Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671166721.010006,,Mouse,320.0,465.5,,,Fixation,304.0,470.0,,
1671166721.020905,,Eye Tracker,318.0,464.0,Valid,Valid,Fixation,,,,
1671166721.029761,,Mouse,316.0,463.5,,,Fixation,301.0,471.0,,
1671166721.037559,,Eye Tracker,314.0,463.0,Valid,Valid,Fixation,,,,
1671166721.040791,,Mouse,312.0,462.5,,,Fixation,299.0,472.0,,
1671166721.054214,,Eye Tracker,310.0,462.0,Valid,Valid,Fixation,,,,
1671166721.05985,,Mouse,311.0,461.0,,,Fixation,298.0,474.0,,
1671166721.070868,,Eye Tracker,312.0,460.0,Valid,Valid,Fixation,,,,
1671166721.080025,,Mouse,310.5,458.5,,,Fixation,296.0,474.0,,
1671166721.087523,,Eye Tracker,309.0,457.0,Valid,Valid,Fixation,,,,
1671166721.104178,,Eye Tracker,304.0,456.0,Valid,Valid,Fixation,,,,
1671166721.109796,,Mouse,304.0,457.3333333333333,,,Fixation,295.0,474.0,,
1671166721.119845,,Mouse,304.0,458.6666666666667,,,Fixation,295.0,474.0,,
1671166721.120833,,Eye Tracker,304.0,460.0,Valid,Valid,Fixation,,,,
1671166721.137488,,Eye Tracker,301.0,463.0,Valid,Valid,Fixation,,,,
1671166721.13978,,Mouse,300.3333333333333,462.3333333333333,,,Fixation,294.0,474.0,,
1671166721.149913,,Mouse,299.6666666666667,461.6666666666667,,,Fixation,293.0,476.0,,
1671166721.154142,,Eye Tracker,299.0,461.0,Valid,Valid,Fixation,,,,
1671166721.170797,,Eye Tracker,297.0,464.0,Valid,Valid,Fixation,,,,
1671166721.170812,,Mouse,293.5,464.5,,,Fixation,291.0,477.0,,
1671166721.187452,,Eye Tracker,290.0,465.0,Valid,Valid,Fixation,,,,
1671166721.190978,,Mouse,288.5,463.0,,,Fixation,288.0,478.0,,
1671166721.204106,,Eye Tracker,287.0,461.0,Valid,Valid,Fixation,,,,
1671166721.212063,,Mouse,286.0,457.0,,,Fixation,284.0,481.0,,
1671166721.220761,,Eye Tracker,285.0,453.0,Valid,Valid,Fixation,,,,
1671166721.230831,,Mouse,284.0,452.5,,,Fixation,277.0,483.0,,
1671166721.237416,,Eye Tracker,283.0,452.0,Valid,Valid,Fixation,,,,
1671166721.250749,,Mouse,281.5,448.5,,,Fixation,273.0,486.0,,
1671166721.25407,,Eye Tracker,280.0,445.0,Valid,Valid,Fixation,,,,
1671166721.260828,,Mouse,278.5,444.5,,,Fixation,272.0,486.0,,
1671166721.270725,,Eye Tracker,277.0,444.0,Valid,Valid,Fixation,,,,
1671166721.271069,,Mouse,277.0,445.0,,,Fixation,270.0,486.0,,
1671166721.28738,,Eye Tracker,277.0,446.0,Valid,Valid,Fixation,,,,
1671166721.290739,,Mouse,277.3333333333333,445.3333333333333,,,Fixation,265.0,487.0,,
1671166721.300797,,Mouse,277.6666666666667,444.6666666666667,,,Fixation,263.0,487.0,,
1671166721.304034,,Eye Tracker,278.0,444.0,Valid,Valid,Fixation,,,,
1671166721.320689,,Eye Tracker,267.0,450.0,Valid,Valid,Fixation,,,,
1671166721.320834,,Mouse,257.5,458.5,,,Fixation,258.0,488.0,,
1671166721.337344,,Eye Tracker,248.0,467.0,Valid,Valid,Saccade,,,,
1671166721.34177,,Mouse,242.33333333333334,470.6666666666667,,,Saccade,257.0,488.0,,
1671166721.351886,,Mouse,236.66666666666666,474.3333333333333,,,Fixation,257.0,488.0,,
1671166721.353999,,Eye Tracker,231.0,478.0,Valid,Valid,Fixation,,,,
1671166721.370654,,Eye Tracker,233.0,475.0,Valid,Valid,Fixation,,,,
1671166721.3717859,,Mouse,232.66666666666666,474.6666666666667,,,Fixation,255.0,488.0,,
1671166721.382907,,Mouse,232.33333333333334,474.3333333333333,,,Fixation,255.0,488.0,,
1671166721.387309,,Eye Tracker,232.0,474.0,Valid,Valid,Fixation,,,,
1671166721.401748,,Mouse,231.5,473.5,,,Fixation,254.0,488.0,,
1671166721.403964,,Eye Tracker,231.0,473.0,Valid,Valid,Fixation,,,,
1671166721.411935,,Mouse,229.0,474.0,,,Fixation,253.0,488.0,,
1671166721.420618,,Eye Tracker,227.0,475.0,Valid,Valid,Fixation,,,,
1671166721.431772,,Mouse,226.0,475.0,,,Fixation,251.0,488.0,,
1671166721.437273,,Eye Tracker,225.0,475.0,Valid,Valid,Fixation,,,,
1671166721.441791,,Mouse,225.66666666666666,475.0,,,Fixation,250.0,488.0,,
1671166721.451865,,Mouse,226.33333333333334,475.0,,,Fixation,250.0,488.0,,
1671166721.453928,,Eye Tracker,227.0,475.0,Valid,Valid,Fixation,,,,
1671166721.470582,,Eye Tracker,225.0,474.0,Valid,Valid,Fixation,,,,
1671166721.472092,,Mouse,226.0,475.0,,,Fixation,248.0,488.0,,
1671166721.487237,,Eye Tracker,227.0,476.0,Valid,Valid,Fixation,,,,
1671166721.491765,,Mouse,227.0,476.3333333333333,,,Fixation,245.0,488.0,,
1671166721.501778,,Mouse,227.0,476.6666666666667,,,Fixation,242.0,488.0,,
1671166721.503892,,Eye Tracker,227.0,477.0,Valid,Valid,Fixation,,,,
1671166721.511923,,Mouse,224.5,473.5,,,Fixation,239.0,487.0,,
1671166721.520546,,Eye Tracker,222.0,470.0,Valid,Valid,Fixation,,,,
1671166721.531773,,Mouse,221.5,470.0,,,Fixation,236.0,487.0,,
1671166721.537201,,Eye Tracker,221.0,470.0,Valid,Valid,Fixation,,,,
1671166721.541812,,Mouse,220.0,472.3333333333333,,,Fixation,235.0,486.0,,
1671166721.552762,,Mouse,219.0,474.6666666666667,,,Fixation,234.0,486.0,,
1671166721.553856,,Eye Tracker,218.0,477.0,Valid,Valid,Fixation,,,,
1671166721.57051,,Eye Tracker,218.0,479.0,Valid,Valid,Fixation,,,,
1671166721.571789,,Mouse,218.33333333333334,476.6666666666667,,,Fixation,231.0,486.0,,
1671166721.582024,,Mouse,218.66666666666666,474.3333333333333,,,Fixation,228.0,485.0,,
1671166721.587165,,Eye Tracker,219.0,472.0,Valid,Valid,Fixation,,,,
1671166721.601771,,Mouse,219.0,472.0,,,Fixation,226.0,485.0,,
1671166721.60382,,Eye Tracker,219.0,472.0,Valid,Valid,Fixation,,,,
1671166721.612103,,Mouse,219.0,470.5,,,Fixation,224.0,483.0,,
1671166721.620474,,Eye Tracker,219.0,469.0,Valid,Valid,Fixation,,,,
1671166721.631767,,Mouse,219.0,469.0,,,Fixation,220.0,482.0,,
1671166721.637129,,Eye Tracker,219.0,469.0,Valid,Valid,Fixation,,,,
1671166721.641792,,Mouse,218.33333333333334,472.3333333333333,,,Fixation,218.0,482.0,,
1671166721.65183,,Mouse,217.66666666666666,475.6666666666667,,,Fixation,217.0,481.0,,
1671166721.653785,,Eye Tracker,217.0,479.0,Valid,Valid,Fixation,,,,
1671166721.67044,,Eye Tracker,218.0,482.0,Valid,Valid,Fixation,,,,
1671166721.671784,,Mouse,217.66666666666666,477.6666666666667,,,Fixation,213.0,479.0,,
1671166721.682759,,Mouse,217.33333333333334,473.3333333333333,,,Fixation,211.0,479.0,,
1671166721.687094,,Eye Tracker,217.0,469.0,Valid,Valid,Fixation,,,,
1671166721.702777,,Mouse,214.5,468.0,,,Fixation,206.0,477.0,,
1671166721.703749,,Eye Tracker,212.0,467.0,Valid,Valid,Fixation,,,,
1671166721.712918,,Mouse,194.5,470.5,,,Saccade,201.0,475.0,,
1671166721.720404,,Eye Tracker,177.0,474.0,Valid,Valid,Saccade,,,,
1671166721.724404,,Mouse,165.0,469.5,,,Saccade,199.0,475.0,,
1671166721.737058,,Eye Tracker,153.0,465.0,Valid,Valid,Fixation,,,,
1671166721.742848,,Mouse,151.5,464.5,,,Fixation,191.0,472.0,,
1671166721.753713,,Eye Tracker,150.0,464.0,Valid,Valid,Fixation,,,,
1671166721.762806,,Mouse,146.5,463.5,,,Fixation,179.0,472.0,,
1671166721.770368,,Eye Tracker,143.0,463.0,Valid,Valid,Fixation,,,,
1671166721.782898,,Mouse,145.0,467.0,,,Fixation,169.0,470.0,,
1671166721.787022,,Eye Tracker,147.0,471.0,Valid,Valid,Fixation,,,,
1671166721.802931,,Mouse,145.5,471.0,,,Fixation,159.0,468.0,,
1671166721.803677,,Eye Tracker,144.0,471.0,Valid,Valid,Fixation,,,,
1671166721.820332,,Eye Tracker,143.0,472.0,Valid,Valid,Fixation,,,,
1671166721.822749,,Mouse,143.33333333333334,470.6666666666667,,,Fixation,151.0,468.0,,
1671166721.832773,,Mouse,143.66666666666666,469.3333333333333,,,Fixation,150.0,468.0,,
1671166721.836986,,Eye Tracker,144.0,468.0,Valid,Valid,Fixation,,,,
1671166721.842812,,Mouse,141.5,466.0,,,Fixation,147.0,468.0,,
1671166721.853641,,Eye Tracker,139.0,464.0,Valid,Valid,Fixation,,,,
1671166721.853868,,Mouse,135.5,464.0,,,Fixation,146.0,468.0,,
1671166721.870296,,Eye Tracker,132.0,464.0,Valid,Valid,Fixation,,,,
1671166721.874071,,Mouse,131.5,463.0,,,Fixation,145.0,468.0,,
1671166721.88695,,Eye Tracker,131.0,462.0,Valid,Valid,Fixation,,,,
1671166721.894821,,Mouse,130.5,462.0,,,Fixation,144.0,468.0,,
1671166721.903605,,Eye Tracker,130.0,462.0,Valid,Valid,Fixation,,,,
1671166721.92026,,Eye Tracker,124.0,459.0,Valid,Valid,Fixation,,,,
1671166721.9238229,,Mouse,123.0,458.5,,,Fixation,144.0,468.0,,
1671166721.936915,,Eye Tracker,122.0,458.0,Valid,Valid,Fixation,,,,
1671166721.94404,,Mouse,120.5,457.5,,,Fixation,143.0,468.0,,
1671166721.953569,,Eye Tracker,119.0,457.0,Valid,Valid,Fixation,,,,
1671166721.963794,,Mouse,118.0,457.0,,,Fixation,141.0,468.0,,
1671166721.970224,,Eye Tracker,117.0,457.0,Valid,Valid,Fixation,,,,
1671166721.973874,,Mouse,117.5,458.0,,,Fixation,140.0,469.0,,
1671166721.986879,,Eye Tracker,118.0,459.0,Valid,Valid,Fixation,,,,
1671166721.993773,,Mouse,119.0,460.0,,,Fixation,138.0,471.0,,
1671166722.003533,,Eye Tracker,120.0,461.0,Valid,Valid,Fixation,,,,
1671166722.003897,,Mouse,121.5,460.5,,,Fixation,137.0,471.0,,
1671166722.020188,,Eye Tracker,123.0,460.0,Valid,Valid,Fixation,,,,
1671166722.023794,,Mouse,123.0,460.3333333333333,,,Fixation,136.0,472.0,,
1671166722.033812,,Mouse,123.0,460.6666666666667,,,Fixation,135.0,473.0,,
1671166722.036843,,Eye Tracker,123.0,461.0,Valid,Valid,Fixation,,,,
1671166722.053497,,Eye Tracker,119.0,465.0,Valid,Valid,Fixation,,,,
1671166722.053779,,Mouse,118.5,466.0,,,Fixation,133.0,475.0,,
1671166722.070152,,Eye Tracker,118.0,467.0,Valid,Valid,Fixation,,,,
1671166722.083777,,Mouse,115.5,465.5,,,Fixation,133.0,475.0,,
1671166722.086807,,Eye Tracker,113.0,464.0,Valid,Valid,Fixation,,,,
1671166722.103461,,Eye Tracker,111.0,466.0,Valid,Valid,Fixation,,,,
1671166722.103782,,Mouse,113.33333333333333,465.6666666666667,,,Fixation,132.0,476.0,,
1671166722.113818,,Mouse,115.66666666666667,465.3333333333333,,,Fixation,131.0,477.0,,
1671166722.120116,,Eye Tracker,118.0,465.0,Valid,Valid,Fixation,,,,
1671166722.133731,,Mouse,118.5,464.0,,,Fixation,130.0,479.0,,
1671166722.136771,,Eye Tracker,119.0,463.0,Valid,Valid,Fixation,,,,
1671166722.153425,,Eye Tracker,116.0,460.0,Valid,Valid,Fixation,,,,
1671166722.153736,,Mouse,116.66666666666667,460.0,,,Fixation,129.0,481.0,,
1671166722.163864,,Mouse,117.33333333333333,460.0,,,Fixation,129.0,481.0,,
1671166722.17008,,Eye Tracker,118.0,460.0,Valid,Valid,Fixation,,,,
1671166722.183777,,Mouse,114.0,465.5,,,Fixation,129.0,484.0,,
1671166722.186736,,Eye Tracker,110.0,471.0,Valid,Valid,Fixation,,,,
1671166722.194784,,Mouse,105.5,476.5,,,Fixation,128.0,485.0,,
1671166722.203391,,Eye Tracker,101.0,482.0,Valid,Valid,Fixation,,,,
1671166722.204802,,Mouse,96.5,485.0,,,Fixation,128.0,486.0,,
1671166722.220045,,Eye Tracker,92.0,488.0,Valid,Valid,Fixation,,,,
1671166722.224772,,Mouse,91.33333333333333,487.3333333333333,,,Fixation,128.0,488.0,,
1671166722.235797,,Mouse,90.66666666666667,486.6666666666667,,,Fixation,128.0,490.0,,
1671166722.2367,,Eye Tracker,90.0,486.0,Valid,Valid,Fixation,,,,
1671166722.253355,,Eye Tracker,91.0,482.0,Valid,Valid,Fixation,,,,
1671166722.254763,,Mouse,92.0,481.6666666666667,,,Fixation,128.0,493.0,,
1671166722.264811,,Mouse,93.0,481.3333333333333,,,Fixation,128.0,494.0,,
1671166722.270009,,Eye Tracker,94.0,481.0,Valid,Valid,Fixation,,,,
1671166722.274859,,Mouse,97.0,483.5,,,Fixation,128.0,497.0,,
1671166722.286664,,Eye Tracker,100.0,486.0,Valid,Valid,Fixation,,,,
1671166722.29477,,Mouse,101.5,489.0,,,Fixation,128.0,499.0,,
1671166722.303319,,Eye Tracker,103.0,492.0,Valid,Valid,Fixation,,,,
1671166722.304895,,Mouse,103.0,489.5,,,Fixation,128.0,500.0,,
1671166722.319973,,Eye Tracker,103.0,487.0,Valid,Valid,Fixation,,,,
1671166722.324784,,Mouse,102.33333333333333,487.3333333333333,,,Fixation,128.0,502.0,,
1671166722.334796,,Mouse,101.66666666666667,487.6666666666667,,,Fixation,128.0,503.0,,
1671166722.336628,,Eye Tracker,101.0,488.0,Valid,Valid,Fixation,,,,
1671166722.344871,,Mouse,99.5,491.0,,,Fixation,128.0,504.0,,
1671166722.353283,,Eye Tracker,98.0,494.0,Valid,Valid,Fixation,,,,
1671166722.365793,,Mouse,100.0,495.0,,,Fixation,128.0,506.0,,
1671166722.369937,,Eye Tracker,102.0,496.0,Valid,Valid,Fixation,,,,
1671166722.385792,,Mouse,105.0,498.0,,,Fixation,128.0,508.0,,
1671166722.386592,,Eye Tracker,108.0,500.0,Valid,Valid,Fixation,,,,
1671166722.395894,,Mouse,110.5,501.5,,,Fixation,128.0,510.0,,
1671166722.4032469,,Eye Tracker,113.0,503.0,Valid,Valid,Fixation,,,,
1671166722.406771,,Mouse,110.0,501.0,,,Fixation,128.0,510.0,,
1671166722.419901,,Eye Tracker,107.0,499.0,Valid,Valid,Fixation,,,,
1671166722.426008,,Mouse,106.0,499.0,,,Fixation,128.0,514.0,,
1671166722.436556,,Eye Tracker,105.0,499.0,Valid,Valid,Fixation,,,,
1671166722.445742,,Mouse,106.0,501.5,,,Fixation,129.0,517.0,,
1671166722.453212,,Eye Tracker,107.0,504.0,Valid,Valid,Fixation,,,,
1671166722.465836,,Mouse,106.5,505.0,,,Fixation,130.0,520.0,,
1671166722.469867,,Eye Tracker,106.0,506.0,Valid,Valid,Fixation,,,,
1671166722.475872,,Mouse,109.0,507.5,,,Fixation,131.0,521.0,,
1671166722.486521,,Eye Tracker,112.0,509.0,Valid,Valid,Fixation,,,,
1671166722.495761,,Mouse,111.0,511.5,,,Fixation,132.0,526.0,,
1671166722.503176,,Eye Tracker,110.0,514.0,Valid,Valid,Fixation,,,,
1671166722.505872,,Mouse,110.0,516.0,,,Fixation,132.0,527.0,,
1671166722.519831,,Eye Tracker,110.0,518.0,Valid,Valid,Fixation,,,,
1671166722.525774,,Mouse,109.66666666666667,518.3333333333334,,,Fixation,133.0,529.0,,
1671166722.535902,,Mouse,109.33333333333333,518.6666666666666,,,Fixation,133.0,530.0,,
1671166722.536485,,Eye Tracker,109.0,519.0,Valid,Valid,Fixation,,,,
1671166722.55314,,Eye Tracker,109.0,516.0,Valid,Valid,Fixation,,,,
1671166722.55575,,Mouse,109.0,516.3333333333334,,,Fixation,133.0,532.0,,
1671166722.565782,,Mouse,109.0,516.6666666666666,,,Fixation,133.0,532.0,,
1671166722.569795,,Eye Tracker,109.0,517.0,Valid,Valid,Fixation,,,,
1671166722.576766,,Mouse,109.5,518.5,,,Fixation,133.0,533.0,,
1671166722.586449,,Eye Tracker,110.0,520.0,Valid,Valid,Fixation,,,,
1671166722.595808,,Mouse,112.0,521.0,,,Fixation,133.0,534.0,,
1671166722.603104,,Eye Tracker,114.0,522.0,Valid,Valid,Fixation,,,,
1671166722.60589,,Mouse,113.0,522.5,,,Fixation,133.0,535.0,,
1671166722.619759,,Eye Tracker,112.0,523.0,Valid,Valid,Fixation,,,,
1671166722.625728,,Mouse,112.33333333333333,523.3333333333334,,,Fixation,133.0,537.0,,
1671166722.635883,,Mouse,112.66666666666667,523.6666666666666,,,Fixation,133.0,539.0,,
1671166722.636413,,Eye Tracker,113.0,524.0,Valid,Valid,Fixation,,,,
1671166722.653068,,Eye Tracker,112.0,526.0,Valid,Valid,Fixation,,,,
1671166722.655759,,Mouse,112.33333333333333,525.6666666666666,,,Fixation,133.0,541.0,,
1671166722.665835,,Mouse,112.66666666666667,525.3333333333334,,,Fixation,133.0,543.0,,
1671166722.669723,,Eye Tracker,113.0,525.0,Valid,Valid,Fixation,,,,
1671166722.685735,,Mouse,114.0,525.5,,,Fixation,133.0,547.0,,
1671166722.686377,,Eye Tracker,115.0,526.0,Valid,Valid,Fixation,,,,
1671166722.695771,,Mouse,113.5,526.5,,,Fixation,133.0,549.0,,
1671166722.703032,,Eye Tracker,112.0,527.0,Valid,Valid,Fixation,,,,
1671166722.706854,,Mouse,114.5,529.0,,,Fixation,133.0,551.0,,
1671166722.719687,,Eye Tracker,117.0,531.0,Valid,Valid,Fixation,,,,
1671166722.726765,,Mouse,117.5,531.5,,,Fixation,133.0,553.0,,
1671166722.736342,,Eye Tracker,118.0,532.0,Valid,Valid,Fixation,,,,
1671166722.737479,,Mouse,116.33333333333333,532.3333333333334,,,Fixation,133.0,554.0,,
1671166722.747819,,Mouse,114.66666666666667,532.6666666666666,,,Fixation,133.0,554.0,,
1671166722.752996,,Eye Tracker,113.0,533.0,Valid,Valid,Fixation,,,,
1671166722.766844,,Mouse,114.0,534.5,,,Fixation,133.0,557.0,,
1671166722.769651,,Eye Tracker,115.0,536.0,Valid,Valid,Fixation,,,,
1671166722.786306,,Eye Tracker,121.0,534.0,Valid,Valid,Fixation,,,,
1671166722.787714,,Mouse,119.5,534.0,,,Fixation,133.0,559.0,,
1671166722.80296,,Eye Tracker,118.0,534.0,Valid,Valid,Fixation,,,,
1671166722.806768,,Mouse,116.0,532.0,,,Fixation,133.0,561.0,,
1671166722.819615,,Eye Tracker,114.0,530.0,Valid,Valid,Fixation,,,,
1671166722.826723,,Mouse,113.5,530.0,,,Fixation,133.0,565.0,,
1671166722.83627,,Eye Tracker,113.0,530.0,Valid,Valid,Fixation,,,,
1671166722.846738,,Mouse,114.5,531.5,,,Fixation,133.0,568.0,,
1671166722.852924,,Eye Tracker,116.0,533.0,Valid,Valid,Fixation,,,,
1671166722.866735,,Mouse,114.0,538.0,,,Fixation,133.0,570.0,,
1671166722.869579,,Eye Tracker,112.0,543.0,Valid,Valid,Fixation,,,,
1671166722.877723,,Mouse,113.5,546.0,,,Fixation,133.0,573.0,,
1671166722.886234,,Eye Tracker,115.0,549.0,Valid,Valid,Fixation,,,,
1671166722.887736,,Mouse,118.33333333333333,549.6666666666666,,,Fixation,133.0,574.0,,
1671166722.897763,,Mouse,121.66666666666667,550.3333333333334,,,Fixation,133.0,576.0,,
1671166722.902888,,Eye Tracker,125.0,551.0,Valid,Valid,Fixation,,,,
1671166722.907775,,Mouse,125.0,552.6666666666666,,,Fixation,133.0,579.0,,
1671166722.918764,,Mouse,125.0,554.3333333333334,,,Fixation,132.0,581.0,,
1671166722.919543,,Eye Tracker,125.0,556.0,Valid,Valid,Fixation,,,,
1671166722.936198,,Eye Tracker,130.0,560.0,Valid,Valid,Fixation,,,,
1671166722.93784,,Mouse,130.5,561.5,,,Fixation,132.0,587.0,,
1671166722.952852,,Eye Tracker,131.0,563.0,Valid,Valid,Fixation,,,,
1671166722.958782,,Mouse,128.5,563.5,,,Fixation,131.0,593.0,,
1671166722.969507,,Eye Tracker,126.0,564.0,Valid,Valid,Fixation,,,,
1671166722.977764,,Mouse,129.0,562.0,,,Fixation,130.0,597.0,,
1671166722.986162,,Eye Tracker,132.0,560.0,Valid,Valid,Fixation,,,,
1671166722.997867,,Mouse,133.5,564.0,,,Fixation,128.0,602.0,,
1671166723.002818,,Eye Tracker,135.0,568.0,Valid,Valid,Fixation,,,,
1671166723.017768,,Mouse,131.5,567.0,,,Fixation,126.0,607.0,,
1671166723.019472,,Eye Tracker,128.0,566.0,Valid,Valid,Fixation,,,,
1671166723.027785,,Mouse,128.0,566.0,,,Fixation,126.0,610.0,,
1671166723.036127,,Eye Tracker,128.0,566.0,Valid,Valid,Fixation,,,,
1671166723.047763,,Mouse,129.5,567.0,,,Fixation,124.0,615.0,,
1671166723.052782,,Eye Tracker,131.0,568.0,Valid,Valid,Fixation,,,,
1671166723.057802,,Mouse,130.0,568.0,,,Fixation,124.0,617.0,,
1671166723.069436,,Eye Tracker,129.0,568.0,Valid,Valid,Fixation,,,,
1671166723.077757,,Mouse,130.0,570.5,,,Fixation,123.0,619.0,,
1671166723.086091,,Eye Tracker,131.0,573.0,Valid,Valid,Fixation,,,,
1671166723.088763,,Mouse,128.0,574.0,,,Fixation,123.0,620.0,,
1671166723.102746,,Eye Tracker,125.0,575.0,Valid,Valid,Fixation,,,,
1671166723.107811,,Mouse,125.0,575.5,,,Fixation,123.0,622.0,,
1671166723.1194,,Eye Tracker,125.0,576.0,Valid,Valid,Fixation,,,,
1671166723.127796,,Mouse,125.0,577.0,,,Fixation,123.0,624.0,,
1671166723.136055,,Eye Tracker,125.0,578.0,Valid,Valid,Fixation,,,,
1671166723.14776,,Mouse,121.5,578.0,,,Fixation,123.0,626.0,,
1671166723.15271,,Eye Tracker,118.0,578.0,Valid,Valid,Fixation,,,,
1671166723.157826,,Mouse,116.66666666666667,578.6666666666666,,,Fixation,123.0,630.0,,
1671166723.167865,,Mouse,115.33333333333333,579.3333333333334,,,Fixation,123.0,632.0,,
1671166723.169364,,Eye Tracker,114.0,580.0,Valid,Valid,Fixation,,,,
1671166723.186019,,Eye Tracker,106.0,598.0,Valid,Valid,Fixation,,,,
1671166723.187814,,Mouse,101.33333333333333,605.0,,,Fixation,123.0,636.0,,
1671166723.19782,,Mouse,96.66666666666667,612.0,,,Saccade,123.0,640.0,,
1671166723.202674,,Eye Tracker,92.0,619.0,Valid,Valid,Saccade,,,,
1671166723.218767,,Mouse,87.0,624.0,,,Fixation,123.0,644.0,,
1671166723.219328,,Eye Tracker,82.0,629.0,Valid,Valid,Fixation,,,,
1671166723.228779,,Mouse,80.5,629.5,,,Fixation,122.0,647.0,,
1671166723.235983,,Eye Tracker,79.0,630.0,Valid,Valid,Fixation,,,,
1671166723.238788,,Mouse,81.5,629.0,,,Fixation,122.0,649.0,,
1671166723.252638,,Eye Tracker,84.0,628.0,Valid,Valid,Fixation,,,,
1671166723.259959,,Mouse,85.0,631.5,,,Fixation,122.0,653.0,,
1671166723.269293,,Eye Tracker,86.0,635.0,Valid,Valid,Fixation,,,,
1671166723.278761,,Mouse,85.5,636.5,,,Fixation,122.0,658.0,,
1671166723.285948,,Eye Tracker,85.0,638.0,Valid,Valid,Fixation,,,,
1671166723.288778,,Mouse,84.0,637.3333333333334,,,Fixation,122.0,660.0,,
1671166723.299934,,Mouse,83.0,636.6666666666666,,,Fixation,122.0,661.0,,
1671166723.302603,,Eye Tracker,82.0,636.0,Valid,Valid,Fixation,,,,
1671166723.318769,,Mouse,79.5,636.5,,,Fixation,122.0,665.0,,
1671166723.319258,,Eye Tracker,77.0,637.0,Valid,Valid,Fixation,,,,
1671166723.328849,,Mouse,77.5,637.5,,,Fixation,122.0,668.0,,
1671166723.335912,,Eye Tracker,78.0,638.0,Valid,Valid,Fixation,,,,
1671166723.34877,,Mouse,78.0,638.0,,,Fixation,122.0,672.0,,
1671166723.352567,,Eye Tracker,78.0,638.0,Valid,Valid,Fixation,,,,
1671166723.358821,,Mouse,78.0,639.0,,,Fixation,122.0,674.0,,
1671166723.368827,,Mouse,78.0,640.0,,,Fixation,122.0,675.0,,
1671166723.369222,,Eye Tracker,78.0,641.0,Valid,Valid,Fixation,,,,
1671166723.385876,,Eye Tracker,76.0,651.0,Valid,Valid,Fixation,,,,
1671166723.389742,,Mouse,76.66666666666667,651.6666666666666,,,Fixation,123.0,679.0,,
1671166723.399807,,Mouse,77.33333333333333,652.3333333333334,,,Fixation,123.0,682.0,,
1671166723.402531,,Eye Tracker,78.0,653.0,Valid,Valid,Fixation,,,,
1671166723.419186,,Eye Tracker,78.0,650.0,Valid,Valid,Fixation,,,,
1671166723.419774,,Mouse,77.0,651.0,,,Fixation,123.0,686.0,,
1671166723.430892,,Mouse,76.0,652.0,,,Fixation,123.0,689.0,,
1671166723.43584,,Eye Tracker,75.0,653.0,Valid,Valid,Fixation,,,,
1671166723.449769,,Mouse,77.0,655.5,,,Fixation,124.0,694.0,,
1671166723.452495,,Eye Tracker,79.0,658.0,Valid,Valid,Fixation,,,,
1671166723.46915,,Eye Tracker,80.0,659.0,Valid,Valid,Fixation,,,,
1671166723.470929,,Mouse,72.5,653.0,,,Fixation,124.0,703.0,,
1671166723.485804,,Eye Tracker,65.0,647.0,Valid,Valid,Fixation,,,,
1671166723.48978,,Mouse,64.0,648.6666666666666,,,Fixation,124.0,711.0,,
1671166723.500048,,Mouse,63.0,650.3333333333334,,,Fixation,124.0,714.0,,
1671166723.502459,,Eye Tracker,62.0,652.0,Valid,Valid,Fixation,,,,
1671166723.519114,,Eye Tracker,70.0,657.0,Valid,Valid,Fixation,,,,
1671166723.519767,,Mouse,69.66666666666667,657.3333333333334,,,Fixation,125.0,719.0,,
1671166723.530053,,Mouse,69.33333333333333,657.6666666666666,,,Fixation,125.0,721.0,,
1671166723.535769,,Eye Tracker,69.0,658.0,Valid,Valid,Fixation,,,,
1671166723.549739,,Mouse,68.5,660.0,,,Fixation,125.0,726.0,,
1671166723.552424,,Eye Tracker,68.0,662.0,Valid,Valid,Fixation,,,,
1671166723.559813,,Mouse,68.0,664.0,,,Fixation,125.0,728.0,,
1671166723.569078,,Eye Tracker,68.0,666.0,Valid,Valid,Fixation,,,,
1671166723.57976,,Mouse,67.0,668.0,,,Fixation,125.0,732.0,,
1671166723.585733,,Eye Tracker,66.0,670.0,Valid,Valid,Fixation,,,,
1671166723.58981,,Mouse,67.0,671.6666666666666,,,Fixation,125.0,733.0,,
1671166723.60083,,Mouse,68.0,673.3333333333334,,,Fixation,125.0,735.0,,
1671166723.602387,,Eye Tracker,69.0,675.0,Valid,Valid,Fixation,,,,
1671166723.619042,,Eye Tracker,68.0,681.0,Valid,Valid,Fixation,,,,
1671166723.619773,,Mouse,70.0,682.0,,,Fixation,125.0,738.0,,
1671166723.635697,,Eye Tracker,72.0,683.0,Valid,Valid,Fixation,,,,
1671166723.640869,,Mouse,72.5,685.5,,,Fixation,125.0,741.0,,
1671166723.652351,,Eye Tracker,73.0,688.0,Valid,Valid,Fixation,,,,
1671166723.659873,,Mouse,73.5,688.5,,,Fixation,125.0,743.0,,
1671166723.669006,,Eye Tracker,74.0,689.0,Valid,Valid,Fixation,,,,
1671166723.679727,,Mouse,75.0,692.0,,,Fixation,125.0,746.0,,
1671166723.685661,,Eye Tracker,76.0,695.0,Valid,Valid,Fixation,,,,
1671166723.689765,,Mouse,79.33333333333333,700.6666666666666,,,Fixation,125.0,747.0,,
