Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 14:02:27.424370,,Eye Tracker,339.0,938.0,Valid,Valid,Fixation
2022-12-16 14:02:27.441026,,Eye Tracker,351.0,936.0,Valid,Valid,Fixation
2022-12-16 14:02:27.457680,,Eye Tracker,357.0,938.0,Valid,Valid,Fixation
2022-12-16 14:02:27.474335,,Eye Tracker,362.0,938.0,Valid,Valid,Fixation
2022-12-16 14:02:27.490990,,Eye Tracker,362.0,941.0,Valid,Valid,Fixation
2022-12-16 14:02:27.507644,,Eye Tracker,360.0,949.0,Valid,Valid,Fixation
2022-12-16 14:02:27.524299,,Eye Tracker,361.0,949.0,Valid,Valid,Fixation
2022-12-16 14:02:27.540954,,Eye Tracker,368.0,948.0,Valid,Valid,Fixation
2022-12-16 14:02:27.557608,,Eye Tracker,372.0,948.0,Valid,Valid,Fixation
2022-12-16 14:02:27.574263,,Eye Tracker,407.0,951.0,Valid,Valid,Saccade
2022-12-16 14:02:27.590918,,Eye Tracker,496.0,944.0,Valid,Valid,Saccade
2022-12-16 14:02:27.607572,,Eye Tracker,537.0,943.0,Valid,Valid,Saccade
2022-12-16 14:02:27.624227,,Eye Tracker,531.0,943.0,Valid,Valid,Fixation
2022-12-16 14:02:27.640882,,Eye Tracker,525.0,943.0,Valid,Valid,Fixation
2022-12-16 14:02:27.657537,,Eye Tracker,528.0,943.0,Valid,Valid,Fixation
2022-12-16 14:02:27.674191,,Eye Tracker,534.0,939.0,Valid,Valid,Fixation
2022-12-16 14:02:27.690846,,Eye Tracker,530.0,937.0,Valid,Valid,Fixation
2022-12-16 14:02:27.707502,,Eye Tracker,533.0,938.0,Valid,Valid,Fixation
2022-12-16 14:02:27.724156,,Eye Tracker,536.0,942.0,Valid,Valid,Fixation
2022-12-16 14:02:27.740811,,Eye Tracker,532.0,943.0,Valid,Valid,Fixation
2022-12-16 14:02:27.757466,,Eye Tracker,533.0,942.0,Valid,Valid,Fixation
2022-12-16 14:02:27.774120,,Eye Tracker,537.0,948.0,Valid,Valid,Fixation
2022-12-16 14:02:27.790775,,Eye Tracker,537.0,948.0,Valid,Valid,Fixation
2022-12-16 14:02:27.807430,,Eye Tracker,527.0,927.0,Valid,Valid,Saccade
2022-12-16 14:02:27.824084,,Eye Tracker,526.0,911.0,Valid,Valid,Fixation
2022-12-16 14:02:27.840739,,Eye Tracker,527.0,912.0,Valid,Valid,Fixation
2022-12-16 14:02:27.857394,,Eye Tracker,526.0,912.0,Valid,Valid,Fixation
2022-12-16 14:02:27.874048,,Eye Tracker,529.0,912.0,Valid,Valid,Fixation
2022-12-16 14:02:27.890703,,Eye Tracker,530.0,917.0,Valid,Valid,Fixation
2022-12-16 14:02:27.907358,,Eye Tracker,530.0,923.0,Valid,Valid,Fixation
2022-12-16 14:02:27.924013,,Eye Tracker,527.0,922.0,Valid,Valid,Fixation
2022-12-16 14:02:27.940667,,Eye Tracker,528.0,919.0,Valid,Valid,Fixation
2022-12-16 14:02:27.957322,,Eye Tracker,531.0,920.0,Valid,Valid,Fixation
2022-12-16 14:02:27.973978,,Eye Tracker,528.0,917.0,Valid,Valid,Fixation
2022-12-16 14:02:27.990632,,Eye Tracker,525.0,919.0,Valid,Valid,Fixation
2022-12-16 14:02:28.007287,,Eye Tracker,526.0,922.0,Valid,Valid,Fixation
2022-12-16 14:02:28.023942,,Eye Tracker,529.0,923.0,Valid,Valid,Fixation
2022-12-16 14:02:28.040596,,Eye Tracker,533.0,924.0,Valid,Valid,Fixation
2022-12-16 14:02:28.057251,,Eye Tracker,535.0,921.0,Valid,Valid,Fixation
2022-12-16 14:02:28.073906,,Eye Tracker,533.0,921.0,Valid,Valid,Fixation
2022-12-16 14:02:28.090560,,Eye Tracker,528.0,921.0,Valid,Valid,Fixation
2022-12-16 14:02:28.107215,,Eye Tracker,530.0,918.0,Valid,Valid,Fixation
2022-12-16 14:02:28.123870,,Eye Tracker,530.0,918.0,Valid,Valid,Fixation
2022-12-16 14:02:28.140524,,Eye Tracker,533.0,917.0,Valid,Valid,Fixation
2022-12-16 14:02:28.157179,,Eye Tracker,535.0,916.0,Valid,Valid,Fixation
2022-12-16 14:02:28.173834,,Eye Tracker,537.0,916.0,Valid,Valid,Fixation
2022-12-16 14:02:28.190489,,Eye Tracker,538.0,912.0,Valid,Valid,Fixation
2022-12-16 14:02:28.207143,,Eye Tracker,540.0,911.0,Valid,Valid,Fixation
2022-12-16 14:02:28.223798,,Eye Tracker,559.0,916.0,Valid,Valid,Fixation
2022-12-16 14:02:28.240454,,Eye Tracker,571.0,916.0,Valid,Valid,Fixation
2022-12-16 14:02:28.257108,,Eye Tracker,571.0,914.0,Valid,Valid,Fixation
2022-12-16 14:02:28.273763,,Eye Tracker,575.0,914.0,Valid,Valid,Fixation
2022-12-16 14:02:28.290418,,Eye Tracker,572.0,913.0,Valid,Valid,Fixation
2022-12-16 14:02:28.307072,,Eye Tracker,564.0,911.0,Valid,Valid,Fixation
2022-12-16 14:02:28.323727,,Eye Tracker,566.0,911.0,Valid,Valid,Fixation
2022-12-16 14:02:28.340382,,Eye Tracker,573.0,912.0,Valid,Valid,Fixation
2022-12-16 14:02:28.357036,,Eye Tracker,572.0,910.0,Valid,Valid,Fixation
2022-12-16 14:02:28.373691,,Eye Tracker,569.0,910.0,Valid,Valid,Fixation
2022-12-16 14:02:28.390346,,Eye Tracker,574.0,910.0,Valid,Valid,Fixation
2022-12-16 14:02:28.407000,,Eye Tracker,579.0,903.0,Valid,Valid,Fixation
2022-12-16 14:02:28.423655,,Eye Tracker,590.0,895.0,Valid,Valid,Fixation
2022-12-16 14:02:28.440310,,Eye Tracker,600.0,883.0,Valid,Valid,Fixation
2022-12-16 14:02:28.456965,,Eye Tracker,601.0,875.0,Valid,Valid,Fixation
2022-12-16 14:02:28.473619,,Eye Tracker,600.0,877.0,Valid,Valid,Fixation
2022-12-16 14:02:28.490274,,Eye Tracker,599.0,877.0,Valid,Valid,Fixation
2022-12-16 14:02:28.506930,,Eye Tracker,603.0,879.0,Valid,Valid,Fixation
2022-12-16 14:02:28.523584,,Eye Tracker,603.0,881.0,Valid,Valid,Fixation
2022-12-16 14:02:28.540239,,Eye Tracker,602.0,875.0,Valid,Valid,Fixation
2022-12-16 14:02:28.556894,,Eye Tracker,603.0,873.0,Valid,Valid,Fixation
2022-12-16 14:02:28.573548,,Eye Tracker,602.0,879.0,Valid,Valid,Fixation
2022-12-16 14:02:28.590203,,Eye Tracker,601.0,876.0,Valid,Valid,Fixation
2022-12-16 14:02:28.606858,,Eye Tracker,601.0,876.0,Valid,Valid,Fixation
2022-12-16 14:02:28.623512,,Eye Tracker,600.0,876.0,Valid,Valid,Fixation
2022-12-16 14:02:28.640167,,Eye Tracker,600.0,875.0,Valid,Valid,Fixation
2022-12-16 14:02:28.656822,,Eye Tracker,594.0,857.0,Valid,Valid,Fixation
2022-12-16 14:02:28.673476,,Eye Tracker,586.0,828.0,Valid,Valid,Saccade
2022-12-16 14:02:28.690131,,Eye Tracker,588.0,827.0,Valid,Valid,Fixation
2022-12-16 14:02:28.706786,,Eye Tracker,591.0,831.0,Valid,Valid,Fixation
2022-12-16 14:02:28.723441,,Eye Tracker,589.0,833.0,Valid,Valid,Fixation
2022-12-16 14:02:28.740095,,Eye Tracker,583.0,831.0,Valid,Valid,Fixation
2022-12-16 14:02:28.756750,,Eye Tracker,582.0,827.0,Valid,Valid,Fixation
2022-12-16 14:02:28.773406,,Eye Tracker,578.0,832.0,Valid,Valid,Fixation
2022-12-16 14:02:28.790060,,Eye Tracker,569.0,863.0,Valid,Valid,Saccade
2022-12-16 14:02:28.806715,,Eye Tracker,564.0,895.0,Valid,Valid,Saccade
2022-12-16 14:02:28.823370,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:02:28.840024,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:02:28.856679,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:02:28.873334,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:02:28.889988,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:02:28.906643,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:02:28.923298,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:02:28.939952,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:02:28.956607,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 14:02:28.973262,,Eye Tracker,503.0,834.0,Valid,Valid,Unclassified
2022-12-16 14:02:28.989917,,Eye Tracker,508.0,822.0,Valid,Valid,Unclassified
2022-12-16 14:02:29.006571,,Eye Tracker,581.0,753.0,Valid,Valid,Saccade
2022-12-16 14:02:29.023226,,Eye Tracker,590.0,760.0,Valid,Valid,Fixation
2022-12-16 14:02:29.039882,,Eye Tracker,577.0,776.0,Valid,Valid,Fixation
2022-12-16 14:02:29.056536,,Eye Tracker,566.0,782.0,Valid,Valid,Fixation
2022-12-16 14:02:29.073191,,Eye Tracker,567.0,782.0,Valid,Valid,Fixation
2022-12-16 14:02:29.089846,,Eye Tracker,578.0,773.0,Valid,Valid,Fixation
2022-12-16 14:02:29.106500,,Eye Tracker,580.0,773.0,Valid,Valid,Fixation
2022-12-16 14:02:29.123155,,Eye Tracker,579.0,767.0,Valid,Valid,Fixation
2022-12-16 14:02:29.139810,,Eye Tracker,577.0,769.0,Valid,Valid,Fixation
2022-12-16 14:02:29.156464,,Eye Tracker,582.0,772.0,Valid,Valid,Fixation
2022-12-16 14:02:29.173119,,Eye Tracker,583.0,759.0,Valid,Valid,Fixation
2022-12-16 14:02:29.189774,,Eye Tracker,580.0,757.0,Valid,Valid,Fixation
2022-12-16 14:02:29.206428,,Eye Tracker,580.0,765.0,Valid,Valid,Fixation
2022-12-16 14:02:29.223083,,Eye Tracker,583.0,762.0,Valid,Valid,Fixation
2022-12-16 14:02:29.239738,,Eye Tracker,584.0,760.0,Valid,Valid,Fixation
2022-12-16 14:02:29.256393,,Eye Tracker,583.0,760.0,Valid,Valid,Fixation
2022-12-16 14:02:29.273047,,Eye Tracker,586.0,753.0,Valid,Valid,Fixation
2022-12-16 14:02:29.289702,,Eye Tracker,574.0,719.0,Valid,Valid,Saccade
2022-12-16 14:02:29.306358,,Eye Tracker,565.0,691.0,Valid,Valid,Saccade
2022-12-16 14:02:29.323012,,Eye Tracker,567.0,692.0,Valid,Valid,Fixation
2022-12-16 14:02:29.339667,,Eye Tracker,566.0,694.0,Valid,Valid,Fixation
2022-12-16 14:02:29.356322,,Eye Tracker,565.0,691.0,Valid,Valid,Fixation
2022-12-16 14:02:29.372976,,Eye Tracker,562.0,695.0,Valid,Valid,Fixation
2022-12-16 14:02:29.389631,,Eye Tracker,563.0,695.0,Valid,Valid,Fixation
2022-12-16 14:02:29.406286,,Eye Tracker,566.0,695.0,Valid,Valid,Fixation
2022-12-16 14:02:29.422940,,Eye Tracker,568.0,693.0,Valid,Valid,Fixation
2022-12-16 14:02:29.439595,,Eye Tracker,566.0,692.0,Valid,Valid,Fixation
2022-12-16 14:02:29.456250,,Eye Tracker,563.0,691.0,Valid,Valid,Fixation
2022-12-16 14:02:29.472904,,Eye Tracker,566.0,689.0,Valid,Valid,Fixation
2022-12-16 14:02:29.489559,,Eye Tracker,565.0,689.0,Valid,Valid,Fixation
2022-12-16 14:02:29.506214,,Eye Tracker,563.0,687.0,Valid,Valid,Fixation
2022-12-16 14:02:29.522869,,Eye Tracker,564.0,685.0,Valid,Valid,Fixation
2022-12-16 14:02:29.539523,,Eye Tracker,562.0,674.0,Valid,Valid,Fixation
2022-12-16 14:02:29.556178,,Eye Tracker,560.0,674.0,Valid,Valid,Fixation
2022-12-16 14:02:29.572834,,Eye Tracker,560.0,674.0,Valid,Valid,Fixation
2022-12-16 14:02:29.589488,,Eye Tracker,558.0,670.0,Valid,Valid,Fixation
2022-12-16 14:02:29.606143,,Eye Tracker,560.0,674.0,Valid,Valid,Fixation
2022-12-16 14:02:29.622798,,Eye Tracker,559.0,675.0,Valid,Valid,Fixation
2022-12-16 14:02:29.639452,,Eye Tracker,559.0,675.0,Valid,Valid,Fixation
2022-12-16 14:02:29.656107,,Eye Tracker,559.0,673.0,Valid,Valid,Fixation
2022-12-16 14:02:29.672762,,Eye Tracker,562.0,670.0,Valid,Valid,Fixation
2022-12-16 14:02:29.689416,,Eye Tracker,558.0,672.0,Valid,Valid,Fixation
2022-12-16 14:02:29.706071,,Eye Tracker,556.0,664.0,Valid,Valid,Fixation
2022-12-16 14:02:29.722726,,Eye Tracker,555.0,664.0,Valid,Valid,Fixation
2022-12-16 14:02:29.739380,,Eye Tracker,551.0,666.0,Valid,Valid,Fixation
2022-12-16 14:02:29.756035,,Eye Tracker,552.0,663.0,Valid,Valid,Fixation
2022-12-16 14:02:29.772690,,Eye Tracker,551.0,645.0,Valid,Valid,Fixation
2022-12-16 14:02:29.789345,,Eye Tracker,551.0,633.0,Valid,Valid,Fixation
2022-12-16 14:02:29.805999,,Eye Tracker,544.0,631.0,Valid,Valid,Fixation
2022-12-16 14:02:29.822654,,Eye Tracker,543.0,629.0,Valid,Valid,Fixation
2022-12-16 14:02:29.839310,,Eye Tracker,543.0,631.0,Valid,Valid,Fixation
2022-12-16 14:02:29.855964,,Eye Tracker,541.0,628.0,Valid,Valid,Fixation
2022-12-16 14:02:29.872619,,Eye Tracker,544.0,628.0,Valid,Valid,Fixation
2022-12-16 14:02:29.889274,,Eye Tracker,542.0,628.0,Valid,Valid,Fixation
2022-12-16 14:02:29.905928,,Eye Tracker,543.0,626.0,Valid,Valid,Fixation
2022-12-16 14:02:29.922583,,Eye Tracker,542.0,626.0,Valid,Valid,Fixation
2022-12-16 14:02:29.939238,,Eye Tracker,541.0,625.0,Valid,Valid,Fixation
2022-12-16 14:02:29.955892,,Eye Tracker,539.0,624.0,Valid,Valid,Fixation
2022-12-16 14:02:29.972547,,Eye Tracker,539.0,617.0,Valid,Valid,Fixation
2022-12-16 14:02:29.989202,,Eye Tracker,540.0,617.0,Valid,Valid,Fixation
2022-12-16 14:02:30.005856,,Eye Tracker,527.0,608.0,Valid,Valid,Fixation
2022-12-16 14:02:30.022511,,Eye Tracker,518.0,591.0,Valid,Valid,Fixation
2022-12-16 14:02:30.039166,,Eye Tracker,522.0,582.0,Valid,Valid,Fixation
2022-12-16 14:02:30.055821,,Eye Tracker,523.0,581.0,Valid,Valid,Fixation
2022-12-16 14:02:30.072475,,Eye Tracker,520.0,572.0,Valid,Valid,Fixation
2022-12-16 14:02:30.089130,,Eye Tracker,515.0,574.0,Valid,Valid,Fixation
2022-12-16 14:02:30.105786,,Eye Tracker,509.0,576.0,Valid,Valid,Fixation
2022-12-16 14:02:30.122440,,Eye Tracker,508.0,574.0,Valid,Valid,Fixation
2022-12-16 14:02:30.139095,,Eye Tracker,509.0,571.0,Valid,Valid,Fixation
2022-12-16 14:02:30.155750,,Eye Tracker,505.0,572.0,Valid,Valid,Fixation
2022-12-16 14:02:30.172404,,Eye Tracker,498.0,577.0,Valid,Valid,Fixation
2022-12-16 14:02:30.189059,,Eye Tracker,503.0,580.0,Valid,Valid,Fixation
2022-12-16 14:02:30.205714,,Eye Tracker,504.0,582.0,Valid,Valid,Fixation
2022-12-16 14:02:30.222368,,Eye Tracker,501.0,584.0,Valid,Valid,Fixation
2022-12-16 14:02:30.239023,,Eye Tracker,497.0,584.0,Valid,Valid,Fixation
2022-12-16 14:02:30.255678,,Eye Tracker,494.0,583.0,Valid,Valid,Fixation
2022-12-16 14:02:30.272332,,Eye Tracker,500.0,584.0,Valid,Valid,Fixation
2022-12-16 14:02:30.288987,,Eye Tracker,462.0,589.0,Valid,Valid,Saccade
2022-12-16 14:02:30.305642,,Eye Tracker,405.0,604.0,Valid,Valid,Saccade
2022-12-16 14:02:30.322297,,Eye Tracker,385.0,611.0,Valid,Valid,Fixation
2022-12-16 14:02:30.338951,,Eye Tracker,389.0,604.0,Valid,Valid,Fixation
2022-12-16 14:02:30.355606,,Eye Tracker,387.0,598.0,Valid,Valid,Fixation
2022-12-16 14:02:30.372262,,Eye Tracker,386.0,593.0,Valid,Valid,Fixation
2022-12-16 14:02:30.388916,,Eye Tracker,385.0,592.0,Valid,Valid,Fixation
2022-12-16 14:02:30.405571,,Eye Tracker,384.0,583.0,Valid,Valid,Fixation
2022-12-16 14:02:30.422226,,Eye Tracker,385.0,584.0,Valid,Valid,Fixation
2022-12-16 14:02:30.438880,,Eye Tracker,373.0,586.0,Valid,Valid,Fixation
2022-12-16 14:02:30.455535,,Eye Tracker,367.0,581.0,Valid,Valid,Fixation
2022-12-16 14:02:30.472190,,Eye Tracker,374.0,584.0,Valid,Valid,Fixation
2022-12-16 14:02:30.488844,,Eye Tracker,375.0,585.0,Valid,Valid,Fixation
2022-12-16 14:02:30.505499,,Eye Tracker,363.0,587.0,Valid,Valid,Fixation
2022-12-16 14:02:30.522154,,Eye Tracker,358.0,587.0,Valid,Valid,Fixation
2022-12-16 14:02:30.538808,,Eye Tracker,361.0,591.0,Valid,Valid,Fixation
2022-12-16 14:02:30.555463,,Eye Tracker,363.0,591.0,Valid,Valid,Fixation
2022-12-16 14:02:30.572118,,Eye Tracker,357.0,593.0,Valid,Valid,Fixation
2022-12-16 14:02:30.588773,,Eye Tracker,352.0,593.0,Valid,Valid,Fixation
2022-12-16 14:02:30.605427,,Eye Tracker,356.0,590.0,Valid,Valid,Fixation
2022-12-16 14:02:30.622082,,Eye Tracker,358.0,589.0,Valid,Valid,Fixation
2022-12-16 14:02:30.638738,,Eye Tracker,359.0,592.0,Valid,Valid,Fixation
2022-12-16 14:02:30.655392,,Eye Tracker,360.0,592.0,Valid,Valid,Fixation
2022-12-16 14:02:30.672047,,Eye Tracker,338.0,583.0,Valid,Valid,Fixation
2022-12-16 14:02:30.688702,,Eye Tracker,313.0,565.0,Valid,Valid,Saccade
2022-12-16 14:02:30.705356,,Eye Tracker,304.0,562.0,Valid,Valid,Fixation
2022-12-16 14:02:30.722011,,Eye Tracker,303.0,560.0,Valid,Valid,Fixation
2022-12-16 14:02:30.738666,,Eye Tracker,303.0,558.0,Valid,Valid,Fixation
2022-12-16 14:02:30.755320,,Eye Tracker,296.0,559.0,Valid,Valid,Fixation
2022-12-16 14:02:30.771975,,Eye Tracker,292.0,558.0,Valid,Valid,Fixation
2022-12-16 14:02:30.788630,,Eye Tracker,293.0,560.0,Valid,Valid,Fixation
2022-12-16 14:02:30.805284,,Eye Tracker,291.0,560.0,Valid,Valid,Fixation
2022-12-16 14:02:30.821939,,Eye Tracker,290.0,559.0,Valid,Valid,Fixation
2022-12-16 14:02:30.838594,,Eye Tracker,294.0,557.0,Valid,Valid,Fixation
2022-12-16 14:02:30.855249,,Eye Tracker,294.0,557.0,Valid,Valid,Fixation
2022-12-16 14:02:30.871903,,Eye Tracker,294.0,558.0,Valid,Valid,Fixation
2022-12-16 14:02:30.888558,,Eye Tracker,292.0,558.0,Valid,Valid,Fixation
2022-12-16 14:02:30.905214,,Eye Tracker,282.0,558.0,Valid,Valid,Fixation
2022-12-16 14:02:30.921868,,Eye Tracker,280.0,556.0,Valid,Valid,Fixation
2022-12-16 14:02:30.938523,,Eye Tracker,276.0,553.0,Valid,Valid,Fixation
2022-12-16 14:02:30.955178,,Eye Tracker,273.0,549.0,Valid,Valid,Fixation
2022-12-16 14:02:30.971832,,Eye Tracker,275.0,547.0,Valid,Valid,Fixation
2022-12-16 14:02:30.988487,,Eye Tracker,277.0,546.0,Valid,Valid,Fixation
2022-12-16 14:02:31.005142,,Eye Tracker,274.0,542.0,Valid,Valid,Fixation
2022-12-16 14:02:31.021796,,Eye Tracker,272.0,543.0,Valid,Valid,Fixation
2022-12-16 14:02:31.038451,,Eye Tracker,269.0,545.0,Valid,Valid,Fixation
2022-12-16 14:02:31.055106,,Eye Tracker,268.0,542.0,Valid,Valid,Fixation
2022-12-16 14:02:31.071760,,Eye Tracker,268.0,541.0,Valid,Valid,Fixation
2022-12-16 14:02:31.088415,,Eye Tracker,265.0,545.0,Valid,Valid,Fixation
2022-12-16 14:02:31.105070,,Eye Tracker,269.0,557.0,Valid,Valid,Fixation
2022-12-16 14:02:31.121725,,Eye Tracker,275.0,574.0,Valid,Valid,Fixation
2022-12-16 14:02:31.138379,,Eye Tracker,273.0,578.0,Valid,Valid,Fixation
