Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671170280.421255,,Eye Tracker,1367.0,618.0,Valid,Valid,Fixation
1671170280.437909,,Eye Tracker,1366.0,622.0,Valid,Valid,Fixation
1671170280.454564,,Eye Tracker,1353.0,615.0,Valid,Valid,Fixation
1671170280.471219,,Eye Tracker,1284.0,612.0,Valid,Valid,Saccade
1671170280.487873,,Eye Tracker,1218.0,607.0,Valid,Valid,Saccade
1671170280.504528,,Eye Tracker,1219.0,605.0,Valid,Valid,Fixation
1671170280.521183,,Eye Tracker,1213.0,613.0,Valid,Valid,Fixation
1671170280.537837,,Eye Tracker,1211.0,617.0,Valid,Valid,Fixation
1671170280.554492,,Eye Tracker,1210.0,619.0,Valid,Valid,Fixation
1671170280.571147,,Eye Tracker,1213.0,620.0,Valid,Valid,Fixation
1671170280.587802,,Eye Tracker,1214.0,617.0,Valid,Valid,Fixation
1671170280.604457,,Eye Tracker,1214.0,613.0,Valid,Valid,Fixation
1671170280.621112,,Eye Tracker,1213.0,621.0,Valid,Valid,Fixation
1671170280.637767,,Eye Tracker,1211.0,626.0,Valid,Valid,Fixation
1671170280.654421,,Eye Tracker,1213.0,616.0,Valid,Valid,Fixation
1671170280.671076,,Eye Tracker,1216.0,613.0,Valid,Valid,Fixation
1671170280.68773,,Eye Tracker,1211.0,621.0,Valid,Valid,Fixation
1671170280.704384,,Eye Tracker,1211.0,623.0,Valid,Valid,Fixation
1671170280.721039,,Eye Tracker,1214.0,619.0,Valid,Valid,Fixation
1671170280.737694,,Eye Tracker,1215.0,618.0,Valid,Valid,Fixation
1671170280.754348,,Eye Tracker,1220.0,619.0,Valid,Valid,Fixation
1671170280.771003,,Eye Tracker,1217.0,623.0,Valid,Valid,Fixation
1671170280.787658,,Eye Tracker,1209.0,624.0,Valid,Valid,Fixation
1671170280.804312,,Eye Tracker,1208.0,624.0,Valid,Valid,Fixation
1671170280.820967,,Eye Tracker,1207.0,626.0,Valid,Valid,Fixation
1671170280.837622,,Eye Tracker,1209.0,623.0,Valid,Valid,Fixation
1671170280.854278,,Eye Tracker,1211.0,625.0,Valid,Valid,Fixation
1671170280.870932,,Eye Tracker,1208.0,625.0,Valid,Valid,Fixation
1671170280.887587,,Eye Tracker,1204.0,630.0,Valid,Valid,Fixation
1671170280.904242,,Eye Tracker,1205.0,632.0,Valid,Valid,Fixation
1671170280.920896,,Eye Tracker,1201.0,627.0,Valid,Valid,Fixation
1671170280.937551,,Eye Tracker,1164.0,629.0,Valid,Valid,Saccade
1671170280.954206,,Eye Tracker,1114.0,632.0,Valid,Valid,Saccade
1671170280.97086,,Eye Tracker,1104.0,641.0,Valid,Valid,Fixation
1671170280.987515,,Eye Tracker,1097.0,641.0,Valid,Valid,Fixation
1671170281.00417,,Eye Tracker,1095.0,637.0,Valid,Valid,Fixation
1671170281.020824,,Eye Tracker,1095.0,640.0,Valid,Valid,Fixation
1671170281.037478,,Eye Tracker,1095.0,642.0,Valid,Valid,Fixation
1671170281.054133,,Eye Tracker,1091.0,639.0,Valid,Valid,Fixation
1671170281.070787,,Eye Tracker,1089.0,635.0,Valid,Valid,Fixation
1671170281.087442,,Eye Tracker,1088.0,638.0,Valid,Valid,Fixation
1671170281.104097,,Eye Tracker,1086.0,640.0,Valid,Valid,Fixation
1671170281.120753,,Eye Tracker,1085.0,639.0,Valid,Valid,Fixation
1671170281.137407,,Eye Tracker,1086.0,634.0,Valid,Valid,Fixation
1671170281.154062,,Eye Tracker,1090.0,636.0,Valid,Valid,Fixation
1671170281.170717,,Eye Tracker,1089.0,640.0,Valid,Valid,Fixation
1671170281.187371,,Eye Tracker,1086.0,632.0,Valid,Valid,Fixation
1671170281.204026,,Eye Tracker,1088.0,629.0,Valid,Valid,Fixation
1671170281.220681,,Eye Tracker,1087.0,636.0,Valid,Valid,Fixation
1671170281.237335,,Eye Tracker,1086.0,640.0,Valid,Valid,Fixation
1671170281.25399,,Eye Tracker,1086.0,636.0,Valid,Valid,Fixation
1671170281.270645,,Eye Tracker,1082.0,636.0,Valid,Valid,Fixation
1671170281.287299,,Eye Tracker,1077.0,638.0,Valid,Valid,Fixation
1671170281.303954,,Eye Tracker,1078.0,636.0,Valid,Valid,Fixation
1671170281.320609,,Eye Tracker,1045.0,613.0,Valid,Valid,Saccade
1671170281.337263,,Eye Tracker,1003.0,588.0,Valid,Valid,Saccade
1671170281.353918,,Eye Tracker,983.0,567.0,Valid,Valid,Saccade
1671170281.370573,,Eye Tracker,980.0,565.0,Valid,Valid,Fixation
1671170281.387228,,Eye Tracker,982.0,567.0,Valid,Valid,Fixation
1671170281.403882,,Eye Tracker,982.0,569.0,Valid,Valid,Fixation
1671170281.420537,,Eye Tracker,978.0,567.0,Valid,Valid,Fixation
1671170281.437192,,Eye Tracker,979.0,563.0,Valid,Valid,Fixation
1671170281.453846,,Eye Tracker,987.0,561.0,Valid,Valid,Fixation
1671170281.470501,,Eye Tracker,988.0,565.0,Valid,Valid,Fixation
1671170281.487156,,Eye Tracker,979.0,569.0,Valid,Valid,Fixation
1671170281.50381,,Eye Tracker,923.0,559.0,Valid,Valid,Saccade
1671170281.520465,,Eye Tracker,853.0,548.0,Valid,Valid,Saccade
1671170281.53712,,Eye Tracker,688.0,434.0,Valid,Valid,Saccade
1671170281.553774,,Eye Tracker,688.0,414.0,Valid,Valid,Fixation
1671170281.570429,,Eye Tracker,684.0,413.0,Valid,Valid,Fixation
1671170281.587084,,Eye Tracker,692.0,407.0,Valid,Valid,Fixation
1671170281.603738,,Eye Tracker,691.0,405.0,Valid,Valid,Fixation
1671170281.620393,,Eye Tracker,687.0,411.0,Valid,Valid,Fixation
1671170281.637048,,Eye Tracker,686.0,414.0,Valid,Valid,Fixation
1671170281.653703,,Eye Tracker,685.0,407.0,Valid,Valid,Fixation
1671170281.670357,,Eye Tracker,683.0,407.0,Valid,Valid,Fixation
1671170281.687013,,Eye Tracker,679.0,408.0,Valid,Valid,Fixation
1671170281.703668,,Eye Tracker,682.0,407.0,Valid,Valid,Fixation
1671170281.720322,,Eye Tracker,692.0,400.0,Valid,Valid,Fixation
1671170281.736977,,Eye Tracker,725.0,371.0,Valid,Valid,Saccade
1671170281.753631,,Eye Tracker,752.0,338.0,Valid,Valid,Saccade
1671170281.770285,,Eye Tracker,751.0,323.0,Valid,Valid,Fixation
1671170281.78694,,Eye Tracker,743.0,322.0,Valid,Valid,Fixation
1671170281.803595,,Eye Tracker,740.0,326.0,Valid,Valid,Fixation
1671170281.820249,,Eye Tracker,741.0,331.0,Valid,Valid,Fixation
1671170281.836904,,Eye Tracker,742.0,331.0,Valid,Valid,Fixation
1671170281.853559,,Eye Tracker,744.0,324.0,Valid,Valid,Fixation
1671170281.870213,,Eye Tracker,743.0,326.0,Valid,Valid,Fixation
1671170281.886868,,Eye Tracker,758.0,338.0,Valid,Valid,Fixation
1671170281.903523,,Eye Tracker,805.0,394.0,Valid,Valid,Saccade
1671170281.920178,,Eye Tracker,850.0,483.0,Valid,Valid,Saccade
1671170281.936832,,Eye Tracker,854.0,496.0,Valid,Valid,Fixation
1671170281.953488,,Eye Tracker,862.0,497.0,Valid,Valid,Fixation
1671170281.970143,,Eye Tracker,863.0,492.0,Valid,Valid,Fixation
1671170281.986797,,Eye Tracker,861.0,489.0,Valid,Valid,Fixation
1671170282.003452,,Eye Tracker,859.0,487.0,Valid,Valid,Fixation
1671170282.020107,,Eye Tracker,852.0,487.0,Valid,Valid,Fixation
1671170282.036761,,Eye Tracker,856.0,488.0,Valid,Valid,Fixation
1671170282.053416,,Eye Tracker,857.0,487.0,Valid,Valid,Fixation
1671170282.070071,,Eye Tracker,852.0,487.0,Valid,Valid,Fixation
1671170282.086725,,Eye Tracker,852.0,496.0,Valid,Valid,Fixation
1671170282.10338,,Eye Tracker,744.0,251.0,Valid,Valid,Saccade
1671170282.120034,,Eye Tracker,739.0,238.0,Valid,Valid,Fixation
1671170282.136689,,Eye Tracker,738.0,236.0,Valid,Valid,Fixation
1671170282.153344,,Eye Tracker,739.0,234.0,Valid,Valid,Fixation
1671170282.169998,,Eye Tracker,739.0,236.0,Valid,Valid,Fixation
1671170282.186653,,Eye Tracker,737.0,239.0,Valid,Valid,Fixation
1671170282.203307,,Eye Tracker,739.0,239.0,Valid,Valid,Fixation
1671170282.219962,,Eye Tracker,740.0,240.0,Valid,Valid,Fixation
1671170282.236618,,Eye Tracker,740.0,242.0,Valid,Valid,Fixation
1671170282.253272,,Eye Tracker,742.0,246.0,Valid,Valid,Fixation
1671170282.269927,,Eye Tracker,740.0,245.0,Valid,Valid,Fixation
1671170282.286582,,Eye Tracker,728.0,232.0,Valid,Valid,Fixation
1671170282.303236,,Eye Tracker,721.0,220.0,Valid,Valid,Fixation
1671170282.319891,,Eye Tracker,719.0,219.0,Valid,Valid,Fixation
1671170282.336546,,Eye Tracker,715.0,217.0,Valid,Valid,Fixation
1671170282.3532,,Eye Tracker,720.0,213.0,Valid,Valid,Fixation
1671170282.369855,,Eye Tracker,722.0,216.0,Valid,Valid,Fixation
1671170282.38651,,Eye Tracker,719.0,216.0,Valid,Valid,Fixation
1671170282.403164,,Eye Tracker,718.0,214.0,Valid,Valid,Fixation
1671170282.419819,,Eye Tracker,714.0,217.0,Valid,Valid,Fixation
1671170282.436474,,Eye Tracker,713.0,220.0,Valid,Valid,Fixation
1671170282.453129,,Eye Tracker,721.0,215.0,Valid,Valid,Fixation
1671170282.469783,,Eye Tracker,722.0,214.0,Valid,Valid,Fixation
1671170282.486438,,Eye Tracker,720.0,209.0,Valid,Valid,Fixation
1671170282.503093,,Eye Tracker,723.0,211.0,Valid,Valid,Fixation
1671170282.519747,,Eye Tracker,717.0,213.0,Valid,Valid,Fixation
1671170282.536402,,Eye Tracker,715.0,210.0,Valid,Valid,Fixation
1671170282.553057,,Eye Tracker,717.0,208.0,Valid,Valid,Fixation
1671170282.569711,,Eye Tracker,717.0,210.0,Valid,Valid,Fixation
1671170282.586366,,Eye Tracker,715.0,214.0,Valid,Valid,Fixation
1671170282.603021,,Eye Tracker,715.0,211.0,Valid,Valid,Fixation
1671170282.619675,,Eye Tracker,717.0,209.0,Valid,Valid,Fixation
1671170282.63633,,Eye Tracker,719.0,212.0,Valid,Valid,Fixation
1671170282.652985,,Eye Tracker,719.0,217.0,Valid,Valid,Fixation
1671170282.669639,,Eye Tracker,719.0,219.0,Valid,Valid,Fixation
1671170282.686294,,Eye Tracker,724.0,212.0,Valid,Valid,Fixation
1671170282.702949,,Eye Tracker,721.0,214.0,Valid,Valid,Fixation
1671170282.719604,,Eye Tracker,716.0,217.0,Valid,Valid,Fixation
1671170282.736258,,Eye Tracker,718.0,212.0,Valid,Valid,Fixation
1671170282.752913,,Eye Tracker,713.0,211.0,Valid,Valid,Fixation
1671170282.769568,,Eye Tracker,711.0,216.0,Valid,Valid,Fixation
1671170282.786223,,Eye Tracker,714.0,222.0,Valid,Valid,Fixation
1671170282.802878,,Eye Tracker,715.0,219.0,Valid,Valid,Fixation
1671170282.819533,,Eye Tracker,716.0,212.0,Valid,Valid,Fixation
1671170282.836187,,Eye Tracker,720.0,208.0,Valid,Valid,Fixation
1671170282.852842,,Eye Tracker,720.0,211.0,Valid,Valid,Fixation
1671170282.869497,,Eye Tracker,719.0,212.0,Valid,Valid,Fixation
1671170282.886151,,Eye Tracker,719.0,209.0,Valid,Valid,Fixation
1671170282.902806,,Eye Tracker,718.0,209.0,Valid,Valid,Fixation
1671170282.919461,,Eye Tracker,719.0,208.0,Valid,Valid,Fixation
1671170282.936115,,Eye Tracker,720.0,208.0,Valid,Valid,Fixation
1671170282.95277,,Eye Tracker,715.0,207.0,Valid,Valid,Fixation
1671170282.969425,,Eye Tracker,715.0,210.0,Valid,Valid,Fixation
1671170282.98608,,Eye Tracker,719.0,212.0,Valid,Valid,Fixation
1671170283.002734,,Eye Tracker,720.0,213.0,Valid,Valid,Fixation
1671170283.019389,,Eye Tracker,719.0,216.0,Valid,Valid,Fixation
1671170283.036044,,Eye Tracker,720.0,211.0,Valid,Valid,Fixation
1671170283.052699,,Eye Tracker,716.0,209.0,Valid,Valid,Fixation
1671170283.069354,,Eye Tracker,714.0,212.0,Valid,Valid,Fixation
1671170283.086009,,Eye Tracker,718.0,213.0,Valid,Valid,Fixation
1671170283.102663,,Eye Tracker,717.0,211.0,Valid,Valid,Fixation
1671170283.119318,,Eye Tracker,714.0,210.0,Valid,Valid,Fixation
1671170283.135973,,Eye Tracker,717.0,214.0,Valid,Valid,Fixation
1671170283.152627,,Eye Tracker,716.0,218.0,Valid,Valid,Fixation
1671170283.169282,,Eye Tracker,760.0,239.0,Valid,Valid,Saccade
1671170283.185937,,Eye Tracker,966.0,365.0,Valid,Valid,Saccade
1671170283.202591,,Eye Tracker,1105.0,470.0,Valid,Valid,Saccade
1671170283.219246,,Eye Tracker,1176.0,535.0,Valid,Valid,Saccade
1671170283.235901,,Eye Tracker,1185.0,537.0,Valid,Valid,Fixation
1671170283.252556,,Eye Tracker,1179.0,541.0,Valid,Valid,Fixation
1671170283.26921,,Eye Tracker,1178.0,543.0,Valid,Valid,Fixation
1671170283.285865,,Eye Tracker,1186.0,538.0,Valid,Valid,Fixation
1671170283.30252,,Eye Tracker,1186.0,535.0,Valid,Valid,Fixation
1671170283.319174,,Eye Tracker,1188.0,535.0,Valid,Valid,Fixation
1671170283.33583,,Eye Tracker,1188.0,533.0,Valid,Valid,Fixation
1671170283.352485,,Eye Tracker,1184.0,539.0,Valid,Valid,Fixation
1671170283.369139,,Eye Tracker,1188.0,545.0,Valid,Valid,Fixation
1671170283.385794,,Eye Tracker,1191.0,537.0,Valid,Valid,Fixation
1671170283.402449,,Eye Tracker,1187.0,543.0,Valid,Valid,Fixation
1671170283.419103,,Eye Tracker,1187.0,561.0,Valid,Valid,Fixation
1671170283.435758,,Eye Tracker,1188.0,560.0,Valid,Valid,Fixation
1671170283.452413,,Eye Tracker,1190.0,562.0,Valid,Valid,Fixation
1671170283.469067,,Eye Tracker,1193.0,569.0,Valid,Valid,Fixation
1671170283.485722,,Eye Tracker,1191.0,575.0,Valid,Valid,Fixation
1671170283.502377,,Eye Tracker,1189.0,577.0,Valid,Valid,Fixation
1671170283.519032,,Eye Tracker,1189.0,582.0,Valid,Valid,Fixation
1671170283.535686,,Eye Tracker,1189.0,579.0,Valid,Valid,Fixation
1671170283.552341,,Eye Tracker,1193.0,575.0,Valid,Valid,Fixation
1671170283.568996,,Eye Tracker,1195.0,572.0,Valid,Valid,Fixation
1671170283.58565,,Eye Tracker,1195.0,563.0,Valid,Valid,Fixation
1671170283.602306,,Eye Tracker,1197.0,560.0,Valid,Valid,Fixation
1671170283.618961,,Eye Tracker,1192.0,567.0,Valid,Valid,Fixation
1671170283.635615,,Eye Tracker,1191.0,572.0,Valid,Valid,Fixation
1671170283.65227,,Eye Tracker,1191.0,571.0,Valid,Valid,Fixation
1671170283.668925,,Eye Tracker,1190.0,568.0,Valid,Valid,Fixation
1671170283.685579,,Eye Tracker,1194.0,572.0,Valid,Valid,Fixation
1671170283.702234,,Eye Tracker,1194.0,572.0,Valid,Valid,Fixation
1671170283.718889,,Eye Tracker,1193.0,572.0,Valid,Valid,Fixation
1671170283.735543,,Eye Tracker,1192.0,573.0,Valid,Valid,Fixation
1671170283.752198,,Eye Tracker,1191.0,573.0,Valid,Valid,Fixation
1671170283.768853,,Eye Tracker,1192.0,577.0,Valid,Valid,Fixation
1671170283.785508,,Eye Tracker,1192.0,573.0,Valid,Valid,Fixation
1671170283.802162,,Eye Tracker,1193.0,570.0,Valid,Valid,Fixation
1671170283.818817,,Eye Tracker,1192.0,568.0,Valid,Valid,Fixation
1671170283.835472,,Eye Tracker,1192.0,569.0,Valid,Valid,Fixation
1671170283.852126,,Eye Tracker,1194.0,580.0,Valid,Valid,Fixation
1671170283.868781,,Eye Tracker,1190.0,581.0,Valid,Valid,Fixation
1671170283.885437,,Eye Tracker,1190.0,574.0,Valid,Valid,Fixation
1671170283.902091,,Eye Tracker,1194.0,575.0,Valid,Valid,Fixation
1671170283.918746,,Eye Tracker,1190.0,585.0,Valid,Valid,Fixation
1671170283.935401,,Eye Tracker,1190.0,585.0,Valid,Valid,Fixation
1671170283.952055,,Eye Tracker,1196.0,576.0,Valid,Valid,Fixation
1671170283.96871,,Eye Tracker,1195.0,576.0,Valid,Valid,Fixation
1671170283.985365,,Eye Tracker,1194.0,573.0,Valid,Valid,Fixation
1671170284.002019,,Eye Tracker,1194.0,570.0,Valid,Valid,Fixation
1671170284.018674,,Eye Tracker,1192.0,575.0,Valid,Valid,Fixation
1671170284.035329,,Eye Tracker,1192.0,577.0,Valid,Valid,Fixation
1671170284.051984,,Eye Tracker,1198.0,572.0,Valid,Valid,Fixation
1671170284.068638,,Eye Tracker,1195.0,572.0,Valid,Valid,Fixation
1671170284.085293,,Eye Tracker,1194.0,574.0,Valid,Valid,Fixation
1671170284.101948,,Eye Tracker,1194.0,575.0,Valid,Valid,Fixation
1671170284.118602,,Eye Tracker,1186.0,578.0,Valid,Valid,Fixation
1671170284.135257,,Eye Tracker,1184.0,577.0,Valid,Valid,Fixation
1671170284.151912,,Eye Tracker,1192.0,578.0,Valid,Valid,Fixation
1671170284.168567,,Eye Tracker,1193.0,579.0,Valid,Valid,Fixation
1671170284.185222,,Eye Tracker,1192.0,572.0,Valid,Valid,Fixation
1671170284.201877,,Eye Tracker,1193.0,572.0,Valid,Valid,Fixation
1671170284.218531,,Eye Tracker,1196.0,576.0,Valid,Valid,Fixation
1671170284.235186,,Eye Tracker,1198.0,573.0,Valid,Valid,Fixation
1671170284.251841,,Eye Tracker,1197.0,575.0,Valid,Valid,Fixation
1671170284.268495,,Eye Tracker,1197.0,577.0,Valid,Valid,Fixation
1671170284.28515,,Eye Tracker,1194.0,577.0,Valid,Valid,Fixation
1671170284.301805,,Eye Tracker,1193.0,577.0,Valid,Valid,Fixation
1671170284.31846,,Eye Tracker,1194.0,576.0,Valid,Valid,Fixation
1671170284.335114,,Eye Tracker,1193.0,579.0,Valid,Valid,Fixation
1671170284.351769,,Eye Tracker,1189.0,573.0,Valid,Valid,Fixation
1671170284.368424,,Eye Tracker,1189.0,571.0,Valid,Valid,Fixation
1671170284.385078,,Eye Tracker,1194.0,575.0,Valid,Valid,Fixation
1671170284.401733,,Eye Tracker,1194.0,576.0,Valid,Valid,Fixation
1671170284.418388,,Eye Tracker,1190.0,576.0,Valid,Valid,Fixation
1671170284.435043,,Eye Tracker,1190.0,579.0,Valid,Valid,Fixation
1671170284.451698,,Eye Tracker,1188.0,584.0,Valid,Valid,Fixation
1671170284.468353,,Eye Tracker,1188.0,584.0,Valid,Valid,Fixation
1671170284.485007,,Eye Tracker,1191.0,578.0,Valid,Valid,Fixation
1671170284.501662,,Eye Tracker,1192.0,577.0,Valid,Valid,Fixation
1671170284.518317,,Eye Tracker,1191.0,579.0,Valid,Valid,Fixation
1671170284.534971,,Eye Tracker,1156.0,570.0,Valid,Valid,Saccade
1671170284.551626,,Eye Tracker,1047.0,544.0,Valid,Valid,Saccade
1671170284.568281,,Eye Tracker,999.0,529.0,Valid,Valid,Saccade
1671170284.584936,,Eye Tracker,998.0,523.0,Valid,Valid,Fixation
1671170284.60159,,Eye Tracker,997.0,528.0,Valid,Valid,Fixation
1671170284.618245,,Eye Tracker,989.0,525.0,Valid,Valid,Fixation
1671170284.6349,,Eye Tracker,991.0,522.0,Valid,Valid,Fixation
1671170284.651554,,Eye Tracker,988.0,520.0,Valid,Valid,Fixation
1671170284.668209,,Eye Tracker,991.0,517.0,Valid,Valid,Fixation
1671170284.684864,,Eye Tracker,993.0,517.0,Valid,Valid,Fixation
1671170284.701518,,Eye Tracker,992.0,515.0,Valid,Valid,Fixation
1671170284.718174,,Eye Tracker,994.0,521.0,Valid,Valid,Fixation
1671170284.734829,,Eye Tracker,991.0,526.0,Valid,Valid,Fixation
1671170284.751483,,Eye Tracker,989.0,521.0,Valid,Valid,Fixation
1671170284.768138,,Eye Tracker,991.0,520.0,Valid,Valid,Fixation
1671170284.784793,,Eye Tracker,990.0,524.0,Valid,Valid,Fixation
1671170284.801447,,Eye Tracker,989.0,521.0,Valid,Valid,Fixation
1671170284.818102,,Eye Tracker,996.0,519.0,Valid,Valid,Fixation
1671170284.834757,,Eye Tracker,995.0,519.0,Valid,Valid,Fixation
1671170284.851412,,Eye Tracker,985.0,518.0,Valid,Valid,Fixation
1671170284.868066,,Eye Tracker,985.0,520.0,Valid,Valid,Fixation
1671170284.884721,,Eye Tracker,992.0,523.0,Valid,Valid,Fixation
1671170284.901376,,Eye Tracker,991.0,525.0,Valid,Valid,Fixation
1671170284.91803,,Eye Tracker,994.0,528.0,Valid,Valid,Fixation
1671170284.934685,,Eye Tracker,995.0,528.0,Valid,Valid,Fixation
1671170284.95134,,Eye Tracker,994.0,521.0,Valid,Valid,Fixation
1671170284.967994,,Eye Tracker,995.0,519.0,Valid,Valid,Fixation
1671170284.98465,,Eye Tracker,990.0,519.0,Valid,Valid,Fixation
1671170285.001305,,Eye Tracker,988.0,516.0,Valid,Valid,Fixation
1671170285.017959,,Eye Tracker,989.0,520.0,Valid,Valid,Fixation
1671170285.034614,,Eye Tracker,990.0,522.0,Valid,Valid,Fixation
1671170285.051269,,Eye Tracker,988.0,519.0,Valid,Valid,Fixation
1671170285.067923,,Eye Tracker,986.0,525.0,Valid,Valid,Fixation
1671170285.084578,,Eye Tracker,990.0,530.0,Valid,Valid,Fixation
1671170285.101233,,Eye Tracker,991.0,524.0,Valid,Valid,Fixation
1671170285.117888,,Eye Tracker,988.0,528.0,Valid,Valid,Fixation
1671170285.134542,,Eye Tracker,993.0,535.0,Valid,Valid,Fixation
1671170285.151197,,Eye Tracker,1016.0,554.0,Valid,Valid,Saccade
1671170285.167852,,Eye Tracker,1031.0,569.0,Valid,Valid,Saccade
1671170285.184506,,Eye Tracker,1033.0,569.0,Valid,Valid,Fixation
1671170285.201161,,Eye Tracker,1034.0,565.0,Valid,Valid,Fixation
1671170285.217816,,Eye Tracker,1034.0,571.0,Valid,Valid,Fixation
1671170285.23447,,Eye Tracker,1032.0,572.0,Valid,Valid,Fixation
1671170285.251125,,Eye Tracker,1035.0,574.0,Valid,Valid,Fixation
1671170285.267781,,Eye Tracker,1035.0,574.0,Valid,Valid,Fixation
1671170285.284435,,Eye Tracker,1030.0,576.0,Valid,Valid,Fixation
1671170285.30109,,Eye Tracker,1029.0,574.0,Valid,Valid,Fixation
1671170285.317745,,Eye Tracker,1025.0,567.0,Valid,Valid,Fixation
1671170285.334399,,Eye Tracker,1024.0,572.0,Valid,Valid,Fixation
1671170285.351054,,Eye Tracker,1027.0,572.0,Valid,Valid,Fixation
1671170285.367709,,Eye Tracker,1023.0,574.0,Valid,Valid,Fixation
1671170285.384364,,Eye Tracker,1023.0,580.0,Valid,Valid,Fixation
1671170285.401018,,Eye Tracker,991.0,577.0,Valid,Valid,Saccade
1671170285.417673,,Eye Tracker,955.0,578.0,Valid,Valid,Saccade
1671170285.434328,,Eye Tracker,954.0,584.0,Valid,Valid,Fixation
1671170285.450982,,Eye Tracker,951.0,584.0,Valid,Valid,Fixation
1671170285.467637,,Eye Tracker,950.0,583.0,Valid,Valid,Fixation
1671170285.484292,,Eye Tracker,948.0,583.0,Valid,Valid,Fixation
1671170285.500946,,Eye Tracker,946.0,582.0,Valid,Valid,Fixation
1671170285.517601,,Eye Tracker,946.0,585.0,Valid,Valid,Fixation
1671170285.534257,,Eye Tracker,944.0,592.0,Valid,Valid,Fixation
1671170285.550911,,Eye Tracker,919.0,609.0,Valid,Valid,Saccade
1671170285.567566,,Eye Tracker,878.0,668.0,Valid,Valid,Saccade
1671170285.584221,,Eye Tracker,847.0,741.0,Valid,Valid,Saccade
1671170285.600875,,Eye Tracker,843.0,751.0,Valid,Valid,Fixation
1671170285.61753,,Eye Tracker,842.0,745.0,Valid,Valid,Fixation
1671170285.634185,,Eye Tracker,839.0,745.0,Valid,Valid,Fixation
1671170285.65084,,Eye Tracker,831.0,751.0,Valid,Valid,Fixation
1671170285.667494,,Eye Tracker,834.0,753.0,Valid,Valid,Fixation
1671170285.684149,,Eye Tracker,838.0,745.0,Valid,Valid,Fixation
1671170285.700804,,Eye Tracker,837.0,743.0,Valid,Valid,Fixation
1671170285.717458,,Eye Tracker,837.0,752.0,Valid,Valid,Fixation
1671170285.734113,,Eye Tracker,834.0,752.0,Valid,Valid,Fixation
