Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671165188.054704,,Eye Tracker,1396.0,54.0,Valid,Valid,Fixation
1671165188.071359,,Eye Tracker,1394.0,58.0,Valid,Valid,Fixation
1671165188.088013,,Eye Tracker,1397.0,57.0,Valid,Valid,Fixation
1671165188.104668,,Eye Tracker,1398.0,56.0,Valid,Valid,Fixation
1671165188.121323,,Eye Tracker,1397.0,64.0,Valid,Valid,Fixation
1671165188.137977,,Eye Tracker,1394.0,69.0,Valid,Valid,Fixation
1671165188.154632,,Eye Tracker,1380.0,88.0,Valid,Valid,Fixation
1671165188.171287,,Eye Tracker,1372.0,100.0,Valid,Valid,Fixation
1671165188.187941,,Eye Tracker,1365.0,102.0,Valid,Valid,Fixation
1671165188.204596,,Eye Tracker,1361.0,105.0,Valid,Valid,Fixation
1671165188.221251,,Eye Tracker,1363.0,109.0,Valid,Valid,Fixation
1671165188.237905,,Eye Tracker,1364.0,114.0,Valid,Valid,Fixation
1671165188.254561,,Eye Tracker,1365.0,118.0,Valid,Valid,Fixation
1671165188.271216,,Eye Tracker,1366.0,120.0,Valid,Valid,Fixation
1671165188.287871,,Eye Tracker,1364.0,125.0,Valid,Valid,Fixation
1671165188.304525,,Eye Tracker,1361.0,126.0,Valid,Valid,Fixation
1671165188.32118,,Eye Tracker,1364.0,136.0,Valid,Valid,Fixation
1671165188.337835,,Eye Tracker,1363.0,142.0,Valid,Valid,Fixation
1671165188.354489,,Eye Tracker,1361.0,141.0,Valid,Valid,Fixation
1671165188.371144,,Eye Tracker,1359.0,146.0,Valid,Valid,Fixation
1671165188.387799,,Eye Tracker,1370.0,208.0,Valid,Valid,Saccade
1671165188.404453,,Eye Tracker,1380.0,249.0,Valid,Valid,Saccade
1671165188.421108,,Eye Tracker,1372.0,390.0,Valid,Valid,Saccade
1671165188.437763,,Eye Tracker,1366.0,400.0,Valid,Valid,Fixation
1671165188.454417,,Eye Tracker,1363.0,402.0,Valid,Valid,Fixation
1671165188.471072,,Eye Tracker,1364.0,404.0,Valid,Valid,Fixation
1671165188.487727,,Eye Tracker,1366.0,403.0,Valid,Valid,Fixation
1671165188.504381,,Eye Tracker,1365.0,407.0,Valid,Valid,Fixation
1671165188.521036,,Eye Tracker,1366.0,405.0,Valid,Valid,Fixation
1671165188.537691,,Eye Tracker,1365.0,405.0,Valid,Valid,Fixation
1671165188.554346,,Eye Tracker,1368.0,407.0,Valid,Valid,Fixation
1671165188.571,,Eye Tracker,1368.0,406.0,Valid,Valid,Fixation
1671165188.587656,,Eye Tracker,1365.0,407.0,Valid,Valid,Fixation
1671165188.604311,,Eye Tracker,1367.0,406.0,Valid,Valid,Fixation
1671165188.620965,,Eye Tracker,1367.0,404.0,Valid,Valid,Fixation
1671165188.63762,,Eye Tracker,1368.0,402.0,Valid,Valid,Fixation
1671165188.654275,,Eye Tracker,1369.0,399.0,Valid,Valid,Fixation
1671165188.670929,,Eye Tracker,1369.0,398.0,Valid,Valid,Fixation
1671165188.687584,,Eye Tracker,1374.0,396.0,Valid,Valid,Fixation
1671165188.704239,,Eye Tracker,1373.0,396.0,Valid,Valid,Fixation
1671165188.720893,,Eye Tracker,1374.0,395.0,Valid,Valid,Fixation
1671165188.737548,,Eye Tracker,1376.0,396.0,Valid,Valid,Fixation
1671165188.754203,,Eye Tracker,1380.0,393.0,Valid,Valid,Fixation
1671165188.770857,,Eye Tracker,1382.0,393.0,Valid,Valid,Fixation
1671165188.787512,,Eye Tracker,1378.0,392.0,Valid,Valid,Fixation
1671165188.804167,,Eye Tracker,1377.0,395.0,Valid,Valid,Fixation
1671165188.820822,,Eye Tracker,1380.0,393.0,Valid,Valid,Fixation
1671165188.837476,,Eye Tracker,1380.0,395.0,Valid,Valid,Fixation
1671165188.854131,,Eye Tracker,1385.0,397.0,Valid,Valid,Fixation
1671165188.870786,,Eye Tracker,1385.0,396.0,Valid,Valid,Fixation
1671165188.88744,,Eye Tracker,1385.0,391.0,Valid,Valid,Fixation
1671165188.904095,,Eye Tracker,1387.0,391.0,Valid,Valid,Fixation
1671165188.92075,,Eye Tracker,1384.0,395.0,Valid,Valid,Fixation
1671165188.937405,,Eye Tracker,1384.0,395.0,Valid,Valid,Fixation
1671165188.95406,,Eye Tracker,1382.0,396.0,Valid,Valid,Fixation
1671165188.970715,,Eye Tracker,1381.0,394.0,Valid,Valid,Fixation
1671165188.987369,,Eye Tracker,1384.0,397.0,Valid,Valid,Fixation
1671165189.004024,,Eye Tracker,1384.0,397.0,Valid,Valid,Fixation
1671165189.020679,,Eye Tracker,1393.0,398.0,Valid,Valid,Fixation
1671165189.037333,,Eye Tracker,1424.0,386.0,Valid,Valid,Saccade
1671165189.053988,,Eye Tracker,1456.0,396.0,Valid,Valid,Saccade
1671165189.070643,,Eye Tracker,1444.0,416.0,Valid,Valid,Unclassified
1671165189.087298,,Eye Tracker,1447.0,415.0,Valid,Valid,Unclassified
1671165189.103952,,Eye Tracker,1463.0,391.0,Valid,Valid,Saccade
1671165189.120607,,Eye Tracker,1464.0,394.0,Valid,Valid,Unclassified
1671165189.137262,,Eye Tracker,1448.0,414.0,Valid,Valid,Saccade
1671165189.153916,,Eye Tracker,1451.0,418.0,Valid,Valid,Unclassified
1671165189.170571,,Eye Tracker,1453.0,417.0,Valid,Valid,Unclassified
1671165189.187226,,Eye Tracker,1453.0,408.0,Valid,Valid,Unclassified
1671165189.20388,,Eye Tracker,1469.0,385.0,Valid,Valid,Saccade
1671165189.220535,,Eye Tracker,1464.0,388.0,Valid,Valid,Unclassified
1671165189.23719,,Eye Tracker,1465.0,389.0,Valid,Valid,Unclassified
1671165189.253844,,Eye Tracker,1470.0,392.0,Valid,Valid,Unclassified
1671165189.270499,,Eye Tracker,1456.0,412.0,Valid,Valid,Saccade
1671165189.287155,,Eye Tracker,1456.0,416.0,Valid,Valid,Unclassified
1671165189.303809,,Eye Tracker,1458.0,416.0,Valid,Valid,Unclassified
1671165189.320464,,Eye Tracker,1468.0,410.0,Valid,Valid,Unclassified
1671165189.337119,,Eye Tracker,1486.0,386.0,Valid,Valid,Saccade
1671165189.353774,,Eye Tracker,1485.0,391.0,Valid,Valid,Unclassified
1671165189.370428,,Eye Tracker,1471.0,413.0,Valid,Valid,Saccade
1671165189.387083,,Eye Tracker,1472.0,412.0,Valid,Valid,Unclassified
1671165189.403738,,Eye Tracker,1477.0,388.0,Valid,Valid,Unclassified
1671165189.420392,,Eye Tracker,1801.0,434.0,Valid,Valid,Saccade
1671165189.437047,,Eye Tracker,1814.0,436.0,Valid,Valid,Fixation
1671165189.453702,,Eye Tracker,1824.0,437.0,Valid,Valid,Fixation
1671165189.470356,,Eye Tracker,1820.0,440.0,Valid,Valid,Fixation
1671165189.487011,,Eye Tracker,1808.0,440.0,Valid,Valid,Fixation
1671165189.503666,,Eye Tracker,1808.0,443.0,Valid,Valid,Fixation
1671165189.52032,,Eye Tracker,1813.0,439.0,Valid,Valid,Fixation
1671165189.536975,,Eye Tracker,1812.0,438.0,Valid,Valid,Fixation
1671165189.55363,,Eye Tracker,1810.0,439.0,Valid,Valid,Fixation
1671165189.570284,,Eye Tracker,1808.0,440.0,Valid,Valid,Fixation
1671165189.586939,,Eye Tracker,1820.0,440.0,Valid,Valid,Fixation
1671165189.603594,,Eye Tracker,1819.0,441.0,Valid,Valid,Fixation
1671165189.62025,,Eye Tracker,1810.0,450.0,Valid,Valid,Fixation
1671165189.636904,,Eye Tracker,1814.0,451.0,Valid,Valid,Fixation
1671165189.653559,,Eye Tracker,1816.0,448.0,Valid,Valid,Fixation
1671165189.670214,,Eye Tracker,1815.0,450.0,Valid,Valid,Fixation
1671165189.686868,,Eye Tracker,1807.0,451.0,Valid,Valid,Fixation
1671165189.703523,,Eye Tracker,1805.0,455.0,Valid,Valid,Fixation
1671165189.720178,,Eye Tracker,1809.0,463.0,Valid,Valid,Fixation
1671165189.736832,,Eye Tracker,1810.0,464.0,Valid,Valid,Fixation
1671165189.753487,,Eye Tracker,1814.0,463.0,Valid,Valid,Fixation
1671165189.770142,,Eye Tracker,1813.0,463.0,Valid,Valid,Fixation
1671165189.786796,,Eye Tracker,1807.0,455.0,Valid,Valid,Fixation
1671165189.803451,,Eye Tracker,1808.0,455.0,Valid,Valid,Fixation
1671165189.820106,,Eye Tracker,1813.0,457.0,Valid,Valid,Fixation
1671165189.83676,,Eye Tracker,1828.0,461.0,Valid,Valid,Fixation
1671165189.853415,,Eye Tracker,1860.0,477.0,Valid,Valid,Saccade
1671165189.87007,,Eye Tracker,1877.0,483.0,Valid,Valid,Fixation
1671165189.886725,,Eye Tracker,1883.0,487.0,Valid,Valid,Fixation
1671165189.903379,,Eye Tracker,1885.0,487.0,Valid,Valid,Fixation
1671165189.920034,,Eye Tracker,1889.0,490.0,Valid,Valid,Fixation
1671165189.936689,,Eye Tracker,1890.0,490.0,Valid,Valid,Fixation
1671165189.953343,,Eye Tracker,1873.0,490.0,Valid,Valid,Fixation
1671165189.969999,,Eye Tracker,1874.0,492.0,Valid,Valid,Fixation
1671165189.986654,,Eye Tracker,1881.0,486.0,Valid,Valid,Fixation
1671165190.003308,,Eye Tracker,1879.0,485.0,Valid,Valid,Fixation
1671165190.019963,,Eye Tracker,1882.0,483.0,Valid,Valid,Fixation
1671165190.036618,,Eye Tracker,1882.0,484.0,Valid,Valid,Fixation
1671165190.053272,,Eye Tracker,1874.0,489.0,Valid,Valid,Fixation
1671165190.069927,,Eye Tracker,1874.0,490.0,Valid,Valid,Fixation
1671165190.086582,,Eye Tracker,1881.0,495.0,Valid,Valid,Fixation
1671165190.103236,,Eye Tracker,1880.0,495.0,Valid,Valid,Fixation
1671165190.119891,,Eye Tracker,1881.0,497.0,Valid,Valid,Fixation
1671165190.136546,,Eye Tracker,1883.0,496.0,Valid,Valid,Fixation
1671165190.153201,,Eye Tracker,1882.0,496.0,Valid,Valid,Fixation
1671165190.169855,,Eye Tracker,1879.0,498.0,Valid,Valid,Fixation
1671165190.18651,,Eye Tracker,1879.0,502.0,Valid,Valid,Fixation
1671165190.203165,,Eye Tracker,1880.0,504.0,Valid,Valid,Fixation
1671165190.219819,,Eye Tracker,1881.0,500.0,Valid,Valid,Fixation
1671165190.236474,,Eye Tracker,1882.0,499.0,Valid,Valid,Fixation
1671165190.253129,,Eye Tracker,1883.0,498.0,Valid,Valid,Fixation
1671165190.269783,,Eye Tracker,1883.0,498.0,Valid,Valid,Fixation
1671165190.286438,,Eye Tracker,1879.0,503.0,Valid,Valid,Fixation
1671165190.303093,,Eye Tracker,1880.0,504.0,Valid,Valid,Fixation
1671165190.319748,,Eye Tracker,1886.0,507.0,Valid,Valid,Fixation
1671165190.336403,,Eye Tracker,1885.0,510.0,Valid,Valid,Fixation
1671165190.353058,,Eye Tracker,1879.0,512.0,Valid,Valid,Fixation
1671165190.369712,,Eye Tracker,1879.0,513.0,Valid,Valid,Fixation
1671165190.386367,,Eye Tracker,1879.0,510.0,Valid,Valid,Fixation
1671165190.403022,,Eye Tracker,1875.0,514.0,Valid,Valid,Fixation
1671165190.419677,,Eye Tracker,1873.0,551.0,Valid,Valid,Saccade
1671165190.436331,,Eye Tracker,1871.0,573.0,Valid,Valid,Saccade
1671165190.452986,,Eye Tracker,1870.0,575.0,Valid,Valid,Fixation
1671165190.469641,,Eye Tracker,1869.0,578.0,Valid,Valid,Fixation
1671165190.486295,,Eye Tracker,1871.0,577.0,Valid,Valid,Fixation
1671165190.50295,,Eye Tracker,1875.0,578.0,Valid,Valid,Fixation
1671165190.519605,,Eye Tracker,1874.0,582.0,Valid,Valid,Fixation
1671165190.536259,,Eye Tracker,1872.0,585.0,Valid,Valid,Fixation
1671165190.552914,,Eye Tracker,1872.0,591.0,Valid,Valid,Fixation
1671165190.569569,,Eye Tracker,1873.0,593.0,Valid,Valid,Fixation
1671165190.586223,,Eye Tracker,1875.0,592.0,Valid,Valid,Fixation
1671165190.602878,,Eye Tracker,1874.0,592.0,Valid,Valid,Fixation
1671165190.619533,,Eye Tracker,1871.0,597.0,Valid,Valid,Fixation
1671165190.636187,,Eye Tracker,1871.0,599.0,Valid,Valid,Fixation
1671165190.652843,,Eye Tracker,1880.0,603.0,Valid,Valid,Fixation
1671165190.669498,,Eye Tracker,1881.0,612.0,Valid,Valid,Fixation
1671165190.686153,,Eye Tracker,1877.0,605.0,Valid,Valid,Fixation
1671165190.702807,,Eye Tracker,1878.0,612.0,Valid,Valid,Fixation
1671165190.719462,,Eye Tracker,1900.0,675.0,Valid,Valid,Saccade
1671165190.736117,,Eye Tracker,1896.0,743.0,Valid,Valid,Saccade
1671165190.752771,,Eye Tracker,1876.0,761.0,Valid,Valid,Saccade
1671165190.769426,,Eye Tracker,1875.0,763.0,Valid,Valid,Fixation
1671165190.786081,,Eye Tracker,1877.0,763.0,Valid,Valid,Fixation
1671165190.802735,,Eye Tracker,1883.0,764.0,Valid,Valid,Fixation
1671165190.81939,,Eye Tracker,1890.0,766.0,Valid,Valid,Fixation
1671165190.836045,,Eye Tracker,1894.0,769.0,Valid,Valid,Fixation
1671165190.852699,,Eye Tracker,1896.0,771.0,Valid,Valid,Fixation
1671165190.869354,,Eye Tracker,1900.0,770.0,Valid,Valid,Fixation
1671165190.886009,,Eye Tracker,1901.0,773.0,Valid,Valid,Fixation
1671165190.902663,,Eye Tracker,1904.0,775.0,Valid,Valid,Fixation
1671165190.919318,,Eye Tracker,1909.0,779.0,Valid,Valid,Fixation
1671165190.935973,,Eye Tracker,1912.0,782.0,Valid,Valid,Fixation
1671165190.952628,,Eye Tracker,1916.0,782.0,Valid,Valid,Fixation
1671165190.969282,,Eye Tracker,1919.0,785.0,Valid,Valid,Fixation
1671165190.985937,,Eye Tracker,1924.0,790.0,Valid,Valid,Fixation
1671165191.002593,,Eye Tracker,1927.0,790.0,Valid,Valid,Fixation
1671165191.019247,,Eye Tracker,1928.0,791.0,Valid,Valid,Fixation
1671165191.035902,,Eye Tracker,1932.0,796.0,Valid,Valid,Fixation
1671165191.052557,,Eye Tracker,1936.0,795.0,Valid,Valid,Fixation
1671165191.069211,,Eye Tracker,1939.0,815.0,Valid,Valid,Fixation
1671165191.085866,,Eye Tracker,1935.0,899.0,Valid,Valid,Saccade
1671165191.102521,,Eye Tracker,1930.0,941.0,Valid,Valid,Saccade
1671165191.119175,,Eye Tracker,1927.0,941.0,Valid,Valid,Fixation
1671165191.13583,,Eye Tracker,1932.0,940.0,Valid,Valid,Fixation
1671165191.152485,,Eye Tracker,1930.0,942.0,Valid,Valid,Fixation
1671165191.169139,,Eye Tracker,1932.0,942.0,Valid,Valid,Fixation
1671165191.185794,,Eye Tracker,1938.0,948.0,Valid,Valid,Fixation
1671165191.202449,,Eye Tracker,1938.0,951.0,Valid,Valid,Fixation
1671165191.219104,,Eye Tracker,1942.0,949.0,Valid,Valid,Fixation
1671165191.235758,,Eye Tracker,1946.0,950.0,Valid,Valid,Fixation
1671165191.252413,,Eye Tracker,1940.0,953.0,Valid,Valid,Fixation
1671165191.269068,,Eye Tracker,1939.0,955.0,Valid,Valid,Fixation
1671165191.285722,,Eye Tracker,1940.0,960.0,Valid,Valid,Fixation
1671165191.302377,,Eye Tracker,1943.0,958.0,Valid,Valid,Fixation
1671165191.319032,,Eye Tracker,1946.0,962.0,Valid,Valid,Fixation
1671165191.335686,,Eye Tracker,1947.0,964.0,Valid,Valid,Fixation
1671165191.352342,,Eye Tracker,1946.0,963.0,Valid,Valid,Fixation
1671165191.368997,,Eye Tracker,1945.0,965.0,Valid,Valid,Fixation
1671165191.385651,,Eye Tracker,1944.0,966.0,Valid,Valid,Fixation
1671165191.402306,,Eye Tracker,1945.0,968.0,Valid,Valid,Fixation
1671165191.418961,,Eye Tracker,1940.0,971.0,Valid,Valid,Fixation
1671165191.435615,,Eye Tracker,1936.0,972.0,Valid,Valid,Fixation
1671165191.45227,,Eye Tracker,1942.0,968.0,Valid,Valid,Fixation
1671165191.468925,,Eye Tracker,1948.0,967.0,Valid,Valid,Fixation
1671165191.48558,,Eye Tracker,1946.0,964.0,Valid,Valid,Fixation
1671165191.502234,,Eye Tracker,1947.0,964.0,Valid,Valid,Fixation
1671165191.518889,,Eye Tracker,1946.0,966.0,Valid,Valid,Fixation
1671165191.535544,,Eye Tracker,1944.0,969.0,Valid,Valid,Fixation
1671165191.552198,,Eye Tracker,1941.0,973.0,Valid,Valid,Fixation
1671165191.568853,,Eye Tracker,1938.0,973.0,Valid,Valid,Fixation
1671165191.585508,,Eye Tracker,1933.0,977.0,Valid,Valid,Fixation
1671165191.602162,,Eye Tracker,1914.0,987.0,Valid,Valid,Fixation
1671165191.618817,,Eye Tracker,1878.0,1004.0,Valid,Valid,Saccade
1671165191.635472,,Eye Tracker,1868.0,1008.0,Valid,Valid,Fixation
1671165191.652126,,Eye Tracker,1865.0,1011.0,Valid,Valid,Fixation
1671165191.668781,,Eye Tracker,1861.0,1011.0,Valid,Valid,Fixation
1671165191.685437,,Eye Tracker,1858.0,1014.0,Valid,Valid,Fixation
1671165191.702091,,Eye Tracker,1856.0,1016.0,Valid,Valid,Fixation
1671165191.718746,,Eye Tracker,1856.0,1016.0,Valid,Valid,Fixation
1671165191.735401,,Eye Tracker,1855.0,1017.0,Valid,Valid,Fixation
1671165191.752056,,Eye Tracker,1854.0,1013.0,Valid,Valid,Fixation
1671165191.76871,,Eye Tracker,1849.0,1012.0,Valid,Valid,Fixation
1671165191.785365,,Eye Tracker,1844.0,1019.0,Valid,Valid,Fixation
1671165191.80202,,Eye Tracker,1842.0,1020.0,Valid,Valid,Fixation
1671165191.818675,,Eye Tracker,1837.0,1022.0,Valid,Valid,Fixation
1671165191.83533,,Eye Tracker,1829.0,1023.0,Valid,Valid,Fixation
1671165191.851985,,Eye Tracker,1800.0,1018.0,Valid,Valid,Saccade
1671165191.868639,,Eye Tracker,1769.0,1017.0,Valid,Valid,Unclassified
1671165191.885294,,Eye Tracker,1500.0,1026.0,Valid,Valid,Saccade
1671165191.901949,,Eye Tracker,1524.0,1022.0,Valid,Valid,Fixation
1671165191.918603,,Eye Tracker,1520.0,1020.0,Valid,Valid,Fixation
1671165191.935258,,Eye Tracker,1517.0,1020.0,Valid,Valid,Fixation
1671165191.951913,,Eye Tracker,1512.0,1023.0,Valid,Valid,Fixation
1671165191.968568,,Eye Tracker,1508.0,1025.0,Valid,Valid,Fixation
1671165191.985223,,Eye Tracker,1509.0,1029.0,Valid,Valid,Fixation
1671165192.001878,,Eye Tracker,1504.0,1032.0,Valid,Valid,Fixation
1671165192.018533,,Eye Tracker,1493.0,1033.0,Valid,Valid,Fixation
1671165192.035188,,Eye Tracker,1490.0,1034.0,Valid,Valid,Fixation
1671165192.051843,,Eye Tracker,1489.0,1036.0,Valid,Valid,Fixation
1671165192.068498,,Eye Tracker,1487.0,1035.0,Valid,Valid,Fixation
1671165192.085152,,Eye Tracker,1487.0,1039.0,Valid,Valid,Fixation
1671165192.101807,,Eye Tracker,1478.0,1039.0,Valid,Valid,Fixation
1671165192.118463,,Eye Tracker,1473.0,1040.0,Valid,Valid,Fixation
1671165192.135117,,Eye Tracker,1468.0,1041.0,Valid,Valid,Fixation
1671165192.151772,,Eye Tracker,1463.0,1033.0,Valid,Valid,Fixation
1671165192.168427,,Eye Tracker,1458.0,1036.0,Valid,Valid,Fixation
1671165192.185081,,Eye Tracker,1455.0,1041.0,Valid,Valid,Fixation
1671165192.201736,,Eye Tracker,1446.0,1041.0,Valid,Valid,Fixation
1671165192.218391,,Eye Tracker,1437.0,1041.0,Valid,Valid,Fixation
1671165192.235045,,Eye Tracker,1433.0,1040.0,Valid,Valid,Fixation
1671165192.2517,,Eye Tracker,1433.0,1036.0,Valid,Valid,Fixation
1671165192.268355,,Eye Tracker,1408.0,1037.0,Valid,Valid,Saccade
1671165192.285011,,Eye Tracker,1289.0,1037.0,Valid,Valid,Saccade
1671165192.301665,,Eye Tracker,1180.0,1032.0,Valid,Valid,Saccade
1671165192.31832,,Eye Tracker,1153.0,1028.0,Valid,Valid,Saccade
1671165192.334975,,Eye Tracker,1149.0,1032.0,Valid,Valid,Fixation
1671165192.351629,,Eye Tracker,1148.0,1035.0,Valid,Valid,Fixation
1671165192.368284,,Eye Tracker,1144.0,1032.0,Valid,Valid,Fixation
1671165192.38494,,Eye Tracker,1145.0,1034.0,Valid,Valid,Fixation
1671165192.401594,,Eye Tracker,1142.0,1035.0,Valid,Valid,Fixation
1671165192.418249,,Eye Tracker,1139.0,1030.0,Valid,Valid,Fixation
1671165192.434905,,Eye Tracker,1138.0,1030.0,Valid,Valid,Fixation
1671165192.451559,,Eye Tracker,1136.0,1035.0,Valid,Valid,Fixation
1671165192.468214,,Eye Tracker,1134.0,1035.0,Valid,Valid,Fixation
1671165192.484869,,Eye Tracker,1133.0,1032.0,Valid,Valid,Fixation
1671165192.501523,,Eye Tracker,1131.0,1033.0,Valid,Valid,Fixation
1671165192.518178,,Eye Tracker,1126.0,1034.0,Valid,Valid,Fixation
1671165192.534833,,Eye Tracker,1123.0,1035.0,Valid,Valid,Fixation
1671165192.551488,,Eye Tracker,1123.0,1033.0,Valid,Valid,Fixation
1671165192.568142,,Eye Tracker,1120.0,1034.0,Valid,Valid,Fixation
1671165192.584798,,Eye Tracker,1121.0,1035.0,Valid,Valid,Fixation
1671165192.601453,,Eye Tracker,1121.0,1033.0,Valid,Valid,Fixation
1671165192.618107,,Eye Tracker,1123.0,1034.0,Valid,Valid,Fixation
1671165192.634762,,Eye Tracker,1121.0,1035.0,Valid,Valid,Fixation
1671165192.651417,,Eye Tracker,1115.0,1035.0,Valid,Valid,Fixation
1671165192.668071,,Eye Tracker,1110.0,1036.0,Valid,Valid,Fixation
1671165192.684726,,Eye Tracker,1107.0,1040.0,Valid,Valid,Fixation
1671165192.701381,,Eye Tracker,1103.0,1038.0,Valid,Valid,Fixation
1671165192.718036,,Eye Tracker,1045.0,1031.0,Valid,Valid,Saccade
1671165192.734691,,Eye Tracker,919.0,1018.0,Valid,Valid,Saccade
1671165192.751347,,Eye Tracker,846.0,1008.0,Valid,Valid,Saccade
1671165192.768001,,Eye Tracker,824.0,999.0,Valid,Valid,Saccade
1671165192.784656,,Eye Tracker,822.0,995.0,Valid,Valid,Fixation
1671165192.801311,,Eye Tracker,822.0,995.0,Valid,Valid,Fixation
1671165192.817966,,Eye Tracker,820.0,997.0,Valid,Valid,Fixation
1671165192.83462,,Eye Tracker,821.0,996.0,Valid,Valid,Fixation
1671165192.851275,,Eye Tracker,823.0,995.0,Valid,Valid,Fixation
1671165192.86793,,Eye Tracker,822.0,997.0,Valid,Valid,Fixation
1671165192.884584,,Eye Tracker,822.0,996.0,Valid,Valid,Fixation
1671165192.90124,,Eye Tracker,823.0,998.0,Valid,Valid,Fixation
1671165192.917895,,Eye Tracker,832.0,998.0,Valid,Valid,Fixation
1671165192.934549,,Eye Tracker,871.0,1000.0,Valid,Valid,Saccade
1671165192.951204,,Eye Tracker,893.0,1002.0,Valid,Valid,Saccade
1671165192.967859,,Eye Tracker,890.0,1001.0,Valid,Valid,Fixation
1671165192.984513,,Eye Tracker,893.0,1001.0,Valid,Valid,Fixation
1671165193.001168,,Eye Tracker,892.0,1002.0,Valid,Valid,Fixation
1671165193.017824,,Eye Tracker,893.0,1002.0,Valid,Valid,Fixation
1671165193.034478,,Eye Tracker,891.0,1002.0,Valid,Valid,Fixation
1671165193.051133,,Eye Tracker,890.0,1003.0,Valid,Valid,Fixation
1671165193.067789,,Eye Tracker,890.0,1004.0,Valid,Valid,Fixation
1671165193.084444,,Eye Tracker,887.0,1003.0,Valid,Valid,Fixation
1671165193.101098,,Eye Tracker,886.0,1002.0,Valid,Valid,Fixation
1671165193.117753,,Eye Tracker,887.0,1006.0,Valid,Valid,Fixation
1671165193.134408,,Eye Tracker,885.0,1004.0,Valid,Valid,Fixation
1671165193.151062,,Eye Tracker,885.0,1004.0,Valid,Valid,Fixation
1671165193.167717,,Eye Tracker,876.0,1008.0,Valid,Valid,Fixation
1671165193.184373,,Eye Tracker,858.0,1012.0,Valid,Valid,Saccade
1671165193.201027,,Eye Tracker,847.0,1015.0,Valid,Valid,Fixation
