Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671165259.6985369,,Eye Tracker,857.0,511.0,Valid,Valid,Fixation,,,,
1671165259.70421,,Mouse,858.6666666666666,511.3333333333333,,,Fixation,800.0,492.0,,
1671165259.715061,,Mouse,860.3333333333334,511.6666666666667,,,Fixation,803.0,492.0,,
1671165259.715191,,Eye Tracker,862.0,512.0,Valid,Valid,Fixation,,,,
1671165259.725082,,Mouse,862.5,512.5,,,Fixation,808.0,492.0,,
1671165259.7318459,,Eye Tracker,863.0,513.0,Valid,Valid,Fixation,,,,
1671165259.744376,,Mouse,861.5,512.5,,,Fixation,816.0,494.0,,
1671165259.7485008,,Eye Tracker,860.0,512.0,Valid,Valid,Fixation,,,,
1671165259.7651029,,Mouse,860.0,512.5,,,Fixation,825.0,495.0,,
1671165259.7651548,,Eye Tracker,860.0,513.0,Valid,Valid,Fixation,,,,
1671165259.781811,,Eye Tracker,860.0,510.0,Valid,Valid,Fixation,,,,
1671165259.784144,,Mouse,860.5,510.5,,,Fixation,829.0,496.0,,
1671165259.798466,,Eye Tracker,861.0,511.0,Valid,Valid,Fixation,,,,
1671165259.8051069,,Mouse,864.0,512.5,,,Fixation,832.0,496.0,,
1671165259.81512,,Eye Tracker,867.0,514.0,Valid,Valid,Fixation,,,,
1671165259.824121,,Mouse,867.5,514.0,,,Fixation,835.0,497.0,,
1671165259.831775,,Eye Tracker,868.0,514.0,Valid,Valid,Fixation,,,,
1671165259.8343859,,Mouse,868.0,514.6666666666666,,,Fixation,837.0,497.0,,
1671165259.8453019,,Mouse,868.0,515.3333333333334,,,Fixation,840.0,497.0,,
1671165259.84843,,Eye Tracker,868.0,516.0,Valid,Valid,Fixation,,,,
1671165259.865085,,Eye Tracker,869.0,514.0,Valid,Valid,Fixation,,,,
1671165259.865105,,Mouse,868.6666666666666,514.0,,,Fixation,849.0,498.0,,
1671165259.875392,,Mouse,868.3333333333334,514.0,,,Fixation,855.0,498.0,,
1671165259.881739,,Eye Tracker,868.0,514.0,Valid,Valid,Fixation,,,,
1671165259.886143,,Mouse,869.0,514.0,,,Fixation,859.0,499.0,,
1671165259.8983939,,Eye Tracker,870.0,514.0,Valid,Valid,Fixation,,,,
1671165259.905084,,Mouse,869.0,512.5,,,Fixation,867.0,501.0,,
1671165259.9150488,,Eye Tracker,868.0,511.0,Valid,Valid,Fixation,,,,
1671165259.915215,,Mouse,867.5,511.0,,,Fixation,870.0,501.0,,
1671165259.9317029,,Eye Tracker,867.0,511.0,Valid,Valid,Fixation,,,,
1671165259.936138,,Mouse,869.5,512.5,,,Fixation,874.0,501.0,,
1671165259.9483578,,Eye Tracker,872.0,514.0,Valid,Valid,Fixation,,,,
1671165259.955082,,Mouse,872.0,514.0,,,Fixation,880.0,502.0,,
1671165259.965013,,Eye Tracker,872.0,514.0,Valid,Valid,Fixation,,,,
1671165259.9653568,,Mouse,891.5,518.0,,,Fixation,886.0,502.0,,
1671165259.981667,,Eye Tracker,911.0,522.0,Valid,Valid,Saccade,,,,
1671165259.985044,,Mouse,938.3333333333334,524.3333333333334,,,Saccade,895.0,502.0,,
1671165259.9951,,Mouse,965.6666666666666,526.6666666666666,,,Saccade,902.0,502.0,,
1671165259.998322,,Eye Tracker,993.0,529.0,Valid,Valid,Saccade,,,,
1671165260.005372,,Mouse,1024.0,533.0,,,Saccade,906.0,502.0,,
1671165260.014977,,Eye Tracker,1055.0,537.0,Valid,Valid,Saccade,,,,
1671165260.0161278,,Mouse,1058.5,535.0,,,Saccade,910.0,502.0,,
1671165260.031631,,Eye Tracker,1062.0,533.0,Valid,Valid,Fixation,,,,
1671165260.036197,,Mouse,1063.3333333333333,531.0,,,Fixation,920.0,502.0,,
1671165260.0461988,,Mouse,1064.6666666666667,529.0,,,Fixation,928.0,502.0,,
1671165260.048287,,Eye Tracker,1066.0,527.0,Valid,Valid,Fixation,,,,
1671165260.057078,,Mouse,1066.0,527.5,,,Fixation,935.0,503.0,,
1671165260.064942,,Eye Tracker,1066.0,528.0,Valid,Valid,Fixation,,,,
1671165260.067106,,Mouse,1066.5,526.5,,,Fixation,944.0,504.0,,
1671165260.081596,,Eye Tracker,1067.0,525.0,Valid,Valid,Fixation,,,,
1671165260.08617,,Mouse,1067.5,525.5,,,Fixation,955.0,504.0,,
1671165260.0982509,,Eye Tracker,1068.0,526.0,Valid,Valid,Fixation,,,,
1671165260.107383,,Mouse,1070.5,522.5,,,Fixation,967.0,506.0,,
1671165260.1149058,,Eye Tracker,1073.0,519.0,Valid,Valid,Fixation,,,,
1671165260.126139,,Mouse,1072.5,518.5,,,Fixation,977.0,506.0,,
1671165260.131561,,Eye Tracker,1072.0,518.0,Valid,Valid,Fixation,,,,
1671165260.146178,,Mouse,1072.0,519.5,,,Fixation,989.0,506.0,,
1671165260.148215,,Eye Tracker,1072.0,521.0,Valid,Valid,Fixation,,,,
1671165260.16487,,Eye Tracker,1073.0,520.0,Valid,Valid,Fixation,,,,
1671165260.1661248,,Mouse,1072.3333333333333,520.3333333333334,,,Fixation,1000.0,506.0,,
1671165260.1763818,,Mouse,1071.6666666666667,520.6666666666666,,,Fixation,1002.0,506.0,,
1671165260.181525,,Eye Tracker,1071.0,521.0,Valid,Valid,Fixation,,,,
1671165260.196116,,Mouse,1071.0,522.0,,,Fixation,1006.0,506.0,,
1671165260.198179,,Eye Tracker,1071.0,523.0,Valid,Valid,Fixation,,,,
1671165260.206181,,Mouse,1070.0,527.0,,,Fixation,1007.0,506.0,,
1671165260.214834,,Eye Tracker,1069.0,531.0,Valid,Valid,Fixation,,,,
1671165260.226114,,Mouse,1069.5,531.5,,,Fixation,1012.0,505.0,,
1671165260.231489,,Eye Tracker,1070.0,532.0,Valid,Valid,Fixation,,,,
1671165260.2374,,Mouse,1070.5,532.0,,,Fixation,1016.0,505.0,,
1671165260.248143,,Eye Tracker,1071.0,532.0,Valid,Valid,Fixation,,,,
1671165260.256064,,Mouse,1072.0,531.5,,,Fixation,1023.0,504.0,,
1671165260.264798,,Eye Tracker,1073.0,531.0,Valid,Valid,Fixation,,,,
1671165260.276388,,Mouse,1075.0,531.0,,,Fixation,1030.0,504.0,,
1671165260.281453,,Eye Tracker,1077.0,531.0,Valid,Valid,Fixation,,,,
1671165260.296124,,Mouse,1077.5,531.5,,,Fixation,1036.0,504.0,,
1671165260.298107,,Eye Tracker,1078.0,532.0,Valid,Valid,Fixation,,,,
1671165260.306377,,Mouse,1078.5,531.0,,,Fixation,1039.0,504.0,,
1671165260.3147619,,Eye Tracker,1079.0,530.0,Valid,Valid,Fixation,,,,
1671165260.326087,,Mouse,1078.5,530.0,,,Fixation,1049.0,504.0,,
1671165260.331418,,Eye Tracker,1078.0,530.0,Valid,Valid,Fixation,,,,
1671165260.3462439,,Mouse,1077.5,529.0,,,Fixation,1059.0,504.0,,
1671165260.348072,,Eye Tracker,1077.0,528.0,Valid,Valid,Fixation,,,,
1671165260.364727,,Eye Tracker,1079.0,528.0,Valid,Valid,Fixation,,,,
1671165260.36737,,Mouse,1078.3333333333333,531.0,,,Fixation,1072.0,504.0,,
1671165260.377374,,Mouse,1077.6666666666667,534.0,,,Fixation,1078.0,504.0,,
1671165260.381382,,Eye Tracker,1077.0,537.0,Valid,Valid,Fixation,,,,
1671165260.397124,,Mouse,1078.0,537.5,,,Fixation,1085.0,504.0,,
1671165260.398037,,Eye Tracker,1079.0,538.0,Valid,Valid,Fixation,,,,
1671165260.408324,,Mouse,1079.5,534.5,,,Fixation,1089.0,504.0,,
1671165260.414691,,Eye Tracker,1080.0,531.0,Valid,Valid,Fixation,,,,
1671165260.427033,,Mouse,1080.0,530.0,,,Fixation,1094.0,504.0,,
1671165260.431346,,Eye Tracker,1080.0,529.0,Valid,Valid,Fixation,,,,
1671165260.4371018,,Mouse,1082.5,526.0,,,Fixation,1098.0,504.0,,
1671165260.448001,,Eye Tracker,1085.0,523.0,Valid,Valid,Fixation,,,,
1671165260.4481199,,Mouse,1095.0,525.5,,,Fixation,1101.0,504.0,,
1671165260.464655,,Eye Tracker,1105.0,528.0,Valid,Valid,Saccade,,,,
1671165260.467074,,Mouse,1114.0,529.0,,,Saccade,1106.0,504.0,,
1671165260.477162,,Mouse,1123.0,530.0,,,Saccade,1110.0,504.0,,
1671165260.48131,,Eye Tracker,1132.0,531.0,Valid,Valid,Saccade,,,,
1671165260.497187,,Mouse,1132.5,530.5,,,Fixation,1116.0,504.0,,
1671165260.4979649,,Eye Tracker,1133.0,530.0,Valid,Valid,Fixation,,,,
1671165260.5146189,,Eye Tracker,1130.0,529.0,Valid,Valid,Fixation,,,,
1671165260.5170748,,Mouse,1130.6666666666667,528.6666666666666,,,Fixation,1122.0,504.0,,
1671165260.5270998,,Mouse,1131.3333333333333,528.3333333333334,,,Fixation,1124.0,504.0,,
1671165260.5312738,,Eye Tracker,1132.0,528.0,Valid,Valid,Fixation,,,,
1671165260.5383759,,Mouse,1134.5,531.0,,,Fixation,1125.0,504.0,,
1671165260.547929,,Eye Tracker,1137.0,534.0,Valid,Valid,Fixation,,,,
1671165260.5645828,,Eye Tracker,1138.0,537.0,Valid,Valid,Fixation,,,,
1671165260.5791988,,Mouse,1139.0,537.0,,,Fixation,1125.0,504.0,,
1671165260.581238,,Eye Tracker,1140.0,537.0,Valid,Valid,Fixation,,,,
1671165260.597894,,Eye Tracker,1141.0,536.0,Valid,Valid,Fixation,,,,
1671165260.614548,,Eye Tracker,1145.0,535.0,Valid,Valid,Fixation,,,,
1671165260.631203,,Eye Tracker,1144.0,535.0,Valid,Valid,Fixation,,,,
1671165260.647858,,Eye Tracker,1143.0,539.0,Valid,Valid,Fixation,,,,
1671165260.6645129,,Eye Tracker,1141.0,538.0,Valid,Valid,Fixation,,,,
1671165260.681167,,Eye Tracker,1143.0,539.0,Valid,Valid,Fixation,,,,
1671165260.6978219,,Eye Tracker,1144.0,540.0,Valid,Valid,Fixation,,,,
1671165260.7144768,,Eye Tracker,1139.0,535.0,Valid,Valid,Fixation,,,,
1671165260.7311308,,Eye Tracker,1139.0,535.0,Valid,Valid,Fixation,,,,
1671165260.73817,,Mouse,1138.5,535.5,,,Fixation,1126.0,504.0,,
1671165260.747786,,Eye Tracker,1138.0,536.0,Valid,Valid,Fixation,,,,
1671165260.7583768,,Mouse,1138.5,537.0,,,Fixation,1126.0,504.0,,
1671165260.764441,,Eye Tracker,1139.0,538.0,Valid,Valid,Fixation,,,,
1671165260.778076,,Mouse,1139.5,538.5,,,Fixation,1129.0,504.0,,
1671165260.781095,,Eye Tracker,1140.0,539.0,Valid,Valid,Fixation,,,,
1671165260.7890549,,Mouse,1139.5,539.0,,,Fixation,1131.0,506.0,,
1671165260.79775,,Eye Tracker,1139.0,539.0,Valid,Valid,Fixation,,,,
1671165260.808086,,Mouse,1139.5,540.0,,,Fixation,1133.0,508.0,,
1671165260.814405,,Eye Tracker,1140.0,541.0,Valid,Valid,Fixation,,,,
1671165260.831059,,Eye Tracker,1141.0,541.0,Valid,Valid,Fixation,,,,
1671165260.847714,,Eye Tracker,1146.0,539.0,Valid,Valid,Fixation,,,,
1671165260.8581328,,Mouse,1145.0,541.0,,,Fixation,1134.0,509.0,,
1671165260.864369,,Eye Tracker,1144.0,543.0,Valid,Valid,Fixation,,,,
1671165260.881024,,Eye Tracker,1139.0,546.0,Valid,Valid,Fixation,,,,
1671165260.8976789,,Eye Tracker,1141.0,544.0,Valid,Valid,Fixation,,,,
1671165260.9143338,,Eye Tracker,1144.0,546.0,Valid,Valid,Fixation,,,,
1671165260.930989,,Eye Tracker,1143.0,546.0,Valid,Valid,Fixation,,,,
1671165260.947643,,Eye Tracker,1142.0,544.0,Valid,Valid,Fixation,,,,
1671165260.964298,,Eye Tracker,1142.0,544.0,Valid,Valid,Fixation,,,,
1671165260.980953,,Eye Tracker,1144.0,549.0,Valid,Valid,Fixation,,,,
1671165260.997607,,Eye Tracker,1143.0,547.0,Valid,Valid,Fixation,,,,
1671165260.999105,,Mouse,1144.0,547.5,,,Fixation,1136.0,509.0,,
1671165261.014262,,Eye Tracker,1145.0,548.0,Valid,Valid,Fixation,,,,
1671165261.01933,,Mouse,1144.6666666666667,548.0,,,Fixation,1140.0,510.0,,
1671165261.029396,,Mouse,1144.3333333333333,548.0,,,Fixation,1140.0,511.0,,
1671165261.030917,,Eye Tracker,1144.0,548.0,Valid,Valid,Fixation,,,,
1671165261.047571,,Eye Tracker,1145.0,550.0,Valid,Valid,Fixation,,,,
1671165261.050335,,Mouse,1146.0,550.0,,,Fixation,1140.0,511.0,,
1671165261.064226,,Eye Tracker,1147.0,550.0,Valid,Valid,Fixation,,,,
1671165261.070356,,Mouse,1145.0,550.0,,,Fixation,1141.0,512.0,,
1671165261.0808809,,Eye Tracker,1143.0,550.0,Valid,Valid,Fixation,,,,
1671165261.097535,,Eye Tracker,1143.0,549.0,Valid,Valid,Fixation,,,,
1671165261.1141899,,Eye Tracker,1145.0,547.0,Valid,Valid,Fixation,,,,
1671165261.1308448,,Eye Tracker,1143.0,550.0,Valid,Valid,Fixation,,,,
1671165261.1474988,,Eye Tracker,1144.0,554.0,Valid,Valid,Fixation,,,,
1671165261.1503608,,Mouse,1145.0,554.5,,,Fixation,1142.0,513.0,,
1671165261.164155,,Eye Tracker,1146.0,555.0,Valid,Valid,Fixation,,,,
1671165261.1702619,,Mouse,1147.5,554.0,,,Fixation,1143.0,517.0,,
1671165261.18081,,Eye Tracker,1149.0,553.0,Valid,Valid,Fixation,,,,
1671165261.1901479,,Mouse,1149.0,553.5,,,Fixation,1143.0,521.0,,
1671165261.197465,,Eye Tracker,1149.0,554.0,Valid,Valid,Fixation,,,,
1671165261.200156,,Mouse,1148.0,556.0,,,Fixation,1143.0,522.0,,
1671165261.2101889,,Mouse,1147.0,558.0,,,Fixation,1143.0,524.0,,
1671165261.214119,,Eye Tracker,1146.0,560.0,Valid,Valid,Fixation,,,,
1671165261.230774,,Eye Tracker,1144.0,560.0,Valid,Valid,Fixation,,,,
1671165261.240128,,Mouse,1143.0,558.5,,,Fixation,1143.0,525.0,,
1671165261.247429,,Eye Tracker,1142.0,557.0,Valid,Valid,Fixation,,,,
1671165261.264083,,Eye Tracker,1143.0,558.0,Valid,Valid,Fixation,,,,
1671165261.2702,,Mouse,1143.5,558.0,,,Fixation,1143.0,525.0,,
1671165261.2807379,,Eye Tracker,1144.0,558.0,Valid,Valid,Fixation,,,,
1671165261.290097,,Mouse,1144.5,558.5,,,Fixation,1143.0,528.0,,
1671165261.2973928,,Eye Tracker,1145.0,559.0,Valid,Valid,Fixation,,,,
1671165261.301146,,Mouse,1146.0,556.5,,,Fixation,1143.0,529.0,,
1671165261.3140469,,Eye Tracker,1147.0,554.0,Valid,Valid,Fixation,,,,
1671165261.320119,,Mouse,1147.3333333333333,553.3333333333334,,,Fixation,1143.0,533.0,,
1671165261.330294,,Mouse,1147.6666666666667,552.6666666666666,,,Fixation,1143.0,537.0,,
1671165261.3307018,,Eye Tracker,1148.0,552.0,Valid,Valid,Fixation,,,,
1671165261.347357,,Eye Tracker,1146.0,551.0,Valid,Valid,Fixation,,,,
1671165261.3501198,,Mouse,1147.6666666666667,553.3333333333334,,,Fixation,1143.0,541.0,,
1671165261.360173,,Mouse,1149.3333333333333,555.6666666666666,,,Fixation,1143.0,542.0,,
1671165261.364011,,Eye Tracker,1151.0,558.0,Valid,Valid,Fixation,,,,
1671165261.380074,,Mouse,1153.5,566.5,,,Saccade,1143.0,543.0,,
1671165261.380666,,Eye Tracker,1156.0,575.0,Valid,Valid,Saccade,,,,
1671165261.39112,,Mouse,1156.5,577.0,,,Fixation,1143.0,544.0,,
1671165261.397321,,Eye Tracker,1157.0,579.0,Valid,Valid,Fixation,,,,
1671165261.401356,,Mouse,1161.5,581.5,,,Fixation,1143.0,544.0,,
1671165261.413975,,Eye Tracker,1166.0,584.0,Valid,Valid,Fixation,,,,
1671165261.421325,,Mouse,1166.5,585.5,,,Fixation,1143.0,546.0,,
1671165261.430631,,Eye Tracker,1167.0,587.0,Valid,Valid,Fixation,,,,
1671165261.432236,,Mouse,1164.5,588.5,,,Fixation,1143.0,546.0,,
1671165261.447286,,Eye Tracker,1162.0,590.0,Valid,Valid,Fixation,,,,
1671165261.451124,,Mouse,1163.6666666666667,590.0,,,Fixation,1143.0,548.0,,
1671165261.4613528,,Mouse,1165.3333333333333,590.0,,,Fixation,1143.0,549.0,,
1671165261.4639409,,Eye Tracker,1167.0,590.0,Valid,Valid,Fixation,,,,
1671165261.4723759,,Mouse,1168.0,592.5,,,Fixation,1143.0,549.0,,
1671165261.4805949,,Eye Tracker,1169.0,595.0,Valid,Valid,Fixation,,,,
1671165261.4911048,,Mouse,1168.0,597.0,,,Fixation,1143.0,550.0,,
1671165261.4972498,,Eye Tracker,1167.0,599.0,Valid,Valid,Fixation,,,,
1671165261.501143,,Mouse,1165.5,598.0,,,Fixation,1143.0,551.0,,
1671165261.513905,,Eye Tracker,1164.0,597.0,Valid,Valid,Fixation,,,,
1671165261.5210679,,Mouse,1163.0,597.5,,,Fixation,1143.0,552.0,,
1671165261.5305588,,Eye Tracker,1162.0,598.0,Valid,Valid,Fixation,,,,
1671165261.531133,,Mouse,1162.0,600.5,,,Fixation,1143.0,553.0,,
1671165261.547214,,Eye Tracker,1162.0,603.0,Valid,Valid,Fixation,,,,
1671165261.5511289,,Mouse,1162.0,603.6666666666666,,,Fixation,1143.0,556.0,,
1671165261.562041,,Mouse,1162.0,604.3333333333334,,,Fixation,1143.0,558.0,,
1671165261.563869,,Eye Tracker,1162.0,605.0,Valid,Valid,Fixation,,,,
1671165261.5721118,,Mouse,1162.5,603.5,,,Fixation,1143.0,562.0,,
1671165261.580523,,Eye Tracker,1163.0,602.0,Valid,Valid,Fixation,,,,
1671165261.582133,,Mouse,1162.3333333333333,602.6666666666666,,,Fixation,1143.0,564.0,,
1671165261.592218,,Mouse,1161.6666666666667,603.3333333333334,,,Fixation,1143.0,566.0,,
1671165261.597178,,Eye Tracker,1161.0,604.0,Valid,Valid,Fixation,,,,
1671165261.6031098,,Mouse,1161.5,602.5,,,Fixation,1144.0,570.0,,
1671165261.613833,,Eye Tracker,1162.0,601.0,Valid,Valid,Fixation,,,,
1671165261.622386,,Mouse,1161.5,601.0,,,Fixation,1144.0,575.0,,
1671165261.630487,,Eye Tracker,1161.0,601.0,Valid,Valid,Fixation,,,,
1671165261.643132,,Mouse,1161.0,605.5,,,Fixation,1144.0,581.0,,
1671165261.647142,,Eye Tracker,1161.0,610.0,Valid,Valid,Fixation,,,,
1671165261.6621659,,Mouse,1162.0,611.5,,,Fixation,1144.0,589.0,,
1671165261.663797,,Eye Tracker,1163.0,613.0,Valid,Valid,Fixation,,,,
1671165261.680451,,Eye Tracker,1175.0,604.0,Valid,Valid,Fixation,,,,
1671165261.683291,,Mouse,1174.0,605.5,,,Fixation,1145.0,596.0,,
1671165261.697106,,Eye Tracker,1173.0,607.0,Valid,Valid,Fixation,,,,
1671165261.702072,,Mouse,1170.5,606.5,,,Fixation,1145.0,603.0,,
1671165261.713762,,Eye Tracker,1168.0,606.0,Valid,Valid,Fixation,,,,
1671165261.7221029,,Mouse,1169.5,605.5,,,Fixation,1145.0,612.0,,
1671165261.730417,,Eye Tracker,1171.0,605.0,Valid,Valid,Fixation,,,,
1671165261.7321339,,Mouse,1164.0,623.0,,,Fixation,1145.0,615.0,,
1671165261.747071,,Eye Tracker,1157.0,641.0,Valid,Valid,Saccade,,,,
1671165261.75221,,Mouse,1156.0,649.0,,,Saccade,1145.0,622.0,,
1671165261.763726,,Eye Tracker,1155.0,657.0,Valid,Valid,Fixation,,,,
1671165261.773103,,Mouse,1158.0,654.0,,,Fixation,1145.0,627.0,,
1671165261.780381,,Eye Tracker,1161.0,651.0,Valid,Valid,Fixation,,,,
1671165261.792073,,Mouse,1161.0,650.0,,,Fixation,1145.0,629.0,,
1671165261.797035,,Eye Tracker,1161.0,649.0,Valid,Valid,Fixation,,,,
1671165261.802074,,Mouse,1160.0,652.6666666666666,,,Fixation,1145.0,631.0,,
1671165261.813124,,Mouse,1159.0,656.3333333333334,,,Fixation,1145.0,631.0,,
1671165261.81369,,Eye Tracker,1158.0,660.0,Valid,Valid,Fixation,,,,
1671165261.830345,,Eye Tracker,1158.0,664.0,Valid,Valid,Fixation,,,,
1671165261.832124,,Mouse,1158.5,663.5,,,Fixation,1145.0,635.0,,
1671165261.846999,,Eye Tracker,1159.0,663.0,Valid,Valid,Fixation,,,,
1671165261.852109,,Mouse,1158.6666666666667,664.3333333333334,,,Fixation,1145.0,639.0,,
1671165261.862361,,Mouse,1158.3333333333333,665.6666666666666,,,Fixation,1145.0,640.0,,
1671165261.863654,,Eye Tracker,1158.0,667.0,Valid,Valid,Fixation,,,,
1671165261.8803089,,Eye Tracker,1158.0,668.0,Valid,Valid,Fixation,,,,
1671165261.882223,,Mouse,1158.0,668.5,,,Fixation,1145.0,645.0,,
1671165261.896963,,Eye Tracker,1158.0,669.0,Valid,Valid,Fixation,,,,
1671165261.903075,,Mouse,1158.6666666666667,671.6666666666666,,,Fixation,1145.0,650.0,,
1671165261.9130878,,Mouse,1159.3333333333333,674.3333333333334,,,Fixation,1145.0,652.0,,
1671165261.9136178,,Eye Tracker,1160.0,677.0,Valid,Valid,Fixation,,,,
1671165261.923229,,Mouse,1160.5,678.5,,,Fixation,1145.0,654.0,,
1671165261.930273,,Eye Tracker,1161.0,680.0,Valid,Valid,Fixation,,,,
1671165261.944115,,Mouse,1158.5,683.5,,,Fixation,1145.0,658.0,,
1671165261.9469268,,Eye Tracker,1156.0,687.0,Valid,Valid,Fixation,,,,
1671165261.963199,,Mouse,1154.5,688.0,,,Fixation,1145.0,667.0,,
1671165261.963582,,Eye Tracker,1153.0,689.0,Valid,Valid,Fixation,,,,
1671165261.980238,,Eye Tracker,1156.0,693.0,Valid,Valid,Fixation,,,,
1671165261.984098,,Mouse,1156.5,697.0,,,Fixation,1145.0,676.0,,
1671165261.996893,,Eye Tracker,1157.0,701.0,Valid,Valid,Fixation,,,,
1671165262.003139,,Mouse,1157.0,702.0,,,Fixation,1145.0,685.0,,
1671165262.013449,,Mouse,1157.0,703.0,,,Fixation,1145.0,691.0,,
1671165262.013547,,Eye Tracker,1157.0,704.0,Valid,Valid,Fixation,,,,
1671165262.030202,,Eye Tracker,1158.0,705.0,Valid,Valid,Fixation,,,,
1671165262.033103,,Mouse,1156.0,705.0,,,Fixation,1145.0,701.0,,
1671165262.0468569,,Eye Tracker,1154.0,705.0,Valid,Valid,Fixation,,,,
1671165262.053252,,Mouse,1153.5,706.5,,,Fixation,1145.0,711.0,,
1671165262.063511,,Eye Tracker,1153.0,708.0,Valid,Valid,Fixation,,,,
1671165262.07408,,Mouse,1151.5,709.5,,,Fixation,1145.0,721.0,,
1671165262.0801659,,Eye Tracker,1150.0,711.0,Valid,Valid,Fixation,,,,
1671165262.084367,,Mouse,1144.3333333333333,715.6666666666666,,,Fixation,1145.0,725.0,,
1671165262.094398,,Mouse,1138.6666666666667,720.3333333333334,,,Saccade,1146.0,732.0,,
1671165262.0968208,,Eye Tracker,1133.0,725.0,Valid,Valid,Saccade,,,,
1671165262.1134748,,Eye Tracker,1125.0,736.0,Valid,Valid,Fixation,,,,
1671165262.115094,,Mouse,1126.0,740.0,,,Fixation,1146.0,740.0,,
1671165262.13013,,Eye Tracker,1127.0,744.0,Valid,Valid,Fixation,,,,
1671165262.134098,,Mouse,1126.6666666666667,747.0,,,Fixation,1146.0,749.0,,
1671165262.144392,,Mouse,1126.3333333333333,750.0,,,Fixation,1146.0,754.0,,
1671165262.1467838,,Eye Tracker,1126.0,753.0,Valid,Valid,Fixation,,,,
1671165262.155201,,Mouse,1126.0,754.5,,,Fixation,1146.0,758.0,,
1671165262.1634378,,Eye Tracker,1126.0,756.0,Valid,Valid,Fixation,,,,
1671165262.174075,,Mouse,1127.0,757.5,,,Fixation,1146.0,768.0,,
1671165262.180093,,Eye Tracker,1128.0,759.0,Valid,Valid,Fixation,,,,
1671165262.184188,,Mouse,1129.6666666666667,761.0,,,Fixation,1146.0,772.0,,
1671165262.195365,,Mouse,1131.3333333333333,763.0,,,Fixation,1146.0,777.0,,
1671165262.196748,,Eye Tracker,1133.0,765.0,Valid,Valid,Fixation,,,,
1671165262.213402,,Eye Tracker,1136.0,769.0,Valid,Valid,Fixation,,,,
1671165262.2142448,,Mouse,1136.5,770.0,,,Fixation,1146.0,787.0,,
1671165262.230057,,Eye Tracker,1137.0,771.0,Valid,Valid,Fixation,,,,
1671165262.234084,,Mouse,1138.6666666666667,774.3333333333334,,,Fixation,1146.0,796.0,,
1671165262.244089,,Mouse,1140.3333333333333,777.6666666666666,,,Fixation,1146.0,799.0,,
1671165262.246712,,Eye Tracker,1142.0,781.0,Valid,Valid,Fixation,,,,
1671165262.2543929,,Mouse,1142.5,782.5,,,Fixation,1146.0,804.0,,
1671165262.263368,,Eye Tracker,1143.0,784.0,Valid,Valid,Fixation,,,,
1671165262.274112,,Mouse,1140.5,782.0,,,Fixation,1146.0,813.0,,
1671165262.280022,,Eye Tracker,1138.0,780.0,Valid,Valid,Fixation,,,,
1671165262.285372,,Mouse,1139.0,783.5,,,Fixation,1146.0,817.0,,
1671165262.2966769,,Eye Tracker,1140.0,787.0,Valid,Valid,Fixation,,,,
1671165262.304106,,Mouse,1144.5,805.5,,,Fixation,1146.0,824.0,,
1671165262.3133318,,Eye Tracker,1149.0,824.0,Valid,Valid,Saccade,,,,
1671165262.314127,,Mouse,1149.3333333333333,837.0,,,Saccade,1146.0,827.0,,
1671165262.32523,,Mouse,1149.6666666666667,850.0,,,Saccade,1146.0,833.0,,
1671165262.3299859,,Eye Tracker,1150.0,863.0,Valid,Valid,Saccade,,,,
1671165262.3441808,,Mouse,1147.5,873.0,,,Saccade,1146.0,839.0,,
1671165262.3466408,,Eye Tracker,1145.0,883.0,Valid,Valid,Saccade,,,,
1671165262.354297,,Mouse,1146.0,885.5,,,Saccade,1146.0,844.0,,
1671165262.363296,,Eye Tracker,1147.0,888.0,Valid,Valid,Fixation,,,,
1671165262.3650908,,Mouse,1146.5,887.5,,,Fixation,1146.0,847.0,,
1671165262.37995,,Eye Tracker,1146.0,887.0,Valid,Valid,Fixation,,,,
1671165262.3843079,,Mouse,1146.5,887.0,,,Fixation,1146.0,853.0,,
1671165262.396605,,Eye Tracker,1147.0,887.0,Valid,Valid,Fixation,,,,
1671165262.404085,,Mouse,1149.0,888.5,,,Fixation,1146.0,858.0,,
1671165262.41326,,Eye Tracker,1151.0,890.0,Valid,Valid,Fixation,,,,
1671165262.4153938,,Mouse,1153.5,891.0,,,Fixation,1146.0,861.0,,
1671165262.429914,,Eye Tracker,1156.0,892.0,Valid,Valid,Fixation,,,,
1671165262.4350588,,Mouse,1154.3333333333333,893.0,,,Fixation,1146.0,866.0,,
1671165262.4450989,,Mouse,1152.6666666666667,894.0,,,Fixation,1146.0,870.0,,
1671165262.446569,,Eye Tracker,1151.0,895.0,Valid,Valid,Fixation,,,,
1671165262.4563649,,Mouse,1151.5,896.0,,,Fixation,1146.0,873.0,,
1671165262.463224,,Eye Tracker,1152.0,897.0,Valid,Valid,Fixation,,,,
1671165262.475383,,Mouse,1151.0,896.5,,,Fixation,1146.0,880.0,,
1671165262.479878,,Eye Tracker,1150.0,896.0,Valid,Valid,Fixation,,,,
1671165262.496151,,Mouse,1149.5,898.5,,,Fixation,1146.0,886.0,,
1671165262.496533,,Eye Tracker,1149.0,901.0,Valid,Valid,Fixation,,,,
1671165262.513188,,Eye Tracker,1148.0,903.0,Valid,Valid,Fixation,,,,
