Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671168338.3221111,,Mouse,1625.2,796.4,,,EyesNotFound,1565.0,575.0,,
1671168338.3336961,,Eye Tracker,1631.8,814.2666666666667,Invalid,Invalid,EyesNotFound,,,,
1671168338.342062,,Mouse,1638.4,832.1333333333333,,,Saccade,1572.0,577.0,,
1671168338.350351,,Eye Tracker,1645.0,850.0,Valid,Invalid,Saccade,,,,
1671168338.3520792,,Mouse,1646.0,790.0,,,Saccade,1576.0,578.0,,
1671168338.3621001,,Mouse,1647.0,730.0,,,Saccade,1579.0,579.0,,
1671168338.367006,,Eye Tracker,1648.0,670.0,Valid,Valid,Saccade,,,,
1671168338.38204,,Mouse,1656.5,661.0,,,Unclassified,1589.0,579.0,,
1671168338.38366,,Eye Tracker,1665.0,652.0,Valid,Valid,Unclassified,,,,
1671168338.3920932,,Mouse,1598.0,609.0,,,Saccade,1591.0,579.0,,
1671168338.400316,,Eye Tracker,1531.0,566.0,Valid,Valid,Saccade,,,,
1671168338.4020991,,Mouse,1545.0,575.0,,,Saccade,1593.0,579.0,,
1671168338.416971,,Eye Tracker,1559.0,584.0,Valid,Valid,Unclassified,,,,
1671168338.4221132,,Mouse,1571.5,584.0,,,Unclassified,1597.0,579.0,,
1671168338.433625,,Eye Tracker,1584.0,584.0,Valid,Valid,Saccade,,,,
1671168338.4410641,,Mouse,1587.0,581.0,,,Saccade,1601.0,580.0,,
1671168338.45028,,Eye Tracker,1590.0,578.0,Valid,Valid,Fixation,,,,
1671168338.452105,,Mouse,1595.5,575.0,,,Fixation,1603.0,580.0,,
1671168338.4669352,,Eye Tracker,1601.0,572.0,Valid,Valid,Fixation,,,,
1671168338.4721022,,Mouse,1602.0,573.5,,,Fixation,1607.0,580.0,,
1671168338.4835892,,Eye Tracker,1603.0,575.0,Valid,Valid,Fixation,,,,
1671168338.4920661,,Mouse,1600.5,577.5,,,Fixation,1611.0,580.0,,
1671168338.5002441,,Eye Tracker,1598.0,580.0,Valid,Valid,Fixation,,,,
1671168338.512074,,Mouse,1617.0,583.0,,,Saccade,1616.0,580.0,,
1671168338.516899,,Eye Tracker,1636.0,586.0,Valid,Valid,Saccade,,,,
1671168338.522087,,Mouse,1650.6666666666667,586.3333333333334,,,Saccade,1619.0,580.0,,
1671168338.532095,,Mouse,1665.3333333333333,586.6666666666666,,,Saccade,1620.0,580.0,,
1671168338.533554,,Eye Tracker,1680.0,587.0,Valid,Valid,Saccade,,,,
1671168338.54213,,Mouse,1682.5,585.0,,,Unclassified,1624.0,580.0,,
1671168338.550208,,Eye Tracker,1685.0,583.0,Valid,Valid,Unclassified,,,,
1671168338.562079,,Mouse,1683.5,580.5,,,Unclassified,1626.0,580.0,,
1671168338.566863,,Eye Tracker,1682.0,578.0,Valid,Valid,Unclassified,,,,
1671168338.582098,,Mouse,1694.0,567.5,,,Saccade,1628.0,580.0,,
1671168338.583518,,Eye Tracker,1706.0,557.0,Valid,Valid,Saccade,,,,
1671168338.600171,,Eye Tracker,1730.0,535.0,Valid,Valid,Saccade,,,,
1671168338.602112,,Mouse,1728.0,535.0,,,Saccade,1628.0,580.0,,
1671168338.616826,,Eye Tracker,1726.0,535.0,Valid,Valid,Fixation,,,,
1671168338.63312,,Mouse,1720.0,537.0,,,Fixation,1630.0,580.0,,
1671168338.633482,,Eye Tracker,1714.0,539.0,Valid,Valid,Fixation,,,,
1671168338.650136,,Eye Tracker,1717.0,541.0,Valid,Valid,Fixation,,,,
1671168338.6531022,,Mouse,1713.5,547.5,,,Fixation,1631.0,580.0,,
1671168338.666791,,Eye Tracker,1710.0,554.0,Valid,Valid,Fixation,,,,
1671168338.683116,,Mouse,1708.0,553.5,,,Fixation,1631.0,580.0,,
1671168338.6834462,,Eye Tracker,1706.0,553.0,Valid,Valid,Fixation,,,,
1671168338.7001002,,Eye Tracker,1695.0,562.0,Valid,Valid,Fixation,,,,
1671168338.703047,,Mouse,1689.0,573.5,,,Fixation,1633.0,580.0,,
1671168338.7167552,,Eye Tracker,1683.0,585.0,Valid,Valid,Fixation,,,,
1671168338.723066,,Mouse,1683.0,582.0,,,Fixation,1635.0,580.0,,
1671168338.7330852,,Mouse,1683.0,579.0,,,Fixation,1636.0,580.0,,
1671168338.7334101,,Eye Tracker,1683.0,576.0,Valid,Valid,Fixation,,,,
1671168338.7500641,,Eye Tracker,1706.0,542.0,Valid,Valid,Fixation,,,,
1671168338.753078,,Mouse,1706.6666666666667,547.6666666666666,,,Fixation,1640.0,580.0,,
1671168338.763099,,Mouse,1707.3333333333333,553.3333333333334,,,Fixation,1644.0,580.0,,
1671168338.766719,,Eye Tracker,1708.0,559.0,Valid,Valid,Fixation,,,,
1671168338.7830591,,Mouse,1696.5,571.5,,,Fixation,1649.0,580.0,,
1671168338.783374,,Eye Tracker,1685.0,584.0,Valid,Valid,Fixation,,,,
1671168338.794064,,Mouse,1686.0,585.5,,,Fixation,1655.0,580.0,,
1671168338.800029,,Eye Tracker,1687.0,587.0,Valid,Valid,Fixation,,,,
1671168338.804079,,Mouse,1687.5,585.5,,,Fixation,1659.0,580.0,,
1671168338.816683,,Eye Tracker,1688.0,584.0,Valid,Valid,Fixation,,,,
1671168338.824062,,Mouse,1692.5,584.0,,,Fixation,1667.0,580.0,,
1671168338.833338,,Eye Tracker,1697.0,584.0,Valid,Valid,Fixation,,,,
1671168338.834064,,Mouse,1696.6666666666667,583.0,,,Fixation,1669.0,580.0,,
1671168338.844077,,Mouse,1696.3333333333333,582.0,,,Fixation,1674.0,579.0,,
1671168338.849993,,Eye Tracker,1696.0,581.0,Valid,Valid,Fixation,,,,
1671168338.8640602,,Mouse,1694.5,575.5,,,Fixation,1681.0,579.0,,
1671168338.866647,,Eye Tracker,1693.0,570.0,Valid,Valid,Fixation,,,,
1671168338.874072,,Mouse,1695.5,570.5,,,Fixation,1682.0,579.0,,
1671168338.883302,,Eye Tracker,1698.0,571.0,Valid,Valid,Fixation,,,,
1671168338.8940601,,Mouse,1703.0,570.0,,,Fixation,1688.0,578.0,,
1671168338.8999572,,Eye Tracker,1708.0,569.0,Valid,Valid,Fixation,,,,
1671168338.904077,,Mouse,1710.0,569.5,,,Fixation,1690.0,578.0,,
1671168338.916611,,Eye Tracker,1712.0,570.0,Valid,Valid,Fixation,,,,
1671168338.924026,,Mouse,1713.0,573.0,,,Fixation,1695.0,578.0,,
1671168338.9332662,,Eye Tracker,1714.0,576.0,Valid,Valid,Fixation,,,,
1671168338.934062,,Mouse,1717.0,573.5,,,Fixation,1697.0,578.0,,
1671168338.9499211,,Eye Tracker,1720.0,571.0,Valid,Valid,Fixation,,,,
1671168338.953109,,Mouse,1721.3333333333333,570.0,,,Fixation,1702.0,578.0,,
1671168338.964103,,Mouse,1722.6666666666667,569.0,,,Fixation,1704.0,578.0,,
1671168338.9665751,,Eye Tracker,1724.0,568.0,Valid,Valid,Fixation,,,,
1671168338.98323,,Eye Tracker,1770.0,557.0,Valid,Valid,Saccade,,,,
1671168338.9840891,,Mouse,1781.6666666666667,557.3333333333334,,,Saccade,1707.0,578.0,,
1671168338.9941,,Mouse,1793.3333333333333,557.6666666666666,,,Saccade,1709.0,578.0,,
1671168338.999885,,Eye Tracker,1805.0,558.0,Valid,Valid,Saccade,,,,
1671168339.014079,,Mouse,1805.5,557.5,,,Fixation,1712.0,578.0,,
1671168339.016539,,Eye Tracker,1806.0,557.0,Valid,Valid,Fixation,,,,
1671168339.033194,,Eye Tracker,1808.0,554.0,Valid,Valid,Fixation,,,,
1671168339.044066,,Mouse,1807.5,554.0,,,Fixation,1714.0,577.0,,
1671168339.049849,,Eye Tracker,1807.0,554.0,Valid,Valid,Fixation,,,,
1671168339.064058,,Mouse,1805.0,552.5,,,Fixation,1715.0,577.0,,
1671168339.066504,,Eye Tracker,1803.0,551.0,Valid,Valid,Fixation,,,,
1671168339.0830832,,Mouse,1801.0,551.0,,,Fixation,1715.0,577.0,,
1671168339.083158,,Eye Tracker,1799.0,551.0,Valid,Valid,Fixation,,,,
1671168339.0998142,,Eye Tracker,1795.0,553.0,Valid,Valid,Fixation,,,,
1671168339.1041222,,Mouse,1794.0,553.5,,,Fixation,1716.0,577.0,,
1671168339.116468,,Eye Tracker,1793.0,554.0,Valid,Valid,Fixation,,,,
1671168339.133122,,Eye Tracker,1790.0,555.0,Valid,Valid,Fixation,,,,
1671168339.1497772,,Eye Tracker,1789.0,557.0,Valid,Valid,Fixation,,,,
1671168339.166433,,Eye Tracker,1791.0,560.0,Valid,Valid,Fixation,,,,
1671168339.1830862,,Eye Tracker,1792.0,560.0,Valid,Valid,Fixation,,,,
1671168339.1997411,,Eye Tracker,1788.0,560.0,Valid,Valid,Fixation,,,,
1671168339.216396,,Eye Tracker,1787.0,560.0,Valid,Valid,Fixation,,,,
1671168339.23305,,Eye Tracker,1786.0,563.0,Valid,Valid,Fixation,,,,
1671168339.2450821,,Mouse,1786.5,563.5,,,Fixation,1716.0,577.0,,
1671168339.249705,,Eye Tracker,1787.0,564.0,Valid,Valid,Fixation,,,,
1671168339.265098,,Mouse,1787.0,565.5,,,Fixation,1717.0,577.0,,
1671168339.26636,,Eye Tracker,1787.0,567.0,Valid,Valid,Fixation,,,,
1671168339.283014,,Eye Tracker,1784.0,568.0,Valid,Valid,Fixation,,,,
1671168339.2851062,,Mouse,1782.6666666666667,569.0,,,Fixation,1719.0,577.0,,
1671168339.29513,,Mouse,1781.3333333333333,570.0,,,Fixation,1721.0,577.0,,
1671168339.299669,,Eye Tracker,1780.0,571.0,Valid,Valid,Fixation,,,,
1671168339.3061042,,Mouse,1779.5,571.0,,,Fixation,1722.0,577.0,,
1671168339.316324,,Eye Tracker,1779.0,571.0,Valid,Valid,Fixation,,,,
1671168339.326067,,Mouse,1778.5,569.5,,,Fixation,1725.0,577.0,,
1671168339.3329802,,Eye Tracker,1778.0,568.0,Valid,Valid,Fixation,,,,
1671168339.336097,,Mouse,1776.5,568.5,,,Fixation,1725.0,577.0,,
1671168339.3496342,,Eye Tracker,1775.0,569.0,Valid,Valid,Fixation,,,,
1671168339.3560622,,Mouse,1774.0,570.0,,,Fixation,1727.0,577.0,,
1671168339.3662891,,Eye Tracker,1773.0,571.0,Valid,Valid,Fixation,,,,
1671168339.3829432,,Eye Tracker,1773.0,573.0,Valid,Valid,Fixation,,,,
1671168339.386102,,Mouse,1773.0,573.0,,,Fixation,1728.0,577.0,,
1671168339.3995972,,Eye Tracker,1773.0,573.0,Valid,Valid,Fixation,,,,
1671168339.416101,,Mouse,1772.0,572.0,,,Fixation,1729.0,577.0,,
1671168339.416253,,Eye Tracker,1771.0,571.0,Valid,Valid,Fixation,,,,
1671168339.432908,,Eye Tracker,1770.0,569.0,Valid,Valid,Fixation,,,,
1671168339.436135,,Mouse,1768.5,571.5,,,Fixation,1730.0,577.0,,
1671168339.449562,,Eye Tracker,1767.0,574.0,Valid,Valid,Fixation,,,,
1671168339.4561071,,Mouse,1768.0,573.5,,,Fixation,1730.0,577.0,,
1671168339.466217,,Eye Tracker,1769.0,573.0,Valid,Valid,Fixation,,,,
1671168339.476083,,Mouse,1769.5,573.5,,,Fixation,1731.0,577.0,,
1671168339.482871,,Eye Tracker,1770.0,574.0,Valid,Valid,Fixation,,,,
1671168339.486094,,Mouse,1769.6666666666667,575.6666666666666,,,Fixation,1732.0,577.0,,
1671168339.496134,,Mouse,1769.3333333333333,577.3333333333334,,,Fixation,1734.0,577.0,,
1671168339.499525,,Eye Tracker,1769.0,579.0,Valid,Valid,Fixation,,,,
1671168339.516084,,Mouse,1768.5,578.5,,,Fixation,1736.0,577.0,,
1671168339.51618,,Eye Tracker,1768.0,578.0,Valid,Valid,Fixation,,,,
1671168339.5260952,,Mouse,1769.0,580.0,,,Fixation,1738.0,577.0,,
1671168339.532835,,Eye Tracker,1770.0,582.0,Valid,Valid,Fixation,,,,
1671168339.546045,,Mouse,1770.5,583.5,,,Fixation,1742.0,577.0,,
1671168339.549489,,Eye Tracker,1771.0,585.0,Valid,Valid,Fixation,,,,
1671168339.556103,,Mouse,1771.5,584.5,,,Fixation,1745.0,577.0,,
1671168339.5661452,,Eye Tracker,1772.0,584.0,Valid,Valid,Fixation,,,,
1671168339.5760682,,Mouse,1772.5,583.0,,,Fixation,1749.0,576.0,,
1671168339.5828001,,Eye Tracker,1773.0,582.0,Valid,Valid,Fixation,,,,
1671168339.5960572,,Mouse,1773.5,582.5,,,Fixation,1750.0,576.0,,
1671168339.599455,,Eye Tracker,1774.0,583.0,Valid,Valid,Fixation,,,,
1671168339.6161091,,Eye Tracker,1774.0,581.0,Valid,Valid,Fixation,,,,
1671168339.61611,,Mouse,1777.5,578.5,,,Fixation,1751.0,576.0,,
1671168339.632764,,Eye Tracker,1781.0,576.0,Valid,Valid,Fixation,,,,
1671168339.649419,,Eye Tracker,1776.0,578.0,Valid,Valid,Fixation,,,,
1671168339.6660721,,Eye Tracker,1779.0,581.0,Valid,Valid,Fixation,,,,
1671168339.682728,,Eye Tracker,1779.0,580.0,Valid,Valid,Fixation,,,,
1671168339.699383,,Eye Tracker,1777.0,576.0,Valid,Valid,Fixation,,,,
1671168339.716037,,Eye Tracker,1781.0,577.0,Valid,Valid,Fixation,,,,
1671168339.732692,,Eye Tracker,1780.0,577.0,Valid,Valid,Fixation,,,,
1671168339.749347,,Eye Tracker,1783.0,577.0,Valid,Valid,Fixation,,,,
1671168339.766001,,Eye Tracker,1792.0,576.0,Valid,Valid,Fixation,,,,
1671168339.77711,,Mouse,1806.0,575.0,,,Saccade,1752.0,576.0,,
1671168339.782655,,Eye Tracker,1820.0,574.0,Valid,Valid,Saccade,,,,
1671168339.797071,,Mouse,1824.5,576.0,,,Fixation,1754.0,576.0,,
1671168339.7993112,,Eye Tracker,1829.0,578.0,Valid,Valid,Fixation,,,,
1671168339.8080761,,Mouse,1828.5,578.5,,,Fixation,1755.0,576.0,,
1671168339.8159652,,Eye Tracker,1828.0,579.0,Valid,Valid,Fixation,,,,
1671168339.818128,,Mouse,1829.0,577.5,,,Fixation,1756.0,576.0,,
1671168339.8326201,,Eye Tracker,1830.0,576.0,Valid,Valid,Fixation,,,,
1671168339.83811,,Mouse,1828.0,577.5,,,Fixation,1760.0,577.0,,
1671168339.849275,,Eye Tracker,1826.0,579.0,Valid,Valid,Fixation,,,,
1671168339.858083,,Mouse,1824.5,583.0,,,Fixation,1764.0,577.0,,
1671168339.86593,,Eye Tracker,1823.0,587.0,Valid,Valid,Fixation,,,,
1671168339.878082,,Mouse,1821.5,587.0,,,Fixation,1768.0,578.0,,
1671168339.882584,,Eye Tracker,1820.0,587.0,Valid,Valid,Fixation,,,,
1671168339.888097,,Mouse,1821.5,583.5,,,Fixation,1770.0,578.0,,
1671168339.899239,,Eye Tracker,1823.0,580.0,Valid,Valid,Fixation,,,,
1671168339.9080591,,Mouse,1822.5,581.0,,,Fixation,1774.0,579.0,,
1671168339.915894,,Eye Tracker,1822.0,582.0,Valid,Valid,Fixation,,,,
1671168339.9281042,,Mouse,1821.5,584.5,,,Fixation,1777.0,579.0,,
1671168339.932548,,Eye Tracker,1821.0,587.0,Valid,Valid,Fixation,,,,
1671168339.9480882,,Mouse,1820.5,586.5,,,Fixation,1781.0,579.0,,
1671168339.949203,,Eye Tracker,1820.0,586.0,Valid,Valid,Fixation,,,,
1671168339.965858,,Eye Tracker,1820.0,580.0,Valid,Valid,Fixation,,,,
1671168339.968064,,Mouse,1819.3333333333333,581.0,,,Fixation,1783.0,579.0,,
1671168339.978064,,Mouse,1818.6666666666667,582.0,,,Fixation,1784.0,579.0,,
1671168339.982512,,Eye Tracker,1818.0,583.0,Valid,Valid,Fixation,,,,
1671168339.999167,,Eye Tracker,1814.0,585.0,Valid,Valid,Fixation,,,,
1671168340.008111,,Mouse,1813.0,586.0,,,Fixation,1786.0,579.0,,
1671168340.0158222,,Eye Tracker,1812.0,587.0,Valid,Valid,Fixation,,,,
1671168340.032476,,Eye Tracker,1813.0,590.0,Valid,Valid,Fixation,,,,
1671168340.0491312,,Eye Tracker,1813.0,592.0,Valid,Valid,Fixation,,,,
1671168340.058074,,Mouse,1814.5,590.5,,,Fixation,1787.0,579.0,,
1671168340.0657861,,Eye Tracker,1816.0,589.0,Valid,Valid,Fixation,,,,
1671168340.068144,,Mouse,1817.0,589.5,,,Fixation,1788.0,579.0,,
1671168340.0824401,,Eye Tracker,1818.0,590.0,Valid,Valid,Fixation,,,,
1671168340.099095,,Eye Tracker,1811.0,607.0,Valid,Valid,Fixation,,,,
1671168340.11575,,Eye Tracker,1808.0,605.0,Valid,Valid,Fixation,,,,
1671168340.132405,,Eye Tracker,1810.0,603.0,Valid,Valid,Fixation,,,,
1671168340.149059,,Eye Tracker,1809.0,604.0,Valid,Valid,Fixation,,,,
1671168340.165714,,Eye Tracker,1805.0,606.0,Valid,Valid,Fixation,,,,
1671168340.182369,,Eye Tracker,1804.0,607.0,Valid,Valid,Fixation,,,,
1671168340.199023,,Eye Tracker,1807.0,608.0,Valid,Valid,Fixation,,,,
1671168340.215678,,Eye Tracker,1808.0,608.0,Valid,Valid,Fixation,,,,
1671168340.2323332,,Eye Tracker,1807.0,614.0,Valid,Valid,Fixation,,,,
1671168340.248987,,Eye Tracker,1807.0,617.0,Valid,Valid,Fixation,,,,
1671168340.2656422,,Eye Tracker,1808.0,618.0,Valid,Valid,Fixation,,,,
1671168340.269118,,Mouse,1807.0,618.5,,,Fixation,1790.0,579.0,,
1671168340.2822971,,Eye Tracker,1806.0,619.0,Valid,Valid,Fixation,,,,
1671168340.289077,,Mouse,1803.5,618.5,,,Fixation,1790.0,579.0,,
1671168340.2989511,,Eye Tracker,1801.0,618.0,Valid,Valid,Fixation,,,,
1671168340.309036,,Mouse,1799.5,618.0,,,Fixation,1792.0,579.0,,
1671168340.315606,,Eye Tracker,1798.0,618.0,Valid,Valid,Fixation,,,,
1671168340.3200521,,Mouse,1798.6666666666667,617.6666666666666,,,Fixation,1793.0,579.0,,
1671168340.33006,,Mouse,1799.3333333333333,617.3333333333334,,,Fixation,1793.0,579.0,,
1671168340.332261,,Eye Tracker,1800.0,617.0,Valid,Valid,Fixation,,,,
1671168340.348915,,Eye Tracker,1803.0,614.0,Valid,Valid,Fixation,,,,
1671168340.3500462,,Mouse,1803.0,614.0,,,Fixation,1794.0,579.0,,
1671168340.36557,,Eye Tracker,1803.0,614.0,Valid,Valid,Fixation,,,,
1671168340.370065,,Mouse,1802.0,615.0,,,Fixation,1795.0,579.0,,
1671168340.3800862,,Mouse,1801.0,616.0,,,Fixation,1795.0,579.0,,
1671168340.382225,,Eye Tracker,1800.0,617.0,Valid,Valid,Fixation,,,,
1671168340.39888,,Eye Tracker,1798.0,617.0,Valid,Valid,Fixation,,,,
1671168340.400114,,Mouse,1798.0,616.0,,,Fixation,1795.0,579.0,,
1671168340.415534,,Eye Tracker,1798.0,615.0,Valid,Valid,Fixation,,,,
1671168340.430052,,Mouse,1795.5,616.5,,,Fixation,1799.0,579.0,,
1671168340.432189,,Eye Tracker,1793.0,618.0,Valid,Valid,Fixation,,,,
1671168340.440095,,Mouse,1790.5,620.5,,,Fixation,1799.0,579.0,,
1671168340.448844,,Eye Tracker,1788.0,623.0,Valid,Valid,Fixation,,,,
1671168340.460089,,Mouse,1794.0,619.0,,,Fixation,1801.0,579.0,,
1671168340.465498,,Eye Tracker,1800.0,615.0,Valid,Valid,Fixation,,,,
1671168340.4700952,,Mouse,1800.3333333333333,616.0,,,Fixation,1803.0,578.0,,
1671168340.4801152,,Mouse,1800.6666666666667,617.0,,,Fixation,1804.0,578.0,,
1671168340.4821532,,Eye Tracker,1801.0,618.0,Valid,Valid,Fixation,,,,
1671168340.4988081,,Eye Tracker,1790.0,630.0,Valid,Valid,Fixation,,,,
1671168340.5000901,,Mouse,1791.7,639.8,,,Fixation,1807.0,578.0,,
1671168340.5154622,,Eye Tracker,1793.4,649.6,Invalid,Invalid,EyesNotFound,,,,
1671168340.520085,,Mouse,1795.1,659.4,,,EyesNotFound,1810.0,577.0,,
1671168340.531065,,Mouse,1796.8,669.2,,,EyesNotFound,1811.0,577.0,,
1671168340.5321171,,Eye Tracker,1798.5,679.0,Invalid,Invalid,EyesNotFound,,,,
1671168340.548772,,Eye Tracker,1800.2,688.8,Invalid,Invalid,EyesNotFound,,,,
1671168340.560064,,Mouse,1801.9,698.6,,,EyesNotFound,1813.0,577.0,,
1671168340.565426,,Eye Tracker,1803.6,708.4,Invalid,Invalid,EyesNotFound,,,,
1671168340.582081,,Eye Tracker,1805.3,718.2,Invalid,Invalid,EyesNotFound,,,,
1671168340.598736,,Eye Tracker,1807.0,728.0,Invalid,Valid,Saccade,,,,
1671168340.61539,,Eye Tracker,1837.0,678.0,Valid,Valid,Saccade,,,,
1671168340.632045,,Eye Tracker,1811.0,646.0,Valid,Valid,Saccade,,,,
1671168340.6487,,Eye Tracker,1812.0,608.0,Valid,Valid,Saccade,,,,
1671168340.661114,,Mouse,1813.0,600.0,,,Fixation,1814.0,577.0,,
1671168340.665355,,Eye Tracker,1814.0,592.0,Valid,Valid,Fixation,,,,
1671168340.671114,,Mouse,1811.5,591.5,,,Fixation,1815.0,577.0,,
1671168340.682009,,Eye Tracker,1809.0,591.0,Valid,Valid,Fixation,,,,
1671168340.6910841,,Mouse,1808.0,593.0,,,Fixation,1818.0,577.0,,
1671168340.698664,,Eye Tracker,1807.0,595.0,Valid,Valid,Fixation,,,,
1671168340.702083,,Mouse,1807.5,594.0,,,Fixation,1820.0,577.0,,
1671168340.7153192,,Eye Tracker,1808.0,593.0,Valid,Valid,Fixation,,,,
1671168340.7210581,,Mouse,1808.6666666666667,592.0,,,Fixation,1822.0,576.0,,
1671168340.7310731,,Mouse,1809.3333333333333,591.0,,,Fixation,1823.0,576.0,,
1671168340.7319741,,Eye Tracker,1810.0,590.0,Valid,Valid,Fixation,,,,
1671168340.741096,,Mouse,1811.5,586.0,,,Fixation,1824.0,576.0,,
1671168340.748629,,Eye Tracker,1813.0,582.0,Valid,Valid,Fixation,,,,
1671168340.761092,,Mouse,1814.0,579.5,,,Fixation,1825.0,576.0,,
1671168340.765284,,Eye Tracker,1815.0,577.0,Valid,Valid,Fixation,,,,
1671168340.781047,,Mouse,1816.5,578.5,,,Fixation,1828.0,576.0,,
1671168340.7819371,,Eye Tracker,1818.0,580.0,Valid,Valid,Fixation,,,,
1671168340.791084,,Mouse,1817.0,582.0,,,Fixation,1828.0,576.0,,
1671168340.798592,,Eye Tracker,1816.0,584.0,Valid,Valid,Fixation,,,,
1671168340.801125,,Mouse,1816.0,585.0,,,Fixation,1829.0,576.0,,
1671168340.815247,,Eye Tracker,1816.0,586.0,Valid,Valid,Fixation,,,,
1671168340.821089,,Mouse,1813.5,590.0,,,Fixation,1833.0,576.0,,
1671168340.831901,,Eye Tracker,1811.0,594.0,Valid,Valid,Fixation,,,,
1671168340.832083,,Mouse,1810.3333333333333,594.3333333333334,,,Fixation,1835.0,576.0,,
1671168340.842092,,Mouse,1809.6666666666667,594.6666666666666,,,Fixation,1838.0,576.0,,
1671168340.848556,,Eye Tracker,1809.0,595.0,Valid,Valid,Fixation,,,,
1671168340.8620641,,Mouse,1814.5,599.0,,,Fixation,1841.0,576.0,,
1671168340.865211,,Eye Tracker,1820.0,603.0,Valid,Valid,Fixation,,,,
1671168340.87309,,Mouse,1825.0,605.5,,,Fixation,1843.0,576.0,,
1671168340.881865,,Eye Tracker,1830.0,608.0,Valid,Valid,Fixation,,,,
1671168340.892076,,Mouse,1829.0,609.5,,,Fixation,1847.0,576.0,,
1671168340.89852,,Eye Tracker,1828.0,611.0,Valid,Valid,Fixation,,,,
1671168340.90209,,Mouse,1828.3333333333333,610.3333333333334,,,Fixation,1849.0,576.0,,
1671168340.9130871,,Mouse,1828.6666666666667,609.6666666666666,,,Fixation,1851.0,576.0,,
1671168340.915175,,Eye Tracker,1829.0,609.0,Valid,Valid,Fixation,,,,
1671168340.9318311,,Eye Tracker,1832.0,604.0,Valid,Valid,Fixation,,,,
1671168340.9484842,,Eye Tracker,1828.0,604.0,Valid,Valid,Fixation,,,,
1671168340.96514,,Eye Tracker,1822.0,605.0,Valid,Valid,Fixation,,,,
1671168340.981795,,Eye Tracker,1825.0,604.0,Valid,Valid,Fixation,,,,
1671168340.998449,,Eye Tracker,1827.0,604.0,Valid,Valid,Fixation,,,,
1671168341.002068,,Mouse,1824.0,605.0,,,Fixation,1851.0,575.0,,
1671168341.015104,,Eye Tracker,1821.0,606.0,Valid,Valid,Fixation,,,,
1671168341.031759,,Eye Tracker,1821.0,605.0,Valid,Valid,Fixation,,,,
1671168341.048412,,Eye Tracker,1820.0,607.0,Valid,Valid,Fixation,,,,
1671168341.0621161,,Mouse,1822.0,607.0,,,Fixation,1852.0,575.0,,
1671168341.065067,,Eye Tracker,1824.0,607.0,Valid,Valid,Fixation,,,,
1671168341.081722,,Eye Tracker,1823.0,606.0,Valid,Valid,Fixation,,,,
1671168341.083056,,Mouse,1819.5,605.5,,,Fixation,1853.0,573.0,,
1671168341.098376,,Eye Tracker,1816.0,605.0,Valid,Valid,Fixation,,,,
1671168341.1020482,,Mouse,1816.6666666666667,604.6666666666666,,,Fixation,1854.0,572.0,,
1671168341.112085,,Mouse,1817.3333333333333,604.3333333333334,,,Fixation,1854.0,571.0,,
1671168341.115031,,Eye Tracker,1818.0,604.0,Valid,Valid,Fixation,,,,
1671168341.131686,,Eye Tracker,1822.0,609.0,Valid,Valid,Fixation,,,,
1671168341.132101,,Mouse,1820.0,608.5,,,Fixation,1854.0,568.0,,
1671168341.14834,,Eye Tracker,1818.0,608.0,Valid,Valid,Fixation,,,,
1671168341.152076,,Mouse,1817.3333333333333,606.0,,,Fixation,1856.0,565.0,,
1671168341.162089,,Mouse,1816.6666666666667,604.0,,,Fixation,1856.0,563.0,,
1671168341.164995,,Eye Tracker,1816.0,602.0,Valid,Valid,Fixation,,,,
1671168341.173082,,Mouse,1818.0,602.0,,,Fixation,1857.0,562.0,,
1671168341.181651,,Eye Tracker,1820.0,602.0,Valid,Valid,Fixation,,,,
1671168341.18309,,Mouse,1819.5,600.5,,,Fixation,1857.0,561.0,,
1671168341.198306,,Eye Tracker,1819.0,599.0,Valid,Valid,Fixation,,,,
1671168341.203048,,Mouse,1818.3333333333333,599.3333333333334,,,Fixation,1857.0,559.0,,
1671168341.214057,,Mouse,1817.6666666666667,599.6666666666666,,,Fixation,1857.0,558.0,,
1671168341.21496,,Eye Tracker,1817.0,600.0,Valid,Valid,Fixation,,,,
1671168341.231615,,Eye Tracker,1828.0,596.0,Valid,Valid,Fixation,,,,
1671168341.243084,,Mouse,1829.0,595.0,,,Fixation,1857.0,556.0,,
1671168341.24827,,Eye Tracker,1830.0,594.0,Valid,Valid,Fixation,,,,
1671168341.2541,,Mouse,1826.5,593.0,,,Fixation,1857.0,556.0,,
1671168341.264924,,Eye Tracker,1823.0,592.0,Valid,Valid,Fixation,,,,
1671168341.273091,,Mouse,1824.0,590.5,,,Fixation,1857.0,555.0,,
1671168341.281579,,Eye Tracker,1825.0,589.0,Valid,Valid,Fixation,,,,
1671168341.293088,,Mouse,1826.0,591.5,,,Fixation,1857.0,554.0,,
1671168341.298234,,Eye Tracker,1827.0,594.0,Valid,Valid,Fixation,,,,
1671168341.313086,,Mouse,1826.5,595.0,,,Fixation,1857.0,552.0,,
1671168341.314888,,Eye Tracker,1826.0,596.0,Valid,Valid,Fixation,,,,
1671168341.331542,,Eye Tracker,1831.0,595.0,Valid,Valid,Fixation,,,,
1671168341.3331032,,Mouse,1832.0,594.6666666666666,,,Fixation,1857.0,551.0,,
