Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671170648.180572,,Mouse,1502.5,813.0,,,Fixation,1499.0,707.0,,
1671170648.193249,,Eye Tracker,1502.0,814.0,Valid,Valid,Fixation,,,,
1671170648.200343,,Mouse,1502.0,815.0,,,Fixation,1496.0,706.0,,
1671170648.209904,,Eye Tracker,1502.0,816.0,Valid,Valid,Fixation,,,,
1671170648.210586,,Mouse,1502.0,807.0,,,Fixation,1496.0,706.0,,
1671170648.226558,,Eye Tracker,1502.0,798.0,Valid,Valid,Fixation,,,,
1671170648.230374,,Mouse,1509.5,789.5,,,Fixation,1494.0,706.0,,
1671170648.243213,,Eye Tracker,1517.0,781.0,Valid,Valid,Saccade,,,,
1671170648.249367,,Mouse,1528.2857142857142,789.1428571428571,,,Saccade,1492.0,706.0,,
1671170648.259868,,Eye Tracker,1539.5714285714287,797.2857142857143,Invalid,Invalid,EyesNotFound,,,,
1671170648.260528,,Mouse,1550.857142857143,805.4285714285714,,,EyesNotFound,1491.0,706.0,,
1671170648.276522,,Eye Tracker,1562.142857142857,813.5714285714286,Invalid,Invalid,EyesNotFound,,,,
1671170648.28056,,Mouse,1573.4285714285713,821.7142857142857,,,EyesNotFound,1488.0,710.0,,
1671170648.293178,,Eye Tracker,1584.7142857142858,829.8571428571429,Invalid,Invalid,EyesNotFound,,,,
1671170648.301315,,Mouse,1596.0,838.0,,,EyesNotFound,1482.0,716.0,,
1671170648.309833,,Eye Tracker,1607.2857142857142,846.1428571428571,Invalid,Invalid,EyesNotFound,,,,
1671170648.32159,,Mouse,1618.5714285714287,854.2857142857142,,,EyesNotFound,1475.0,723.0,,
1671170648.326488,,Eye Tracker,1629.857142857143,862.4285714285714,Invalid,Invalid,EyesNotFound,,,,
1671170648.34135,,Mouse,1641.142857142857,870.5714285714286,,,EyesNotFound,1471.0,728.0,,
1671170648.343142,,Eye Tracker,1652.4285714285716,878.7142857142857,Invalid,Invalid,EyesNotFound,,,,
1671170648.351467,,Mouse,1663.7142857142858,886.8571428571429,,,EyesNotFound,1470.0,730.0,,
1671170648.359797,,Eye Tracker,1675.0,895.0,Valid,Invalid,Unclassified,,,,
1671170648.371306,,Mouse,1675.0,895.0,,,Unclassified,1465.0,736.0,,
1671170648.376452,,Eye Tracker,1675.0,895.0,Valid,Invalid,Unclassified,,,,
1671170648.3815129,,Mouse,1582.5,809.0,,,Unclassified,1464.0,737.0,,
1671170648.393106,,Eye Tracker,1490.0,723.0,Invalid,Valid,Saccade,,,,
1671170648.401316,,Mouse,1490.0,723.0,,,Saccade,1463.0,740.0,,
1671170648.409761,,Eye Tracker,1490.0,723.0,Invalid,Valid,Unclassified,,,,
1671170648.411342,,Mouse,1487.0,751.0,,,Unclassified,1462.0,740.0,,
1671170648.421612,,Mouse,1484.0,779.0,,,Saccade,1462.0,741.0,,
1671170648.426416,,Eye Tracker,1481.0,807.0,Valid,Valid,Saccade,,,,
1671170648.441309,,Mouse,1482.5,806.0,,,Fixation,1461.0,743.0,,
1671170648.44307,,Eye Tracker,1484.0,805.0,Valid,Valid,Fixation,,,,
1671170648.451597,,Mouse,1490.5,804.0,,,Fixation,1460.0,745.0,,
1671170648.459725,,Eye Tracker,1497.0,803.0,Valid,Valid,Fixation,,,,
1671170648.462284,,Mouse,1496.3333333333333,802.3333333333334,,,Fixation,1459.0,748.0,,
1671170648.4723,,Mouse,1495.6666666666667,801.6666666666666,,,Fixation,1456.0,751.0,,
1671170648.47638,,Eye Tracker,1495.0,801.0,Valid,Valid,Fixation,,,,
1671170648.4823909,,Mouse,1495.0,799.5,,,Fixation,1454.0,755.0,,
1671170648.493034,,Eye Tracker,1495.0,798.0,Valid,Valid,Fixation,,,,
1671170648.502315,,Mouse,1494.5,797.0,,,Fixation,1449.0,765.0,,
1671170648.509689,,Eye Tracker,1494.0,796.0,Valid,Valid,Fixation,,,,
1671170648.512334,,Mouse,1496.3333333333333,797.6666666666666,,,Fixation,1448.0,768.0,,
1671170648.522576,,Mouse,1498.6666666666667,799.3333333333334,,,Fixation,1445.0,774.0,,
1671170648.526344,,Eye Tracker,1501.0,801.0,Valid,Valid,Fixation,,,,
1671170648.542584,,Mouse,1502.0,798.5,,,Fixation,1442.0,782.0,,
1671170648.542999,,Eye Tracker,1503.0,796.0,Valid,Valid,Fixation,,,,
1671170648.559654,,Eye Tracker,1492.0,800.0,Valid,Valid,Fixation,,,,
1671170648.562364,,Mouse,1480.0,814.0,,,Fixation,1441.0,790.0,,
1671170648.576309,,Eye Tracker,1468.0,828.0,Valid,Valid,Saccade,,,,
1671170648.582322,,Mouse,1463.6666666666667,837.6666666666666,,,Saccade,1442.0,800.0,,
1671170648.592333,,Mouse,1459.3333333333333,847.3333333333334,,,Saccade,1443.0,803.0,,
1671170648.592964,,Eye Tracker,1455.0,857.0,Valid,Valid,Saccade,,,,
1671170648.609618,,Eye Tracker,1464.0,862.0,Valid,Valid,Fixation,,,,
1671170648.612605,,Mouse,1467.0,860.5,,,Fixation,1449.0,814.0,,
1671170648.626273,,Eye Tracker,1470.0,859.0,Valid,Valid,Fixation,,,,
1671170648.632323,,Mouse,1472.5,859.0,,,Fixation,1455.0,824.0,,
1671170648.642928,,Eye Tracker,1475.0,859.0,Valid,Valid,Fixation,,,,
1671170648.652479,,Mouse,1474.0,857.5,,,Fixation,1464.0,835.0,,
1671170648.659582,,Eye Tracker,1473.0,856.0,Valid,Valid,Fixation,,,,
1671170648.672317,,Mouse,1474.5,856.0,,,Fixation,1475.0,847.0,,
1671170648.676237,,Eye Tracker,1476.0,856.0,Valid,Valid,Fixation,,,,
1671170648.682407,,Mouse,1476.0,858.0,,,Fixation,1481.0,853.0,,
1671170648.692892,,Eye Tracker,1476.0,860.0,Valid,Valid,Fixation,,,,
1671170648.70228,,Mouse,1477.0,860.0,,,Fixation,1497.0,869.0,,
1671170648.709546,,Eye Tracker,1478.0,860.0,Valid,Valid,Fixation,,,,
1671170648.712543,,Mouse,1479.0,858.5,,,Fixation,1505.0,877.0,,
1671170648.726201,,Eye Tracker,1480.0,857.0,Valid,Valid,Fixation,,,,
1671170648.732313,,Mouse,1481.0,857.6666666666666,,,Fixation,1519.0,891.0,,
1671170648.742596,,Mouse,1482.0,858.3333333333334,,,Fixation,1527.0,899.0,,
1671170648.742856,,Eye Tracker,1483.0,859.0,Valid,Valid,Fixation,,,,
1671170648.75951,,Eye Tracker,1485.0,867.0,Valid,Valid,Fixation,,,,
1671170648.762271,,Mouse,1486.0,867.0,,,Fixation,1539.0,911.0,,
1671170648.772354,,Mouse,1487.0,867.0,,,Fixation,1546.0,915.0,,
1671170648.776165,,Eye Tracker,1488.0,867.0,Valid,Valid,Fixation,,,,
1671170648.782461,,Mouse,1488.0,865.5,,,Fixation,1552.0,920.0,,
1671170648.792821,,Eye Tracker,1488.0,864.0,Valid,Valid,Fixation,,,,
1671170648.803303,,Mouse,1487.5,866.0,,,Fixation,1566.0,925.0,,
1671170648.809475,,Eye Tracker,1487.0,868.0,Valid,Valid,Fixation,,,,
1671170648.813584,,Mouse,1491.5,869.5,,,Fixation,1569.0,926.0,,
1671170648.82613,,Eye Tracker,1496.0,871.0,Valid,Valid,Fixation,,,,
1671170648.833325,,Mouse,1499.5,874.0,,,Fixation,1582.0,929.0,,
1671170648.842785,,Eye Tracker,1503.0,877.0,Valid,Valid,Fixation,,,,
1671170648.853296,,Mouse,1633.5,926.5,,,Saccade,1593.0,932.0,,
1671170648.85944,,Eye Tracker,1764.0,976.0,Valid,Valid,Saccade,,,,
1671170648.863313,,Mouse,1768.6666666666667,972.3333333333334,,,Saccade,1601.0,934.0,,
1671170648.873604,,Mouse,1773.3333333333333,968.6666666666666,,,Fixation,1605.0,936.0,,
1671170648.876094,,Eye Tracker,1778.0,965.0,Valid,Valid,Fixation,,,,
1671170648.892749,,Eye Tracker,1778.0,962.0,Valid,Valid,Fixation,,,,
1671170648.893282,,Mouse,1775.3333333333333,960.6666666666666,,,Fixation,1618.0,939.0,,
1671170648.903291,,Mouse,1772.6666666666667,959.3333333333334,,,Fixation,1626.0,941.0,,
1671170648.909404,,Eye Tracker,1770.0,958.0,Valid,Valid,Fixation,,,,
1671170648.913482,,Mouse,1771.5,957.5,,,Fixation,1633.0,943.0,,
1671170648.926058,,Eye Tracker,1773.0,957.0,Valid,Valid,Fixation,,,,
1671170648.933362,,Mouse,1770.5,957.0,,,Fixation,1647.0,946.0,,
1671170648.942713,,Eye Tracker,1768.0,957.0,Valid,Valid,Fixation,,,,
1671170648.943469,,Mouse,1765.5,956.5,,,Fixation,1652.0,947.0,,
1671170648.959368,,Eye Tracker,1763.0,956.0,Valid,Valid,Fixation,,,,
1671170648.963316,,Mouse,1763.6666666666667,956.0,,,Fixation,1660.0,947.0,,
1671170648.974317,,Mouse,1764.3333333333333,956.0,,,Fixation,1662.0,947.0,,
1671170648.976022,,Eye Tracker,1765.0,956.0,Valid,Valid,Fixation,,,,
1671170648.984579,,Mouse,1765.5,956.5,,,Fixation,1665.0,947.0,,
1671170648.992677,,Eye Tracker,1766.0,957.0,Valid,Valid,Fixation,,,,
1671170649.004455,,Mouse,1766.0,955.5,,,Fixation,1670.0,946.0,,
1671170649.009332,,Eye Tracker,1766.0,954.0,Valid,Valid,Fixation,,,,
1671170649.0243,,Mouse,1764.0,955.0,,,Fixation,1677.0,944.0,,
1671170649.025986,,Eye Tracker,1762.0,956.0,Valid,Valid,Fixation,,,,
1671170649.034361,,Mouse,1759.0,958.0,,,Fixation,1681.0,942.0,,
1671170649.042642,,Eye Tracker,1756.0,960.0,Valid,Valid,Fixation,,,,
1671170649.044647,,Mouse,1755.0,961.5,,,Fixation,1687.0,939.0,,
1671170649.059297,,Eye Tracker,1754.0,963.0,Valid,Valid,Fixation,,,,
1671170649.064332,,Mouse,1753.0,962.5,,,Fixation,1695.0,933.0,,
1671170649.075951,,Eye Tracker,1752.0,962.0,Valid,Valid,Fixation,,,,
1671170649.084293,,Mouse,1752.5,959.5,,,Fixation,1703.0,928.0,,
1671170649.092606,,Eye Tracker,1753.0,957.0,Valid,Valid,Fixation,,,,
1671170649.094309,,Mouse,1753.6666666666667,955.6666666666666,,,Fixation,1706.0,925.0,,
1671170649.104342,,Mouse,1754.3333333333333,954.3333333333334,,,Fixation,1709.0,923.0,,
1671170649.109261,,Eye Tracker,1755.0,953.0,Valid,Valid,Fixation,,,,
1671170649.114406,,Mouse,1758.0,950.0,,,Fixation,1713.0,919.0,,
1671170649.125916,,Eye Tracker,1761.0,947.0,Valid,Valid,Fixation,,,,
1671170649.134612,,Mouse,1761.5,946.5,,,Fixation,1721.0,911.0,,
1671170649.14257,,Eye Tracker,1762.0,946.0,Valid,Valid,Fixation,,,,
1671170649.154341,,Mouse,1764.0,947.0,,,Fixation,1732.0,900.0,,
1671170649.159225,,Eye Tracker,1766.0,948.0,Valid,Valid,Fixation,,,,
1671170649.174371,,Mouse,1765.0,947.5,,,Fixation,1744.0,888.0,,
1671170649.17588,,Eye Tracker,1764.0,947.0,Valid,Valid,Fixation,,,,
1671170649.192534,,Eye Tracker,1760.0,949.0,Valid,Valid,Fixation,,,,
1671170649.194281,,Mouse,1758.6666666666667,949.3333333333334,,,Fixation,1755.0,877.0,,
1671170649.204561,,Mouse,1757.3333333333333,949.6666666666666,,,Fixation,1760.0,872.0,,
1671170649.209189,,Eye Tracker,1756.0,950.0,Valid,Valid,Fixation,,,,
1671170649.224235,,Mouse,1755.5,950.5,,,Fixation,1765.0,867.0,,
1671170649.225844,,Eye Tracker,1755.0,951.0,Valid,Valid,Fixation,,,,
1671170649.234263,,Mouse,1756.0,952.0,,,Fixation,1767.0,866.0,,
1671170649.242498,,Eye Tracker,1757.0,953.0,Valid,Valid,Fixation,,,,
1671170649.244337,,Mouse,1756.0,953.0,,,Fixation,1768.0,865.0,,
1671170649.259153,,Eye Tracker,1755.0,953.0,Valid,Valid,Fixation,,,,
1671170649.264472,,Mouse,1755.0,951.5,,,Fixation,1769.0,864.0,,
1671170649.275808,,Eye Tracker,1755.0,950.0,Valid,Valid,Fixation,,,,
1671170649.284351,,Mouse,1756.0,948.5,,,Fixation,1771.0,864.0,,
1671170649.292463,,Eye Tracker,1757.0,947.0,Valid,Valid,Fixation,,,,
1671170649.309118,,Eye Tracker,1759.0,949.0,Valid,Valid,Fixation,,,,
1671170649.325773,,Eye Tracker,1757.0,949.0,Valid,Valid,Fixation,,,,
1671170649.342427,,Eye Tracker,1753.0,945.0,Valid,Valid,Fixation,,,,
1671170649.359082,,Eye Tracker,1750.0,943.0,Valid,Valid,Fixation,,,,
1671170649.375737,,Eye Tracker,1750.0,937.0,Valid,Valid,Fixation,,,,
1671170649.392392,,Eye Tracker,1748.0,937.0,Valid,Valid,Fixation,,,,
1671170649.409046,,Eye Tracker,1749.0,937.0,Valid,Valid,Fixation,,,,
1671170649.425308,,Mouse,1750.5,936.0,,,Fixation,1772.0,864.0,,
1671170649.425701,,Eye Tracker,1752.0,935.0,Valid,Valid,Fixation,,,,
1671170649.442356,,Eye Tracker,1749.0,936.0,Valid,Valid,Fixation,,,,
1671170649.45901,,Eye Tracker,1753.0,932.0,Valid,Valid,Fixation,,,,
1671170649.475665,,Eye Tracker,1754.0,928.0,Valid,Valid,Fixation,,,,
1671170649.49232,,Eye Tracker,1749.0,934.0,Valid,Valid,Fixation,,,,
1671170649.508974,,Eye Tracker,1748.0,938.0,Valid,Valid,Fixation,,,,
1671170649.525629,,Eye Tracker,1749.0,936.0,Valid,Valid,Fixation,,,,
1671170649.536389,,Mouse,1750.5,935.0,,,Fixation,1773.0,864.0,,
1671170649.542285,,Eye Tracker,1752.0,934.0,Valid,Valid,Fixation,,,,
1671170649.558939,,Eye Tracker,1754.0,930.0,Valid,Valid,Fixation,,,,
1671170649.566473,,Mouse,1753.0,930.5,,,Fixation,1773.0,865.0,,
1671170649.575594,,Eye Tracker,1752.0,931.0,Valid,Valid,Fixation,,,,
1671170649.576587,,Mouse,1751.0,932.5,,,Fixation,1773.0,867.0,,
1671170649.592249,,Eye Tracker,1750.0,934.0,Valid,Valid,Fixation,,,,
1671170649.596362,,Mouse,1750.5,935.0,,,Fixation,1772.0,871.0,,
1671170649.608902,,Eye Tracker,1751.0,936.0,Valid,Valid,Fixation,,,,
1671170649.625557,,Eye Tracker,1749.0,939.0,Valid,Valid,Fixation,,,,
1671170649.626331,,Mouse,1747.3333333333333,943.3333333333334,,,Fixation,1772.0,873.0,,
1671170649.636356,,Mouse,1745.6666666666667,947.6666666666666,,,Fixation,1772.0,873.0,,
1671170649.642212,,Eye Tracker,1744.0,952.0,Valid,Valid,Fixation,,,,
1671170649.65631,,Mouse,1746.5,947.0,,,Fixation,1772.0,874.0,,
1671170649.658867,,Eye Tracker,1749.0,942.0,Valid,Valid,Fixation,,,,
1671170649.666466,,Mouse,1751.0,936.5,,,Fixation,1772.0,874.0,,
1671170649.675521,,Eye Tracker,1753.0,931.0,Valid,Valid,Fixation,,,,
1671170649.692176,,Eye Tracker,1750.0,934.0,Valid,Valid,Fixation,,,,
1671170649.697296,,Mouse,1749.0,933.0,,,Fixation,1772.0,875.0,,
1671170649.708831,,Eye Tracker,1748.0,932.0,Valid,Valid,Fixation,,,,
1671170649.716345,,Mouse,1748.0,932.0,,,Fixation,1773.0,878.0,,
1671170649.725485,,Eye Tracker,1748.0,932.0,Valid,Valid,Fixation,,,,
1671170649.726563,,Mouse,1747.6666666666667,932.3333333333334,,,Fixation,1774.0,878.0,,
1671170649.737565,,Mouse,1747.3333333333333,932.6666666666666,,,Fixation,1775.0,879.0,,
1671170649.74214,,Eye Tracker,1747.0,933.0,Valid,Valid,Fixation,,,,
1671170649.756279,,Mouse,1746.5,934.0,,,Fixation,1775.0,880.0,,
1671170649.758795,,Eye Tracker,1746.0,935.0,Valid,Valid,Fixation,,,,
1671170649.775449,,Eye Tracker,1746.0,937.0,Valid,Valid,Fixation,,,,
1671170649.792105,,Eye Tracker,1747.0,937.0,Valid,Valid,Fixation,,,,
1671170649.80876,,Eye Tracker,1749.0,935.0,Valid,Valid,Fixation,,,,
1671170649.816559,,Mouse,1750.0,933.5,,,Fixation,1776.0,881.0,,
1671170649.825414,,Eye Tracker,1751.0,932.0,Valid,Valid,Fixation,,,,
1671170649.837433,,Mouse,1750.5,932.0,,,Fixation,1776.0,881.0,,
1671170649.842069,,Eye Tracker,1750.0,932.0,Valid,Valid,Fixation,,,,
1671170649.858724,,Eye Tracker,1748.0,937.0,Valid,Valid,Fixation,,,,
1671170649.875378,,Eye Tracker,1747.0,939.0,Valid,Valid,Fixation,,,,
1671170649.877367,,Mouse,1747.5,937.5,,,Fixation,1777.0,882.0,,
1671170649.892033,,Eye Tracker,1748.0,936.0,Valid,Valid,Fixation,,,,
1671170649.897297,,Mouse,1750.0,937.3333333333334,,,Fixation,1778.0,883.0,,
1671170649.908323,,Mouse,1752.0,938.6666666666666,,,Fixation,1779.0,884.0,,
1671170649.908688,,Eye Tracker,1754.0,940.0,Valid,Valid,Fixation,,,,
1671170649.925343,,Eye Tracker,1758.0,940.0,Valid,Valid,Fixation,,,,
1671170649.941997,,Eye Tracker,1757.0,939.0,Valid,Valid,Fixation,,,,
1671170649.958652,,Eye Tracker,1755.0,938.0,Valid,Valid,Fixation,,,,
1671170649.967377,,Mouse,1754.0,937.5,,,Fixation,1781.0,886.0,,
1671170649.975307,,Eye Tracker,1753.0,937.0,Valid,Valid,Fixation,,,,
1671170649.977377,,Mouse,1752.0,939.0,,,Fixation,1782.0,887.0,,
1671170649.991961,,Eye Tracker,1751.0,941.0,Valid,Valid,Fixation,,,,
1671170649.998569,,Mouse,1750.75,944.5,,,Fixation,1785.0,890.0,,
1671170649.999098,MouseEvent,,1750.5,948.0,,,Fixation,,,MouseEvent,"Up, Left"
1671170649.999098,,Mouse,1750.25,951.5,,,Fixation,1785.0,890.0,,
1671170650.008616,,Eye Tracker,1750.0,955.0,Valid,Valid,Fixation,,,,
1671170650.018323,,Mouse,1748.5,957.5,,,Fixation,1790.0,895.0,,
1671170650.025271,,Eye Tracker,1747.0,960.0,Valid,Valid,Fixation,,,,
1671170650.028333,,Mouse,1748.3333333333333,956.6666666666666,,,Fixation,1792.0,897.0,,
1671170650.039316,,Mouse,1749.6666666666667,953.3333333333334,,,Fixation,1792.0,897.0,,
1671170650.041926,,Eye Tracker,1751.0,950.0,Valid,Valid,Fixation,,,,
1671170650.058581,,Eye Tracker,1752.0,948.0,Valid,Valid,Fixation,,,,
1671170650.075236,,Eye Tracker,1751.0,947.0,Valid,Valid,Fixation,,,,
1671170650.08831,,Mouse,1750.0,947.5,,,Fixation,1794.0,899.0,,
1671170650.09189,,Eye Tracker,1749.0,948.0,Valid,Valid,Fixation,,,,
1671170650.098536,,Mouse,1751.5,949.5,,,Fixation,1796.0,899.0,,
1671170650.108545,,Eye Tracker,1754.0,951.0,Valid,Valid,Fixation,,,,
1671170650.118576,,Mouse,1752.0,950.5,,,Fixation,1799.0,902.0,,
1671170650.1252,,Eye Tracker,1750.0,950.0,Valid,Valid,Fixation,,,,
1671170650.138462,,Mouse,1749.5,950.0,,,Fixation,1805.0,904.0,,
1671170650.141854,,Eye Tracker,1749.0,950.0,Valid,Valid,Fixation,,,,
1671170650.158364,,Mouse,1749.5,950.5,,,Fixation,1813.0,907.0,,
1671170650.158509,,Eye Tracker,1750.0,951.0,Valid,Valid,Fixation,,,,
1671170650.168513,,Mouse,1747.5,949.5,,,Fixation,1815.0,909.0,,
1671170650.175164,,Eye Tracker,1745.0,948.0,Valid,Valid,Fixation,,,,
1671170650.188403,,Mouse,1747.0,948.5,,,Fixation,1823.0,911.0,,
1671170650.191819,,Eye Tracker,1749.0,949.0,Valid,Valid,Fixation,,,,
1671170650.198551,,Mouse,1752.5,949.5,,,Fixation,1825.0,912.0,,
1671170650.208473,,Eye Tracker,1756.0,950.0,Valid,Valid,Fixation,,,,
1671170650.209301,,Mouse,1754.0,950.0,,,Fixation,1826.0,912.0,,
1671170650.225128,,Eye Tracker,1752.0,950.0,Valid,Valid,Fixation,,,,
1671170650.241783,,Eye Tracker,1749.0,945.0,Valid,Valid,Fixation,,,,
1671170650.248632,MouseEvent,,1750.6666666666667,944.6666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1671170650.248632,,Mouse,1752.3333333333333,944.3333333333334,,,Fixation,1826.0,912.0,,
1671170650.258437,,Eye Tracker,1754.0,944.0,Valid,Valid,Fixation,,,,
1671170650.268577,,Mouse,1755.0,944.0,,,Fixation,1829.0,912.0,,
1671170650.275092,,Eye Tracker,1756.0,944.0,Valid,Valid,Fixation,,,,
1671170650.28845,,Mouse,1745.0,939.0,,,Saccade,1832.0,912.0,,
1671170650.291748,,Eye Tracker,1734.0,934.0,Valid,Valid,Saccade,,,,
1671170650.298563,,Mouse,1726.0,938.5,,,Saccade,1834.0,912.0,,
1671170650.308402,,Eye Tracker,1718.0,943.0,Valid,Valid,Unclassified,,,,
1671170650.318373,,Mouse,1408.5,882.5,,,Saccade,1844.0,915.0,,
1671170650.325057,,Eye Tracker,1099.0,822.0,Valid,Invalid,Saccade,,,,
1671170650.339305,,Mouse,1035.0,790.0,,,Saccade,1855.0,918.0,,
1671170650.341712,,Eye Tracker,971.0,758.0,Valid,Valid,Saccade,,,,
1671170650.349355,,Mouse,936.0,756.5,,,Saccade,1860.0,921.0,,
1671170650.358366,,Eye Tracker,901.0,755.0,Valid,Valid,Saccade,,,,
1671170650.359402,,Mouse,891.3333333333334,754.0,,,Saccade,1870.0,921.0,,
1671170650.36956,,Mouse,881.6666666666666,753.0,,,Saccade,1877.0,921.0,,
1671170650.375021,,Eye Tracker,872.0,752.0,Valid,Valid,Saccade,,,,
1671170650.380316,,Mouse,872.5,751.5,,,Saccade,1885.0,921.0,,
1671170650.391676,,Eye Tracker,873.0,751.0,Valid,Valid,Fixation,,,,
1671170650.399456,,Mouse,873.5,749.0,,,Fixation,1896.0,915.0,,
1671170650.40833,,Eye Tracker,874.0,747.0,Valid,Valid,Fixation,,,,
1671170650.420327,,Mouse,873.0,748.0,,,Fixation,1905.0,906.0,,
1671170650.424985,,Eye Tracker,872.0,749.0,Valid,Valid,Fixation,,,,
1671170650.43931,,Mouse,871.0,750.5,,,Fixation,1905.0,893.0,,
1671170650.44164,,Eye Tracker,870.0,752.0,Valid,Valid,Fixation,,,,
1671170650.449351,,Mouse,869.0,749.0,,,Fixation,1901.0,883.0,,
1671170650.458295,,Eye Tracker,868.0,746.0,Valid,Valid,Fixation,,,,
1671170650.469556,,Mouse,868.5,746.5,,,Fixation,1876.0,856.0,,
1671170650.474949,,Eye Tracker,869.0,747.0,Valid,Valid,Fixation,,,,
1671170650.489542,,Mouse,869.5,747.5,,,Fixation,1839.0,820.0,,
1671170650.491604,,Eye Tracker,870.0,748.0,Valid,Valid,Fixation,,,,
1671170650.508259,,Eye Tracker,868.0,747.0,Valid,Valid,Fixation,,,,
1671170650.510254,,Mouse,867.6666666666666,747.0,,,Fixation,1801.0,790.0,,
1671170650.520399,,Mouse,867.3333333333334,747.0,,,Fixation,1779.0,778.0,,
1671170650.524913,,Eye Tracker,867.0,747.0,Valid,Valid,Fixation,,,,
1671170650.540312,,Mouse,868.0,746.0,,,Fixation,1735.0,763.0,,
1671170650.541569,,Eye Tracker,869.0,745.0,Valid,Valid,Fixation,,,,
1671170650.551348,,Mouse,867.5,744.0,,,Fixation,1718.0,758.0,,
1671170650.558224,,Eye Tracker,866.0,743.0,Valid,Valid,Fixation,,,,
1671170650.570362,,Mouse,865.5,744.5,,,Fixation,1677.0,755.0,,
1671170650.574878,,Eye Tracker,865.0,746.0,Valid,Valid,Fixation,,,,
1671170650.580441,,Mouse,855.6666666666666,730.3333333333334,,,Fixation,1660.0,755.0,,
1671170650.591332,,Mouse,846.3333333333334,714.6666666666666,,,Saccade,1645.0,758.0,,
1671170650.591533,,Eye Tracker,837.0,699.0,Valid,Valid,Saccade,,,,
1671170650.608188,,Eye Tracker,803.0,606.0,Valid,Valid,Saccade,,,,
1671170650.610336,,Mouse,798.0,583.0,,,Saccade,1612.0,767.0,,
1671170650.620547,,Mouse,793.0,560.0,,,Saccade,1593.0,771.0,,
1671170650.624842,,Eye Tracker,788.0,537.0,Valid,Valid,Saccade,,,,
1671170650.631572,,Mouse,817.0,444.5,,,Saccade,1578.0,775.0,,
1671170650.641497,,Eye Tracker,846.0,352.0,Valid,Valid,Saccade,,,,
1671170650.650322,,Mouse,839.0,353.0,,,Unclassified,1554.0,777.0,,
1671170650.658152,,Eye Tracker,832.0,354.0,Valid,Valid,Unclassified,,,,
1671170650.66046,,Mouse,824.5,360.0,,,Unclassified,1540.0,779.0,,
1671170650.6748059,,Eye Tracker,817.0,366.0,Valid,Valid,Unclassified,,,,
1671170650.680311,,Mouse,821.0,367.0,,,Unclassified,1517.0,779.0,,
1671170650.690344,,Mouse,825.0,368.0,,,Unclassified,1508.0,779.0,,
1671170650.691461,,Eye Tracker,829.0,369.0,Valid,Valid,Unclassified,,,,
1671170650.700349,,Mouse,822.0,338.0,,,Saccade,1498.0,779.0,,
1671170650.708116,,Eye Tracker,815.0,307.0,Valid,Valid,Saccade,,,,
1671170650.721419,,Mouse,814.5,306.5,,,Fixation,1479.0,779.0,,
1671170650.724771,,Eye Tracker,814.0,306.0,Valid,Valid,Fixation,,,,
1671170650.740312,,Mouse,811.5,328.5,,,Fixation,1459.0,777.0,,
1671170650.741425,,Eye Tracker,809.0,351.0,Valid,Invalid,Fixation,,,,
1671170650.75808,,Eye Tracker,799.0,356.0,Valid,Invalid,Fixation,,,,
1671170650.761434,,Mouse,797.5,356.0,,,Fixation,1434.0,774.0,,
1671170650.774735,,Eye Tracker,796.0,356.0,Valid,Invalid,Fixation,,,,
1671170650.780571,,Mouse,790.0,338.0,,,Fixation,1410.0,774.0,,
1671170650.791389,,Eye Tracker,784.0,320.0,Valid,Valid,Fixation,,,,
1671170650.801349,,Mouse,793.5,326.0,,,Fixation,1365.0,770.0,,
1671170650.808044,,Eye Tracker,803.0,332.0,Valid,Valid,Fixation,,,,
1671170650.820464,,Mouse,801.0,335.5,,,Fixation,1323.0,769.0,,
1671170650.824699,,Eye Tracker,799.0,339.0,Valid,Valid,Fixation,,,,
1671170650.840289,,Mouse,796.0,335.5,,,Fixation,1281.0,768.0,,
1671170650.841353,,Eye Tracker,793.0,332.0,Valid,Valid,Fixation,,,,
1671170650.851553,,Mouse,795.5,334.5,,,Fixation,1263.0,768.0,,
1671170650.858008,,Eye Tracker,798.0,337.0,Valid,Valid,Fixation,,,,
1671170650.871319,,Mouse,771.0,327.5,,,Fixation,1235.0,768.0,,
1671170650.874663,,Eye Tracker,744.0,318.0,Valid,Invalid,Fixation,,,,
1671170650.891317,,Eye Tracker,719.0,281.0,Valid,Valid,Saccade,,,,
1671170650.892308,,Mouse,711.5,285.5,,,Saccade,1200.0,768.0,,
1671170650.907972,,Eye Tracker,704.0,290.0,Valid,Valid,Fixation,,,,
1671170650.911353,,Mouse,707.5,282.5,,,Fixation,1164.0,768.0,,
1671170650.924627,,Eye Tracker,711.0,275.0,Valid,Valid,Fixation,,,,
1671170650.93227,,Mouse,711.0,264.0,,,Fixation,1123.0,769.0,,
1671170650.941281,,Eye Tracker,711.0,253.0,Valid,Valid,Fixation,,,,
1671170650.951606,,Mouse,709.5,247.5,,,Fixation,1089.0,770.0,,
1671170650.957936,,Eye Tracker,708.0,242.0,Valid,Valid,Fixation,,,,
1671170650.972317,,Mouse,709.0,240.5,,,Fixation,1047.0,773.0,,
1671170650.974591,,Eye Tracker,710.0,239.0,Valid,Valid,Fixation,,,,
