Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671167138.911367,Mouse,1861.0,847.0,,
1671167138.931228,Mouse,1861.0,850.0,,
1671167138.941466,Mouse,1861.0,851.0,,
1671167138.951488,Mouse,1861.0,853.0,,
1671167138.96245,Mouse,1861.0,854.0,,
1671167138.982242,Mouse,1861.0,857.0,,
1671167138.992248,Mouse,1861.0,858.0,,
1671167139.003515,Mouse,1862.0,859.0,,
1671167139.022277,Mouse,1862.0,863.0,,
1671167139.032522,Mouse,1862.0,865.0,,
1671167139.04356,Mouse,1862.0,868.0,,
1671167139.062272,Mouse,1862.0,872.0,,
1671167139.072542,Mouse,1862.0,877.0,,
1671167139.092277,Mouse,1862.0,882.0,,
1671167139.102407,Mouse,1862.0,887.0,,
1671167139.112545,Mouse,1862.0,890.0,,
1671167139.133252,Mouse,1862.0,895.0,,
1671167139.143361,Mouse,1862.0,898.0,,
1671167139.163535,Mouse,1862.0,902.0,,
1671167139.174267,Mouse,1862.0,904.0,,
1671167139.19324,Mouse,1862.0,908.0,,
1671167139.203338,Mouse,1862.0,912.0,,
1671167139.214292,Mouse,1863.0,915.0,,
1671167139.233309,Mouse,1864.0,920.0,,
1671167139.254241,Mouse,1866.0,925.0,,
1671167139.273412,Mouse,1866.0,930.0,,
1671167139.293247,Mouse,1867.0,932.0,,
1671167139.303332,Mouse,1867.0,934.0,,
1671167139.323249,Mouse,1868.0,938.0,,
1671167139.333276,Mouse,1868.0,939.0,,
1671167139.344329,Mouse,1868.0,940.0,,
1671167139.363546,Mouse,1869.0,944.0,,
1671167139.38424,Mouse,1869.0,947.0,,
1671167139.403301,Mouse,1870.0,949.0,,
1671167139.423232,Mouse,1870.0,952.0,,
1671167139.433355,Mouse,1870.0,953.0,,
1671167139.45324,Mouse,1870.0,956.0,,
1671167139.474325,Mouse,1870.0,957.0,,
1671167139.49438,Mouse,1870.0,958.0,,
1671167139.515242,Mouse,1870.0,958.0,,
1671167139.544249,Mouse,1868.0,961.0,,
1671167139.555244,Mouse,1867.0,961.0,,
1671167139.574228,Mouse,1866.0,962.0,,
1671167139.584248,Mouse,1866.0,963.0,,
1671167139.594262,Mouse,1865.0,964.0,,
1671167139.604536,Mouse,1865.0,965.0,,
1671167139.624325,Mouse,1864.0,967.0,,
1671167139.645276,Mouse,1862.0,968.0,,
1671167139.665359,Mouse,1862.0,970.0,,
1671167139.686272,Mouse,1860.0,972.0,,
1671167139.705254,Mouse,1860.0,974.0,,
1671167139.726328,Mouse,1860.0,977.0,,
1671167139.74523,Mouse,1859.0,982.0,,
1671167139.755241,Mouse,1857.0,985.0,,
1671167139.76637,Mouse,1856.0,990.0,,
1671167139.785245,Mouse,1855.0,996.0,,
1671167139.795277,Mouse,1854.0,1001.0,,
1671167139.805539,Mouse,1853.0,1002.0,,
1671167139.825548,Mouse,1852.0,1006.0,,
1671167139.845243,Mouse,1851.0,1008.0,,
1671167139.86544,Mouse,1851.0,1008.0,,
1671167139.91525,Mouse,1850.0,1009.0,,
1671167139.935394,Mouse,1849.0,1011.0,,
1671167139.955427,Mouse,1848.0,1011.0,,
1671167139.975236,Mouse,1847.0,1012.0,,
1671167139.98625,Mouse,1846.0,1014.0,,
1671167139.996361,Mouse,1843.0,1014.0,,
1671167140.016249,Mouse,1840.0,1015.0,,
1671167140.027542,Mouse,1837.0,1016.0,,
1671167140.046238,Mouse,1834.0,1017.0,,
1671167140.056278,Mouse,1831.0,1017.0,,
1671167140.067248,Mouse,1829.0,1018.0,,
1671167140.086279,Mouse,1823.0,1018.0,,
1671167140.096557,Mouse,1820.0,1018.0,,
1671167140.107308,Mouse,1818.0,1018.0,,
1671167140.126224,Mouse,1814.0,1019.0,,
1671167140.146292,Mouse,1808.0,1020.0,,
1671167140.157319,Mouse,1804.0,1020.0,,
1671167140.177264,Mouse,1800.0,1021.0,,
1671167140.19831,Mouse,1795.0,1021.0,,
1671167140.217272,Mouse,1793.0,1021.0,,
1671167140.238237,Mouse,1789.0,1022.0,,
1671167140.257305,Mouse,1787.0,1022.0,,
1671167140.278296,Mouse,1786.0,1023.0,,
1671167140.297262,Mouse,1785.0,1023.0,,
1671167140.307302,Mouse,1782.0,1023.0,,
1671167140.327431,Mouse,1778.0,1023.0,,
1671167140.347324,Mouse,1769.0,1023.0,,
1671167140.368293,Mouse,1763.0,1023.0,,
1671167140.387275,Mouse,1754.0,1023.0,,
1671167140.39744,Mouse,1750.0,1022.0,,
1671167140.408226,Mouse,1746.0,1022.0,,
1671167140.427286,Mouse,1734.0,1020.0,,
1671167140.448292,Mouse,1726.0,1020.0,,
1671167140.467287,Mouse,1721.0,1020.0,,
1671167140.487551,Mouse,1714.0,1019.0,,
1671167140.498292,Mouse,1708.0,1018.0,,
1671167140.518234,Mouse,1703.0,1017.0,,
1671167140.528545,Mouse,1700.0,1016.0,,
1671167140.53927,Mouse,1695.0,1016.0,,
1671167140.558385,Mouse,1688.0,1015.0,,
1671167140.579294,Mouse,1679.0,1013.0,,
1671167140.598286,Mouse,1675.0,1013.0,,
1671167140.619379,Mouse,1669.0,1012.0,,
1671167140.63832,Mouse,1666.0,1012.0,,
1671167140.658244,Mouse,1661.0,1011.0,,
1671167140.669286,Mouse,1659.0,1011.0,,
1671167140.689592,Mouse,1654.0,1011.0,,
1671167140.710282,Mouse,1651.0,1011.0,,
1671167140.729347,Mouse,1650.0,1011.0,,
1671167140.750266,Mouse,1649.0,1011.0,,
1671167140.779207,Mouse,1648.0,1011.0,,
1671167140.790534,Mouse,1646.0,1010.0,,
1671167140.809244,Mouse,1642.0,1010.0,,
1671167140.819326,Mouse,1639.0,1009.0,,
1671167140.82933,Mouse,1637.0,1009.0,,
1671167140.849286,Mouse,1633.0,1009.0,,
1671167140.859377,Mouse,1630.0,1008.0,,
1671167140.880439,Mouse,1626.0,1008.0,,
1671167140.899224,Mouse,1622.0,1007.0,,
1671167140.909227,Mouse,1620.0,1007.0,,
1671167140.920391,Mouse,1618.0,1007.0,,
1671167140.939237,Mouse,1613.0,1006.0,,
1671167140.96024,Mouse,1604.0,1006.0,,
1671167140.979253,Mouse,1600.0,1006.0,,
1671167140.989541,Mouse,1598.0,1006.0,,
1671167141.010291,Mouse,1593.0,1006.0,,
1671167141.030282,Mouse,1591.0,1006.0,,
1671167141.051259,Mouse,1588.0,1006.0,,
1671167141.070266,Mouse,1586.0,1006.0,,
1671167141.080279,Mouse,1586.0,1006.0,,
1671167141.091283,Mouse,1585.0,1006.0,,
1671167141.110237,Mouse,1583.0,1006.0,,
1671167141.120498,Mouse,1582.0,1006.0,,
1671167141.131314,Mouse,1581.0,1006.0,,
1671167141.150516,Mouse,1577.0,1006.0,,
1671167141.170236,Mouse,1574.0,1006.0,,
1671167141.181297,Mouse,1571.0,1006.0,,
1671167141.191423,Mouse,1567.0,1006.0,,
1671167141.211325,Mouse,1563.0,1006.0,,
1671167141.222392,Mouse,1559.0,1006.0,,
1671167141.241248,Mouse,1553.0,1006.0,,
1671167141.251522,Mouse,1550.0,1006.0,,
1671167141.262274,Mouse,1547.0,1006.0,,
1671167141.281236,Mouse,1544.0,1006.0,,
1671167141.291361,Mouse,1539.0,1006.0,,
1671167141.302236,Mouse,1536.0,1006.0,,
1671167141.32157,Mouse,1531.0,1006.0,,
1671167141.341317,Mouse,1526.0,1006.0,,
1671167141.351394,Mouse,1526.0,1006.0,,
1671167141.371244,Mouse,1523.0,1006.0,,
1671167141.381265,Mouse,1521.0,1006.0,,
1671167141.392277,Mouse,1519.0,1006.0,,
1671167141.411384,Mouse,1514.0,1006.0,,
1671167141.432234,Mouse,1508.0,1006.0,,
1671167141.451388,Mouse,1503.0,1006.0,,
1671167141.472244,Mouse,1494.0,1006.0,,
1671167141.491258,Mouse,1487.0,1006.0,,
1671167141.511288,Mouse,1479.0,1006.0,,
1671167141.522281,Mouse,1476.0,1006.0,,
1671167141.54253,Mouse,1467.0,1006.0,,
1671167141.552553,Mouse,1464.0,1006.0,,
1671167141.563297,Mouse,1461.0,1006.0,,
1671167141.582301,Mouse,1454.0,1006.0,,
1671167141.603238,Mouse,1446.0,1006.0,,
1671167141.622264,Mouse,1438.0,1006.0,,
1671167141.64327,Mouse,1429.0,1006.0,,
1671167141.662305,Mouse,1424.0,1006.0,,
1671167141.672532,Mouse,1420.0,1006.0,,
1671167141.693238,Mouse,1412.0,1006.0,,
1671167141.713367,Mouse,1408.0,1006.0,,
1671167141.734238,Mouse,1403.0,1006.0,,
1671167141.753519,Mouse,1398.0,1006.0,,
1671167141.774499,Mouse,1392.0,1006.0,,
1671167141.793391,Mouse,1385.0,1006.0,,
1671167141.814383,Mouse,1381.0,1006.0,,
1671167141.833251,Mouse,1377.0,1006.0,,
1671167141.843396,Mouse,1372.0,1006.0,,
1671167141.853511,Mouse,1370.0,1006.0,,
1671167141.873484,Mouse,1365.0,1006.0,,
1671167141.89331,Mouse,1360.0,1006.0,,
1671167141.904314,Mouse,1355.0,1006.0,,
1671167141.923251,Mouse,1349.0,1006.0,,
1671167141.933274,Mouse,1345.0,1006.0,,
1671167141.944543,Mouse,1342.0,1008.0,,
1671167141.963242,Mouse,1336.0,1008.0,,
1671167141.973414,Mouse,1335.0,1008.0,,
1671167141.984317,Mouse,1330.0,1008.0,,
1671167142.003528,Mouse,1327.0,1008.0,,
1671167142.023257,Mouse,1324.0,1008.0,,
1671167142.034267,Mouse,1323.0,1008.0,,
1671167142.044402,Mouse,1322.0,1008.0,,
1671167142.064214,Mouse,1316.0,1009.0,,
1671167142.07529,Mouse,1314.0,1009.0,,
1671167142.094277,Mouse,1309.0,1009.0,,
1671167142.115292,Mouse,1302.0,1009.0,,
1671167142.134296,Mouse,1300.0,1009.0,,
1671167142.15524,Mouse,1295.0,1010.0,,
1671167142.174305,Mouse,1291.0,1010.0,,
1671167142.194271,Mouse,1287.0,1010.0,,
1671167142.20554,Mouse,1282.0,1010.0,,
1671167142.225242,Mouse,1278.0,1010.0,,
1671167142.235257,Mouse,1276.0,1010.0,,
1671167142.246552,Mouse,1274.0,1010.0,,
1671167142.2654,Mouse,1272.0,1010.0,,
1671167142.275517,Mouse,1270.0,1010.0,,
1671167142.286275,Mouse,1267.0,1010.0,,
1671167142.305303,Mouse,1264.0,1010.0,,
1671167142.326238,Mouse,1258.0,1010.0,,
1671167142.345397,Mouse,1254.0,1010.0,,
1671167142.366244,Mouse,1247.0,1010.0,,
1671167142.385212,Mouse,1240.0,1010.0,,
1671167142.395353,Mouse,1237.0,1010.0,,
1671167142.416232,Mouse,1226.0,1010.0,,
1671167142.435283,Mouse,1218.0,1010.0,,
1671167142.44553,Mouse,1213.0,1010.0,,
1671167142.456288,Mouse,1209.0,1011.0,,
1671167142.475364,Mouse,1202.0,1011.0,,
1671167142.496248,Mouse,1192.0,1011.0,,
1671167142.51527,Mouse,1185.0,1011.0,,
1671167142.536535,Mouse,1176.0,1011.0,,
1671167142.556265,Mouse,1168.0,1011.0,,
1671167142.566275,Mouse,1165.0,1011.0,,
1671167142.576532,Mouse,1163.0,1011.0,,
1671167142.587293,Mouse,1159.0,1011.0,,
1671167142.606359,Mouse,1153.0,1011.0,,
1671167142.627248,Mouse,1146.0,1011.0,,
1671167142.646307,Mouse,1141.0,1011.0,,
1671167142.667342,Mouse,1135.0,1011.0,,
1671167142.686232,Mouse,1128.0,1011.0,,
1671167142.696249,Mouse,1125.0,1011.0,,
1671167142.706552,Mouse,1120.0,1011.0,,
1671167142.717289,Mouse,1119.0,1011.0,,
1671167142.727366,Mouse,1114.0,1011.0,,
1671167142.747267,Mouse,1109.0,1011.0,,
1671167142.758245,Mouse,1106.0,1011.0,,
1671167142.777236,Mouse,1101.0,1011.0,,
1671167142.787286,Mouse,1098.0,1011.0,,
1671167142.798258,Mouse,1094.0,1011.0,,
1671167142.817269,Mouse,1087.0,1011.0,,
1671167142.838412,Mouse,1080.0,1011.0,,
1671167142.85729,Mouse,1073.0,1011.0,,
1671167142.867544,Mouse,1069.0,1011.0,,
1671167142.878234,Mouse,1065.0,1011.0,,
1671167142.897545,Mouse,1060.0,1010.0,,
1671167142.917257,Mouse,1054.0,1009.0,,
1671167142.92836,Mouse,1052.0,1009.0,,
1671167142.94725,Mouse,1048.0,1009.0,,
1671167142.968369,Mouse,1044.0,1009.0,,
1671167142.987235,Mouse,1040.0,1008.0,,
1671167142.997551,Mouse,1038.0,1008.0,,
1671167143.008306,Mouse,1035.0,1008.0,,
1671167143.02726,Mouse,1033.0,1008.0,,
1671167143.047235,Mouse,1027.0,1008.0,,
1671167143.058268,Mouse,1025.0,1008.0,,
1671167143.068528,Mouse,1023.0,1008.0,,
1671167143.088239,Mouse,1020.0,1008.0,,
1671167143.099235,Mouse,1018.0,1008.0,,
1671167143.118235,Mouse,1015.0,1008.0,,
1671167143.128252,Mouse,1014.0,1008.0,,
1671167143.139239,Mouse,1014.0,1008.0,,
1671167143.158244,Mouse,1009.0,1008.0,,
1671167143.179229,Mouse,1006.0,1008.0,,
1671167143.198232,Mouse,1003.0,1008.0,,
1671167143.219241,Mouse,1000.0,1008.0,,
1671167143.229291,Mouse,999.0,1008.0,,
1671167143.249227,Mouse,995.0,1008.0,,
1671167143.27031,Mouse,992.0,1008.0,,
1671167143.289263,Mouse,990.0,1008.0,,
1671167143.29929,Mouse,989.0,1008.0,,
1671167143.310267,Mouse,988.0,1008.0,,
1671167143.329552,Mouse,986.0,1008.0,,
1671167143.3502,Mouse,984.0,1008.0,,
1671167143.369309,Mouse,979.0,1007.0,,
1671167143.390531,Mouse,975.0,1007.0,,
1671167143.409232,Mouse,973.0,1007.0,,
1671167143.419243,Mouse,973.0,1007.0,,
1671167143.429474,Mouse,972.0,1007.0,,
1671167143.440271,Mouse,969.0,1006.0,,
1671167143.459354,Mouse,967.0,1006.0,,
1671167143.480278,Mouse,962.0,1006.0,,
1671167143.49952,Mouse,957.0,1006.0,,
1671167143.52032,Mouse,953.0,1006.0,,
1671167143.539322,Mouse,948.0,1006.0,,
1671167143.56051,Mouse,945.0,1005.0,,
1671167143.580305,Mouse,940.0,1004.0,,
1671167143.590536,Mouse,937.0,1004.0,,
1671167143.611271,Mouse,932.0,1004.0,,
1671167143.630307,Mouse,926.0,1004.0,,
1671167143.651307,Mouse,917.0,1004.0,,
1671167143.67026,Mouse,909.0,1004.0,,
1671167143.691204,Mouse,900.0,1004.0,,
1671167143.710253,Mouse,897.0,1004.0,,
1671167143.720271,Mouse,894.0,1004.0,,
1671167143.731269,Mouse,890.0,1004.0,,
1671167143.741269,Mouse,888.0,1004.0,,
1671167143.751297,Mouse,884.0,1004.0,,
1671167143.772278,Mouse,878.0,1004.0,,
1671167143.782392,Mouse,874.0,1004.0,,
1671167143.801266,Mouse,867.0,1004.0,,
1671167143.822527,Mouse,858.0,1004.0,,
1671167143.841256,Mouse,851.0,1004.0,,
1671167143.85152,Mouse,848.0,1004.0,,
1671167143.862345,Mouse,846.0,1004.0,,
1671167143.88123,Mouse,842.0,1004.0,,
1671167143.90222,Mouse,839.0,1004.0,,
1671167143.921364,Mouse,835.0,1004.0,,
1671167143.941228,Mouse,829.0,1003.0,,
1671167143.9523,Mouse,826.0,1003.0,,
1671167143.971235,Mouse,821.0,1001.0,,
1671167143.992231,Mouse,814.0,998.0,,
1671167144.011206,Mouse,808.0,995.0,,
1671167144.021249,Mouse,805.0,994.0,,
1671167144.032229,Mouse,803.0,992.0,,
1671167144.051218,Mouse,794.0,989.0,,
1671167144.061515,Mouse,790.0,986.0,,
1671167144.072299,Mouse,784.0,984.0,,
1671167144.092284,Mouse,773.0,978.0,,
1671167144.102293,Mouse,769.0,977.0,,
1671167144.113278,Mouse,765.0,975.0,,
1671167144.132227,Mouse,759.0,973.0,,
1671167144.142228,Mouse,756.0,972.0,,
1671167144.152444,Mouse,754.0,971.0,,
1671167144.163195,Mouse,751.0,969.0,,
1671167144.166238,,,,MouseEvent,"Up, Left"
1671167144.166238,Mouse,751.0,969.0,,
1671167144.182273,Mouse,749.0,969.0,,
1671167144.192518,Mouse,748.0,969.0,,
1671167144.203306,Mouse,747.0,968.0,,
1671167144.513532,Mouse,747.0,967.0,,
1671167144.81563,,,,MouseEvent,"Up, Left"
1671167144.81563,Mouse,747.0,967.0,,
1671167144.855305,Mouse,747.0,967.0,,
1671167144.915383,Mouse,747.0,966.0,,
1671167144.926224,Mouse,748.0,965.0,,
1671167144.945288,Mouse,749.0,960.0,,
1671167144.955308,Mouse,749.0,959.0,,
1671167144.966323,Mouse,750.0,954.0,,
1671167144.976348,Mouse,756.0,946.0,,
1671167145.308549,Mouse,769.0,930.0,,
1671167145.327272,Mouse,763.0,936.0,,
1671167145.337519,Mouse,761.0,939.0,,
1671167145.347523,Mouse,759.0,942.0,,
1671167145.367329,Mouse,759.0,942.0,,
1671167145.387293,Mouse,761.0,942.0,,
1671167145.398274,Mouse,763.0,942.0,,
1671167145.417321,Mouse,765.0,941.0,,
1671167145.427502,Mouse,766.0,940.0,,
1671167145.438523,Mouse,766.0,940.0,,
1671167145.457266,Mouse,765.0,937.0,,
1671167145.467306,Mouse,761.0,935.0,,
1671167145.478365,Mouse,756.0,933.0,,
1671167145.497244,Mouse,749.0,933.0,,
1671167145.517223,Mouse,744.0,934.0,,
1671167145.659278,Mouse,744.0,934.0,,
1671167145.699493,Mouse,744.0,933.0,,
1671167145.718249,Mouse,744.0,932.0,,
1671167145.739229,Mouse,743.0,931.0,,
1671167145.768567,Mouse,743.0,931.0,,
1671167145.820293,Mouse,743.0,931.0,,
1671167145.830368,Mouse,743.0,931.0,,
1671167145.849287,Mouse,745.0,933.0,,
1671167145.870225,Mouse,748.0,937.0,,
1671167145.889329,Mouse,754.0,943.0,,
1671167145.910199,Mouse,758.0,947.0,,
1671167145.929432,Mouse,760.0,949.0,,
1671167146.171407,Mouse,761.0,949.0,,
1671167146.190244,Mouse,763.0,952.0,,
1671167146.200256,Mouse,763.0,952.0,,
1671167146.211291,Mouse,763.0,954.0,,
1671167146.240237,Mouse,764.0,954.0,,
1671167146.280558,Mouse,764.0,955.0,,
1671167146.311351,Mouse,765.0,955.0,,
1671167146.34225,Mouse,765.0,956.0,,
1671167146.361282,Mouse,765.0,957.0,,
1671167146.382227,Mouse,766.0,959.0,,
1671167146.401526,Mouse,767.0,961.0,,
1671167146.422345,Mouse,769.0,964.0,,
1671167146.441226,Mouse,772.0,967.0,,
1671167146.45132,Mouse,773.0,969.0,,
1671167146.462252,Mouse,774.0,970.0,,
1671167146.481273,Mouse,775.0,973.0,,
1671167146.491523,Mouse,776.0,974.0,,
1671167146.512192,Mouse,776.0,974.0,,
1671167146.541313,Mouse,776.0,975.0,,
1671167146.571281,Mouse,776.0,975.0,,
1671167146.843351,,,,MouseEvent,"Down, Left"
1671167146.843351,Mouse,776.0,975.0,,
1671167146.873553,Mouse,777.0,975.0,,
1671167146.89455,Mouse,777.0,975.0,,
1671167146.913225,Mouse,778.0,975.0,,
1671167146.96336,Mouse,779.0,974.0,,
1671167146.974255,Mouse,780.0,973.0,,
1671167146.993511,Mouse,781.0,972.0,,
1671167147.014264,Mouse,783.0,970.0,,
1671167147.024513,Mouse,784.0,969.0,,
1671167147.043234,Mouse,785.0,968.0,,
1671167147.083293,Mouse,786.0,967.0,,
1671167147.184422,,,,MouseEvent,"Up, Left"
1671167147.184422,Mouse,786.0,967.0,,
1671167147.195212,Mouse,785.0,968.0,,
1671167147.21434,Mouse,779.0,974.0,,
1671167147.22534,Mouse,773.0,980.0,,
1671167147.244247,Mouse,767.0,989.0,,
1671167147.254503,Mouse,765.0,991.0,,
1671167147.275498,Mouse,763.0,996.0,,
1671167147.315277,Mouse,763.0,997.0,,
1671167147.325351,Mouse,763.0,997.0,,
1671167147.335352,Mouse,765.0,996.0,,
1671167147.635673,Mouse,764.0,1000.0,,
1671167147.656272,Mouse,756.0,1010.0,,
1671167147.666275,Mouse,756.0,1011.0,,
1671167147.697268,Mouse,756.0,1012.0,,
1671167147.737348,Mouse,756.0,1012.0,,
1671167147.796313,Mouse,757.0,1012.0,,
1671167147.847282,Mouse,757.0,1013.0,,
1671167147.857375,Mouse,757.0,1014.0,,
1671167147.868471,Mouse,757.0,1014.0,,
1671167147.887544,Mouse,756.0,1017.0,,
1671167147.908418,Mouse,755.0,1019.0,,
1671167147.927255,Mouse,755.0,1021.0,,
1671167147.93751,Mouse,755.0,1022.0,,
1671167147.948361,Mouse,754.0,1023.0,,
1671167147.977511,Mouse,753.0,1024.0,,
1671167148.038256,Mouse,753.0,1024.0,,
1671167148.048258,Mouse,752.0,1025.0,,
1671167148.067529,Mouse,750.0,1025.0,,
1671167148.078318,Mouse,746.0,1024.0,,
1671167148.088338,Mouse,745.0,1024.0,,
1671167148.10731,Mouse,741.0,1023.0,,
1671167148.118514,Mouse,740.0,1023.0,,
1671167148.137544,Mouse,738.0,1022.0,,
1671167148.157339,Mouse,734.0,1021.0,,
1671167148.168224,Mouse,733.0,1021.0,,
1671167148.178331,Mouse,730.0,1021.0,,
1671167148.198365,Mouse,729.0,1020.0,,
1671167148.209332,Mouse,728.0,1019.0,,
1671167148.228201,Mouse,726.0,1018.0,,
1671167148.238245,Mouse,726.0,1018.0,,
1671167148.249366,Mouse,725.0,1018.0,,
1671167148.299219,Mouse,724.0,1016.0,,
1671167148.318274,Mouse,724.0,1015.0,,
1671167148.339265,Mouse,724.0,1011.0,,
1671167148.34952,Mouse,725.0,1010.0,,
1671167148.369503,Mouse,725.0,1006.0,,
1671167148.380339,Mouse,725.0,1005.0,,
1671167148.3994,Mouse,725.0,1001.0,,
1671167148.40955,Mouse,725.0,1000.0,,
1671167148.420238,Mouse,725.0,999.0,,
1671167148.43934,Mouse,726.0,998.0,,
1671167148.44954,Mouse,726.0,998.0,,
1671167148.460282,Mouse,726.0,997.0,,
1671167148.479515,Mouse,726.0,997.0,,
1671167148.590477,Mouse,727.0,995.0,,
1671167148.609379,Mouse,728.0,994.0,,
1671167148.63026,Mouse,730.0,991.0,,
1671167148.649303,Mouse,731.0,990.0,,
1671167148.659479,Mouse,732.0,989.0,,
1671167148.669529,Mouse,732.0,988.0,,
1671167148.690188,Mouse,733.0,987.0,,
1671167148.700263,Mouse,734.0,986.0,,
1671167148.710293,Mouse,735.0,985.0,,
1671167148.72121,Mouse,737.0,984.0,,
1671167148.731386,Mouse,737.0,983.0,,
1671167148.892257,Mouse,737.0,983.0,,
1671167148.921322,Mouse,738.0,982.0,,
1671167148.93229,Mouse,740.0,980.0,,
1671167148.942528,Mouse,742.0,978.0,,
1671167148.961213,Mouse,746.0,974.0,,
1671167148.972521,Mouse,748.0,971.0,,
1671167148.991215,Mouse,751.0,967.0,,
1671167149.012518,Mouse,751.0,965.0,,
1671167149.212415,,,,MouseEvent,"Down, Left"
1671167149.212415,Mouse,751.0,965.0,,
1671167149.26222,Mouse,752.0,965.0,,
1671167149.273214,Mouse,754.0,963.0,,
1671167149.283208,Mouse,755.0,962.0,,
1671167149.28357,,,,MouseEvent,"Up, Left"
1671167149.28357,Mouse,755.0,962.0,,
1671167149.302373,Mouse,760.0,958.0,,
1671167149.313233,Mouse,763.0,955.0,,
1671167149.332335,Mouse,769.0,949.0,,
1671167149.353226,Mouse,774.0,943.0,,
1671167149.363264,Mouse,777.0,940.0,,
1671167149.383236,Mouse,785.0,932.0,,
1671167149.394364,Mouse,789.0,928.0,,
1671167149.414208,Mouse,794.0,924.0,,
1671167149.433314,Mouse,800.0,918.0,,
1671167149.444274,Mouse,802.0,916.0,,
1671167149.454523,Mouse,802.0,916.0,,
1671167149.463402,Mouse,802.0,915.0,,
1671167149.563426,,,,MouseEvent,"Up, Left"
1671167149.563426,Mouse,802.0,915.0,,
1671167149.6435,Mouse,802.0,915.0,,
1671167149.654259,Mouse,802.0,916.0,,
1671167149.664481,Mouse,799.0,918.0,,
1671167149.683254,Mouse,790.0,927.0,,
1671167149.694169,Mouse,784.0,933.0,,
1671167149.70436,Mouse,778.0,939.0,,
1671167149.724281,Mouse,768.0,953.0,,
1671167149.735462,Mouse,765.0,959.0,,
1671167149.745488,Mouse,760.0,965.0,,
1671167149.764381,Mouse,752.0,977.0,,
1671167149.785472,Mouse,744.0,991.0,,
1671167149.795503,Mouse,741.0,996.0,,
1671167149.814202,Mouse,740.0,1000.0,,
1671167149.825514,Mouse,740.0,1001.0,,
1671167149.875279,Mouse,740.0,1001.0,,
1671167150.096411,Mouse,740.0,1001.0,,
1671167150.116269,Mouse,743.0,997.0,,
1671167150.136253,Mouse,745.0,991.0,,
1671167150.155266,Mouse,746.0,990.0,,
1671167150.17626,Mouse,746.0,989.0,,
1671167150.216272,Mouse,747.0,989.0,,
1671167150.236289,Mouse,747.0,988.0,,
1671167150.24732,Mouse,747.0,987.0,,
1671167150.297534,Mouse,748.0,986.0,,
1671167150.31646,Mouse,749.0,986.0,,
1671167150.3373,Mouse,751.0,983.0,,
1671167150.356201,Mouse,753.0,982.0,,
1671167150.428509,Mouse,754.0,980.0,,
1671167150.478217,Mouse,754.0,979.0,,
1671167150.55852,Mouse,754.0,979.0,,
1671167150.608277,Mouse,755.0,978.0,,
1671167150.617325,,,,MouseEvent,"Down, Left"
1671167150.617325,Mouse,755.0,978.0,,
1671167150.648251,Mouse,755.0,977.0,,
1671167150.668241,Mouse,757.0,975.0,,
1671167150.688491,Mouse,757.0,973.0,,
1671167150.707181,Mouse,757.0,969.0,,
1671167150.71821,Mouse,757.0,967.0,,
1671167150.728323,Mouse,757.0,964.0,,
1671167150.74823,Mouse,757.0,958.0,,
1671167150.759201,Mouse,757.0,957.0,,
1671167150.769204,Mouse,757.0,955.0,,
1671167150.779208,Mouse,757.0,955.0,,
1671167150.819498,Mouse,757.0,952.0,,
1671167150.85936,Mouse,758.0,951.0,,
1671167150.878214,Mouse,759.0,949.0,,
1671167150.889218,Mouse,759.0,948.0,,
1671167150.90919,Mouse,759.0,945.0,,
1671167150.919206,Mouse,759.0,942.0,,
1671167150.929206,Mouse,759.0,940.0,,
1671167150.940213,Mouse,759.0,937.0,,
1671167150.950305,Mouse,759.0,936.0,,
1671167150.96926,Mouse,759.0,933.0,,
1671167150.980216,Mouse,759.0,930.0,,
1671167150.990487,Mouse,759.0,928.0,,
1671167151.009181,Mouse,759.0,924.0,,
1671167151.020429,Mouse,759.0,918.0,,
1671167151.030455,Mouse,759.0,917.0,,
1671167151.049332,Mouse,759.0,913.0,,
1671167151.070218,Mouse,759.0,907.0,,
1671167151.08928,Mouse,759.0,905.0,,
1671167151.099293,Mouse,759.0,903.0,,
1671167151.11024,Mouse,759.0,902.0,,
1671167151.120514,Mouse,760.0,900.0,,
1671167151.139235,Mouse,761.0,897.0,,
1671167151.150237,Mouse,761.0,896.0,,
1671167151.169238,Mouse,763.0,894.0,,
1671167151.179257,Mouse,764.0,893.0,,
1671167151.190428,Mouse,765.0,891.0,,
1671167151.209197,Mouse,767.0,886.0,,
1671167151.219493,Mouse,769.0,885.0,,
1671167151.240271,Mouse,771.0,881.0,,
1671167151.250502,Mouse,772.0,878.0,,
1671167151.270252,Mouse,775.0,871.0,,
1671167151.281353,Mouse,777.0,868.0,,
1671167151.300223,Mouse,780.0,865.0,,
1671167151.310361,Mouse,781.0,863.0,,
1671167151.321517,Mouse,781.0,862.0,,
1671167151.340214,Mouse,782.0,860.0,,
1671167151.350504,Mouse,782.0,859.0,,
1671167151.361224,Mouse,784.0,857.0,,
1671167151.380239,Mouse,785.0,853.0,,
1671167151.39047,Mouse,786.0,850.0,,
1671167151.40142,Mouse,787.0,848.0,,
1671167151.421501,Mouse,789.0,843.0,,
1671167151.44126,Mouse,790.0,838.0,,
1671167151.452288,Mouse,790.0,834.0,,
1671167151.471206,Mouse,791.0,829.0,,
