Recording timestamp,Obj num,Position X,Position Y
1671165480.460835,12,682.0,693.0
1671165480.47117,12,685.0,689.0
1671165480.480172,12,688.0,685.0
1671165480.490211,12,691.0,681.0
1671165480.500564,12,694.0,676.0
1671165480.51093,12,695.0,673.0
1671165480.519938,12,698.0,670.0
1671165480.53094,12,700.0,665.0
1671165480.540854,12,704.0,660.0
1671165480.550902,12,708.0,656.0
1671165480.56095,12,716.0,650.0
1671165480.570943,12,726.0,644.0
1671165480.58072,12,734.0,640.0
1671165480.59067,12,749.0,634.0
1671165480.600681,12,769.0,625.0
1671165480.610811,12,791.0,617.0
1671165480.619903,12,809.0,611.0
1671165480.631925,12,823.0,606.0
1671165480.641533,12,836.0,603.0
1671165480.651191,12,851.0,598.0
1671165480.661625,12,862.0,595.0
1671165480.670733,12,872.0,593.0
1671165480.680779,12,887.0,585.0
1671165480.69073,12,900.0,580.0
1671165480.700797,12,919.0,573.0
1671165480.710505,12,934.0,568.0
1671165480.72033,12,947.0,566.0
1671165480.730363,12,959.0,561.0
1671165480.741822,12,967.0,558.0
1671165480.751631,12,978.0,555.0
1671165480.761821,12,987.0,553.0
1671165480.771939,12,1001.0,550.0
1671165480.781178,12,1010.0,548.0
1671165480.791146,12,1019.0,545.0
1671165480.801392,12,1026.0,544.0
1671165480.811482,12,1031.0,540.0
1671165480.821387,12,1034.0,537.0
1671165480.831394,12,1037.0,535.0
1671165480.841421,12,1038.0,533.0
1671165480.851453,12,1042.0,531.0
1671165480.861452,12,1045.0,528.0
1671165480.871608,12,1049.0,525.0
1671165480.881607,12,1055.0,519.0
1671165480.89148,12,1059.0,512.0
1671165480.901713,12,1062.0,504.0
1671165480.912771,12,1065.0,491.0
1671165480.922774,12,1067.0,484.0
1671165480.932989,12,1071.0,474.0
1671165480.942919,12,1072.0,465.0
1671165480.953268,12,1076.0,454.0
1671165480.963239,12,1080.0,445.0
1671165480.973736,12,1085.0,432.0
1671165480.983068,12,1089.0,417.0
1671165480.993064,12,1092.0,402.0
1671165481.002634,12,1097.0,387.0
1671165481.012797,12,1098.0,373.0
1671165481.022587,12,1101.0,358.0
1671165481.03276,12,1102.0,348.0
1671165481.042757,12,1102.0,339.0
1671165481.052739,12,1104.0,332.0
1671165481.062952,12,1105.0,325.0
1671165481.073141,12,1106.0,318.0
1671165481.082142,12,1108.0,309.0
1671165481.093175,12,1108.0,302.0
1671165481.103213,12,1108.0,293.0
1671165481.112254,12,1109.0,285.0
1671165481.122254,12,1110.0,276.0
1671165481.132494,12,1111.0,268.0
1671165481.142383,12,1113.0,260.0
1671165481.15236,12,1113.0,253.0
1671165481.163017,12,1113.0,244.0
1671165481.17183,12,1113.0,238.0
1671165481.182836,12,1113.0,230.0
1671165481.192785,12,1113.0,223.0
1671165481.202678,12,1113.0,219.0
1671165481.21235,12,1113.0,216.0
1671165481.222455,12,1113.0,215.0
1671165481.232339,12,1113.0,213.0
1671165481.242222,12,1113.0,212.0
1671165483.55339,13,101.0,101.0
1671165483.602855,13,102.0,102.0
1671165483.612859,13,104.0,103.0
1671165483.622856,13,107.0,106.0
1671165483.632894,13,111.0,110.0
1671165483.643033,13,121.0,119.0
1671165483.65282,13,135.0,130.0
1671165483.662913,13,147.0,141.0
1671165483.672742,13,165.0,157.0
1671165483.683418,13,196.0,180.0
1671165483.692387,13,222.0,199.0
1671165483.702596,13,248.0,216.0
1671165483.712424,13,288.0,237.0
1671165483.722231,13,320.0,255.0
1671165483.732708,13,362.0,275.0
1671165483.742495,13,380.0,287.0
1671165483.752437,13,403.0,298.0
1671165483.762444,13,428.0,311.0
1671165483.772699,13,447.0,321.0
1671165483.78238,13,459.0,327.0
1671165483.79261,13,474.0,335.0
1671165483.803084,13,482.0,341.0
1671165483.813156,13,490.0,346.0
1671165483.823124,13,497.0,351.0
1671165483.833418,13,505.0,355.0
1671165483.843512,13,514.0,359.0
1671165483.854514,13,523.0,360.0
1671165483.863564,13,534.0,360.0
1671165483.873606,13,542.0,361.0
1671165483.883638,13,554.0,361.0
1671165483.894764,13,564.0,361.0
1671165483.903849,13,574.0,363.0
1671165483.913874,13,583.0,365.0
1671165483.922876,13,590.0,365.0
1671165483.933879,13,598.0,367.0
1671165483.943275,13,607.0,370.0
1671165483.953304,13,615.0,372.0
1671165483.963315,13,623.0,376.0
1671165483.974325,13,635.0,381.0
1671165483.98435,13,649.0,389.0
1671165483.994315,13,669.0,400.0
1671165484.004677,13,694.0,413.0
1671165484.01446,13,721.0,424.0
1671165484.025471,13,756.0,439.0
1671165484.034685,13,790.0,455.0
1671165484.044953,13,813.0,467.0
1671165484.053961,13,844.0,477.0
1671165484.065756,13,872.0,486.0
1671165484.074827,13,900.0,494.0
1671165484.084777,13,918.0,499.0
1671165484.093967,13,933.0,503.0
1671165484.105405,13,947.0,510.0
1671165484.115496,13,956.0,513.0
1671165484.125241,13,965.0,517.0
1671165484.134228,13,972.0,520.0
1671165484.144252,13,978.0,524.0
1671165484.154432,13,984.0,529.0
1671165484.164428,13,988.0,532.0
1671165484.174457,13,993.0,535.0
1671165484.184507,13,998.0,538.0
1671165484.195505,13,1001.0,541.0
1671165484.204666,13,1005.0,545.0
1671165484.214821,13,1007.0,547.0
1671165484.224818,13,1012.0,552.0
1671165484.235432,13,1016.0,558.0
1671165484.244479,13,1018.0,563.0
1671165484.254446,13,1024.0,570.0
1671165484.264541,13,1029.0,575.0
1671165484.274536,13,1034.0,580.0
1671165484.284575,13,1040.0,586.0
1671165484.294785,13,1046.0,590.0
1671165484.304914,13,1051.0,594.0
1671165484.314499,13,1056.0,598.0
1671165484.325831,13,1062.0,603.0
1671165484.335908,13,1066.0,607.0
1671165484.345977,13,1073.0,614.0
1671165484.355979,13,1082.0,623.0
1671165484.366438,13,1100.0,637.0
1671165484.375329,13,1120.0,650.0
1671165484.385335,13,1142.0,665.0
1671165484.395335,13,1172.0,684.0
1671165484.406051,13,1196.0,701.0
1671165484.415059,13,1222.0,722.0
1671165484.425061,13,1243.0,738.0
1671165484.435926,13,1266.0,752.0
1671165484.444981,13,1283.0,769.0
1671165484.456008,13,1298.0,779.0
1671165484.46612,13,1304.0,785.0
1671165484.475163,13,1310.0,793.0
1671165484.485165,13,1313.0,797.0
1671165484.497161,13,1315.0,805.0
1671165484.50674,13,1318.0,811.0
1671165484.516745,13,1321.0,819.0
1671165484.526832,13,1324.0,827.0
1671165484.537971,13,1325.0,834.0
1671165484.546118,13,1328.0,842.0
1671165484.556116,13,1329.0,847.0
1671165484.566592,13,1331.0,853.0
1671165484.577383,13,1331.0,855.0
1671165484.586631,13,1331.0,857.0
1671165484.606007,13,1331.0,858.0
1671165484.615982,13,1331.0,860.0
1671165484.62704,13,1330.0,862.0
1671165484.636043,13,1329.0,862.0
1671165484.646627,13,1329.0,864.0
1671165484.656833,13,1328.0,866.0
1671165484.666867,13,1328.0,867.0
1671165484.675968,13,1326.0,870.0
1671165484.686057,13,1324.0,873.0
1671165484.696956,13,1323.0,877.0
1671165484.70799,13,1321.0,879.0
1671165484.716474,13,1319.0,883.0
1671165484.726772,13,1318.0,886.0
1671165484.73633,13,1317.0,889.0
1671165484.747331,13,1316.0,891.0
1671165484.756405,13,1315.0,894.0
1671165484.766716,13,1315.0,895.0
1671165485.781068,14,801.0,701.0
1671165485.790969,14,801.0,697.0
1671165485.800742,14,802.0,689.0
1671165485.810527,14,805.0,680.0
1671165485.820816,14,808.0,671.0
1671165485.830434,14,813.0,662.0
1671165485.840434,14,817.0,654.0
1671165485.851078,14,823.0,645.0
1671165485.861636,14,830.0,634.0
1671165485.871753,14,837.0,624.0
1671165485.881608,14,843.0,616.0
1671165485.891631,14,849.0,609.0
1671165485.902641,14,855.0,603.0
1671165485.911834,14,860.0,597.0
1671165485.921758,14,866.0,591.0
1671165485.93153,14,873.0,586.0
1671165485.942568,14,880.0,581.0
1671165485.951834,14,887.0,575.0
1671165485.961662,14,893.0,571.0
1671165485.97167,14,901.0,567.0
1671165485.981842,14,909.0,563.0
1671165485.991537,14,916.0,558.0
1671165486.001542,14,924.0,554.0
1671165486.011826,14,932.0,549.0
1671165486.021703,14,943.0,544.0
1671165486.032464,14,963.0,532.0
1671165486.042529,14,983.0,523.0
1671165486.052493,14,1005.0,515.0
1671165486.062605,14,1028.0,506.0
1671165486.073655,14,1053.0,495.0
1671165486.082734,14,1078.0,482.0
1671165486.091885,14,1095.0,473.0
1671165486.1029,14,1110.0,463.0
1671165486.11347,14,1127.0,452.0
1671165486.122479,14,1142.0,444.0
1671165486.132445,14,1157.0,434.0
1671165486.142475,14,1176.0,422.0
1671165486.15252,14,1197.0,412.0
1671165486.162794,14,1221.0,400.0
1671165486.172812,14,1240.0,388.0
1671165486.182664,14,1263.0,376.0
1671165486.192431,14,1285.0,359.0
1671165486.202444,14,1303.0,347.0
1671165486.212705,14,1313.0,338.0
1671165486.22212,14,1326.0,328.0
1671165486.232691,14,1338.0,317.0
1671165486.24384,14,1346.0,309.0
1671165486.252778,14,1356.0,298.0
1671165486.262787,14,1361.0,290.0
1671165486.272855,14,1368.0,281.0
1671165486.283703,14,1371.0,274.0
1671165486.292679,14,1377.0,266.0
1671165486.302824,14,1379.0,262.0
1671165486.31268,14,1383.0,257.0
1671165486.322063,14,1389.0,252.0
1671165486.332063,14,1396.0,246.0
1671165486.342919,14,1402.0,241.0
1671165486.352383,14,1411.0,235.0
1671165486.362172,14,1424.0,227.0
1671165486.373548,14,1437.0,220.0
1671165486.383267,14,1449.0,215.0
1671165486.39323,14,1458.0,209.0
1671165486.403296,14,1466.0,205.0
1671165486.414365,14,1470.0,201.0
1671165486.423358,14,1473.0,199.0
1671165486.43452,14,1474.0,198.0
1671165486.474465,14,1476.0,197.0
1671165486.483598,14,1476.0,195.0
1671165486.49364,14,1477.0,192.0
1671165486.503837,14,1479.0,185.0
1671165486.513641,14,1481.0,180.0
1671165486.522835,14,1483.0,174.0
1671165486.533086,14,1486.0,167.0
1671165486.544117,14,1489.0,160.0
1671165486.55429,14,1494.0,151.0
1671165487.839097,15,200.0,800.0
1671165487.848338,15,202.0,799.0
1671165487.859643,15,207.0,793.0
1671165487.86879,15,215.0,785.0
1671165487.878582,15,223.0,778.0
1671165487.888592,15,240.0,767.0
1671165487.898352,15,263.0,753.0
1671165487.909179,15,289.0,736.0
1671165487.919209,15,321.0,719.0
1671165487.930216,15,351.0,705.0
1671165487.939786,15,378.0,690.0
1671165487.950768,15,402.0,676.0
1671165487.959829,15,421.0,665.0
1671165487.96944,15,430.0,658.0
1671165487.979475,15,439.0,650.0
1671165487.990488,15,444.0,642.0
1671165487.999928,15,451.0,630.0
1671165488.009925,15,453.0,624.0
1671165488.020067,15,457.0,615.0
1671165488.030612,15,460.0,606.0
1671165488.039707,15,463.0,596.0
1671165488.048893,15,465.0,589.0
1671165488.059872,15,468.0,581.0
1671165488.069774,15,470.0,574.0
1671165488.080796,15,474.0,565.0
1671165488.090899,15,478.0,557.0
1671165488.100894,15,482.0,549.0
1671165488.110911,15,485.0,542.0
1671165488.120989,15,491.0,535.0
1671165488.130834,15,496.0,527.0
1671165488.140821,15,501.0,520.0
1671165488.15083,15,508.0,513.0
1671165488.161945,15,516.0,507.0
1671165488.170023,15,527.0,501.0
1671165488.180433,15,535.0,495.0
1671165488.190678,15,550.0,488.0
1671165488.201798,15,569.0,478.0
1671165488.210844,15,592.0,469.0
1671165488.220856,15,613.0,458.0
1671165488.230425,15,635.0,450.0
1671165488.24139,15,655.0,444.0
1671165488.250428,15,668.0,440.0
1671165488.260775,15,680.0,439.0
1671165488.270934,15,690.0,437.0
1671165488.280594,15,700.0,436.0
1671165488.291995,15,712.0,436.0
1671165488.300232,15,725.0,435.0
1671165488.310233,15,736.0,435.0
1671165488.320233,15,752.0,432.0
1671165488.331553,15,768.0,431.0
1671165488.340528,15,781.0,431.0
1671165488.350786,15,790.0,431.0
1671165488.360867,15,799.0,431.0
1671165488.371173,15,804.0,431.0
1671165488.380142,15,810.0,431.0
1671165488.390384,15,814.0,431.0
1671165488.400164,15,820.0,432.0
1671165488.410203,15,827.0,434.0
1671165488.421205,15,834.0,435.0
1671165488.431891,15,843.0,439.0
1671165488.441029,15,852.0,441.0
1671165488.451627,15,862.0,446.0
1671165488.463032,15,876.0,451.0
1671165488.47134,15,889.0,455.0
1671165488.481585,15,898.0,458.0
1671165488.491809,15,909.0,459.0
1671165488.502706,15,921.0,461.0
1671165488.511752,15,933.0,462.0
1671165488.521455,15,941.0,463.0
1671165488.531803,15,951.0,465.0
1671165488.541875,15,963.0,465.0
1671165488.551896,15,974.0,465.0
1671165488.562006,15,984.0,465.0
1671165488.571268,15,996.0,465.0
1671165488.581237,15,1005.0,465.0
1671165488.592585,15,1013.0,465.0
1671165488.602536,15,1020.0,465.0
1671165488.612763,15,1026.0,463.0
1671165488.622554,15,1033.0,461.0
1671165488.633007,15,1041.0,458.0
1671165488.642018,15,1048.0,454.0
1671165488.653106,15,1056.0,450.0
1671165488.6622,15,1064.0,446.0
1671165488.673171,15,1072.0,442.0
1671165488.682879,15,1079.0,438.0
1671165488.692732,15,1083.0,435.0
1671165488.702626,15,1089.0,431.0
1671165488.713279,15,1096.0,427.0
1671165488.722865,15,1103.0,423.0
1671165488.73252,15,1110.0,421.0
1671165488.742768,15,1116.0,418.0
1671165488.75321,15,1123.0,416.0
1671165488.76227,15,1130.0,414.0
1671165488.772237,15,1135.0,411.0
1671165488.78217,15,1142.0,408.0
1671165488.792421,15,1148.0,407.0
1671165488.803186,15,1156.0,404.0
1671165488.812122,15,1165.0,401.0
1671165488.822087,15,1174.0,399.0
1671165488.832079,15,1185.0,397.0
1671165488.843202,15,1198.0,395.0
1671165488.853221,15,1215.0,392.0
1671165488.862265,15,1228.0,389.0
1671165488.872267,15,1246.0,388.0
1671165488.883129,15,1262.0,387.0
1671165488.894157,15,1278.0,384.0
1671165488.902159,15,1290.0,384.0
1671165488.912009,15,1306.0,384.0
1671165488.923365,15,1319.0,384.0
1671165488.933123,15,1332.0,384.0
1671165488.943215,15,1344.0,384.0
1671165488.953461,15,1354.0,384.0
1671165488.963233,15,1361.0,384.0
1671165488.974241,15,1369.0,384.0
1671165488.983242,15,1373.0,384.0
1671165488.993219,15,1378.0,385.0
1671165489.003212,15,1384.0,387.0
1671165489.014198,15,1390.0,389.0
1671165489.023225,15,1399.0,391.0
