Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671165129.643521,Mouse,1320.0,798.0,,
1671165129.662395,Mouse,1319.0,782.0,,
1671165129.672402,Mouse,1316.0,775.0,,
1671165129.683417,Mouse,1315.0,768.0,,
1671165129.70344,Mouse,1312.0,755.0,,
1671165129.722347,Mouse,1311.0,744.0,,
1671165129.73335,Mouse,1310.0,736.0,,
1671165129.74367,Mouse,1309.0,730.0,,
1671165129.762397,Mouse,1306.0,718.0,,
1671165129.773429,Mouse,1304.0,711.0,,
1671165129.783641,Mouse,1304.0,705.0,,
1671165129.802362,Mouse,1302.0,696.0,,
1671165129.813374,Mouse,1301.0,691.0,,
1671165129.823386,Mouse,1301.0,687.0,,
1671165129.843459,Mouse,1300.0,677.0,,
1671165129.8544,Mouse,1299.0,674.0,,
1671165129.874377,Mouse,1298.0,662.0,,
1671165129.893405,Mouse,1298.0,653.0,,
1671165129.904653,Mouse,1298.0,649.0,,
1671165129.923376,Mouse,1298.0,640.0,,
1671165129.944392,Mouse,1298.0,631.0,,
1671165129.954398,Mouse,1298.0,624.0,,
1671165129.973376,Mouse,1298.0,611.0,,
1671165129.984348,Mouse,1298.0,603.0,,
1671165129.994376,Mouse,1298.0,596.0,,
1671165130.004404,Mouse,1298.0,591.0,,
1671165130.014459,Mouse,1298.0,585.0,,
1671165130.025395,Mouse,1298.0,579.0,,
1671165130.03547,Mouse,1300.0,575.0,,
1671165130.054347,Mouse,1301.0,563.0,,
1671165130.065364,Mouse,1301.0,559.0,,
1671165130.075634,Mouse,1302.0,556.0,,
1671165130.094349,Mouse,1304.0,548.0,,
1671165130.104394,Mouse,1305.0,542.0,,
1671165130.115508,Mouse,1306.0,539.0,,
1671165130.134388,Mouse,1308.0,531.0,,
1671165130.155317,Mouse,1311.0,520.0,,
1671165130.165347,Mouse,1312.0,516.0,,
1671165130.184348,Mouse,1314.0,510.0,,
1671165130.19535,Mouse,1315.0,509.0,,
1671165130.205639,Mouse,1316.0,507.0,,
1671165130.224395,Mouse,1318.0,503.0,,
1671165130.235638,Mouse,1319.0,502.0,,
1671165130.25536,Mouse,1322.0,499.0,,
1671165130.274649,Mouse,1327.0,497.0,,
1671165130.28538,Mouse,1333.0,496.0,,
1671165130.295381,Mouse,1338.0,492.0,,
1671165130.314419,Mouse,1346.0,490.0,,
1671165130.325395,Mouse,1347.0,489.0,,
1671165130.345453,Mouse,1350.0,488.0,,
1671165130.366585,Mouse,1355.0,488.0,,
1671165130.386409,Mouse,1365.0,486.0,,
1671165130.406431,Mouse,1380.0,484.0,,
1671165130.426383,Mouse,1395.0,481.0,,
1671165130.44556,Mouse,1410.0,480.0,,
1671165130.456394,Mouse,1419.0,478.0,,
1671165130.475521,Mouse,1433.0,476.0,,
1671165130.49665,Mouse,1450.0,474.0,,
1671165130.516388,Mouse,1468.0,472.0,,
1671165130.537617,Mouse,1484.0,468.0,,
1671165130.557356,Mouse,1493.0,468.0,,
1671165130.577421,Mouse,1502.0,467.0,,
1671165130.59737,Mouse,1514.0,465.0,,
1671165130.616395,Mouse,1529.0,465.0,,
1671165130.627433,Mouse,1539.0,465.0,,
1671165130.637629,Mouse,1552.0,465.0,,
1671165130.656347,Mouse,1574.0,464.0,,
1671165130.66766,Mouse,1584.0,463.0,,
1671165130.686346,Mouse,1600.0,460.0,,
1671165130.696465,Mouse,1609.0,460.0,,
1671165130.707455,Mouse,1616.0,460.0,,
1671165130.727361,Mouse,1634.0,460.0,,
1671165130.746424,Mouse,1650.0,458.0,,
1671165130.757349,Mouse,1658.0,456.0,,
1671165130.767488,Mouse,1664.0,456.0,,
1671165130.786372,Mouse,1675.0,454.0,,
1671165130.797367,Mouse,1680.0,453.0,,
1671165130.807687,Mouse,1687.0,452.0,,
1671165130.826665,Mouse,1699.0,451.0,,
1671165130.837455,Mouse,1704.0,450.0,,
1671165130.85735,Mouse,1709.0,448.0,,
1671165130.867444,Mouse,1710.0,448.0,,
1671165130.878404,Mouse,1711.0,448.0,,
1671165130.898407,Mouse,1716.0,448.0,,
1671165130.918374,Mouse,1726.0,445.0,,
1671165130.938413,Mouse,1735.0,445.0,,
1671165130.9574,Mouse,1739.0,444.0,,
1671165130.96841,Mouse,1740.0,444.0,,
1671165130.987361,Mouse,1741.0,444.0,,
1671165130.997522,Mouse,1744.0,444.0,,
1671165131.008292,Mouse,1752.0,441.0,,
1671165131.018342,Mouse,1759.0,440.0,,
1671165131.028641,Mouse,1767.0,437.0,,
1671165131.049342,Mouse,1785.0,432.0,,
1671165131.059366,Mouse,1795.0,429.0,,
1671165131.069438,Mouse,1803.0,427.0,,
1671165131.089314,Mouse,1811.0,424.0,,
1671165131.099658,Mouse,1814.0,423.0,,
1671165131.118377,Mouse,1817.0,423.0,,
1671165131.168686,Mouse,1818.0,423.0,,
1671165131.179452,Mouse,1819.0,423.0,,
1671165131.248384,Mouse,1820.0,423.0,,
1671165131.259419,Mouse,1821.0,423.0,,
1671165131.328511,Mouse,1822.0,422.0,,
1671165131.349421,Mouse,1822.0,418.0,,
1671165131.359587,Mouse,1822.0,415.0,,
1671165131.369668,Mouse,1822.0,412.0,,
1671165131.390564,Mouse,1822.0,405.0,,
1671165131.400601,Mouse,1822.0,399.0,,
1671165131.41939,Mouse,1823.0,391.0,,
1671165131.430594,Mouse,1823.0,386.0,,
1671165131.450343,Mouse,1823.0,376.0,,
1671165131.469391,Mouse,1823.0,368.0,,
1671165131.480385,Mouse,1823.0,364.0,,
1671165131.490417,Mouse,1823.0,357.0,,
1671165131.509379,Mouse,1823.0,349.0,,
1671165131.520383,Mouse,1823.0,343.0,,
1671165131.53065,Mouse,1823.0,338.0,,
1671165131.550419,Mouse,1823.0,327.0,,
1671165131.561397,Mouse,1823.0,324.0,,
1671165131.581348,Mouse,1823.0,314.0,,
1671165131.601493,Mouse,1823.0,308.0,,
1671165131.621626,Mouse,1823.0,299.0,,
1671165131.640403,Mouse,1823.0,287.0,,
1671165131.651378,Mouse,1823.0,281.0,,
1671165131.66152,Mouse,1823.0,272.0,,
1671165131.680339,Mouse,1823.0,256.0,,
1671165131.691341,Mouse,1823.0,246.0,,
1671165131.701367,Mouse,1823.0,236.0,,
1671165131.720366,Mouse,1823.0,220.0,,
1671165131.731373,Mouse,1823.0,212.0,,
1671165131.741396,Mouse,1823.0,203.0,,
1671165131.751443,Mouse,1822.0,195.0,,
1671165131.771415,Mouse,1821.0,183.0,,
1671165131.791601,Mouse,1820.0,168.0,,
1671165131.810354,Mouse,1817.0,155.0,,
1671165131.82164,Mouse,1816.0,150.0,,
1671165131.840339,Mouse,1816.0,143.0,,
1671165131.850384,Mouse,1814.0,139.0,,
1671165131.861625,Mouse,1814.0,134.0,,
1671165131.881379,Mouse,1812.0,126.0,,
1671165131.8914,Mouse,1811.0,122.0,,
1671165131.90234,Mouse,1811.0,121.0,,
1671165131.922656,Mouse,1809.0,116.0,,
1671165131.9424,Mouse,1809.0,114.0,,
1671165131.952401,Mouse,1808.0,112.0,,
1671165131.962446,Mouse,1807.0,112.0,,
1671165131.982309,Mouse,1804.0,109.0,,
1671165131.992577,Mouse,1804.0,108.0,,
1671165132.011345,Mouse,1802.0,106.0,,
1671165132.021369,Mouse,1801.0,106.0,,
1671165132.032405,Mouse,1800.0,105.0,,
1671165132.052401,Mouse,1795.0,102.0,,
1671165132.062509,Mouse,1792.0,102.0,,
1671165132.073388,Mouse,1788.0,101.0,,
1671165132.083441,Mouse,1787.0,101.0,,
1671165132.093445,Mouse,1786.0,100.0,,
1671165132.113364,Mouse,1783.0,99.0,,
1671165132.123442,Mouse,1781.0,99.0,,
1671165132.142341,Mouse,1778.0,99.0,,
1671165132.15249,Mouse,1777.0,99.0,,
1671165132.163434,Mouse,1775.0,97.0,,
1671165132.182357,Mouse,1770.0,97.0,,
1671165132.1925,Mouse,1768.0,96.0,,
1671165132.203405,Mouse,1766.0,96.0,,
1671165132.213443,Mouse,1764.0,96.0,,
1671165132.232335,Mouse,1760.0,96.0,,
1671165132.243376,Mouse,1756.0,96.0,,
1671165132.253524,Mouse,1753.0,96.0,,
1671165132.272328,Mouse,1743.0,96.0,,
1671165132.28346,Mouse,1740.0,96.0,,
1671165132.293472,Mouse,1734.0,96.0,,
1671165132.31238,Mouse,1723.0,96.0,,
1671165132.32267,Mouse,1716.0,96.0,,
1671165132.333404,Mouse,1707.0,96.0,,
1671165132.352311,Mouse,1692.0,96.0,,
1671165132.362335,Mouse,1683.0,96.0,,
1671165132.373341,Mouse,1672.0,96.0,,
1671165132.383442,Mouse,1659.0,98.0,,
1671165132.403388,Mouse,1627.0,99.0,,
1671165132.414394,Mouse,1611.0,100.0,,
1671165132.424627,Mouse,1601.0,103.0,,
1671165132.44338,Mouse,1577.0,106.0,,
1671165132.454475,Mouse,1565.0,107.0,,
1671165132.474385,Mouse,1527.0,113.0,,
1671165132.494407,Mouse,1484.0,118.0,,
1671165132.514305,Mouse,1442.0,124.0,,
1671165132.53337,Mouse,1420.0,127.0,,
1671165132.544446,Mouse,1412.0,129.0,,
1671165132.547838,,,,MouseEvent,"Up, Left"
1671165132.547838,Mouse,1412.0,129.0,,
1671165132.564365,Mouse,1390.0,129.0,,
1671165132.574377,Mouse,1382.0,130.0,,
1671165132.585398,Mouse,1374.0,131.0,,
1671165132.595401,Mouse,1366.0,132.0,,
1671165132.605624,Mouse,1360.0,133.0,,
1671165132.625423,Mouse,1348.0,133.0,,
1671165132.645542,Mouse,1336.0,133.0,,
1671165132.665335,Mouse,1325.0,133.0,,
1671165132.675355,Mouse,1322.0,133.0,,
1671165132.685446,Mouse,1322.0,133.0,,
1671165132.7154,Mouse,1320.0,133.0,,
1671165132.725653,Mouse,1320.0,133.0,,
1671165132.744565,Mouse,1318.0,133.0,,
1671165133.026388,Mouse,1318.0,133.0,,
1671165133.055743,,,,MouseEvent,"Up, Left"
1671165133.055743,Mouse,1318.0,133.0,,
1671165133.056392,Mouse,1318.0,133.0,,
1671165133.066395,Mouse,1319.0,133.0,,
1671165133.076603,Mouse,1320.0,133.0,,
1671165133.097399,Mouse,1331.0,134.0,,
1671165133.107504,Mouse,1340.0,134.0,,
1671165133.126337,Mouse,1358.0,134.0,,
1671165133.137442,Mouse,1366.0,134.0,,
1671165133.157392,Mouse,1381.0,134.0,,
1671165133.177403,Mouse,1390.0,134.0,,
1671165133.187426,Mouse,1392.0,134.0,,
1671165133.197501,Mouse,1395.0,135.0,,
1671165133.21635,Mouse,1401.0,135.0,,
1671165133.227342,Mouse,1404.0,135.0,,
1671165133.357328,Mouse,1405.0,135.0,,
1671165133.367372,Mouse,1407.0,135.0,,
1671165133.38637,Mouse,1408.0,135.0,,
1671165133.397374,Mouse,1409.0,135.0,,
1671165133.417418,Mouse,1413.0,135.0,,
1671165133.438402,Mouse,1422.0,133.0,,
1671165133.448581,Mouse,1423.0,132.0,,
1671165133.488355,Mouse,1424.0,132.0,,
1671165133.498375,Mouse,1424.0,132.0,,
1671165133.547398,Mouse,1425.0,131.0,,
1671165133.619365,Mouse,1425.0,131.0,,
1671165133.638443,,,,MouseEvent,"Down, Left"
1671165133.638443,Mouse,1425.0,131.0,,
1671165133.659392,Mouse,1425.0,131.0,,
1671165133.678432,Mouse,1425.0,129.0,,
1671165133.678969,,,,MouseEvent,"Up, Left"
1671165133.678969,Mouse,1425.0,129.0,,
1671165133.689374,Mouse,1425.0,128.0,,
1671165133.699381,Mouse,1425.0,126.0,,
1671165133.718334,Mouse,1421.0,116.0,,
1671165133.728375,Mouse,1419.0,111.0,,
1671165133.739326,Mouse,1416.0,104.0,,
1671165133.749333,Mouse,1411.0,96.0,,
1671165133.768391,Mouse,1406.0,88.0,,
1671165133.779533,Mouse,1406.0,86.0,,
1671165133.79977,Mouse,1405.0,83.0,,
1671165133.808994,,,,MouseEvent,"Up, Left"
1671165133.808994,Mouse,1405.0,83.0,,
1671165133.819421,Mouse,1405.0,82.0,,
1671165133.848412,Mouse,1405.0,82.0,,
1671165133.859607,Mouse,1405.0,82.0,,
1671165133.879333,Mouse,1406.0,82.0,,
1671165133.898648,Mouse,1409.0,82.0,,
1671165133.909373,Mouse,1412.0,83.0,,
1671165133.929328,Mouse,1414.0,84.0,,
1671165133.950335,Mouse,1415.0,87.0,,
1671165133.960391,Mouse,1419.0,93.0,,
1671165133.979313,Mouse,1425.0,100.0,,
1671165133.990301,Mouse,1426.0,102.0,,
1671165134.000321,Mouse,1426.0,104.0,,
1671165134.019316,Mouse,1427.0,104.0,,
1671165134.030352,Mouse,1428.0,105.0,,
1671165134.059354,Mouse,1428.0,106.0,,
1671165134.080528,Mouse,1428.0,107.0,,
1671165134.100373,Mouse,1428.0,108.0,,
1671165134.110383,Mouse,1428.0,109.0,,
1671165134.121623,Mouse,1429.0,110.0,,
1671165134.181338,Mouse,1431.0,112.0,,
1671165134.201289,Mouse,1431.0,114.0,,
1671165134.211335,Mouse,1431.0,116.0,,
1671165134.22138,Mouse,1431.0,118.0,,
1671165134.240603,Mouse,1431.0,121.0,,
1671165134.251381,Mouse,1431.0,122.0,,
1671165134.261603,Mouse,1431.0,122.0,,
1671165134.330687,,,,MouseEvent,"Down, Left"
1671165134.330687,Mouse,1431.0,122.0,,
1671165134.36038,Mouse,1431.0,123.0,,
1671165134.371639,Mouse,1431.0,123.0,,
1671165134.391466,Mouse,1429.0,123.0,,
1671165134.410405,Mouse,1426.0,123.0,,
1671165134.42134,Mouse,1424.0,122.0,,
1671165134.431634,Mouse,1421.0,121.0,,
1671165134.451365,Mouse,1414.0,119.0,,
1671165134.462391,Mouse,1407.0,116.0,,
1671165134.472486,Mouse,1405.0,115.0,,
1671165134.491384,Mouse,1397.0,112.0,,
1671165134.502349,Mouse,1395.0,110.0,,
1671165134.512383,Mouse,1391.0,109.0,,
1671165134.522384,Mouse,1386.0,106.0,,
1671165134.542293,Mouse,1374.0,102.0,,
1671165134.552325,Mouse,1369.0,101.0,,
1671165134.562344,Mouse,1364.0,99.0,,
1671165134.582323,Mouse,1360.0,99.0,,
1671165134.59242,Mouse,1356.0,99.0,,
1671165134.612369,Mouse,1349.0,99.0,,
1671165134.622391,Mouse,1346.0,99.0,,
1671165134.633363,Mouse,1343.0,99.0,,
1671165134.65342,Mouse,1336.0,99.0,,
1671165134.673374,Mouse,1328.0,99.0,,
1671165134.693349,Mouse,1318.0,99.0,,
1671165134.713289,Mouse,1302.0,99.0,,
1671165134.723319,Mouse,1295.0,99.0,,
1671165134.74229,Mouse,1288.0,99.0,,
1671165134.752309,Mouse,1287.0,99.0,,
1671165134.773291,Mouse,1287.0,99.0,,
1671165134.79231,Mouse,1280.0,100.0,,
1671165134.803328,Mouse,1273.0,100.0,,
1671165134.82339,Mouse,1255.0,101.0,,
1671165134.843377,Mouse,1233.0,104.0,,
1671165134.863307,Mouse,1226.0,106.0,,
1671165134.88336,Mouse,1225.0,107.0,,
1671165134.893503,,,,MouseEvent,"Up, Left"
1671165134.893503,Mouse,1225.0,107.0,,
1671165134.903299,Mouse,1225.0,108.0,,
1671165134.923353,Mouse,1225.0,109.0,,
1671165134.933455,Mouse,1225.0,109.0,,
1671165134.963318,Mouse,1225.0,110.0,,
1671165134.974317,Mouse,1225.0,110.0,,
1671165134.984374,Mouse,1225.0,111.0,,
1671165134.994377,Mouse,1224.0,112.0,,
1671165135.014332,Mouse,1224.0,113.0,,
1671165135.024371,Mouse,1224.0,115.0,,
1671165135.043364,Mouse,1233.0,123.0,,
1671165135.054365,Mouse,1241.0,128.0,,
