Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671165690.004662,Mouse,733.0,345.0,,
1671165690.015917,Mouse,727.0,350.0,,
1671165690.034638,Mouse,713.0,358.0,,
1671165690.044649,Mouse,707.0,362.0,,
1671165690.055743,Mouse,700.0,367.0,,
1671165690.074616,Mouse,688.0,372.0,,
1671165690.084657,Mouse,682.0,374.0,,
1671165690.095893,Mouse,675.0,377.0,,
1671165690.115618,Mouse,661.0,384.0,,
1671165690.12572,Mouse,653.0,388.0,,
1671165690.136674,Mouse,644.0,393.0,,
1671165690.146713,Mouse,635.0,397.0,,
1671165690.156767,Mouse,626.0,403.0,,
1671165690.176645,Mouse,608.0,413.0,,
1671165690.196652,Mouse,589.0,425.0,,
1671165690.216128,Mouse,567.0,441.0,,
1671165690.22668,Mouse,557.0,450.0,,
1671165690.245621,Mouse,541.0,466.0,,
1671165690.255727,Mouse,532.0,477.0,,
1671165690.266635,Mouse,522.0,489.0,,
1671165690.276649,Mouse,515.0,498.0,,
1671165690.295773,Mouse,494.0,522.0,,
1671165690.306612,Mouse,482.0,534.0,,
1671165690.316648,Mouse,465.0,550.0,,
1671165690.326897,Mouse,453.0,562.0,,
1671165690.346691,Mouse,421.0,589.0,,
1671165690.356792,Mouse,403.0,605.0,,
1671165690.375645,Mouse,370.0,634.0,,
1671165690.385682,Mouse,352.0,651.0,,
1671165690.396676,Mouse,332.0,667.0,,
1671165690.415907,Mouse,302.0,692.0,,
1671165690.436566,Mouse,272.0,716.0,,
1671165690.446637,Mouse,260.0,725.0,,
1671165690.456813,Mouse,246.0,738.0,,
1671165690.477914,Mouse,224.0,753.0,,
1671165690.49766,Mouse,213.0,763.0,,
1671165690.517725,Mouse,209.0,766.0,,
1671165690.537628,Mouse,208.0,768.0,,
1671165690.596639,Mouse,208.0,768.0,,
1671165690.607897,Mouse,207.0,768.0,,
1671165690.617916,Mouse,204.0,768.0,,
1671165690.637616,Mouse,202.0,769.0,,
1671165690.648957,Mouse,201.0,769.0,,
1671165690.668653,Mouse,200.0,771.0,,
1671165690.68869,Mouse,198.0,773.0,,
1671165690.708617,Mouse,197.0,775.0,,
1671165690.727671,Mouse,195.0,780.0,,
1671165690.738642,Mouse,194.0,784.0,,
1671165690.739085,,,,MouseEvent,"Up, Left"
1671165690.739085,Mouse,194.0,784.0,,
1671165690.749041,Mouse,193.0,786.0,,
1671165690.76786,Mouse,192.0,791.0,,
1671165690.77861,Mouse,192.0,792.0,,
1671165690.788953,Mouse,191.0,794.0,,
1671165690.807706,Mouse,190.0,798.0,,
1671165690.81869,Mouse,189.0,801.0,,
1671165690.838632,Mouse,188.0,808.0,,
1671165690.858643,Mouse,188.0,813.0,,
1671165690.868901,Mouse,188.0,815.0,,
1671165690.887699,Mouse,188.0,818.0,,
1671165690.908624,Mouse,188.0,819.0,,
1671165690.948004,,,,MouseEvent,"Up, Left"
1671165690.948004,Mouse,188.0,819.0,,
1671165690.948812,Mouse,192.0,816.0,,
1671165690.968663,Mouse,209.0,807.0,,
1671165690.978682,Mouse,220.0,802.0,,
1671165690.989688,Mouse,238.0,791.0,,
1671165690.999889,Mouse,248.0,785.0,,
1671165691.018716,Mouse,319.0,756.0,,
1671165691.029668,Mouse,376.0,732.0,,
1671165691.049902,Mouse,459.0,692.0,,
1671165691.068661,Mouse,496.0,666.0,,
1671165691.07964,Mouse,527.0,649.0,,
1671165691.098648,Mouse,600.0,610.0,,
1671165691.108932,Mouse,643.0,582.0,,
1671165691.119924,Mouse,693.0,549.0,,
1671165691.139771,Mouse,776.0,486.0,,
1671165691.149781,Mouse,800.0,464.0,,
1671165691.160642,Mouse,827.0,442.0,,
1671165691.170661,Mouse,850.0,422.0,,
1671165691.180914,Mouse,866.0,406.0,,
1671165691.200644,Mouse,882.0,386.0,,
1671165691.210688,Mouse,886.0,378.0,,
1671165691.229619,Mouse,893.0,365.0,,
1671165691.239918,Mouse,895.0,361.0,,
1671165691.250643,Mouse,897.0,358.0,,
1671165691.269818,Mouse,903.0,353.0,,
1671165691.290605,Mouse,913.0,348.0,,
1671165691.300631,Mouse,917.0,345.0,,
1671165691.319649,Mouse,920.0,342.0,,
1671165691.33087,Mouse,920.0,342.0,,
1671165691.350675,Mouse,927.0,339.0,,
1671165691.370665,Mouse,946.0,331.0,,
1671165691.390695,Mouse,983.0,315.0,,
1671165691.409709,Mouse,995.0,307.0,,
1671165691.420649,Mouse,999.0,304.0,,
1671165691.439915,Mouse,1010.0,296.0,,
1671165691.460601,Mouse,1026.0,286.0,,
1671165691.470695,Mouse,1030.0,282.0,,
1671165691.480789,Mouse,1033.0,278.0,,
1671165691.501627,Mouse,1036.0,270.0,,
1671165691.511638,Mouse,1038.0,267.0,,
1671165691.530663,Mouse,1041.0,260.0,,
1671165691.541667,Mouse,1044.0,256.0,,
1671165691.561615,Mouse,1047.0,247.0,,
1671165691.580677,Mouse,1047.0,245.0,,
1671165691.591621,Mouse,1047.0,243.0,,
1671165691.601881,Mouse,1047.0,242.0,,
1671165691.631601,Mouse,1047.0,241.0,,
1671165691.641804,Mouse,1047.0,240.0,,
1671165691.661795,Mouse,1049.0,237.0,,
1671165691.672769,Mouse,1054.0,234.0,,
1671165691.69261,Mouse,1064.0,225.0,,
1671165691.712789,Mouse,1074.0,218.0,,
1671165691.732846,Mouse,1083.0,210.0,,
1671165691.751603,Mouse,1087.0,205.0,,
1671165691.762648,Mouse,1089.0,201.0,,
1671165691.772911,Mouse,1091.0,199.0,,
1671165691.791911,Mouse,1094.0,196.0,,
1671165691.802873,Mouse,1095.0,195.0,,
1671165691.932692,,,,MouseEvent,"Down, Left"
1671165691.932692,Mouse,1095.0,195.0,,
1671165692.002906,Mouse,1095.0,195.0,,
1671165692.013877,Mouse,1095.0,201.0,,
1671165692.033645,Mouse,1095.0,240.0,,
1671165692.053618,Mouse,1096.0,305.0,,
1671165692.073792,Mouse,1099.0,379.0,,
1671165692.093611,Mouse,1110.0,445.0,,
1671165692.103633,Mouse,1112.0,472.0,,
1671165692.11364,Mouse,1113.0,494.0,,
1671165692.132935,Mouse,1113.0,538.0,,
1671165692.143674,Mouse,1113.0,557.0,,
1671165692.163629,Mouse,1113.0,594.0,,
1671165692.173833,Mouse,1113.0,605.0,,
1671165692.184623,Mouse,1113.0,613.0,,
1671165692.194695,Mouse,1113.0,621.0,,
1671165692.21357,Mouse,1111.0,636.0,,
1671165692.224623,Mouse,1109.0,643.0,,
1671165692.234652,Mouse,1107.0,651.0,,
1671165692.244675,Mouse,1103.0,657.0,,
1671165692.264897,Mouse,1099.0,666.0,,
1671165692.284633,Mouse,1095.0,668.0,,
1671165692.303681,Mouse,1088.0,670.0,,
1671165692.31465,Mouse,1082.0,671.0,,
1671165692.324785,Mouse,1076.0,674.0,,
1671165692.343638,Mouse,1066.0,675.0,,
1671165692.354613,Mouse,1061.0,675.0,,
1671165692.364724,Mouse,1053.0,675.0,,
1671165692.383605,Mouse,1043.0,675.0,,
1671165692.394712,Mouse,1039.0,675.0,,
1671165692.414635,Mouse,1032.0,675.0,,
1671165692.434668,Mouse,1027.0,676.0,,
1671165692.454641,Mouse,1022.0,677.0,,
1671165692.473655,Mouse,1017.0,678.0,,
1671165692.484629,Mouse,1016.0,678.0,,
1671165692.504667,Mouse,1010.0,678.0,,
1671165692.525782,Mouse,1003.0,678.0,,
1671165692.535895,Mouse,999.0,678.0,,
1671165692.554638,Mouse,993.0,678.0,,
1671165692.565894,Mouse,990.0,678.0,,
1671165692.585635,Mouse,979.0,677.0,,
1671165692.6056,Mouse,970.0,675.0,,
1671165692.615606,Mouse,965.0,674.0,,
1671165692.625632,Mouse,959.0,673.0,,
1671165692.64466,Mouse,949.0,672.0,,
1671165692.655892,Mouse,943.0,671.0,,
1671165692.665913,Mouse,939.0,669.0,,
1671165692.685638,Mouse,932.0,666.0,,
1671165692.696885,Mouse,929.0,665.0,,
1671165692.716631,Mouse,924.0,662.0,,
1671165692.736668,Mouse,916.0,658.0,,
1671165692.756561,Mouse,903.0,649.0,,
1671165692.776579,Mouse,889.0,638.0,,
1671165692.786647,Mouse,881.0,634.0,,
1671165692.805596,Mouse,864.0,619.0,,
1671165692.815614,Mouse,855.0,611.0,,
1671165692.826599,Mouse,843.0,603.0,,
1671165692.83667,Mouse,831.0,592.0,,
1671165692.855766,Mouse,800.0,568.0,,
1671165692.866845,Mouse,780.0,555.0,,
1671165692.886581,Mouse,736.0,522.0,,
1671165692.906663,Mouse,703.0,499.0,,
1671165692.926601,Mouse,684.0,480.0,,
1671165692.946619,Mouse,672.0,467.0,,
1671165692.956624,Mouse,666.0,460.0,,
1671165692.966691,Mouse,660.0,454.0,,
1671165692.985886,Mouse,645.0,440.0,,
1671165692.99669,Mouse,638.0,434.0,,
1671165693.016637,Mouse,616.0,420.0,,
1671165693.02666,Mouse,609.0,416.0,,
1671165693.037915,Mouse,602.0,412.0,,
1671165693.057618,Mouse,584.0,402.0,,
1671165693.077626,Mouse,565.0,395.0,,
1671165693.097792,Mouse,538.0,384.0,,
1671165693.117656,Mouse,503.0,375.0,,
1671165693.137634,Mouse,455.0,362.0,,
1671165693.156751,Mouse,426.0,352.0,,
1671165693.16768,Mouse,412.0,345.0,,
1671165693.187942,Mouse,388.0,333.0,,
1671165693.208658,Mouse,370.0,323.0,,
1671165693.218806,Mouse,361.0,318.0,,
1671165693.228897,Mouse,348.0,312.0,,
1671165693.248599,Mouse,313.0,296.0,,
1671165693.258627,Mouse,301.0,291.0,,
1671165693.268631,Mouse,288.0,284.0,,
1671165693.288658,Mouse,273.0,275.0,,
1671165693.29884,Mouse,269.0,272.0,,
1671165693.3179,Mouse,262.0,267.0,,
1671165693.32795,Mouse,259.0,265.0,,
1671165693.33863,Mouse,254.0,261.0,,
1671165693.348654,Mouse,251.0,260.0,,
1671165693.367626,Mouse,241.0,253.0,,
1671165693.378638,Mouse,234.0,248.0,,
1671165693.388895,Mouse,226.0,241.0,,
1671165693.407554,Mouse,209.0,227.0,,
1671165693.418687,Mouse,201.0,219.0,,
1671165693.428773,Mouse,193.0,209.0,,
1671165693.4479,Mouse,178.0,195.0,,
1671165693.458682,Mouse,172.0,189.0,,
1671165693.478602,Mouse,165.0,180.0,,
1671165693.497681,Mouse,157.0,170.0,,
1671165693.508637,Mouse,152.0,166.0,,
1671165693.518924,Mouse,148.0,163.0,,
1671165693.538616,Mouse,138.0,155.0,,
1671165693.549661,Mouse,137.0,154.0,,
1671165693.569659,Mouse,130.0,146.0,,
1671165693.589632,Mouse,126.0,139.0,,
1671165693.599656,Mouse,122.0,134.0,,
1671165693.618905,Mouse,116.0,125.0,,
1671165693.629672,Mouse,111.0,119.0,,
1671165693.649923,Mouse,101.0,108.0,,
1671165693.659503,,,,MouseEvent,"Up, Left"
1671165693.659503,Mouse,95.0,101.0,,
1671165693.66867,Mouse,93.0,94.0,,
1671165693.67962,Mouse,89.0,89.0,,
1671165693.689728,Mouse,89.0,83.0,,
1671165693.709826,Mouse,87.0,74.0,,
1671165693.720854,Mouse,86.0,71.0,,
1671165693.740644,Mouse,85.0,68.0,,
1671165693.850184,,,,MouseEvent,"Up, Left"
1671165693.850184,Mouse,85.0,68.0,,
1671165693.890956,Mouse,85.0,68.0,,
1671165693.910892,Mouse,101.0,77.0,,
1671165693.930643,Mouse,130.0,97.0,,
1671165693.950859,Mouse,154.0,128.0,,
1671165693.97062,Mouse,194.0,167.0,,
1671165693.980681,Mouse,239.0,190.0,,
1671165693.990879,Mouse,297.0,205.0,,
1671165694.009725,Mouse,457.0,229.0,,
1671165694.020633,Mouse,551.0,243.0,,
1671165694.030635,Mouse,634.0,254.0,,
1671165694.040639,Mouse,711.0,265.0,,
1671165694.050674,Mouse,774.0,273.0,,
1671165694.061637,Mouse,836.0,282.0,,
1671165694.081912,Mouse,944.0,295.0,,
1671165694.101949,Mouse,1038.0,305.0,,
1671165694.121592,Mouse,1124.0,322.0,,
1671165694.141813,Mouse,1173.0,343.0,,
1671165694.16163,Mouse,1226.0,379.0,,
1671165694.18176,Mouse,1279.0,431.0,,
1671165694.201608,Mouse,1321.0,492.0,,
1671165694.211692,Mouse,1336.0,519.0,,
1671165694.221774,Mouse,1349.0,550.0,,
1671165694.232603,Mouse,1360.0,579.0,,
1671165694.242814,Mouse,1367.0,605.0,,
1671165694.261653,Mouse,1372.0,638.0,,
1671165694.272641,Mouse,1372.0,654.0,,
1671165694.282891,Mouse,1372.0,671.0,,
1671165694.301887,Mouse,1369.0,698.0,,
1671165694.312769,Mouse,1366.0,713.0,,
1671165694.332604,Mouse,1366.0,746.0,,
1671165694.352781,Mouse,1366.0,773.0,,
1671165694.372865,Mouse,1365.0,789.0,,
1671165694.391625,Mouse,1364.0,799.0,,
1671165694.402612,Mouse,1363.0,803.0,,
1671165694.412886,Mouse,1363.0,807.0,,
1671165694.431687,Mouse,1361.0,813.0,,
1671165694.442855,Mouse,1360.0,817.0,,
1671165694.462607,Mouse,1357.0,824.0,,
1671165694.482664,Mouse,1354.0,831.0,,
1671165694.502762,Mouse,1350.0,839.0,,
1671165694.522596,Mouse,1343.0,851.0,,
1671165694.532622,Mouse,1340.0,856.0,,
1671165694.542644,Mouse,1336.0,861.0,,
1671165694.552752,Mouse,1332.0,867.0,,
1671165694.573649,Mouse,1324.0,877.0,,
1671165694.583749,Mouse,1320.0,882.0,,
1671165694.602781,Mouse,1316.0,885.0,,
1671165694.613893,Mouse,1315.0,886.0,,
1671165694.633752,Mouse,1313.0,887.0,,
1671165694.653622,Mouse,1311.0,888.0,,
1671165694.66363,Mouse,1310.0,889.0,,
1671165694.673764,Mouse,1308.0,890.0,,
1671165694.693628,Mouse,1304.0,893.0,,
1671165694.703641,Mouse,1302.0,893.0,,
1671165694.71377,Mouse,1300.0,894.0,,
1671165694.794685,,,,MouseEvent,"Down, Left"
1671165694.794685,Mouse,1300.0,894.0,,
1671165694.824924,Mouse,1299.0,894.0,,
1671165694.844716,Mouse,1294.0,894.0,,
1671165694.864658,Mouse,1265.0,874.0,,
1671165694.884849,Mouse,1213.0,840.0,,
1671165694.904726,Mouse,1156.0,801.0,,
1671165694.914886,Mouse,1130.0,784.0,,
1671165694.934609,Mouse,1088.0,751.0,,
1671165694.954639,Mouse,1068.0,731.0,,
1671165694.974709,Mouse,1058.0,712.0,,
1671165694.9946,Mouse,1053.0,694.0,,
1671165695.014621,Mouse,1045.0,673.0,,
1671165695.034606,Mouse,1037.0,650.0,,
1671165695.04488,Mouse,1034.0,637.0,,
1671165695.06463,Mouse,1028.0,616.0,,
1671165695.075875,Mouse,1027.0,608.0,,
1671165695.09587,Mouse,1025.0,594.0,,
1671165695.105897,Mouse,1025.0,592.0,,
1671165695.125591,Mouse,1023.0,581.0,,
1671165695.135651,Mouse,1023.0,576.0,,
1671165695.145701,Mouse,1022.0,572.0,,
1671165695.165754,Mouse,1022.0,563.0,,
1671165695.18563,Mouse,1022.0,555.0,,
1671165695.205641,Mouse,1022.0,548.0,,
1671165695.225591,Mouse,1022.0,541.0,,
1671165695.235854,Mouse,1022.0,538.0,,
1671165695.246624,Mouse,1022.0,536.0,,
1671165695.266647,Mouse,1022.0,532.0,,
1671165695.276689,Mouse,1022.0,528.0,,
1671165695.296682,Mouse,1022.0,520.0,,
1671165695.306881,Mouse,1022.0,514.0,,
1671165695.325637,Mouse,1022.0,507.0,,
1671165695.336762,Mouse,1022.0,503.0,,
1671165695.356655,Mouse,1022.0,497.0,,
1671165695.376766,Mouse,1022.0,490.0,,
1671165695.396621,Mouse,1022.0,485.0,,
1671165695.416554,Mouse,1021.0,478.0,,
1671165695.426832,Mouse,1020.0,476.0,,
1671165695.446639,Mouse,1020.0,472.0,,
1671165695.466906,Mouse,1019.0,469.0,,
1671165695.486601,Mouse,1018.0,465.0,,
1671165695.506803,Mouse,1017.0,464.0,,
1671165695.526604,Mouse,1017.0,460.0,,
1671165695.546621,Mouse,1015.0,457.0,,
1671165695.566742,Mouse,1014.0,455.0,,
1671165695.587645,Mouse,1013.0,452.0,,
1671165695.60792,Mouse,1013.0,451.0,,
1671165695.647649,Mouse,1011.0,449.0,,
1671165695.666656,Mouse,1011.0,449.0,,
1671165695.677656,Mouse,1010.0,448.0,,
1671165695.697928,Mouse,1009.0,447.0,,
1671165695.717649,Mouse,1009.0,445.0,,
1671165695.727649,Mouse,1008.0,444.0,,
1671165695.73766,Mouse,1008.0,443.0,,
1671165695.758875,Mouse,1008.0,442.0,,
1671165695.769074,Mouse,1008.0,441.0,,
1671165695.788642,Mouse,1008.0,440.0,,
1671165695.799017,Mouse,1008.0,440.0,,
1671165695.818626,Mouse,1008.0,437.0,,
1671165695.828905,Mouse,1008.0,436.0,,
1671165695.848632,Mouse,1008.0,432.0,,
1671165695.868664,Mouse,1008.0,427.0,,
1671165695.888628,Mouse,1008.0,424.0,,
1671165695.898748,Mouse,1008.0,423.0,,
1671165695.928892,Mouse,1008.0,422.0,,
1671165695.938994,Mouse,1008.0,421.0,,
1671165696.038911,Mouse,1007.0,420.0,,
1671165696.05892,Mouse,1004.0,420.0,,
1671165696.068923,Mouse,1000.0,419.0,,
1671165696.088882,Mouse,996.0,417.0,,
1671165696.099894,Mouse,995.0,417.0,,
1671165696.119642,Mouse,993.0,415.0,,
1671165696.139622,Mouse,991.0,415.0,,
1671165696.149637,Mouse,990.0,415.0,,
1671165696.159865,Mouse,986.0,414.0,,
1671165696.169947,Mouse,981.0,414.0,,
1671165696.189605,Mouse,969.0,409.0,,
1671165696.199882,Mouse,962.0,407.0,,
1671165696.218638,Mouse,950.0,405.0,,
1671165696.229725,Mouse,944.0,405.0,,
1671165696.249633,Mouse,928.0,403.0,,
1671165696.259667,Mouse,916.0,403.0,,
1671165696.270583,Mouse,905.0,403.0,,
1671165696.280621,Mouse,891.0,403.0,,
1671165696.290644,Mouse,877.0,401.0,,
1671165696.310664,Mouse,847.0,401.0,,
1671165696.330635,Mouse,814.0,401.0,,
1671165696.350626,Mouse,788.0,401.0,,
1671165696.360632,Mouse,777.0,401.0,,
1671165696.37067,Mouse,771.0,401.0,,
1671165696.389679,Mouse,761.0,403.0,,
1671165696.400659,Mouse,754.0,404.0,,
1671165696.420701,Mouse,741.0,408.0,,
1671165696.440636,Mouse,729.0,415.0,,
1671165696.450636,Mouse,718.0,424.0,,
1671165696.460876,Mouse,707.0,434.0,,
1671165696.480569,Mouse,676.0,460.0,,
1671165696.490779,Mouse,662.0,472.0,,
1671165696.510624,Mouse,639.0,491.0,,
1671165696.520703,Mouse,632.0,498.0,,
1671165696.540583,Mouse,621.0,513.0,,
1671165696.550764,Mouse,616.0,519.0,,
1671165696.570601,Mouse,609.0,529.0,,
1671165696.580629,Mouse,605.0,534.0,,
1671165696.590641,Mouse,601.0,540.0,,
1671165696.600681,Mouse,596.0,545.0,,
1671165696.61155,Mouse,593.0,548.0,,
1671165696.621661,Mouse,589.0,552.0,,
1671165696.641621,Mouse,585.0,557.0,,
1671165696.66173,Mouse,582.0,559.0,,
1671165696.681884,Mouse,579.0,562.0,,
1671165696.701645,Mouse,578.0,563.0,,
1671165696.721581,Mouse,577.0,565.0,,
1671165696.992639,Mouse,576.0,565.0,,
1671165697.012667,Mouse,570.0,565.0,,
1671165697.022894,Mouse,567.0,565.0,,
1671165697.042621,Mouse,562.0,567.0,,
1671165697.062643,Mouse,559.0,569.0,,
1671165697.082653,Mouse,555.0,574.0,,
1671165697.092767,Mouse,552.0,576.0,,
1671165697.112622,Mouse,547.0,585.0,,
1671165697.123809,Mouse,544.0,591.0,,
1671165697.143545,Mouse,539.0,604.0,,
1671165697.153623,Mouse,535.0,614.0,,
1671165697.173629,Mouse,531.0,632.0,,
1671165697.18392,Mouse,531.0,641.0,,
1671165697.203592,Mouse,526.0,660.0,,
1671165697.213623,Mouse,523.0,670.0,,
1671165697.223753,Mouse,520.0,681.0,,
1671165697.242607,Mouse,515.0,702.0,,
1671165697.253666,Mouse,513.0,711.0,,
1671165697.273628,Mouse,509.0,733.0,,
1671165697.283676,Mouse,508.0,742.0,,
1671165697.294614,Mouse,507.0,752.0,,
1671165697.304627,Mouse,505.0,761.0,,
1671165697.31489,Mouse,504.0,769.0,,
1671165697.333589,Mouse,502.0,786.0,,
1671165697.344914,Mouse,501.0,795.0,,
1671165697.36462,Mouse,498.0,813.0,,
1671165697.384732,Mouse,496.0,826.0,,
1671165697.404627,Mouse,495.0,842.0,,
1671165697.424576,Mouse,490.0,858.0,,
1671165697.444608,Mouse,488.0,877.0,,
1671165697.463615,Mouse,487.0,891.0,,
1671165697.474878,Mouse,487.0,896.0,,
1671165697.475451,,,,MouseEvent,"Up, Left"
1671165697.475451,Mouse,487.0,896.0,,
1671165697.494617,Mouse,487.0,901.0,,
1671165697.514832,Mouse,487.0,902.0,,
1671165697.543748,Mouse,487.0,903.0,,
1671165697.624647,Mouse,487.0,904.0,,
1671165697.635592,Mouse,487.0,904.0,,
1671165697.645885,Mouse,489.0,904.0,,
1671165697.665877,Mouse,499.0,904.0,,
1671165697.68568,Mouse,512.0,902.0,,
1671165697.705902,Mouse,521.0,899.0,,
1671165697.725588,Mouse,524.0,896.0,,
1671165697.735661,Mouse,524.0,895.0,,
1671165697.745742,Mouse,525.0,894.0,,
1671165697.754611,Mouse,526.0,892.0,,
1671165697.764651,,,,MouseEvent,"Up, Left"
1671165697.764651,Mouse,526.0,892.0,,
1671165697.765554,Mouse,527.0,891.0,,
1671165697.775715,Mouse,531.0,886.0,,
1671165697.79559,Mouse,561.0,866.0,,
1671165697.806739,Mouse,590.0,845.0,,
1671165697.826622,Mouse,703.0,788.0,,
1671165697.836736,Mouse,775.0,759.0,,
1671165697.856637,Mouse,933.0,697.0,,
1671165697.86689,Mouse,1010.0,663.0,,
1671165697.885661,Mouse,1132.0,598.0,,
1671165697.896632,Mouse,1182.0,560.0,,
1671165697.906848,Mouse,1217.0,531.0,,
1671165697.925643,Mouse,1259.0,481.0,,
1671165697.93666,Mouse,1264.0,473.0,,
1671165697.946835,Mouse,1272.0,465.0,,
1671165697.965674,Mouse,1281.0,445.0,,
1671165697.976886,Mouse,1282.0,439.0,,
1671165697.996589,Mouse,1285.0,434.0,,
1671165698.015876,Mouse,1285.0,434.0,,
1671165698.237624,Mouse,1286.0,429.0,,
1671165698.247726,Mouse,1284.0,423.0,,
1671165698.257846,Mouse,1283.0,423.0,,
1671165698.277748,Mouse,1272.0,418.0,,
1671165698.297638,Mouse,1175.0,392.0,,
1671165698.318622,Mouse,1114.0,373.0,,
1671165698.328962,Mouse,1089.0,361.0,,
1671165698.348611,Mouse,1053.0,349.0,,
1671165698.368886,Mouse,1034.0,344.0,,
1671165698.388647,Mouse,1015.0,341.0,,
1671165698.408677,Mouse,993.0,340.0,,
1671165698.42861,Mouse,958.0,337.0,,
1671165698.448655,Mouse,923.0,331.0,,
1671165698.458879,Mouse,902.0,327.0,,
1671165698.477863,Mouse,866.0,315.0,,
1671165698.488665,Mouse,857.0,312.0,,
1671165698.498665,Mouse,848.0,307.0,,
1671165698.508676,Mouse,836.0,303.0,,
1671165698.527621,Mouse,815.0,293.0,,
1671165698.538895,Mouse,803.0,289.0,,
1671165698.558628,Mouse,786.0,281.0,,
1671165698.578663,Mouse,769.0,272.0,,
1671165698.588878,Mouse,760.0,267.0,,
1671165698.607623,Mouse,750.0,262.0,,
1671165698.618641,Mouse,747.0,258.0,,
1671165698.628671,Mouse,743.0,256.0,,
1671165698.638706,Mouse,741.0,255.0,,
1671165698.659686,Mouse,740.0,254.0,,
1671165698.729563,Mouse,739.0,253.0,,
1671165698.749605,Mouse,735.0,250.0,,
1671165698.759635,Mouse,733.0,248.0,,
1671165698.769678,Mouse,731.0,245.0,,
1671165698.789932,Mouse,727.0,241.0,,
1671165698.809656,Mouse,724.0,238.0,,
1671165698.860829,Mouse,723.0,236.0,,
1671165698.89063,Mouse,722.0,233.0,,
1671165698.900642,Mouse,721.0,232.0,,
1671165698.920849,Mouse,719.0,229.0,,
1671165698.940675,Mouse,716.0,221.0,,
1671165698.96062,Mouse,711.0,213.0,,
1671165698.970642,Mouse,708.0,207.0,,
1671165698.989589,Mouse,704.0,201.0,,
1671165699.000599,Mouse,703.0,199.0,,
1671165699.100619,Mouse,702.0,198.0,,
1671165699.119585,Mouse,698.0,198.0,,
1671165699.130655,Mouse,696.0,196.0,,
1671165699.140636,Mouse,695.0,196.0,,
1671165699.170681,,,,MouseEvent,"Down, Left"
1671165699.170681,Mouse,695.0,196.0,,
1671165699.231885,Mouse,695.0,196.0,,
1671165699.250575,Mouse,694.0,203.0,,
1671165699.261865,Mouse,692.0,212.0,,
1671165699.281581,Mouse,692.0,229.0,,
1671165699.301719,Mouse,692.0,245.0,,
1671165699.321656,Mouse,693.0,256.0,,
1671165699.331751,Mouse,693.0,262.0,,
1671165699.34261,Mouse,693.0,268.0,,
1671165699.362676,Mouse,697.0,281.0,,
1671165699.382538,Mouse,702.0,295.0,,
1671165699.392891,Mouse,705.0,303.0,,
1671165699.412621,Mouse,715.0,319.0,,
1671165699.432556,Mouse,726.0,334.0,,
1671165699.452874,Mouse,735.0,347.0,,
1671165699.47263,Mouse,741.0,358.0,,
1671165699.492634,Mouse,747.0,370.0,,
1671165699.512591,Mouse,753.0,383.0,,
1671165699.522725,Mouse,757.0,391.0,,
1671165699.542602,Mouse,765.0,408.0,,
1671165699.562888,Mouse,771.0,422.0,,
1671165699.582603,Mouse,777.0,436.0,,
1671165699.602591,Mouse,780.0,444.0,,
1671165699.612618,Mouse,783.0,449.0,,
1671165699.631742,Mouse,790.0,460.0,,
1671165699.642605,Mouse,794.0,464.0,,
1671165699.652775,Mouse,800.0,469.0,,
1671165699.6629,Mouse,806.0,473.0,,
1671165699.683607,Mouse,819.0,480.0,,
1671165699.693646,Mouse,827.0,483.0,,
1671165699.713588,Mouse,840.0,488.0,,
1671165699.723863,Mouse,848.0,492.0,,
1671165699.743615,Mouse,861.0,494.0,,
1671165699.753656,Mouse,870.0,496.0,,
1671165699.773585,Mouse,877.0,496.0,,
1671165699.78387,Mouse,880.0,497.0,,
1671165699.802608,Mouse,883.0,498.0,,
1671165699.813551,Mouse,887.0,498.0,,
1671165699.823876,Mouse,888.0,500.0,,
1671165699.84359,Mouse,893.0,501.0,,
1671165699.854815,Mouse,895.0,502.0,,
1671165699.864945,Mouse,897.0,502.0,,
1671165699.884589,Mouse,900.0,503.0,,
1671165699.894871,Mouse,901.0,504.0,,
1671165699.91462,Mouse,905.0,508.0,,
1671165699.924866,Mouse,907.0,511.0,,
1671165699.944625,Mouse,912.0,514.0,,
1671165699.964724,Mouse,917.0,518.0,,
1671165699.984621,Mouse,921.0,521.0,,
1671165699.994905,Mouse,923.0,523.0,,
1671165700.013614,Mouse,928.0,525.0,,
1671165700.02488,Mouse,929.0,526.0,,
1671165700.044619,Mouse,933.0,529.0,,
1671165700.064637,Mouse,938.0,530.0,,
1671165700.084572,Mouse,944.0,530.0,,
1671165700.094612,Mouse,950.0,530.0,,
1671165700.114617,Mouse,963.0,530.0,,
1671165700.134606,Mouse,974.0,530.0,,
1671165700.15489,Mouse,990.0,530.0,,
1671165700.174617,Mouse,1009.0,524.0,,
1671165700.184873,Mouse,1018.0,522.0,,
1671165700.195613,Mouse,1026.0,519.0,,
1671165700.215633,Mouse,1044.0,510.0,,
1671165700.225662,Mouse,1052.0,508.0,,
1671165700.245638,Mouse,1070.0,501.0,,
1671165700.255875,Mouse,1078.0,499.0,,
1671165700.27461,Mouse,1092.0,493.0,,
1671165700.285674,Mouse,1097.0,488.0,,
1671165700.30558,Mouse,1104.0,478.0,,
1671165700.325702,Mouse,1112.0,467.0,,
1671165700.345588,Mouse,1117.0,457.0,,
1671165700.355636,Mouse,1120.0,452.0,,
