Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671168329.507139,Mouse,1556.0,1020.0,,
1671168329.52618,Mouse,1552.0,1020.0,,
1671168329.547105,Mouse,1548.0,1020.0,,
1671168329.557148,Mouse,1547.0,1020.0,,
1671168329.577114,Mouse,1544.0,1020.0,,
1671168329.588136,Mouse,1542.0,1020.0,,
1671168329.60806,Mouse,1540.0,1020.0,,
1671168329.628064,Mouse,1538.0,1020.0,,
1671168329.638109,Mouse,1538.0,1020.0,,
1671168329.657118,Mouse,1535.0,1020.0,,
1671168329.66816,Mouse,1535.0,1020.0,,
1671168329.688106,Mouse,1531.0,1020.0,,
1671168329.708114,Mouse,1527.0,1020.0,,
1671168329.728065,Mouse,1524.0,1020.0,,
1671168329.747099,Mouse,1521.0,1020.0,,
1671168329.758096,Mouse,1520.0,1020.0,,
1671168329.768099,Mouse,1518.0,1020.0,,
1671168329.787065,Mouse,1516.0,1020.0,,
1671168329.798087,Mouse,1513.0,1020.0,,
1671168329.808092,Mouse,1512.0,1020.0,,
1671168329.818094,Mouse,1511.0,1020.0,,
1671168329.838056,Mouse,1507.0,1020.0,,
1671168329.848093,Mouse,1504.0,1020.0,,
1671168329.858116,Mouse,1502.0,1020.0,,
1671168329.877092,Mouse,1498.0,1020.0,,
1671168329.888076,Mouse,1494.0,1020.0,,
1671168329.898087,Mouse,1492.0,1020.0,,
1671168329.908141,Mouse,1490.0,1020.0,,
1671168329.929142,Mouse,1485.0,1020.0,,
1671168329.949053,Mouse,1481.0,1020.0,,
1671168329.969144,Mouse,1477.0,1020.0,,
1671168329.989123,Mouse,1471.0,1020.0,,
1671168330.009122,Mouse,1464.0,1020.0,,
1671168330.029097,Mouse,1458.0,1020.0,,
1671168330.049091,Mouse,1453.0,1020.0,,
1671168330.059129,Mouse,1451.0,1020.0,,
1671168330.079114,Mouse,1443.0,1020.0,,
1671168330.089171,Mouse,1442.0,1020.0,,
1671168330.100119,Mouse,1438.0,1020.0,,
1671168330.110134,Mouse,1436.0,1020.0,,
1671168330.129091,Mouse,1431.0,1020.0,,
1671168330.140124,Mouse,1430.0,1020.0,,
1671168330.160091,Mouse,1424.0,1019.0,,
1671168330.18009,Mouse,1418.0,1018.0,,
1671168330.190121,Mouse,1415.0,1018.0,,
1671168330.200139,Mouse,1410.0,1018.0,,
1671168330.220126,Mouse,1405.0,1017.0,,
1671168330.230131,Mouse,1401.0,1017.0,,
1671168330.240133,Mouse,1399.0,1016.0,,
1671168330.259133,Mouse,1394.0,1016.0,,
1671168330.270085,Mouse,1391.0,1016.0,,
1671168330.280118,Mouse,1390.0,1016.0,,
1671168330.290131,Mouse,1386.0,1016.0,,
1671168330.310099,Mouse,1381.0,1015.0,,
1671168330.330125,Mouse,1377.0,1013.0,,
1671168330.350186,Mouse,1374.0,1012.0,,
1671168330.379546,Mouse,1368.0,1010.0,,
1671168330.390064,Mouse,1364.0,1008.0,,
1671168330.400087,Mouse,1362.0,1007.0,,
1671168330.410129,Mouse,1361.0,1006.0,,
1671168330.430137,Mouse,1357.0,1005.0,,
1671168330.441124,Mouse,1355.0,1004.0,,
1671168330.461099,Mouse,1352.0,1002.0,,
1671168330.481116,Mouse,1351.0,1002.0,,
1671168330.491191,Mouse,1350.0,1002.0,,
1671168330.521133,Mouse,1349.0,1001.0,,
1671168330.75218,Mouse,1348.0,1001.0,,
1671168330.792113,Mouse,1348.0,1001.0,,
1671168330.811082,Mouse,1347.0,1001.0,,
1671168330.822091,Mouse,1345.0,1001.0,,
1671168330.842059,Mouse,1339.0,1001.0,,
1671168330.862085,Mouse,1330.0,1001.0,,
1671168330.872085,Mouse,1329.0,1001.0,,
1671168330.882085,Mouse,1326.0,1001.0,,
1671168330.97311,Mouse,1324.0,1001.0,,
1671168331.003083,Mouse,1321.0,1001.0,,
1671168331.062106,Mouse,1320.0,1001.0,,
1671168331.124137,Mouse,1319.0,1001.0,,
1671168331.144088,Mouse,1317.0,1000.0,,
1671168331.164098,Mouse,1316.0,999.0,,
1671168331.184087,Mouse,1313.0,998.0,,
1671168331.214087,Mouse,1311.0,996.0,,
1671168331.224114,Mouse,1310.0,996.0,,
1671168331.244117,Mouse,1308.0,994.0,,
1671168331.264081,Mouse,1307.0,993.0,,
1671168331.294105,Mouse,1306.0,992.0,,
1671168331.323128,Mouse,1304.0,990.0,,
1671168331.394132,Mouse,1304.0,989.0,,
1671168331.414147,Mouse,1304.0,989.0,,
1671168331.434114,Mouse,1304.0,987.0,,
1671168331.444123,Mouse,1304.0,987.0,,
1671168331.475093,Mouse,1304.0,985.0,,
1671168331.494097,Mouse,1304.0,983.0,,
1671168331.505116,Mouse,1304.0,982.0,,
1671168331.515124,Mouse,1304.0,981.0,,
1671168331.534124,Mouse,1305.0,978.0,,
1671168331.545088,Mouse,1305.0,976.0,,
1671168331.555129,Mouse,1305.0,975.0,,
1671168331.574154,Mouse,1306.0,972.0,,
1671168331.585129,Mouse,1306.0,971.0,,
1671168331.615156,Mouse,1306.0,969.0,,
1671168331.636191,Mouse,1306.0,968.0,,
1671168331.656074,Mouse,1306.0,967.0,,
1671168331.676093,Mouse,1306.0,966.0,,
1671168331.686113,Mouse,1306.0,966.0,,
1671168331.705086,Mouse,1306.0,964.0,,
1671168331.726175,Mouse,1306.0,963.0,,
1671168331.745089,Mouse,1306.0,962.0,,
1671168331.756104,Mouse,1306.0,961.0,,
1671168331.776121,Mouse,1306.0,958.0,,
1671168331.795083,Mouse,1305.0,957.0,,
1671168331.806145,Mouse,1305.0,956.0,,
1671168331.826159,Mouse,1305.0,954.0,,
1671168331.846084,Mouse,1304.0,951.0,,
1671168331.866121,Mouse,1304.0,949.0,,
1671168331.886106,Mouse,1303.0,946.0,,
1671168331.896165,Mouse,1303.0,945.0,,
1671168331.91504,Mouse,1302.0,943.0,,
1671168331.926069,Mouse,1301.0,940.0,,
1671168331.936141,Mouse,1301.0,939.0,,
1671168331.95613,Mouse,1300.0,937.0,,
1671168331.977089,Mouse,1300.0,935.0,,
1671168331.997108,Mouse,1300.0,934.0,,
1671168332.01715,Mouse,1300.0,932.0,,
1671168332.037079,Mouse,1300.0,931.0,,
1671168332.057119,Mouse,1299.0,930.0,,
1671168332.077112,Mouse,1299.0,929.0,,
1671168332.097069,Mouse,1299.0,928.0,,
1671168332.117097,Mouse,1299.0,927.0,,
1671168332.138054,Mouse,1299.0,924.0,,
1671168332.148176,Mouse,1299.0,923.0,,
1671168332.168105,Mouse,1299.0,922.0,,
1671168332.188077,Mouse,1299.0,921.0,,
1671168332.198079,Mouse,1299.0,920.0,,
1671168332.208092,Mouse,1299.0,920.0,,
1671168332.228085,Mouse,1299.0,919.0,,
1671168332.238095,Mouse,1299.0,917.0,,
1671168332.257079,Mouse,1299.0,914.0,,
1671168332.268085,Mouse,1299.0,913.0,,
1671168332.278112,Mouse,1299.0,911.0,,
1671168332.297121,Mouse,1299.0,907.0,,
1671168332.308088,Mouse,1299.0,904.0,,
1671168332.31811,Mouse,1299.0,903.0,,
1671168332.32811,Mouse,1299.0,902.0,,
1671168332.347138,Mouse,1299.0,900.0,,
1671168332.358113,Mouse,1299.0,899.0,,
1671168332.368113,Mouse,1298.0,899.0,,
1671168332.387108,Mouse,1298.0,897.0,,
1671168332.398112,Mouse,1298.0,896.0,,
1671168332.408142,Mouse,1298.0,895.0,,
1671168332.427111,Mouse,1298.0,891.0,,
1671168332.438104,Mouse,1298.0,890.0,,
1671168332.448133,Mouse,1296.0,888.0,,
1671168332.458133,Mouse,1296.0,886.0,,
1671168332.4791,Mouse,1294.0,883.0,,
1671168332.499117,Mouse,1292.0,879.0,,
1671168332.509139,Mouse,1292.0,878.0,,
1671168332.529144,Mouse,1290.0,875.0,,
1671168332.549112,Mouse,1289.0,872.0,,
1671168332.569089,Mouse,1288.0,868.0,,
1671168332.589125,Mouse,1286.0,862.0,,
1671168332.609066,Mouse,1284.0,858.0,,
1671168332.612862,,,,MouseEvent,"Up, Left"
1671168332.612862,Mouse,1284.0,858.0,,
1671168332.629087,Mouse,1283.0,854.0,,
1671168332.639118,Mouse,1282.0,851.0,,
1671168332.650119,Mouse,1281.0,851.0,,
1671168332.660112,Mouse,1281.0,850.0,,
1671168333.182196,,,,MouseEvent,"Up, Left"
1671168333.182196,Mouse,1281.0,850.0,,
1671168333.222128,Mouse,1280.0,850.0,,
1671168333.241014,Mouse,1279.0,851.0,,
1671168333.262122,Mouse,1279.0,852.0,,
1671168333.281076,Mouse,1279.0,856.0,,
1671168333.292083,Mouse,1280.0,858.0,,
1671168333.312066,Mouse,1281.0,863.0,,
1671168333.332092,Mouse,1283.0,867.0,,
1671168333.352081,Mouse,1285.0,871.0,,
1671168333.371071,Mouse,1286.0,873.0,,
1671168333.382074,Mouse,1286.0,874.0,,
1671168333.553051,Mouse,1287.0,874.0,,
1671168333.563079,Mouse,1288.0,874.0,,
1671168333.573071,Mouse,1290.0,872.0,,
1671168333.582081,,,,MouseEvent,"Down, Left"
1671168333.582081,Mouse,1290.0,872.0,,
1671168333.58344,Mouse,1293.0,870.0,,
1671168333.593055,Mouse,1294.0,869.0,,
1671168333.593633,,,,MouseEvent,"Up, Left"
1671168333.593633,Mouse,1294.0,869.0,,
1671168333.603084,Mouse,1295.0,868.0,,
1671168333.61311,Mouse,1297.0,866.0,,
1671168333.63311,Mouse,1302.0,862.0,,
1671168333.643111,Mouse,1302.0,861.0,,
1671168333.663113,Mouse,1304.0,859.0,,
1671168333.67404,Mouse,1305.0,858.0,,
1671168333.684075,Mouse,1305.0,858.0,,
1671168333.694094,Mouse,1305.0,857.0,,
1671168333.70411,Mouse,1305.0,856.0,,
1671168333.724083,Mouse,1306.0,853.0,,
1671168333.734131,Mouse,1307.0,850.0,,
1671168333.753113,Mouse,1310.0,847.0,,
1671168333.764082,Mouse,1310.0,846.0,,
1671168333.78411,Mouse,1311.0,844.0,,
1671168333.804119,Mouse,1313.0,841.0,,
1671168333.82411,Mouse,1316.0,838.0,,
1671168333.844108,Mouse,1317.0,837.0,,
1671168333.854084,Mouse,1318.0,837.0,,
1671168333.914261,,,,MouseEvent,"Up, Left"
1671168333.914261,Mouse,1318.0,837.0,,
1671168333.934133,Mouse,1318.0,837.0,,
1671168333.954139,Mouse,1311.0,842.0,,
1671168333.974107,Mouse,1305.0,848.0,,
1671168333.994057,Mouse,1300.0,853.0,,
1671168334.004078,Mouse,1299.0,855.0,,
1671168334.015045,Mouse,1297.0,856.0,,
1671168334.02508,Mouse,1296.0,858.0,,
1671168334.035112,Mouse,1295.0,859.0,,
1671168334.05409,Mouse,1294.0,861.0,,
1671168334.256299,,,,MouseEvent,"Down, Left"
1671168334.256299,Mouse,1294.0,861.0,,
1671168334.31609,Mouse,1294.0,861.0,,
1671168334.336102,Mouse,1296.0,859.0,,
1671168334.356072,Mouse,1298.0,856.0,,
1671168334.366085,Mouse,1299.0,854.0,,
1671168334.386121,Mouse,1299.0,851.0,,
1671168334.406085,Mouse,1299.0,846.0,,
1671168334.426072,Mouse,1299.0,842.0,,
1671168334.446115,Mouse,1299.0,839.0,,
1671168334.466125,Mouse,1299.0,835.0,,
1671168334.48609,Mouse,1299.0,831.0,,
1671168334.496099,Mouse,1299.0,829.0,,
1671168334.516085,Mouse,1299.0,823.0,,
1671168334.527088,Mouse,1299.0,819.0,,
1671168334.547085,Mouse,1299.0,812.0,,
1671168334.56708,Mouse,1299.0,806.0,,
1671168334.587094,Mouse,1299.0,798.0,,
1671168334.597111,Mouse,1299.0,795.0,,
1671168334.617081,Mouse,1298.0,790.0,,
1671168334.627102,Mouse,1298.0,788.0,,
1671168334.637104,Mouse,1298.0,787.0,,
1671168334.687126,Mouse,1298.0,787.0,,
1671168334.748087,Mouse,1298.0,787.0,,
1671168334.768071,Mouse,1299.0,785.0,,
1671168334.798102,Mouse,1299.0,784.0,,
1671168334.838107,Mouse,1300.0,783.0,,
1671168334.868061,Mouse,1300.0,782.0,,
1671168334.888075,Mouse,1300.0,781.0,,
1671168334.898083,Mouse,1300.0,780.0,,
1671168334.908128,Mouse,1300.0,779.0,,
1671168334.928116,Mouse,1300.0,778.0,,
1671168334.938154,Mouse,1300.0,777.0,,
1671168334.95812,Mouse,1300.0,776.0,,
1671168334.978079,Mouse,1300.0,776.0,,
1671168334.998078,Mouse,1300.0,775.0,,
1671168335.008111,Mouse,1300.0,775.0,,
1671168335.039088,Mouse,1300.0,774.0,,
1671168335.069127,Mouse,1300.0,773.0,,
1671168335.089106,Mouse,1300.0,772.0,,
1671168335.099109,Mouse,1300.0,771.0,,
1671168335.118148,Mouse,1300.0,765.0,,
1671168335.129111,Mouse,1300.0,764.0,,
1671168335.149137,Mouse,1300.0,757.0,,
1671168335.169085,Mouse,1300.0,752.0,,
1671168335.179112,Mouse,1300.0,750.0,,
1671168335.199029,Mouse,1301.0,746.0,,
1671168335.210083,Mouse,1301.0,744.0,,
1671168335.230079,Mouse,1301.0,741.0,,
1671168335.240079,Mouse,1301.0,740.0,,
1671168335.260087,Mouse,1302.0,738.0,,
1671168335.270122,Mouse,1302.0,737.0,,
1671168335.289075,Mouse,1302.0,736.0,,
1671168335.300088,Mouse,1302.0,734.0,,
1671168335.31016,Mouse,1302.0,733.0,,
1671168335.329088,Mouse,1302.0,732.0,,
1671168335.340087,Mouse,1302.0,731.0,,
1671168335.360084,Mouse,1302.0,730.0,,
1671168335.380078,Mouse,1302.0,729.0,,
1671168335.420026,Mouse,1303.0,729.0,,
1671168335.440078,Mouse,1303.0,727.0,,
1671168335.450134,Mouse,1303.0,726.0,,
1671168335.470113,Mouse,1304.0,723.0,,
1671168335.480125,Mouse,1304.0,722.0,,
1671168335.499109,Mouse,1306.0,719.0,,
1671168335.520132,Mouse,1307.0,718.0,,
1671168335.54012,Mouse,1307.0,716.0,,
1671168335.561099,Mouse,1308.0,715.0,,
1671168335.581128,Mouse,1308.0,713.0,,
1671168335.601078,Mouse,1308.0,711.0,,
1671168335.611113,Mouse,1309.0,709.0,,
1671168335.630101,Mouse,1309.0,706.0,,
1671168335.641111,Mouse,1309.0,703.0,,
1671168335.651123,Mouse,1309.0,701.0,,
1671168335.670075,Mouse,1309.0,698.0,,
1671168335.681109,Mouse,1309.0,696.0,,
1671168335.701103,Mouse,1309.0,693.0,,
1671168335.711106,Mouse,1309.0,692.0,,
1671168335.722102,Mouse,1309.0,691.0,,
1671168335.742126,Mouse,1308.0,686.0,,
1671168335.762037,Mouse,1307.0,682.0,,
1671168335.772073,Mouse,1307.0,680.0,,
1671168335.782121,Mouse,1306.0,678.0,,
1671168335.801045,Mouse,1306.0,677.0,,
1671168335.812103,Mouse,1306.0,676.0,,
1671168335.852124,Mouse,1306.0,676.0,,
1671168335.912108,Mouse,1306.0,675.0,,
1671168335.942106,Mouse,1306.0,673.0,,
1671168335.962041,Mouse,1306.0,669.0,,
1671168335.982113,Mouse,1306.0,664.0,,
1671168335.992126,Mouse,1306.0,661.0,,
1671168336.011101,Mouse,1306.0,658.0,,
1671168336.0221,Mouse,1306.0,655.0,,
1671168336.042137,Mouse,1306.0,654.0,,
1671168336.06307,Mouse,1306.0,652.0,,
1671168336.123125,Mouse,1306.0,651.0,,
1671168336.142115,Mouse,1306.0,649.0,,
1671168336.153101,Mouse,1306.0,648.0,,
1671168336.163101,Mouse,1306.0,647.0,,
1671168336.182123,Mouse,1306.0,644.0,,
1671168336.193065,Mouse,1306.0,643.0,,
1671168336.203072,Mouse,1306.0,641.0,,
1671168336.213098,Mouse,1306.0,641.0,,
1671168336.234105,Mouse,1306.0,638.0,,
1671168336.254099,Mouse,1306.0,636.0,,
1671168336.274103,Mouse,1306.0,635.0,,
1671168336.294042,Mouse,1306.0,632.0,,
1671168336.304097,Mouse,1306.0,630.0,,
1671168336.314115,Mouse,1306.0,628.0,,
1671168336.334105,Mouse,1306.0,625.0,,
1671168336.353097,Mouse,1306.0,624.0,,
1671168336.36405,Mouse,1306.0,623.0,,
1671168336.44413,Mouse,1306.0,623.0,,
1671168336.464101,Mouse,1308.0,621.0,,
1671168336.494101,Mouse,1310.0,618.0,,
1671168336.504105,Mouse,1311.0,618.0,,
1671168336.53407,Mouse,1311.0,616.0,,
1671168336.544097,Mouse,1311.0,615.0,,
1671168336.554113,Mouse,1311.0,615.0,,
1671168336.575123,Mouse,1312.0,614.0,,
1671168336.595102,Mouse,1314.0,611.0,,
1671168336.61507,Mouse,1314.0,608.0,,
1671168336.635092,Mouse,1316.0,606.0,,
1671168336.645107,Mouse,1316.0,605.0,,
1671168336.675059,Mouse,1317.0,603.0,,
1671168336.685086,Mouse,1318.0,602.0,,
1671168336.705081,Mouse,1320.0,598.0,,
1671168336.725149,Mouse,1322.0,594.0,,
1671168336.746092,Mouse,1326.0,590.0,,
1671168336.756099,Mouse,1326.0,589.0,,
1671168336.76611,Mouse,1326.0,588.0,,
1671168336.786106,Mouse,1326.0,587.0,,
1671168336.8061,Mouse,1326.0,587.0,,
1671168336.826105,Mouse,1326.0,586.0,,
1671168336.846072,Mouse,1328.0,583.0,,
1671168336.86507,Mouse,1330.0,580.0,,
1671168336.876101,Mouse,1331.0,579.0,,
1671168336.896072,Mouse,1332.0,577.0,,
1671168336.99508,Mouse,1332.0,576.0,,
1671168337.056108,Mouse,1333.0,576.0,,
1671168337.076095,Mouse,1333.0,575.0,,
1671168337.087137,Mouse,1334.0,575.0,,
1671168337.107111,Mouse,1336.0,575.0,,
1671168337.127108,Mouse,1340.0,573.0,,
1671168337.147102,Mouse,1344.0,572.0,,
1671168337.167041,Mouse,1346.0,571.0,,
1671168337.177078,Mouse,1349.0,571.0,,
1671168337.187116,Mouse,1350.0,571.0,,
1671168337.206089,Mouse,1353.0,568.0,,
1671168337.217167,Mouse,1356.0,568.0,,
1671168337.237117,Mouse,1358.0,566.0,,
1671168337.258071,Mouse,1360.0,566.0,,
1671168337.268101,Mouse,1360.0,566.0,,
1671168337.358126,Mouse,1361.0,566.0,,
1671168337.377102,Mouse,1364.0,566.0,,
1671168337.388091,Mouse,1365.0,566.0,,
1671168337.408119,Mouse,1370.0,566.0,,
1671168337.428114,Mouse,1376.0,566.0,,
1671168337.44811,Mouse,1383.0,566.0,,
1671168337.458142,Mouse,1388.0,566.0,,
1671168337.478092,Mouse,1395.0,566.0,,
1671168337.488093,Mouse,1398.0,566.0,,
1671168337.498152,Mouse,1400.0,566.0,,
1671168337.518109,Mouse,1405.0,566.0,,
1671168337.538092,Mouse,1408.0,566.0,,
1671168337.558101,Mouse,1410.0,566.0,,
1671168337.578048,Mouse,1411.0,566.0,,
1671168337.588114,Mouse,1413.0,566.0,,
1671168337.599068,Mouse,1415.0,565.0,,
1671168337.609106,Mouse,1417.0,565.0,,
1671168337.629123,Mouse,1422.0,565.0,,
1671168337.649067,Mouse,1423.0,565.0,,
1671168337.669067,Mouse,1426.0,564.0,,
1671168337.689075,Mouse,1431.0,562.0,,
1671168337.699076,Mouse,1433.0,562.0,,
1671168337.718124,Mouse,1440.0,560.0,,
1671168337.729104,Mouse,1442.0,560.0,,
1671168337.749033,Mouse,1447.0,559.0,,
1671168337.759129,Mouse,1448.0,559.0,,
1671168337.770096,Mouse,1452.0,558.0,,
1671168337.780103,Mouse,1453.0,558.0,,
1671168337.800062,Mouse,1455.0,557.0,,
1671168337.810072,Mouse,1456.0,557.0,,
1671168337.820101,Mouse,1457.0,557.0,,
1671168337.840087,Mouse,1460.0,557.0,,
1671168337.860062,Mouse,1462.0,557.0,,
1671168337.870073,Mouse,1464.0,557.0,,
1671168337.880079,Mouse,1466.0,557.0,,
1671168337.900064,Mouse,1468.0,557.0,,
1671168337.920064,Mouse,1472.0,557.0,,
1671168337.940059,Mouse,1476.0,557.0,,
1671168337.950064,Mouse,1476.0,557.0,,
1671168337.96008,Mouse,1478.0,557.0,,
1671168337.980104,Mouse,1480.0,557.0,,
1671168338.000058,Mouse,1482.0,557.0,,
1671168338.010063,Mouse,1483.0,557.0,,
1671168338.020086,Mouse,1484.0,557.0,,
1671168338.030108,Mouse,1486.0,557.0,,
1671168338.050098,Mouse,1491.0,557.0,,
1671168338.070067,Mouse,1495.0,558.0,,
1671168338.080098,Mouse,1496.0,558.0,,
1671168338.090125,Mouse,1499.0,559.0,,
1671168338.1111,Mouse,1503.0,559.0,,
1671168338.131096,Mouse,1509.0,561.0,,
1671168338.141128,Mouse,1512.0,562.0,,
1671168338.161095,Mouse,1515.0,563.0,,
1671168338.181072,Mouse,1521.0,564.0,,
1671168338.191084,Mouse,1522.0,565.0,,
1671168338.201113,Mouse,1525.0,565.0,,
1671168338.21112,Mouse,1525.0,565.0,,
1671168338.230164,Mouse,1530.0,566.0,,
1671168338.241104,Mouse,1531.0,566.0,,
1671168338.261062,Mouse,1538.0,569.0,,
1671168338.271103,Mouse,1543.0,570.0,,
1671168338.282067,Mouse,1546.0,570.0,,
1671168338.292077,Mouse,1551.0,572.0,,
1671168338.312069,Mouse,1560.0,574.0,,
1671168338.322111,Mouse,1565.0,575.0,,
1671168338.342062,Mouse,1572.0,577.0,,
1671168338.352079,Mouse,1576.0,578.0,,
1671168338.3621,Mouse,1579.0,579.0,,
1671168338.38204,Mouse,1589.0,579.0,,
1671168338.392093,Mouse,1591.0,579.0,,
1671168338.402099,Mouse,1593.0,579.0,,
1671168338.422113,Mouse,1597.0,579.0,,
1671168338.441064,Mouse,1601.0,580.0,,
