Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671167129.987997,,Eye Tracker,1715.0,114.0,Valid,Valid,Fixation
1671167130.004652,,Eye Tracker,1712.0,110.0,Valid,Valid,Fixation
1671167130.021306,,Eye Tracker,1709.0,116.0,Valid,Valid,Fixation
1671167130.037961,,Eye Tracker,1706.0,118.0,Valid,Valid,Fixation
1671167130.054616,,Eye Tracker,1701.0,110.0,Valid,Valid,Fixation
1671167130.07127,,Eye Tracker,1705.0,106.0,Valid,Valid,Fixation
1671167130.087926,,Eye Tracker,1706.0,100.0,Valid,Valid,Fixation
1671167130.104581,,Eye Tracker,1703.0,99.0,Valid,Valid,Fixation
1671167130.121235,,Eye Tracker,1688.0,106.0,Valid,Valid,Fixation
1671167130.13789,,Eye Tracker,1687.0,111.0,Valid,Valid,Fixation
1671167130.154545,,Eye Tracker,1690.0,111.0,Valid,Valid,Fixation
1671167130.171199,,Eye Tracker,1689.0,108.0,Valid,Valid,Fixation
1671167130.187854,,Eye Tracker,1679.0,108.0,Valid,Valid,Fixation
1671167130.204509,,Eye Tracker,1672.0,114.0,Valid,Valid,Fixation
1671167130.221163,,Eye Tracker,1667.0,117.0,Valid,Valid,Fixation
1671167130.237818,,Eye Tracker,1660.0,114.0,Valid,Valid,Fixation
1671167130.254473,,Eye Tracker,1625.0,110.0,Valid,Valid,Saccade
1671167130.271128,,Eye Tracker,1579.0,104.0,Valid,Valid,Saccade
1671167130.287782,,Eye Tracker,1561.0,96.0,Valid,Valid,Fixation
1671167130.304437,,Eye Tracker,1556.0,92.0,Valid,Valid,Fixation
1671167130.321092,,Eye Tracker,1563.0,85.0,Valid,Valid,Fixation
1671167130.337746,,Eye Tracker,1557.0,87.0,Valid,Valid,Fixation
1671167130.354402,,Eye Tracker,1544.0,96.0,Valid,Valid,Fixation
1671167130.371057,,Eye Tracker,1549.0,85.0,Valid,Valid,Fixation
1671167130.387711,,Eye Tracker,1557.0,80.0,Valid,Valid,Fixation
1671167130.404366,,Eye Tracker,1555.0,87.0,Valid,Valid,Fixation
1671167130.421021,,Eye Tracker,1549.0,82.0,Valid,Valid,Fixation
1671167130.437675,,Eye Tracker,1552.0,77.0,Valid,Valid,Fixation
1671167130.45433,,Eye Tracker,1551.0,80.0,Valid,Valid,Fixation
1671167130.470985,,Eye Tracker,1552.0,77.0,Valid,Valid,Fixation
1671167130.487639,,Eye Tracker,1576.0,75.0,Valid,Valid,Saccade
1671167130.504294,,Eye Tracker,1590.0,75.0,Valid,Valid,Fixation
1671167130.520949,,Eye Tracker,1591.0,74.0,Valid,Valid,Fixation
1671167130.537604,,Eye Tracker,1588.0,73.0,Valid,Valid,Fixation
1671167130.554258,,Eye Tracker,1591.0,66.0,Valid,Valid,Fixation
1671167130.570913,,Eye Tracker,1588.0,66.0,Valid,Valid,Fixation
1671167130.587568,,Eye Tracker,1580.0,68.0,Valid,Valid,Fixation
1671167130.604222,,Eye Tracker,1589.0,60.0,Valid,Valid,Fixation
1671167130.620877,,Eye Tracker,1590.0,49.0,Valid,Valid,Fixation
1671167130.637533,,Eye Tracker,1583.0,52.0,Valid,Valid,Fixation
1671167130.654187,,Eye Tracker,1603.0,80.0,Valid,Valid,Saccade
1671167130.670842,,Eye Tracker,1620.0,105.0,Valid,Valid,Saccade
1671167130.754115,,Eye Tracker,1617.0,179.0,Valid,Valid,Unclassified
1671167130.77077,,Eye Tracker,1618.0,169.0,Valid,Valid,Unclassified
1671167130.787425,,Eye Tracker,1530.0,104.0,Valid,Valid,Saccade
1671167130.80408,,Eye Tracker,1529.0,98.0,Valid,Valid,Fixation
1671167130.820734,,Eye Tracker,1538.0,86.0,Valid,Valid,Fixation
1671167130.837389,,Eye Tracker,1536.0,73.0,Valid,Valid,Fixation
1671167130.854044,,Eye Tracker,1537.0,77.0,Valid,Valid,Fixation
1671167130.870698,,Eye Tracker,1537.0,78.0,Valid,Valid,Fixation
1671167130.887353,,Eye Tracker,1534.0,78.0,Valid,Valid,Fixation
1671167130.904009,,Eye Tracker,1537.0,79.0,Valid,Valid,Fixation
1671167130.920663,,Eye Tracker,1531.0,79.0,Valid,Valid,Fixation
1671167130.937318,,Eye Tracker,1529.0,75.0,Valid,Valid,Fixation
1671167130.953973,,Eye Tracker,1529.0,66.0,Valid,Valid,Fixation
1671167130.970627,,Eye Tracker,1528.0,67.0,Valid,Valid,Fixation
1671167130.987282,,Eye Tracker,1530.0,65.0,Valid,Valid,Fixation
1671167131.003937,,Eye Tracker,1522.0,65.0,Valid,Valid,Fixation
1671167131.020591,,Eye Tracker,1492.0,73.0,Valid,Valid,Saccade
1671167131.037246,,Eye Tracker,1474.0,77.0,Valid,Valid,Fixation
1671167131.053901,,Eye Tracker,1467.0,79.0,Valid,Valid,Fixation
1671167131.070556,,Eye Tracker,1469.0,76.0,Valid,Valid,Fixation
1671167131.08721,,Eye Tracker,1467.0,78.0,Valid,Valid,Fixation
1671167131.103865,,Eye Tracker,1464.0,77.0,Valid,Valid,Fixation
1671167131.12052,,Eye Tracker,1462.0,73.0,Valid,Valid,Fixation
1671167131.137174,,Eye Tracker,1469.0,73.0,Valid,Valid,Fixation
1671167131.153829,,Eye Tracker,1470.0,71.0,Valid,Valid,Fixation
1671167131.170485,,Eye Tracker,1463.0,79.0,Valid,Valid,Fixation
1671167131.187139,,Eye Tracker,1454.0,89.0,Valid,Valid,Fixation
1671167131.203794,,Eye Tracker,1450.0,90.0,Valid,Valid,Fixation
1671167131.220449,,Eye Tracker,1458.0,87.0,Valid,Valid,Fixation
1671167131.237103,,Eye Tracker,1454.0,86.0,Valid,Valid,Fixation
1671167131.253758,,Eye Tracker,1446.0,90.0,Valid,Valid,Fixation
1671167131.270413,,Eye Tracker,1413.0,82.0,Valid,Valid,Saccade
1671167131.287067,,Eye Tracker,1371.0,68.0,Valid,Valid,Saccade
1671167131.303722,,Eye Tracker,1370.0,73.0,Valid,Valid,Fixation
1671167131.320377,,Eye Tracker,1369.0,80.0,Valid,Valid,Fixation
1671167131.337032,,Eye Tracker,1368.0,82.0,Valid,Valid,Fixation
1671167131.353686,,Eye Tracker,1374.0,78.0,Valid,Valid,Fixation
1671167131.370341,,Eye Tracker,1370.0,79.0,Valid,Valid,Fixation
1671167131.386996,,Eye Tracker,1365.0,87.0,Valid,Valid,Fixation
1671167131.40365,,Eye Tracker,1366.0,88.0,Valid,Valid,Fixation
1671167131.420305,,Eye Tracker,1365.0,87.0,Valid,Valid,Fixation
1671167131.43696,,Eye Tracker,1367.0,86.0,Valid,Valid,Fixation
1671167131.453615,,Eye Tracker,1366.0,80.0,Valid,Valid,Fixation
1671167131.47027,,Eye Tracker,1370.0,77.0,Valid,Valid,Fixation
1671167131.486925,,Eye Tracker,1370.0,74.0,Valid,Valid,Fixation
1671167131.503579,,Eye Tracker,1378.0,69.0,Valid,Valid,Fixation
1671167131.520234,,Eye Tracker,1392.0,66.0,Valid,Valid,Fixation
1671167131.536889,,Eye Tracker,1397.0,64.0,Valid,Valid,Fixation
1671167131.553543,,Eye Tracker,1392.0,65.0,Valid,Valid,Fixation
1671167131.570198,,Eye Tracker,1392.0,66.0,Valid,Valid,Fixation
1671167131.586853,,Eye Tracker,1391.0,74.0,Valid,Valid,Fixation
1671167131.603508,,Eye Tracker,1389.0,76.0,Valid,Valid,Fixation
1671167131.620161,,Eye Tracker,1390.0,83.0,Valid,Valid,Fixation
1671167131.636817,,Eye Tracker,1387.0,85.0,Valid,Valid,Fixation
1671167131.653472,,Eye Tracker,1389.0,89.0,Valid,Valid,Fixation
1671167131.670126,,Eye Tracker,1384.0,90.0,Valid,Valid,Fixation
1671167131.686781,,Eye Tracker,1380.0,87.0,Valid,Valid,Fixation
1671167131.703436,,Eye Tracker,1386.0,87.0,Valid,Valid,Fixation
1671167131.720091,,Eye Tracker,1381.0,94.0,Valid,Valid,Fixation
1671167131.736746,,Eye Tracker,1376.0,99.0,Valid,Valid,Fixation
1671167131.753401,,Eye Tracker,1358.0,98.0,Valid,Valid,Fixation
1671167131.770055,,Eye Tracker,1352.0,108.0,Valid,Valid,Fixation
1671167131.78671,,Eye Tracker,1356.0,112.0,Valid,Valid,Fixation
1671167131.803365,,Eye Tracker,1354.0,112.0,Valid,Valid,Fixation
1671167131.820019,,Eye Tracker,1356.0,116.0,Valid,Valid,Fixation
1671167131.836674,,Eye Tracker,1356.0,117.0,Valid,Valid,Fixation
1671167131.853329,,Eye Tracker,1351.0,119.0,Valid,Valid,Fixation
1671167131.869984,,Eye Tracker,1347.0,120.0,Valid,Valid,Fixation
1671167131.886637,,Eye Tracker,1349.0,121.0,Valid,Valid,Fixation
1671167131.903293,,Eye Tracker,1350.0,123.0,Valid,Valid,Fixation
1671167131.919948,,Eye Tracker,1353.0,124.0,Valid,Valid,Fixation
1671167131.936602,,Eye Tracker,1351.0,123.0,Valid,Valid,Fixation
1671167131.953257,,Eye Tracker,1330.0,120.0,Valid,Valid,Fixation
1671167131.969912,,Eye Tracker,1318.0,114.0,Valid,Valid,Fixation
1671167131.986566,,Eye Tracker,1317.0,110.0,Valid,Valid,Fixation
1671167132.003222,,Eye Tracker,1316.0,113.0,Valid,Valid,Fixation
1671167132.019877,,Eye Tracker,1319.0,116.0,Valid,Valid,Fixation
1671167132.036531,,Eye Tracker,1318.0,115.0,Valid,Valid,Fixation
1671167132.053186,,Eye Tracker,1316.0,119.0,Valid,Valid,Fixation
1671167132.069841,,Eye Tracker,1316.0,121.0,Valid,Valid,Fixation
1671167132.086495,,Eye Tracker,1318.0,112.0,Valid,Valid,Fixation
1671167132.10315,,Eye Tracker,1316.0,108.0,Valid,Valid,Fixation
1671167132.119805,,Eye Tracker,1316.0,113.0,Valid,Valid,Fixation
1671167132.136459,,Eye Tracker,1317.0,118.0,Valid,Valid,Fixation
1671167132.153114,,Eye Tracker,1319.0,113.0,Valid,Valid,Fixation
1671167132.169769,,Eye Tracker,1316.0,113.0,Valid,Valid,Fixation
1671167132.186424,,Eye Tracker,1313.0,109.0,Valid,Valid,Fixation
1671167132.203078,,Eye Tracker,1316.0,107.0,Valid,Valid,Fixation
1671167132.219733,,Eye Tracker,1319.0,108.0,Valid,Valid,Fixation
1671167132.236388,,Eye Tracker,1323.0,110.0,Valid,Valid,Fixation
1671167132.253042,,Eye Tracker,1328.0,123.0,Valid,Valid,Fixation
1671167132.269698,,Eye Tracker,1334.0,150.0,Valid,Valid,Saccade
1671167132.286353,,Eye Tracker,1338.0,154.0,Valid,Valid,Fixation
1671167132.303007,,Eye Tracker,1334.0,150.0,Valid,Valid,Fixation
1671167132.319662,,Eye Tracker,1331.0,146.0,Valid,Valid,Fixation
1671167132.336316,,Eye Tracker,1328.0,146.0,Valid,Valid,Fixation
1671167132.352971,,Eye Tracker,1332.0,148.0,Valid,Valid,Fixation
1671167132.369626,,Eye Tracker,1333.0,145.0,Valid,Valid,Fixation
1671167132.386281,,Eye Tracker,1332.0,142.0,Valid,Valid,Fixation
1671167132.402936,,Eye Tracker,1330.0,137.0,Valid,Valid,Fixation
1671167132.41959,,Eye Tracker,1335.0,137.0,Valid,Valid,Fixation
1671167132.436245,,Eye Tracker,1340.0,140.0,Valid,Valid,Fixation
1671167132.452899,,Eye Tracker,1341.0,145.0,Valid,Valid,Fixation
1671167132.469554,,Eye Tracker,1339.0,147.0,Valid,Valid,Fixation
1671167132.486209,,Eye Tracker,1336.0,146.0,Valid,Valid,Fixation
1671167132.502864,,Eye Tracker,1340.0,152.0,Valid,Valid,Fixation
1671167132.519518,,Eye Tracker,1336.0,161.0,Valid,Valid,Fixation
1671167132.536173,,Eye Tracker,1336.0,186.0,Valid,Valid,Fixation
1671167132.552829,,Eye Tracker,1347.0,204.0,Valid,Valid,Fixation
1671167132.569483,,Eye Tracker,1344.0,201.0,Valid,Valid,Fixation
1671167132.586138,,Eye Tracker,1339.0,199.0,Valid,Valid,Fixation
1671167132.602793,,Eye Tracker,1337.0,197.0,Valid,Valid,Fixation
1671167132.619447,,Eye Tracker,1345.0,199.0,Valid,Valid,Fixation
1671167132.636102,,Eye Tracker,1347.0,204.0,Valid,Valid,Fixation
1671167132.652757,,Eye Tracker,1339.0,200.0,Valid,Valid,Fixation
1671167132.669412,,Eye Tracker,1338.0,202.0,Valid,Valid,Fixation
1671167132.686066,,Eye Tracker,1338.0,210.0,Valid,Valid,Fixation
1671167132.702721,,Eye Tracker,1338.0,204.0,Valid,Valid,Fixation
1671167132.719376,,Eye Tracker,1339.0,210.0,Valid,Valid,Fixation
1671167132.73603,,Eye Tracker,1337.0,210.0,Valid,Valid,Fixation
1671167132.752685,,Eye Tracker,1330.0,221.0,Valid,Valid,Fixation
1671167132.76934,,Eye Tracker,1328.0,217.0,Valid,Valid,Fixation
1671167132.785994,,Eye Tracker,1331.0,217.0,Valid,Valid,Fixation
1671167132.802649,,Eye Tracker,1330.0,222.0,Valid,Valid,Fixation
1671167132.819305,,Eye Tracker,1331.0,233.0,Valid,Valid,Fixation
1671167132.835958,,Eye Tracker,1330.0,230.0,Valid,Valid,Fixation
1671167132.852614,,Eye Tracker,1330.0,215.0,Valid,Valid,Fixation
1671167132.869269,,Eye Tracker,1328.0,228.0,Valid,Valid,Fixation
1671167132.885923,,Eye Tracker,1331.0,217.0,Valid,Valid,Fixation
1671167132.902578,,Eye Tracker,1328.0,217.0,Valid,Valid,Fixation
1671167132.919233,,Eye Tracker,1321.0,233.0,Valid,Valid,Fixation
1671167132.935888,,Eye Tracker,1325.0,226.0,Valid,Valid,Fixation
1671167132.952542,,Eye Tracker,1345.0,195.0,Valid,Valid,Fixation
1671167132.969196,,Eye Tracker,1359.0,181.0,Valid,Valid,Fixation
1671167132.985852,,Eye Tracker,1351.0,242.0,Valid,Valid,Saccade
1671167133.002506,,Eye Tracker,1356.0,265.0,Valid,Valid,Unclassified
1671167133.019161,,Eye Tracker,1360.0,304.0,Valid,Valid,Saccade
1671167133.152399,,Eye Tracker,1376.0,297.0,Invalid,Valid,Saccade
1671167133.169054,,Eye Tracker,1376.0,331.0,Valid,Valid,Saccade
1671167133.185709,,Eye Tracker,1353.0,390.0,Valid,Valid,Saccade
1671167133.202363,,Eye Tracker,1344.0,390.0,Valid,Valid,Fixation
1671167133.219018,,Eye Tracker,1338.0,391.0,Valid,Valid,Fixation
1671167133.235673,,Eye Tracker,1344.0,390.0,Valid,Valid,Fixation
1671167133.252328,,Eye Tracker,1336.0,393.0,Valid,Valid,Fixation
1671167133.268982,,Eye Tracker,1336.0,395.0,Valid,Valid,Fixation
1671167133.285637,,Eye Tracker,1339.0,398.0,Valid,Valid,Fixation
1671167133.302292,,Eye Tracker,1337.0,402.0,Valid,Valid,Fixation
1671167133.318946,,Eye Tracker,1342.0,399.0,Valid,Valid,Fixation
1671167133.335601,,Eye Tracker,1340.0,400.0,Valid,Valid,Fixation
1671167133.352256,,Eye Tracker,1341.0,396.0,Valid,Valid,Fixation
1671167133.368911,,Eye Tracker,1339.0,393.0,Valid,Valid,Fixation
1671167133.385566,,Eye Tracker,1332.0,396.0,Valid,Valid,Fixation
1671167133.402221,,Eye Tracker,1336.0,399.0,Valid,Valid,Fixation
1671167133.418875,,Eye Tracker,1338.0,405.0,Valid,Valid,Fixation
1671167133.43553,,Eye Tracker,1336.0,407.0,Valid,Valid,Fixation
1671167133.452185,,Eye Tracker,1340.0,410.0,Valid,Valid,Fixation
1671167133.46884,,Eye Tracker,1343.0,409.0,Valid,Valid,Fixation
1671167133.485494,,Eye Tracker,1341.0,410.0,Valid,Valid,Fixation
1671167133.502149,,Eye Tracker,1343.0,408.0,Valid,Valid,Fixation
1671167133.518804,,Eye Tracker,1337.0,412.0,Valid,Valid,Fixation
1671167133.535458,,Eye Tracker,1339.0,414.0,Valid,Valid,Fixation
1671167133.552113,,Eye Tracker,1337.0,415.0,Valid,Valid,Fixation
1671167133.568768,,Eye Tracker,1335.0,421.0,Valid,Valid,Fixation
1671167133.585422,,Eye Tracker,1337.0,425.0,Valid,Valid,Fixation
1671167133.602077,,Eye Tracker,1337.0,427.0,Valid,Valid,Fixation
1671167133.618732,,Eye Tracker,1340.0,435.0,Valid,Valid,Fixation
1671167133.635386,,Eye Tracker,1338.0,452.0,Valid,Valid,Fixation
1671167133.652042,,Eye Tracker,1343.0,462.0,Valid,Valid,Fixation
1671167133.668697,,Eye Tracker,1340.0,462.0,Valid,Valid,Fixation
1671167133.685351,,Eye Tracker,1336.0,464.0,Valid,Valid,Fixation
1671167133.702006,,Eye Tracker,1340.0,463.0,Valid,Valid,Fixation
1671167133.718661,,Eye Tracker,1339.0,464.0,Valid,Valid,Fixation
1671167133.735316,,Eye Tracker,1335.0,464.0,Valid,Valid,Fixation
1671167133.75197,,Eye Tracker,1341.0,466.0,Valid,Valid,Fixation
1671167133.768625,,Eye Tracker,1344.0,473.0,Valid,Valid,Fixation
1671167133.78528,,Eye Tracker,1342.0,467.0,Valid,Valid,Fixation
1671167133.801934,,Eye Tracker,1343.0,467.0,Valid,Valid,Fixation
1671167133.818589,,Eye Tracker,1344.0,470.0,Valid,Valid,Fixation
1671167133.835244,,Eye Tracker,1346.0,470.0,Valid,Valid,Fixation
1671167133.851898,,Eye Tracker,1350.0,470.0,Valid,Valid,Fixation
1671167133.868553,,Eye Tracker,1349.0,469.0,Valid,Valid,Fixation
1671167133.885208,,Eye Tracker,1351.0,473.0,Valid,Valid,Fixation
1671167133.901862,,Eye Tracker,1351.0,475.0,Valid,Valid,Fixation
1671167133.918518,,Eye Tracker,1349.0,475.0,Valid,Valid,Fixation
1671167133.935173,,Eye Tracker,1349.0,479.0,Valid,Valid,Fixation
1671167133.951827,,Eye Tracker,1351.0,479.0,Valid,Valid,Fixation
1671167133.968482,,Eye Tracker,1349.0,478.0,Valid,Valid,Fixation
1671167133.985137,,Eye Tracker,1349.0,473.0,Valid,Valid,Fixation
1671167134.001792,,Eye Tracker,1348.0,472.0,Valid,Valid,Fixation
1671167134.018446,,Eye Tracker,1350.0,479.0,Valid,Valid,Fixation
1671167134.035101,,Eye Tracker,1349.0,478.0,Valid,Valid,Fixation
1671167134.051756,,Eye Tracker,1345.0,472.0,Valid,Valid,Fixation
1671167134.06841,,Eye Tracker,1346.0,475.0,Valid,Valid,Fixation
1671167134.085065,,Eye Tracker,1353.0,472.0,Valid,Valid,Fixation
1671167134.10172,,Eye Tracker,1352.0,473.0,Valid,Valid,Fixation
1671167134.118374,,Eye Tracker,1346.0,475.0,Valid,Valid,Fixation
1671167134.135029,,Eye Tracker,1346.0,471.0,Valid,Valid,Fixation
1671167134.151684,,Eye Tracker,1350.0,473.0,Valid,Valid,Fixation
1671167134.168338,,Eye Tracker,1379.0,477.0,Valid,Valid,Saccade
1671167134.184994,,Eye Tracker,1417.0,486.0,Valid,Valid,Saccade
1671167134.201649,,Eye Tracker,1418.0,490.0,Valid,Valid,Fixation
1671167134.218303,,Eye Tracker,1422.0,480.0,Valid,Valid,Fixation
1671167134.234958,,Eye Tracker,1420.0,480.0,Valid,Valid,Fixation
1671167134.251613,,Eye Tracker,1417.0,493.0,Valid,Valid,Fixation
1671167134.268268,,Eye Tracker,1426.0,491.0,Valid,Valid,Fixation
1671167134.284922,,Eye Tracker,1432.0,475.0,Valid,Valid,Fixation
1671167134.301577,,Eye Tracker,1437.0,448.0,Valid,Valid,Saccade
1671167134.568053,,Eye Tracker,1447.0,498.0,Valid,Valid,Fixation
1671167134.584708,,Eye Tracker,1442.0,495.0,Valid,Valid,Fixation
1671167134.601362,,Eye Tracker,1445.0,492.0,Valid,Valid,Fixation
1671167134.618017,,Eye Tracker,1440.0,483.0,Valid,Valid,Fixation
1671167134.634672,,Eye Tracker,1441.0,485.0,Valid,Valid,Fixation
1671167134.651326,,Eye Tracker,1442.0,497.0,Valid,Valid,Fixation
1671167134.667981,,Eye Tracker,1438.0,503.0,Valid,Valid,Fixation
1671167134.684636,,Eye Tracker,1438.0,503.0,Valid,Valid,Fixation
1671167134.70129,,Eye Tracker,1434.0,502.0,Valid,Valid,Fixation
1671167134.717945,,Eye Tracker,1434.0,506.0,Valid,Valid,Fixation
1671167134.734601,,Eye Tracker,1433.0,505.0,Valid,Valid,Fixation
1671167134.751255,,Eye Tracker,1433.0,504.0,Valid,Valid,Fixation
1671167134.76791,,Eye Tracker,1410.0,517.0,Valid,Valid,Saccade
1671167134.784565,,Eye Tracker,1394.0,518.0,Valid,Valid,Fixation
1671167134.80122,,Eye Tracker,1400.0,522.0,Valid,Valid,Fixation
1671167134.817874,,Eye Tracker,1396.0,527.0,Valid,Valid,Fixation
1671167134.834529,,Eye Tracker,1398.0,526.0,Valid,Valid,Fixation
1671167134.851184,,Eye Tracker,1405.0,523.0,Valid,Valid,Fixation
1671167134.867838,,Eye Tracker,1410.0,525.0,Valid,Valid,Fixation
1671167134.884493,,Eye Tracker,1426.0,513.0,Valid,Valid,Fixation
1671167134.901148,,Eye Tracker,1441.0,485.0,Valid,Valid,Saccade
1671167135.017731,,Eye Tracker,1630.0,614.0,Valid,Valid,Unclassified
1671167135.034386,,Eye Tracker,1630.0,614.0,Valid,Valid,Unclassified
1671167135.051041,,Eye Tracker,1452.0,486.0,Valid,Valid,Saccade
1671167135.067696,,Eye Tracker,1452.0,510.0,Valid,Valid,Fixation
1671167135.08435,,Eye Tracker,1450.0,529.0,Valid,Valid,Fixation
1671167135.101005,,Eye Tracker,1453.0,523.0,Valid,Valid,Fixation
1671167135.11766,,Eye Tracker,1453.0,527.0,Valid,Valid,Fixation
1671167135.134314,,Eye Tracker,1452.0,529.0,Valid,Valid,Fixation
1671167135.150969,,Eye Tracker,1454.0,523.0,Valid,Valid,Fixation
1671167135.167624,,Eye Tracker,1453.0,524.0,Valid,Valid,Fixation
1671167135.184278,,Eye Tracker,1446.0,528.0,Valid,Valid,Fixation
1671167135.200933,,Eye Tracker,1458.0,530.0,Valid,Valid,Fixation
1671167135.217588,,Eye Tracker,1517.0,535.0,Valid,Valid,Saccade
1671167135.234242,,Eye Tracker,1552.0,535.0,Valid,Valid,Saccade
1671167135.250897,,Eye Tracker,1548.0,538.0,Valid,Valid,Fixation
1671167135.267552,,Eye Tracker,1545.0,543.0,Valid,Valid,Fixation
1671167135.284207,,Eye Tracker,1544.0,539.0,Valid,Valid,Fixation
1671167135.300862,,Eye Tracker,1549.0,534.0,Valid,Valid,Fixation
1671167135.317517,,Eye Tracker,1548.0,541.0,Valid,Valid,Fixation
1671167135.334172,,Eye Tracker,1544.0,542.0,Valid,Valid,Fixation
1671167135.350826,,Eye Tracker,1543.0,543.0,Valid,Valid,Fixation
1671167135.367481,,Eye Tracker,1548.0,545.0,Valid,Valid,Fixation
1671167135.384136,,Eye Tracker,1551.0,544.0,Valid,Valid,Fixation
1671167135.40079,,Eye Tracker,1548.0,548.0,Valid,Valid,Fixation
1671167135.417445,,Eye Tracker,1552.0,545.0,Valid,Valid,Fixation
1671167135.4341,,Eye Tracker,1557.0,543.0,Valid,Valid,Fixation
1671167135.450754,,Eye Tracker,1561.0,542.0,Valid,Valid,Fixation
1671167135.467409,,Eye Tracker,1560.0,542.0,Valid,Valid,Fixation
1671167135.484064,,Eye Tracker,1568.0,543.0,Valid,Valid,Fixation
1671167135.500718,,Eye Tracker,1570.0,542.0,Valid,Valid,Fixation
1671167135.517373,,Eye Tracker,1579.0,537.0,Valid,Valid,Fixation
1671167135.534028,,Eye Tracker,1584.0,537.0,Valid,Valid,Fixation
1671167135.550682,,Eye Tracker,1581.0,541.0,Valid,Valid,Fixation
