Recording timestamp,Position X,Position Y
1671166804.112452,710.0,1001.0
1671166804.121489,713.0,1001.0
1671166804.131451,715.0,1001.0
1671166804.140642,720.0,1001.0
1671166804.151543,727.0,1001.0
1671166804.162508,738.0,1001.0
1671166804.171537,749.0,1001.0
1671166804.181577,760.0,1001.0
1671166804.191578,773.0,1001.0
1671166804.201574,781.0,1001.0
1671166804.211584,791.0,1001.0
1671166804.221653,796.0,1001.0
1671166804.23092,802.0,1001.0
1671166804.241866,805.0,1002.0
1671166804.251608,810.0,1002.0
1671166804.261168,812.0,1002.0
1671166804.270851,813.0,1002.0
1671166804.29225,814.0,1002.0
1671166804.302144,815.0,1002.0
1671166804.312214,816.0,1002.0
1671166804.322453,819.0,1002.0
1671166804.3332,821.0,1002.0
1671166804.342215,826.0,1002.0
1671166804.352476,828.0,1002.0
1671166804.361883,832.0,1002.0
1671166804.373145,839.0,1002.0
1671166804.382145,847.0,1002.0
1671166804.39199,854.0,1002.0
1671166804.402057,859.0,1002.0
1671166804.413214,862.0,1002.0
1671166804.422651,867.0,1002.0
1671166804.432681,869.0,1002.0
1671166804.44169,871.0,1002.0
1671166804.453731,873.0,1002.0
1671166804.463292,874.0,1002.0
1671166804.473394,874.0,1001.0
1671166804.494659,875.0,1001.0
1671166804.523028,876.0,1000.0
1671166804.533057,877.0,1000.0
1671166804.553169,878.0,1000.0
1671166804.562947,879.0,1000.0
1671166804.572972,880.0,1000.0
1671166804.584269,883.0,1000.0
1671166804.592907,884.0,1000.0
1671166804.602776,887.0,999.0
1671166804.61341,890.0,998.0
1671166804.62448,894.0,998.0
1671166804.633243,895.0,997.0
1671166804.643243,898.0,997.0
1671166804.653191,903.0,995.0
1671166804.66392,905.0,995.0
1671166804.674186,908.0,994.0
1671166804.683483,911.0,993.0
1671166804.693156,915.0,992.0
1671166804.702855,921.0,990.0
1671166804.714403,927.0,988.0
1671166804.72315,930.0,987.0
1671166804.733152,932.0,986.0
1671166804.74255,936.0,984.0
1671166804.754516,938.0,984.0
1671166804.762517,940.0,983.0
1671166804.773518,941.0,983.0
1671166804.783558,942.0,982.0
1671166804.814171,944.0,981.0
1671166804.824371,945.0,980.0
1671166804.83545,946.0,980.0
1671166804.845452,947.0,980.0
1671166804.854007,949.0,978.0
1671166804.863999,950.0,977.0
1671166804.874269,951.0,977.0
1671166804.894136,952.0,976.0
1671166804.903802,953.0,975.0
1671166804.913859,954.0,975.0
1671166804.924774,955.0,974.0
1671166804.933808,956.0,973.0
1671166804.944097,957.0,972.0
1671166804.953885,959.0,971.0
1671166804.964907,960.0,970.0
1671166804.974702,962.0,968.0
1671166804.98476,963.0,967.0
1671166804.994987,963.0,966.0
1671166805.016547,964.0,965.0
1671166805.0248,965.0,965.0
1671166805.035207,965.0,964.0
1671166805.045429,966.0,963.0
1671166805.056685,968.0,962.0
1671166805.065221,969.0,960.0
1671166805.075228,970.0,959.0
1671166805.085168,973.0,957.0
1671166805.09619,975.0,955.0
1671166805.105114,978.0,952.0
1671166805.115146,980.0,950.0
1671166805.125204,982.0,948.0
1671166805.136478,984.0,945.0
1671166805.15506,985.0,944.0
1671166805.235535,985.0,943.0
1671166805.245545,985.0,942.0
1671166805.254878,986.0,941.0
1671166805.265887,987.0,941.0
1671166805.274737,988.0,939.0
1671166805.284679,990.0,938.0
1671166805.294711,991.0,935.0
1671166805.30662,992.0,933.0
1671166805.316745,994.0,931.0
1671166805.325969,996.0,929.0
1671166805.336237,997.0,924.0
1671166805.346875,999.0,923.0
1671166805.356884,1000.0,921.0
1671166805.365894,1001.0,920.0
1671166805.376168,1002.0,917.0
1671166805.386166,1003.0,916.0
1671166805.397179,1005.0,914.0
1671166805.406369,1006.0,913.0
1671166805.416333,1007.0,912.0
1671166805.426464,1007.0,911.0
1671166805.446538,1007.0,910.0
1671166805.456496,1008.0,910.0
1671166805.477621,1009.0,908.0
1671166805.48765,1010.0,907.0
1671166805.497369,1010.0,906.0
1671166805.507656,1012.0,905.0
1671166805.517655,1013.0,903.0
1671166805.527658,1015.0,902.0
1671166805.537348,1016.0,900.0
1671166805.547329,1017.0,897.0
1671166805.556781,1018.0,896.0
1671166805.56817,1020.0,893.0
1671166805.577314,1021.0,891.0
1671166805.586892,1023.0,890.0
1671166805.597475,1023.0,888.0
1671166805.608468,1024.0,886.0
1671166805.617465,1025.0,885.0
1671166805.626515,1026.0,884.0
1671166805.637601,1026.0,883.0
1671166805.64863,1026.0,882.0
1671166805.656638,1026.0,881.0
1671166805.667485,1026.0,880.0
1671166805.677528,1026.0,878.0
1671166805.688164,1026.0,876.0
1671166805.69819,1026.0,872.0
1671166805.707309,1026.0,869.0
1671166805.716612,1026.0,866.0
1671166805.726653,1027.0,864.0
1671166805.738772,1027.0,861.0
1671166805.746738,1028.0,856.0
1671166805.756738,1029.0,852.0
1671166805.767238,1029.0,848.0
1671166805.778086,1030.0,842.0
1671166805.787216,1030.0,837.0
1671166805.798224,1031.0,832.0
1671166805.807224,1031.0,825.0
1671166805.817917,1033.0,818.0
1671166805.827996,1035.0,811.0
1671166805.838101,1035.0,805.0
1671166805.848147,1036.0,800.0
1671166805.859112,1036.0,794.0
1671166805.869385,1036.0,790.0
1671166805.878512,1036.0,785.0
1671166805.888548,1036.0,779.0
1671166805.898544,1036.0,778.0
1671166805.909822,1036.0,773.0
1671166805.917744,1036.0,770.0
1671166805.928477,1036.0,767.0
1671166805.938195,1036.0,764.0
1671166805.949203,1036.0,761.0
1671166805.958237,1036.0,757.0
1671166805.967823,1036.0,755.0
1671166805.978281,1036.0,752.0
1671166805.989243,1036.0,749.0
1671166805.999565,1036.0,746.0
1671166806.009565,1036.0,742.0
1671166806.018709,1036.0,739.0
1671166806.029707,1037.0,736.0
1671166806.039668,1038.0,731.0
1671166806.048707,1038.0,727.0
1671166806.05907,1038.0,725.0
1671166806.068804,1038.0,724.0
1671166806.079801,1038.0,721.0
1671166806.089364,1038.0,720.0
1671166806.099499,1038.0,719.0
1671166806.109686,1038.0,718.0
1671166806.119722,1039.0,715.0
1671166806.12892,1039.0,713.0
1671166806.139467,1039.0,711.0
1671166806.149222,1039.0,709.0
1671166806.160219,1039.0,706.0
1671166806.169555,1039.0,703.0
1671166806.179514,1039.0,701.0
1671166806.189551,1039.0,699.0
1671166806.200924,1039.0,697.0
1671166806.210924,1039.0,694.0
1671166806.220305,1039.0,692.0
1671166806.229371,1039.0,690.0
1671166806.239551,1039.0,689.0
1671166806.249581,1039.0,688.0
1671166806.258664,1040.0,686.0
1671166806.269562,1040.0,684.0
1671166806.279589,1040.0,683.0
1671166806.28976,1040.0,681.0
1671166806.299603,1040.0,680.0
1671166806.308785,1040.0,679.0
1671166806.318825,1040.0,677.0
1671166806.330338,1040.0,676.0
1671166806.339741,1040.0,675.0
1671166806.35034,1040.0,672.0
1671166806.36,1040.0,669.0
1671166806.370984,1040.0,668.0
1671166806.380988,1040.0,666.0
1671166806.3899,1040.0,664.0
1671166806.399838,1040.0,663.0
1671166806.421062,1040.0,661.0
1671166806.430261,1040.0,659.0
1671166806.440037,1040.0,658.0
1671166806.450268,1040.0,657.0
1671166806.461304,1040.0,656.0
1671166806.480349,1040.0,654.0
1671166806.490416,1040.0,652.0
1671166806.501471,1040.0,649.0
1671166806.51142,1040.0,647.0
1671166806.521492,1040.0,645.0
1671166806.531095,1040.0,639.0
1671166806.541916,1040.0,637.0
1671166806.551922,1040.0,636.0
1671166806.56091,1040.0,635.0
1671166806.571172,1040.0,632.0
1671166806.581993,1040.0,631.0
1671166806.592495,1040.0,630.0
1671166806.601493,1039.0,628.0
1671166806.610889,1039.0,627.0
1671166806.620811,1038.0,626.0
1671166806.63283,1037.0,625.0
1671166806.641025,1037.0,624.0
1671166806.650576,1036.0,623.0
1671166806.67259,1034.0,621.0
1671166806.701661,1033.0,620.0
1671166806.711661,1032.0,620.0
1671166806.722639,1032.0,619.0
1671166806.731536,1030.0,619.0
1671166806.740869,1029.0,619.0
1671166806.751822,1028.0,619.0
1671166806.802601,1027.0,619.0
1671166806.8108,1026.0,619.0
1671166806.820799,1025.0,619.0
1671166806.831325,1023.0,619.0
1671166806.84206,1022.0,619.0
1671166806.852477,1021.0,619.0
1671166806.86251,1020.0,619.0
1671166806.871851,1019.0,619.0
1671166806.882819,1016.0,619.0
1671166806.892856,1014.0,618.0
1671166806.901735,1013.0,617.0
1671166806.91238,1009.0,617.0
1671166806.922405,1007.0,615.0
1671166806.933405,1001.0,614.0
1671166806.94244,997.0,612.0
1671166806.952429,993.0,611.0
1671166806.962386,987.0,609.0
1671166806.973426,983.0,607.0
1671166806.982512,980.0,605.0
1671166806.992527,974.0,601.0
1671166807.003201,970.0,600.0
1671166807.012965,968.0,598.0
1671166807.022936,965.0,597.0
1671166807.032918,964.0,596.0
1671166807.064286,963.0,596.0
1671166807.13269,962.0,596.0
1671166807.14361,961.0,596.0
1671166807.153612,960.0,595.0
1671166807.162733,959.0,595.0
1671166807.172731,958.0,595.0
1671166807.183982,957.0,595.0
1671166807.193051,956.0,595.0
1671166807.203155,955.0,595.0
1671166807.2132,954.0,595.0
1671166807.224259,953.0,594.0
1671166807.234574,952.0,593.0
1671166807.242612,949.0,592.0
1671166807.253451,948.0,592.0
1671166807.264583,945.0,590.0
1671166807.273548,943.0,589.0
1671166807.28355,941.0,587.0
1671166807.293817,940.0,586.0
1671166807.302821,938.0,584.0
1671166807.314862,936.0,582.0
1671166807.323007,934.0,580.0
1671166807.333212,931.0,578.0
1671166807.343213,930.0,576.0
1671166807.354329,927.0,573.0
1671166807.364328,925.0,571.0
1671166807.374395,924.0,570.0
1671166807.395199,922.0,568.0
1671166807.405253,921.0,567.0
1671166807.414265,921.0,565.0
1671166807.423812,921.0,564.0
1671166807.435121,920.0,560.0
1671166807.44516,920.0,559.0
1671166807.454142,920.0,558.0
1671166807.464164,918.0,556.0
1671166807.474166,917.0,553.0
1671166807.485189,916.0,552.0
1671166807.494511,915.0,549.0
1671166807.504543,914.0,546.0
1671166807.514535,914.0,545.0
1671166807.525564,914.0,543.0
1671166807.534899,914.0,542.0
1671166807.576485,913.0,541.0
1671166807.594772,913.0,539.0
1671166807.605815,912.0,537.0
1671166807.616833,912.0,535.0
1671166807.624987,912.0,534.0
1671166807.634817,911.0,531.0
1671166807.64506,910.0,528.0
1671166807.655647,910.0,525.0
1671166807.665205,910.0,524.0
1671166807.675203,910.0,521.0
1671166807.685275,909.0,519.0
1671166807.696538,909.0,517.0
1671166807.70457,909.0,515.0
1671166807.715542,908.0,513.0
1671166807.735691,908.0,510.0
1671166807.745742,908.0,509.0
1671166807.755759,907.0,506.0
1671166807.765504,907.0,504.0
1671166807.77653,907.0,502.0
1671166807.785812,905.0,500.0
1671166807.795431,904.0,497.0
1671166807.80492,904.0,495.0
1671166807.815163,902.0,491.0
1671166807.826023,901.0,488.0
1671166807.835067,900.0,485.0
1671166807.84521,899.0,483.0
1671166807.855446,897.0,480.0
1671166807.866178,897.0,477.0
1671166807.876255,896.0,475.0
1671166807.886468,895.0,472.0
1671166807.896429,894.0,471.0
1671166807.907381,894.0,469.0
1671166807.917496,894.0,468.0
1671166807.926465,894.0,464.0
1671166807.936467,894.0,461.0
1671166807.947536,894.0,459.0
1671166807.956591,894.0,454.0
1671166807.965817,894.0,450.0
1671166807.976852,894.0,447.0
1671166807.986215,894.0,443.0
1671166807.996829,894.0,437.0
1671166808.005831,894.0,433.0
1671166808.015695,894.0,429.0
1671166808.026487,894.0,425.0
1671166808.037429,894.0,421.0
1671166808.048496,894.0,419.0
1671166808.058683,894.0,416.0
1671166808.067064,894.0,414.0
1671166808.077682,894.0,411.0
1671166808.087815,894.0,407.0
1671166808.096825,894.0,403.0
1671166808.106827,894.0,401.0
1671166808.117928,894.0,397.0
1671166808.127913,894.0,393.0
1671166808.136912,894.0,389.0
1671166808.147525,895.0,383.0
1671166808.157483,896.0,378.0
1671166808.168484,896.0,372.0
1671166808.177484,896.0,368.0
1671166808.187524,896.0,363.0
1671166808.19662,896.0,358.0
1671166808.207682,896.0,355.0
1671166808.217532,896.0,350.0
1671166808.226664,896.0,348.0
1671166808.23705,896.0,345.0
1671166808.247916,897.0,342.0
1671166808.25811,897.0,340.0
1671166808.267105,897.0,339.0
1671166808.277564,897.0,338.0
1671166808.288604,897.0,337.0
1671166808.306602,897.0,336.0
1671166808.317125,897.0,334.0
1671166808.326865,897.0,333.0
1671166808.337796,897.0,331.0
1671166808.347688,897.0,329.0
1671166808.356722,897.0,327.0
1671166808.366724,897.0,323.0
1671166808.377771,897.0,321.0
1671166808.387803,897.0,318.0
1671166808.397858,897.0,317.0
1671166808.407901,897.0,316.0
1671166808.418998,897.0,315.0
1671166808.42869,896.0,314.0
1671166808.447703,896.0,313.0
1671166808.458771,896.0,312.0
1671166808.468773,896.0,311.0
1671166808.477815,896.0,310.0
1671166808.487768,896.0,309.0
1671166808.497769,896.0,308.0
1671166808.509422,896.0,307.0
1671166808.517684,896.0,305.0
1671166808.527946,896.0,303.0
1671166808.537987,896.0,300.0
1671166808.549304,895.0,297.0
1671166808.559396,895.0,294.0
1671166808.569485,894.0,291.0
1671166808.578862,894.0,290.0
1671166808.590194,894.0,288.0
1671166808.600232,894.0,287.0
1671166808.630157,894.0,286.0
1671166808.669421,894.0,285.0
1671166808.680723,894.0,283.0
1671166808.688805,894.0,282.0
1671166808.699025,894.0,280.0
1671166808.70944,894.0,278.0
1671166808.720436,894.0,275.0
1671166808.729436,894.0,273.0
1671166808.739614,894.0,271.0
1671166808.749514,894.0,268.0
1671166808.759546,894.0,263.0
1671166808.77005,894.0,261.0
1671166808.778895,894.0,260.0
1671166808.788902,894.0,259.0
1671166808.889781,894.0,258.0
1671166808.900064,894.0,257.0
1671166808.919862,894.0,256.0
1671166808.930854,894.0,254.0
1671166808.941005,893.0,252.0
1671166808.950169,893.0,251.0
1671166808.959842,893.0,249.0
1671166808.971188,893.0,248.0
1671166808.989997,893.0,247.0
1671166809.101763,893.0,246.0
1671166809.221666,893.0,245.0
1671166809.232835,893.0,244.0
1671166809.24097,893.0,243.0
1671166809.250881,893.0,242.0
1671166809.26148,892.0,239.0
1671166809.272487,891.0,234.0
1671166809.281685,891.0,230.0
1671166809.290682,890.0,227.0
1671166809.301559,890.0,224.0
1671166809.311559,889.0,221.0
1671166809.321599,889.0,219.0
1671166809.33067,889.0,218.0
1671166809.362537,889.0,216.0
1671166809.380735,889.0,215.0
1671166809.4022,889.0,214.0
1671166809.411848,889.0,211.0
1671166809.421943,889.0,209.0
1671166809.432026,890.0,207.0
1671166809.442705,890.0,205.0
1671166809.452669,890.0,201.0
1671166809.461696,891.0,199.0
1671166809.472787,892.0,197.0
1671166809.482803,892.0,195.0
1671166809.493661,893.0,194.0
1671166809.502524,893.0,192.0
1671166809.512533,893.0,191.0
1671166809.521707,893.0,190.0
1671166809.532901,893.0,189.0
1671166809.541929,894.0,189.0
1671166809.552465,894.0,188.0
1671166809.574286,894.0,187.0
1671166809.583864,894.0,186.0
1671166809.603038,894.0,185.0
1671166809.614622,895.0,184.0
1671166809.623584,895.0,183.0
1671166809.633586,895.0,182.0
1671166809.642835,895.0,181.0
1671166809.653825,895.0,179.0
1671166809.664097,896.0,176.0
1671166809.672919,897.0,172.0
1671166809.683002,897.0,170.0
1671166809.693971,899.0,165.0
1671166809.705045,899.0,163.0
1671166809.71351,900.0,160.0
1671166809.723473,901.0,158.0
1671166809.733911,901.0,157.0
1671166809.773264,901.0,155.0
1671166809.794188,901.0,154.0
1671166809.803124,902.0,153.0
1671166809.812959,902.0,152.0
1671166809.823789,902.0,149.0
1671166809.833857,902.0,147.0
1671166809.842521,902.0,146.0
1671166809.873688,903.0,143.0
1671166809.882721,903.0,141.0
1671166809.893468,903.0,139.0
1671166809.903621,904.0,136.0
1671166809.913652,905.0,133.0
1671166809.923662,907.0,132.0
1671166809.934719,908.0,130.0
1671166809.943717,908.0,129.0
1671166809.95576,910.0,128.0
1671166809.9656,911.0,127.0
1671166809.97374,914.0,124.0
1671166809.983654,917.0,121.0
1671166809.994815,920.0,118.0
1671166810.004787,922.0,115.0
1671166810.013817,926.0,111.0
1671166810.024843,929.0,108.0
1671166810.035067,933.0,102.0
1671166810.044842,936.0,100.0
1671166810.053881,941.0,95.0
1671166810.064138,944.0,92.0
1671166810.074481,948.0,88.0
1671166810.08546,951.0,85.0
1671166810.095605,953.0,83.0
1671166810.104676,954.0,82.0
1671166810.114711,955.0,81.0
1671166810.125759,956.0,80.0
1671166810.136566,958.0,78.0
1671166810.144596,960.0,76.0
1671166810.155567,961.0,75.0
1671166810.166638,964.0,72.0
1671166810.175985,965.0,71.0
1671166810.285554,966.0,70.0
1671166810.295946,967.0,70.0
1671166810.306239,970.0,70.0
1671166810.314744,973.0,70.0
1671166810.32588,978.0,70.0
1671166810.335774,984.0,70.0
1671166810.345775,991.0,70.0
1671166810.355631,996.0,70.0
1671166810.36539,1002.0,70.0
1671166810.376428,1007.0,70.0
1671166810.386603,1013.0,70.0
1671166810.395605,1016.0,70.0
1671166810.404693,1019.0,70.0
1671166810.414717,1023.0,70.0
1671166810.426676,1024.0,70.0
1671166810.436403,1027.0,70.0
1671166810.446391,1029.0,70.0
1671166810.456396,1032.0,70.0
1671166810.46739,1033.0,70.0
1671166810.477391,1036.0,70.0
1671166810.486443,1039.0,71.0
1671166810.49644,1041.0,71.0
1671166810.507426,1044.0,72.0
1671166810.517427,1046.0,72.0
1671166810.526457,1051.0,74.0
1671166810.536487,1052.0,74.0
1671166810.547553,1056.0,74.0
1671166810.557582,1060.0,76.0
1671166810.566547,1063.0,76.0
1671166810.5757,1065.0,77.0
1671166810.5857,1069.0,78.0
1671166810.597789,1071.0,78.0
1671166810.606797,1073.0,78.0
1671166810.617623,1076.0,79.0
1671166810.627619,1079.0,80.0
1671166810.637785,1082.0,80.0
1671166810.648451,1084.0,80.0
1671166810.657448,1086.0,81.0
1671166810.667445,1088.0,81.0
1671166810.678511,1090.0,82.0
1671166810.688509,1092.0,83.0
1671166810.697506,1095.0,85.0
1671166810.707588,1097.0,86.0
1671166810.718448,1100.0,88.0
1671166810.727725,1103.0,89.0
1671166810.736808,1105.0,91.0
1671166810.746883,1108.0,91.0
1671166810.758623,1110.0,93.0
1671166810.768615,1111.0,94.0
1671166810.777138,1112.0,95.0
1671166810.787902,1113.0,95.0
1671166810.796891,1115.0,96.0
1671166810.808495,1116.0,96.0
1671166810.818519,1117.0,96.0
1671166810.827522,1118.0,97.0
1671166810.847715,1120.0,97.0
1671166810.8773,1121.0,98.0
1671166810.887779,1122.0,99.0
1671166810.907451,1123.0,99.0
1671166810.927565,1124.0,100.0
1671166810.93768,1125.0,100.0
1671166810.947762,1127.0,101.0
1671166810.957765,1129.0,101.0
1671166810.967857,1131.0,102.0
1671166810.97888,1133.0,103.0
1671166810.988992,1135.0,103.0
1671166810.998029,1136.0,104.0
1671166811.007146,1139.0,106.0
1671166811.020107,1140.0,106.0
1671166811.030096,1141.0,107.0
1671166811.078193,1143.0,108.0
1671166811.190483,1144.0,108.0
1671166811.20978,1145.0,108.0
1671166811.218882,1146.0,108.0
1671166811.230534,1148.0,108.0
1671166811.239538,1149.0,108.0
1671166811.249742,1150.0,108.0
1671166811.258853,1153.0,108.0
1671166811.268895,1154.0,108.0
1671166811.280428,1155.0,108.0
1671166811.299305,1159.0,107.0
1671166811.309356,1160.0,107.0
1671166811.320736,1161.0,107.0
1671166811.329808,1162.0,107.0
1671166811.338917,1162.0,106.0
1671166811.349405,1163.0,106.0
1671166811.370172,1164.0,105.0
1671166811.419478,1165.0,105.0
1671166811.429476,1166.0,104.0
1671166811.439447,1167.0,104.0
1671166811.450482,1169.0,103.0
1671166811.460476,1171.0,103.0
1671166811.470479,1172.0,102.0
1671166811.479484,1173.0,101.0
1671166811.490483,1174.0,101.0
1671166811.501523,1175.0,100.0
1671166811.51053,1177.0,100.0
1671166811.519537,1178.0,100.0
1671166811.530567,1179.0,99.0
1671166811.540609,1180.0,99.0
1671166811.549622,1182.0,99.0
1671166811.560581,1184.0,98.0
1671166811.570887,1185.0,98.0
1671166811.58117,1186.0,98.0
1671166811.589991,1188.0,97.0
1671166811.600022,1189.0,97.0
1671166811.62154,1191.0,97.0
1671166811.630684,1193.0,97.0
1671166811.640764,1195.0,97.0
1671166811.651059,1197.0,97.0
1671166811.661835,1199.0,97.0
1671166811.672841,1202.0,97.0
1671166811.68133,1203.0,97.0
1671166811.691079,1205.0,97.0
1671166811.702151,1208.0,97.0
1671166811.712418,1210.0,97.0
1671166811.721191,1212.0,97.0
1671166811.730729,1215.0,96.0
1671166811.742465,1216.0,96.0
1671166811.752188,1218.0,96.0
1671166811.761223,1219.0,96.0
1671166811.771201,1220.0,96.0
1671166811.782435,1221.0,96.0
1671166811.792172,1222.0,96.0
1671166811.811261,1223.0,96.0
1671166811.821231,1226.0,96.0
1671166811.831832,1227.0,95.0
1671166811.841989,1229.0,95.0
1671166811.851175,1232.0,94.0
1671166811.860975,1233.0,94.0
1671166811.872441,1234.0,94.0
1671166811.882445,1236.0,94.0
1671166811.89121,1237.0,94.0
1671166811.901206,1238.0,94.0
1671166811.912445,1240.0,94.0
1671166811.922202,1243.0,93.0
1671166811.930721,1244.0,93.0
1671166811.940788,1245.0,93.0
1671166811.9524,1246.0,93.0
1671166811.962413,1247.0,93.0
1671166811.982469,1248.0,93.0
1671166812.003462,1249.0,93.0
1671166812.013401,1250.0,93.0
1671166812.032436,1251.0,93.0
1671166812.043456,1252.0,93.0
1671166812.082816,1253.0,93.0
1671166812.092879,1254.0,93.0
1671166812.111941,1255.0,93.0
1671166812.133451,1257.0,93.0
1671166812.143447,1259.0,94.0
1671166812.153369,1261.0,96.0
1671166812.163406,1262.0,97.0
1671166812.174374,1263.0,97.0
1671166812.184091,1266.0,99.0
1671166812.193053,1269.0,101.0
1671166812.203313,1270.0,101.0
1671166812.214405,1271.0,102.0
1671166812.224535,1274.0,104.0
1671166812.233536,1276.0,104.0
1671166812.242804,1278.0,106.0
1671166812.253601,1279.0,107.0
1671166812.264382,1281.0,108.0
1671166812.282688,1283.0,109.0
1671166812.323058,1286.0,110.0
1671166812.433685,1287.0,110.0
1671166812.464703,1288.0,111.0
1671166812.473899,1289.0,111.0
1671166812.505404,1289.0,112.0
1671166812.565045,1290.0,112.0
1671166812.57414,1291.0,113.0
1671166812.584477,1291.0,114.0
1671166812.595478,1292.0,115.0
1671166812.606605,1293.0,116.0
1671166812.615248,1295.0,118.0
1671166812.625256,1297.0,119.0
1671166812.63551,1298.0,121.0
1671166812.645467,1301.0,123.0
1671166812.655427,1302.0,124.0
1671166812.665455,1304.0,126.0
1671166812.675489,1305.0,127.0
1671166812.686453,1306.0,129.0
1671166812.696508,1307.0,129.0
1671166812.705513,1307.0,130.0
1671166812.715471,1308.0,130.0
1671166812.726523,1309.0,131.0
1671166812.754671,1309.0,133.0
1671166812.766085,1309.0,134.0
1671166812.77563,1309.0,135.0
1671166812.78466,1310.0,135.0
1671166812.79463,1310.0,136.0
1671166812.805755,1311.0,137.0
1671166812.815877,1312.0,139.0
1671166812.824805,1313.0,142.0
1671166812.835051,1313.0,143.0
1671166812.855935,1315.0,144.0
1671166812.874858,1316.0,145.0
1671166812.884898,1317.0,147.0
1671166812.895866,1317.0,148.0
1671166812.905998,1317.0,150.0
1671166812.915222,1318.0,151.0
1671166812.925122,1318.0,152.0
1671166812.936155,1319.0,153.0
1671166812.946145,1320.0,157.0
1671166812.954766,1321.0,159.0
1671166812.965826,1321.0,161.0
1671166812.975915,1321.0,162.0
1671166812.985906,1322.0,164.0
1671166812.996186,1322.0,167.0
1671166813.006579,1322.0,168.0
1671166813.015743,1322.0,170.0
1671166813.027291,1322.0,172.0
1671166813.037425,1322.0,174.0
1671166813.046425,1322.0,175.0
1671166813.067384,1322.0,176.0
1671166813.077384,1322.0,177.0
1671166813.086391,1322.0,178.0
1671166813.096481,1322.0,179.0
1671166813.126483,1322.0,180.0
1671166813.136493,1322.0,181.0
1671166813.147506,1322.0,182.0
1671166813.157897,1322.0,184.0
1671166813.167525,1322.0,185.0
1671166813.177463,1322.0,187.0
1671166813.187507,1322.0,188.0
1671166813.198608,1322.0,190.0
1671166813.208583,1322.0,191.0
1671166813.21661,1322.0,194.0
1671166813.227534,1322.0,195.0
1671166813.237545,1322.0,196.0
1671166813.248508,1322.0,197.0
1671166813.257543,1322.0,198.0
1671166813.26752,1322.0,200.0
1671166813.277807,1322.0,201.0
1671166813.287799,1322.0,202.0
1671166813.29783,1322.0,204.0
1671166813.306831,1322.0,205.0
1671166813.317632,1322.0,206.0
1671166813.336651,1322.0,207.0
1671166813.356688,1322.0,209.0
1671166813.37808,1322.0,210.0
1671166813.387128,1322.0,212.0
1671166813.397356,1322.0,213.0
1671166813.407834,1322.0,214.0
1671166813.417965,1322.0,217.0
1671166813.426966,1322.0,218.0
1671166813.436852,1322.0,220.0
1671166813.447892,1322.0,222.0
1671166813.458632,1322.0,225.0
1671166813.466657,1323.0,227.0
1671166813.476814,1323.0,228.0
1671166813.487847,1323.0,231.0
1671166813.497954,1323.0,233.0
1671166813.507967,1323.0,236.0
1671166813.517673,1323.0,239.0
1671166813.527754,1323.0,242.0
1671166813.538787,1323.0,247.0
1671166813.548789,1323.0,248.0
1671166813.558597,1323.0,252.0
1671166813.567934,1323.0,256.0
1671166813.578969,1323.0,261.0
1671166813.589119,1323.0,264.0
1671166813.598529,1323.0,268.0
1671166813.608557,1323.0,271.0
1671166813.618759,1324.0,274.0
1671166813.628934,1324.0,277.0
1671166813.637927,1324.0,280.0
1671166813.648296,1324.0,282.0
1671166813.658848,1324.0,284.0
1671166813.668845,1324.0,286.0
1671166813.678881,1324.0,289.0
1671166813.68886,1324.0,294.0
1671166813.69992,1325.0,297.0
1671166813.71047,1325.0,300.0
1671166813.72071,1325.0,303.0
1671166813.72897,1325.0,308.0
1671166813.739035,1325.0,312.0
1671166813.749778,1325.0,317.0
1671166813.760399,1325.0,322.0
1671166813.769272,1325.0,328.0
1671166813.779304,1326.0,331.0
1671166813.790819,1326.0,337.0
1671166813.799762,1326.0,341.0
1671166813.809277,1326.0,343.0
1671166813.819327,1327.0,347.0
1671166813.830605,1327.0,352.0
1671166813.839622,1327.0,354.0
1671166813.849854,1327.0,359.0
1671166813.859838,1327.0,363.0
1671166813.869834,1327.0,365.0
1671166813.879847,1327.0,369.0
1671166813.890603,1327.0,373.0
1671166813.898656,1327.0,377.0
1671166813.908686,1327.0,379.0
1671166813.920789,1327.0,383.0
1671166813.930309,1327.0,386.0
1671166813.939585,1327.0,391.0
1671166813.948596,1327.0,392.0
1671166813.96067,1327.0,397.0
1671166813.969711,1327.0,399.0
1671166813.978724,1328.0,401.0
1671166813.989808,1328.0,404.0
1671166813.999804,1328.0,406.0
1671166814.00985,1329.0,410.0
1671166814.020116,1329.0,411.0
1671166814.030113,1329.0,412.0
1671166814.041309,1329.0,415.0
1671166814.051562,1329.0,417.0
1671166814.061571,1329.0,419.0
1671166814.0696,1329.0,422.0
1671166814.079761,1329.0,424.0
1671166814.090688,1329.0,426.0
1671166814.100687,1329.0,428.0
1671166814.109685,1329.0,429.0
1671166814.120653,1329.0,433.0
1671166814.131486,1329.0,438.0
1671166814.140624,1329.0,441.0
1671166814.150666,1329.0,446.0
1671166814.160712,1329.0,450.0
1671166814.170813,1329.0,453.0
1671166814.181297,1331.0,455.0
1671166814.192047,1331.0,457.0
1671166814.201045,1331.0,459.0
1671166814.212491,1331.0,461.0
1671166814.222798,1331.0,463.0
1671166814.232125,1331.0,468.0
1671166814.240708,1332.0,472.0
1671166814.252754,1332.0,474.0
1671166814.262176,1332.0,478.0
1671166814.271549,1333.0,484.0
