2022-11-30 13:17:21.946883,13,538.0,529.0
2022-11-30 13:17:21.955886,13,530.0,530.0
2022-11-30 13:17:21.966732,13,523.0,534.0
2022-11-30 13:17:21.976851,13,514.0,538.0
2022-11-30 13:17:21.986853,13,502.0,545.0
2022-11-30 13:17:21.997035,13,492.0,551.0
2022-11-30 13:17:22.008026,13,479.0,558.0
2022-11-30 13:17:22.018024,13,466.0,567.0
2022-11-30 13:17:22.027981,13,450.0,579.0
2022-11-30 13:17:22.037320,13,440.0,589.0
2022-11-30 13:17:22.047508,13,424.0,603.0
2022-11-30 13:17:22.058159,13,415.0,609.0
2022-11-30 13:17:22.067390,13,405.0,618.0
2022-11-30 13:17:22.077726,13,396.0,624.0
2022-11-30 13:17:22.087761,13,388.0,630.0
2022-11-30 13:17:22.097888,13,380.0,638.0
2022-11-30 13:17:22.107880,13,372.0,644.0
2022-11-30 13:17:22.118049,13,364.0,651.0
2022-11-30 13:17:22.127708,13,355.0,658.0
2022-11-30 13:17:22.137699,13,348.0,664.0
2022-11-30 13:17:22.147698,13,340.0,672.0
2022-11-30 13:17:22.157696,13,329.0,679.0
2022-11-30 13:17:22.166644,13,317.0,690.0
2022-11-30 13:17:22.177732,13,306.0,700.0
2022-11-30 13:17:22.188033,13,292.0,711.0
2022-11-30 13:17:22.197823,13,278.0,724.0
2022-11-30 13:17:22.207711,13,268.0,732.0
2022-11-30 13:17:22.217714,13,256.0,741.0
2022-11-30 13:17:22.228235,13,247.0,750.0
2022-11-30 13:17:22.237851,13,239.0,757.0
2022-11-30 13:17:22.247852,13,229.0,765.0
2022-11-30 13:17:22.257413,13,221.0,771.0
2022-11-30 13:17:22.267068,13,215.0,777.0
2022-11-30 13:17:22.278074,13,208.0,782.0
2022-11-30 13:17:22.288081,13,199.0,788.0
2022-11-30 13:17:23.594148,14,1200.0,500.0
2022-11-30 13:17:23.603130,14,1199.0,500.0
2022-11-30 13:17:23.614054,14,1195.0,500.0
2022-11-30 13:17:23.623848,14,1191.0,500.0
2022-11-30 13:17:23.634375,14,1185.0,501.0
2022-11-30 13:17:23.643374,14,1177.0,505.0
2022-11-30 13:17:23.653288,14,1167.0,511.0
2022-11-30 13:17:23.663559,14,1158.0,515.0
2022-11-30 13:17:23.673426,14,1151.0,519.0
2022-11-30 13:17:23.683332,14,1142.0,522.0
2022-11-30 13:17:23.693536,14,1132.0,527.0
2022-11-30 13:17:23.703674,14,1121.0,531.0
2022-11-30 13:17:23.713669,14,1113.0,533.0
2022-11-30 13:17:23.723663,14,1103.0,536.0
2022-11-30 13:17:23.733732,14,1095.0,538.0
2022-11-30 13:17:23.744953,14,1088.0,540.0
2022-11-30 13:17:23.753738,14,1080.0,542.0
2022-11-30 13:17:23.764062,14,1074.0,544.0
2022-11-30 13:17:23.773844,14,1068.0,545.0
2022-11-30 13:17:23.783581,14,1064.0,546.0
2022-11-30 13:17:23.793630,14,1058.0,547.0
2022-11-30 13:17:23.803400,14,1054.0,547.0
2022-11-30 13:17:23.813716,14,1048.0,547.0
2022-11-30 13:17:23.823502,14,1045.0,547.0
2022-11-30 13:17:23.833545,14,1039.0,547.0
2022-11-30 13:17:23.844384,14,1035.0,547.0
2022-11-30 13:17:23.854115,14,1031.0,547.0
2022-11-30 13:17:23.864037,14,1028.0,547.0
2022-11-30 13:17:23.875067,14,1024.0,547.0
2022-11-30 13:17:23.885078,14,1021.0,547.0
2022-11-30 13:17:23.894268,14,1018.0,547.0
2022-11-30 13:17:23.904849,14,1011.0,547.0
2022-11-30 13:17:23.915842,14,1007.0,547.0
2022-11-30 13:17:23.924853,14,1003.0,547.0
2022-11-30 13:17:23.934855,14,998.0,547.0
2022-11-30 13:17:23.945031,14,993.0,547.0
2022-11-30 13:17:23.954705,14,989.0,547.0
2022-11-30 13:17:23.964703,14,986.0,547.0
2022-11-30 13:17:23.974956,14,983.0,547.0
2022-11-30 13:17:23.984703,14,979.0,547.0
2022-11-30 13:17:23.994707,14,975.0,547.0
2022-11-30 13:17:24.004736,14,972.0,547.0
2022-11-30 13:17:24.014711,14,968.0,547.0
2022-11-30 13:17:24.024379,14,964.0,547.0
2022-11-30 13:17:24.034618,14,960.0,547.0
2022-11-30 13:17:24.046191,14,956.0,547.0
2022-11-30 13:17:24.055664,14,950.0,547.0
2022-11-30 13:17:24.065666,14,945.0,547.0
2022-11-30 13:17:24.075666,14,939.0,547.0
2022-11-30 13:17:24.086526,14,935.0,547.0
2022-11-30 13:17:24.095665,14,930.0,547.0
2022-11-30 13:17:24.105918,14,924.0,547.0
2022-11-30 13:17:24.116037,14,918.0,547.0
2022-11-30 13:17:24.127001,14,909.0,547.0
2022-11-30 13:17:24.135547,14,900.0,547.0
2022-11-30 13:17:24.145217,14,890.0,547.0
2022-11-30 13:17:24.155210,14,880.0,547.0
2022-11-30 13:17:24.165915,14,865.0,547.0
2022-11-30 13:17:24.175907,14,854.0,547.0
2022-11-30 13:17:24.185942,14,845.0,547.0
2022-11-30 13:17:24.195199,14,835.0,547.0
2022-11-30 13:17:24.205957,14,826.0,547.0
2022-11-30 13:17:24.215829,14,816.0,547.0
2022-11-30 13:17:24.225155,14,809.0,547.0
2022-11-30 13:17:24.235987,14,800.0,547.0
2022-11-30 13:17:24.245848,14,791.0,547.0
2022-11-30 13:17:24.256847,14,782.0,547.0
2022-11-30 13:17:24.265846,14,774.0,547.0
2022-11-30 13:17:24.275847,14,768.0,547.0
2022-11-30 13:17:24.285886,14,764.0,547.0
2022-11-30 13:17:24.296886,14,761.0,547.0
2022-11-30 13:17:24.306026,14,758.0,547.0
2022-11-30 13:17:24.315935,14,755.0,547.0
2022-11-30 13:17:24.325935,14,750.0,548.0
2022-11-30 13:17:24.335935,14,745.0,549.0
2022-11-30 13:17:24.345667,14,740.0,549.0
2022-11-30 13:17:24.355662,14,733.0,552.0
2022-11-30 13:17:24.365894,14,724.0,554.0
2022-11-30 13:17:24.376051,14,714.0,556.0
2022-11-30 13:17:24.387053,14,707.0,558.0
