Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671239765.166816,Mouse,1018.0,136.0,,
1671239765.176823,Mouse,1014.0,135.0,,
1671239765.196881,Mouse,1001.0,135.0,,
1671239765.207782,Mouse,994.0,135.0,,
1671239765.227756,Mouse,975.0,135.0,,
1671239765.237914,Mouse,964.0,135.0,,
1671239765.24884,Mouse,954.0,135.0,,
1671239765.268055,Mouse,927.0,135.0,,
1671239765.278057,Mouse,914.0,135.0,,
1671239765.297764,Mouse,888.0,135.0,,
1671239765.307802,Mouse,879.0,135.0,,
1671239765.328015,Mouse,861.0,139.0,,
1671239765.338028,Mouse,855.0,141.0,,
1671239765.357792,Mouse,843.0,146.0,,
1671239765.367822,Mouse,838.0,149.0,,
1671239765.378974,Mouse,832.0,153.0,,
1671239765.398855,Mouse,816.0,166.0,,
1671239765.408927,Mouse,809.0,173.0,,
1671239765.419786,Mouse,802.0,181.0,,
1671239765.439065,Mouse,791.0,197.0,,
1671239765.460079,Mouse,776.0,220.0,,
1671239765.478781,Mouse,763.0,240.0,,
1671239765.498778,Mouse,752.0,262.0,,
1671239765.518817,Mouse,747.0,274.0,,
1671239765.528907,Mouse,745.0,279.0,,
1671239765.548762,Mouse,741.0,284.0,,
1671239765.558769,Mouse,739.0,288.0,,
1671239765.568784,Mouse,737.0,290.0,,
1671239765.578795,Mouse,735.0,295.0,,
1671239765.589802,Mouse,731.0,299.0,,
1671239765.609097,Mouse,727.0,309.0,,
1671239765.630005,Mouse,718.0,321.0,,
1671239765.648742,Mouse,706.0,337.0,,
1671239765.658843,Mouse,696.0,346.0,,
1671239765.668913,Mouse,680.0,358.0,,
1671239765.68879,Mouse,649.0,383.0,,
1671239765.698908,Mouse,631.0,395.0,,
1671239765.719815,Mouse,597.0,418.0,,
1671239765.7299,Mouse,588.0,424.0,,
1671239765.739913,Mouse,576.0,430.0,,
1671239765.760764,Mouse,555.0,442.0,,
1671239765.779793,Mouse,536.0,455.0,,
1671239765.800819,Mouse,503.0,485.0,,
1671239765.819816,Mouse,473.0,510.0,,
1671239765.839877,Mouse,451.0,531.0,,
1671239765.860065,Mouse,436.0,545.0,,
1671239765.879755,Mouse,422.0,558.0,,
1671239765.89075,Mouse,417.0,564.0,,
1671239765.900783,Mouse,412.0,570.0,,
1671239765.910806,Mouse,408.0,577.0,,
1671239765.932046,Mouse,399.0,589.0,,
1671239765.950778,Mouse,381.0,610.0,,
1671239765.96084,Mouse,366.0,624.0,,
1671239765.971856,Mouse,349.0,643.0,,
1671239765.990796,Mouse,314.0,682.0,,
1671239766.000913,Mouse,301.0,698.0,,
1671239766.02079,Mouse,282.0,719.0,,
1671239766.030825,Mouse,278.0,725.0,,
1671239766.040842,Mouse,274.0,730.0,,
1671239766.0608,Mouse,266.0,739.0,,
1671239766.080797,Mouse,257.0,751.0,,
1671239766.10208,Mouse,249.0,762.0,,
1671239766.120764,Mouse,240.0,773.0,,
1671239766.130947,Mouse,236.0,779.0,,
1671239766.141727,Mouse,232.0,783.0,,
1671239766.16078,Mouse,224.0,793.0,,
1671239766.171029,Mouse,220.0,799.0,,
1671239766.180783,Mouse,216.0,805.0,,
1671239766.181349,,,,MouseEvent,"Up, Left"
1671239766.181349,Mouse,216.0,805.0,,
1671239766.20081,Mouse,211.0,811.0,,
1671239766.210834,Mouse,211.0,813.0,,
1671239766.232029,Mouse,210.0,813.0,,
1671239766.403039,,,,MouseEvent,"Up, Left"
1671239766.403039,Mouse,210.0,813.0,,
1671239766.403789,Mouse,209.0,813.0,,
1671239766.433054,Mouse,209.0,813.0,,
1671239766.44402,Mouse,209.0,813.0,,
1671239766.462876,Mouse,209.0,811.0,,
1671239766.48379,Mouse,211.0,808.0,,
1671239766.502844,Mouse,220.0,804.0,,
1671239766.52303,Mouse,249.0,788.0,,
1671239766.533079,Mouse,275.0,774.0,,
1671239766.552776,Mouse,360.0,726.0,,
1671239766.563035,Mouse,411.0,697.0,,
1671239766.582721,Mouse,503.0,647.0,,
1671239766.592776,Mouse,543.0,624.0,,
1671239766.613777,Mouse,640.0,567.0,,
1671239766.63277,Mouse,734.0,513.0,,
1671239766.642817,Mouse,783.0,486.0,,
1671239766.653804,Mouse,841.0,453.0,,
1671239766.672815,Mouse,947.0,403.0,,
1671239766.692873,Mouse,1055.0,353.0,,
1671239766.712843,Mouse,1125.0,311.0,,
1671239766.732716,Mouse,1142.0,296.0,,
1671239766.743765,Mouse,1144.0,292.0,,
1671239766.75396,Mouse,1144.0,290.0,,
1671239766.764011,Mouse,1146.0,286.0,,
1671239766.785079,Mouse,1147.0,282.0,,
1671239766.803756,Mouse,1149.0,277.0,,
1671239766.813789,Mouse,1149.0,273.0,,
1671239766.824916,Mouse,1150.0,270.0,,
1671239766.843703,Mouse,1153.0,260.0,,
1671239766.853715,Mouse,1154.0,256.0,,
1671239766.863726,Mouse,1155.0,251.0,,
1671239766.873749,Mouse,1155.0,248.0,,
1671239766.883952,Mouse,1155.0,244.0,,
1671239766.894059,Mouse,1155.0,240.0,,
1671239766.915065,Mouse,1153.0,236.0,,
1671239766.934771,Mouse,1152.0,232.0,,
1671239766.9559,Mouse,1151.0,229.0,,
1671239766.974857,Mouse,1150.0,226.0,,
1671239766.996022,Mouse,1143.0,223.0,,
1671239767.014791,Mouse,1133.0,220.0,,
1671239767.024941,Mouse,1128.0,219.0,,
1671239767.035818,Mouse,1123.0,217.0,,
1671239767.05501,Mouse,1118.0,217.0,,
1671239767.074768,Mouse,1114.0,215.0,,
1671239767.085056,Mouse,1112.0,215.0,,
1671239767.104772,Mouse,1107.0,214.0,,
1671239767.114839,Mouse,1103.0,214.0,,
1671239767.125739,Mouse,1102.0,214.0,,
1671239767.14474,Mouse,1102.0,214.0,,
1671239767.15479,Mouse,1101.0,213.0,,
1671239767.235019,Mouse,1101.0,213.0,,
1671239767.255836,Mouse,1100.0,211.0,,
1671239767.27574,Mouse,1100.0,211.0,,
1671239767.297045,Mouse,1100.0,210.0,,
1671239767.315919,Mouse,1100.0,208.0,,
1671239767.326038,Mouse,1100.0,206.0,,
1671239767.33675,Mouse,1100.0,205.0,,
1671239767.355946,Mouse,1100.0,203.0,,
1671239767.37571,Mouse,1100.0,200.0,,
1671239767.386009,Mouse,1100.0,198.0,,
1671239767.396012,Mouse,1100.0,198.0,,
1671239767.426152,,,,MouseEvent,"Down, Left"
1671239767.426152,Mouse,1100.0,198.0,,
1671239767.467896,Mouse,1100.0,197.0,,
1671239767.516987,Mouse,1100.0,198.0,,
1671239767.527034,Mouse,1100.0,204.0,,
1671239767.548016,Mouse,1100.0,227.0,,
1671239767.566843,Mouse,1100.0,266.0,,
1671239767.586824,Mouse,1100.0,316.0,,
1671239767.596828,Mouse,1100.0,334.0,,
1671239767.616732,Mouse,1100.0,365.0,,
1671239767.626778,Mouse,1098.0,379.0,,
1671239767.637804,Mouse,1097.0,389.0,,
1671239767.656832,Mouse,1094.0,406.0,,
1671239767.677765,Mouse,1092.0,419.0,,
1671239767.696794,Mouse,1087.0,434.0,,
1671239767.707046,Mouse,1085.0,441.0,,
1671239767.717962,Mouse,1082.0,452.0,,
1671239767.736794,Mouse,1081.0,467.0,,
1671239767.747053,Mouse,1078.0,476.0,,
1671239767.767812,Mouse,1076.0,491.0,,
1671239767.778018,Mouse,1073.0,499.0,,
1671239767.788021,Mouse,1069.0,509.0,,
1671239767.808719,Mouse,1064.0,528.0,,
1671239767.827809,Mouse,1058.0,550.0,,
1671239767.848989,Mouse,1053.0,568.0,,
1671239767.867793,Mouse,1049.0,581.0,,
1671239767.87805,Mouse,1047.0,587.0,,
1671239767.888796,Mouse,1047.0,591.0,,
1671239767.907763,Mouse,1045.0,595.0,,
1671239767.918041,Mouse,1044.0,599.0,,
1671239767.938798,Mouse,1042.0,608.0,,
1671239767.95881,Mouse,1039.0,618.0,,
1671239767.980016,Mouse,1034.0,631.0,,
1671239767.998785,Mouse,1029.0,643.0,,
1671239768.008931,Mouse,1027.0,650.0,,
1671239768.019829,Mouse,1025.0,655.0,,
1671239768.038764,Mouse,1023.0,660.0,,
1671239768.059716,Mouse,1022.0,661.0,,
1671239768.078852,Mouse,1021.0,662.0,,
1671239768.099719,Mouse,1017.0,665.0,,
1671239768.118819,Mouse,1012.0,668.0,,
1671239768.138742,Mouse,1008.0,670.0,,
1671239768.149836,Mouse,1006.0,671.0,,
1671239768.168702,Mouse,1005.0,671.0,,
1671239768.189725,Mouse,1001.0,671.0,,
1671239768.208827,Mouse,996.0,672.0,,
1671239768.218838,Mouse,994.0,672.0,,
1671239768.22976,Mouse,990.0,673.0,,
1671239768.248808,Mouse,985.0,674.0,,
1671239768.258817,Mouse,981.0,674.0,,
1671239768.269804,Mouse,977.0,674.0,,
1671239768.280048,Mouse,974.0,674.0,,
1671239768.290144,Mouse,969.0,674.0,,
1671239768.309945,Mouse,959.0,674.0,,
1671239768.320877,Mouse,952.0,674.0,,
1671239768.339846,Mouse,940.0,674.0,,
1671239768.360775,Mouse,928.0,674.0,,
1671239768.380134,Mouse,910.0,670.0,,
1671239768.401007,Mouse,889.0,663.0,,
1671239768.41977,Mouse,875.0,659.0,,
1671239768.429915,Mouse,870.0,657.0,,
1671239768.44081,Mouse,867.0,655.0,,
1671239768.460787,Mouse,865.0,651.0,,
1671239768.470831,Mouse,863.0,646.0,,
1671239768.481779,Mouse,858.0,640.0,,
1671239768.491791,Mouse,855.0,635.0,,
1671239768.510723,Mouse,850.0,623.0,,
1671239768.520741,Mouse,847.0,615.0,,
1671239768.531758,Mouse,840.0,600.0,,
1671239768.550747,Mouse,831.0,578.0,,
1671239768.560784,Mouse,826.0,566.0,,
1671239768.571852,Mouse,820.0,552.0,,
1671239768.590753,Mouse,814.0,538.0,,
1671239768.600785,Mouse,811.0,533.0,,
1671239768.611797,Mouse,809.0,529.0,,
1671239768.630797,Mouse,801.0,520.0,,
1671239768.651809,Mouse,785.0,508.0,,
1671239768.670751,Mouse,762.0,492.0,,
1671239768.6808,Mouse,751.0,484.0,,
1671239768.701918,Mouse,723.0,467.0,,
1671239768.720797,Mouse,691.0,448.0,,
1671239768.741833,Mouse,645.0,425.0,,
1671239768.760758,Mouse,596.0,404.0,,
1671239768.770763,Mouse,564.0,397.0,,
1671239768.781742,Mouse,529.0,386.0,,
1671239768.791786,Mouse,487.0,370.0,,
1671239768.802055,Mouse,452.0,360.0,,
1671239768.822784,Mouse,397.0,337.0,,
1671239768.8418,Mouse,355.0,317.0,,
1671239768.861767,Mouse,323.0,303.0,,
1671239768.872852,Mouse,314.0,301.0,,
1671239768.891817,Mouse,297.0,296.0,,
1671239768.902013,Mouse,286.0,295.0,,
1671239768.912807,Mouse,275.0,294.0,,
1671239768.931887,Mouse,257.0,290.0,,
1671239768.95277,Mouse,246.0,289.0,,
1671239769.02278,Mouse,245.0,286.0,,
1671239769.033753,Mouse,245.0,283.0,,
1671239769.043805,Mouse,245.0,278.0,,
1671239769.06278,Mouse,243.0,267.0,,
1671239769.073058,Mouse,243.0,261.0,,
1671239769.083779,Mouse,241.0,254.0,,
1671239769.103078,Mouse,239.0,237.0,,
1671239769.123756,Mouse,237.0,215.0,,
1671239769.142792,Mouse,234.0,197.0,,
1671239769.152798,Mouse,232.0,189.0,,
1671239769.164063,Mouse,229.0,182.0,,
1671239769.182789,Mouse,227.0,177.0,,
1671239769.204061,Mouse,223.0,176.0,,
1671239769.223163,Mouse,218.0,175.0,,
1671239769.242774,Mouse,213.0,175.0,,
1671239769.253717,Mouse,210.0,175.0,,
1671239769.272778,Mouse,203.0,174.0,,
1671239769.282788,Mouse,201.0,174.0,,
1671239769.293768,Mouse,196.0,172.0,,
1671239769.303966,Mouse,193.0,171.0,,
1671239769.323732,Mouse,179.0,163.0,,
1671239769.334824,Mouse,170.0,158.0,,
1671239769.353793,Mouse,154.0,151.0,,
1671239769.363901,Mouse,147.0,147.0,,
1671239769.374713,Mouse,143.0,144.0,,
1671239769.384779,Mouse,139.0,141.0,,
1671239769.403833,Mouse,132.0,136.0,,
1671239769.42472,Mouse,123.0,131.0,,
1671239769.443751,Mouse,121.0,130.0,,
1671239769.453781,Mouse,120.0,130.0,,
1671239769.465069,Mouse,119.0,130.0,,
1671239769.584802,Mouse,117.0,129.0,,
1671239769.595767,Mouse,115.0,127.0,,
1671239769.614717,Mouse,110.0,119.0,,
1671239769.635748,Mouse,106.0,110.0,,
1671239769.645162,,,,MouseEvent,"Up, Left"
1671239769.645162,Mouse,104.0,106.0,,
1671239769.654814,Mouse,104.0,103.0,,
1671239769.664881,Mouse,104.0,101.0,,
1671239769.675782,Mouse,104.0,100.0,,
1671239769.68583,Mouse,104.0,99.0,,
1671239769.985932,,,,MouseEvent,"Up, Left"
1671239769.985932,Mouse,104.0,99.0,,
1671239770.006875,Mouse,104.0,99.0,,
1671239770.017783,Mouse,109.0,99.0,,
1671239770.036766,Mouse,121.0,106.0,,
1671239770.046776,Mouse,130.0,113.0,,
1671239770.057812,Mouse,142.0,127.0,,
1671239770.067832,Mouse,178.0,151.0,,
1671239770.086846,Mouse,293.0,208.0,,
1671239770.097934,Mouse,361.0,237.0,,
1671239770.116756,Mouse,483.0,286.0,,
1671239770.126846,Mouse,536.0,296.0,,
1671239770.147776,Mouse,635.0,316.0,,
1671239770.166839,Mouse,695.0,323.0,,
1671239770.187843,Mouse,722.0,325.0,,
1671239770.197874,Mouse,733.0,325.0,,
1671239770.216748,Mouse,756.0,325.0,,
1671239770.22771,Mouse,776.0,327.0,,
1671239770.237736,Mouse,815.0,335.0,,
1671239770.256829,Mouse,903.0,358.0,,
1671239770.267741,Mouse,967.0,373.0,,
1671239770.27783,Mouse,1044.0,386.0,,
1671239770.296714,Mouse,1210.0,409.0,,
1671239770.306719,Mouse,1291.0,418.0,,
1671239770.317929,Mouse,1372.0,429.0,,
1671239770.337808,Mouse,1508.0,450.0,,
1671239770.347836,Mouse,1555.0,458.0,,
1671239770.358746,Mouse,1574.0,470.0,,
1671239770.377764,Mouse,1581.0,489.0,,
1671239770.387768,Mouse,1581.0,506.0,,
1671239770.398794,Mouse,1584.0,524.0,,
1671239770.409019,Mouse,1584.0,552.0,,
1671239770.428065,Mouse,1584.0,611.0,,
1671239770.44877,Mouse,1582.0,664.0,,
1671239770.467714,Mouse,1568.0,710.0,,
1671239770.478796,Mouse,1563.0,729.0,,
1671239770.498706,Mouse,1555.0,756.0,,
1671239770.508747,Mouse,1552.0,762.0,,
1671239770.519056,Mouse,1546.0,767.0,,
1671239770.540109,Mouse,1531.0,773.0,,
1671239770.5591,Mouse,1519.0,776.0,,
1671239770.579917,Mouse,1503.0,781.0,,
1671239770.598785,Mouse,1477.0,789.0,,
1671239770.608873,Mouse,1449.0,796.0,,
1671239770.619815,Mouse,1421.0,805.0,,
1671239770.638733,Mouse,1372.0,825.0,,
1671239770.64895,Mouse,1359.0,833.0,,
1671239770.65973,Mouse,1350.0,840.0,,
1671239770.678711,Mouse,1339.0,848.0,,
1671239770.688746,Mouse,1337.0,850.0,,
1671239770.709943,Mouse,1334.0,853.0,,
1671239770.768883,Mouse,1333.0,855.0,,
1671239770.789837,Mouse,1320.0,870.0,,
1671239770.808822,Mouse,1299.0,889.0,,
1671239770.818883,Mouse,1289.0,899.0,,
1671239770.829784,Mouse,1286.0,904.0,,
1671239770.850013,Mouse,1284.0,907.0,,
1671239770.939731,Mouse,1284.0,907.0,,
1671239770.949825,Mouse,1285.0,907.0,,
1671239770.960737,Mouse,1286.0,907.0,,
1671239770.979782,Mouse,1289.0,907.0,,
1671239771.070818,Mouse,1290.0,907.0,,
1671239771.091741,Mouse,1293.0,904.0,,
1671239771.110781,Mouse,1297.0,900.0,,
1671239771.1208,Mouse,1300.0,897.0,,
1671239771.131759,Mouse,1301.0,896.0,,
1671239771.160771,Mouse,1301.0,896.0,,
1671239771.250887,,,,MouseEvent,"Down, Left"
1671239771.250887,Mouse,1301.0,896.0,,
1671239771.361718,Mouse,1301.0,895.0,,
1671239771.381896,Mouse,1300.0,892.0,,
1671239771.392786,Mouse,1295.0,886.0,,
1671239771.411788,Mouse,1271.0,856.0,,
1671239771.432827,Mouse,1231.0,807.0,,
1671239771.452059,Mouse,1201.0,760.0,,
1671239771.473052,Mouse,1186.0,731.0,,
1671239771.49178,Mouse,1178.0,713.0,,
1671239771.512855,Mouse,1168.0,690.0,,
1671239771.533072,Mouse,1156.0,662.0,,
1671239771.553779,Mouse,1140.0,625.0,,
1671239771.563794,Mouse,1136.0,608.0,,
1671239771.583096,Mouse,1129.0,576.0,,
1671239771.603893,Mouse,1125.0,550.0,,
1671239771.622808,Mouse,1124.0,532.0,,
1671239771.643739,Mouse,1121.0,517.0,,
1671239771.662779,Mouse,1120.0,509.0,,
1671239771.672836,Mouse,1118.0,505.0,,
1671239771.68369,Mouse,1117.0,500.0,,
1671239771.702746,Mouse,1112.0,490.0,,
1671239771.722741,Mouse,1105.0,478.0,,
1671239771.734038,Mouse,1101.0,471.0,,
1671239771.752774,Mouse,1094.0,460.0,,
1671239771.762777,Mouse,1091.0,456.0,,
1671239771.773841,Mouse,1087.0,450.0,,
1671239771.792736,Mouse,1081.0,444.0,,
1671239771.802828,Mouse,1077.0,441.0,,
1671239771.813762,Mouse,1073.0,438.0,,
1671239771.832753,Mouse,1068.0,435.0,,
1671239771.853738,Mouse,1062.0,435.0,,
1671239771.863777,Mouse,1055.0,434.0,,
1671239771.873823,Mouse,1048.0,433.0,,
1671239771.893773,Mouse,1033.0,431.0,,
1671239771.90482,Mouse,1024.0,430.0,,
1671239771.923798,Mouse,1009.0,427.0,,
1671239771.944702,Mouse,995.0,426.0,,
1671239771.963785,Mouse,981.0,423.0,,
1671239771.973861,Mouse,974.0,422.0,,
1671239771.984825,Mouse,968.0,421.0,,
1671239772.003947,Mouse,954.0,419.0,,
1671239772.024794,Mouse,942.0,418.0,,
1671239772.034925,Mouse,935.0,417.0,,
1671239772.045001,Mouse,932.0,416.0,,
1671239772.065802,Mouse,925.0,415.0,,
1671239772.084775,Mouse,918.0,415.0,,
1671239772.10492,Mouse,906.0,413.0,,
1671239772.115742,Mouse,898.0,413.0,,
1671239772.135182,Mouse,882.0,411.0,,
1671239772.155918,Mouse,870.0,411.0,,
1671239772.17499,Mouse,865.0,411.0,,
1671239772.195947,Mouse,856.0,414.0,,
1671239772.21476,Mouse,844.0,420.0,,
1671239772.22481,Mouse,836.0,425.0,,
1671239772.245699,Mouse,819.0,438.0,,
1671239772.264827,Mouse,806.0,450.0,,
1671239772.28574,Mouse,791.0,466.0,,
1671239772.304702,Mouse,778.0,481.0,,
1671239772.31473,Mouse,773.0,490.0,,
1671239772.325769,Mouse,767.0,501.0,,
1671239772.344734,Mouse,758.0,517.0,,
1671239772.354774,Mouse,755.0,524.0,,
1671239772.365922,Mouse,753.0,529.0,,
1671239772.385763,Mouse,751.0,540.0,,
1671239772.396048,Mouse,749.0,545.0,,
1671239772.407057,Mouse,747.0,550.0,,
1671239772.425747,Mouse,743.0,566.0,,
1671239772.435947,Mouse,740.0,573.0,,
1671239772.456997,Mouse,734.0,588.0,,
1671239772.475742,Mouse,729.0,595.0,,
1671239772.496848,Mouse,720.0,604.0,,
1671239772.515795,Mouse,712.0,612.0,,
1671239772.525835,Mouse,704.0,619.0,,
1671239772.536864,Mouse,696.0,626.0,,
1671239772.556748,Mouse,677.0,644.0,,
1671239772.566833,Mouse,668.0,654.0,,
1671239772.577774,Mouse,654.0,670.0,,
1671239772.596893,Mouse,628.0,702.0,,
1671239772.607041,Mouse,613.0,720.0,,
1671239772.627759,Mouse,586.0,756.0,,
1671239772.646798,Mouse,567.0,783.0,,
1671239772.6568,Mouse,561.0,792.0,,
1671239772.667755,Mouse,556.0,799.0,,
1671239772.686779,Mouse,546.0,810.0,,
1671239772.696998,Mouse,542.0,813.0,,
1671239772.707977,Mouse,538.0,818.0,,
1671239772.72704,Mouse,527.0,829.0,,
1671239772.747887,Mouse,514.0,843.0,,
1671239772.758376,Mouse,506.0,853.0,,
1671239772.776753,Mouse,485.0,878.0,,
1671239772.786942,Mouse,472.0,893.0,,
1671239772.798032,Mouse,460.0,906.0,,
1671239772.816746,Mouse,443.0,928.0,,
1671239772.826762,Mouse,436.0,941.0,,
1671239772.83805,Mouse,432.0,948.0,,
1671239772.856749,Mouse,431.0,953.0,,
1671239772.957773,Mouse,431.0,953.0,,
1671239772.968852,Mouse,438.0,948.0,,
1671239772.987854,Mouse,453.0,938.0,,
1671239773.008731,Mouse,467.0,928.0,,
1671239773.027982,Mouse,474.0,923.0,,
1671239773.048781,Mouse,476.0,921.0,,
1671239773.078761,Mouse,477.0,920.0,,
1671239773.089762,Mouse,479.0,920.0,,
1671239773.099781,Mouse,482.0,918.0,,
1671239773.118839,Mouse,485.0,917.0,,
1671239773.128844,Mouse,488.0,915.0,,
1671239773.139727,Mouse,493.0,913.0,,
1671239773.15907,Mouse,502.0,907.0,,
1671239773.159647,,,,MouseEvent,"Up, Left"
1671239773.159647,Mouse,502.0,907.0,,
1671239773.270008,Mouse,503.0,906.0,,
1671239773.48075,Mouse,504.0,905.0,,
1671239773.499751,Mouse,504.0,901.0,,
1671239773.520696,Mouse,504.0,898.0,,
1671239773.539731,Mouse,504.0,896.0,,
1671239773.549934,,,,MouseEvent,"Up, Left"
1671239773.549934,Mouse,504.0,896.0,,
1671239773.550747,Mouse,504.0,896.0,,
1671239773.570827,Mouse,505.0,894.0,,
1671239773.590816,Mouse,509.0,890.0,,
1671239773.601777,Mouse,510.0,890.0,,
1671239773.620828,Mouse,511.0,889.0,,
1671239773.641769,Mouse,512.0,889.0,,
1671239773.651821,Mouse,513.0,889.0,,
1671239773.670724,Mouse,527.0,882.0,,
1671239773.680924,Mouse,536.0,876.0,,
1671239773.692,Mouse,550.0,863.0,,
1671239773.710771,Mouse,612.0,808.0,,
1671239773.720776,Mouse,644.0,780.0,,
1671239773.731732,Mouse,676.0,746.0,,
1671239773.750719,Mouse,714.0,682.0,,
1671239773.760777,Mouse,733.0,654.0,,
1671239773.7717,Mouse,756.0,627.0,,
1671239773.781826,Mouse,779.0,606.0,,
1671239773.800699,Mouse,849.0,553.0,,
1671239773.810766,Mouse,888.0,527.0,,
1671239773.821772,Mouse,916.0,508.0,,
1671239773.84074,Mouse,971.0,468.0,,
1671239773.850765,Mouse,987.0,451.0,,
1671239773.862027,Mouse,991.0,442.0,,
1671239773.880744,Mouse,994.0,425.0,,
1671239773.891084,Mouse,994.0,419.0,,
1671239773.90173,Mouse,994.0,413.0,,
1671239773.91202,Mouse,994.0,409.0,,
1671239773.931731,Mouse,986.0,405.0,,
1671239773.942755,Mouse,981.0,403.0,,
1671239773.953032,Mouse,975.0,401.0,,
1671239773.971922,Mouse,963.0,398.0,,
1671239773.992693,Mouse,944.0,393.0,,
1671239774.012024,Mouse,928.0,387.0,,
1671239774.022036,Mouse,921.0,384.0,,
1671239774.032723,Mouse,913.0,382.0,,
1671239774.051931,Mouse,900.0,375.0,,
1671239774.072788,Mouse,889.0,365.0,,
1671239774.082855,Mouse,886.0,362.0,,
1671239774.093107,Mouse,884.0,356.0,,
1671239774.113897,Mouse,881.0,345.0,,
1671239774.132739,Mouse,875.0,330.0,,
1671239774.143002,Mouse,867.0,321.0,,
1671239774.153054,Mouse,857.0,308.0,,
1671239774.163769,Mouse,846.0,292.0,,
1671239774.182743,Mouse,830.0,257.0,,
1671239774.192816,Mouse,820.0,242.0,,
1671239774.203737,Mouse,815.0,232.0,,
1671239774.223033,Mouse,804.0,215.0,,
1671239774.243795,Mouse,793.0,206.0,,
1671239774.26277,Mouse,788.0,205.0,,
1671239774.272776,Mouse,785.0,205.0,,
1671239774.283798,Mouse,782.0,205.0,,
1671239774.302855,Mouse,776.0,205.0,,
1671239774.333724,Mouse,773.0,205.0,,
1671239774.352953,Mouse,772.0,205.0,,
1671239774.373953,Mouse,770.0,205.0,,
1671239774.393077,Mouse,758.0,206.0,,
1671239774.413859,Mouse,738.0,209.0,,
1671239774.434055,Mouse,724.0,210.0,,
1671239774.483801,Mouse,721.0,211.0,,
1671239774.504808,Mouse,714.0,211.0,,
1671239774.523825,Mouse,703.0,211.0,,
1671239774.544988,Mouse,699.0,211.0,,
1671239774.654848,Mouse,698.0,210.0,,
1671239774.744756,Mouse,698.0,209.0,,
1671239774.755817,Mouse,698.0,209.0,,
1671239774.774784,Mouse,698.0,208.0,,
1671239774.824928,,,,MouseEvent,"Down, Left"
1671239774.824928,Mouse,698.0,208.0,,
1671239774.885747,Mouse,699.0,209.0,,
1671239774.904807,Mouse,703.0,223.0,,
1671239774.925742,Mouse,719.0,258.0,,
1671239774.935752,Mouse,733.0,285.0,,
1671239774.945926,Mouse,749.0,313.0,,
1671239774.966876,Mouse,782.0,371.0,,
1671239774.985728,Mouse,803.0,420.0,,
1671239774.995762,Mouse,813.0,439.0,,
1671239775.006838,Mouse,819.0,453.0,,
1671239775.025701,Mouse,829.0,468.0,,
1671239775.035807,Mouse,831.0,471.0,,
1671239775.04581,Mouse,834.0,473.0,,
1671239775.05677,Mouse,837.0,474.0,,
1671239775.075917,Mouse,841.0,477.0,,
1671239775.096762,Mouse,844.0,480.0,,
1671239775.106987,Mouse,847.0,483.0,,
1671239775.126762,Mouse,856.0,490.0,,
1671239775.137803,Mouse,862.0,494.0,,
1671239775.148005,Mouse,867.0,495.0,,
1671239775.166751,Mouse,875.0,499.0,,
1671239775.17781,Mouse,878.0,500.0,,
1671239775.196747,Mouse,880.0,501.0,,
1671239775.207018,Mouse,882.0,502.0,,
1671239775.227758,Mouse,884.0,502.0,,
1671239775.24684,Mouse,894.0,505.0,,
1671239775.267818,Mouse,912.0,509.0,,
1671239775.286731,Mouse,930.0,515.0,,
1671239775.296987,Mouse,940.0,520.0,,
1671239775.307772,Mouse,950.0,524.0,,
1671239775.326719,Mouse,965.0,530.0,,
1671239775.33694,Mouse,973.0,532.0,,
1671239775.34807,Mouse,983.0,535.0,,
1671239775.366849,Mouse,998.0,536.0,,
1671239775.377051,Mouse,1002.0,537.0,,
1671239775.397745,Mouse,1010.0,539.0,,
1671239775.416769,Mouse,1018.0,540.0,,
1671239775.437784,Mouse,1034.0,541.0,,
1671239775.45769,Mouse,1052.0,543.0,,
1671239775.468023,Mouse,1058.0,543.0,,
1671239775.478798,Mouse,1062.0,543.0,,
1671239775.497895,Mouse,1066.0,542.0,,
1671239775.518753,Mouse,1066.0,542.0,,
1671239775.538029,Mouse,1072.0,540.0,,
1671239775.557752,Mouse,1083.0,530.0,,
1671239775.568825,Mouse,1090.0,525.0,,
1671239775.587746,Mouse,1104.0,509.0,,
1671239775.608736,Mouse,1125.0,483.0,,
1671239775.618768,Mouse,1143.0,463.0,,
1671239775.628832,Mouse,1159.0,444.0,,
1671239775.64972,Mouse,1192.0,406.0,,
1671239775.659738,Mouse,1206.0,390.0,,
1671239775.678725,Mouse,1226.0,366.0,,
1671239775.689694,Mouse,1233.0,358.0,,
1671239775.699804,Mouse,1240.0,350.0,,
1671239775.71872,Mouse,1248.0,341.0,,
1671239775.739853,Mouse,1252.0,338.0,,
1671239775.759025,Mouse,1257.0,335.0,,
1671239775.769051,Mouse,1263.0,335.0,,
1671239775.779782,Mouse,1267.0,335.0,,
1671239775.798777,Mouse,1274.0,335.0,,
1671239775.819737,Mouse,1280.0,335.0,,
1671239775.829738,Mouse,1281.0,335.0,,
1671239775.848787,Mouse,1287.0,335.0,,
1671239775.85977,Mouse,1292.0,338.0,,
1671239775.870007,Mouse,1297.0,342.0,,
1671239775.888764,Mouse,1309.0,359.0,,
1671239775.899044,Mouse,1314.0,370.0,,
1671239775.909703,Mouse,1319.0,379.0,,
1671239775.928789,Mouse,1329.0,397.0,,
