Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-17 10:13:13.712603,,Eye Tracker,693.0,101.0,Invalid,Valid,Fixation
2022-12-17 10:13:13.729257,,Eye Tracker,698.0,110.0,Invalid,Valid,Fixation
2022-12-17 10:13:13.745912,,Eye Tracker,684.0,107.0,Invalid,Valid,Fixation
2022-12-17 10:13:13.762567,,Eye Tracker,680.0,110.0,Invalid,Valid,Fixation
2022-12-17 10:13:13.779221,,Eye Tracker,682.0,118.0,Invalid,Valid,Fixation
2022-12-17 10:13:13.795876,,Eye Tracker,683.0,111.0,Invalid,Valid,Fixation
2022-12-17 10:13:13.812531,,Eye Tracker,684.0,99.0,Invalid,Valid,Fixation
2022-12-17 10:13:13.829185,,Eye Tracker,686.0,97.0,Invalid,Valid,Fixation
2022-12-17 10:13:13.845840,,Eye Tracker,692.0,113.0,Invalid,Valid,Fixation
2022-12-17 10:13:13.862495,,Eye Tracker,689.0,115.0,Invalid,Valid,Fixation
2022-12-17 10:13:13.879150,,Eye Tracker,679.0,114.0,Invalid,Valid,Fixation
2022-12-17 10:13:13.895805,,Eye Tracker,682.0,120.0,Invalid,Valid,Fixation
2022-12-17 10:13:13.912460,,Eye Tracker,685.0,116.0,Invalid,Valid,Fixation
2022-12-17 10:13:13.929114,,Eye Tracker,679.0,106.0,Invalid,Valid,Fixation
2022-12-17 10:13:13.945769,,Eye Tracker,673.0,103.0,Invalid,Valid,Fixation
2022-12-17 10:13:13.962424,,Eye Tracker,674.0,109.0,Invalid,Valid,Fixation
2022-12-17 10:13:13.979079,,Eye Tracker,671.0,110.0,Invalid,Valid,Fixation
2022-12-17 10:13:13.995733,,Eye Tracker,668.0,112.0,Invalid,Valid,Fixation
2022-12-17 10:13:14.012388,,Eye Tracker,667.0,119.0,Invalid,Valid,Fixation
2022-12-17 10:13:14.029043,,Eye Tracker,668.0,123.0,Invalid,Valid,Fixation
2022-12-17 10:13:14.045697,,Eye Tracker,676.0,123.0,Invalid,Valid,Fixation
2022-12-17 10:13:14.062352,,Eye Tracker,683.0,122.0,Invalid,Valid,Fixation
2022-12-17 10:13:14.079007,,Eye Tracker,681.0,125.0,Invalid,Valid,Fixation
2022-12-17 10:13:14.095661,,Eye Tracker,677.0,130.0,Invalid,Valid,Fixation
2022-12-17 10:13:14.112316,,Eye Tracker,679.0,131.0,Invalid,Valid,Fixation
2022-12-17 10:13:14.128971,,Eye Tracker,676.0,127.0,Invalid,Valid,Fixation
2022-12-17 10:13:14.145625,,Eye Tracker,673.0,121.0,Invalid,Valid,Fixation
2022-12-17 10:13:14.162281,,Eye Tracker,672.0,114.0,Invalid,Valid,Fixation
2022-12-17 10:13:14.178936,,Eye Tracker,670.0,115.0,Invalid,Valid,Fixation
2022-12-17 10:13:14.195590,,Eye Tracker,673.0,117.0,Invalid,Valid,Fixation
2022-12-17 10:13:14.212245,,Eye Tracker,668.0,124.0,Invalid,Valid,Fixation
2022-12-17 10:13:14.228900,,Eye Tracker,668.0,128.0,Invalid,Valid,Fixation
2022-12-17 10:13:14.245555,,Eye Tracker,675.0,117.0,Invalid,Valid,Fixation
2022-12-17 10:13:14.262209,,Eye Tracker,675.0,120.0,Invalid,Valid,Fixation
2022-12-17 10:13:14.278864,,Eye Tracker,672.0,122.0,Invalid,Valid,Fixation
2022-12-17 10:13:14.295519,,Eye Tracker,669.0,129.0,Invalid,Valid,Fixation
2022-12-17 10:13:14.312173,,Eye Tracker,666.0,129.0,Invalid,Valid,Fixation
2022-12-17 10:13:14.328828,,Eye Tracker,668.0,125.0,Invalid,Valid,Fixation
2022-12-17 10:13:14.345483,,Eye Tracker,680.0,130.0,Invalid,Valid,Fixation
2022-12-17 10:13:14.362137,,Eye Tracker,679.0,134.0,Invalid,Valid,Fixation
2022-12-17 10:13:14.378792,,Eye Tracker,669.0,133.0,Invalid,Valid,Fixation
2022-12-17 10:13:14.395447,,Eye Tracker,672.0,129.0,Invalid,Valid,Fixation
2022-12-17 10:13:14.412101,,Eye Tracker,662.0,126.0,Invalid,Valid,Fixation
2022-12-17 10:13:14.428757,,Eye Tracker,660.0,126.0,Invalid,Valid,Fixation
2022-12-17 10:13:14.445412,,Eye Tracker,665.0,135.0,Invalid,Valid,Fixation
2022-12-17 10:13:14.462066,,Eye Tracker,667.0,139.0,Invalid,Valid,Fixation
2022-12-17 10:13:14.478721,,Eye Tracker,671.0,148.0,Invalid,Valid,Fixation
2022-12-17 10:13:14.495376,,Eye Tracker,675.0,153.0,Invalid,Valid,Fixation
2022-12-17 10:13:14.512031,,Eye Tracker,685.0,151.0,Invalid,Valid,Fixation
2022-12-17 10:13:14.528685,,Eye Tracker,692.0,133.0,Invalid,Valid,Fixation
2022-12-17 10:13:14.545340,,Eye Tracker,1331.0,576.0,Invalid,Valid,Saccade
2022-12-17 10:13:14.561995,,Eye Tracker,1326.0,573.0,Valid,Valid,Fixation
2022-12-17 10:13:14.578649,,Eye Tracker,1327.0,584.0,Valid,Valid,Fixation
2022-12-17 10:13:14.595304,,Eye Tracker,1331.0,592.0,Valid,Valid,Fixation
2022-12-17 10:13:14.611959,,Eye Tracker,1330.0,587.0,Valid,Valid,Fixation
2022-12-17 10:13:14.628613,,Eye Tracker,1332.0,587.0,Valid,Valid,Fixation
2022-12-17 10:13:14.645268,,Eye Tracker,1331.0,590.0,Valid,Valid,Fixation
2022-12-17 10:13:14.661923,,Eye Tracker,1307.0,583.0,Valid,Valid,Fixation
2022-12-17 10:13:14.678577,,Eye Tracker,1245.0,559.0,Valid,Valid,Saccade
2022-12-17 10:13:14.695232,,Eye Tracker,1183.0,529.0,Valid,Valid,Saccade
2022-12-17 10:13:14.711888,,Eye Tracker,1184.0,523.0,Valid,Valid,Fixation
2022-12-17 10:13:14.728542,,Eye Tracker,1190.0,512.0,Valid,Valid,Fixation
2022-12-17 10:13:14.745197,,Eye Tracker,1186.0,511.0,Valid,Valid,Fixation
2022-12-17 10:13:14.761852,,Eye Tracker,1183.0,516.0,Valid,Valid,Fixation
2022-12-17 10:13:14.778507,,Eye Tracker,1184.0,516.0,Valid,Valid,Fixation
2022-12-17 10:13:14.795161,,Eye Tracker,1184.0,513.0,Valid,Valid,Fixation
2022-12-17 10:13:14.811816,,Eye Tracker,1183.0,514.0,Valid,Valid,Fixation
2022-12-17 10:13:14.828471,,Eye Tracker,1072.0,575.0,Valid,Valid,Saccade
2022-12-17 10:13:14.845125,,Eye Tracker,974.0,621.0,Valid,Valid,Saccade
2022-12-17 10:13:14.861780,,Eye Tracker,717.0,708.0,Valid,Valid,Saccade
2022-12-17 10:13:14.878435,,Eye Tracker,711.0,713.0,Valid,Valid,Fixation
2022-12-17 10:13:14.895089,,Eye Tracker,702.0,714.0,Valid,Valid,Fixation
2022-12-17 10:13:14.911744,,Eye Tracker,707.0,718.0,Valid,Valid,Fixation
2022-12-17 10:13:14.928399,,Eye Tracker,712.0,715.0,Valid,Valid,Fixation
2022-12-17 10:13:14.945053,,Eye Tracker,710.0,711.0,Valid,Valid,Fixation
2022-12-17 10:13:14.961708,,Eye Tracker,709.0,709.0,Valid,Valid,Fixation
2022-12-17 10:13:14.978364,,Eye Tracker,710.0,709.0,Valid,Valid,Fixation
2022-12-17 10:13:14.995018,,Eye Tracker,711.0,714.0,Valid,Valid,Fixation
2022-12-17 10:13:15.011673,,Eye Tracker,721.0,712.0,Valid,Valid,Fixation
2022-12-17 10:13:15.028328,,Eye Tracker,768.0,700.0,Valid,Valid,Saccade
2022-12-17 10:13:15.044983,,Eye Tracker,798.0,694.0,Valid,Valid,Saccade
2022-12-17 10:13:15.061637,,Eye Tracker,797.0,700.0,Valid,Valid,Fixation
2022-12-17 10:13:15.078292,,Eye Tracker,795.0,707.0,Valid,Valid,Fixation
2022-12-17 10:13:15.094947,,Eye Tracker,794.0,709.0,Valid,Valid,Fixation
2022-12-17 10:13:15.111601,,Eye Tracker,800.0,696.0,Valid,Valid,Fixation
2022-12-17 10:13:15.128256,,Eye Tracker,800.0,696.0,Valid,Valid,Fixation
2022-12-17 10:13:15.144911,,Eye Tracker,796.0,708.0,Valid,Valid,Fixation
2022-12-17 10:13:15.161565,,Eye Tracker,796.0,706.0,Valid,Valid,Fixation
2022-12-17 10:13:15.178220,,Eye Tracker,840.0,691.0,Valid,Valid,Saccade
2022-12-17 10:13:15.194875,,Eye Tracker,889.0,686.0,Valid,Valid,Saccade
2022-12-17 10:13:15.211529,,Eye Tracker,1245.0,518.0,Valid,Valid,Saccade
2022-12-17 10:13:15.228184,,Eye Tracker,1238.0,503.0,Valid,Valid,Fixation
2022-12-17 10:13:15.244839,,Eye Tracker,1230.0,515.0,Valid,Valid,Fixation
2022-12-17 10:13:15.261494,,Eye Tracker,1227.0,513.0,Valid,Valid,Fixation
2022-12-17 10:13:15.278149,,Eye Tracker,1229.0,500.0,Valid,Valid,Fixation
2022-12-17 10:13:15.294804,,Eye Tracker,1226.0,500.0,Valid,Valid,Fixation
2022-12-17 10:13:15.311459,,Eye Tracker,1221.0,498.0,Valid,Valid,Fixation
2022-12-17 10:13:15.328113,,Eye Tracker,1222.0,499.0,Valid,Valid,Fixation
2022-12-17 10:13:15.344768,,Eye Tracker,1223.0,506.0,Valid,Valid,Fixation
2022-12-17 10:13:15.361423,,Eye Tracker,1227.0,510.0,Valid,Valid,Fixation
2022-12-17 10:13:15.378077,,Eye Tracker,1212.0,499.0,Valid,Valid,Fixation
2022-12-17 10:13:15.394732,,Eye Tracker,1191.0,499.0,Valid,Valid,Fixation
2022-12-17 10:13:15.411387,,Eye Tracker,1196.0,495.0,Valid,Valid,Fixation
2022-12-17 10:13:15.428041,,Eye Tracker,1200.0,488.0,Valid,Valid,Fixation
2022-12-17 10:13:15.444696,,Eye Tracker,1201.0,489.0,Valid,Valid,Fixation
2022-12-17 10:13:15.461351,,Eye Tracker,1200.0,494.0,Valid,Valid,Fixation
2022-12-17 10:13:15.478005,,Eye Tracker,1201.0,493.0,Valid,Valid,Fixation
2022-12-17 10:13:15.494660,,Eye Tracker,1199.0,497.0,Valid,Valid,Fixation
2022-12-17 10:13:15.511315,,Eye Tracker,1192.0,497.0,Valid,Valid,Fixation
2022-12-17 10:13:15.527970,,Eye Tracker,1197.0,494.0,Valid,Valid,Fixation
2022-12-17 10:13:15.544625,,Eye Tracker,1200.0,504.0,Valid,Valid,Fixation
2022-12-17 10:13:15.561280,,Eye Tracker,1197.0,505.0,Valid,Valid,Fixation
2022-12-17 10:13:15.577935,,Eye Tracker,1196.0,494.0,Valid,Valid,Fixation
2022-12-17 10:13:15.594589,,Eye Tracker,1200.0,495.0,Valid,Valid,Fixation
2022-12-17 10:13:15.611244,,Eye Tracker,1200.0,496.0,Valid,Valid,Fixation
2022-12-17 10:13:15.627899,,Eye Tracker,1201.0,498.0,Valid,Valid,Fixation
2022-12-17 10:13:15.644553,,Eye Tracker,1198.0,502.0,Valid,Valid,Fixation
2022-12-17 10:13:15.661208,,Eye Tracker,1194.0,495.0,Valid,Valid,Fixation
2022-12-17 10:13:15.677863,,Eye Tracker,1192.0,496.0,Valid,Valid,Fixation
2022-12-17 10:13:15.694517,,Eye Tracker,1189.0,503.0,Valid,Valid,Fixation
2022-12-17 10:13:15.711172,,Eye Tracker,1193.0,501.0,Valid,Valid,Fixation
2022-12-17 10:13:15.727827,,Eye Tracker,1199.0,490.0,Valid,Valid,Fixation
2022-12-17 10:13:15.744481,,Eye Tracker,1197.0,489.0,Valid,Valid,Fixation
2022-12-17 10:13:15.761136,,Eye Tracker,1196.0,491.0,Valid,Valid,Fixation
2022-12-17 10:13:15.777791,,Eye Tracker,1195.0,490.0,Valid,Valid,Fixation
2022-12-17 10:13:15.794445,,Eye Tracker,1194.0,486.0,Valid,Valid,Fixation
2022-12-17 10:13:15.811101,,Eye Tracker,1194.0,481.0,Valid,Valid,Fixation
2022-12-17 10:13:15.827756,,Eye Tracker,1189.0,487.0,Valid,Valid,Fixation
2022-12-17 10:13:15.844411,,Eye Tracker,1194.0,493.0,Valid,Valid,Fixation
2022-12-17 10:13:15.861065,,Eye Tracker,1096.0,538.0,Valid,Valid,Saccade
2022-12-17 10:13:15.877720,,Eye Tracker,976.0,584.0,Valid,Valid,Saccade
2022-12-17 10:13:15.894375,,Eye Tracker,890.0,618.0,Valid,Valid,Saccade
2022-12-17 10:13:15.911029,,Eye Tracker,880.0,615.0,Valid,Valid,Fixation
2022-12-17 10:13:15.927684,,Eye Tracker,877.0,609.0,Valid,Valid,Fixation
2022-12-17 10:13:15.944339,,Eye Tracker,878.0,605.0,Valid,Valid,Fixation
2022-12-17 10:13:15.960993,,Eye Tracker,882.0,608.0,Valid,Valid,Fixation
2022-12-17 10:13:15.977648,,Eye Tracker,880.0,616.0,Valid,Valid,Fixation
2022-12-17 10:13:15.994303,,Eye Tracker,876.0,622.0,Valid,Valid,Fixation
2022-12-17 10:13:16.010957,,Eye Tracker,883.0,626.0,Valid,Valid,Fixation
2022-12-17 10:13:16.027612,,Eye Tracker,883.0,622.0,Valid,Valid,Fixation
2022-12-17 10:13:16.044267,,Eye Tracker,880.0,617.0,Valid,Valid,Fixation
2022-12-17 10:13:16.060921,,Eye Tracker,878.0,621.0,Valid,Valid,Fixation
2022-12-17 10:13:16.077577,,Eye Tracker,878.0,622.0,Valid,Valid,Fixation
2022-12-17 10:13:16.094232,,Eye Tracker,874.0,620.0,Valid,Valid,Fixation
2022-12-17 10:13:16.110887,,Eye Tracker,871.0,621.0,Valid,Valid,Fixation
2022-12-17 10:13:16.127541,,Eye Tracker,867.0,627.0,Valid,Valid,Fixation
2022-12-17 10:13:16.144196,,Eye Tracker,869.0,632.0,Valid,Valid,Fixation
2022-12-17 10:13:16.160851,,Eye Tracker,869.0,630.0,Valid,Valid,Fixation
2022-12-17 10:13:16.177505,,Eye Tracker,868.0,631.0,Valid,Valid,Fixation
2022-12-17 10:13:16.194160,,Eye Tracker,864.0,634.0,Valid,Valid,Fixation
2022-12-17 10:13:16.210815,,Eye Tracker,863.0,634.0,Valid,Valid,Fixation
2022-12-17 10:13:16.227469,,Eye Tracker,863.0,634.0,Valid,Valid,Fixation
2022-12-17 10:13:16.244124,,Eye Tracker,849.0,650.0,Valid,Valid,Fixation
2022-12-17 10:13:16.260779,,Eye Tracker,829.0,678.0,Valid,Valid,Saccade
2022-12-17 10:13:16.277433,,Eye Tracker,825.0,678.0,Valid,Valid,Fixation
2022-12-17 10:13:16.294088,,Eye Tracker,827.0,673.0,Valid,Valid,Fixation
2022-12-17 10:13:16.310743,,Eye Tracker,829.0,675.0,Valid,Valid,Fixation
2022-12-17 10:13:16.327397,,Eye Tracker,831.0,677.0,Valid,Valid,Fixation
2022-12-17 10:13:16.344052,,Eye Tracker,830.0,679.0,Valid,Valid,Fixation
2022-12-17 10:13:16.360708,,Eye Tracker,829.0,684.0,Valid,Valid,Fixation
2022-12-17 10:13:16.377363,,Eye Tracker,831.0,680.0,Valid,Valid,Fixation
2022-12-17 10:13:16.394017,,Eye Tracker,828.0,673.0,Valid,Valid,Fixation
2022-12-17 10:13:16.410672,,Eye Tracker,829.0,679.0,Valid,Valid,Fixation
2022-12-17 10:13:16.427327,,Eye Tracker,829.0,685.0,Valid,Valid,Fixation
2022-12-17 10:13:16.443981,,Eye Tracker,822.0,687.0,Valid,Valid,Fixation
2022-12-17 10:13:16.460636,,Eye Tracker,820.0,688.0,Valid,Valid,Fixation
2022-12-17 10:13:16.477291,,Eye Tracker,819.0,688.0,Valid,Valid,Fixation
2022-12-17 10:13:16.493945,,Eye Tracker,818.0,692.0,Valid,Valid,Fixation
2022-12-17 10:13:16.510600,,Eye Tracker,813.0,692.0,Valid,Valid,Fixation
2022-12-17 10:13:16.527255,,Eye Tracker,812.0,693.0,Valid,Valid,Fixation
2022-12-17 10:13:16.543909,,Eye Tracker,818.0,690.0,Valid,Valid,Fixation
2022-12-17 10:13:16.560564,,Eye Tracker,821.0,689.0,Valid,Valid,Fixation
2022-12-17 10:13:16.577219,,Eye Tracker,822.0,691.0,Valid,Valid,Fixation
2022-12-17 10:13:16.593873,,Eye Tracker,822.0,693.0,Valid,Valid,Fixation
2022-12-17 10:13:16.610528,,Eye Tracker,818.0,702.0,Valid,Valid,Fixation
2022-12-17 10:13:16.627184,,Eye Tracker,818.0,705.0,Valid,Valid,Fixation
2022-12-17 10:13:16.643839,,Eye Tracker,820.0,698.0,Valid,Valid,Fixation
2022-12-17 10:13:16.660493,,Eye Tracker,820.0,691.0,Valid,Valid,Fixation
2022-12-17 10:13:16.677148,,Eye Tracker,820.0,692.0,Valid,Valid,Fixation
2022-12-17 10:13:16.693803,,Eye Tracker,816.0,696.0,Valid,Valid,Fixation
2022-12-17 10:13:16.710457,,Eye Tracker,812.0,697.0,Valid,Valid,Fixation
2022-12-17 10:13:16.727112,,Eye Tracker,811.0,696.0,Valid,Valid,Fixation
2022-12-17 10:13:16.743767,,Eye Tracker,812.0,697.0,Valid,Valid,Fixation
2022-12-17 10:13:16.760421,,Eye Tracker,811.0,697.0,Valid,Valid,Fixation
2022-12-17 10:13:16.777076,,Eye Tracker,818.0,701.0,Valid,Valid,Fixation
2022-12-17 10:13:16.793731,,Eye Tracker,816.0,705.0,Valid,Valid,Fixation
2022-12-17 10:13:16.810385,,Eye Tracker,807.0,705.0,Valid,Valid,Fixation
2022-12-17 10:13:16.827040,,Eye Tracker,811.0,705.0,Valid,Valid,Fixation
2022-12-17 10:13:16.843695,,Eye Tracker,815.0,705.0,Valid,Valid,Fixation
2022-12-17 10:13:16.860349,,Eye Tracker,809.0,705.0,Valid,Valid,Fixation
2022-12-17 10:13:16.877004,,Eye Tracker,806.0,703.0,Valid,Valid,Fixation
2022-12-17 10:13:16.893659,,Eye Tracker,807.0,707.0,Valid,Valid,Fixation
2022-12-17 10:13:16.910315,,Eye Tracker,807.0,708.0,Valid,Valid,Fixation
2022-12-17 10:13:16.926969,,Eye Tracker,806.0,709.0,Valid,Valid,Fixation
2022-12-17 10:13:16.943624,,Eye Tracker,810.0,706.0,Valid,Valid,Fixation
2022-12-17 10:13:16.960279,,Eye Tracker,810.0,704.0,Valid,Valid,Fixation
2022-12-17 10:13:16.976933,,Eye Tracker,812.0,705.0,Valid,Valid,Fixation
2022-12-17 10:13:16.993588,,Eye Tracker,815.0,705.0,Valid,Valid,Fixation
2022-12-17 10:13:17.010243,,Eye Tracker,816.0,707.0,Valid,Valid,Fixation
2022-12-17 10:13:17.026897,,Eye Tracker,818.0,705.0,Valid,Valid,Fixation
2022-12-17 10:13:17.043552,,Eye Tracker,819.0,703.0,Valid,Valid,Fixation
2022-12-17 10:13:17.060207,,Eye Tracker,819.0,704.0,Valid,Valid,Fixation
2022-12-17 10:13:17.076861,,Eye Tracker,909.0,640.0,Valid,Valid,Saccade
2022-12-17 10:13:17.093516,,Eye Tracker,1008.0,573.0,Valid,Valid,Saccade
2022-12-17 10:13:17.110171,,Eye Tracker,1146.0,464.0,Valid,Valid,Saccade
2022-12-17 10:13:17.126825,,Eye Tracker,1151.0,456.0,Valid,Valid,Fixation
2022-12-17 10:13:17.143480,,Eye Tracker,1147.0,453.0,Valid,Valid,Fixation
2022-12-17 10:13:17.160135,,Eye Tracker,1146.0,453.0,Valid,Valid,Fixation
2022-12-17 10:13:17.176791,,Eye Tracker,1146.0,448.0,Valid,Valid,Fixation
2022-12-17 10:13:17.193445,,Eye Tracker,1145.0,441.0,Valid,Valid,Fixation
2022-12-17 10:13:17.210100,,Eye Tracker,1148.0,440.0,Valid,Valid,Fixation
2022-12-17 10:13:17.226755,,Eye Tracker,1147.0,448.0,Valid,Valid,Fixation
2022-12-17 10:13:17.243409,,Eye Tracker,1157.0,454.0,Valid,Valid,Fixation
2022-12-17 10:13:17.260064,,Eye Tracker,1173.0,454.0,Valid,Valid,Fixation
2022-12-17 10:13:17.276719,,Eye Tracker,1404.0,349.0,Valid,Valid,Saccade
2022-12-17 10:13:17.293373,,Eye Tracker,1400.0,358.0,Valid,Valid,Fixation
2022-12-17 10:13:17.310028,,Eye Tracker,1400.0,369.0,Valid,Valid,Fixation
2022-12-17 10:13:17.326683,,Eye Tracker,1402.0,373.0,Valid,Valid,Fixation
2022-12-17 10:13:17.343337,,Eye Tracker,1399.0,381.0,Valid,Valid,Fixation
2022-12-17 10:13:17.359992,,Eye Tracker,1396.0,383.0,Valid,Valid,Fixation
2022-12-17 10:13:17.376647,,Eye Tracker,1398.0,377.0,Valid,Valid,Fixation
2022-12-17 10:13:17.393301,,Eye Tracker,1398.0,373.0,Valid,Valid,Fixation
2022-12-17 10:13:17.409956,,Eye Tracker,1399.0,372.0,Valid,Valid,Fixation
2022-12-17 10:13:17.426611,,Eye Tracker,1399.0,367.0,Valid,Valid,Fixation
2022-12-17 10:13:17.443266,,Eye Tracker,1395.0,373.0,Valid,Valid,Fixation
2022-12-17 10:13:17.459921,,Eye Tracker,1401.0,377.0,Valid,Valid,Fixation
2022-12-17 10:13:17.476576,,Eye Tracker,1408.0,372.0,Valid,Valid,Fixation
2022-12-17 10:13:17.493231,,Eye Tracker,1397.0,374.0,Valid,Valid,Fixation
2022-12-17 10:13:17.509885,,Eye Tracker,1388.0,376.0,Valid,Valid,Fixation
2022-12-17 10:13:17.526540,,Eye Tracker,695.0,321.0,Valid,Valid,Saccade
2022-12-17 10:13:17.543195,,Eye Tracker,695.0,321.0,Valid,Valid,Unclassified
2022-12-17 10:13:17.559849,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-17 10:13:17.576504,,Eye Tracker,430.0,241.0,Valid,Valid,Fixation
2022-12-17 10:13:17.593159,,Eye Tracker,435.0,262.0,Valid,Valid,Fixation
2022-12-17 10:13:17.609813,,Eye Tracker,439.0,262.0,Valid,Valid,Fixation
2022-12-17 10:13:17.626468,,Eye Tracker,434.0,257.0,Valid,Valid,Fixation
2022-12-17 10:13:17.643123,,Eye Tracker,439.0,259.0,Valid,Valid,Fixation
2022-12-17 10:13:17.659777,,Eye Tracker,437.0,259.0,Valid,Valid,Fixation
2022-12-17 10:13:17.676432,,Eye Tracker,429.0,257.0,Valid,Valid,Fixation
2022-12-17 10:13:17.693087,,Eye Tracker,422.0,249.0,Valid,Valid,Fixation
2022-12-17 10:13:17.709742,,Eye Tracker,418.0,249.0,Valid,Valid,Fixation
2022-12-17 10:13:17.726397,,Eye Tracker,421.0,257.0,Valid,Valid,Fixation
2022-12-17 10:13:17.743052,,Eye Tracker,423.0,261.0,Valid,Valid,Fixation
2022-12-17 10:13:17.759707,,Eye Tracker,422.0,258.0,Valid,Valid,Fixation
2022-12-17 10:13:17.776361,,Eye Tracker,421.0,249.0,Valid,Valid,Fixation
2022-12-17 10:13:17.793016,,Eye Tracker,424.0,247.0,Valid,Valid,Fixation
