Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-17 10:21:48.530992,,Eye Tracker,582.0,878.0,Valid,Valid,Fixation
2022-12-17 10:21:48.547647,,Eye Tracker,583.0,879.0,Valid,Valid,Fixation
2022-12-17 10:21:48.564302,,Eye Tracker,578.0,882.0,Valid,Valid,Fixation
2022-12-17 10:21:48.580957,,Eye Tracker,579.0,881.0,Valid,Valid,Fixation
2022-12-17 10:21:48.597611,,Eye Tracker,582.0,878.0,Valid,Valid,Fixation
2022-12-17 10:21:48.614266,,Eye Tracker,582.0,881.0,Valid,Valid,Fixation
2022-12-17 10:21:48.630921,,Eye Tracker,580.0,882.0,Valid,Valid,Fixation
2022-12-17 10:21:48.647575,,Eye Tracker,579.0,882.0,Valid,Valid,Fixation
2022-12-17 10:21:48.664230,,Eye Tracker,581.0,879.0,Valid,Valid,Fixation
2022-12-17 10:21:48.680885,,Eye Tracker,582.0,878.0,Valid,Valid,Fixation
2022-12-17 10:21:48.697539,,Eye Tracker,573.0,879.0,Valid,Valid,Fixation
2022-12-17 10:21:48.714194,,Eye Tracker,573.0,881.0,Valid,Valid,Fixation
2022-12-17 10:21:48.730849,,Eye Tracker,577.0,882.0,Valid,Valid,Fixation
2022-12-17 10:21:48.747503,,Eye Tracker,579.0,880.0,Valid,Valid,Fixation
2022-12-17 10:21:48.764158,,Eye Tracker,574.0,882.0,Valid,Valid,Fixation
2022-12-17 10:21:48.780813,,Eye Tracker,576.0,886.0,Valid,Valid,Fixation
2022-12-17 10:21:48.797467,,Eye Tracker,578.0,886.0,Valid,Valid,Fixation
2022-12-17 10:21:48.814122,,Eye Tracker,575.0,882.0,Valid,Valid,Fixation
2022-12-17 10:21:48.830777,,Eye Tracker,578.0,876.0,Valid,Valid,Fixation
2022-12-17 10:21:48.847433,,Eye Tracker,583.0,876.0,Valid,Valid,Fixation
2022-12-17 10:21:48.864087,,Eye Tracker,587.0,875.0,Valid,Valid,Fixation
2022-12-17 10:21:48.880742,,Eye Tracker,588.0,877.0,Valid,Valid,Fixation
2022-12-17 10:21:48.897397,,Eye Tracker,588.0,883.0,Valid,Valid,Fixation
2022-12-17 10:21:48.914051,,Eye Tracker,586.0,881.0,Valid,Valid,Fixation
2022-12-17 10:21:48.930706,,Eye Tracker,587.0,878.0,Valid,Valid,Fixation
2022-12-17 10:21:48.947361,,Eye Tracker,589.0,876.0,Valid,Valid,Fixation
2022-12-17 10:21:48.964015,,Eye Tracker,588.0,878.0,Valid,Valid,Fixation
2022-12-17 10:21:48.980670,,Eye Tracker,588.0,878.0,Valid,Valid,Fixation
2022-12-17 10:21:48.997325,,Eye Tracker,587.0,880.0,Valid,Valid,Fixation
2022-12-17 10:21:49.013979,,Eye Tracker,585.0,879.0,Valid,Valid,Fixation
2022-12-17 10:21:49.030634,,Eye Tracker,584.0,879.0,Valid,Valid,Fixation
2022-12-17 10:21:49.047289,,Eye Tracker,583.0,880.0,Valid,Valid,Fixation
2022-12-17 10:21:49.063943,,Eye Tracker,583.0,875.0,Valid,Valid,Fixation
2022-12-17 10:21:49.080598,,Eye Tracker,588.0,875.0,Valid,Valid,Fixation
2022-12-17 10:21:49.097253,,Eye Tracker,585.0,881.0,Valid,Valid,Fixation
2022-12-17 10:21:49.113908,,Eye Tracker,582.0,882.0,Valid,Valid,Fixation
2022-12-17 10:21:49.130562,,Eye Tracker,581.0,876.0,Valid,Valid,Fixation
2022-12-17 10:21:49.147218,,Eye Tracker,577.0,878.0,Valid,Valid,Fixation
2022-12-17 10:21:49.163873,,Eye Tracker,580.0,879.0,Valid,Valid,Fixation
2022-12-17 10:21:49.180527,,Eye Tracker,582.0,877.0,Valid,Valid,Fixation
2022-12-17 10:21:49.197182,,Eye Tracker,584.0,880.0,Valid,Valid,Fixation
2022-12-17 10:21:49.213837,,Eye Tracker,583.0,882.0,Valid,Valid,Fixation
2022-12-17 10:21:49.230491,,Eye Tracker,578.0,882.0,Valid,Valid,Fixation
2022-12-17 10:21:49.247146,,Eye Tracker,579.0,881.0,Valid,Valid,Fixation
2022-12-17 10:21:49.263801,,Eye Tracker,579.0,885.0,Valid,Valid,Fixation
2022-12-17 10:21:49.280455,,Eye Tracker,579.0,883.0,Valid,Valid,Fixation
2022-12-17 10:21:49.297110,,Eye Tracker,576.0,881.0,Valid,Valid,Fixation
2022-12-17 10:21:49.313765,,Eye Tracker,576.0,885.0,Valid,Valid,Fixation
2022-12-17 10:21:49.330419,,Eye Tracker,576.0,890.0,Valid,Valid,Fixation
2022-12-17 10:21:49.347074,,Eye Tracker,575.0,890.0,Valid,Valid,Fixation
2022-12-17 10:21:49.363729,,Eye Tracker,578.0,884.0,Valid,Valid,Fixation
2022-12-17 10:21:49.380384,,Eye Tracker,584.0,887.0,Valid,Valid,Fixation
2022-12-17 10:21:49.397038,,Eye Tracker,582.0,894.0,Valid,Valid,Fixation
2022-12-17 10:21:49.413693,,Eye Tracker,581.0,897.0,Valid,Valid,Fixation
2022-12-17 10:21:49.430348,,Eye Tracker,578.0,920.0,Valid,Valid,Saccade
2022-12-17 10:21:49.447002,,Eye Tracker,573.0,933.0,Valid,Valid,Fixation
2022-12-17 10:21:49.463658,,Eye Tracker,573.0,930.0,Valid,Valid,Fixation
2022-12-17 10:21:49.480313,,Eye Tracker,568.0,932.0,Valid,Valid,Fixation
2022-12-17 10:21:49.496967,,Eye Tracker,572.0,934.0,Valid,Valid,Fixation
2022-12-17 10:21:49.513622,,Eye Tracker,577.0,935.0,Valid,Valid,Fixation
2022-12-17 10:21:49.530277,,Eye Tracker,577.0,936.0,Valid,Valid,Fixation
2022-12-17 10:21:49.546931,,Eye Tracker,577.0,932.0,Valid,Valid,Fixation
2022-12-17 10:21:49.563586,,Eye Tracker,575.0,933.0,Valid,Valid,Fixation
2022-12-17 10:21:49.580241,,Eye Tracker,579.0,937.0,Valid,Valid,Fixation
2022-12-17 10:21:49.596895,,Eye Tracker,580.0,941.0,Valid,Valid,Fixation
2022-12-17 10:21:49.613550,,Eye Tracker,579.0,941.0,Valid,Valid,Fixation
2022-12-17 10:21:49.630205,,Eye Tracker,577.0,935.0,Valid,Valid,Fixation
2022-12-17 10:21:49.646860,,Eye Tracker,574.0,934.0,Valid,Valid,Fixation
2022-12-17 10:21:49.663514,,Eye Tracker,576.0,942.0,Valid,Valid,Fixation
2022-12-17 10:21:49.680169,,Eye Tracker,574.0,947.0,Valid,Valid,Fixation
2022-12-17 10:21:49.696824,,Eye Tracker,573.0,946.0,Valid,Valid,Fixation
2022-12-17 10:21:49.713478,,Eye Tracker,572.0,949.0,Valid,Valid,Fixation
2022-12-17 10:21:49.730133,,Eye Tracker,571.0,953.0,Valid,Valid,Fixation
2022-12-17 10:21:49.746788,,Eye Tracker,566.0,965.0,Valid,Valid,Fixation
2022-12-17 10:21:49.763443,,Eye Tracker,574.0,987.0,Valid,Valid,Fixation
2022-12-17 10:21:49.780098,,Eye Tracker,582.0,997.0,Valid,Valid,Fixation
2022-12-17 10:21:49.796753,,Eye Tracker,581.0,996.0,Valid,Valid,Fixation
2022-12-17 10:21:49.813407,,Eye Tracker,587.0,993.0,Valid,Valid,Fixation
2022-12-17 10:21:49.830062,,Eye Tracker,585.0,995.0,Valid,Valid,Fixation
2022-12-17 10:21:49.846717,,Eye Tracker,581.0,993.0,Valid,Valid,Fixation
2022-12-17 10:21:49.863371,,Eye Tracker,583.0,990.0,Valid,Valid,Fixation
2022-12-17 10:21:49.880026,,Eye Tracker,582.0,995.0,Valid,Valid,Fixation
2022-12-17 10:21:49.896681,,Eye Tracker,581.0,998.0,Valid,Valid,Fixation
2022-12-17 10:21:49.913336,,Eye Tracker,581.0,994.0,Valid,Valid,Fixation
2022-12-17 10:21:49.929990,,Eye Tracker,582.0,999.0,Valid,Valid,Fixation
2022-12-17 10:21:49.946645,,Eye Tracker,580.0,1007.0,Valid,Valid,Fixation
2022-12-17 10:21:49.963300,,Eye Tracker,574.0,1007.0,Valid,Valid,Fixation
2022-12-17 10:21:49.979954,,Eye Tracker,572.0,1002.0,Valid,Valid,Fixation
2022-12-17 10:21:49.996609,,Eye Tracker,575.0,1006.0,Valid,Valid,Fixation
2022-12-17 10:21:50.013264,,Eye Tracker,576.0,1006.0,Valid,Valid,Fixation
2022-12-17 10:21:50.029918,,Eye Tracker,577.0,1004.0,Valid,Valid,Fixation
2022-12-17 10:21:50.046573,,Eye Tracker,580.0,1006.0,Valid,Valid,Fixation
2022-12-17 10:21:50.063229,,Eye Tracker,578.0,1008.0,Valid,Valid,Fixation
2022-12-17 10:21:50.079883,,Eye Tracker,577.0,1005.0,Valid,Valid,Fixation
2022-12-17 10:21:50.096538,,Eye Tracker,573.0,1005.0,Valid,Valid,Fixation
2022-12-17 10:21:50.113193,,Eye Tracker,574.0,1005.0,Valid,Valid,Fixation
2022-12-17 10:21:50.129847,,Eye Tracker,575.0,1008.0,Valid,Valid,Fixation
2022-12-17 10:21:50.146502,,Eye Tracker,570.0,1014.0,Valid,Valid,Fixation
2022-12-17 10:21:50.163157,,Eye Tracker,571.0,1014.0,Valid,Valid,Fixation
2022-12-17 10:21:50.179812,,Eye Tracker,572.0,1014.0,Valid,Valid,Fixation
2022-12-17 10:21:50.196466,,Eye Tracker,575.0,1012.0,Valid,Valid,Fixation
2022-12-17 10:21:50.213121,,Eye Tracker,564.0,1025.0,Valid,Valid,Fixation
2022-12-17 10:21:50.229776,,Eye Tracker,562.0,1048.0,Valid,Valid,Saccade
2022-12-17 10:21:50.246430,,Eye Tracker,562.0,1056.0,Valid,Valid,Fixation
2022-12-17 10:21:50.263085,,Eye Tracker,562.0,1059.0,Valid,Valid,Fixation
2022-12-17 10:21:50.279740,,Eye Tracker,565.0,1059.0,Valid,Valid,Fixation
2022-12-17 10:21:50.296394,,Eye Tracker,564.0,1056.0,Valid,Valid,Fixation
2022-12-17 10:21:50.313049,,Eye Tracker,564.0,1047.0,Valid,Valid,Fixation
2022-12-17 10:21:50.329704,,Eye Tracker,563.0,1048.0,Valid,Valid,Fixation
2022-12-17 10:21:50.346358,,Eye Tracker,567.0,1051.0,Valid,Valid,Fixation
2022-12-17 10:21:50.363013,,Eye Tracker,568.0,1052.0,Valid,Valid,Fixation
2022-12-17 10:21:50.379669,,Eye Tracker,565.0,1053.0,Valid,Valid,Fixation
2022-12-17 10:21:50.396323,,Eye Tracker,564.0,1054.0,Valid,Valid,Fixation
2022-12-17 10:21:50.412978,,Eye Tracker,563.0,1060.0,Valid,Valid,Fixation
2022-12-17 10:21:50.429633,,Eye Tracker,563.0,1060.0,Valid,Valid,Fixation
2022-12-17 10:21:50.446288,,Eye Tracker,559.0,1057.0,Valid,Valid,Fixation
2022-12-17 10:21:50.462942,,Eye Tracker,556.0,1055.0,Valid,Valid,Fixation
2022-12-17 10:21:50.479597,,Eye Tracker,559.0,1053.0,Valid,Valid,Fixation
2022-12-17 10:21:50.496252,,Eye Tracker,557.0,1052.0,Valid,Valid,Fixation
2022-12-17 10:21:50.512906,,Eye Tracker,551.0,1049.0,Valid,Valid,Fixation
2022-12-17 10:21:50.529561,,Eye Tracker,554.0,1047.0,Valid,Valid,Fixation
2022-12-17 10:21:50.546216,,Eye Tracker,554.0,1047.0,Valid,Valid,Fixation
2022-12-17 10:21:50.562870,,Eye Tracker,496.0,1047.0,Valid,Valid,Saccade
