Recording timestamp,Obj num,Position X,Position Y
1671239535.192173,12,751.0,610.0
1671239535.20262,12,757.0,605.0
1671239535.211687,12,763.0,603.0
1671239535.221731,12,774.0,596.0
1671239535.232403,12,782.0,592.0
1671239535.242403,12,794.0,586.0
1671239535.252478,12,806.0,581.0
1671239535.262608,12,822.0,574.0
1671239535.271608,12,834.0,569.0
1671239535.282781,12,846.0,564.0
1671239535.292266,12,854.0,560.0
1671239535.301795,12,862.0,556.0
1671239535.312227,12,870.0,553.0
1671239535.32217,12,881.0,548.0
1671239535.332115,12,890.0,543.0
1671239535.34173,12,901.0,538.0
1671239535.351791,12,908.0,534.0
1671239535.361822,12,915.0,529.0
1671239535.372606,12,924.0,523.0
1671239535.382656,12,933.0,518.0
1671239535.392512,12,944.0,512.0
1671239535.402507,12,957.0,503.0
1671239535.412543,12,968.0,494.0
1671239535.422607,12,978.0,486.0
1671239535.432381,12,986.0,479.0
1671239535.442323,12,994.0,469.0
1671239535.452489,12,1001.0,459.0
1671239535.462367,12,1006.0,450.0
1671239535.472397,12,1007.0,443.0
1671239535.482479,12,1010.0,436.0
1671239535.493142,12,1011.0,431.0
1671239535.503058,12,1014.0,425.0
1671239535.51305,12,1016.0,418.0
1671239535.523068,12,1020.0,412.0
1671239535.533425,12,1023.0,403.0
1671239535.54348,12,1028.0,391.0
1671239535.553608,12,1033.0,382.0
1671239535.563575,12,1037.0,370.0
1671239535.572619,12,1044.0,353.0
1671239535.583592,12,1048.0,340.0
1671239535.593655,12,1051.0,327.0
1671239535.602684,12,1054.0,318.0
1671239535.613159,12,1058.0,308.0
1671239535.623235,12,1059.0,300.0
1671239535.632679,12,1060.0,296.0
1671239535.643589,12,1062.0,292.0
1671239535.652802,12,1062.0,288.0
1671239535.664538,12,1064.0,285.0
1671239535.674548,12,1064.0,284.0
1671239535.683827,12,1065.0,282.0
1671239535.693785,12,1067.0,279.0
1671239535.705365,12,1072.0,272.0
1671239535.714457,12,1076.0,266.0
1671239535.72437,12,1081.0,258.0
1671239535.734052,12,1086.0,248.0
1671239535.744196,12,1092.0,237.0
1671239535.753866,12,1094.0,230.0
1671239535.763711,12,1097.0,222.0
1671239535.773705,12,1099.0,218.0
1671239535.824325,12,1100.0,216.0
1671239537.713104,13,101.0,101.0
1671239537.72168,13,98.0,104.0
1671239537.732683,13,97.0,105.0
1671239537.762751,13,97.0,107.0
1671239537.772097,13,97.0,109.0
1671239537.781906,13,97.0,110.0
1671239537.791967,13,97.0,115.0
1671239537.801978,13,97.0,120.0
1671239537.811997,13,97.0,124.0
1671239537.821678,13,97.0,128.0
1671239537.831961,13,100.0,134.0
1671239537.842543,13,104.0,141.0
1671239537.852508,13,108.0,150.0
1671239537.86256,13,114.0,163.0
1671239537.871561,13,127.0,181.0
1671239537.88156,13,144.0,201.0
1671239537.892258,13,160.0,220.0
1671239537.903372,13,188.0,249.0
1671239537.912397,13,223.0,273.0
1671239537.922355,13,259.0,293.0
1671239537.932372,13,289.0,311.0
1671239537.942524,13,319.0,327.0
1671239537.951688,13,355.0,346.0
1671239537.961927,13,388.0,361.0
1671239537.971905,13,418.0,378.0
1671239537.981921,13,439.0,391.0
1671239537.992547,13,471.0,408.0
1671239538.002243,13,499.0,424.0
1671239538.012233,13,524.0,438.0
1671239538.021853,13,543.0,448.0
1671239538.032331,13,566.0,458.0
1671239538.042122,13,597.0,469.0
1671239538.053124,13,631.0,478.0
1671239538.062744,13,670.0,488.0
1671239538.07341,13,700.0,493.0
1671239538.083303,13,727.0,497.0
1671239538.093441,13,742.0,497.0
1671239538.103382,13,752.0,497.0
1671239538.113619,13,757.0,497.0
1671239538.123924,13,761.0,497.0
1671239538.133436,13,767.0,497.0
1671239538.143449,13,773.0,497.0
1671239538.154418,13,779.0,497.0
1671239538.164055,13,786.0,497.0
1671239538.173316,13,796.0,497.0
1671239538.183599,13,809.0,497.0
1671239538.193436,13,822.0,497.0
1671239538.203418,13,844.0,497.0
1671239538.213308,13,868.0,497.0
1671239538.223431,13,894.0,497.0
1671239538.23431,13,918.0,497.0
1671239538.244471,13,942.0,497.0
1671239538.254512,13,959.0,497.0
1671239538.264519,13,968.0,497.0
1671239538.27376,13,977.0,499.0
1671239538.283779,13,987.0,502.0
1671239538.294165,13,995.0,504.0
1671239538.303829,13,1007.0,508.0
1671239538.314101,13,1023.0,513.0
1671239538.324061,13,1034.0,516.0
1671239538.333634,13,1044.0,519.0
1671239538.343664,13,1051.0,522.0
1671239538.354648,13,1058.0,526.0
1671239538.364227,13,1062.0,527.0
1671239538.373869,13,1067.0,531.0
1671239538.384513,13,1072.0,535.0
1671239538.393489,13,1078.0,541.0
1671239538.40486,13,1082.0,546.0
1671239538.41436,13,1087.0,552.0
1671239538.424367,13,1089.0,559.0
1671239538.43437,13,1093.0,568.0
1671239538.444453,13,1096.0,577.0
1671239538.454296,13,1098.0,585.0
1671239538.463661,13,1101.0,588.0
1671239538.473653,13,1105.0,596.0
1671239538.483577,13,1107.0,605.0
1671239538.494442,13,1111.0,612.0
1671239538.50415,13,1114.0,619.0
1671239538.514011,13,1118.0,626.0
1671239538.524033,13,1118.0,633.0
1671239538.533993,13,1120.0,641.0
1671239538.543829,13,1124.0,650.0
1671239538.554083,13,1127.0,660.0
1671239538.564082,13,1131.0,674.0
1671239538.574863,13,1134.0,689.0
1671239538.585445,13,1144.0,712.0
1671239538.595438,13,1151.0,730.0
1671239538.604571,13,1160.0,750.0
1671239538.615555,13,1169.0,769.0
1671239538.624808,13,1177.0,784.0
1671239538.635039,13,1185.0,804.0
1671239538.646085,13,1197.0,825.0
1671239538.656186,13,1211.0,847.0
1671239538.666621,13,1220.0,860.0
1671239538.676345,13,1226.0,869.0
1671239538.68629,13,1230.0,876.0
1671239538.695578,13,1234.0,881.0
1671239538.705539,13,1237.0,885.0
1671239538.715545,13,1242.0,890.0
1671239538.725546,13,1250.0,899.0
1671239538.736422,13,1258.0,906.0
1671239538.746437,13,1269.0,915.0
1671239538.75676,13,1277.0,921.0
1671239538.765706,13,1283.0,928.0
1671239538.775879,13,1287.0,935.0
1671239538.786125,13,1290.0,941.0
1671239538.796365,13,1291.0,942.0
1671239538.876195,13,1291.0,943.0
1671239538.896398,13,1292.0,943.0
1671239538.906567,13,1293.0,943.0
1671239538.916598,13,1294.0,943.0
1671239538.925723,13,1296.0,941.0
1671239538.935859,13,1296.0,939.0
1671239538.946384,13,1297.0,938.0
1671239538.956706,13,1298.0,936.0
1671239538.966423,13,1299.0,935.0
1671239538.976738,13,1300.0,933.0
1671239538.985775,13,1300.0,932.0
1671239539.035966,13,1301.0,932.0
1671239539.046067,13,1301.0,931.0
1671239539.056418,13,1301.0,929.0
1671239539.066451,13,1301.0,927.0
1671239539.077474,13,1301.0,923.0
1671239539.087476,13,1301.0,921.0
1671239539.096476,13,1301.0,919.0
1671239539.107757,13,1301.0,918.0
1671239539.116829,13,1301.0,915.0
1671239540.953857,14,801.0,701.0
1671239540.963767,14,803.0,701.0
1671239540.975405,14,805.0,700.0
1671239540.984796,14,809.0,695.0
1671239540.995502,14,821.0,684.0
1671239541.004473,14,845.0,669.0
1671239541.013649,14,873.0,650.0
1671239541.023998,14,917.0,621.0
1671239541.033538,14,956.0,594.0
1671239541.043553,14,998.0,559.0
1671239541.05456,14,1036.0,533.0
1671239541.064563,14,1080.0,499.0
1671239541.073778,14,1116.0,467.0
1671239541.08373,14,1145.0,441.0
1671239541.09453,14,1170.0,420.0
1671239541.10383,14,1194.0,398.0
1671239541.113863,14,1210.0,378.0
1671239541.125531,14,1224.0,362.0
1671239541.135528,14,1234.0,351.0
1671239541.144526,14,1245.0,338.0
1671239541.155445,14,1253.0,325.0
1671239541.166449,14,1257.0,321.0
1671239541.175446,14,1262.0,314.0
1671239541.185453,14,1267.0,309.0
1671239541.195488,14,1271.0,304.0
1671239541.204883,14,1274.0,299.0
1671239541.214588,14,1277.0,294.0
1671239541.224833,14,1279.0,290.0
1671239541.235445,14,1282.0,287.0
1671239541.244622,14,1286.0,283.0
1671239541.255599,14,1288.0,280.0
1671239541.265601,14,1289.0,278.0
1671239541.274609,14,1291.0,276.0
1671239541.28549,14,1292.0,275.0
1671239541.316493,14,1292.0,274.0
1671239541.326495,14,1296.0,273.0
1671239541.337484,14,1303.0,269.0
1671239541.345515,14,1312.0,265.0
1671239541.356486,14,1320.0,260.0
1671239541.366525,14,1332.0,252.0
1671239541.375522,14,1341.0,247.0
1671239541.386594,14,1352.0,239.0
1671239541.39645,14,1360.0,234.0
1671239541.40649,14,1368.0,228.0
1671239541.416488,14,1375.0,223.0
1671239541.426489,14,1383.0,217.0
1671239541.435719,14,1390.0,213.0
1671239541.445754,14,1397.0,208.0
1671239541.456164,14,1402.0,203.0
1671239541.466404,14,1407.0,198.0
1671239541.476442,14,1414.0,195.0
1671239541.486102,14,1423.0,191.0
1671239541.496212,14,1432.0,186.0
1671239541.507208,14,1441.0,182.0
1671239541.516223,14,1448.0,177.0
1671239541.526653,14,1453.0,174.0
1671239541.535649,14,1457.0,171.0
1671239541.546166,14,1459.0,170.0
1671239541.556216,14,1460.0,169.0
1671239541.565829,14,1463.0,169.0
1671239541.575978,14,1468.0,169.0
1671239541.586136,14,1476.0,167.0
1671239541.59635,14,1481.0,165.0
1671239541.606377,14,1487.0,165.0
1671239541.615702,14,1492.0,162.0
1671239543.756459,15,200.0,801.0
1671239543.785404,15,200.0,800.0
1671239543.795404,15,200.0,798.0
1671239543.805404,15,208.0,789.0
1671239543.814761,15,221.0,781.0
1671239543.824751,15,236.0,769.0
1671239543.83579,15,260.0,755.0
1671239543.844751,15,277.0,743.0
1671239543.855782,15,297.0,730.0
1671239543.865885,15,313.0,718.0
1671239543.875942,15,323.0,709.0
1671239543.886051,15,333.0,702.0
1671239543.897115,15,341.0,696.0
1671239543.906406,15,349.0,690.0
1671239543.916415,15,355.0,685.0
1671239543.926497,15,365.0,678.0
1671239543.936848,15,374.0,669.0
1671239543.945852,15,384.0,657.0
1671239543.955809,15,393.0,646.0
1671239543.966081,15,404.0,634.0
1671239543.977086,15,416.0,620.0
1671239543.986126,15,427.0,608.0
1671239543.996175,15,435.0,602.0
1671239544.006455,15,446.0,594.0
1671239544.016452,15,454.0,583.0
1671239544.026466,15,460.0,576.0
1671239544.036513,15,466.0,571.0
1671239544.04551,15,472.0,566.0
1671239544.056595,15,479.0,563.0
1671239544.066612,15,488.0,560.0
1671239544.076341,15,499.0,558.0
1671239544.086462,15,510.0,554.0
1671239544.096463,15,532.0,547.0
1671239544.107751,15,552.0,541.0
1671239544.116461,15,572.0,534.0
1671239544.126461,15,590.0,525.0
1671239544.136622,15,610.0,519.0
1671239544.145842,15,625.0,516.0
1671239544.155845,15,640.0,511.0
1671239544.165999,15,650.0,510.0
1671239544.175989,15,662.0,509.0
1671239544.185863,15,673.0,509.0
1671239544.19693,15,682.0,509.0
1671239544.207169,15,690.0,509.0
1671239544.216834,15,697.0,509.0
1671239544.226911,15,706.0,509.0
1671239544.238645,15,716.0,509.0
1671239544.246652,15,732.0,513.0
1671239544.258372,15,748.0,520.0
1671239544.268975,15,769.0,530.0
1671239544.278935,15,798.0,542.0
1671239544.286895,15,828.0,552.0
1671239544.297272,15,865.0,561.0
1671239544.307431,15,900.0,573.0
1671239544.31847,15,928.0,580.0
1671239544.327804,15,956.0,587.0
1671239544.337604,15,972.0,588.0
1671239544.346613,15,983.0,589.0
1671239544.356726,15,990.0,590.0
1671239544.367982,15,998.0,590.0
1671239544.377958,15,1003.0,590.0
1671239544.387956,15,1009.0,590.0
1671239544.398469,15,1014.0,590.0
1671239544.409313,15,1018.0,590.0
1671239544.4181,15,1021.0,590.0
1671239544.428381,15,1023.0,590.0
1671239544.438151,15,1027.0,588.0
1671239544.449259,15,1034.0,587.0
1671239544.458586,15,1042.0,584.0
1671239544.467753,15,1052.0,579.0
1671239544.477724,15,1062.0,575.0
1671239544.487724,15,1073.0,568.0
1671239544.498397,15,1083.0,560.0
1671239544.50833,15,1088.0,556.0
1671239544.518376,15,1094.0,551.0
1671239544.528378,15,1096.0,547.0
1671239544.538393,15,1099.0,545.0
1671239544.548384,15,1101.0,540.0
1671239544.558502,15,1104.0,535.0
1671239544.568464,15,1110.0,528.0
1671239544.57951,15,1117.0,521.0
1671239544.58855,15,1125.0,512.0
1671239544.59855,15,1131.0,504.0
1671239544.607557,15,1142.0,491.0
1671239544.61963,15,1151.0,481.0
1671239544.628359,15,1159.0,471.0
1671239544.638161,15,1168.0,461.0
1671239544.64856,15,1178.0,450.0
1671239544.65956,15,1187.0,442.0
1671239544.668823,15,1195.0,435.0
1671239544.677878,15,1201.0,430.0
1671239544.688033,15,1206.0,425.0
1671239544.6984,15,1210.0,422.0
1671239544.708751,15,1214.0,419.0
1671239544.719552,15,1218.0,417.0
1671239544.728561,15,1220.0,415.0
1671239544.738552,15,1223.0,415.0
1671239544.750473,15,1225.0,413.0
1671239544.759471,15,1229.0,413.0
1671239544.768697,15,1233.0,412.0
1671239544.778773,15,1239.0,411.0
1671239544.790605,15,1251.0,408.0
1671239544.799637,15,1268.0,406.0
1671239544.809392,15,1285.0,402.0
1671239544.819001,15,1304.0,397.0
1671239544.829002,15,1322.0,392.0
1671239544.839071,15,1335.0,391.0
1671239544.848943,15,1346.0,390.0
1671239544.859161,15,1357.0,389.0
1671239544.868983,15,1366.0,389.0
1671239544.879876,15,1371.0,389.0
1671239544.940542,15,1373.0,389.0
1671239544.950542,15,1378.0,389.0
1671239544.9607,15,1385.0,389.0
1671239544.969612,15,1392.0,389.0
1671239544.979792,15,1399.0,388.0
