Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671242793.991755,,Eye Tracker,1070.0,257.0,Valid,Valid,Fixation
1671242794.007416,,Mouse,1073.5,254.0,,,Fixation
1671242794.00841,,Eye Tracker,1077.0,251.0,Valid,Valid,Fixation
1671242794.017452,,Mouse,1077.0,257.5,,,Fixation
1671242794.025064,,Eye Tracker,1077.0,264.0,Valid,Valid,Fixation
1671242794.03842,,Mouse,1075.0,266.3333333333333,,,Fixation
1671242794.04172,,Mouse,1073.0,268.6666666666667,,,Fixation
1671242794.05756,,Eye Tracker,1071.0,271.0,Valid,Valid,Fixation
1671242794.058375,,Mouse,1090.0,301.5,,,Fixation
1671242794.075029,,Eye Tracker,1109.0,332.0,Valid,Invalid,Fixation
1671242794.078526,,Mouse,1089.5,307.0,,,Fixation
1671242794.0916839,,Eye Tracker,1070.0,282.0,Valid,Valid,Fixation
1671242794.1083388,,Mouse,1071.6666666666667,279.6666666666667,,,Fixation
1671242794.1249928,,Mouse,1073.3333333333333,277.3333333333333,,,Fixation
1671242794.1416478,,Eye Tracker,1075.0,275.0,Valid,Valid,Fixation
1671242794.147351,,Eye Tracker,1078.0,279.0,Valid,Valid,Fixation
1671242794.158303,,Mouse,1078.0,278.0,,,Fixation
1671242794.168396,,Eye Tracker,1078.0,277.0,Valid,Valid,Fixation
1671242794.174958,,Mouse,1078.3333333333333,274.3333333333333,,,Fixation
1671242794.18783,,Mouse,1078.6666666666667,271.6666666666667,,,Fixation
1671242794.191612,,Eye Tracker,1079.0,269.0,Valid,Valid,Fixation
1671242794.208267,,Eye Tracker,1077.0,275.0,Valid,Valid,Fixation
1671242794.208637,,Mouse,1074.0,279.0,,,Fixation
1671242794.224922,,Mouse,1071.0,283.0,,,Fixation
1671242794.227593,,Eye Tracker,1068.0,287.0,Valid,Valid,Fixation
1671242794.241576,,Mouse,1067.6666666666667,394.3333333333333,,,Fixation
1671242794.24843,,Mouse,1067.3333333333333,501.66666666666663,,,Saccade
1671242794.258231,,Eye Tracker,1067.0,609.0,Valid,Valid,Saccade
1671242794.258673,,Eye Tracker,1065.0,607.0,Valid,Valid,Fixation
1671242794.274886,,Mouse,1066.0,610.0,,,Fixation
1671242794.2786798,,Mouse,1067.0,613.0,,,Fixation
1671242794.28942,,Eye Tracker,1068.0,616.0,Valid,Valid,Fixation
1671242794.2915409,,Mouse,1067.0,617.0,,,Fixation
1671242794.3081958,,Eye Tracker,1066.0,618.0,Valid,Valid,Fixation
1671242794.308413,,Mouse,1067.5,613.0,,,Fixation
1671242794.318476,,Eye Tracker,1069.0,608.0,Valid,Valid,Fixation
1671242794.324851,,Mouse,1070.0,608.0,,,Fixation
1671242794.329459,,Mouse,1071.0,608.0,,,Fixation
1671242794.3415048,,Eye Tracker,1072.0,608.0,Valid,Valid,Fixation
1671242794.348697,,Mouse,1072.0,609.5,,,Fixation
1671242794.35816,,Eye Tracker,1072.0,611.0,Valid,Valid,Fixation
1671242794.3684409,,Mouse,1072.0,608.0,,,Fixation
1671242794.374815,,Eye Tracker,1072.0,605.0,Valid,Valid,Fixation
1671242794.379402,,Mouse,1073.0,606.5,,,Fixation
1671242794.391469,,Eye Tracker,1074.0,608.0,Valid,Valid,Fixation
1671242794.398454,,Mouse,1074.6666666666667,607.0,,,Fixation
1671242794.408124,,Mouse,1075.3333333333333,606.0,,,Fixation
1671242794.408567,,Eye Tracker,1076.0,605.0,Valid,Valid,Fixation
1671242794.419654,,Mouse,1076.5,601.5,,,Fixation
1671242794.424779,,Eye Tracker,1077.0,598.0,Valid,Valid,Fixation
1671242794.439425,,Mouse,1080.0,596.0,,,Fixation
1671242794.441434,,Eye Tracker,1083.0,594.0,Valid,Valid,Fixation
1671242794.4495769,,Mouse,1081.3333333333333,595.0,,,Fixation
1671242794.458088,,Mouse,1079.6666666666667,596.0,,,Fixation
1671242794.4604628,,Eye Tracker,1078.0,597.0,Valid,Valid,Fixation
1671242794.474743,,Eye Tracker,1079.0,596.0,Valid,Valid,Fixation
1671242794.479539,,Eye Tracker,1080.0,599.0,Valid,Valid,Fixation
1671242794.489544,,Eye Tracker,1081.0,598.0,Valid,Valid,Fixation
1671242794.4913979,,Eye Tracker,1081.0,590.0,Valid,Valid,Fixation
1671242794.500386,,Eye Tracker,1081.0,584.0,Valid,Valid,Fixation
1671242794.5080519,,Eye Tracker,1082.0,587.0,Valid,Valid,Fixation
1671242794.510457,,Eye Tracker,1074.0,590.0,Valid,Valid,Fixation
1671242794.5247068,,Mouse,1073.0,589.3333333333334,,,Fixation
1671242794.529434,,Mouse,1072.0,588.6666666666666,,,Fixation
1671242794.5413618,,Eye Tracker,1071.0,588.0,Valid,Valid,Fixation
1671242794.550479,,Mouse,1073.5,585.5,,,Fixation
1671242794.558017,,Eye Tracker,1076.0,583.0,Valid,Valid,Fixation
1671242794.569423,,Mouse,1076.0,583.0,,,Fixation
1671242794.574672,,Eye Tracker,1076.0,583.0,Valid,Valid,Fixation
1671242794.590757,,Mouse,1076.3333333333333,581.0,,,Fixation
1671242794.591327,,Mouse,1076.6666666666667,579.0,,,Fixation
1671242794.607981,,Eye Tracker,1077.0,577.0,Valid,Valid,Fixation
1671242794.609489,,Mouse,1075.0,576.5,,,Fixation
1671242794.619736,,Eye Tracker,1073.0,576.0,Valid,Valid,Fixation
1671242794.624636,,Mouse,1075.0,577.5,,,Fixation
1671242794.630405,,Eye Tracker,1077.0,579.0,Valid,Valid,Fixation
1671242794.6404428,,Mouse,1077.0,579.5,,,Fixation
1671242794.641291,,Eye Tracker,1077.0,580.0,Valid,Valid,Fixation
1671242794.657945,,Eye Tracker,1074.0,581.0,Valid,Valid,Fixation
1671242794.659457,,Mouse,1077.0,580.0,,,Fixation
1671242794.6746,,Eye Tracker,1080.0,579.0,Valid,Valid,Fixation
1671242794.68061,,Eye Tracker,1076.0,582.0,Valid,Valid,Fixation
1671242794.6912549,,Eye Tracker,1072.0,580.0,Valid,Valid,Fixation
1671242794.699414,,Eye Tracker,1075.0,573.0,Valid,Valid,Fixation
1671242794.7079098,,Eye Tracker,1075.0,582.0,Valid,Valid,Fixation
1671242794.709437,,Eye Tracker,1072.0,590.0,Valid,Valid,Fixation
1671242794.720535,,Eye Tracker,1074.0,581.0,Valid,Valid,Fixation
1671242794.7245638,,Eye Tracker,1087.0,628.0,Valid,Invalid,Saccade
1671242794.739693,,Eye Tracker,1113.75,655.25,Invalid,Invalid,EyesNotFound
1671242794.7412188,,Eye Tracker,1140.5,682.5,Invalid,Invalid,EyesNotFound
1671242794.749704,,Eye Tracker,1167.25,709.75,Invalid,Invalid,EyesNotFound
1671242794.757874,,Eye Tracker,1194.0,737.0,Invalid,Invalid,EyesNotFound
1671242794.7603889,,Eye Tracker,1220.75,764.25,Invalid,Invalid,EyesNotFound
1671242794.770422,,Eye Tracker,1247.5,791.5,Invalid,Invalid,EyesNotFound
1671242794.774528,,Mouse,1274.25,818.75,,,EyesNotFound
1671242794.790453,,Eye Tracker,1301.0,846.0,Valid,Valid,Saccade
1671242794.791183,,Mouse,1298.3333333333333,807.0,,,Saccade
1671242794.801471,,Mouse,1295.6666666666667,768.0,,,Saccade
1671242794.807839,,Eye Tracker,1293.0,729.0,Valid,Valid,Saccade
1671242794.820416,,Mouse,1215.0,667.0,,,Saccade
1671242794.824493,,Eye Tracker,1137.0,605.0,Valid,Valid,Saccade
1671242794.841148,,Mouse,1145.5,600.0,,,Saccade
1671242794.841459,,Eye Tracker,1154.0,595.0,Valid,Valid,Unclassified
1671242794.8578029,,Mouse,1166.5,595.0,,,Unclassified
1671242794.860412,,Eye Tracker,1179.0,595.0,Valid,Valid,Saccade
1671242794.870419,,Mouse,1183.0,593.5,,,Saccade
1671242794.874457,,Eye Tracker,1187.0,592.0,Valid,Valid,Fixation
1671242794.880625,,Mouse,1186.0,593.5,,,Fixation
1671242794.8911119,,Eye Tracker,1185.0,595.0,Valid,Valid,Fixation
1671242794.8914418,,Mouse,1181.5,594.5,,,Fixation
1671242794.9077668,,Eye Tracker,1178.0,594.0,Valid,Valid,Fixation
1671242794.910368,,Mouse,1180.5,594.0,,,Fixation
1671242794.920418,,Eye Tracker,1183.0,594.0,Valid,Valid,Fixation
1671242794.9244208,,Eye Tracker,1189.0,580.0,Valid,Valid,Fixation
1671242794.931454,,Eye Tracker,1184.0,579.0,Valid,Valid,Fixation
1671242794.941076,,Eye Tracker,1188.0,575.0,Valid,Valid,Fixation
1671242794.9514608,,Eye Tracker,1189.0,574.0,Valid,Valid,Fixation
1671242794.957731,,Mouse,1186.5,574.0,,,Fixation
1671242794.972435,,Eye Tracker,1184.0,574.0,Valid,Valid,Fixation
1671242794.974386,,Mouse,1184.0,575.5,,,Fixation
1671242794.9825668,,Eye Tracker,1184.0,577.0,Valid,Valid,Fixation
1671242794.99104,,Mouse,1186.5,575.5,,,Fixation
1671242795.0013819,,Eye Tracker,1189.0,574.0,Valid,Valid,Fixation
1671242795.007695,,Eye Tracker,1188.0,564.0,Valid,Valid,Fixation
1671242795.012472,,Eye Tracker,1188.0,569.0,Valid,Valid,Fixation
1671242795.02435,,Mouse,1187.5,573.5,,,Fixation
1671242795.031384,,Eye Tracker,1187.0,578.0,Valid,Valid,Fixation
1671242795.041004,,Mouse,1187.0,575.0,,,Fixation
1671242795.0414128,,Mouse,1187.0,572.0,,,Fixation
1671242795.051481,,Eye Tracker,1187.0,569.0,Valid,Valid,Fixation
1671242795.0576599,,Mouse,1182.0,576.5,,,Fixation
1671242795.062454,,Eye Tracker,1177.0,584.0,Valid,Valid,Fixation
1671242795.0743148,,Mouse,1148.5,625.5,,,Saccade
1671242795.0814328,,Eye Tracker,1120.0,667.0,Valid,Valid,Saccade
1671242795.0909688,,Mouse,1120.5,672.0,,,Fixation
1671242795.102378,,Eye Tracker,1121.0,677.0,Valid,Valid,Fixation
1671242795.1076238,,Mouse,1121.5,681.0,,,Fixation
1671242795.12163,,Eye Tracker,1122.0,685.0,Valid,Valid,Fixation
1671242795.124279,,Mouse,1118.5,682.5,,,Fixation
1671242795.140933,,Eye Tracker,1115.0,680.0,Valid,Valid,Fixation
1671242795.142536,,Mouse,1110.0,677.0,,,Fixation
1671242795.157588,,Eye Tracker,1105.0,674.0,Valid,Valid,Fixation
1671242795.161412,,Mouse,1107.0,673.0,,,Fixation
1671242795.171419,,Eye Tracker,1109.0,672.0,Valid,Valid,Fixation
1671242795.174243,,Mouse,1109.5,671.5,,,Fixation
1671242795.182421,,Eye Tracker,1110.0,671.0,Valid,Valid,Fixation
1671242795.190897,,Mouse,1110.0,675.5,,,Fixation
1671242795.192448,,Eye Tracker,1110.0,680.0,Valid,Valid,Fixation
1671242795.207552,,Mouse,1132.0,701.5,,,Fixation
1671242795.211434,,Eye Tracker,1154.0,723.0,Valid,Valid,Saccade
1671242795.224207,,Mouse,1154.5,722.0,,,Saccade
1671242795.232394,,Eye Tracker,1155.0,721.0,Valid,Valid,Unclassified
1671242795.240862,,Mouse,1141.6666666666667,707.3333333333334,,,Unclassified
1671242795.25143,,Mouse,1128.3333333333333,693.6666666666666,,,Saccade
1671242795.257516,,Eye Tracker,1115.0,680.0,Valid,Valid,Saccade
1671242795.272707,,Mouse,1116.5,678.0,,,Saccade
1671242795.2741709,,Eye Tracker,1118.0,676.0,Valid,Valid,Fixation
1671242795.2908258,,Mouse,1131.0,682.5,,,Fixation
1671242795.292449,,Eye Tracker,1144.0,689.0,Valid,Valid,Fixation
1671242795.3074799,,Mouse,1145.3333333333333,688.0,,,Fixation
1671242795.313705,,Mouse,1146.6666666666667,687.0,,,Fixation
1671242795.324136,,Eye Tracker,1148.0,686.0,Valid,Valid,Fixation
1671242795.332383,,Mouse,1137.0,681.5,,,Fixation
1671242795.340791,,Eye Tracker,1126.0,677.0,Valid,Valid,Fixation
1671242795.3424928,,Mouse,1121.0,679.0,,,Fixation
1671242795.3534448,,Eye Tracker,1116.0,681.0,Valid,Valid,Fixation
1671242795.357445,,Mouse,1114.6666666666667,680.3333333333334,,,Fixation
1671242795.372397,,Mouse,1113.3333333333333,679.6666666666666,,,Fixation
1671242795.3741,,Eye Tracker,1112.0,679.0,Valid,Valid,Fixation
1671242795.38255,,Mouse,1128.0,660.0,,,Saccade
1671242795.390755,,Eye Tracker,1144.0,641.0,Valid,Valid,Saccade
1671242795.403681,,Mouse,1173.0,588.0,,,Saccade
1671242795.407409,,Eye Tracker,1202.0,535.0,Valid,Valid,Saccade
1671242795.422415,,Mouse,1200.6666666666667,494.6666666666667,,,Saccade
1671242795.424064,,Mouse,1199.3333333333333,454.3333333333333,,,Saccade
1671242795.440718,,Eye Tracker,1198.0,414.0,Valid,Valid,Saccade
1671242795.443358,,Eye Tracker,1208.0,413.0,Valid,Valid,Fixation
1671242795.4534478,,Mouse,1209.0,410.3333333333333,,,Fixation
1671242795.457372,,Mouse,1210.0,407.6666666666667,,,Fixation
1671242795.463502,,Eye Tracker,1211.0,405.0,Valid,Valid,Fixation
1671242795.474027,,Mouse,1204.5,405.5,,,Fixation
1671242795.4844189,,Eye Tracker,1198.0,406.0,Valid,Valid,Fixation
1671242795.490682,,Mouse,1194.5,407.0,,,Fixation
1671242795.5073369,,Eye Tracker,1191.0,408.0,Valid,Valid,Fixation
1671242795.5239909,,Mouse,1192.5,408.0,,,Fixation
1671242795.5406458,,Eye Tracker,1194.0,408.0,Valid,Valid,Fixation
1671242795.5573008,,Mouse,1195.5,409.0,,,Fixation
1671242795.573956,,Eye Tracker,1197.0,410.0,Valid,Valid,Fixation
1671242795.590611,,Mouse,1197.5,411.5,,,Fixation
1671242795.603441,,Eye Tracker,1198.0,413.0,Valid,Valid,Fixation
1671242795.607266,,Mouse,1195.0,412.5,,,Fixation
1671242795.623343,,Eye Tracker,1192.0,412.0,Valid,Valid,Fixation
1671242795.62392,,Mouse,1188.6666666666667,411.6666666666667,,,Fixation
1671242795.633682,,Mouse,1185.3333333333333,411.3333333333333,,,Fixation
1671242795.640575,,Eye Tracker,1182.0,411.0,Valid,Valid,Fixation
1671242795.654417,,Eye Tracker,1188.0,417.0,Valid,Valid,Fixation
1671242795.65723,,Mouse,1189.5,418.5,,,Fixation
1671242795.664501,,Eye Tracker,1191.0,420.0,Valid,Valid,Fixation
1671242795.673884,,Mouse,1190.6666666666667,420.3333333333333,,,Fixation
1671242795.68345,,Mouse,1190.3333333333333,420.6666666666667,,,Fixation
1671242795.690539,,Eye Tracker,1190.0,421.0,Valid,Valid,Fixation
1671242795.694381,,Mouse,1190.0,424.0,,,Fixation
1671242795.704589,,Eye Tracker,1190.0,427.0,Valid,Valid,Fixation
1671242795.7071939,,Mouse,1189.5,425.0,,,Fixation
1671242795.723412,,Eye Tracker,1189.0,423.0,Valid,Valid,Fixation
1671242795.7238479,,Mouse,1162.5,384.0,,,Fixation
1671242795.733561,,Eye Tracker,1136.0,345.0,Valid,Valid,Saccade
1671242795.7405028,,Mouse,1119.5,296.0,,,Saccade
1671242795.7444239,,Eye Tracker,1103.0,247.0,Valid,Valid,Saccade
1671242795.744833,,Mouse,1104.5,224.5,,,Saccade
1671242795.744833,,Eye Tracker,1106.0,202.0,Valid,Valid,Saccade
1671242795.757158,,Mouse,1106.5,200.0,,,Fixation
1671242795.763453,,Eye Tracker,1107.0,198.0,Valid,Valid,Fixation
1671242795.7735639,,Eye Tracker,1106.0,199.0,Valid,Valid,Fixation
1671242795.773813,,Mouse,1106.3333333333333,201.0,,,Fixation
1671242795.7843518,,Mouse,1106.6666666666667,203.0,,,Fixation
1671242795.790467,,Eye Tracker,1107.0,205.0,Valid,Valid,Fixation
1671242795.807122,,Mouse,1107.5,205.0,,,Fixation
1671242795.823778,,Eye Tracker,1108.0,205.0,Valid,Valid,Fixation
1671242795.840432,,Mouse,1105.5,203.5,,,Fixation
1671242795.854455,,Eye Tracker,1103.0,202.0,Valid,Valid,Fixation
1671242795.857087,,Mouse,1104.0,204.5,,,Fixation
1671242795.865649,,Eye Tracker,1105.0,207.0,Valid,Valid,Fixation
1671242795.8737419,,Mouse,1105.5,207.0,,,Fixation
1671242795.884438,,Eye Tracker,1106.0,207.0,Valid,Valid,Fixation
1671242795.8903959,,Mouse,1104.5,206.5,,,Fixation
1671242795.9045658,,Eye Tracker,1103.0,206.0,Valid,Valid,Fixation
1671242795.9070508,,Mouse,1104.5,209.0,,,Fixation
1671242795.915437,,Eye Tracker,1106.0,212.0,Valid,Valid,Fixation
1671242795.9237058,,Mouse,1104.5,212.5,,,Fixation
1671242795.934558,,Eye Tracker,1103.0,213.0,Valid,Valid,Fixation
1671242795.9403598,,Mouse,1101.6666666666667,211.33333333333334,,,Fixation
1671242795.955392,,Mouse,1100.3333333333333,209.66666666666666,,,Fixation
1671242795.957015,,Eye Tracker,1099.0,208.0,Valid,Valid,Fixation
1671242795.97367,,Mouse,1101.5,208.0,,,Fixation
1671242795.9755409,,Eye Tracker,1104.0,208.0,Valid,Valid,Fixation
1671242795.990324,,Mouse,1103.0,211.5,,,Fixation
1671242796.006979,,Eye Tracker,1102.0,215.0,Valid,Valid,Fixation
1671242796.023634,,Mouse,1102.0,215.5,,,Fixation
1671242796.040289,,Eye Tracker,1102.0,216.0,Valid,Valid,Fixation
1671242796.056943,,Mouse,1103.5,213.0,,,Fixation
1671242796.073597,,Eye Tracker,1105.0,210.0,Valid,Valid,Fixation
1671242796.0902529,,Eye Tracker,1101.0,198.0,Valid,Valid,Fixation
1671242796.106907,,Mouse,1102.0,195.5,,,Fixation
1671242796.1156468,,Eye Tracker,1103.0,193.0,Valid,Valid,Fixation
1671242796.1156468,,Mouse,1104.5,192.5,,,Fixation
1671242796.1235619,,Eye Tracker,1106.0,192.0,Valid,Valid,Fixation
1671242796.1402168,,Mouse,1105.0,192.0,,,Fixation
1671242796.1568708,,Eye Tracker,1104.0,192.0,Valid,Valid,Fixation
1671242796.1735258,,Mouse,1102.6666666666667,194.66666666666666,,,Fixation
1671242796.190181,,Mouse,1101.3333333333333,197.33333333333334,,,Fixation
1671242796.206441,,Eye Tracker,1100.0,200.0,Valid,Valid,Fixation
1671242796.206835,,Mouse,1100.3333333333333,202.33333333333334,,,Fixation
1671242796.22349,,Mouse,1100.6666666666667,204.66666666666666,,,Fixation
1671242796.235632,,Eye Tracker,1101.0,207.0,Valid,Valid,Fixation
1671242796.240145,,Eye Tracker,1099.0,209.0,Valid,Valid,Fixation
1671242796.25648,,Mouse,1098.3333333333333,209.0,,,Fixation
1671242796.256799,,Mouse,1097.6666666666667,209.0,,,Fixation
1671242796.273454,,Eye Tracker,1097.0,209.0,Valid,Valid,Fixation
1671242796.275409,,Mouse,1098.0,208.66666666666666,,,Fixation
1671242796.285445,,Mouse,1099.0,208.33333333333334,,,Fixation
1671242796.290109,,Eye Tracker,1100.0,208.0,Valid,Valid,Fixation
1671242796.2968469,,Eye Tracker,1098.0,198.0,Valid,Valid,Fixation
1671242796.306764,,Mouse,1098.3333333333333,196.0,,,Fixation
1671242796.316638,,Mouse,1098.6666666666667,194.0,,,Fixation
1671242796.323418,,Eye Tracker,1099.0,192.0,Valid,Valid,Fixation
1671242796.337489,,Mouse,1100.0,193.0,,,Fixation
1671242796.3400738,,Eye Tracker,1101.0,194.0,Valid,Valid,Fixation
1671242796.3564188,,Mouse,1100.0,196.0,,,Fixation
1671242796.356729,,Eye Tracker,1099.0,198.0,Valid,Valid,Fixation
1671242796.366673,,Mouse,1098.0,202.5,,,Fixation
1671242796.3733828,,Eye Tracker,1097.0,207.0,Valid,Valid,Fixation
1671242796.3774168,,Mouse,1097.5,206.5,,,Fixation
1671242796.3875089,,Eye Tracker,1098.0,206.0,Valid,Valid,Fixation
1671242796.390038,,Mouse,1099.0,201.5,,,Fixation
1671242796.406381,,Eye Tracker,1100.0,197.0,Valid,Valid,Fixation
1671242796.406693,,Mouse,1100.0,196.0,,,Fixation
1671242796.417459,,Eye Tracker,1100.0,195.0,Valid,Valid,Fixation
1671242796.423347,,Mouse,1100.0,195.0,,,Fixation
1671242796.427485,,Eye Tracker,1100.0,195.0,Valid,Valid,Fixation
1671242796.440002,,Mouse,1100.0,196.0,,,Fixation
1671242796.446431,,Eye Tracker,1100.0,197.0,Valid,Valid,Fixation
1671242796.456447,,Mouse,1101.0,196.0,,,Fixation
1671242796.456657,,Eye Tracker,1102.0,195.0,Valid,Valid,Fixation
1671242796.467427,,Mouse,1102.3333333333333,196.0,,,Fixation
1671242796.473311,,Mouse,1102.6666666666667,197.0,,,Fixation
1671242796.487479,,Eye Tracker,1103.0,198.0,Valid,Valid,Fixation
1671242796.489966,,Eye Tracker,1101.0,200.0,Valid,Valid,Fixation
1671242796.4975839,,Mouse,1101.0,200.0,,,Fixation
1671242796.506621,,Mouse,1101.0,200.0,,,Fixation
1671242796.508437,,Eye Tracker,1101.0,200.0,Valid,Valid,Fixation
1671242796.5185878,,Mouse,1100.6666666666667,200.0,,,Fixation
1671242796.523275,,Mouse,1100.3333333333333,200.0,,,Fixation
1671242796.537571,,Eye Tracker,1100.0,200.0,Valid,Valid,Fixation
1671242796.5399299,,Mouse,1100.0,201.5,,,Fixation
1671242796.5484228,,Eye Tracker,1100.0,203.0,Valid,Valid,Fixation
1671242796.5565848,,Eye Tracker,1099.0,208.0,Valid,Valid,Fixation
1671242796.558467,,Eye Tracker,1097.0,203.0,Valid,Valid,Fixation
1671242796.5732398,,Eye Tracker,1097.0,200.0,Valid,Valid,Fixation
1671242796.5774279,,Eye Tracker,1099.0,203.0,Valid,Valid,Fixation
1671242796.5885608,,Eye Tracker,1099.0,207.0,Valid,Valid,Fixation
1671242796.5898938,,Eye Tracker,1102.0,207.0,Valid,Valid,Fixation
1671242796.606549,,Eye Tracker,1101.0,210.0,Valid,Valid,Fixation
1671242796.6074018,,Eye Tracker,1097.0,212.0,Valid,Valid,Fixation
1671242796.6174319,,Eye Tracker,1098.0,211.0,Valid,Valid,Fixation
1671242796.623204,,Eye Tracker,1096.0,210.0,Valid,Valid,Fixation
1671242796.6276739,,Eye Tracker,1100.0,211.0,Valid,Valid,Fixation
1671242796.638443,MouseEvent,,1100.0,211.0,,,Fixation
1671242796.639858,,Mouse,1100.0,211.0,,,Fixation
1671242796.656513,,Eye Tracker,1100.0,211.0,Valid,Valid,Fixation
1671242796.6573958,,Eye Tracker,1094.0,209.0,Valid,Valid,Fixation
1671242796.667523,,Eye Tracker,1093.0,216.0,Valid,Valid,Fixation
1671242796.673168,,Mouse,1094.5,217.0,,,Fixation
1671242796.6784139,,Eye Tracker,1096.0,218.0,Valid,Valid,Fixation
1671242796.688479,,Eye Tracker,1099.0,218.0,Valid,Valid,Fixation
1671242796.689822,,Eye Tracker,1097.0,218.0,Valid,Valid,Fixation
1671242796.706477,,Mouse,1095.5,216.0,,,Fixation
1671242796.7074049,,Eye Tracker,1094.0,214.0,Valid,Valid,Fixation
1671242796.718412,,Mouse,1093.6666666666667,214.33333333333334,,,Fixation
1671242796.723132,,Mouse,1093.3333333333333,214.66666666666666,,,Fixation
1671242796.7284958,,Eye Tracker,1093.0,215.0,Valid,Valid,Fixation
1671242796.739786,,Mouse,1092.5,215.0,,,Fixation
1671242796.747413,,Eye Tracker,1092.0,215.0,Valid,Valid,Fixation
1671242796.7564409,,Eye Tracker,1100.0,210.0,Valid,Valid,Fixation
1671242796.7586799,,Mouse,1101.0,209.66666666666666,,,Fixation
1671242796.7730958,,Mouse,1102.0,209.33333333333334,,,Fixation
1671242796.777401,,Eye Tracker,1103.0,209.0,Valid,Valid,Fixation
1671242796.787662,,Mouse,1098.5,208.5,,,Fixation
1671242796.7897499,,Eye Tracker,1094.0,208.0,Valid,Valid,Fixation
1671242796.8064048,,Mouse,1095.0,207.0,,,Fixation
1671242796.808493,,Eye Tracker,1096.0,206.0,Valid,Valid,Fixation
1671242796.818562,,Mouse,1097.0,208.0,,,Fixation
1671242796.82306,,Eye Tracker,1098.0,210.0,Valid,Valid,Fixation
1671242796.8285708,,Mouse,1098.5,211.0,,,Fixation
1671242796.839715,,Eye Tracker,1099.0,212.0,Valid,Valid,Fixation
1671242796.85637,,Mouse,1099.3333333333333,213.66666666666666,,,Fixation
1671242796.868458,,Mouse,1099.6666666666667,215.33333333333334,,,Fixation
1671242796.873025,,Eye Tracker,1100.0,217.0,Valid,Valid,Fixation
1671242796.889493,,Eye Tracker,1099.0,220.0,Valid,Valid,Fixation
1671242796.88968,,Eye Tracker,1095.0,218.0,Valid,Valid,Fixation
1671242796.899535,,Eye Tracker,1092.0,214.0,Valid,Valid,Fixation
1671242796.906334,,Eye Tracker,1063.0,228.0,Valid,Valid,Saccade
1671242796.9185889,,Mouse,1044.0,255.0,,,Saccade
1671242796.922989,,Eye Tracker,1025.0,282.0,Valid,Valid,Saccade
1671242796.92937,,Eye Tracker,1021.0,309.0,Valid,Valid,Fixation
1671242796.9396439,,Eye Tracker,1016.0,303.0,Valid,Valid,Fixation
1671242796.948459,,Eye Tracker,1018.0,300.0,Valid,Valid,Fixation
1671242796.9562979,,Eye Tracker,1018.0,296.0,Valid,Valid,Fixation
1671242796.9586859,,Eye Tracker,1015.0,300.0,Valid,Valid,Fixation
1671242796.9729528,,Eye Tracker,1022.0,302.0,Valid,Valid,Fixation
1671242796.97947,,Eye Tracker,1020.0,298.0,Valid,Valid,Fixation
1671242796.9896078,,Eye Tracker,1016.0,297.0,Valid,Valid,Fixation
1671242796.989642,,Eye Tracker,1019.0,297.0,Valid,Valid,Fixation
1671242796.999651,,Eye Tracker,1019.0,298.0,Valid,Valid,Fixation
1671242797.0062618,,Mouse,1017.5,299.5,,,Fixation
1671242797.0203629,,Eye Tracker,1016.0,301.0,Valid,Valid,Fixation
1671242797.022917,,Eye Tracker,1017.0,305.0,Valid,Valid,Fixation
1671242797.030547,,Mouse,1016.6666666666666,303.0,,,Fixation
1671242797.039572,,Mouse,1016.3333333333334,301.0,,,Fixation
1671242797.049665,,Eye Tracker,1016.0,299.0,Valid,Valid,Fixation
1671242797.056226,,Mouse,1016.5,298.5,,,Fixation
1671242797.060669,,Eye Tracker,1017.0,298.0,Valid,Valid,Fixation
1671242797.072881,,Mouse,1017.0,299.0,,,Fixation
1671242797.079444,,Eye Tracker,1017.0,300.0,Valid,Valid,Fixation
1671242797.089536,,Mouse,1016.0,299.5,,,Fixation
1671242797.0895529,,Eye Tracker,1015.0,299.0,Valid,Valid,Fixation
1671242797.1004288,,Eye Tracker,1017.0,302.0,Valid,Valid,Fixation
1671242797.106191,,Mouse,1017.5,303.0,,,Fixation
1671242797.110667,,Eye Tracker,1018.0,304.0,Valid,Valid,Fixation
1671242797.122845,,Eye Tracker,1014.0,304.0,Valid,Valid,Fixation
1671242797.129374,,Mouse,1016.0,304.5,,,Fixation
1671242797.139405,,Eye Tracker,1018.0,305.0,Valid,Valid,Fixation
1671242797.1395,,Mouse,1020.0,302.5,,,Fixation
1671242797.1505048,,Eye Tracker,1022.0,300.0,Valid,Valid,Fixation
1671242797.1561549,,Eye Tracker,1022.0,303.0,Valid,Valid,Fixation
1671242797.169415,,Mouse,1022.0,308.0,,,Fixation
1671242797.172809,,Eye Tracker,1022.0,313.0,Valid,Valid,Fixation
1671242797.1794848,,Mouse,1021.3333333333334,313.6666666666667,,,Fixation
1671242797.1894639,,Mouse,1020.6666666666666,314.3333333333333,,,Fixation
1671242797.190598,,Eye Tracker,1020.0,315.0,Valid,Valid,Fixation
1671242797.2061188,,Mouse,1022.5,315.5,,,Fixation
1671242797.209394,,Eye Tracker,1025.0,316.0,Valid,Valid,Fixation
1671242797.2197099,,Eye Tracker,1071.0,334.0,Valid,Valid,Saccade
1671242797.222774,,Mouse,1082.5,344.0,,,Saccade
