Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671241281.259552,,Eye Tracker,301.0,494.0,Valid,Valid,Fixation
1671241281.276207,,Eye Tracker,297.0,492.0,Valid,Valid,Fixation
1671241281.292862,,Eye Tracker,299.0,493.0,Valid,Valid,Fixation
1671241281.309517,,Eye Tracker,302.0,497.0,Valid,Valid,Fixation
1671241281.326171,,Eye Tracker,303.0,499.0,Valid,Valid,Fixation
1671241281.342826,,Eye Tracker,303.0,501.0,Valid,Valid,Fixation
1671241281.359481,,Eye Tracker,303.0,499.0,Valid,Valid,Fixation
1671241281.376135,,Eye Tracker,305.0,494.0,Valid,Valid,Fixation
1671241281.39279,,Eye Tracker,304.0,496.0,Valid,Valid,Fixation
1671241281.409445,,Eye Tracker,302.0,497.0,Valid,Valid,Fixation
1671241281.426099,,Eye Tracker,304.0,499.0,Valid,Valid,Fixation
1671241281.442754,,Eye Tracker,304.0,499.0,Valid,Valid,Fixation
1671241281.459409,,Eye Tracker,302.0,497.0,Valid,Valid,Fixation
1671241281.476063,,Eye Tracker,303.0,499.0,Valid,Valid,Fixation
1671241281.492718,,Eye Tracker,303.0,502.0,Valid,Valid,Fixation
1671241281.509373,,Eye Tracker,303.0,499.0,Valid,Valid,Fixation
1671241281.526028,,Eye Tracker,302.0,496.0,Valid,Valid,Fixation
1671241281.542682,,Eye Tracker,303.0,497.0,Valid,Valid,Fixation
1671241281.559337,,Eye Tracker,307.0,497.0,Valid,Valid,Fixation
1671241281.575992,,Eye Tracker,308.0,498.0,Valid,Valid,Fixation
1671241281.592646,,Eye Tracker,309.0,501.0,Valid,Valid,Fixation
1671241281.609301,,Eye Tracker,310.0,506.0,Valid,Valid,Fixation
1671241281.625956,,Eye Tracker,308.0,503.0,Valid,Valid,Fixation
1671241281.64261,,Eye Tracker,306.0,500.0,Valid,Valid,Fixation
1671241281.659265,,Eye Tracker,301.0,501.0,Valid,Valid,Fixation
1671241281.67592,,Eye Tracker,302.0,502.0,Valid,Valid,Fixation
1671241281.692574,,Eye Tracker,306.0,511.0,Valid,Valid,Fixation
1671241281.709229,,Eye Tracker,335.0,522.0,Valid,Valid,Saccade
1671241281.725884,,Eye Tracker,415.0,537.0,Valid,Valid,Saccade
1671241281.742538,,Eye Tracker,587.0,561.0,Valid,Valid,Saccade
1671241281.759194,,Eye Tracker,598.0,594.0,Valid,Valid,Saccade
1671241281.775849,,Eye Tracker,607.0,609.0,Valid,Valid,Fixation
1671241281.792503,,Eye Tracker,611.0,613.0,Valid,Valid,Fixation
1671241281.809158,,Eye Tracker,606.0,618.0,Valid,Valid,Fixation
1671241281.825813,,Eye Tracker,596.0,605.0,Valid,Valid,Fixation
1671241281.842468,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241281.859122,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241281.875777,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241281.892432,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241281.909086,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241281.925741,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241281.942396,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241281.959049,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671241281.975705,,Eye Tracker,1355.0,469.0,Invalid,Valid,Saccade
1671241281.99236,,Eye Tracker,1325.0,502.0,Invalid,Valid,Saccade
1671241282.009013,,Eye Tracker,1305.0,502.0,Valid,Valid,Fixation
1671241282.025668,,Eye Tracker,1306.0,508.0,Valid,Valid,Fixation
1671241282.042324,,Eye Tracker,1303.0,526.0,Valid,Valid,Fixation
1671241282.058979,,Eye Tracker,1307.0,537.0,Valid,Valid,Fixation
1671241282.075633,,Eye Tracker,1315.0,536.0,Valid,Valid,Fixation
1671241282.092288,,Eye Tracker,1306.0,535.0,Valid,Valid,Fixation
1671241282.108943,,Eye Tracker,1303.0,537.0,Valid,Valid,Fixation
1671241282.125597,,Eye Tracker,1308.0,533.0,Valid,Valid,Fixation
1671241282.142252,,Eye Tracker,1308.0,532.0,Valid,Valid,Fixation
1671241282.158907,,Eye Tracker,1305.0,534.0,Valid,Valid,Fixation
1671241282.175561,,Eye Tracker,1304.0,537.0,Valid,Valid,Fixation
1671241282.192216,,Eye Tracker,1304.0,533.0,Valid,Valid,Fixation
1671241282.208871,,Eye Tracker,1307.0,537.0,Valid,Valid,Fixation
1671241282.225525,,Eye Tracker,1316.0,540.0,Valid,Valid,Fixation
1671241282.24218,,Eye Tracker,1319.0,538.0,Valid,Valid,Fixation
1671241282.258835,,Eye Tracker,1310.0,534.0,Valid,Valid,Fixation
1671241282.275489,,Eye Tracker,1306.0,529.0,Valid,Valid,Fixation
1671241282.292144,,Eye Tracker,1312.0,527.0,Valid,Valid,Fixation
1671241282.3088,,Eye Tracker,1315.0,524.0,Valid,Invalid,Fixation
1671241282.325454,,Eye Tracker,1300.0,520.0,Valid,Invalid,Saccade
1671241282.342109,,Eye Tracker,1295.0,519.0,Valid,Invalid,Unclassified
1671241282.358764,,Eye Tracker,1304.0,521.0,Valid,Invalid,Unclassified
1671241282.375419,,Eye Tracker,1573.0,784.0,Valid,Valid,Saccade
1671241282.392073,,Eye Tracker,1560.0,775.0,Valid,Valid,Fixation
1671241282.408728,,Eye Tracker,1559.0,778.0,Valid,Valid,Fixation
1671241282.425383,,Eye Tracker,1570.0,785.0,Valid,Valid,Fixation
1671241282.442037,,Eye Tracker,1571.0,787.0,Valid,Valid,Fixation
1671241282.458692,,Eye Tracker,1562.0,786.0,Valid,Valid,Fixation
1671241282.475347,,Eye Tracker,1569.0,787.0,Valid,Valid,Fixation
1671241282.492001,,Eye Tracker,1567.0,790.0,Valid,Valid,Fixation
1671241282.508656,,Eye Tracker,1566.0,788.0,Valid,Valid,Fixation
1671241282.525311,,Eye Tracker,1566.0,790.0,Valid,Valid,Fixation
1671241282.541965,,Eye Tracker,1569.0,794.0,Valid,Valid,Fixation
1671241282.55862,,Eye Tracker,1571.0,794.0,Valid,Valid,Fixation
1671241282.575275,,Eye Tracker,1570.0,798.0,Valid,Valid,Fixation
1671241282.59193,,Eye Tracker,1572.0,796.0,Valid,Valid,Fixation
1671241282.608585,,Eye Tracker,1573.0,791.0,Valid,Valid,Fixation
1671241282.62524,,Eye Tracker,1572.0,787.0,Valid,Valid,Fixation
1671241282.641895,,Eye Tracker,1573.0,786.0,Valid,Valid,Fixation
1671241282.658549,,Eye Tracker,1578.0,789.0,Valid,Valid,Fixation
1671241282.675204,,Eye Tracker,1580.0,791.0,Valid,Valid,Fixation
1671241282.691859,,Eye Tracker,1580.0,789.0,Valid,Valid,Fixation
1671241282.708513,,Eye Tracker,1586.0,786.0,Valid,Valid,Fixation
1671241282.725168,,Eye Tracker,1587.0,790.0,Valid,Valid,Fixation
1671241282.741823,,Eye Tracker,1583.0,792.0,Valid,Valid,Fixation
1671241282.758477,,Eye Tracker,1585.0,792.0,Valid,Valid,Fixation
1671241282.775132,,Eye Tracker,1584.0,790.0,Valid,Valid,Fixation
1671241282.791787,,Eye Tracker,1585.0,788.0,Valid,Valid,Fixation
1671241282.808441,,Eye Tracker,1583.0,788.0,Valid,Valid,Fixation
1671241282.825096,,Eye Tracker,1582.0,787.0,Valid,Valid,Fixation
1671241282.841751,,Eye Tracker,1585.0,791.0,Valid,Valid,Fixation
1671241282.858406,,Eye Tracker,1586.0,794.0,Valid,Valid,Fixation
1671241282.875061,,Eye Tracker,1587.0,794.0,Valid,Valid,Fixation
1671241282.891716,,Eye Tracker,1587.0,794.0,Valid,Valid,Fixation
1671241282.908371,,Eye Tracker,1584.0,794.0,Valid,Valid,Fixation
1671241282.925025,,Eye Tracker,1580.0,792.0,Valid,Valid,Fixation
1671241282.94168,,Eye Tracker,1583.0,795.0,Valid,Valid,Fixation
1671241282.958335,,Eye Tracker,1584.0,800.0,Valid,Valid,Fixation
1671241282.974989,,Eye Tracker,1585.0,801.0,Valid,Valid,Fixation
1671241282.991644,,Eye Tracker,1587.0,798.0,Valid,Valid,Fixation
1671241283.008299,,Eye Tracker,1585.0,794.0,Valid,Valid,Fixation
1671241283.024953,,Eye Tracker,1586.0,793.0,Valid,Valid,Fixation
1671241283.041608,,Eye Tracker,1587.0,792.0,Valid,Valid,Fixation
1671241283.058263,,Eye Tracker,1585.0,794.0,Valid,Valid,Fixation
1671241283.074917,,Eye Tracker,1581.0,800.0,Valid,Valid,Fixation
1671241283.091572,,Eye Tracker,1582.0,802.0,Valid,Valid,Fixation
1671241283.108227,,Eye Tracker,1581.0,801.0,Valid,Valid,Fixation
1671241283.124882,,Eye Tracker,1586.0,799.0,Valid,Valid,Fixation
1671241283.141537,,Eye Tracker,1588.0,798.0,Valid,Valid,Fixation
1671241283.158192,,Eye Tracker,1582.0,797.0,Valid,Valid,Fixation
1671241283.174847,,Eye Tracker,1584.0,796.0,Valid,Valid,Fixation
1671241283.191501,,Eye Tracker,1583.0,796.0,Valid,Valid,Fixation
1671241283.208156,,Eye Tracker,1583.0,797.0,Valid,Valid,Fixation
1671241283.224811,,Eye Tracker,1584.0,800.0,Valid,Valid,Fixation
1671241283.241465,,Eye Tracker,1584.0,802.0,Valid,Valid,Fixation
1671241283.25812,,Eye Tracker,1590.0,802.0,Valid,Valid,Fixation
1671241283.274775,,Eye Tracker,1587.0,803.0,Valid,Valid,Fixation
1671241283.291429,,Eye Tracker,1584.0,804.0,Valid,Valid,Fixation
1671241283.308084,,Eye Tracker,1588.0,799.0,Valid,Valid,Fixation
1671241283.324739,,Eye Tracker,1589.0,796.0,Valid,Valid,Fixation
1671241283.341393,,Eye Tracker,1589.0,795.0,Valid,Valid,Fixation
1671241283.358048,,Eye Tracker,1588.0,792.0,Valid,Valid,Fixation
1671241283.374703,,Eye Tracker,1583.0,794.0,Valid,Valid,Fixation
1671241283.391357,,Eye Tracker,1579.0,798.0,Valid,Valid,Fixation
1671241283.408012,,Eye Tracker,1539.0,818.0,Valid,Valid,Saccade
1671241283.424668,,Eye Tracker,1425.0,861.0,Valid,Valid,Saccade
1671241283.441323,,Eye Tracker,1218.0,907.0,Valid,Valid,Saccade
1671241283.457977,,Eye Tracker,1192.0,901.0,Valid,Valid,Saccade
1671241283.474632,,Eye Tracker,1184.0,899.0,Valid,Valid,Fixation
1671241283.491287,,Eye Tracker,1186.0,896.0,Valid,Valid,Fixation
1671241283.507941,,Eye Tracker,1185.0,896.0,Valid,Valid,Fixation
1671241283.524596,,Eye Tracker,1182.0,901.0,Valid,Valid,Fixation
1671241283.541251,,Eye Tracker,1183.0,901.0,Valid,Valid,Fixation
1671241283.557905,,Eye Tracker,1187.0,898.0,Valid,Valid,Fixation
1671241283.57456,,Eye Tracker,1186.0,901.0,Valid,Valid,Fixation
1671241283.591215,,Eye Tracker,1184.0,903.0,Valid,Valid,Fixation
1671241283.607869,,Eye Tracker,1186.0,894.0,Valid,Valid,Fixation
1671241283.624524,,Eye Tracker,1187.0,893.0,Valid,Valid,Fixation
1671241283.641179,,Eye Tracker,1189.0,897.0,Valid,Valid,Fixation
1671241283.657833,,Eye Tracker,1186.0,895.0,Valid,Valid,Fixation
1671241283.674488,,Eye Tracker,1185.0,899.0,Valid,Valid,Fixation
1671241283.691144,,Eye Tracker,1191.0,902.0,Valid,Valid,Fixation
1671241283.707799,,Eye Tracker,1189.0,898.0,Valid,Valid,Fixation
1671241283.724453,,Eye Tracker,1186.0,893.0,Valid,Valid,Fixation
1671241283.741108,,Eye Tracker,1184.0,892.0,Valid,Valid,Fixation
1671241283.757763,,Eye Tracker,1185.0,897.0,Valid,Valid,Fixation
1671241283.774417,,Eye Tracker,1491.0,920.0,Valid,Valid,Saccade
1671241283.791072,,Eye Tracker,1498.0,919.0,Valid,Valid,Fixation
1671241283.807727,,Eye Tracker,1499.0,930.0,Valid,Valid,Fixation
1671241283.824381,,Eye Tracker,1497.0,929.0,Valid,Valid,Fixation
1671241283.841036,,Eye Tracker,1497.0,923.0,Valid,Valid,Fixation
1671241283.857691,,Eye Tracker,1496.0,920.0,Valid,Valid,Fixation
1671241283.874345,,Eye Tracker,1497.0,919.0,Valid,Valid,Fixation
1671241283.891,,Eye Tracker,1496.0,922.0,Valid,Valid,Fixation
1671241283.907655,,Eye Tracker,1497.0,929.0,Valid,Valid,Fixation
1671241283.924309,,Eye Tracker,1498.0,934.0,Valid,Valid,Fixation
1671241283.940964,,Eye Tracker,1498.0,934.0,Valid,Valid,Fixation
1671241283.957619,,Eye Tracker,1495.0,920.0,Valid,Valid,Fixation
1671241283.974275,,Eye Tracker,1495.0,915.0,Valid,Valid,Fixation
1671241283.990929,,Eye Tracker,1498.0,921.0,Valid,Valid,Fixation
1671241284.007584,,Eye Tracker,1502.0,921.0,Valid,Valid,Fixation
1671241284.024239,,Eye Tracker,1499.0,913.0,Valid,Valid,Fixation
1671241284.040893,,Eye Tracker,1501.0,910.0,Valid,Valid,Fixation
1671241284.057548,,Eye Tracker,1508.0,910.0,Valid,Valid,Fixation
1671241284.074203,,Eye Tracker,1503.0,907.0,Valid,Valid,Fixation
1671241284.090857,,Eye Tracker,1496.0,910.0,Valid,Valid,Fixation
1671241284.107512,,Eye Tracker,1500.0,916.0,Valid,Valid,Fixation
1671241284.124167,,Eye Tracker,1503.0,921.0,Valid,Valid,Fixation
1671241284.140821,,Eye Tracker,1502.0,917.0,Valid,Valid,Fixation
1671241284.157476,,Eye Tracker,1499.0,916.0,Valid,Valid,Fixation
1671241284.174131,,Eye Tracker,1493.0,918.0,Valid,Valid,Fixation
1671241284.190786,,Eye Tracker,1498.0,922.0,Valid,Valid,Fixation
1671241284.20744,,Eye Tracker,1505.0,930.0,Valid,Valid,Fixation
1671241284.224095,,Eye Tracker,1504.0,929.0,Valid,Valid,Fixation
1671241284.240751,,Eye Tracker,1506.0,921.0,Valid,Valid,Fixation
1671241284.257405,,Eye Tracker,1504.0,919.0,Valid,Valid,Fixation
1671241284.27406,,Eye Tracker,1502.0,920.0,Valid,Valid,Fixation
1671241284.290715,,Eye Tracker,1506.0,919.0,Valid,Valid,Fixation
1671241284.307369,,Eye Tracker,1508.0,919.0,Valid,Valid,Fixation
1671241284.324024,,Eye Tracker,1503.0,920.0,Valid,Valid,Fixation
1671241284.340679,,Eye Tracker,1504.0,925.0,Valid,Valid,Fixation
1671241284.357333,,Eye Tracker,1509.0,932.0,Valid,Valid,Fixation
1671241284.373988,,Eye Tracker,1502.0,929.0,Valid,Valid,Fixation
1671241284.390643,,Eye Tracker,1496.0,919.0,Valid,Valid,Fixation
1671241284.407297,,Eye Tracker,1498.0,916.0,Valid,Valid,Fixation
1671241284.423952,,Eye Tracker,1498.0,916.0,Valid,Valid,Fixation
1671241284.440607,,Eye Tracker,1498.0,917.0,Valid,Valid,Fixation
1671241284.457261,,Eye Tracker,1500.0,922.0,Valid,Valid,Fixation
1671241284.473916,,Eye Tracker,1503.0,927.0,Valid,Valid,Fixation
1671241284.490571,,Eye Tracker,1504.0,927.0,Valid,Valid,Fixation
1671241284.507226,,Eye Tracker,1507.0,921.0,Valid,Valid,Fixation
1671241284.523881,,Eye Tracker,1511.0,921.0,Valid,Valid,Fixation
1671241284.540536,,Eye Tracker,1504.0,925.0,Valid,Valid,Fixation
1671241284.557191,,Eye Tracker,1499.0,927.0,Valid,Valid,Fixation
1671241284.573845,,Eye Tracker,1503.0,926.0,Valid,Valid,Fixation
1671241284.5905,,Eye Tracker,1501.0,924.0,Valid,Valid,Fixation
1671241284.607155,,Eye Tracker,1502.0,925.0,Valid,Valid,Fixation
1671241284.623809,,Eye Tracker,1504.0,930.0,Valid,Valid,Fixation
1671241284.640464,,Eye Tracker,1507.0,931.0,Valid,Valid,Fixation
1671241284.657119,,Eye Tracker,1508.0,929.0,Valid,Valid,Fixation
1671241284.673773,,Eye Tracker,1506.0,925.0,Valid,Valid,Fixation
1671241284.690428,,Eye Tracker,1505.0,928.0,Valid,Valid,Fixation
1671241284.707083,,Eye Tracker,1504.0,928.0,Valid,Valid,Fixation
1671241284.723737,,Eye Tracker,1506.0,923.0,Valid,Valid,Fixation
1671241284.740392,,Eye Tracker,1509.0,921.0,Valid,Valid,Fixation
1671241284.757047,,Eye Tracker,1507.0,922.0,Valid,Valid,Fixation
1671241284.773702,,Eye Tracker,1508.0,925.0,Valid,Valid,Fixation
1671241284.790357,,Eye Tracker,1511.0,921.0,Valid,Valid,Fixation
1671241284.807012,,Eye Tracker,1514.0,923.0,Valid,Valid,Fixation
1671241284.823667,,Eye Tracker,1522.0,933.0,Valid,Valid,Fixation
1671241284.840321,,Eye Tracker,1562.0,977.0,Valid,Valid,Saccade
1671241284.856976,,Eye Tracker,1605.0,1012.0,Valid,Valid,Saccade
1671241284.873631,,Eye Tracker,1600.0,1005.0,Valid,Valid,Fixation
1671241284.890285,,Eye Tracker,1602.0,1010.0,Valid,Valid,Fixation
1671241284.90694,,Eye Tracker,1607.0,1011.0,Valid,Valid,Fixation
1671241284.923595,,Eye Tracker,1603.0,1011.0,Valid,Valid,Fixation
1671241284.940249,,Eye Tracker,1606.0,1011.0,Valid,Valid,Fixation
1671241284.956904,,Eye Tracker,1606.0,1014.0,Valid,Valid,Fixation
1671241284.973559,,Eye Tracker,1603.0,1017.0,Valid,Valid,Fixation
1671241284.990213,,Eye Tracker,1607.0,1016.0,Valid,Valid,Fixation
1671241285.006868,,Eye Tracker,1608.0,1011.0,Valid,Valid,Fixation
1671241285.023523,,Eye Tracker,1606.0,1011.0,Valid,Valid,Fixation
1671241285.040178,,Eye Tracker,1610.0,1015.0,Valid,Valid,Fixation
1671241285.056832,,Eye Tracker,1611.0,1016.0,Valid,Valid,Fixation
1671241285.073488,,Eye Tracker,1607.0,1013.0,Valid,Valid,Fixation
1671241285.090143,,Eye Tracker,1606.0,1013.0,Valid,Valid,Fixation
1671241285.106797,,Eye Tracker,1605.0,1011.0,Valid,Valid,Fixation
1671241285.123452,,Eye Tracker,1613.0,1008.0,Valid,Valid,Fixation
1671241285.140107,,Eye Tracker,1614.0,1014.0,Valid,Valid,Fixation
1671241285.156761,,Eye Tracker,1644.0,1016.0,Valid,Valid,Saccade
1671241285.173416,,Eye Tracker,1708.0,977.0,Valid,Valid,Saccade
1671241285.190071,,Eye Tracker,1743.0,952.0,Valid,Valid,Saccade
1671241285.206725,,Eye Tracker,1750.0,958.0,Valid,Valid,Fixation
1671241285.22338,,Eye Tracker,1750.0,954.0,Valid,Valid,Fixation
1671241285.240035,,Eye Tracker,1751.0,950.0,Valid,Valid,Fixation
1671241285.256689,,Eye Tracker,1752.0,954.0,Valid,Valid,Fixation
1671241285.273344,,Eye Tracker,1757.0,954.0,Valid,Valid,Fixation
1671241285.289999,,Eye Tracker,1754.0,949.0,Valid,Valid,Fixation
1671241285.306654,,Eye Tracker,1753.0,952.0,Valid,Valid,Fixation
1671241285.323308,,Eye Tracker,1758.0,950.0,Valid,Valid,Fixation
1671241285.339964,,Eye Tracker,1759.0,948.0,Valid,Valid,Fixation
1671241285.356619,,Eye Tracker,1757.0,948.0,Valid,Valid,Fixation
1671241285.373273,,Eye Tracker,1751.0,945.0,Valid,Valid,Fixation
1671241285.389928,,Eye Tracker,1754.0,949.0,Valid,Valid,Fixation
1671241285.406583,,Eye Tracker,1754.0,952.0,Valid,Valid,Fixation
1671241285.423237,,Eye Tracker,1753.0,952.0,Valid,Valid,Fixation
1671241285.439892,,Eye Tracker,1754.0,948.0,Valid,Valid,Fixation
1671241285.456547,,Eye Tracker,1749.0,943.0,Valid,Valid,Fixation
1671241285.473201,,Eye Tracker,1753.0,945.0,Valid,Valid,Fixation
1671241285.489856,,Eye Tracker,1754.0,945.0,Valid,Valid,Fixation
1671241285.506511,,Eye Tracker,1756.0,947.0,Valid,Valid,Fixation
1671241285.523165,,Eye Tracker,1758.0,953.0,Valid,Valid,Fixation
1671241285.53982,,Eye Tracker,1755.0,955.0,Valid,Valid,Fixation
1671241285.556475,,Eye Tracker,1759.0,955.0,Valid,Valid,Fixation
1671241285.57313,,Eye Tracker,1760.0,953.0,Valid,Valid,Fixation
1671241285.589784,,Eye Tracker,1755.0,953.0,Valid,Valid,Fixation
1671241285.606439,,Eye Tracker,1761.0,916.0,Valid,Valid,Saccade
1671241285.623095,,Eye Tracker,1774.0,881.0,Valid,Valid,Saccade
1671241285.639749,,Eye Tracker,1774.0,888.0,Valid,Valid,Fixation
1671241285.656404,,Eye Tracker,1776.0,890.0,Valid,Valid,Fixation
1671241285.673059,,Eye Tracker,1775.0,895.0,Valid,Valid,Fixation
1671241285.689713,,Eye Tracker,1775.0,895.0,Valid,Valid,Fixation
1671241285.706368,,Eye Tracker,1775.0,890.0,Valid,Valid,Fixation
1671241285.723023,,Eye Tracker,1773.0,889.0,Valid,Valid,Fixation
1671241285.739677,,Eye Tracker,1772.0,888.0,Valid,Valid,Fixation
1671241285.756332,,Eye Tracker,1773.0,889.0,Valid,Valid,Fixation
1671241285.772987,,Eye Tracker,1771.0,893.0,Valid,Valid,Fixation
1671241285.789642,,Eye Tracker,1771.0,891.0,Valid,Valid,Fixation
1671241285.806296,,Eye Tracker,1775.0,889.0,Valid,Valid,Fixation
1671241285.822951,,Eye Tracker,1778.0,892.0,Valid,Valid,Fixation
1671241285.839606,,Eye Tracker,1782.0,895.0,Valid,Valid,Fixation
1671241285.85626,,Eye Tracker,1779.0,897.0,Valid,Valid,Fixation
1671241285.872915,,Eye Tracker,1774.0,898.0,Valid,Valid,Fixation
1671241285.88957,,Eye Tracker,1774.0,894.0,Valid,Valid,Fixation
1671241285.906225,,Eye Tracker,1777.0,889.0,Valid,Valid,Fixation
1671241285.92288,,Eye Tracker,1773.0,890.0,Valid,Valid,Fixation
1671241285.939535,,Eye Tracker,1770.0,893.0,Valid,Valid,Fixation
1671241285.956189,,Eye Tracker,1774.0,898.0,Valid,Valid,Fixation
1671241285.972844,,Eye Tracker,1779.0,901.0,Valid,Valid,Fixation
1671241285.989499,,Eye Tracker,1783.0,899.0,Valid,Valid,Fixation
1671241286.006153,,Eye Tracker,1782.0,899.0,Valid,Valid,Fixation
1671241286.022808,,Eye Tracker,1779.0,899.0,Valid,Valid,Fixation
1671241286.039463,,Eye Tracker,1775.0,895.0,Valid,Valid,Fixation
1671241286.056118,,Eye Tracker,1775.0,890.0,Valid,Valid,Fixation
1671241286.072772,,Eye Tracker,1775.0,890.0,Valid,Valid,Fixation
1671241286.089427,,Eye Tracker,1775.0,896.0,Valid,Valid,Fixation
1671241286.106082,,Eye Tracker,1779.0,899.0,Valid,Valid,Fixation
1671241286.122736,,Eye Tracker,1775.0,912.0,Valid,Valid,Fixation
1671241286.139391,,Eye Tracker,1761.0,944.0,Valid,Valid,Saccade
1671241286.156046,,Eye Tracker,1749.0,961.0,Valid,Valid,Fixation
1671241286.172701,,Eye Tracker,1746.0,960.0,Valid,Valid,Fixation
1671241286.189356,,Eye Tracker,1748.0,960.0,Valid,Valid,Fixation
1671241286.206011,,Eye Tracker,1750.0,957.0,Valid,Valid,Fixation
1671241286.222665,,Eye Tracker,1752.0,953.0,Valid,Valid,Fixation
1671241286.23932,,Eye Tracker,1748.0,950.0,Valid,Valid,Fixation
1671241286.255975,,Eye Tracker,1745.0,953.0,Valid,Valid,Fixation
1671241286.272629,,Eye Tracker,1750.0,953.0,Valid,Valid,Fixation
1671241286.289284,,Eye Tracker,1749.0,955.0,Valid,Valid,Fixation
1671241286.305939,,Eye Tracker,1750.0,958.0,Valid,Valid,Fixation
1671241286.322594,,Eye Tracker,1751.0,958.0,Valid,Valid,Fixation
1671241286.339248,,Eye Tracker,1748.0,957.0,Valid,Valid,Fixation
1671241286.355903,,Eye Tracker,1750.0,953.0,Valid,Valid,Fixation
1671241286.372558,,Eye Tracker,1748.0,949.0,Valid,Valid,Fixation
1671241286.389212,,Eye Tracker,1747.0,950.0,Valid,Valid,Fixation
1671241286.405867,,Eye Tracker,1749.0,956.0,Valid,Valid,Fixation
1671241286.422522,,Eye Tracker,1749.0,960.0,Valid,Valid,Fixation
1671241286.439176,,Eye Tracker,1747.0,961.0,Valid,Valid,Fixation
1671241286.455832,,Eye Tracker,1745.0,962.0,Valid,Valid,Fixation
1671241286.472487,,Eye Tracker,1745.0,963.0,Valid,Valid,Fixation
1671241286.489141,,Eye Tracker,1751.0,963.0,Valid,Valid,Fixation
1671241286.505796,,Eye Tracker,1771.0,944.0,Valid,Valid,Saccade
1671241286.522451,,Eye Tracker,1788.0,919.0,Valid,Valid,Saccade
1671241286.539105,,Eye Tracker,1784.0,913.0,Valid,Valid,Fixation
1671241286.55576,,Eye Tracker,1782.0,913.0,Valid,Valid,Fixation
1671241286.572415,,Eye Tracker,1784.0,917.0,Valid,Valid,Fixation
1671241286.58907,,Eye Tracker,1782.0,920.0,Valid,Valid,Fixation
1671241286.605724,,Eye Tracker,1783.0,916.0,Valid,Valid,Fixation
1671241286.622379,,Eye Tracker,1783.0,911.0,Valid,Valid,Fixation
1671241286.639034,,Eye Tracker,1780.0,907.0,Valid,Valid,Fixation
1671241286.655688,,Eye Tracker,1777.0,909.0,Valid,Valid,Fixation
1671241286.672343,,Eye Tracker,1783.0,914.0,Valid,Valid,Fixation
1671241286.688998,,Eye Tracker,1786.0,919.0,Valid,Valid,Fixation
1671241286.705652,,Eye Tracker,1782.0,918.0,Valid,Valid,Fixation
1671241286.722308,,Eye Tracker,1780.0,910.0,Valid,Valid,Fixation
1671241286.738963,,Eye Tracker,1781.0,910.0,Valid,Valid,Fixation
1671241286.755617,,Eye Tracker,1784.0,913.0,Valid,Valid,Fixation
1671241286.772272,,Eye Tracker,1785.0,915.0,Valid,Valid,Fixation
1671241286.788927,,Eye Tracker,1782.0,918.0,Valid,Valid,Fixation
1671241286.805581,,Eye Tracker,1782.0,919.0,Valid,Valid,Fixation
1671241286.822236,,Eye Tracker,1783.0,917.0,Valid,Valid,Fixation
1671241286.838891,,Eye Tracker,1782.0,914.0,Valid,Valid,Fixation
1671241286.855545,,Eye Tracker,1779.0,908.0,Valid,Valid,Fixation
1671241286.8722,,Eye Tracker,1782.0,899.0,Valid,Valid,Fixation
1671241286.888855,,Eye Tracker,1785.0,900.0,Valid,Valid,Fixation
1671241286.90551,,Eye Tracker,1784.0,903.0,Valid,Valid,Fixation
1671241286.922164,,Eye Tracker,1788.0,904.0,Valid,Valid,Fixation
1671241286.938819,,Eye Tracker,1784.0,903.0,Valid,Valid,Fixation
1671241286.955474,,Eye Tracker,1784.0,903.0,Valid,Valid,Fixation
1671241286.972128,,Eye Tracker,1786.0,907.0,Valid,Valid,Fixation
1671241286.988783,,Eye Tracker,1782.0,909.0,Valid,Valid,Fixation
1671241287.005439,,Eye Tracker,1785.0,908.0,Valid,Valid,Fixation
1671241287.022093,,Eye Tracker,1785.0,908.0,Valid,Valid,Fixation
1671241287.038748,,Eye Tracker,1784.0,910.0,Valid,Valid,Fixation
1671241287.055403,,Eye Tracker,1782.0,915.0,Valid,Valid,Fixation
1671241287.072057,,Eye Tracker,1784.0,911.0,Valid,Valid,Fixation
1671241287.088712,,Eye Tracker,1785.0,907.0,Valid,Valid,Fixation
1671241287.105367,,Eye Tracker,1788.0,906.0,Valid,Valid,Fixation
1671241287.122021,,Eye Tracker,1790.0,903.0,Valid,Valid,Fixation
1671241287.138676,,Eye Tracker,1787.0,904.0,Valid,Valid,Fixation
1671241287.155331,,Eye Tracker,1789.0,908.0,Valid,Valid,Fixation
1671241287.171986,,Eye Tracker,1788.0,905.0,Valid,Valid,Fixation
1671241287.18864,,Eye Tracker,1788.0,903.0,Valid,Valid,Fixation
1671241287.205295,,Eye Tracker,1792.0,900.0,Valid,Valid,Fixation
