Recording timestamp,Position X,Position Y
1671240110.231321,564.6666666666666,1027.0
1671240110.241099,564.6666666666666,1031.0
1671240110.251258,564.6666666666666,1034.0
1671240110.262293,564.6666666666666,1037.0
1671240110.432133,564.6666666666666,1039.0
1671240110.451006,563.6666666666666,1039.0
1671240110.460729,562.6666666666666,1039.0
1671240110.47159,561.6666666666666,1040.0
1671240110.481811,559.6666666666666,1040.0
1671240110.49181,558.6666666666666,1040.0
1671240110.50243,556.6666666666666,1040.0
1671240110.512009,555.6666666666666,1041.0
1671240110.523007,553.6666666666666,1041.0
1671240110.532006,550.6666666666666,1041.0
1671240110.542058,547.6666666666666,1042.0
1671240110.552055,544.6666666666666,1043.0
1671240110.563057,540.6666666666666,1043.0
1671240110.572105,538.6666666666666,1043.0
1671240110.582105,534.6666666666666,1044.0
1671240110.592116,532.6666666666666,1044.0
1671240110.60324,530.6666666666665,1044.0
1671240110.642655,529.6666666666665,1045.0
1671240111.807486,529.6666666666665,1045.0
1671240111.827621,529.6666666666665,1045.0
1671240111.837965,528.6666666666665,1044.0
1671240112.540502,525.6666666666665,1043.0
1671240112.56063,524.6666666666665,1043.0
1671240112.571187,523.6666666666665,1043.0
1671240112.580264,522.6666666666665,1043.0
1671240112.589828,521.6666666666665,1043.0
1671240112.600554,520.6666666666665,1043.0
1671240112.611097,518.6666666666665,1043.0
1671240112.620068,515.6666666666665,1043.0
1671240112.629749,514.6666666666665,1043.0
1671240112.640759,510.6666666666666,1043.0
1671240112.651607,508.6666666666666,1043.0
1671240112.660701,506.6666666666666,1043.0
1671240112.66981,505.6666666666666,1043.0
1671240112.679952,504.6666666666666,1043.0
1671240112.691457,503.6666666666666,1043.0
1671240112.700622,501.6666666666666,1043.0
1671240112.711631,499.6666666666666,1043.0
1671240112.721548,497.6666666666666,1043.0
1671240112.731582,494.6666666666666,1043.0
1671240112.742728,491.6666666666666,1043.0
1671240112.751604,484.6666666666666,1043.0
1671240112.76168,479.6666666666666,1043.0
1671240112.770867,474.6666666666666,1043.0
1671240112.782604,468.6666666666666,1043.0
1671240112.791424,464.6666666666666,1043.0
1671240112.800683,460.6666666666666,1043.0
1671240112.811688,455.6666666666666,1043.0
1671240112.822214,451.6666666666666,1043.0
1671240112.831248,446.6666666666666,1043.0
1671240112.841348,442.6666666666666,1043.0
1671240112.851428,437.6666666666666,1043.0
1671240112.862508,430.6666666666666,1043.0
1671240112.871052,424.6666666666666,1043.0
1671240112.881058,418.6666666666666,1043.0
1671240112.891165,411.6666666666666,1043.0
1671240112.901056,407.6666666666666,1043.0
1671240112.912181,404.6666666666666,1043.0
1671240112.921431,401.6666666666666,1043.0
1671240112.931465,399.6666666666666,1043.0
1671240112.941095,398.6666666666666,1043.0
1671240112.952267,395.6666666666666,1043.0
1671240112.961234,390.6666666666666,1043.0
1671240112.971242,386.6666666666666,1043.0
1671240112.981192,379.66666666666663,1043.0
1671240112.992026,371.66666666666663,1043.0
1671240113.001055,366.66666666666663,1043.0
1671240113.011055,359.66666666666663,1043.0
1671240113.02168,352.66666666666663,1043.0
1671240113.031942,345.66666666666663,1043.0
1671240113.041952,338.66666666666663,1043.0
1671240113.051996,329.66666666666663,1043.0
1671240113.062023,323.66666666666663,1043.0
1671240113.073021,319.66666666666663,1043.0
1671240113.083468,315.66666666666663,1043.0
1671240113.092305,313.66666666666663,1043.0
1671240113.102151,312.66666666666663,1043.0
1671240113.112905,311.66666666666663,1043.0
1671240113.123226,310.66666666666663,1043.0
1671240113.132263,307.66666666666663,1043.0
1671240113.142192,303.66666666666663,1043.0
1671240113.152177,299.66666666666663,1043.0
1671240113.163249,296.66666666666663,1043.0
1671240113.172291,293.66666666666663,1043.0
1671240113.21356,292.66666666666663,1043.0
1671240113.224551,291.66666666666663,1043.0
1671240113.233113,290.66666666666663,1043.0
1671240113.245044,284.66666666666663,1043.0
1671240113.254183,275.66666666666663,1043.0
1671240113.263263,267.66666666666663,1042.0
1671240113.273558,259.66666666666663,1042.0
1671240113.282947,254.66666666666663,1042.0
1671240113.294456,249.66666666666663,1042.0
1671240113.303484,246.66666666666663,1042.0
1671240113.313606,244.66666666666663,1041.0
1671240113.323637,241.66666666666663,1041.0
1671240113.334636,237.66666666666663,1041.0
1671240113.343664,231.66666666666663,1040.0
1671240113.353692,226.66666666666663,1039.0
1671240113.36294,218.66666666666663,1038.0
1671240113.374043,213.66666666666663,1038.0
1671240113.382997,208.66666666666663,1037.0
1671240113.393085,203.66666666666663,1037.0
1671240113.403429,198.66666666666663,1037.0
1671240113.414557,193.66666666666663,1037.0
1671240113.42449,186.66666666666663,1037.0
1671240113.433125,177.66666666666663,1035.0
1671240113.443161,168.66666666666663,1034.0
1671240113.453091,161.66666666666663,1034.0
1671240113.464027,155.66666666666663,1034.0
1671240113.473121,148.66666666666663,1033.0
1671240113.483119,146.66666666666663,1033.0
1671240113.492984,142.66666666666663,1033.0
1671240113.504025,138.66666666666663,1033.0
1671240113.513364,135.66666666666663,1033.0
1671240113.523129,131.66666666666663,1033.0
1671240113.533493,128.66666666666663,1033.0
1671240113.544495,123.66666666666664,1033.0
1671240113.554261,117.66666666666664,1033.0
1671240113.564463,112.66666666666664,1033.0
1671240113.574751,107.66666666666663,1033.0
1671240113.584791,102.66666666666663,1033.0
1671240113.594894,98.66666666666663,1033.0
1671240113.604276,94.66666666666663,1033.0
1671240113.614317,90.66666666666663,1033.0
1671240113.624169,85.66666666666663,1033.0
1671240113.635012,82.66666666666663,1033.0
1671240113.69428,81.66666666666663,1033.0
1671240113.704456,80.66666666666663,1033.0
1671240113.715522,76.66666666666663,1033.0
1671240113.725578,71.66666666666663,1033.0
1671240113.735262,65.66666666666663,1033.0
1671240113.74464,60.66666666666663,1033.0
1671240113.835448,57.66666666666663,1033.0
1671240113.846733,54.66666666666663,1033.0
1671240113.854864,51.66666666666663,1033.0
1671240113.8654,46.66666666666663,1033.0
1671240113.875194,44.66666666666663,1033.0
1671240113.925764,43.66666666666663,1033.0
1671240113.936764,42.66666666666663,1033.0
1671240114.066554,41.66666666666663,1033.0
1671240114.147603,40.66666666666663,1032.0
1671240114.156608,40.66666666666663,1031.0
1671240114.166649,40.66666666666663,1029.0
1671240114.176497,40.66666666666663,1028.0
1671240114.187325,40.66666666666663,1026.0
1671240114.195916,40.66666666666663,1024.0
1671240114.2157,40.66666666666663,1021.0
1671240114.256851,40.66666666666663,1020.0
1671240114.278216,40.66666666666663,1019.0
1671240114.287258,40.66666666666663,1017.0
1671240114.29734,40.66666666666663,1015.0
1671240114.306915,40.66666666666663,1011.0
1671240114.317995,40.66666666666663,1007.0
1671240114.327004,40.66666666666663,1004.0
1671240114.337674,42.66666666666663,1000.0
1671240114.34668,42.66666666666663,998.0
1671240114.358681,43.66666666666663,996.0
1671240114.406997,43.66666666666663,995.0
1671240114.416782,43.66666666666663,993.0
1671240114.427288,43.66666666666663,992.0
1671240114.437879,43.66666666666663,990.0
1671240114.447872,43.66666666666663,989.0
1671240114.457116,45.66666666666663,986.0
1671240114.467849,45.66666666666663,985.0
1671240114.476845,45.66666666666663,983.0
1671240114.487846,45.66666666666663,980.0
1671240114.496861,45.66666666666663,978.0
1671240114.50831,45.66666666666663,977.0
1671240114.528355,46.66666666666663,975.0
1671240114.537207,46.66666666666663,973.0
1671240114.547368,46.66666666666663,972.0
1671240114.557561,47.66666666666663,970.0
1671240114.56863,47.66666666666663,966.0
1671240114.578442,47.66666666666663,963.0
1671240114.588486,47.66666666666663,959.0
1671240114.598188,47.66666666666663,954.0
1671240114.609026,47.66666666666663,951.0
1671240114.619059,47.66666666666663,948.0
1671240114.627948,47.66666666666663,945.0
1671240114.638282,47.66666666666663,943.0
1671240114.648059,47.66666666666663,941.0
1671240114.659026,47.66666666666663,939.0
1671240114.668075,47.66666666666663,938.0
1671240114.678084,47.66666666666663,937.0
1671240114.688101,47.66666666666663,936.0
1671240114.699341,47.66666666666663,934.0
1671240114.707946,47.66666666666663,933.0
1671240114.717989,47.66666666666663,931.0
1671240114.728035,47.66666666666663,928.0
1671240114.739028,47.66666666666663,925.0
1671240114.748885,47.66666666666663,922.0
1671240114.758895,47.66666666666663,920.0
1671240114.769173,47.66666666666663,916.0
1671240114.779951,47.66666666666663,911.0
1671240114.790746,47.66666666666663,908.0
1671240114.799861,47.66666666666663,903.0
1671240114.80886,47.66666666666663,899.0
1671240114.820501,47.66666666666663,896.0
1671240114.830109,47.66666666666663,893.0
1671240114.839149,47.66666666666663,889.0
1671240114.849228,47.66666666666663,886.0
1671240114.859404,48.66666666666663,882.0
1671240114.87026,48.66666666666663,881.0
1671240114.87904,48.66666666666663,876.0
1671240114.889109,48.66666666666663,874.0
1671240114.899946,48.66666666666663,870.0
1671240114.910161,48.66666666666663,866.0
1671240114.919168,48.66666666666663,862.0
1671240114.929244,48.66666666666663,859.0
1671240114.938762,48.66666666666663,856.0
1671240114.949677,48.66666666666663,852.0
1671240114.960683,48.66666666666663,847.0
1671240114.969687,49.66666666666663,844.0
1671240114.978744,49.66666666666663,840.0
1671240114.988781,49.66666666666663,837.0
1671240115.000754,49.66666666666663,834.0
1671240115.009039,50.66666666666663,829.0
1671240115.019073,50.66666666666663,827.0
1671240115.029276,50.66666666666663,824.0
1671240115.040295,50.66666666666663,821.0
1671240115.049557,52.66666666666663,817.0
1671240115.059534,52.66666666666663,815.0
1671240115.069202,52.66666666666663,812.0
1671240115.080051,52.66666666666663,809.0
1671240115.090327,52.66666666666663,807.0
1671240115.100566,52.66666666666663,804.0
1671240115.109912,52.66666666666663,800.0
1671240115.121019,53.66666666666663,797.0
1671240115.131261,53.66666666666663,794.0
1671240115.140404,54.66666666666663,790.0
1671240115.149728,54.66666666666663,788.0
1671240115.159881,55.66666666666663,784.0
1671240115.984282,55.66666666666663,784.0
1671240115.993375,54.66666666666663,784.0
1671240116.605246,51.66666666666663,783.0
1671240116.646551,52.66666666666663,783.0
1671240116.657457,52.66666666666663,780.0
1671240116.667467,52.66666666666663,777.0
1671240116.676644,52.66666666666663,774.0
1671240116.686536,52.66666666666663,769.0
1671240116.696659,52.66666666666663,763.0
1671240116.707663,52.66666666666663,755.0
1671240116.716166,52.66666666666663,747.0
1671240116.726018,52.66666666666663,741.0
1671240116.737021,52.66666666666663,733.0
1671240116.747934,52.66666666666663,725.0
1671240116.756887,52.66666666666663,717.0
1671240116.765883,52.66666666666663,712.0
1671240116.777882,52.66666666666663,706.0
1671240116.786977,52.66666666666663,702.0
1671240116.796978,52.66666666666663,700.0
1671240116.807038,52.66666666666663,699.0
1671240116.948927,52.66666666666663,698.0
1671240116.957893,52.66666666666663,697.0
1671240116.967881,52.66666666666663,696.0
1671240116.978784,52.66666666666663,694.0
1671240116.987784,52.66666666666663,690.0
1671240116.998614,51.66666666666663,686.0
1671240117.0092,49.66666666666663,680.0
1671240117.017262,47.66666666666663,675.0
1671240117.02728,46.66666666666663,669.0
1671240117.037948,44.66666666666663,662.0
1671240117.048014,42.66666666666663,658.0
1671240117.057044,41.66666666666663,652.0
1671240117.066847,40.66666666666663,650.0
1671240117.077932,39.66666666666663,647.0
1671240117.087925,39.66666666666663,645.0
1671240117.319298,39.66666666666663,644.0
1671240117.330181,39.66666666666663,642.0
1671240117.340477,39.66666666666663,640.0
1671240117.350588,39.66666666666663,637.0
1671240117.359637,39.66666666666663,635.0
1671240117.369206,39.66666666666663,632.0
1671240117.379945,39.66666666666663,629.0
1671240117.389927,39.66666666666663,625.0
1671240117.399141,39.66666666666663,623.0
1671240117.409117,39.66666666666663,620.0
1671240117.419801,39.66666666666663,616.0
1671240117.429874,39.66666666666663,613.0
1671240117.439401,39.66666666666663,611.0
1671240117.449172,39.66666666666663,610.0
1671240117.460446,39.66666666666663,607.0
1671240117.470533,39.66666666666663,606.0
1671240117.479025,39.66666666666663,605.0
1671240117.489002,39.66666666666663,603.0
1671240117.510083,39.66666666666663,602.0
1671240117.579701,39.66666666666663,601.0
1671240117.600126,39.66666666666663,600.0
1671240117.60897,39.66666666666663,599.0
1671240117.618696,39.66666666666663,598.0
1671240117.630433,39.66666666666663,597.0
1671240117.640324,39.66666666666663,596.0
1671240117.650052,39.66666666666663,595.0
1671240117.660089,39.66666666666663,594.0
1671240117.671305,39.66666666666663,593.0
1671240117.68164,39.66666666666663,592.0
1671240117.690789,40.66666666666663,590.0
1671240117.700748,40.66666666666663,589.0
1671240117.710664,41.66666666666663,587.0
1671240117.720672,41.66666666666663,584.0
1671240117.73153,42.66666666666663,583.0
1671240117.740704,42.66666666666663,581.0
1671240117.74991,42.66666666666663,578.0
1671240117.761019,42.66666666666663,575.0
1671240117.771215,42.66666666666663,572.0
1671240117.780582,43.66666666666663,570.0
1671240117.789759,43.66666666666663,568.0
1671240117.801646,44.66666666666663,565.0
1671240117.810822,44.66666666666663,563.0
1671240117.831103,45.66666666666663,560.0
1671240117.862556,45.66666666666663,559.0
1671240117.902406,45.66666666666663,557.0
1671240117.911426,45.66666666666663,556.0
1671240117.921117,45.66666666666663,555.0
1671240117.93243,45.66666666666663,554.0
1671240117.942402,45.66666666666663,552.0
1671240117.951453,46.66666666666663,549.0
1671240117.961528,47.66666666666663,547.0
1671240117.971955,47.66666666666663,542.0
1671240117.981985,47.66666666666663,541.0
1671240117.990992,47.66666666666663,536.0
1671240118.001026,47.66666666666663,531.0
1671240118.012167,48.66666666666663,526.0
1671240118.022213,48.66666666666663,520.0
1671240118.031846,48.66666666666663,516.0
1671240118.040844,48.66666666666663,512.0
1671240118.051852,49.66666666666663,508.0
1671240118.062177,49.66666666666663,505.0
1671240118.071842,49.66666666666663,501.0
1671240118.080842,49.66666666666663,499.0
1671240118.091367,49.66666666666663,496.0
1671240118.10189,49.66666666666663,494.0
1671240118.11189,49.66666666666663,492.0
1671240118.120889,49.66666666666663,489.0
1671240118.131129,51.66666666666663,487.0
1671240118.142264,51.66666666666663,484.0
1671240118.151852,51.66666666666663,480.0
1671240118.16283,51.66666666666663,478.0
1671240118.172849,52.66666666666663,474.0
1671240118.184406,52.66666666666663,470.0
1671240118.193484,53.66666666666663,467.0
1671240118.203529,53.66666666666663,463.0
1671240118.212327,54.66666666666663,459.0
1671240118.22354,55.66666666666663,456.0
1671240120.05943,55.66666666666663,456.0
1671240120.080595,54.66666666666663,456.0
1671240120.742522,52.66666666666663,455.0
1671240120.793655,52.66666666666663,454.0
1671240120.833803,52.66666666666663,453.0
1671240120.84305,52.66666666666663,451.0
1671240120.85185,50.66666666666663,448.0
1671240120.862001,49.66666666666663,444.0
1671240120.873178,47.66666666666663,438.0
1671240120.883146,45.66666666666663,430.0
1671240120.89319,44.66666666666663,423.0
1671240120.902845,43.66666666666663,416.0
1671240120.912913,41.66666666666663,409.0
1671240120.924527,41.66666666666663,405.0
1671240120.934379,41.66666666666663,400.0
1671240120.943177,41.66666666666663,396.0
1671240120.953167,41.66666666666663,395.0
1671240120.963896,41.66666666666663,393.0
1671240121.003831,41.66666666666663,392.0
1671240121.033493,41.66666666666663,391.0
1671240121.043794,41.66666666666663,389.0
1671240121.053805,41.66666666666663,387.0
1671240121.062918,41.66666666666663,384.0
1671240121.072918,41.66666666666663,381.0
1671240121.08296,41.66666666666663,379.0
1671240121.094046,41.66666666666663,376.0
1671240121.104147,41.66666666666663,374.0
1671240121.113074,41.66666666666663,369.0
1671240121.123078,41.66666666666663,367.0
1671240121.134085,41.66666666666663,362.0
1671240121.144085,41.66666666666663,358.0
1671240121.153051,41.66666666666663,355.0
1671240121.164181,41.66666666666663,352.0
1671240121.174232,41.66666666666663,349.0
1671240121.184425,41.66666666666663,348.0
1671240121.193904,41.66666666666663,344.0
1671240121.203906,41.66666666666663,341.0
1671240121.213737,41.66666666666663,338.0
1671240121.223714,41.66666666666663,332.0
1671240121.233901,41.66666666666663,327.0
1671240121.244072,41.66666666666663,323.0
1671240121.254071,41.66666666666663,316.0
1671240121.265079,41.66666666666663,312.0
1671240121.274881,41.66666666666663,308.0
1671240121.283888,41.66666666666663,301.0
1671240121.293932,41.66666666666663,299.0
1671240121.30514,41.66666666666663,296.0
1671240121.315225,41.66666666666663,294.0
1671240121.323991,41.66666666666663,293.0
1671240121.333963,41.66666666666663,292.0
1671240121.344881,41.66666666666663,291.0
1671240121.385227,41.66666666666663,290.0
1671240121.395577,41.66666666666663,289.0
1671240121.404754,41.66666666666663,287.0
1671240121.414849,41.66666666666663,286.0
1671240121.424849,41.66666666666663,284.0
1671240121.436819,41.66666666666663,282.0
1671240121.446001,41.66666666666663,279.0
1671240121.455285,41.66666666666663,278.0
1671240121.465401,41.66666666666663,276.0
1671240121.47623,41.66666666666663,275.0
1671240121.486424,41.66666666666663,274.0
1671240121.495494,41.66666666666663,273.0
1671240121.505307,41.66666666666663,272.0
1671240121.516189,41.66666666666663,271.0
1671240121.525864,41.66666666666663,268.0
1671240121.535454,41.66666666666663,267.0
1671240121.545153,41.66666666666663,265.0
1671240121.556719,41.66666666666663,262.0
1671240121.566402,41.66666666666663,261.0
1671240121.575335,41.66666666666663,259.0
1671240121.585524,41.66666666666663,257.0
1671240121.595713,41.66666666666663,255.0
1671240121.605718,41.66666666666663,252.0
1671240121.615726,41.66666666666663,248.0
1671240121.624757,41.66666666666663,244.0
1671240121.634764,41.66666666666663,242.0
1671240121.645864,41.66666666666663,239.0
1671240121.655874,41.66666666666663,238.0
1671240121.776942,41.66666666666663,237.0
1671240121.817481,41.66666666666663,236.0
1671240121.827595,42.66666666666663,236.0
1671240121.846434,43.66666666666663,235.0
1671240121.857511,44.66666666666663,235.0
1671240121.867587,46.66666666666663,235.0
1671240121.875589,48.66666666666663,234.0
1671240121.886513,51.66666666666663,233.0
1671240121.896754,52.66666666666663,233.0
1671240121.906812,54.66666666666663,233.0
1671240121.916812,56.66666666666663,232.0
1671240121.92738,57.66666666666663,231.0
1671240121.948423,60.66666666666663,230.0
1671240122.128422,61.66666666666663,230.0
1671240122.168265,61.66666666666663,229.0
1671240122.177343,61.66666666666663,228.0
1671240122.197844,60.66666666666663,226.0
1671240122.279613,60.66666666666663,224.0
1671240122.289944,60.66666666666663,222.0
1671240122.299232,60.66666666666663,221.0
1671240122.308425,60.66666666666663,219.0
1671240122.318537,60.66666666666663,217.0
1671240122.329453,60.66666666666663,216.0
1671240122.339454,61.66666666666663,215.0
1671240122.388128,62.66666666666663,213.0
1671240122.398233,63.66666666666663,213.0
1671240122.409294,64.66666666666663,213.0
1671240122.419519,65.66666666666663,213.0
1671240122.428981,68.66666666666663,213.0
1671240122.438993,70.66666666666663,212.0
1671240122.450303,73.66666666666663,212.0
1671240122.460168,74.66666666666663,212.0
1671240122.470391,77.66666666666663,212.0
1671240122.479578,78.66666666666663,212.0
1671240122.489588,80.66666666666663,212.0
1671240122.500658,83.66666666666663,212.0
1671240122.510715,86.66666666666663,212.0
1671240122.519885,88.66666666666663,212.0
1671240122.528884,89.66666666666663,212.0
1671240122.539897,90.66666666666663,212.0
1671240122.55914,93.66666666666663,212.0
1671240122.580172,95.66666666666663,212.0
1671240122.590202,97.66666666666663,212.0
1671240122.620308,100.66666666666663,212.0
1671240122.630279,101.66666666666663,212.0
1671240122.648971,102.66666666666663,212.0
1671240122.658907,103.66666666666663,212.0
1671240122.669882,105.66666666666663,212.0
1671240122.679914,107.66666666666663,212.0
1671240122.688859,108.66666666666663,212.0
1671240122.69898,111.66666666666664,212.0
1671240122.710251,113.66666666666664,212.0
1671240122.720138,115.66666666666664,212.0
1671240122.728954,117.66666666666664,212.0
1671240122.738802,119.66666666666664,212.0
1671240122.750068,121.66666666666664,212.0
1671240122.759856,124.66666666666664,212.0
1671240122.770454,127.66666666666664,212.0
1671240122.780226,130.66666666666663,212.0
1671240122.791382,132.66666666666663,212.0
1671240122.801476,134.66666666666663,212.0
1671240122.811489,135.66666666666663,212.0
1671240122.830125,138.66666666666663,212.0
1671240122.851381,139.66666666666663,212.0
1671240122.881579,140.66666666666663,212.0
1671240122.899784,141.66666666666663,212.0
1671240122.910751,143.66666666666663,212.0
1671240122.920941,145.66666666666663,212.0
1671240122.931021,146.66666666666663,212.0
1671240122.94099,148.66666666666663,212.0
1671240122.951053,149.66666666666663,212.0
1671240122.962068,150.66666666666663,212.0
1671240122.97214,152.66666666666663,212.0
1671240122.982058,154.66666666666663,212.0
1671240122.991056,156.66666666666663,212.0
1671240123.001064,158.66666666666663,212.0
1671240123.012078,161.66666666666663,212.0
1671240123.022046,164.66666666666663,212.0
1671240123.03107,165.66666666666663,212.0
1671240123.0521,166.66666666666663,212.0
1671240123.0621,167.66666666666663,212.0
1671240123.071099,169.66666666666663,212.0
1671240123.080942,170.66666666666663,212.0
1671240123.092012,172.66666666666663,212.0
1671240123.102168,173.66666666666663,212.0
1671240123.121308,174.66666666666663,212.0
1671240123.142667,175.66666666666663,212.0
1671240123.152439,176.66666666666663,212.0
1671240123.161488,179.66666666666663,212.0
1671240123.171368,183.66666666666663,212.0
1671240123.182144,187.66666666666663,212.0
1671240123.192288,194.66666666666663,212.0
1671240123.201297,200.66666666666663,212.0
1671240123.211406,206.66666666666663,212.0
1671240123.221698,213.66666666666663,212.0
1671240123.233169,220.66666666666663,212.0
1671240123.241176,230.66666666666663,212.0
1671240123.251587,239.66666666666663,212.0
1671240123.26167,250.66666666666663,212.0
1671240123.271709,259.66666666666663,212.0
1671240123.282022,268.66666666666663,212.0
1671240123.292416,275.66666666666663,212.0
1671240123.30346,280.66666666666663,212.0
1671240123.312945,282.66666666666663,212.0
1671240123.342042,284.66666666666663,212.0
1671240123.422393,285.66666666666663,212.0
1671240123.433393,286.66666666666663,212.0
1671240123.443193,287.66666666666663,212.0
1671240123.452761,290.66666666666663,212.0
1671240123.463129,297.66666666666663,212.0
1671240123.474195,303.66666666666663,212.0
1671240123.484213,312.66666666666663,212.0
1671240123.494335,318.66666666666663,212.0
1671240123.502928,321.66666666666663,212.0
1671240123.513219,324.66666666666663,212.0
1671240123.524031,326.66666666666663,212.0
1671240123.534065,327.66666666666663,212.0
1671240123.543353,328.66666666666663,212.0
1671240123.58296,329.66666666666663,212.0
1671240123.632896,330.66666666666663,212.0
1671240123.643898,333.66666666666663,212.0
1671240123.653758,339.66666666666663,212.0
1671240123.663828,346.66666666666663,212.0
1671240123.673809,353.66666666666663,212.0
