Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671239684.41154,Mouse,991.0,521.0,,
1671239684.421542,Mouse,993.0,520.0,,
1671239684.432394,Mouse,993.0,520.0,,
1671239684.552458,Mouse,993.0,520.0,,
1671239684.572415,Mouse,991.0,520.0,,
1671239684.582481,Mouse,988.0,519.0,,
1671239684.612494,Mouse,987.0,519.0,,
1671239684.63239,Mouse,984.0,519.0,,
1671239684.642601,Mouse,982.0,518.0,,
1671239684.662411,Mouse,980.0,518.0,,
1671239684.672679,Mouse,980.0,518.0,,
1671239684.692404,Mouse,978.0,517.0,,
1671239684.702416,Mouse,978.0,516.0,,
1671239684.712477,Mouse,978.0,515.0,,
1671239684.732525,Mouse,978.0,513.0,,
1671239684.752406,Mouse,977.0,512.0,,
1671239684.77361,Mouse,977.0,509.0,,
1671239684.783679,Mouse,975.0,507.0,,
1671239684.803491,Mouse,967.0,504.0,,
1671239684.813418,Mouse,966.0,504.0,,
1671239684.85252,,,,MouseEvent,"Down, Left"
1671239684.85252,Mouse,966.0,504.0,,
1671239684.903371,Mouse,966.0,504.0,,
1671239684.91369,Mouse,964.0,504.0,,
1671239684.933458,Mouse,956.0,513.0,,
1671239684.934017,,,,MouseEvent,"Up, Left"
1671239684.934017,Mouse,956.0,513.0,,
1671239684.944668,Mouse,951.0,519.0,,
1671239684.964677,Mouse,939.0,531.0,,
1671239684.984434,Mouse,924.0,540.0,,
1671239684.994667,Mouse,914.0,547.0,,
1671239685.014431,Mouse,880.0,558.0,,
1671239685.034412,Mouse,833.0,569.0,,
1671239685.044514,Mouse,808.0,574.0,,
1671239685.064512,Mouse,748.0,588.0,,
1671239685.07455,Mouse,720.0,595.0,,
1671239685.094412,Mouse,679.0,605.0,,
1671239685.114661,Mouse,661.0,611.0,,
1671239685.134471,Mouse,646.0,620.0,,
1671239685.154373,Mouse,626.0,634.0,,
1671239685.164437,Mouse,614.0,643.0,,
1671239685.174572,Mouse,602.0,653.0,,
1671239685.19466,Mouse,588.0,666.0,,
1671239685.21444,Mouse,579.0,676.0,,
1671239685.234711,Mouse,567.0,691.0,,
1671239685.25441,Mouse,558.0,706.0,,
1671239685.264444,Mouse,554.0,714.0,,
1671239685.274499,Mouse,550.0,719.0,,
1671239685.285346,Mouse,549.0,724.0,,
1671239685.295366,Mouse,547.0,727.0,,
1671239685.30545,Mouse,546.0,732.0,,
1671239685.325579,Mouse,542.0,745.0,,
1671239685.335692,Mouse,537.0,763.0,,
1671239685.355386,Mouse,525.0,808.0,,
1671239685.365545,Mouse,522.0,825.0,,
1671239685.385378,Mouse,519.0,849.0,,
1671239685.395455,Mouse,519.0,852.0,,
1671239685.405586,Mouse,519.0,853.0,,
1671239685.445545,Mouse,519.0,853.0,,
1671239685.456381,Mouse,519.0,853.0,,
1671239685.466415,Mouse,520.0,853.0,,
1671239685.476415,Mouse,520.0,852.0,,
1671239685.486418,Mouse,521.0,851.0,,
1671239685.496672,Mouse,522.0,850.0,,
1671239685.516417,Mouse,523.0,847.0,,
1671239685.526497,Mouse,523.0,844.0,,
1671239685.536572,Mouse,524.0,843.0,,
1671239685.556365,Mouse,528.0,838.0,,
1671239685.566502,Mouse,531.0,835.0,,
1671239685.576702,Mouse,533.0,831.0,,
1671239685.596578,Mouse,545.0,819.0,,
1671239685.615406,Mouse,570.0,798.0,,
1671239685.626495,Mouse,596.0,779.0,,
1671239685.636752,,,,MouseEvent,"Up, Left"
1671239685.636752,Mouse,596.0,779.0,,
1671239685.637713,Mouse,633.0,753.0,,
1671239685.656381,Mouse,724.0,703.0,,
1671239685.666605,Mouse,765.0,680.0,,
1671239685.686414,Mouse,831.0,644.0,,
1671239685.69649,Mouse,851.0,631.0,,
1671239685.716441,Mouse,869.0,617.0,,
1671239685.726658,Mouse,872.0,615.0,,
1671239685.746422,Mouse,876.0,610.0,,
1671239685.756426,Mouse,882.0,605.0,,
1671239685.766467,Mouse,891.0,600.0,,
1671239685.786569,Mouse,907.0,589.0,,
1671239685.797413,Mouse,912.0,586.0,,
1671239685.817413,Mouse,916.0,583.0,,
1671239685.827427,Mouse,916.0,583.0,,
1671239685.847411,Mouse,919.0,582.0,,
1671239685.857412,Mouse,923.0,581.0,,
1671239685.877377,Mouse,940.0,576.0,,
1671239685.897452,Mouse,954.0,568.0,,
1671239685.907463,Mouse,958.0,565.0,,
1671239685.927478,Mouse,961.0,562.0,,
1671239685.9377,Mouse,963.0,560.0,,
1671239685.957642,Mouse,964.0,557.0,,
1671239685.968427,Mouse,964.0,556.0,,
1671239685.988442,Mouse,964.0,554.0,,
1671239686.008419,Mouse,964.0,552.0,,
1671239686.028431,Mouse,967.0,545.0,,
1671239686.048357,Mouse,971.0,536.0,,
1671239686.058429,Mouse,972.0,531.0,,
1671239686.068444,Mouse,974.0,528.0,,
1671239686.088432,Mouse,974.0,525.0,,
1671239686.098435,Mouse,974.0,524.0,,
1671239686.118454,Mouse,974.0,522.0,,
1671239686.138448,Mouse,975.0,520.0,,
1671239686.148459,Mouse,975.0,519.0,,
1671239686.158438,Mouse,976.0,517.0,,
1671239686.268511,,,,MouseEvent,"Down, Left"
1671239686.268511,Mouse,976.0,517.0,,
1671239686.278409,Mouse,976.0,516.0,,
1671239686.29845,Mouse,972.0,516.0,,
1671239686.309408,Mouse,970.0,517.0,,
1671239686.319438,Mouse,968.0,517.0,,
1671239686.339403,Mouse,961.0,519.0,,
1671239686.359384,Mouse,956.0,520.0,,
1671239686.37933,Mouse,946.0,525.0,,
1671239686.389556,Mouse,939.0,527.0,,
1671239686.409371,Mouse,928.0,535.0,,
1671239686.419556,Mouse,921.0,541.0,,
1671239686.429798,Mouse,914.0,547.0,,
1671239686.449377,Mouse,886.0,571.0,,
1671239686.459718,Mouse,871.0,589.0,,
1671239686.47039,Mouse,858.0,603.0,,
1671239686.480405,Mouse,845.0,621.0,,
1671239686.49067,Mouse,829.0,639.0,,
1671239686.510384,Mouse,794.0,672.0,,
1671239686.520488,Mouse,781.0,682.0,,
1671239686.530603,Mouse,763.0,695.0,,
1671239686.540662,Mouse,737.0,710.0,,
1671239686.560535,Mouse,696.0,737.0,,
1671239686.580555,Mouse,664.0,763.0,,
1671239686.600377,Mouse,648.0,778.0,,
1671239686.610388,Mouse,639.0,785.0,,
1671239686.620495,Mouse,632.0,789.0,,
1671239686.630547,Mouse,627.0,794.0,,
1671239686.65042,Mouse,615.0,802.0,,
1671239686.660669,Mouse,610.0,806.0,,
1671239686.67042,Mouse,604.0,812.0,,
1671239686.680455,,,,MouseEvent,"Down, Right"
1671239686.680455,Mouse,604.0,812.0,,
1671239686.681333,Mouse,601.0,814.0,,
1671239686.700415,Mouse,594.0,820.0,,
1671239686.710497,Mouse,594.0,821.0,,
1671239686.720671,Mouse,592.0,821.0,,
1671239686.730689,Mouse,592.0,822.0,,
1671239686.75064,Mouse,591.0,822.0,,
1671239686.770455,Mouse,589.0,824.0,,
1671239686.780458,Mouse,587.0,826.0,,
1671239686.790696,Mouse,585.0,828.0,,
1671239686.811387,Mouse,582.0,831.0,,
1671239686.82167,Mouse,579.0,833.0,,
1671239686.84141,Mouse,570.0,841.0,,
1671239686.851534,Mouse,564.0,844.0,,
1671239686.861534,Mouse,558.0,849.0,,
1671239686.881432,Mouse,541.0,863.0,,
1671239686.89155,Mouse,531.0,870.0,,
1671239686.911419,Mouse,517.0,881.0,,
1671239686.921425,Mouse,510.0,887.0,,
1671239686.931339,Mouse,505.0,891.0,,
1671239686.931867,,,,MouseEvent,"Up, Left"
1671239686.931867,Mouse,505.0,891.0,,
1671239686.941417,Mouse,500.0,895.0,,
1671239686.951673,Mouse,494.0,900.0,,
1671239686.961687,Mouse,486.0,907.0,,
1671239686.982456,Mouse,473.0,918.0,,
1671239686.992668,Mouse,468.0,922.0,,
1671239687.012581,Mouse,464.0,926.0,,
1671239687.132695,,,,MouseEvent,"Up, Right"
1671239687.132695,Mouse,464.0,926.0,,
1671239687.18246,Mouse,464.0,926.0,,
1671239687.192503,Mouse,463.0,926.0,,
1671239687.202443,Mouse,463.0,925.0,,
1671239687.21277,,,,MouseEvent,"Up, Left"
1671239687.21277,Mouse,463.0,925.0,,
1671239687.213463,Mouse,462.0,924.0,,
1671239687.232384,Mouse,461.0,921.0,,
1671239687.242538,Mouse,461.0,919.0,,
1671239687.262384,Mouse,463.0,911.0,,
1671239687.272424,Mouse,470.0,907.0,,
1671239687.282451,Mouse,481.0,900.0,,
1671239687.292471,Mouse,504.0,885.0,,
1671239687.302525,Mouse,553.0,865.0,,
1671239687.312532,Mouse,597.0,845.0,,
1671239687.323445,Mouse,637.0,824.0,,
1671239687.333457,Mouse,668.0,805.0,,
1671239687.343681,Mouse,692.0,786.0,,
1671239687.363456,Mouse,724.0,759.0,,
1671239687.383307,Mouse,735.0,745.0,,
1671239687.393386,Mouse,736.0,742.0,,
1671239687.403405,Mouse,740.0,736.0,,
1671239687.413415,Mouse,742.0,733.0,,
1671239687.423447,Mouse,747.0,729.0,,
1671239687.433487,Mouse,759.0,722.0,,
1671239687.453491,Mouse,771.0,716.0,,
1671239687.534392,Mouse,773.0,716.0,,
1671239687.55448,Mouse,776.0,716.0,,
1671239687.604425,Mouse,779.0,716.0,,
1671239687.614455,Mouse,781.0,716.0,,
1671239687.634383,Mouse,795.0,716.0,,
1671239687.644645,Mouse,802.0,714.0,,
1671239687.654676,Mouse,808.0,712.0,,
1671239687.744431,Mouse,809.0,712.0,,
1671239687.754462,Mouse,809.0,712.0,,
1671239687.774485,Mouse,806.0,712.0,,
1671239687.784539,Mouse,804.0,712.0,,
1671239687.804379,Mouse,802.0,711.0,,
1671239687.814689,Mouse,801.0,710.0,,
1671239687.835419,Mouse,800.0,710.0,,
1671239687.875677,Mouse,798.0,709.0,,
1671239687.895668,Mouse,798.0,708.0,,
1671239687.925403,Mouse,798.0,708.0,,
1671239687.935418,Mouse,798.0,707.0,,
1671239687.945357,Mouse,798.0,706.0,,
1671239688.005507,,,,MouseEvent,"Down, Left"
1671239688.005507,Mouse,798.0,706.0,,
1671239688.026607,Mouse,798.0,705.0,,
1671239688.056364,Mouse,799.0,705.0,,
1671239688.06653,Mouse,801.0,703.0,,
1671239688.076678,Mouse,805.0,699.0,,
1671239688.096365,Mouse,812.0,692.0,,
1671239688.106474,Mouse,818.0,685.0,,
1671239688.116655,Mouse,823.0,679.0,,
1671239688.136391,Mouse,836.0,664.0,,
1671239688.146664,Mouse,845.0,654.0,,
1671239688.16633,Mouse,858.0,638.0,,
1671239688.176397,Mouse,863.0,629.0,,
1671239688.186416,Mouse,869.0,621.0,,
1671239688.206633,Mouse,877.0,607.0,,
1671239688.217371,Mouse,881.0,601.0,,
1671239688.23656,Mouse,883.0,596.0,,
1671239688.316442,Mouse,884.0,595.0,,
1671239688.336479,Mouse,885.0,593.0,,
1671239688.347659,Mouse,887.0,592.0,,
1671239688.367558,Mouse,890.0,589.0,,
1671239688.387338,Mouse,898.0,586.0,,
1671239688.397411,Mouse,903.0,585.0,,
1671239688.407653,Mouse,907.0,584.0,,
1671239688.427647,Mouse,914.0,580.0,,
1671239688.447404,Mouse,921.0,578.0,,
1671239688.467405,Mouse,930.0,575.0,,
1671239688.477527,Mouse,937.0,574.0,,
1671239688.497526,Mouse,952.0,570.0,,
1671239688.5184,Mouse,964.0,566.0,,
1671239688.538424,Mouse,976.0,563.0,,
1671239688.548446,Mouse,984.0,561.0,,
1671239688.559488,Mouse,992.0,560.0,,
1671239688.578435,Mouse,1010.0,557.0,,
1671239688.598455,Mouse,1025.0,554.0,,
1671239688.618374,Mouse,1035.0,554.0,,
1671239688.628392,Mouse,1041.0,553.0,,
1671239688.638437,Mouse,1047.0,552.0,,
1671239688.658377,Mouse,1061.0,552.0,,
1671239688.668419,Mouse,1066.0,552.0,,
1671239688.678439,Mouse,1069.0,552.0,,
1671239688.698435,Mouse,1074.0,552.0,,
1671239688.718384,Mouse,1081.0,552.0,,
1671239688.729401,Mouse,1082.0,552.0,,
1671239688.748387,Mouse,1091.0,552.0,,
1671239688.768396,Mouse,1107.0,561.0,,
1671239688.778402,Mouse,1118.0,569.0,,
1671239688.788404,Mouse,1138.0,584.0,,
1671239688.798438,Mouse,1167.0,605.0,,
1671239688.808648,Mouse,1197.0,628.0,,
1671239688.828397,Mouse,1248.0,665.0,,
1671239688.848386,Mouse,1306.0,704.0,,
1671239688.859416,Mouse,1337.0,727.0,,
1671239688.869418,Mouse,1378.0,752.0,,
1671239688.889416,Mouse,1461.0,801.0,,
1671239688.900545,Mouse,1498.0,821.0,,
1671239688.919374,Mouse,1550.0,845.0,,
1671239688.939396,Mouse,1604.0,871.0,,
1671239688.959632,Mouse,1663.0,899.0,,
1671239688.969641,Mouse,1694.0,911.0,,
1671239688.989377,Mouse,1743.0,930.0,,
1671239688.99965,Mouse,1766.0,941.0,,
1671239689.019375,Mouse,1785.0,948.0,,
1671239689.030409,Mouse,1793.0,951.0,,
1671239689.040454,Mouse,1802.0,952.0,,
1671239689.060474,Mouse,1814.0,954.0,,
1671239689.07169,Mouse,1815.0,954.0,,
1671239689.230596,Mouse,1817.0,954.0,,
1671239689.241437,Mouse,1818.0,951.0,,
1671239689.260465,Mouse,1818.0,947.0,,
1671239689.27053,Mouse,1818.0,945.0,,
1671239689.290437,Mouse,1818.0,940.0,,
1671239689.310373,Mouse,1818.0,933.0,,
1671239689.320411,Mouse,1818.0,929.0,,
1671239689.340335,Mouse,1818.0,926.0,,
1671239689.350407,Mouse,1818.0,924.0,,
1671239689.360589,Mouse,1819.0,924.0,,
1671239689.421412,Mouse,1819.0,923.0,,
1671239689.441367,Mouse,1819.0,919.0,,
1671239689.451391,Mouse,1818.0,917.0,,
1671239689.461473,Mouse,1817.0,916.0,,
1671239689.481429,Mouse,1814.0,912.0,,
1671239689.491585,Mouse,1812.0,911.0,,
1671239689.712399,Mouse,1811.0,911.0,,
1671239689.712961,,,,MouseEvent,"Up, Left"
1671239689.712961,Mouse,1811.0,911.0,,
1671239689.722409,Mouse,1805.0,911.0,,
1671239689.73247,Mouse,1796.0,911.0,,
1671239689.753406,Mouse,1791.0,911.0,,
1671239689.893549,Mouse,1791.0,910.0,,
1671239689.943408,Mouse,1791.0,910.0,,
1671239690.104748,,,,MouseEvent,"Up, Left"
1671239690.104748,Mouse,1791.0,910.0,,
1671239690.154414,Mouse,1791.0,910.0,,
1671239690.164628,Mouse,1785.0,906.0,,
1671239690.184672,Mouse,1774.0,901.0,,
1671239690.194782,Mouse,1764.0,896.0,,
1671239690.21461,Mouse,1709.0,883.0,,
1671239690.224664,Mouse,1659.0,868.0,,
1671239690.244395,Mouse,1532.0,826.0,,
1671239690.254659,Mouse,1466.0,799.0,,
1671239690.26541,Mouse,1399.0,776.0,,
1671239690.284628,Mouse,1289.0,744.0,,
1671239690.304396,Mouse,1232.0,722.0,,
1671239690.314666,Mouse,1228.0,718.0,,
1671239690.33442,Mouse,1228.0,704.0,,
1671239690.354571,Mouse,1227.0,692.0,,
1671239690.374464,Mouse,1219.0,673.0,,
1671239690.384648,Mouse,1208.0,658.0,,
1671239690.395456,Mouse,1191.0,636.0,,
1671239690.405656,Mouse,1165.0,604.0,,
1671239690.425619,Mouse,1099.0,542.0,,
1671239690.436402,Mouse,1057.0,507.0,,
1671239690.455437,Mouse,996.0,447.0,,
1671239690.475513,Mouse,936.0,386.0,,
1671239690.495398,Mouse,885.0,342.0,,
1671239690.5054,Mouse,862.0,321.0,,
1671239690.515458,Mouse,829.0,297.0,,
1671239690.525532,Mouse,806.0,276.0,,
1671239690.545507,Mouse,775.0,243.0,,
1671239690.566393,Mouse,771.0,232.0,,
1671239690.636389,Mouse,770.0,232.0,,
1671239690.647372,Mouse,769.0,232.0,,
1671239690.666424,Mouse,764.0,232.0,,
1671239690.676533,Mouse,757.0,232.0,,
1671239690.686665,Mouse,748.0,232.0,,
1671239690.706412,Mouse,731.0,232.0,,
1671239690.716719,Mouse,725.0,233.0,,
1671239690.726751,Mouse,721.0,233.0,,
1671239690.74669,Mouse,718.0,233.0,,
1671239690.766379,Mouse,714.0,233.0,,
1671239690.77745,Mouse,710.0,233.0,,
1671239690.796366,Mouse,703.0,233.0,,
1671239690.806398,Mouse,701.0,232.0,,
1671239690.817392,Mouse,701.0,232.0,,
1671239690.856444,Mouse,701.0,231.0,,
1671239690.886475,Mouse,701.0,229.0,,
1671239690.90738,Mouse,703.0,224.0,,
1671239690.91763,Mouse,704.0,223.0,,
1671239690.93764,Mouse,705.0,221.0,,
1671239691.027531,Mouse,705.0,220.0,,
1671239691.078679,Mouse,705.0,219.0,,
1671239691.098392,Mouse,706.0,217.0,,
1671239691.119334,Mouse,706.0,215.0,,
1671239691.138452,Mouse,705.0,212.0,,
1671239691.159415,Mouse,703.0,209.0,,
1671239691.178534,Mouse,703.0,203.0,,
1671239691.198396,Mouse,703.0,200.0,,
1671239691.208406,Mouse,703.0,199.0,,
1671239691.228418,Mouse,703.0,199.0,,
1671239691.238442,Mouse,703.0,198.0,,
1671239691.348356,Mouse,703.0,197.0,,
1671239691.368446,Mouse,705.0,196.0,,
1671239691.388365,Mouse,706.0,196.0,,
1671239691.39842,,,,MouseEvent,"Down, Left"
1671239691.39842,Mouse,706.0,196.0,,
1671239691.509519,Mouse,707.0,196.0,,
1671239691.529672,Mouse,707.0,205.0,,
1671239691.54931,Mouse,707.0,221.0,,
1671239691.559395,Mouse,707.0,229.0,,
1671239691.579645,Mouse,709.0,247.0,,
1671239691.590391,Mouse,710.0,256.0,,
1671239691.610642,Mouse,713.0,275.0,,
1671239691.631379,Mouse,718.0,293.0,,
1671239691.650419,Mouse,720.0,307.0,,
1671239691.671541,Mouse,723.0,328.0,,
1671239691.690354,Mouse,727.0,361.0,,
1671239691.700574,Mouse,731.0,382.0,,
1671239691.71066,Mouse,735.0,397.0,,
1671239691.730574,Mouse,744.0,420.0,,
1671239691.750426,Mouse,753.0,438.0,,
1671239691.770316,Mouse,771.0,463.0,,
1671239691.780351,Mouse,783.0,476.0,,
1671239691.790353,Mouse,793.0,490.0,,
1671239691.801391,Mouse,798.0,497.0,,
1671239691.820414,Mouse,809.0,513.0,,
1671239691.841676,Mouse,819.0,529.0,,
1671239691.860646,Mouse,832.0,538.0,,
1671239691.880381,Mouse,842.0,541.0,,
1671239691.900465,Mouse,845.0,541.0,,
1671239691.920396,Mouse,849.0,541.0,,
1671239691.931375,Mouse,855.0,541.0,,
1671239691.941519,Mouse,860.0,541.0,,
1671239691.961412,Mouse,873.0,541.0,,
1671239691.972436,Mouse,879.0,541.0,,
1671239691.991389,Mouse,893.0,541.0,,
1671239692.001389,Mouse,905.0,541.0,,
1671239692.012359,Mouse,916.0,540.0,,
1671239692.031476,Mouse,944.0,534.0,,
1671239692.051514,Mouse,962.0,529.0,,
1671239692.061657,Mouse,966.0,528.0,,
1671239692.081357,Mouse,976.0,527.0,,
1671239692.102434,Mouse,993.0,523.0,,
1671239692.122585,Mouse,1016.0,521.0,,
1671239692.143411,Mouse,1036.0,518.0,,
1671239692.16254,Mouse,1054.0,515.0,,
1671239692.183358,Mouse,1066.0,513.0,,
1671239692.202485,Mouse,1078.0,510.0,,
1671239692.222395,Mouse,1091.0,504.0,,
1671239692.242438,Mouse,1102.0,498.0,,
1671239692.262527,Mouse,1111.0,489.0,,
1671239692.272559,Mouse,1116.0,486.0,,
1671239692.292377,Mouse,1127.0,475.0,,
1671239692.302422,Mouse,1132.0,470.0,,
1671239692.313359,Mouse,1138.0,463.0,,
1671239692.332392,Mouse,1152.0,449.0,,
1671239692.353356,Mouse,1168.0,432.0,,
1671239692.372539,Mouse,1186.0,416.0,,
1671239692.392461,Mouse,1215.0,394.0,,
1671239692.402624,Mouse,1228.0,384.0,,
1671239692.422375,Mouse,1264.0,362.0,,
1671239692.432409,Mouse,1284.0,351.0,,
1671239692.443323,Mouse,1305.0,339.0,,
1671239692.45348,Mouse,1327.0,330.0,,
1671239692.463515,Mouse,1348.0,319.0,,
1671239692.473524,Mouse,1375.0,309.0,,
1671239692.484309,Mouse,1397.0,300.0,,
1671239692.50364,Mouse,1439.0,288.0,,
1671239692.524643,Mouse,1467.0,280.0,,
1671239692.543392,Mouse,1496.0,272.0,,
1671239692.553401,Mouse,1504.0,270.0,,
1671239692.563731,Mouse,1512.0,268.0,,
1671239692.583391,Mouse,1530.0,267.0,,
1671239692.593602,Mouse,1540.0,266.0,,
1671239692.614351,Mouse,1562.0,266.0,,
1671239692.624391,Mouse,1572.0,266.0,,
1671239692.634665,Mouse,1582.0,266.0,,
1671239692.655529,Mouse,1596.0,266.0,,
1671239692.724459,Mouse,1598.0,266.0,,
1671239692.735409,Mouse,1599.0,266.0,,
1671239692.754418,Mouse,1601.0,266.0,,
1671239692.784555,Mouse,1604.0,268.0,,
1671239692.794623,Mouse,1609.0,272.0,,
1671239692.814353,Mouse,1630.0,285.0,,
1671239692.825531,Mouse,1643.0,290.0,,
1671239692.844388,Mouse,1658.0,296.0,,
1671239692.854397,Mouse,1665.0,298.0,,
1671239692.865391,Mouse,1666.0,298.0,,
1671239692.934414,Mouse,1667.0,298.0,,
1671239692.955395,Mouse,1668.0,298.0,,
1671239692.975351,Mouse,1671.0,298.0,,
1671239692.985422,Mouse,1672.0,298.0,,
1671239693.005403,Mouse,1672.0,298.0,,
1671239693.025617,Mouse,1673.0,298.0,,
1671239693.036348,Mouse,1676.0,298.0,,
1671239693.055471,Mouse,1688.0,298.0,,
1671239693.076319,Mouse,1713.0,298.0,,
1671239693.076791,,,,MouseEvent,"Up, Left"
1671239693.076791,Mouse,1713.0,298.0,,
1671239693.095681,Mouse,1725.0,298.0,,
1671239693.296536,Mouse,1725.0,298.0,,
1671239693.316695,Mouse,1724.0,298.0,,
1671239693.33759,Mouse,1723.0,298.0,,
1671239693.35644,Mouse,1722.0,298.0,,
1671239693.366628,,,,MouseEvent,"Up, Left"
1671239693.366628,Mouse,1722.0,298.0,,
1671239693.367364,Mouse,1721.0,298.0,,
1671239693.377477,Mouse,1718.0,298.0,,
1671239693.396549,Mouse,1716.0,298.0,,
1671239693.416536,Mouse,1713.0,298.0,,
1671239693.436303,Mouse,1701.0,298.0,,
1671239693.446381,Mouse,1685.0,298.0,,
1671239693.467353,Mouse,1612.0,306.0,,
1671239693.477402,Mouse,1553.0,315.0,,
1671239693.487644,Mouse,1478.0,323.0,,
1671239693.508638,Mouse,1299.0,323.0,,
1671239693.527485,Mouse,1151.0,314.0,,
1671239693.548424,Mouse,1083.0,299.0,,
1671239693.577374,Mouse,1078.0,293.0,,
1671239693.588431,Mouse,1078.0,291.0,,
1671239693.607382,Mouse,1082.0,284.0,,
1671239693.617514,Mouse,1088.0,277.0,,
1671239693.627527,Mouse,1101.0,266.0,,
1671239693.638358,Mouse,1131.0,249.0,,
1671239693.64838,Mouse,1165.0,231.0,,
1671239693.65838,Mouse,1207.0,208.0,,
1671239693.679516,Mouse,1301.0,160.0,,
1671239693.698395,Mouse,1371.0,122.0,,
1671239693.708436,Mouse,1385.0,114.0,,
1671239693.719592,Mouse,1391.0,111.0,,
1671239693.759494,Mouse,1390.0,111.0,,
1671239693.77832,Mouse,1378.0,113.0,,
1671239693.788359,Mouse,1368.0,116.0,,
1671239693.808421,Mouse,1338.0,129.0,,
1671239693.818433,Mouse,1310.0,147.0,,
1671239693.838423,Mouse,1218.0,203.0,,
1671239693.849622,Mouse,1159.0,251.0,,
1671239693.868401,Mouse,1041.0,355.0,,
1671239693.878493,Mouse,981.0,417.0,,
1671239693.889596,Mouse,923.0,482.0,,
1671239693.908429,Mouse,828.0,584.0,,
1671239693.929379,Mouse,742.0,662.0,,
1671239693.948398,Mouse,711.0,688.0,,
1671239693.95847,Mouse,703.0,696.0,,
1671239693.968568,Mouse,698.0,702.0,,
1671239693.97956,Mouse,692.0,709.0,,
1671239693.999444,Mouse,678.0,721.0,,
1671239694.00954,Mouse,672.0,725.0,,
1671239694.020414,Mouse,665.0,728.0,,
1671239694.03939,Mouse,651.0,735.0,,
1671239694.049614,Mouse,643.0,738.0,,
1671239694.06048,Mouse,634.0,741.0,,
1671239694.079389,Mouse,599.0,748.0,,
1671239694.100631,Mouse,536.0,748.0,,
1671239694.119406,Mouse,454.0,748.0,,
1671239694.129412,Mouse,417.0,748.0,,
1671239694.150362,Mouse,352.0,748.0,,
1671239694.160424,Mouse,318.0,754.0,,
1671239694.170654,Mouse,285.0,758.0,,
1671239694.191385,Mouse,236.0,767.0,,
1671239694.210558,Mouse,208.0,774.0,,
1671239694.231384,Mouse,196.0,778.0,,
1671239694.250379,Mouse,191.0,778.0,,
1671239694.260382,Mouse,187.0,779.0,,
1671239694.271476,Mouse,182.0,781.0,,
1671239694.290378,Mouse,169.0,785.0,,
1671239694.300608,Mouse,162.0,785.0,,
1671239694.320491,Mouse,155.0,787.0,,
1671239694.370384,Mouse,154.0,787.0,,
1671239694.420513,Mouse,154.0,788.0,,
1671239694.441445,Mouse,159.0,790.0,,
1671239694.460362,Mouse,166.0,792.0,,
1671239694.470445,Mouse,171.0,792.0,,
1671239694.491409,Mouse,178.0,793.0,,
1671239694.511513,Mouse,180.0,793.0,,
1671239694.581579,Mouse,182.0,793.0,,
1671239694.612411,Mouse,183.0,793.0,,
1671239694.631476,Mouse,184.0,793.0,,
1671239694.641679,Mouse,186.0,793.0,,
1671239694.652373,Mouse,187.0,794.0,,
1671239694.662382,Mouse,190.0,794.0,,
1671239694.67264,Mouse,193.0,794.0,,
1671239694.692357,Mouse,196.0,794.0,,
1671239694.703521,Mouse,197.0,794.0,,
1671239694.732405,Mouse,198.0,794.0,,
1671239694.752415,Mouse,198.0,794.0,,
1671239694.802646,,,,MouseEvent,"Down, Left"
1671239694.802646,Mouse,198.0,794.0,,
1671239694.812512,Mouse,199.0,794.0,,
1671239694.823381,Mouse,199.0,795.0,,
1671239694.882628,Mouse,201.0,795.0,,
1671239694.902507,Mouse,232.0,795.0,,
1671239694.913478,Mouse,262.0,792.0,,
1671239694.932385,Mouse,314.0,783.0,,
1671239694.942411,Mouse,346.0,778.0,,
1671239694.953347,Mouse,376.0,773.0,,
1671239694.972668,Mouse,422.0,763.0,,
1671239694.993362,Mouse,466.0,751.0,,
1671239695.003513,Mouse,486.0,743.0,,
1671239695.023407,Mouse,522.0,729.0,,
1671239695.033498,Mouse,539.0,722.0,,
1671239695.044513,Mouse,548.0,717.0,,
1671239695.063383,Mouse,566.0,708.0,,
1671239695.073627,Mouse,575.0,703.0,,
1671239695.084383,Mouse,584.0,698.0,,
1671239695.103647,Mouse,600.0,690.0,,
1671239695.124363,Mouse,610.0,682.0,,
1671239695.143472,Mouse,627.0,674.0,,
1671239695.164382,Mouse,650.0,663.0,,
1671239695.184379,Mouse,677.0,650.0,,
1671239695.205577,Mouse,699.0,638.0,,
1671239695.22438,Mouse,713.0,629.0,,
1671239695.234533,Mouse,719.0,626.0,,
1671239695.255344,Mouse,737.0,618.0,,
1671239695.274372,Mouse,750.0,611.0,,
1671239695.284375,Mouse,758.0,607.0,,
1671239695.295506,Mouse,767.0,604.0,,
1671239695.314352,Mouse,784.0,599.0,,
1671239695.335442,Mouse,807.0,593.0,,
1671239695.354339,Mouse,832.0,584.0,,
1671239695.364353,Mouse,840.0,581.0,,
1671239695.375465,Mouse,848.0,577.0,,
1671239695.394369,Mouse,864.0,572.0,,
1671239695.404563,Mouse,871.0,570.0,,
1671239695.425471,Mouse,887.0,566.0,,
1671239695.444293,Mouse,892.0,563.0,,
1671239695.454296,Mouse,894.0,563.0,,
1671239695.46531,Mouse,895.0,563.0,,
1671239695.484333,Mouse,903.0,562.0,,
1671239695.505578,Mouse,916.0,559.0,,
1671239695.525404,Mouse,930.0,557.0,,
