Recording timestamp,Position X,Position Y
1671239909.141215,1802.0,218.5
1671239909.151222,1799.0,211.5
1671239909.160289,1796.0,201.5
1671239909.170738,1792.0,191.5
1671239909.180489,1788.0,180.5
1671239909.298305,1788.0,180.5
1671239910.868071,1788.0,180.5
1671239910.878057,1788.0,180.5
1671239910.897658,1788.0,180.5
1671239911.049094,1788.0,180.5
1671239911.059223,1788.0,180.5
1671239911.069006,1789.0,177.5
1671239911.078381,1792.0,172.5
1671239912.253216,1796.0,165.5
1671239912.292843,1795.0,165.5
1671239912.302844,1795.0,164.5
1671239912.313237,1795.0,162.5
1671239912.323341,1797.0,157.5
1671239912.333569,1799.0,152.5
1671239912.343395,1802.0,145.5
1671239912.353525,1803.0,139.5
1671239912.363558,1805.0,131.5
1671239912.374121,1806.0,126.5
1671239912.384363,1806.0,120.5
1671239912.394363,1806.0,116.5
1671239912.40429,1806.0,113.5
1671239912.414337,1806.0,110.5
1671239912.424336,1806.0,107.5
1671239912.433868,1806.0,105.5
1671239912.443947,1804.0,103.5
1671239912.453983,1800.0,97.5
1671239912.46401,1797.0,93.5
1671239912.474245,1796.0,91.5
1671239912.483584,1794.0,90.5
1671239912.493585,1792.0,88.5
1671239912.505622,1789.0,88.5
1671239912.516042,1784.0,87.5
1671239912.52607,1776.0,85.5
1671239912.535652,1768.0,83.5
1671239912.544581,1759.0,82.5
1671239912.554574,1753.0,82.5
1671239912.564527,1746.0,81.5
1671239912.574779,1740.0,81.5
1671239912.58455,1730.0,81.5
1671239912.594564,1720.0,81.5
1671239912.604732,1711.0,81.5
1671239912.614756,1698.0,81.5
1671239912.624761,1676.0,81.5
1671239912.63478,1657.0,81.5
1671239912.644539,1641.0,81.5
1671239912.654531,1626.0,81.5
1671239912.664522,1615.0,81.5
1671239912.674533,1604.0,81.5
1671239912.684525,1592.0,81.5
1671239912.694465,1579.0,81.5
1671239912.704746,1559.0,81.5
1671239912.71459,1540.0,81.5
1671239912.724646,1518.0,81.5
1671239912.734999,1496.0,81.5
1671239912.745146,1466.0,81.5
1671239912.754906,1435.0,79.5
1671239912.765272,1407.0,79.5
1671239912.774907,1385.0,79.5
1671239912.784816,1370.0,79.5
1671239912.794957,1358.0,79.5
1671239912.80485,1347.0,79.5
1671239912.814537,1341.0,79.5
1671239912.824616,1336.0,79.5
1671239912.834642,1331.0,79.5
1671239912.845518,1325.0,79.5
1671239912.85543,1317.0,79.5
1671239912.865409,1311.0,79.5
1671239912.875416,1304.0,79.5
1671239912.886463,1304.0,79.5
1671239912.895522,1304.0,79.5
1671239912.905491,1304.0,79.5
