Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671239969.301048,Mouse,795.0,695.0,,
1671239969.311127,Mouse,795.0,692.0,,
1671239969.322101,Mouse,795.0,689.0,,
1671239969.332146,Mouse,795.0,684.0,,
1671239969.35121,Mouse,795.0,679.0,,
1671239969.36216,Mouse,795.0,677.0,,
1671239969.381118,Mouse,795.0,672.0,,
1671239969.402097,Mouse,794.0,666.0,,
1671239969.412388,Mouse,794.0,663.0,,
1671239969.43115,Mouse,793.0,657.0,,
1671239969.442081,Mouse,792.0,655.0,,
1671239969.45221,Mouse,792.0,653.0,,
1671239969.472083,Mouse,792.0,650.0,,
1671239969.48319,Mouse,792.0,649.0,,
1671239969.613119,Mouse,792.0,649.0,,
1671239969.623147,Mouse,791.0,649.0,,
1671239969.643282,Mouse,786.0,645.0,,
1671239969.654175,Mouse,784.0,642.0,,
1671239969.674123,Mouse,783.0,635.0,,
1671239969.69307,Mouse,782.0,627.0,,
1671239969.704139,Mouse,782.0,624.0,,
1671239969.813376,Mouse,783.0,621.0,,
1671239969.85337,Mouse,783.0,621.0,,
1671239969.884356,Mouse,784.0,621.0,,
1671239969.903171,Mouse,786.0,621.0,,
1671239969.914096,Mouse,788.0,621.0,,
1671239969.924117,Mouse,793.0,621.0,,
1671239969.943303,Mouse,805.0,619.0,,
1671239969.954105,Mouse,812.0,618.0,,
1671239969.974148,Mouse,828.0,617.0,,
1671239969.98422,Mouse,836.0,617.0,,
1671239969.995138,Mouse,842.0,616.0,,
1671239970.005377,Mouse,851.0,616.0,,
1671239970.015381,Mouse,857.0,616.0,,
1671239970.03413,Mouse,871.0,615.0,,
1671239970.045248,Mouse,880.0,615.0,,
1671239970.055322,Mouse,888.0,615.0,,
1671239970.074157,Mouse,898.0,614.0,,
1671239970.085077,Mouse,901.0,614.0,,
1671239970.104031,Mouse,905.0,612.0,,
1671239970.114121,Mouse,907.0,612.0,,
1671239970.125088,Mouse,908.0,612.0,,
1671239970.135127,Mouse,911.0,612.0,,
1671239970.145312,Mouse,914.0,612.0,,
1671239970.166048,Mouse,921.0,610.0,,
1671239970.1761,Mouse,925.0,610.0,,
1671239970.186184,Mouse,928.0,610.0,,
1671239970.205207,Mouse,936.0,609.0,,
1671239970.216369,Mouse,942.0,609.0,,
1671239970.235119,Mouse,954.0,606.0,,
1671239970.245377,Mouse,962.0,606.0,,
1671239970.256051,Mouse,969.0,605.0,,
1671239970.266112,Mouse,976.0,604.0,,
1671239970.285255,Mouse,984.0,602.0,,
1671239970.296086,Mouse,989.0,602.0,,
1671239970.306135,Mouse,993.0,601.0,,
1671239970.325145,Mouse,1005.0,599.0,,
1671239970.336401,Mouse,1010.0,598.0,,
1671239970.346402,Mouse,1014.0,597.0,,
1671239970.365115,Mouse,1021.0,595.0,,
1671239970.375134,Mouse,1023.0,594.0,,
1671239970.386094,Mouse,1026.0,594.0,,
1671239970.405415,Mouse,1030.0,593.0,,
1671239970.426119,Mouse,1038.0,592.0,,
1671239970.436123,Mouse,1041.0,591.0,,
1671239970.455315,Mouse,1045.0,590.0,,
1671239970.466116,Mouse,1046.0,590.0,,
1671239970.476224,Mouse,1047.0,590.0,,
1671239970.507268,Mouse,1049.0,590.0,,
1671239970.517413,Mouse,1052.0,590.0,,
1671239970.536394,Mouse,1067.0,587.0,,
1671239970.557146,Mouse,1081.0,586.0,,
1671239970.576162,Mouse,1090.0,583.0,,
1671239970.597069,Mouse,1094.0,583.0,,
1671239970.607076,Mouse,1095.0,582.0,,
1671239970.688286,Mouse,1096.0,582.0,,
1671239970.707213,Mouse,1096.0,581.0,,
1671239970.718081,Mouse,1096.0,581.0,,
1671239970.728153,Mouse,1097.0,581.0,,
1671239970.797174,Mouse,1100.0,578.0,,
1671239970.808133,Mouse,1101.0,577.0,,
1671239970.827144,Mouse,1104.0,574.0,,
1671239970.837368,Mouse,1106.0,570.0,,
1671239970.848163,Mouse,1109.0,565.0,,
1671239970.868434,Mouse,1114.0,554.0,,
1671239970.887109,Mouse,1119.0,543.0,,
1671239970.898136,Mouse,1123.0,535.0,,
1671239970.917141,Mouse,1129.0,521.0,,
1671239970.938374,Mouse,1133.0,506.0,,
1671239970.95712,Mouse,1137.0,494.0,,
1671239970.967175,Mouse,1140.0,486.0,,
1671239970.978373,Mouse,1140.0,482.0,,
1671239970.998129,Mouse,1142.0,474.0,,
1671239971.008159,Mouse,1143.0,471.0,,
1671239971.019137,Mouse,1144.0,469.0,,
1671239971.039113,Mouse,1144.0,467.0,,
1671239971.079194,Mouse,1144.0,466.0,,
1671239971.098137,Mouse,1144.0,464.0,,
1671239971.109174,Mouse,1144.0,461.0,,
1671239971.128202,Mouse,1144.0,455.0,,
1671239971.138241,Mouse,1144.0,449.0,,
1671239971.149042,Mouse,1144.0,443.0,,
1671239971.159105,Mouse,1144.0,437.0,,
1671239971.169252,Mouse,1144.0,430.0,,
1671239971.190073,Mouse,1144.0,415.0,,
1671239971.200365,Mouse,1144.0,411.0,,
1671239971.219133,Mouse,1144.0,401.0,,
1671239971.230124,Mouse,1144.0,397.0,,
1671239971.240226,Mouse,1144.0,393.0,,
1671239971.259143,Mouse,1144.0,388.0,,
1671239971.269203,Mouse,1144.0,386.0,,
1671239971.280109,Mouse,1144.0,384.0,,
1671239971.299149,Mouse,1144.0,382.0,,
1671239971.320109,Mouse,1144.0,381.0,,
1671239971.330118,Mouse,1144.0,381.0,,
1671239971.360175,Mouse,1144.0,379.0,,
1671239971.380089,Mouse,1144.0,377.0,,
1671239971.400255,Mouse,1144.0,373.0,,
1671239971.420105,Mouse,1141.0,366.0,,
1671239971.439194,Mouse,1134.0,355.0,,
1671239971.450143,Mouse,1128.0,348.0,,
1671239971.460315,Mouse,1126.0,344.0,,
1671239971.479074,Mouse,1124.0,337.0,,
1671239971.490126,Mouse,1123.0,334.0,,
1671239971.50019,Mouse,1123.0,332.0,,
1671239971.520058,Mouse,1123.0,328.0,,
1671239971.531379,Mouse,1123.0,327.0,,
1671239971.551109,Mouse,1123.0,324.0,,
1671239971.571385,Mouse,1123.0,322.0,,
1671239971.591204,Mouse,1123.0,317.0,,
1671239971.611103,Mouse,1123.0,306.0,,
1671239971.631204,Mouse,1123.0,289.0,,
1671239971.650108,Mouse,1125.0,268.0,,
1671239971.661265,Mouse,1126.0,258.0,,
1671239971.681135,Mouse,1129.0,229.0,,
1671239971.702138,Mouse,1129.0,198.0,,
1671239971.722152,Mouse,1129.0,173.0,,
1671239971.742134,Mouse,1129.0,151.0,,
1671239971.762249,Mouse,1129.0,131.0,,
1671239971.782119,Mouse,1129.0,113.0,,
1671239971.792136,Mouse,1129.0,104.0,,
1671239971.81111,Mouse,1129.0,91.0,,
1671239971.832304,Mouse,1129.0,83.0,,
1671239971.851107,Mouse,1129.0,79.0,,
1671239971.941154,Mouse,1129.0,78.0,,
1671239971.952107,Mouse,1129.0,78.0,,
1671239971.962268,Mouse,1124.0,75.0,,
1671239971.981222,Mouse,1113.0,72.0,,
1671239972.002198,Mouse,1101.0,68.0,,
1671239972.022119,Mouse,1092.0,67.0,,
1671239972.032164,Mouse,1089.0,66.0,,
1671239972.043115,Mouse,1083.0,64.0,,
1671239972.05338,Mouse,1080.0,64.0,,
1671239972.072027,Mouse,1069.0,63.0,,
1671239972.083109,Mouse,1061.0,62.0,,
1671239972.093113,Mouse,1054.0,60.0,,
1671239972.103115,Mouse,1047.0,60.0,,
1671239972.123333,Mouse,1029.0,58.0,,
1671239972.133373,Mouse,1019.0,58.0,,
1671239972.152092,Mouse,1000.0,58.0,,
1671239972.163371,Mouse,987.0,58.0,,
1671239972.183133,Mouse,961.0,58.0,,
1671239972.203139,Mouse,924.0,58.0,,
1671239972.214051,Mouse,904.0,58.0,,
1671239972.224134,Mouse,880.0,58.0,,
1671239972.243057,Mouse,849.0,58.0,,
1671239972.254343,Mouse,836.0,58.0,,
1671239972.274102,Mouse,813.0,58.0,,
1671239972.294081,Mouse,789.0,58.0,,
1671239972.304113,Mouse,771.0,58.0,,
1671239972.314232,Mouse,758.0,58.0,,
1671239972.334142,Mouse,733.0,58.0,,
1671239972.354068,Mouse,714.0,58.0,,
1671239972.373078,Mouse,701.0,59.0,,
1671239972.384373,Mouse,695.0,59.0,,
1671239972.404145,Mouse,683.0,59.0,,
1671239972.424133,Mouse,677.0,60.0,,
1671239972.47412,Mouse,676.0,60.0,,
1671239972.484125,Mouse,674.0,60.0,,
1671239972.504133,Mouse,668.0,60.0,,
1671239972.514241,Mouse,663.0,61.0,,
1671239972.53407,Mouse,652.0,64.0,,
1671239972.544109,Mouse,646.0,64.0,,
1671239972.555375,Mouse,640.0,65.0,,
1671239972.575106,Mouse,631.0,69.0,,
1671239972.595173,Mouse,618.0,73.0,,
1671239972.615128,Mouse,606.0,76.0,,
1671239972.635147,Mouse,597.0,80.0,,
1671239972.655417,Mouse,594.0,81.0,,
1671239972.695351,Mouse,593.0,81.0,,
1671239972.746134,Mouse,593.0,82.0,,
1671239972.776362,Mouse,592.0,85.0,,
1671239972.795049,Mouse,592.0,87.0,,
1671239972.806116,Mouse,592.0,88.0,,
1671239972.81614,Mouse,591.0,91.0,,
1671239972.826141,Mouse,590.0,91.0,,
1671239972.846113,Mouse,590.0,95.0,,
1671239972.856174,Mouse,590.0,96.0,,
1671239972.875071,Mouse,589.0,100.0,,
1671239972.886379,Mouse,588.0,102.0,,
1671239972.90606,Mouse,587.0,106.0,,
1671239972.916382,Mouse,586.0,108.0,,
1671239972.936135,Mouse,584.0,113.0,,
1671239972.956049,Mouse,583.0,119.0,,
1671239972.976226,Mouse,581.0,124.0,,
1671239972.996134,Mouse,580.0,131.0,,
1671239973.016102,Mouse,578.0,138.0,,
1671239973.036012,Mouse,576.0,146.0,,
1671239973.04615,Mouse,574.0,152.0,,
1671239973.057298,Mouse,573.0,155.0,,
1671239973.067327,Mouse,573.0,160.0,,
1671239973.07733,Mouse,573.0,164.0,,
1671239973.096179,Mouse,572.0,174.0,,
1671239973.107092,Mouse,570.0,179.0,,
1671239973.117133,Mouse,570.0,183.0,,
1671239973.136101,Mouse,569.0,191.0,,
1671239973.147256,Mouse,569.0,194.0,,
1671239973.157271,Mouse,569.0,197.0,,
1671239973.176401,Mouse,568.0,203.0,,
1671239973.187371,Mouse,567.0,206.0,,
1671239973.20706,Mouse,566.0,212.0,,
1671239973.217248,Mouse,566.0,215.0,,
1671239973.228041,Mouse,566.0,216.0,,
1671239973.238075,Mouse,566.0,219.0,,
1671239973.248239,Mouse,566.0,221.0,,
1671239973.267112,Mouse,566.0,227.0,,
1671239973.278329,Mouse,566.0,228.0,,
1671239973.288387,Mouse,566.0,231.0,,
1671239973.307197,Mouse,566.0,236.0,,
1671239973.318375,Mouse,566.0,241.0,,
1671239973.33807,Mouse,566.0,246.0,,
1671239973.358097,Mouse,566.0,252.0,,
1671239973.368105,Mouse,566.0,255.0,,
1671239973.378129,Mouse,567.0,258.0,,
1671239973.398107,Mouse,568.0,263.0,,
1671239973.418241,Mouse,571.0,270.0,,
1671239973.438239,Mouse,571.0,276.0,,
1671239973.458119,Mouse,571.0,280.0,,
1671239973.47711,Mouse,571.0,282.0,,
1671239973.488163,Mouse,571.0,282.0,,
1671239973.508155,Mouse,571.0,283.0,,
1671239973.528082,Mouse,571.0,285.0,,
1671239973.538085,Mouse,571.0,290.0,,
1671239973.548158,Mouse,571.0,295.0,,
1671239973.569104,Mouse,571.0,311.0,,
1671239973.57938,Mouse,571.0,319.0,,
1671239973.599101,Mouse,569.0,334.0,,
1671239973.609255,Mouse,568.0,341.0,,
1671239973.629121,Mouse,568.0,348.0,,
1671239973.64838,Mouse,568.0,351.0,,
1671239973.65912,Mouse,568.0,351.0,,
1671239973.719227,Mouse,568.0,353.0,,
1671239973.739101,Mouse,568.0,355.0,,
1671239973.750359,Mouse,568.0,357.0,,
1671239973.770119,Mouse,568.0,361.0,,
1671239973.790118,Mouse,568.0,365.0,,
1671239973.810394,Mouse,568.0,371.0,,
1671239973.829099,Mouse,568.0,377.0,,
1671239973.840121,Mouse,568.0,381.0,,
1671239973.85016,Mouse,568.0,385.0,,
1671239973.869097,Mouse,568.0,394.0,,
1671239973.880222,Mouse,568.0,401.0,,
1671239973.899253,Mouse,570.0,418.0,,
1671239973.920098,Mouse,571.0,438.0,,
1671239973.930148,Mouse,571.0,448.0,,
1671239973.940211,Mouse,572.0,456.0,,
1671239973.960082,Mouse,573.0,468.0,,
1671239973.970403,Mouse,574.0,473.0,,
1671239973.989114,Mouse,574.0,483.0,,
1671239974.010204,Mouse,574.0,485.0,,
1671239974.101098,Mouse,574.0,486.0,,
1671239974.111109,Mouse,574.0,488.0,,
1671239974.131158,Mouse,574.0,495.0,,
1671239974.141255,Mouse,574.0,501.0,,
1671239974.160102,Mouse,574.0,513.0,,
1671239974.170333,Mouse,574.0,518.0,,
1671239974.181125,Mouse,574.0,525.0,,
1671239974.200138,Mouse,574.0,534.0,,
1671239974.21014,Mouse,574.0,536.0,,
1671239974.221069,Mouse,573.0,537.0,,
1671239974.231211,Mouse,573.0,538.0,,
1671239974.241228,Mouse,573.0,539.0,,
1671239974.302243,Mouse,573.0,539.0,,
1671239974.31232,Mouse,573.0,541.0,,
1671239974.331255,Mouse,571.0,546.0,,
1671239974.342368,Mouse,571.0,547.0,,
1671239974.362222,Mouse,569.0,552.0,,
1671239974.381122,Mouse,568.0,554.0,,
1671239974.421128,Mouse,567.0,554.0,,
1671239974.442347,Mouse,566.0,554.0,,
1671239974.461083,Mouse,559.0,557.0,,
1671239974.472129,Mouse,555.0,558.0,,
1671239974.492251,Mouse,551.0,560.0,,
1671239974.511076,Mouse,548.0,561.0,,
1671239974.522052,Mouse,545.0,561.0,,
1671239974.53218,Mouse,543.0,561.0,,
1671239974.551106,Mouse,534.0,563.0,,
1671239974.56225,Mouse,526.0,564.0,,
1671239974.5821,Mouse,515.0,566.0,,
1671239974.603108,Mouse,511.0,568.0,,
1671239974.613109,Mouse,509.0,569.0,,
1671239974.63237,Mouse,505.0,569.0,,
1671239974.64313,Mouse,505.0,569.0,,
1671239974.653151,Mouse,501.0,570.0,,
1671239974.67206,Mouse,487.0,571.0,,
1671239974.683064,Mouse,479.0,572.0,,
1671239974.69311,Mouse,470.0,574.0,,
1671239974.712116,Mouse,459.0,576.0,,
1671239974.733165,Mouse,449.0,579.0,,
1671239974.753068,Mouse,438.0,580.0,,
1671239974.763071,Mouse,431.0,580.0,,
1671239974.774094,Mouse,425.0,581.0,,
1671239974.79412,Mouse,408.0,583.0,,
1671239974.814096,Mouse,387.0,584.0,,
1671239974.824096,Mouse,377.0,585.0,,
1671239974.843132,Mouse,360.0,587.0,,
1671239974.853139,Mouse,349.0,587.0,,
1671239974.864053,Mouse,339.0,587.0,,
1671239974.874105,Mouse,330.0,587.0,,
1671239974.893097,Mouse,315.0,587.0,,
1671239974.904095,Mouse,309.0,587.0,,
1671239974.923075,Mouse,293.0,587.0,,
1671239974.9331,Mouse,284.0,587.0,,
1671239974.94409,Mouse,275.0,587.0,,
1671239974.954098,Mouse,264.0,589.0,,
1671239974.973046,Mouse,245.0,590.0,,
1671239974.984068,Mouse,233.0,590.0,,
1671239974.994076,Mouse,226.0,590.0,,
1671239975.013033,Mouse,207.0,593.0,,
1671239975.023108,Mouse,199.0,593.0,,
1671239975.034102,Mouse,192.0,594.0,,
1671239975.044134,Mouse,186.0,596.0,,
1671239975.063207,Mouse,181.0,597.0,,
1671239975.074116,Mouse,178.0,597.0,,
1671239975.094116,Mouse,168.0,598.0,,
1671239975.115068,Mouse,154.0,600.0,,
1671239975.125086,Mouse,147.0,601.0,,
1671239975.135104,Mouse,139.0,602.0,,
1671239975.155334,Mouse,129.0,604.0,,
1671239975.17509,Mouse,118.0,605.0,,
1671239975.195089,Mouse,107.0,608.0,,
1671239975.205091,Mouse,100.0,608.0,,
1671239975.224082,Mouse,93.0,609.0,,
1671239975.234093,Mouse,88.0,610.0,,
1671239975.245098,Mouse,85.0,611.0,,
1671239975.265194,Mouse,78.0,613.0,,
1671239975.286108,Mouse,75.0,615.0,,
1671239975.306098,Mouse,71.0,617.0,,
1671239975.326118,Mouse,69.0,619.0,,
1671239975.346065,Mouse,68.0,620.0,,
1671239975.366123,Mouse,67.0,621.0,,
1671239975.386111,Mouse,66.0,622.0,,
1671239975.405106,Mouse,66.0,624.0,,
1671239975.426232,Mouse,66.0,626.0,,
1671239975.445063,Mouse,64.0,629.0,,
1671239975.456114,Mouse,64.0,632.0,,
1671239975.466376,Mouse,64.0,634.0,,
1671239975.485371,Mouse,64.0,639.0,,
1671239975.496289,Mouse,64.0,641.0,,
1671239975.516091,Mouse,63.0,646.0,,
1671239975.546105,Mouse,63.0,647.0,,
1671239975.56517,Mouse,63.0,647.0,,
1671239975.586087,Mouse,63.0,649.0,,
1671239975.596355,Mouse,63.0,651.0,,
1671239975.616101,Mouse,63.0,656.0,,
1671239975.627139,Mouse,61.0,661.0,,
1671239975.647151,Mouse,60.0,669.0,,
1671239975.667134,Mouse,60.0,676.0,,
1671239975.687261,Mouse,59.0,682.0,,
1671239975.707105,Mouse,57.0,686.0,,
1671239975.717118,Mouse,56.0,688.0,,
1671239975.727305,Mouse,55.0,691.0,,
1671239975.746034,Mouse,54.0,695.0,,
1671239975.757296,Mouse,53.0,698.0,,
1671239975.767389,Mouse,51.0,703.0,,
1671239975.787064,Mouse,50.0,710.0,,
1671239975.798147,Mouse,47.0,715.0,,
1671239975.818167,Mouse,43.0,724.0,,
1671239975.838092,Mouse,42.0,728.0,,
1671239975.858317,Mouse,40.0,734.0,,
1671239975.878293,Mouse,36.0,743.0,,
1671239975.888295,Mouse,36.0,748.0,,
1671239975.907135,Mouse,31.0,763.0,,
1671239975.928204,Mouse,27.0,779.0,,
1671239975.938126,Mouse,25.0,787.0,,
1671239975.938608,,,,MouseEvent,"Up, Left"
1671239975.938608,Mouse,25.0,787.0,,
1671239975.957039,Mouse,22.0,800.0,,
1671239975.968088,Mouse,20.0,808.0,,
1671239975.978096,Mouse,18.0,816.0,,
1671239975.98811,Mouse,15.0,822.0,,
1671239976.008136,Mouse,11.0,835.0,,
1671239976.018162,Mouse,10.0,841.0,,
1671239976.028254,Mouse,10.0,845.0,,
1671239976.04835,Mouse,9.0,854.0,,
1671239976.058505,Mouse,7.0,858.0,,
1671239976.077052,Mouse,7.0,863.0,,
1671239976.098357,Mouse,7.0,866.0,,
1671239976.149321,Mouse,7.0,867.0,,
1671239976.159358,Mouse,9.0,867.0,,
1671239976.179195,Mouse,11.0,867.0,,
1671239976.199065,Mouse,15.0,869.0,,
1671239976.21909,Mouse,19.0,869.0,,
1671239976.229101,Mouse,21.0,869.0,,
1671239976.310103,Mouse,21.0,869.0,,
1671239976.330446,,,,MouseEvent,"Up, Left"
1671239976.330446,Mouse,21.0,869.0,,
1671239976.3391,Mouse,22.0,866.0,,
1671239976.350237,Mouse,22.0,860.0,,
1671239976.370076,Mouse,26.0,842.0,,
1671239976.390366,Mouse,27.0,826.0,,
1671239976.410383,Mouse,27.0,813.0,,
1671239976.429327,Mouse,27.0,808.0,,
1671239976.440099,Mouse,28.0,806.0,,
1671239976.459145,Mouse,28.0,805.0,,
1671239976.490282,Mouse,29.0,805.0,,
1671239976.509051,Mouse,30.0,801.0,,
1671239976.520108,Mouse,32.0,798.0,,
1671239976.54022,Mouse,35.0,789.0,,
1671239976.560099,Mouse,35.0,786.0,,
1671239976.691328,Mouse,35.0,784.0,,
1671239976.741403,,,,MouseEvent,"Down, Left"
1671239976.741403,Mouse,35.0,784.0,,
1671239976.801096,Mouse,36.0,783.0,,
1671239976.832048,Mouse,37.0,783.0,,
1671239976.842192,Mouse,38.0,783.0,,
1671239976.85182,,,,MouseEvent,"Up, Left"
1671239976.85182,Mouse,39.0,784.0,,
1671239976.862121,Mouse,41.0,785.0,,
1671239976.882224,Mouse,47.0,788.0,,
1671239976.902045,Mouse,50.0,789.0,,
1671239976.912321,Mouse,51.0,789.0,,
1671239976.931363,Mouse,53.0,789.0,,
1671239976.942105,Mouse,54.0,790.0,,
1671239976.962072,Mouse,55.0,790.0,,
1671239977.002363,Mouse,55.0,791.0,,
1671239977.101051,Mouse,55.0,792.0,,
1671239977.11153,Mouse,55.0,792.0,,
1671239977.122333,Mouse,54.0,793.0,,
1671239977.21333,Mouse,53.0,794.0,,
1671239977.223217,,,,MouseEvent,"Up, Left"
1671239977.223217,Mouse,53.0,794.0,,
1671239977.224087,Mouse,53.0,794.0,,
1671239977.243258,Mouse,51.0,794.0,,
1671239977.263132,Mouse,51.0,794.0,,
1671239977.283107,Mouse,48.0,793.0,,
1671239977.303116,Mouse,47.0,790.0,,
1671239977.313117,Mouse,45.0,788.0,,
1671239977.334098,Mouse,45.0,785.0,,
1671239977.344172,Mouse,45.0,784.0,,
1671239977.363077,Mouse,45.0,782.0,,
1671239977.374121,Mouse,45.0,781.0,,
1671239977.394138,Mouse,44.0,778.0,,
1671239977.414246,Mouse,44.0,776.0,,
1671239977.434182,Mouse,44.0,776.0,,
1671239977.493108,Mouse,43.0,776.0,,
1671239977.533573,,,,MouseEvent,"Down, Left"
1671239977.533573,Mouse,43.0,776.0,,
1671239977.613114,Mouse,43.0,776.0,,
1671239977.634097,Mouse,43.0,776.0,,
1671239977.644384,Mouse,44.0,778.0,,
1671239977.664119,Mouse,45.0,782.0,,
1671239977.675324,Mouse,45.0,785.0,,
1671239977.695084,Mouse,45.0,789.0,,
1671239977.715086,Mouse,45.0,793.0,,
1671239977.735308,Mouse,46.0,799.0,,
1671239977.755101,Mouse,47.0,806.0,,
1671239977.775228,Mouse,48.0,817.0,,
1671239977.795233,Mouse,48.0,825.0,,
1671239977.815072,Mouse,48.0,832.0,,
1671239977.825098,Mouse,48.0,835.0,,
1671239977.835396,Mouse,47.0,839.0,,
1671239977.8461,Mouse,46.0,843.0,,
1671239977.866348,Mouse,45.0,849.0,,
1671239977.886098,Mouse,43.0,860.0,,
1671239977.896115,Mouse,43.0,866.0,,
1671239977.906123,Mouse,41.0,875.0,,
1671239977.915375,,,,MouseEvent,"Up, Left"
1671239977.915375,Mouse,40.0,882.0,,
1671239977.926186,Mouse,39.0,892.0,,
1671239977.9461,Mouse,35.0,916.0,,
1671239977.966211,Mouse,35.0,932.0,,
1671239977.986169,Mouse,35.0,944.0,,
1671239978.005096,Mouse,35.0,954.0,,
1671239978.016093,Mouse,35.0,956.0,,
1671239978.026241,Mouse,35.0,958.0,,
1671239978.09611,Mouse,35.0,960.0,,
1671239978.106367,Mouse,35.0,960.0,,
1671239978.125365,Mouse,35.0,964.0,,
1671239978.136126,Mouse,35.0,966.0,,
1671239978.146186,Mouse,35.0,968.0,,
1671239978.166083,Mouse,36.0,971.0,,
1671239978.176107,Mouse,37.0,971.0,,
1671239978.187104,Mouse,38.0,971.0,,
1671239978.197107,Mouse,39.0,971.0,,
1671239978.216088,Mouse,42.0,971.0,,
1671239978.227301,Mouse,44.0,971.0,,
1671239978.237317,Mouse,46.0,971.0,,
1671239978.296326,Mouse,47.0,971.0,,
1671239978.357157,,,,MouseEvent,"Up, Left"
1671239978.357157,Mouse,47.0,971.0,,
1671239978.378104,Mouse,47.0,970.0,,
1671239978.398296,Mouse,47.0,963.0,,
1671239978.418121,Mouse,47.0,955.0,,
1671239978.438127,Mouse,45.0,949.0,,
1671239978.448336,Mouse,43.0,944.0,,
1671239978.467138,Mouse,43.0,939.0,,
1671239978.47808,Mouse,43.0,936.0,,
1671239978.488248,Mouse,43.0,931.0,,
1671239978.498354,Mouse,43.0,926.0,,
1671239978.517314,Mouse,43.0,915.0,,
1671239978.52814,Mouse,43.0,911.0,,
1671239978.548067,Mouse,43.0,901.0,,
1671239978.568345,Mouse,43.0,894.0,,
1671239978.588106,Mouse,43.0,890.0,,
1671239978.608085,Mouse,43.0,889.0,,
1671239978.637125,Mouse,43.0,888.0,,
1671239978.688084,Mouse,43.0,887.0,,
1671239978.699218,Mouse,43.0,886.0,,
1671239978.719142,Mouse,42.0,885.0,,
1671239978.739051,Mouse,42.0,884.0,,
1671239978.829423,,,,MouseEvent,"Down, Left"
1671239978.829423,Mouse,42.0,884.0,,
1671239978.910111,Mouse,43.0,883.0,,
1671239978.920224,Mouse,45.0,883.0,,
1671239978.920765,,,,MouseEvent,"Up, Left"
1671239978.920765,Mouse,45.0,883.0,,
1671239978.939031,Mouse,48.0,883.0,,
1671239978.950237,Mouse,49.0,883.0,,
1671239978.970117,Mouse,50.0,884.0,,
1671239978.990104,Mouse,51.0,885.0,,
1671239979.000131,Mouse,51.0,885.0,,
1671239979.019242,Mouse,52.0,887.0,,
1671239979.040107,Mouse,53.0,890.0,,
1671239979.050118,Mouse,53.0,890.0,,
1671239979.060224,Mouse,54.0,891.0,,
1671239979.21111,Mouse,54.0,892.0,,
1671239979.240354,Mouse,54.0,892.0,,
1671239979.251193,Mouse,53.0,892.0,,
1671239979.261397,,,,MouseEvent,"Up, Left"
1671239979.261397,Mouse,53.0,892.0,,
1671239979.262092,Mouse,52.0,892.0,,
1671239979.280079,Mouse,49.0,892.0,,
1671239979.291156,Mouse,49.0,892.0,,
1671239979.311168,Mouse,45.0,892.0,,
1671239979.33105,Mouse,40.0,892.0,,
1671239979.341056,Mouse,39.0,891.0,,
1671239979.351079,Mouse,38.0,891.0,,
1671239979.382258,Mouse,38.0,891.0,,
1671239979.402093,Mouse,37.0,889.0,,
1671239979.422416,Mouse,37.0,886.0,,
1671239979.442192,Mouse,37.0,883.0,,
1671239979.462096,Mouse,37.0,881.0,,
1671239979.482211,Mouse,37.0,879.0,,
1671239979.50212,Mouse,37.0,878.0,,
1671239979.512122,Mouse,37.0,878.0,,
1671239979.522238,Mouse,37.0,877.0,,
1671239979.542077,Mouse,37.0,875.0,,
1671239979.552309,Mouse,37.0,873.0,,
1671239979.562137,Mouse,38.0,872.0,,
1671239979.602141,,,,MouseEvent,"Down, Left"
1671239979.602141,Mouse,38.0,872.0,,
1671239979.692119,Mouse,38.0,872.0,,
1671239979.702119,Mouse,39.0,873.0,,
1671239979.713148,Mouse,40.0,874.0,,
1671239979.723351,Mouse,43.0,875.0,,
1671239979.752355,Mouse,44.0,876.0,,
1671239979.763121,Mouse,45.0,877.0,,
1671239979.773129,Mouse,45.0,878.0,,
1671239979.783143,Mouse,45.0,879.0,,
1671239979.803085,Mouse,46.0,884.0,,
1671239979.813173,Mouse,47.0,885.0,,
1671239979.832113,Mouse,48.0,890.0,,
1671239979.843382,Mouse,48.0,891.0,,
1671239979.863117,Mouse,49.0,895.0,,
1671239979.88435,Mouse,49.0,900.0,,
1671239979.90411,Mouse,49.0,904.0,,
1671239979.923079,Mouse,49.0,913.0,,
1671239979.934047,Mouse,49.0,919.0,,
1671239979.944118,Mouse,48.0,929.0,,
1671239979.954168,Mouse,48.0,938.0,,
1671239979.974234,Mouse,48.0,960.0,,
1671239979.99408,Mouse,48.0,980.0,,
1671239980.014095,Mouse,48.0,992.0,,
1671239980.034052,Mouse,48.0,1000.0,,
1671239980.054081,Mouse,48.0,1005.0,,
1671239980.064089,Mouse,48.0,1007.0,,
1671239980.084361,Mouse,48.0,1011.0,,
1671239980.104009,Mouse,48.0,1012.0,,
1671239980.114082,Mouse,48.0,1013.0,,
1671239980.124091,Mouse,48.0,1014.0,,
1671239980.144086,Mouse,48.0,1014.0,,
1671239980.164116,Mouse,48.0,1015.0,,
1671239980.184107,Mouse,49.0,1017.0,,
1671239980.204059,Mouse,50.0,1018.0,,
1671239980.214088,Mouse,53.0,1018.0,,
1671239980.225095,Mouse,56.0,1018.0,,
1671239980.235354,Mouse,60.0,1018.0,,
1671239980.245382,Mouse,67.0,1018.0,,
1671239980.26405,Mouse,81.0,1018.0,,
