Recording timestamp,Obj num,Position X,Position Y
1671242070.934335,11,1016.0,515.0
1671242070.944927,11,1013.0,515.0
1671242070.954924,11,1008.0,517.0
1671242070.965633,11,1003.0,518.0
1671242070.97604,11,995.0,520.0
1671242070.985664,11,987.0,522.0
1671242070.995225,11,980.0,523.0
1671242071.006774,11,969.0,526.0
1671242071.016929,11,961.0,528.0
1671242071.02593,11,953.0,531.0
1671242071.035928,11,945.0,532.0
1671242071.045899,11,939.0,534.0
1671242071.056912,11,934.0,536.0
1671242071.065985,11,931.0,536.0
1671242071.076079,11,930.0,536.0
1671242071.085105,11,928.0,536.0
1671242071.105847,11,927.0,536.0
1671242071.156301,11,926.0,536.0
1671242071.16703,11,925.0,536.0
1671242071.17767,11,922.0,536.0
1671242071.187674,11,919.0,536.0
1671242071.196674,11,912.0,536.0
1671242071.206682,11,906.0,535.0
1671242071.216682,11,898.0,534.0
1671242071.227679,11,893.0,533.0
1671242071.236687,11,885.0,531.0
1671242071.246619,11,879.0,529.0
1671242071.256617,11,874.0,527.0
1671242071.267899,11,869.0,524.0
1671242071.276707,11,865.0,521.0
1671242071.286729,11,862.0,520.0
1671242071.296714,11,858.0,518.0
1671242071.307399,11,857.0,517.0
1671242071.326969,11,856.0,517.0
1671242071.336788,11,856.0,516.0
1671242071.347579,11,855.0,516.0
1671242071.357583,11,853.0,514.0
1671242071.366695,11,849.0,510.0
1671242071.376127,11,844.0,505.0
1671242071.387036,11,838.0,499.0
1671242071.397139,11,832.0,493.0
1671242071.406251,11,826.0,487.0
1671242071.416233,11,820.0,481.0
1671242071.426958,11,816.0,474.0
1671242071.436966,11,812.0,467.0
1671242071.446958,11,810.0,460.0
1671242071.456956,11,805.0,455.0
1671242071.466957,11,802.0,449.0
1671242071.477749,11,800.0,444.0
1671242071.487883,11,797.0,440.0
1671242071.497961,11,795.0,437.0
1671242071.507961,11,793.0,433.0
1671242071.518921,11,791.0,430.0
1671242071.528918,11,788.0,426.0
1671242071.537919,11,787.0,420.0
1671242071.547288,11,784.0,413.0
1671242071.55812,11,780.0,405.0
1671242071.568129,11,777.0,396.0
1671242071.577929,11,775.0,390.0
1671242071.587937,11,773.0,385.0
1671242071.597956,11,771.0,381.0
1671242071.60895,11,770.0,375.0
1671242071.61795,11,768.0,370.0
1671242071.627949,11,768.0,366.0
1671242071.637949,11,766.0,364.0
1671242071.64895,11,766.0,360.0
1671242071.658977,11,765.0,360.0
1671242071.689635,11,765.0,359.0
1671242071.708628,11,765.0,358.0
1671242071.769004,11,765.0,357.0
1671242071.780054,11,762.0,354.0
1671242071.788664,11,758.0,348.0
1671242071.798989,11,755.0,342.0
1671242071.808759,11,751.0,336.0
1671242071.819779,11,749.0,331.0
1671242071.82893,11,747.0,328.0
1671242071.839866,11,746.0,326.0
1671242071.848796,11,745.0,324.0
1671242071.899184,11,745.0,323.0
1671242071.909065,11,745.0,322.0
1671242071.918071,11,744.0,320.0
1671242071.928085,11,743.0,317.0
1671242071.938622,11,741.0,314.0
1671242071.949414,11,740.0,309.0
1671242071.958128,11,738.0,305.0
1671242071.968684,11,737.0,299.0
1671242071.978912,11,735.0,296.0
1671242071.989862,11,734.0,291.0
1671242072.030979,11,733.0,290.0
1671242072.04087,11,733.0,289.0
1671242072.050126,11,733.0,288.0
1671242072.059171,11,733.0,287.0
1671242072.070825,11,733.0,284.0
1671242072.080831,11,733.0,282.0
1671242072.089612,11,733.0,278.0
1671242072.099821,11,733.0,272.0
1671242072.109602,11,733.0,266.0
1671242072.120571,11,733.0,257.0
1671242072.129836,11,733.0,249.0
1671242072.139258,11,733.0,246.0
1671242072.149262,11,733.0,237.0
1671242072.160219,11,733.0,233.0
1671242072.170034,11,733.0,227.0
1671242072.191095,11,733.0,226.0
1671242072.211698,11,733.0,225.0
1671242072.230885,11,733.0,224.0
1671242072.421338,11,733.0,223.0
1671242072.440679,11,733.0,222.0
1671242072.450848,11,732.0,221.0
1671242072.47081,11,730.0,219.0
1671242072.480412,11,729.0,218.0
1671242072.490448,11,728.0,217.0
1671242072.581752,11,727.0,216.0
1671242072.61261,11,726.0,215.0
1671242072.672621,11,725.0,215.0
1671242072.683602,11,724.0,214.0
1671242072.693645,11,723.0,214.0
1671242072.703628,11,722.0,213.0
1671242072.713652,11,721.0,212.0
1671242072.732337,11,719.0,212.0
1671242072.792398,11,719.0,211.0
1671242072.812512,11,717.0,210.0
1671242072.822302,11,716.0,210.0
1671242072.832793,11,715.0,209.0
1671242072.853109,11,713.0,208.0
1671242072.884004,11,712.0,208.0
1671242079.027502,12,1200.0,500.0
1671242079.046508,12,1199.0,499.0
1671242079.057538,12,1198.0,499.0
1671242079.06715,12,1197.0,499.0
1671242079.077597,12,1196.0,499.0
1671242079.086318,12,1192.0,497.0
1671242079.097967,12,1188.0,495.0
1671242079.106966,12,1182.0,493.0
1671242079.117968,12,1174.0,492.0
1671242079.127153,12,1167.0,490.0
1671242079.137202,12,1160.0,489.0
1671242079.148165,12,1154.0,488.0
1671242079.157965,12,1149.0,488.0
1671242079.17887,12,1148.0,488.0
1671242079.388971,12,1147.0,488.0
1671242079.399891,12,1146.0,488.0
1671242079.409893,12,1144.0,488.0
1671242079.419938,12,1143.0,488.0
1671242079.428715,12,1137.0,488.0
1671242079.438711,12,1132.0,488.0
1671242079.449718,12,1127.0,488.0
1671242079.459738,12,1121.0,488.0
1671242079.468726,12,1116.0,488.0
1671242079.478859,12,1114.0,488.0
1671242079.489824,12,1110.0,488.0
1671242079.499612,12,1109.0,488.0
1671242079.508432,12,1108.0,488.0
1671242079.530067,12,1107.0,488.0
1671242079.579217,12,1106.0,488.0
1671242079.590099,12,1105.0,488.0
1671242079.59829,12,1104.0,488.0
1671242079.608262,12,1102.0,488.0
1671242079.618964,12,1101.0,488.0
1671242079.629953,12,1100.0,488.0
1671242079.638954,12,1097.0,488.0
1671242079.648954,12,1095.0,488.0
1671242079.65906,12,1092.0,488.0
1671242079.669729,12,1089.0,488.0
1671242079.679485,12,1087.0,488.0
1671242079.689167,12,1083.0,488.0
1671242079.700164,12,1081.0,488.0
1671242079.710171,12,1078.0,488.0
1671242079.720681,12,1074.0,488.0
1671242079.729648,12,1071.0,488.0
1671242079.739902,12,1069.0,488.0
1671242079.750902,12,1066.0,488.0
1671242079.760902,12,1065.0,488.0
1671242079.769908,12,1062.0,488.0
1671242079.779907,12,1061.0,488.0
1671242079.791035,12,1058.0,488.0
1671242079.801046,12,1056.0,488.0
1671242079.809938,12,1052.0,488.0
1671242079.82035,12,1049.0,488.0
1671242079.830633,12,1046.0,489.0
1671242079.840705,12,1044.0,489.0
1671242079.850878,12,1041.0,489.0
1671242079.860349,12,1039.0,489.0
1671242079.871453,12,1036.0,489.0
1671242079.881889,12,1034.0,489.0
1671242079.891708,12,1033.0,489.0
1671242079.900809,12,1030.0,489.0
1671242079.910837,12,1029.0,490.0
1671242079.9218,12,1027.0,490.0
1671242079.931487,12,1025.0,490.0
1671242079.940492,12,1023.0,490.0
1671242079.950554,12,1021.0,490.0
1671242079.961201,12,1019.0,490.0
1671242079.971248,12,1016.0,490.0
1671242079.980183,12,1014.0,491.0
1671242079.990692,12,1010.0,492.0
1671242080.001729,12,1007.0,493.0
1671242080.011971,12,1004.0,493.0
1671242080.020682,12,998.0,494.0
1671242080.030693,12,994.0,495.0
1671242080.041693,12,992.0,496.0
1671242080.0517,12,986.0,497.0
1671242080.061382,12,982.0,498.0
1671242080.070182,12,976.0,500.0
1671242080.080856,12,973.0,501.0
1671242080.091534,12,970.0,503.0
1671242080.101889,12,965.0,504.0
1671242080.11089,12,963.0,504.0
1671242080.121004,12,960.0,506.0
1671242080.131133,12,958.0,506.0
1671242080.141146,12,955.0,508.0
1671242080.150986,12,952.0,509.0
1671242080.160009,12,950.0,510.0
1671242080.17202,12,948.0,511.0
1671242080.182048,12,946.0,511.0
1671242080.191296,12,945.0,511.0
1671242080.202358,12,944.0,512.0
1671242080.212979,12,943.0,512.0
1671242080.222978,12,940.0,513.0
1671242080.23295,12,938.0,514.0
1671242080.241856,12,937.0,514.0
1671242080.251954,12,934.0,514.0
1671242080.263047,12,932.0,515.0
1671242080.272314,12,929.0,515.0
1671242080.281392,12,927.0,516.0
1671242080.2933,12,922.0,518.0
1671242080.302416,12,919.0,519.0
1671242080.312938,12,916.0,520.0
1671242080.32194,12,914.0,520.0
1671242080.331975,12,911.0,520.0
1671242080.342944,12,906.0,522.0
1671242080.352808,12,904.0,522.0
1671242080.362635,12,902.0,523.0
1671242080.372605,12,899.0,523.0
1671242080.384635,12,897.0,523.0
1671242080.39459,12,895.0,524.0
1671242080.404689,12,894.0,524.0
1671242080.412751,12,892.0,526.0
1671242080.422977,12,891.0,526.0
1671242080.433064,12,889.0,527.0
1671242080.444137,12,887.0,527.0
1671242080.452338,12,886.0,527.0
1671242080.46241,12,885.0,529.0
1671242080.473669,12,882.0,529.0
1671242080.483837,12,881.0,530.0
1671242080.492635,12,879.0,531.0
1671242080.502604,12,878.0,532.0
1671242080.523183,12,876.0,534.0
1671242080.532919,12,874.0,535.0
1671242080.542624,12,873.0,537.0
1671242080.553835,12,872.0,538.0
1671242080.563795,12,871.0,539.0
1671242080.573796,12,870.0,540.0
1671242080.582253,12,869.0,541.0
1671242080.59226,12,868.0,542.0
1671242080.603507,12,866.0,545.0
1671242080.614076,12,864.0,547.0
1671242080.621959,12,863.0,550.0
1671242080.632073,12,860.0,553.0
1671242080.644085,12,858.0,556.0
1671242080.653127,12,857.0,559.0
1671242080.662213,12,855.0,561.0
1671242080.672312,12,854.0,563.0
1671242080.683989,12,852.0,565.0
1671242080.693994,12,850.0,567.0
1671242080.704001,12,849.0,569.0
1671242080.71507,12,849.0,572.0
1671242080.725164,12,848.0,573.0
1671242080.735593,12,847.0,575.0
1671242080.744633,12,846.0,576.0
1671242080.753272,12,845.0,577.0
1671242080.76483,12,845.0,579.0
1671242080.774895,12,843.0,582.0
1671242080.784021,12,842.0,585.0
1671242080.793057,12,841.0,587.0
1671242080.803512,12,839.0,588.0
1671242080.815081,12,838.0,589.0
1671242080.824048,12,837.0,591.0
1671242080.834112,12,836.0,592.0
1671242080.843532,12,835.0,593.0
1671242080.854221,12,834.0,594.0
1671242080.864454,12,833.0,595.0
1671242080.874145,12,831.0,596.0
1671242080.884794,12,831.0,597.0
1671242080.905968,12,830.0,598.0
1671242080.916017,12,829.0,599.0
1671242080.924997,12,827.0,600.0
1671242080.935863,12,827.0,601.0
1671242080.945861,12,826.0,602.0
1671242080.955861,12,825.0,603.0
1671242080.964866,12,824.0,604.0
1671242080.974905,12,822.0,605.0
1671242080.984956,12,821.0,606.0
1671242080.995736,12,820.0,608.0
1671242081.004716,12,818.0,609.0
1671242081.014648,12,817.0,611.0
1671242081.025648,12,816.0,612.0
1671242081.035592,12,815.0,613.0
1671242081.044591,12,814.0,614.0
1671242081.054716,12,813.0,614.0
1671242081.065759,12,813.0,617.0
1671242081.075886,12,812.0,618.0
1671242081.085883,12,811.0,619.0
1671242081.09489,12,810.0,620.0
1671242081.104891,12,809.0,622.0
1671242081.115329,12,808.0,623.0
1671242081.256596,12,807.0,624.0
1671242081.355625,12,807.0,625.0
1671242081.386944,12,807.0,627.0
1671242081.39703,12,807.0,628.0
1671242081.408236,12,807.0,629.0
1671242081.417291,12,807.0,631.0
1671242081.427278,12,807.0,633.0
1671242081.437109,12,807.0,634.0
1671242081.448136,12,807.0,637.0
1671242081.457196,12,807.0,639.0
1671242081.467648,12,807.0,641.0
1671242081.47661,12,807.0,643.0
1671242081.486608,12,807.0,644.0
1671242081.507828,12,806.0,646.0
1671242081.516618,12,805.0,647.0
1671242081.606087,12,805.0,648.0
1671242081.64656,12,805.0,649.0
1671242081.656284,12,805.0,651.0
1671242081.667267,12,805.0,652.0
1671242081.677083,12,805.0,653.0
1671242081.687083,12,805.0,654.0
1671242081.697031,12,804.0,655.0
1671242081.707747,12,804.0,656.0
1671242081.717747,12,804.0,658.0
1671242081.727447,12,803.0,659.0
1671242081.737095,12,803.0,660.0
1671242081.748933,12,803.0,662.0
1671242081.777646,12,802.0,664.0
1671242081.808434,12,802.0,665.0
1671242081.827855,12,802.0,666.0
1671242081.838931,12,802.0,667.0
1671242081.857929,12,802.0,668.0
1671242081.867989,12,801.0,669.0
1671242081.877997,12,801.0,670.0
1671242081.888955,12,800.0,671.0
1671242081.89856,12,799.0,672.0
1671242081.919644,12,799.0,674.0
1671242081.929596,12,798.0,675.0
1671242081.939287,12,798.0,676.0
1671242081.948298,12,797.0,678.0
1671242081.959299,12,797.0,679.0
1671242081.969592,12,796.0,680.0
1671242081.979458,12,796.0,681.0
1671242081.988975,12,795.0,682.0
1671242081.999356,12,795.0,683.0
1671242082.009354,12,793.0,685.0
1671242082.019298,12,792.0,688.0
1671242086.254299,13,1400.0,400.0
1671242086.265215,13,1400.0,399.0
1671242086.275484,13,1399.0,398.0
1671242086.285934,13,1397.0,397.0
1671242086.293938,13,1395.0,396.0
1671242086.31595,13,1392.0,395.0
1671242086.325932,13,1391.0,394.0
1671242086.39697,13,1390.0,394.0
1671242086.486966,13,1389.0,393.0
1671242086.496935,13,1388.0,392.0
1671242086.506982,13,1386.0,392.0
1671242086.516858,13,1384.0,392.0
1671242086.528764,13,1382.0,392.0
1671242086.537323,13,1381.0,392.0
1671242086.547775,13,1378.0,392.0
1671242086.556614,13,1377.0,392.0
1671242086.567603,13,1375.0,392.0
1671242086.577604,13,1374.0,392.0
1671242086.587611,13,1372.0,392.0
1671242086.59661,13,1369.0,392.0
1671242086.607609,13,1366.0,392.0
1671242086.61748,13,1363.0,392.0
1671242086.627326,13,1361.0,392.0
1671242086.636324,13,1359.0,392.0
1671242086.647375,13,1358.0,392.0
1671242086.657979,13,1357.0,392.0
1671242086.667997,13,1356.0,392.0
1671242086.676874,13,1355.0,392.0
1671242086.686599,13,1354.0,392.0
1671242086.69777,13,1353.0,392.0
1671242086.70728,13,1351.0,392.0
1671242086.71733,13,1349.0,392.0
1671242086.726229,13,1348.0,392.0
1671242086.737006,13,1347.0,391.0
1671242086.747125,13,1345.0,391.0
1671242086.757915,13,1343.0,391.0
1671242086.766915,13,1341.0,391.0
1671242086.777923,13,1340.0,391.0
1671242086.788223,13,1337.0,391.0
1671242086.797301,13,1335.0,389.0
1671242086.806436,13,1331.0,389.0
1671242086.818122,13,1330.0,389.0
1671242086.837244,13,1327.0,389.0
1671242086.847221,13,1325.0,389.0
1671242086.856967,13,1324.0,389.0
1671242086.868967,13,1321.0,389.0
1671242086.878968,13,1318.0,389.0
1671242086.887994,13,1316.0,389.0
1671242086.896992,13,1313.0,389.0
1671242086.909,13,1310.0,389.0
1671242086.91891,13,1308.0,389.0
1671242086.928894,13,1304.0,389.0
1671242086.937583,13,1301.0,389.0
1671242086.948582,13,1298.0,389.0
1671242086.958587,13,1296.0,389.0
1671242086.968588,13,1293.0,389.0
1671242086.97719,13,1291.0,389.0
1671242086.988144,13,1288.0,389.0
1671242086.99821,13,1283.0,390.0
1671242087.008516,13,1282.0,391.0
1671242087.018996,13,1278.0,391.0
1671242087.02831,13,1275.0,392.0
1671242087.039317,13,1272.0,392.0
1671242087.049713,13,1269.0,393.0
1671242087.059808,13,1266.0,394.0
1671242087.068938,13,1264.0,395.0
1671242087.07963,13,1263.0,395.0
1671242087.0897,13,1260.0,395.0
1671242087.099403,13,1259.0,395.0
1671242087.108711,13,1258.0,397.0
1671242087.119713,13,1257.0,397.0
1671242087.129873,13,1255.0,397.0
1671242087.139494,13,1252.0,398.0
1671242087.148171,13,1251.0,399.0
1671242087.159792,13,1250.0,399.0
1671242087.169518,13,1248.0,399.0
1671242087.179162,13,1245.0,400.0
1671242087.188941,13,1243.0,400.0
1671242087.198942,13,1241.0,401.0
1671242087.208948,13,1239.0,402.0
1671242087.21988,13,1236.0,403.0
1671242087.229143,13,1234.0,404.0
1671242087.238154,13,1230.0,405.0
1671242087.250059,13,1227.0,407.0
1671242087.259063,13,1223.0,408.0
1671242087.269074,13,1217.0,410.0
1671242087.278745,13,1212.0,411.0
1671242087.289738,13,1210.0,413.0
1671242087.299805,13,1204.0,414.0
1671242087.309805,13,1201.0,415.0
1671242087.318195,13,1197.0,416.0
1671242087.329347,13,1193.0,417.0
1671242087.339929,13,1190.0,419.0
1671242087.349857,13,1187.0,419.0
1671242087.359673,13,1183.0,421.0
1671242087.369623,13,1179.0,422.0
1671242087.380699,13,1177.0,423.0
1671242087.390698,13,1173.0,424.0
1671242087.400941,13,1170.0,425.0
1671242087.4097,13,1167.0,426.0
1671242087.420855,13,1164.0,428.0
1671242087.43081,13,1162.0,429.0
1671242087.440859,13,1157.0,430.0
1671242087.449604,13,1155.0,432.0
1671242087.46073,13,1153.0,433.0
1671242087.470927,13,1149.0,434.0
1671242087.480548,13,1147.0,435.0
1671242087.488981,13,1144.0,436.0
1671242087.500967,13,1142.0,436.0
1671242087.510806,13,1141.0,437.0
1671242087.520568,13,1139.0,438.0
1671242087.540611,13,1137.0,438.0
1671242087.551602,13,1135.0,439.0
1671242087.571898,13,1132.0,440.0
1671242087.580869,13,1131.0,441.0
1671242087.59159,13,1130.0,441.0
1671242087.601592,13,1126.0,442.0
1671242087.611598,13,1125.0,442.0
1671242087.620676,13,1124.0,443.0
1671242087.631612,13,1123.0,443.0
1671242087.642672,13,1121.0,444.0
1671242087.65169,13,1118.0,445.0
1671242087.660843,13,1116.0,446.0
1671242087.671695,13,1114.0,446.0
1671242087.681823,13,1113.0,446.0
1671242087.691846,13,1112.0,446.0
1671242087.700855,13,1111.0,448.0
1671242087.710887,13,1110.0,448.0
1671242087.731689,13,1108.0,448.0
1671242087.741865,13,1107.0,449.0
1671242087.761837,13,1106.0,449.0
1671242087.772029,13,1105.0,449.0
1671242087.781417,13,1103.0,449.0
1671242087.790504,13,1102.0,449.0
1671242087.801793,13,1101.0,449.0
1671242087.811659,13,1099.0,450.0
1671242087.821657,13,1096.0,451.0
1671242087.830657,13,1095.0,452.0
1671242087.841715,13,1094.0,452.0
1671242087.851718,13,1091.0,453.0
1671242087.861739,13,1089.0,454.0
1671242087.871833,13,1085.0,455.0
1671242087.882784,13,1084.0,456.0
1671242087.892797,13,1082.0,457.0
1671242087.902786,13,1081.0,458.0
1671242087.912817,13,1079.0,458.0
1671242087.921808,13,1077.0,458.0
1671242087.932799,13,1075.0,459.0
1671242087.942049,13,1074.0,460.0
1671242087.952742,13,1072.0,461.0
1671242087.961742,13,1069.0,462.0
1671242087.972306,13,1066.0,463.0
1671242087.98215,13,1065.0,463.0
1671242087.992165,13,1061.0,465.0
1671242088.001033,13,1058.0,467.0
1671242088.012152,13,1055.0,468.0
1671242088.022919,13,1052.0,469.0
1671242088.032918,13,1049.0,469.0
1671242088.042603,13,1048.0,470.0
1671242088.053602,13,1045.0,471.0
1671242088.063831,13,1043.0,472.0
1671242088.073646,13,1041.0,473.0
1671242088.083579,13,1040.0,473.0
1671242088.092642,13,1038.0,474.0
1671242088.104051,13,1037.0,475.0
1671242088.113181,13,1036.0,475.0
1671242088.123611,13,1035.0,476.0
1671242088.132038,13,1034.0,477.0
1671242088.143246,13,1033.0,477.0
1671242088.153284,13,1031.0,477.0
1671242088.163321,13,1030.0,478.0
1671242088.1726,13,1029.0,478.0
1671242088.193966,13,1028.0,480.0
1671242088.203963,13,1026.0,481.0
1671242088.212962,13,1025.0,481.0
1671242088.243995,13,1024.0,481.0
1671242088.27368,13,1023.0,482.0
1671242088.283673,13,1022.0,482.0
1671242088.293681,13,1020.0,483.0
1671242088.302939,13,1018.0,484.0
1671242088.31368,13,1015.0,486.0
1671242088.323688,13,1012.0,488.0
1671242088.333653,13,1008.0,489.0
1671242088.342618,13,1003.0,492.0
1671242088.353618,13,997.0,494.0
1671242088.363505,13,994.0,497.0
1671242088.373469,13,987.0,500.0
1671242088.383286,13,981.0,504.0
1671242088.395345,13,974.0,507.0
1671242088.404455,13,968.0,510.0
1671242088.415009,13,962.0,514.0
1671242088.425047,13,956.0,517.0
1671242088.434048,13,948.0,521.0
1671242088.44508,13,943.0,524.0
1671242088.454095,13,935.0,527.0
1671242088.464781,13,930.0,531.0
1671242088.473791,13,923.0,534.0
1671242088.484772,13,917.0,537.0
1671242088.494724,13,909.0,541.0
1671242088.504365,13,903.0,544.0
1671242088.513347,13,898.0,547.0
1671242088.525027,13,892.0,550.0
1671242088.534851,13,886.0,552.0
1671242088.544881,13,881.0,556.0
1671242088.554943,13,878.0,557.0
1671242088.565912,13,875.0,558.0
1671242088.57652,13,873.0,559.0
1671242088.585513,13,871.0,560.0
1671242088.595388,13,870.0,560.0
1671242088.60407,13,869.0,560.0
1671242088.615075,13,868.0,561.0
1671242088.635797,13,867.0,562.0
1671242088.64585,13,866.0,562.0
1671242088.665942,13,864.0,563.0
1671242088.675942,13,862.0,563.0
1671242088.684943,13,860.0,564.0
1671242088.694994,13,858.0,566.0
1671242088.705248,13,856.0,567.0
1671242088.715707,13,853.0,568.0
1671242088.724873,13,848.0,570.0
1671242088.735744,13,847.0,570.0
1671242088.745713,13,844.0,572.0
1671242088.755654,13,841.0,572.0
1671242088.766003,13,839.0,574.0
1671242088.774997,13,834.0,575.0
1671242088.786071,13,832.0,576.0
1671242088.79594,13,830.0,578.0
1671242088.805254,13,826.0,579.0
1671242088.814254,13,823.0,581.0
1671242088.826616,13,819.0,584.0
1671242088.836852,13,813.0,586.0
1671242088.845812,13,805.0,589.0
1671242088.855855,13,799.0,592.0
1671242088.868595,13,794.0,594.0
1671242088.875655,13,786.0,600.0
1671242088.885617,13,777.0,603.0
1671242088.895181,13,769.0,608.0
1671242088.906233,13,760.0,612.0
1671242088.91675,13,752.0,616.0
1671242088.926819,13,745.0,620.0
1671242088.936808,13,737.0,624.0
1671242088.945938,13,731.0,628.0
1671242088.956938,13,725.0,630.0
1671242088.966939,13,720.0,632.0
