Recording timestamp,Position X,Position Y
1671246174.099146,1846.0,549.5
1671246174.109149,1847.0,548.5
1671246174.118142,1850.0,547.5
1671246174.12814,1850.0,546.5
1671246174.268732,1851.0,545.5
1671246174.279843,1852.0,544.5
1671246174.288914,1853.0,543.5
1671246174.298904,1854.0,543.5
1671246174.308904,1854.0,542.5
1671246174.329443,1855.0,541.5
1671246174.369284,1855.0,540.5
1671246174.378361,1856.0,539.5
1671246174.410015,1856.0,538.5
1671246174.420416,1856.0,536.5
1671246174.431415,1856.0,535.5
1671246174.441844,1856.0,534.5
1671246174.451876,1856.0,533.5
1671246174.459907,1856.0,529.5
1671246174.469471,1856.0,528.5
1671246174.479749,1856.0,526.5
1671246174.491046,1856.0,524.5
1671246174.500015,1856.0,522.5
1671246174.520167,1856.0,521.5
1671246174.73016,1856.0,520.5
1671246174.75117,1857.0,520.5
1671246174.760423,1857.0,518.5
1671246174.781756,1857.0,517.5
1671246174.791743,1859.0,514.5
1671246174.800521,1861.0,511.5
1671246174.810517,1862.0,508.5
1671246174.82099,1863.0,505.5
1671246174.831625,1864.0,501.5
1671246174.840624,1865.0,500.5
1671246174.982428,1865.0,499.5
1671246175.052196,1865.0,498.5
1671246175.082728,1865.0,497.5
1671246175.091806,1866.0,496.5
1671246175.101502,1866.0,495.5
1671246175.11213,1866.0,494.5
1671246175.123166,1866.0,493.5
1671246175.133188,1866.0,490.5
1671246175.14129,1866.0,487.5
1671246175.15171,1866.0,486.5
1671246175.161673,1866.0,482.5
1671246175.172688,1866.0,479.5
1671246175.181342,1866.0,477.5
1671246175.191941,1866.0,475.5
1671246175.201933,1866.0,474.5
1671246175.212862,1866.0,472.5
1671246175.222195,1866.0,471.5
1671246175.242275,1866.0,468.5
1671246175.253427,1866.0,466.5
1671246175.262409,1866.0,464.5
1671246175.272446,1866.0,462.5
1671246175.282539,1866.0,461.5
1671246175.293454,1866.0,459.5
1671246175.303459,1866.0,458.5
1671246175.313472,1866.0,457.5
1671246175.32313,1866.0,456.5
1671246175.353408,1866.0,454.5
1671246175.392507,1866.0,453.5
1671246175.4128,1866.0,452.5
1671246175.42352,1866.0,451.5
1671246175.443804,1866.0,450.5
1671246175.464313,1866.0,449.5
1671246175.475062,1866.0,448.5
1671246175.493864,1866.0,447.5
1671246175.50485,1866.0,446.5
1671246175.534199,1866.0,445.5
1671246175.554652,1866.0,444.5
1671246175.595018,1866.0,443.5
1671246175.603633,1866.0,442.5
1671246175.635113,1866.0,441.5
1671246175.644674,1866.0,440.5
1671246175.654104,1866.0,439.5
1671246175.664109,1866.0,438.5
1671246175.68483,1866.0,437.5
1671246175.693824,1866.0,435.5
1671246175.704116,1866.0,432.5
1671246175.714257,1866.0,431.5
1671246175.724921,1866.0,430.5
1671246175.733694,1866.0,429.5
1671246175.743891,1866.0,427.5
1671246175.753666,1866.0,425.5
1671246175.764274,1866.0,424.5
1671246175.774974,1866.0,423.5
1671246175.784754,1866.0,421.5
1671246175.79478,1866.0,420.5
1671246175.824316,1866.0,419.5
1671246175.834322,1866.0,418.5
1671246175.856182,1866.0,417.5
1671246175.875195,1866.0,416.5
1671246175.884814,1866.0,415.5
1671246175.924876,1866.0,414.5
1671246175.935913,1866.0,413.5
1671246175.946113,1866.0,412.5
1671246175.965688,1866.0,411.5
1671246175.98653,1866.0,410.5
1671246175.995703,1866.0,408.5
1671246176.005649,1866.0,406.5
1671246176.015897,1866.0,403.5
1671246176.026733,1866.0,401.5
1671246176.035719,1866.0,397.5
1671246176.045957,1866.0,394.5
1671246176.05537,1866.0,388.5
1671246176.066276,1866.0,384.5
1671246176.076284,1866.0,379.5
1671246176.085639,1866.0,376.5
1671246176.095615,1866.0,370.5
1671246176.106884,1866.0,368.5
1671246176.11637,1866.0,364.5
1671246176.125447,1866.0,363.5
1671246176.146697,1866.0,361.5
1671246176.297434,1865.0,358.5
1671246176.36777,1865.0,357.5
1671246176.397146,1865.0,356.5
1671246176.408359,1865.0,355.5
1671246176.416358,1865.0,354.5
1671246176.427095,1865.0,353.5
1671246176.437124,1865.0,352.5
1671246176.44828,1865.0,351.5
1671246176.467642,1865.0,348.5
1671246176.477858,1865.0,346.5
1671246176.488888,1865.0,344.5
1671246176.499013,1865.0,343.5
1671246176.52917,1865.0,340.5
1671246176.557425,1865.0,337.5
1671246176.587379,1865.0,336.5
1671246176.618571,1865.0,335.5
1671246176.628288,1865.0,334.5
1671246176.637841,1865.0,333.5
1671246176.647871,1865.0,332.5
1671246176.658817,1865.0,331.5
1671246176.688143,1865.0,330.5
1671246176.72761,1865.0,329.5
1671246176.768069,1865.0,328.5
1671246176.778116,1865.0,327.5
1671246176.789065,1865.0,326.5
1671246176.799167,1865.0,325.5
1671246176.809229,1865.0,324.5
1671246176.819164,1865.0,322.5
1671246176.830227,1864.0,321.5
1671246176.839901,1864.0,319.5
1671246176.848711,1864.0,318.5
1671246176.858689,1864.0,317.5
1671246176.870087,1864.0,316.5
1671246176.880039,1864.0,315.5
1671246176.979956,1864.0,313.5
1671246177.010826,1864.0,312.5
1671246177.050668,1864.0,311.5
1671246177.070309,1864.0,310.5
1671246177.100078,1864.0,309.5
1671246177.109628,1864.0,308.5
1671246177.119677,1864.0,306.5
1671246177.130714,1864.0,305.5
1671246177.139446,1865.0,301.5
1671246177.149488,1865.0,300.5
1671246177.159779,1867.0,295.5
1671246177.17077,1867.0,292.5
1671246177.180599,1869.0,287.5
1671246177.189583,1869.0,282.5
1671246177.199807,1870.0,280.5
1671246177.210598,1871.0,276.5
1671246177.220608,1871.0,275.5
1671246177.230291,1872.0,274.5
1671246177.239298,1872.0,273.5
1671246177.249191,1872.0,272.5
1671246177.26123,1872.0,271.5
1671246177.270937,1872.0,270.5
1671246177.279858,1872.0,269.5
1671246177.29009,1872.0,268.5
1671246177.300247,1872.0,267.5
1671246177.320373,1872.0,266.5
1671246177.341495,1872.0,265.5
1671246177.371232,1872.0,264.5
1671246177.491415,1872.0,263.5
1671246177.52317,1872.0,262.5
1671246177.541848,1872.0,261.5
1671246177.553122,1872.0,260.5
1671246177.57191,1872.0,259.5
1671246177.581896,1872.0,255.5
1671246177.592042,1872.0,253.5
1671246177.603115,1872.0,248.5
1671246177.611183,1872.0,241.5
1671246177.622086,1872.0,233.5
1671246177.632046,1872.0,228.5
1671246177.643052,1872.0,220.5
1671246177.652052,1872.0,214.5
1671246177.662187,1872.0,206.5
1671246177.671582,1872.0,201.5
1671246177.682619,1872.0,194.5
1671246177.69274,1872.0,190.5
1671246177.701401,1872.0,188.5
1671246177.711406,1872.0,185.5
1671246177.72244,1872.0,184.5
1671246177.74154,1872.0,183.5
1671246177.91275,1872.0,182.5
1671246177.933823,1872.0,181.5
1671246177.953104,1872.0,180.5
1671246177.963345,1872.0,179.5
1671246177.984347,1872.0,178.5
1671246177.994201,1872.0,176.5
1671246178.004267,1872.0,173.5
1671246178.013337,1872.0,172.5
1671246178.025174,1872.0,170.5
1671246178.035232,1872.0,169.5
1671246178.043269,1872.0,165.5
1671246178.054303,1872.0,164.5
1671246178.065139,1872.0,160.5
1671246178.075168,1872.0,156.5
1671246178.084178,1872.0,155.5
1671246178.094449,1872.0,151.5
1671246178.103448,1872.0,147.5
1671246178.114591,1872.0,145.5
1671246178.123764,1872.0,142.5
1671246178.133763,1872.0,141.5
1671246178.143692,1872.0,139.5
1671246178.15509,1872.0,138.5
1671246178.16408,1872.0,136.5
1671246178.174126,1872.0,134.5
1671246178.184193,1872.0,131.5
1671246178.19497,1872.0,129.5
1671246178.205082,1872.0,127.5
1671246178.223844,1872.0,126.5
1671246178.234868,1872.0,125.5
1671246178.254201,1872.0,124.5
1671246178.334701,1872.0,123.5
1671246178.344758,1872.0,122.5
1671246178.35512,1872.0,121.5
1671246178.365445,1872.0,119.5
1671246178.375542,1872.0,118.5
1671246178.384817,1872.0,117.5
1671246178.395092,1872.0,116.5
1671246178.406099,1872.0,113.5
1671246178.416156,1872.0,112.5
1671246178.425026,1872.0,111.5
1671246178.43481,1872.0,108.5
1671246178.444884,1872.0,107.5
1671246178.456081,1872.0,105.5
1671246178.464502,1872.0,102.5
1671246178.474548,1872.0,101.5
1671246178.484553,1872.0,100.5
1671246178.49557,1872.0,97.5
1671246178.5054,1872.0,96.5
1671246178.516403,1872.0,95.5
1671246178.525629,1872.0,93.5
1671246178.536628,1872.0,92.5
1671246178.546635,1872.0,91.5
1671246178.557053,1872.0,90.5
1671246178.567013,1872.0,89.5
1671246178.586176,1872.0,88.5
1671246178.605755,1872.0,87.5
1671246178.61671,1872.0,86.5
1671246178.626434,1872.0,84.5
1671246178.635436,1872.0,79.5
1671246178.646061,1872.0,76.5
1671246178.655696,1872.0,71.5
1671246178.667114,1872.0,69.5
1671246178.676113,1872.0,66.5
1671246178.685164,1872.0,64.5
1671246178.695356,1872.0,63.5
1671246178.717099,1872.0,62.5
1671246178.72618,1872.0,59.5
1671246178.735219,1872.0,58.5
1671246178.757172,1872.0,55.5
1671246178.7653,1872.0,52.5
1671246178.775707,1872.0,50.5
1671246178.786738,1872.0,48.5
1671246178.796885,1872.0,46.5
1671246178.806083,1872.0,44.5
1671246178.8161,1872.0,43.5
1671246178.918913,1872.0,42.5
1671246179.038002,1871.0,41.5
1671246179.049347,1870.0,41.5
1671246179.058423,1868.0,44.5
1671246179.068373,1865.0,46.5
1671246179.078316,1862.0,49.5
1671246179.088345,1861.0,50.5
1671246179.098354,1860.0,50.5
1671246179.118479,1860.0,51.5
1671246179.128568,1859.0,52.5
1671246179.138679,1858.0,53.5
1671246179.148019,1855.0,56.5
1671246179.158015,1851.0,59.5
1671246179.168221,1847.0,63.5
1671246179.179351,1843.0,67.5
1671246179.187399,1841.0,69.5
1671246179.197645,1841.0,70.5
1671246179.20817,1840.0,71.5
1671246179.219223,1839.0,72.5
1671246179.409454,1838.0,73.5
1671246179.418482,1837.0,74.5
1671246179.429553,1836.0,76.5
1671246179.44001,1835.0,77.5
1671246179.570473,1832.0,78.5
1671246179.671298,1831.0,78.5
1671246179.679636,1830.0,78.5
1671246179.700204,1828.0,78.5
1671246179.710092,1827.0,78.5
1671246179.741104,1826.0,78.5
1671246179.780473,1825.0,78.5
1671246179.800509,1824.0,78.5
1671246179.811217,1823.0,78.5
1671246179.820152,1821.0,77.5
1671246179.830199,1819.0,77.5
1671246179.840456,1818.0,77.5
1671246179.849395,1816.0,76.5
1671246179.860776,1815.0,76.5
1671246179.931451,1814.0,75.5
1671246180.001205,1813.0,75.5
1671246180.031809,1812.0,75.5
1671246180.061698,1811.0,74.5
1671246180.102102,1810.0,73.5
1671246180.112179,1809.0,72.5
1671246180.122896,1808.0,72.5
1671246180.132163,1806.0,72.5
1671246180.142405,1804.0,71.5
1671246180.1524,1803.0,71.5
1671246180.162443,1801.0,71.5
1671246180.171562,1800.0,71.5
1671246180.203265,1799.0,71.5
1671246180.22151,1798.0,71.5
1671246180.231824,1797.0,71.5
1671246180.242782,1795.0,71.5
1671246180.252783,1792.0,71.5
1671246180.262395,1791.0,71.5
1671246180.271738,1790.0,71.5
1671246180.282736,1787.0,71.5
1671246180.29277,1784.0,71.5
1671246180.301812,1780.0,71.5
1671246180.31192,1774.0,71.5
1671246180.322991,1770.0,71.5
1671246180.333037,1766.0,71.5
1671246180.342039,1762.0,71.5
1671246180.352038,1760.0,71.5
1671246180.362148,1755.0,69.5
1671246180.37299,1753.0,69.5
1671246180.393383,1750.0,67.5
1671246180.603981,1748.0,66.5
1671246180.61399,1747.0,66.5
1671246180.625154,1746.0,66.5
1671246180.644089,1745.0,66.5
1671246180.66436,1743.0,65.5
1671246180.683992,1742.0,65.5
1671246180.694049,1741.0,65.5
1671246180.705046,1740.0,64.5
1671246180.715084,1738.0,64.5
1671246180.724387,1737.0,64.5
1671246180.734196,1736.0,64.5
1671246180.743201,1735.0,63.5
1671246180.755182,1733.0,63.5
1671246180.765177,1732.0,63.5
1671246180.773733,1731.0,61.5
1671246180.79459,1730.0,61.5
1671246180.805102,1729.0,61.5
1671246180.814107,1726.0,61.5
1671246180.824107,1725.0,61.5
1671246180.834913,1724.0,60.5
1671246180.844779,1720.0,60.5
1671246180.853795,1718.0,58.5
1671246180.863839,1715.0,58.5
1671246180.874485,1713.0,57.5
1671246180.884392,1710.0,56.5
1671246180.895428,1707.0,54.5
1671246180.904521,1706.0,54.5
1671246180.9145,1705.0,53.5
1671246181.216917,1704.0,53.5
1671246181.235738,1702.0,53.5
1671246181.246028,1700.0,53.5
1671246181.255882,1696.0,52.5
1671246181.266569,1694.0,52.5
1671246181.276596,1689.0,51.5
1671246181.285555,1684.0,50.5
1671246181.296092,1679.0,49.5
1671246181.306902,1677.0,49.5
1671246181.668108,1674.0,48.5
1671246181.678134,1675.0,49.5
1671246181.698386,1677.0,51.5
1671246181.707352,1682.0,54.5
1671246181.718148,1683.0,55.5
1671246182.683005,1683.0,57.5
1671246182.692066,1685.0,57.5
1671246182.701955,1690.0,57.5
1671246182.713352,1695.0,55.5
1671246182.73142,1698.0,54.5
1671246182.741593,1700.0,54.5
1671246183.154523,1701.0,54.5
1671246183.17345,1700.0,54.5
1671246183.184938,1699.0,54.5
1671246183.195507,1698.0,54.5
1671246183.204332,1696.0,54.5
1671246183.213996,1693.0,54.5
1671246183.224731,1688.0,54.5
1671246183.234422,1683.0,54.5
1671246183.244116,1680.0,53.5
1671246183.254115,1677.0,53.5
1671246183.264199,1675.0,53.5
1671246183.414213,1674.0,53.5
1671246183.424118,1673.0,53.5
1671246183.434172,1672.0,53.5
1671246183.444791,1670.0,52.5
1671246183.454605,1668.0,52.5
1671246183.46518,1663.0,52.5
1671246183.47632,1657.0,51.5
1671246183.485955,1650.0,50.5
1671246183.49604,1643.0,48.5
1671246183.505986,1631.0,48.5
1671246183.51447,1625.0,48.5
1671246183.526205,1617.0,46.5
1671246183.53625,1613.0,45.5
1671246183.544587,1610.0,45.5
1671246183.554585,1609.0,44.5
1671246183.566075,1607.0,44.5
1671246183.585049,1606.0,44.5
1671246183.595075,1605.0,44.5
1671246183.606044,1604.0,43.5
1671246183.616079,1601.0,42.5
1671246183.626086,1599.0,42.5
1671246183.636052,1595.0,42.5
1671246183.647319,1594.0,41.5
1671246183.656388,1590.0,40.5
1671246183.666442,1587.0,39.5
1671246183.675491,1584.0,39.5
1671246183.685466,1580.0,38.5
1671246183.69684,1578.0,38.5
1671246183.70638,1576.0,36.5
1671246183.715404,1575.0,36.5
1671246183.95709,1574.0,36.5
1671246183.976311,1573.0,36.5
1671246183.997492,1573.0,37.5
1671246184.007588,1573.0,38.5
1671246184.017212,1573.0,39.5
1671246184.037716,1572.0,40.5
1671246184.057099,1572.0,41.5
1671246184.06712,1571.0,42.5
1671246184.078034,1570.0,43.5
1671246184.118004,1568.0,45.5
1671246184.137851,1567.0,46.5
1671246184.147878,1565.0,48.5
1671246184.159433,1562.0,51.5
1671246184.168187,1559.0,54.5
1671246184.179234,1558.0,55.5
1671246184.317714,1557.0,56.5
1671246184.329067,1556.0,57.5
1671246184.33907,1555.0,57.5
1671246184.348601,1554.0,58.5
1671246184.357301,1553.0,60.5
1671246184.367279,1551.0,61.5
1671246184.378341,1547.0,63.5
1671246184.388426,1544.0,65.5
1671246184.407743,1539.0,67.5
1671246184.419136,1537.0,68.5
1671246184.429142,1536.0,68.5
1671246184.438149,1534.0,70.5
1671246184.448058,1533.0,70.5
1671246184.459148,1532.0,70.5
1671246184.469209,1530.0,72.5
1671246184.489317,1529.0,72.5
1671246184.499404,1527.0,73.5
1671246184.509451,1525.0,73.5
1671246184.519626,1524.0,73.5
1671246184.528861,1523.0,74.5
1671246184.560047,1522.0,74.5
1671246184.579031,1521.0,74.5
1671246184.59005,1520.0,74.5
1671246184.600427,1518.0,74.5
1671246184.619216,1516.0,74.5
1671246184.630341,1515.0,74.5
1671246184.750635,1514.0,74.5
1671246184.760779,1513.0,74.5
1671246184.770718,1511.0,74.5
1671246184.780041,1508.0,74.5
1671246184.790085,1506.0,72.5
1671246184.80109,1502.0,71.5
1671246184.811119,1500.0,70.5
1671246184.820317,1495.0,67.5
1671246184.829648,1492.0,66.5
1671246184.840606,1490.0,65.5
1671246184.850903,1489.0,64.5
1671246184.860802,1488.0,64.5
1671246185.062054,1487.0,64.5
1671246185.101439,1486.0,64.5
1671246185.111531,1485.0,64.5
1671246185.120793,1482.0,64.5
1671246185.130629,1479.0,64.5
1671246185.142252,1472.0,64.5
1671246185.151412,1467.0,64.5
1671246185.162101,1462.0,64.5
1671246185.172102,1458.0,64.5
1671246185.183101,1455.0,64.5
1671246185.192484,1453.0,64.5
1671246185.202484,1451.0,64.5
1671246185.252066,1449.0,64.5
1671246185.282785,1448.0,64.5
1671246185.291603,1447.0,64.5
1671246185.30153,1446.0,64.5
1671246185.32316,1445.0,64.5
1671246185.332154,1443.0,64.5
1671246185.341646,1442.0,64.5
1671246185.353012,1441.0,64.5
1671246185.363018,1440.0,64.5
1671246185.373048,1439.0,64.5
1671246185.392962,1436.0,64.5
1671246185.402938,1435.0,64.5
1671246185.421536,1434.0,64.5
1671246185.442636,1433.0,64.5
1671246185.472073,1432.0,64.5
1671246185.483009,1431.0,64.5
1671246185.493064,1430.0,64.5
1671246185.503065,1429.0,64.5
1671246185.513154,1428.0,64.5
1671246185.523427,1427.0,64.5
1671246185.533432,1425.0,64.5
1671246185.544376,1424.0,64.5
1671246185.552397,1422.0,64.5
1671246185.564081,1421.0,64.5
1671246185.573468,1420.0,64.5
1671246185.604031,1419.0,64.5
1671246185.632257,1418.0,64.5
1671246185.642377,1417.0,64.5
1671246185.663389,1416.0,64.5
1671246185.673397,1415.0,64.5
1671246185.68349,1414.0,64.5
1671246185.694484,1412.0,64.5
1671246185.704285,1410.0,64.5
1671246185.714759,1407.0,64.5
1671246185.723531,1405.0,63.5
1671246185.73457,1402.0,63.5
1671246185.744785,1401.0,63.5
1671246185.754562,1399.0,63.5
1671246185.885369,1398.0,63.5
1671246185.925172,1397.0,63.5
1671246185.934535,1395.0,63.5
1671246185.945111,1394.0,62.5
1671246185.955121,1391.0,62.5
1671246185.96511,1388.0,62.5
1671246185.973477,1384.0,62.5
1671246185.984156,1379.0,62.5
1671246185.995164,1376.0,62.5
1671246186.005076,1374.0,62.5
1671246186.015044,1372.0,62.5
1671246186.024869,1371.0,62.5
1671246186.035869,1370.0,62.5
1671246186.046084,1369.0,62.5
1671246186.055746,1368.0,62.5
1671246186.0761,1367.0,62.5
1671246186.08541,1366.0,62.5
1671246186.095455,1365.0,62.5
1671246186.105241,1364.0,62.5
1671246186.115541,1363.0,62.5
1671246186.125491,1361.0,62.5
1671246186.135537,1357.0,62.5
1671246186.1462,1354.0,62.5
1671246186.156671,1350.0,62.5
1671246186.166198,1347.0,62.5
1671246186.176249,1343.0,62.5
1671246186.186608,1340.0,62.5
1671246186.196629,1336.0,62.5
1671246186.207031,1331.0,61.5
1671246186.217096,1327.0,60.5
1671246186.22703,1324.0,60.5
1671246186.236066,1321.0,60.5
1671246186.247186,1320.0,60.5
1671246186.256159,1319.0,60.5
1671246186.307133,1318.0,60.5
1671246186.326172,1317.0,60.5
1671246186.346804,1316.0,60.5
1671246186.355894,1315.0,60.5
1671246186.366895,1314.0,60.5
1671246186.37708,1312.0,60.5
1671246186.387143,1310.0,60.5
1671246186.397167,1308.0,60.5
1671246186.406164,1306.0,60.5
1671246186.416288,1304.0,60.5
1671246186.42713,1302.0,60.5
1671246186.437142,1301.0,60.5
1671246186.467565,1300.0,60.5
1671246186.476603,1298.0,60.5
1671246186.485328,1297.0,60.5
1671246186.496333,1296.0,60.5
1671246186.516253,1293.0,60.5
1671246186.526489,1291.0,60.5
1671246186.537995,1288.0,59.5
1671246186.548035,1287.0,59.5
1671246186.558034,1284.0,59.5
1671246186.568036,1281.0,59.5
1671246186.576691,1279.0,59.5
1671246186.588275,1277.0,59.5
1671246186.616756,1276.0,59.5
1671246186.667331,1275.0,59.5
1671246186.677419,1274.0,59.5
1671246186.687355,1273.0,59.5
1671246186.709108,1272.0,59.5
1671246186.71914,1270.0,59.5
1671246186.729107,1267.0,59.5
1671246186.739413,1265.0,59.5
1671246186.747389,1262.0,59.5
1671246186.758409,1258.0,59.5
1671246186.769342,1255.0,59.5
1671246186.778388,1254.0,59.5
1671246186.798618,1252.0,60.5
1671246186.808312,1251.0,60.5
1671246186.918023,1250.0,60.5
1671246186.938741,1249.0,60.5
1671246186.948576,1248.0,60.5
1671246186.968563,1246.0,60.5
1671246186.978578,1242.0,60.5
1671246186.989031,1238.0,60.5
1671246186.998175,1232.0,61.5
1671246187.009173,1227.0,61.5
1671246187.01917,1221.0,61.5
1671246187.028479,1219.0,62.5
1671246187.038791,1216.0,62.5
1671246187.049771,1211.0,62.5
1671246187.060132,1209.0,62.5
1671246187.07997,1206.0,62.5
1671246187.090037,1205.0,62.5
1671246187.100371,1204.0,62.5
1671246187.109429,1203.0,62.5
1671246187.12937,1202.0,62.5
1671246187.251245,1201.0,62.5
1671246187.261129,1200.0,62.5
1671246187.270472,1199.0,62.5
1671246187.2805,1198.0,62.5
1671246187.290904,1195.0,62.5
1671246187.299344,1193.0,63.5
1671246187.310263,1192.0,63.5
1671246187.321372,1188.0,64.5
1671246187.330495,1186.0,64.5
1671246187.339376,1184.0,64.5
1671246187.351168,1181.0,64.5
1671246187.361175,1177.0,66.5
1671246187.370505,1172.0,66.5
1671246187.379487,1166.0,66.5
1671246187.39076,1164.0,66.5
1671246187.400764,1161.0,66.5
1671246187.410484,1160.0,66.5
1671246187.430901,1159.0,66.5
1671246187.440721,1158.0,66.5
1671246187.450691,1157.0,66.5
1671246187.460722,1156.0,66.5
1671246187.469409,1155.0,66.5
1671246187.652202,1154.0,66.5
1671246187.672038,1152.0,67.5
1671246187.681044,1151.0,67.5
1671246187.691349,1150.0,67.5
1671246187.701807,1149.0,67.5
1671246187.873156,1148.0,67.5
1671246187.891241,1147.0,67.5
1671246187.901401,1146.0,68.5
1671246187.912745,1144.0,70.5
1671246187.922349,1138.0,71.5
1671246187.932105,1134.0,72.5
1671246188.012746,1131.0,72.5
1671246188.084213,1130.0,72.5
1671246188.15261,1129.0,72.5
1671246188.163287,1128.0,72.5
1671246188.17429,1127.0,72.5
1671246188.19319,1126.0,72.5
1671246188.233418,1125.0,72.5
1671246188.254833,1124.0,72.5
1671246188.515223,1123.0,72.5
1671246188.585,1122.0,72.5
1671246188.595699,1121.0,72.5
1671246188.60564,1120.0,72.5
1671246188.615546,1117.0,72.5
1671246188.624372,1114.0,72.5
1671246188.635368,1113.0,71.5
1671246188.645686,1110.0,70.5
1671246188.655692,1107.0,70.5
1671246188.664679,1105.0,70.5
1671246188.685501,1103.0,69.5
1671246188.936462,1101.0,69.5
1671246188.946754,1100.0,69.5
1671246188.9563,1097.0,69.5
1671246188.966314,1094.0,69.5
1671246188.976541,1093.0,69.5
1671246188.997007,1091.0,68.5
1671246189.006006,1090.0,68.5
1671246189.027019,1089.0,68.5
1671246189.03705,1088.0,67.5
1671246189.197915,1087.0,67.5
1671246189.216692,1086.0,68.5
1671246189.226729,1084.0,68.5
1671246189.237536,1081.0,68.5
1671246189.247879,1075.0,68.5
1671246189.257615,1073.0,68.5
1671246189.268084,1068.0,68.5
1671246189.279474,1066.0,68.5
1671246189.288514,1063.0,68.5
1671246189.298619,1061.0,68.5
1671246189.307988,1059.0,68.5
1671246189.319017,1058.0,68.5
1671246189.449171,1057.0,68.5
1671246189.508524,1056.0,68.5
1671246189.517585,1055.0,68.5
1671246189.528562,1054.0,68.5
1671246189.539379,1051.0,69.5
1671246189.548395,1050.0,69.5
1671246189.568258,1049.0,69.5
1671246189.579304,1048.0,69.5
1671246189.588419,1047.0,69.5
1671246189.598412,1046.0,69.5
1671246189.608768,1044.0,70.5
1671246189.619601,1041.0,71.5
1671246189.630079,1040.0,71.5
1671246189.640039,1038.0,71.5
1671246189.670027,1037.0,71.5
1671246189.689894,1036.0,71.5
1671246189.700068,1034.0,71.5
1671246189.710073,1034.0,72.5
1671246189.72017,1033.0,72.5
1671246189.728274,1031.0,72.5
1671246189.73917,1030.0,72.5
1671246189.750238,1029.0,72.5
1671246189.760215,1028.0,72.5
1671246189.770013,1026.0,72.5
1671246189.779457,1023.0,72.5
1671246189.790395,1022.0,72.5
1671246189.810515,1020.0,72.5
1671246189.841006,1019.0,72.5
1671246189.871084,1018.0,72.5
1671246189.890577,1017.0,72.5
1671246189.89984,1016.0,72.5
1671246189.910749,1013.0,72.5
1671246189.920743,1012.0,72.5
1671246189.930881,1011.0,72.5
1671246189.940465,1007.0,72.5
1671246189.949334,1005.0,72.5
1671246189.960942,1003.0,72.5
1671246189.970944,999.0,72.5
1671246189.980775,997.0,72.5
1671246189.989775,995.0,72.5
1671246190.041264,994.0,72.5
1671246190.142485,993.0,72.5
1671246190.160763,992.0,72.5
1671246190.181492,991.0,72.5
1671246190.192171,989.0,70.5
1671246190.200705,986.0,70.5
1671246190.211501,985.0,70.5
1671246190.221514,984.0,69.5
1671246190.232238,981.0,67.5
1671246190.240912,980.0,67.5
1671246190.251917,979.0,67.5
1671246190.261917,978.0,66.5
1671246190.272218,977.0,66.5
1671246190.281199,974.0,65.5
1671246190.292103,973.0,65.5
1671246190.303399,972.0,65.5
1671246190.312422,971.0,64.5
1671246190.331433,970.0,64.5
1671246190.362765,969.0,64.5
1671246190.392803,968.0,64.5
1671246190.432684,967.0,64.5
1671246190.442525,966.0,64.5
1671246190.4512,966.0,63.5
1671246190.473205,965.0,63.5
1671246190.482242,964.0,63.5
1671246190.492562,963.0,63.5
1671246190.501681,962.0,63.5
1671246190.541886,961.0,63.5
1671246190.573214,960.0,63.5
1671246190.59226,958.0,63.5
1671246190.602314,956.0,63.5
1671246190.61235,953.0,62.5
1671246190.622866,949.0,62.5
1671246190.633075,944.0,62.5
1671246190.644157,938.0,62.5
1671246190.654135,933.0,62.5
1671246190.664191,928.0,62.5
1671246190.673079,922.0,60.5
1671246190.683233,917.0,60.5
1671246190.69429,914.0,59.5
1671246190.703589,911.0,59.5
1671246190.712944,910.0,59.5
1671246190.724031,909.0,59.5
1671246190.743373,908.0,59.5
1671246190.804538,907.0,59.5
1671246190.824795,906.0,59.5
1671246190.834802,905.0,59.5
1671246190.843707,904.0,59.5
1671246190.854663,903.0,59.5
1671246190.864342,900.0,59.5
1671246190.875045,898.0,59.5
1671246190.883992,896.0,59.5
1671246190.895039,895.0,59.5
1671246190.905039,892.0,59.5
1671246190.914553,891.0,59.5
1671246190.923535,890.0,59.5
1671246190.934206,888.0,59.5
1671246190.944145,886.0,59.5
1671246190.955028,885.0,58.5
1671246190.964029,884.0,58.5
1671246190.97384,883.0,58.5
1671246190.994807,882.0,58.5
1671246191.004548,881.0,58.5
1671246191.013986,880.0,58.5
1671246191.025316,879.0,58.5
1671246191.034611,878.0,58.5
1671246191.044435,877.0,58.5
1671246191.053361,874.0,58.5
1671246191.064744,873.0,58.5
1671246191.074807,871.0,58.5
1671246191.084807,870.0,58.5
1671246191.093783,868.0,58.5
1671246191.104717,867.0,58.5
1671246191.114652,864.0,58.5
1671246191.124961,863.0,58.5
1671246191.134844,861.0,58.5
1671246191.144846,860.0,58.5
1671246191.205489,859.0,58.5
1671246191.235473,858.0,58.5
1671246191.256476,857.0,58.5
1671246191.264414,856.0,58.5
1671246191.275371,855.0,58.5
1671246191.286397,853.0,58.5
1671246191.296865,852.0,58.5
1671246191.305475,850.0,58.5
1671246191.316434,847.0,58.5
1671246191.327734,845.0,58.5
1671246191.337119,842.0,58.5
1671246191.347637,840.0,58.5
1671246191.356655,838.0,58.5
1671246191.366477,835.0,58.5
1671246191.376563,831.0,58.5
1671246191.386608,828.0,58.5
1671246191.395305,825.0,58.5
1671246191.406262,823.0,58.5
