Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671243841.299171,,Mouse,498.6666666666667,541.3333333333334,,,Fixation
1671243841.315822,,Eye Tracker,498.0,542.0,Valid,Valid,Fixation
1671243841.332473,,Eye Tracker,499.0,536.0,Valid,Valid,Fixation
1671243841.349125,,Eye Tracker,499.0,537.0,Valid,Valid,Fixation
1671243841.365776,,Eye Tracker,495.0,534.0,Valid,Valid,Fixation
1671243841.382427,,Eye Tracker,493.0,530.0,Valid,Valid,Fixation
1671243841.399078,,Eye Tracker,494.0,532.0,Valid,Valid,Fixation
1671243841.415729,,Eye Tracker,494.0,531.0,Valid,Valid,Fixation
1671243841.43238,,Eye Tracker,491.0,528.0,Valid,Valid,Fixation
1671243841.4490309,,Eye Tracker,493.0,525.0,Valid,Valid,Fixation
1671243841.465683,,Eye Tracker,495.0,528.0,Valid,Valid,Fixation
1671243841.482333,,Eye Tracker,494.0,533.0,Valid,Valid,Fixation
1671243841.4989839,,Eye Tracker,491.0,533.0,Valid,Valid,Fixation
1671243841.515635,,Mouse,492.5,535.0,,,Fixation
1671243841.532286,,Eye Tracker,494.0,537.0,Valid,Valid,Fixation
1671243841.5489368,,Eye Tracker,493.0,542.0,Valid,Valid,Fixation
1671243841.565588,,Eye Tracker,491.0,546.0,Valid,Valid,Fixation
1671243841.582239,,Eye Tracker,492.0,542.0,Valid,Valid,Fixation
1671243841.59889,,Eye Tracker,494.0,541.0,Valid,Valid,Fixation
1671243841.615542,,Eye Tracker,494.0,544.0,Valid,Valid,Fixation
1671243841.619892,,Eye Tracker,491.0,543.0,Valid,Valid,Fixation
1671243841.619892,,Mouse,491.5,542.5,,,Fixation
1671243841.6321929,,Eye Tracker,492.0,542.0,Valid,Valid,Fixation
1671243841.648844,,Eye Tracker,494.0,538.0,Valid,Valid,Fixation
1671243841.665495,,Mouse,494.25,537.25,,,Fixation
1671243841.682146,MouseEvent,,494.5,536.5,,,Fixation
1671243841.698797,,Mouse,494.75,535.75,,,Fixation
1671243841.70025,,Eye Tracker,495.0,535.0,Valid,Valid,Fixation
1671243841.70025,,Eye Tracker,496.0,534.0,Valid,Valid,Fixation
1671243841.715448,,Mouse,495.0,538.5,,,Fixation
1671243841.732099,,Eye Tracker,494.0,543.0,Valid,Valid,Fixation
1671243841.748749,,Mouse,492.5,543.0,,,Fixation
1671243841.765401,,Eye Tracker,491.0,543.0,Valid,Valid,Fixation
1671243841.782052,,Mouse,490.5,538.5,,,Fixation
1671243841.798703,,Eye Tracker,490.0,534.0,Valid,Valid,Fixation
1671243841.8153539,,Mouse,491.5,533.0,,,Fixation
1671243841.832005,,Eye Tracker,493.0,532.0,Valid,Valid,Fixation
1671243841.848655,,Mouse,494.0,530.5,,,Fixation
1671243841.865306,,Eye Tracker,495.0,529.0,Valid,Valid,Fixation
1671243841.881958,,Mouse,496.5,528.5,,,Fixation
1671243841.898609,,Eye Tracker,498.0,528.0,Valid,Valid,Fixation
1671243841.9152598,,Mouse,496.0,531.0,,,Fixation
1671243841.931911,,Eye Tracker,494.0,534.0,Valid,Valid,Fixation
1671243841.948562,,Mouse,494.5,534.0,,,Fixation
1671243841.9652119,,Eye Tracker,495.0,534.0,Valid,Valid,Fixation
1671243841.981863,,Mouse,494.5,535.0,,,Fixation
1671243841.998515,,Eye Tracker,494.0,536.0,Valid,Valid,Fixation
1671243842.0151649,,Mouse,493.0,537.0,,,Fixation
1671243842.031817,,Eye Tracker,492.0,538.0,Valid,Valid,Fixation
1671243842.0484679,,Mouse,492.0,536.0,,,Fixation
1671243842.0651178,,Eye Tracker,492.0,534.0,Valid,Valid,Fixation
1671243842.081769,,Mouse,491.5,533.5,,,Fixation
1671243842.09842,,Eye Tracker,491.0,533.0,Valid,Valid,Fixation
1671243842.115071,,Mouse,492.0,531.0,,,Fixation
1671243842.131722,,Eye Tracker,493.0,529.0,Valid,Valid,Fixation
1671243842.148373,,Mouse,492.5,527.5,,,Fixation
1671243842.165024,,Eye Tracker,492.0,526.0,Valid,Valid,Fixation
1671243842.181675,,Mouse,492.0,525.5,,,Fixation
1671243842.1983259,,Eye Tracker,492.0,525.0,Valid,Valid,Fixation
1671243842.214977,,Mouse,491.5,525.5,,,Fixation
1671243842.231627,,Eye Tracker,491.0,526.0,Valid,Valid,Fixation
1671243842.248278,,Mouse,490.0,527.5,,,Fixation
1671243842.26493,,Eye Tracker,489.0,529.0,Valid,Valid,Fixation
1671243842.28158,,Mouse,488.5,527.0,,,Fixation
1671243842.298231,,Eye Tracker,488.0,525.0,Valid,Valid,Fixation
1671243842.314882,,Mouse,489.0,525.5,,,Fixation
1671243842.331533,,Eye Tracker,490.0,526.0,Valid,Valid,Fixation
1671243842.3481839,,Eye Tracker,492.0,529.0,Valid,Valid,Fixation
1671243842.364834,,Mouse,488.0,527.5,,,Fixation
1671243842.381485,,Eye Tracker,484.0,526.0,Valid,Valid,Fixation
1671243842.398136,,Eye Tracker,482.0,530.0,Valid,Valid,Fixation
1671243842.414787,,Eye Tracker,490.0,535.0,Valid,Valid,Fixation
1671243842.431438,,Eye Tracker,490.0,532.0,Valid,Valid,Fixation
1671243842.448089,,Mouse,485.5,534.0,,,Fixation
1671243842.46474,,Eye Tracker,481.0,536.0,Valid,Valid,Fixation
1671243842.481391,,Eye Tracker,482.0,539.0,Valid,Valid,Fixation
1671243842.498041,,Eye Tracker,486.0,538.0,Valid,Valid,Fixation
1671243842.514692,,Eye Tracker,486.0,540.0,Valid,Valid,Fixation
1671243842.531343,,Eye Tracker,490.0,541.0,Valid,Valid,Fixation
1671243842.547993,,Eye Tracker,485.0,539.0,Valid,Valid,Fixation
1671243842.564645,,Eye Tracker,476.0,535.0,Valid,Valid,Fixation
1671243842.581296,,Mouse,477.5,534.0,,,Fixation
1671243842.597946,,Eye Tracker,479.0,533.0,Valid,Valid,Fixation
1671243842.6145968,,Eye Tracker,485.0,532.0,Valid,Valid,Fixation
1671243842.631249,,Eye Tracker,485.0,529.0,Valid,Valid,Fixation
1671243842.647899,,Mouse,487.0,529.5,,,Fixation
1671243842.6645489,,Eye Tracker,489.0,530.0,Valid,Valid,Fixation
1671243842.681201,,Eye Tracker,489.0,532.0,Valid,Valid,Fixation
1671243842.697851,,Mouse,488.5,531.5,,,Fixation
1671243842.7145019,,Eye Tracker,488.0,531.0,Valid,Valid,Fixation
1671243842.731153,,Eye Tracker,488.0,536.0,Valid,Valid,Fixation
1671243842.747804,,Eye Tracker,486.0,537.0,Valid,Valid,Fixation
1671243842.764454,MouseEvent,,485.6666666666667,535.0,,,Fixation
1671243842.781105,,Mouse,485.3333333333333,533.0,,,Fixation
1671243842.797757,,Eye Tracker,485.0,531.0,Valid,Valid,Fixation
1671243842.814406,,Eye Tracker,486.0,534.0,Valid,Valid,Fixation
1671243842.831057,,Eye Tracker,487.0,538.0,Valid,Valid,Fixation
1671243842.847708,,Eye Tracker,484.0,530.0,Valid,Valid,Fixation
1671243842.864359,,Mouse,483.0,529.0,,,Fixation
1671243842.88101,,Eye Tracker,482.0,528.0,Valid,Valid,Fixation
1671243842.897661,,Eye Tracker,485.0,535.0,Valid,Valid,Fixation
1671243842.914311,,Eye Tracker,489.0,537.0,Valid,Valid,Fixation
1671243842.9309618,,Mouse,489.0,535.3333333333334,,,Fixation
1671243842.947613,,Mouse,489.0,533.6666666666666,,,Fixation
1671243842.964264,,Eye Tracker,489.0,532.0,Valid,Valid,Fixation
1671243842.9809139,,Eye Tracker,488.0,535.0,Valid,Valid,Fixation
1671243842.997565,,Mouse,490.0,536.0,,,Fixation
1671243843.014216,,Eye Tracker,492.0,537.0,Valid,Valid,Fixation
1671243843.030866,,Mouse,494.0,537.0,,,Fixation
1671243843.047518,,Eye Tracker,496.0,537.0,Valid,Valid,Fixation
1671243843.064168,,Eye Tracker,494.0,533.0,Valid,Valid,Fixation
1671243843.080818,,Mouse,493.0,532.5,,,Fixation
1671243843.09747,,Eye Tracker,492.0,532.0,Valid,Valid,Fixation
1671243843.114121,,Mouse,491.5,534.0,,,Fixation
1671243843.13077,,Eye Tracker,491.0,536.0,Valid,Valid,Fixation
1671243843.147421,,Mouse,491.0,536.5,,,Fixation
1671243843.164073,,Eye Tracker,491.0,537.0,Valid,Valid,Fixation
1671243843.180722,,Mouse,489.5,537.0,,,Fixation
1671243843.197373,,Eye Tracker,488.0,537.0,Valid,Valid,Fixation
1671243843.214025,,Mouse,488.0,536.0,,,Fixation
1671243843.230675,,Mouse,488.0,535.0,,,Fixation
1671243843.247326,,Eye Tracker,488.0,534.0,Valid,Valid,Fixation
1671243843.263977,,Mouse,489.5,530.0,,,Fixation
1671243843.280627,,Eye Tracker,491.0,526.0,Valid,Valid,Fixation
1671243843.297277,,Mouse,492.5,527.5,,,Fixation
1671243843.313928,,Eye Tracker,494.0,529.0,Valid,Valid,Fixation
1671243843.330579,,Mouse,492.0,530.5,,,Fixation
1671243843.347229,,Eye Tracker,490.0,532.0,Valid,Valid,Fixation
1671243843.36388,,Mouse,488.5,531.5,,,Fixation
1671243843.380531,,Eye Tracker,487.0,531.0,Valid,Valid,Fixation
1671243843.397182,,Mouse,488.0,531.0,,,Fixation
1671243843.413832,,Mouse,489.0,531.0,,,Fixation
1671243843.4304829,,Eye Tracker,490.0,531.0,Valid,Valid,Fixation
1671243843.447133,,Eye Tracker,490.0,530.0,Valid,Valid,Fixation
1671243843.463784,,Eye Tracker,488.0,536.0,Valid,Valid,Fixation
1671243843.480435,,Eye Tracker,485.0,538.0,Valid,Valid,Fixation
1671243843.497086,,Eye Tracker,492.0,537.0,Valid,Valid,Fixation
1671243843.513736,,Eye Tracker,493.0,534.0,Valid,Valid,Fixation
1671243843.530387,,Eye Tracker,487.0,531.0,Valid,Valid,Fixation
1671243843.5470378,,Mouse,486.0,531.0,,,Fixation
1671243843.563688,,Eye Tracker,485.0,531.0,Valid,Valid,Fixation
1671243843.580339,,Mouse,486.0,532.0,,,Fixation
1671243843.596989,,Eye Tracker,487.0,533.0,Valid,Valid,Fixation
1671243843.6136389,,Mouse,488.0,534.5,,,Fixation
1671243843.63029,,Eye Tracker,489.0,536.0,Valid,Valid,Fixation
1671243843.646941,,Eye Tracker,490.0,538.0,Valid,Valid,Fixation
1671243843.663591,,Mouse,491.0,538.5,,,Fixation
1671243843.680242,,Eye Tracker,492.0,539.0,Valid,Valid,Fixation
1671243843.696893,,Mouse,490.0,539.0,,,Fixation
1671243843.713543,,Eye Tracker,488.0,539.0,Valid,Valid,Fixation
1671243843.7301939,,Mouse,487.5,538.5,,,Fixation
1671243843.746844,,Eye Tracker,487.0,538.0,Valid,Valid,Fixation
1671243843.763495,,Mouse,488.0,537.0,,,Fixation
1671243843.780145,,Eye Tracker,489.0,536.0,Valid,Valid,Fixation
1671243843.7967958,,Mouse,488.0,537.0,,,Fixation
1671243843.813447,,Eye Tracker,487.0,538.0,Valid,Valid,Fixation
1671243843.830097,,Eye Tracker,489.0,538.0,Valid,Valid,Fixation
1671243843.8467479,,Mouse,488.5,536.0,,,Fixation
1671243843.863399,,Eye Tracker,488.0,534.0,Valid,Valid,Fixation
1671243843.880049,,Mouse,487.6666666666667,533.6666666666666,,,Fixation
1671243843.896699,,Mouse,487.3333333333333,533.3333333333334,,,Fixation
1671243843.9133499,,Eye Tracker,487.0,533.0,Valid,Valid,Fixation
1671243843.93,,Mouse,491.5,536.0,,,Fixation
1671243843.946651,,Eye Tracker,496.0,539.0,Valid,Valid,Fixation
1671243843.963302,,Mouse,497.0,536.5,,,Fixation
1671243843.9799519,,Eye Tracker,498.0,534.0,Valid,Valid,Fixation
1671243843.996603,,Mouse,496.6666666666667,532.3333333333334,,,Fixation
1671243844.013253,,Mouse,495.3333333333333,530.6666666666666,,,Fixation
1671243844.029904,,Eye Tracker,494.0,529.0,Valid,Valid,Fixation
1671243844.0465539,,Mouse,495.5,531.0,,,Fixation
1671243844.063204,,Eye Tracker,497.0,533.0,Valid,Valid,Fixation
1671243844.079855,,Mouse,500.0,532.5,,,Fixation
1671243844.096505,,Eye Tracker,503.0,532.0,Valid,Valid,Fixation
1671243844.1131558,,Eye Tracker,509.0,535.0,Valid,Valid,Fixation
1671243844.129807,,Eye Tracker,509.0,537.0,Valid,Valid,Fixation
1671243844.146457,,Eye Tracker,502.0,531.0,Valid,Valid,Fixation
1671243844.1631079,,Eye Tracker,498.0,532.0,Valid,Valid,Fixation
1671243844.179759,,Eye Tracker,499.0,536.0,Valid,Valid,Fixation
1671243844.196408,,Eye Tracker,500.0,537.0,Valid,Valid,Fixation
1671243844.213059,,Eye Tracker,499.0,538.0,Valid,Valid,Fixation
1671243844.2297099,,Eye Tracker,500.0,539.0,Valid,Valid,Fixation
1671243844.2463589,,Eye Tracker,501.0,538.0,Valid,Valid,Fixation
1671243844.26301,,Eye Tracker,502.0,538.0,Valid,Valid,Fixation
1671243844.279661,,Eye Tracker,501.0,533.0,Valid,Valid,Fixation
1671243844.2963119,,Eye Tracker,498.0,527.0,Valid,Valid,Fixation
1671243844.312962,,Mouse,500.0,527.5,,,Fixation
1671243844.329612,,Eye Tracker,502.0,528.0,Valid,Valid,Fixation
1671243844.346263,,Eye Tracker,504.0,532.0,Valid,Valid,Fixation
1671243844.362912,,Mouse,501.5,531.5,,,Fixation
1671243844.3795629,,Eye Tracker,499.0,531.0,Valid,Valid,Fixation
1671243844.396214,,Mouse,499.0,532.0,,,Fixation
1671243844.412864,,Eye Tracker,499.0,533.0,Valid,Valid,Fixation
1671243844.429515,,Mouse,499.0,532.6666666666666,,,Fixation
1671243844.446166,,Mouse,499.0,532.3333333333334,,,Fixation
1671243844.462815,,Eye Tracker,499.0,532.0,Valid,Valid,Fixation
1671243844.479466,,Mouse,498.0,531.0,,,Fixation
1671243844.4961169,,Eye Tracker,497.0,530.0,Valid,Valid,Fixation
1671243844.512766,,Mouse,498.0,531.0,,,Fixation
1671243844.529417,,Eye Tracker,499.0,532.0,Valid,Valid,Fixation
1671243844.546068,,Mouse,499.0,533.5,,,Fixation
1671243844.562718,,Eye Tracker,499.0,535.0,Valid,Valid,Fixation
1671243844.5793679,,Eye Tracker,500.0,537.0,Valid,Valid,Fixation
1671243844.596019,,Eye Tracker,503.0,535.0,Valid,Valid,Fixation
1671243844.61267,,Eye Tracker,502.0,537.0,Valid,Valid,Fixation
1671243844.629319,,Eye Tracker,501.0,538.0,Valid,Valid,Fixation
1671243844.6459699,,Eye Tracker,500.0,538.0,Valid,Valid,Fixation
1671243844.66262,,Eye Tracker,498.0,535.0,Valid,Valid,Fixation
1671243844.67927,,Eye Tracker,501.0,536.0,Valid,Valid,Fixation
1671243844.695921,,Eye Tracker,501.0,538.0,Valid,Valid,Fixation
1671243844.7125719,,Eye Tracker,501.0,535.0,Valid,Valid,Fixation
1671243844.7292209,,Eye Tracker,501.0,540.0,Valid,Valid,Fixation
1671243844.745872,,Eye Tracker,497.0,540.0,Valid,Valid,Fixation
1671243844.762523,,Eye Tracker,499.0,538.0,Valid,Valid,Fixation
1671243844.779173,,Eye Tracker,498.0,541.0,Valid,Valid,Fixation
1671243844.7958229,,Eye Tracker,497.0,538.0,Valid,Valid,Fixation
1671243844.812473,,Eye Tracker,494.0,538.0,Valid,Valid,Fixation
1671243844.829124,,Eye Tracker,498.0,539.0,Valid,Valid,Fixation
1671243844.845774,,Eye Tracker,502.0,544.0,Valid,Valid,Fixation
1671243844.862424,,Eye Tracker,499.0,544.0,Valid,Valid,Fixation
1671243844.879075,,Eye Tracker,499.0,538.0,Valid,Valid,Fixation
1671243844.895725,,Eye Tracker,496.0,537.0,Valid,Valid,Fixation
1671243844.912376,,Mouse,496.0,536.5,,,Fixation
1671243844.929026,,Eye Tracker,496.0,536.0,Valid,Valid,Fixation
1671243844.9456758,,Mouse,496.3333333333333,536.3333333333334,,,Fixation
1671243844.962326,,Mouse,496.6666666666667,536.6666666666666,,,Fixation
1671243844.978977,,Eye Tracker,497.0,537.0,Valid,Valid,Fixation
1671243844.995626,,Eye Tracker,498.0,541.0,Valid,Valid,Fixation
1671243845.012277,,Mouse,499.0,542.0,,,Fixation
1671243845.028928,,Mouse,500.0,543.0,,,Fixation
1671243845.045577,,Eye Tracker,501.0,544.0,Valid,Valid,Fixation
1671243845.062228,,Mouse,500.0,546.0,,,Fixation
1671243845.0788789,,Eye Tracker,499.0,548.0,Valid,Valid,Fixation
1671243845.0955288,,Mouse,497.5,547.0,,,Fixation
1671243845.1121778,,Eye Tracker,496.0,546.0,Valid,Valid,Fixation
1671243845.128829,,Eye Tracker,499.0,541.0,Valid,Valid,Fixation
1671243845.14548,,Eye Tracker,501.0,535.0,Valid,Valid,Fixation
1671243845.162129,,Eye Tracker,500.0,531.0,Valid,Valid,Fixation
1671243845.1787798,,Eye Tracker,502.0,538.0,Valid,Valid,Fixation
1671243845.195431,,Eye Tracker,503.0,542.0,Valid,Valid,Fixation
1671243845.21208,,Eye Tracker,501.0,540.0,Valid,Valid,Fixation
1671243845.228731,,Eye Tracker,500.0,542.0,Valid,Valid,Fixation
1671243845.245382,,Eye Tracker,504.0,541.0,Valid,Valid,Fixation
1671243845.2620308,,Eye Tracker,502.0,534.0,Valid,Valid,Fixation
1671243845.278681,,Eye Tracker,499.0,537.0,Valid,Valid,Fixation
1671243845.295332,,Eye Tracker,497.0,543.0,Valid,Valid,Fixation
1671243845.311981,,Eye Tracker,499.0,543.0,Valid,Valid,Fixation
1671243845.3286319,,Eye Tracker,501.0,540.0,Valid,Valid,Fixation
1671243845.345283,,Eye Tracker,503.0,543.0,Valid,Valid,Fixation
1671243845.361933,,Eye Tracker,503.0,546.0,Valid,Valid,Fixation
1671243845.378583,,Eye Tracker,500.0,546.0,Valid,Valid,Fixation
1671243845.395233,MouseEvent,,500.6666666666667,545.3333333333334,,,Fixation
1671243845.411884,,Mouse,501.3333333333333,544.6666666666666,,,Fixation
1671243845.4285328,,Eye Tracker,502.0,544.0,Valid,Valid,Fixation
1671243845.445184,,Mouse,502.5,540.5,,,Fixation
1671243845.46184,,Eye Tracker,503.0,537.0,Valid,Valid,Fixation
1671243845.478495,,Mouse,504.5,538.5,,,Fixation
1671243845.495151,,Eye Tracker,506.0,540.0,Valid,Valid,Fixation
1671243845.511807,,Eye Tracker,508.0,546.0,Valid,Valid,Fixation
1671243845.528462,,Eye Tracker,507.0,551.0,Valid,Valid,Fixation
1671243845.5451179,,Eye Tracker,506.0,550.0,Valid,Valid,Fixation
1671243845.561774,,Mouse,506.5,550.0,,,Fixation
1671243845.578428,,Eye Tracker,507.0,550.0,Valid,Valid,Fixation
1671243845.595084,,Mouse,507.0,551.0,,,Fixation
1671243845.6117399,,Eye Tracker,507.0,552.0,Valid,Valid,Fixation
1671243845.628396,,Eye Tracker,506.0,551.0,Valid,Valid,Fixation
1671243845.645051,,Mouse,507.0,551.5,,,Fixation
1671243845.661707,,Eye Tracker,508.0,552.0,Valid,Valid,Fixation
1671243845.6783628,,Eye Tracker,503.0,550.0,Valid,Valid,Fixation
1671243845.695018,,Eye Tracker,498.0,548.0,Valid,Valid,Fixation
1671243845.711674,,Eye Tracker,500.0,547.0,Valid,Valid,Fixation
1671243845.728329,,Eye Tracker,500.0,548.0,Valid,Valid,Fixation
1671243845.744984,,Eye Tracker,499.0,547.0,Valid,Valid,Fixation
1671243845.76164,,Mouse,497.0,546.0,,,Fixation
1671243845.778296,,Eye Tracker,495.0,545.0,Valid,Valid,Fixation
1671243845.794951,,Eye Tracker,499.0,546.0,Valid,Valid,Fixation
1671243845.811607,,Eye Tracker,501.0,546.0,Valid,Valid,Fixation
1671243845.828263,,Eye Tracker,495.0,545.0,Valid,Valid,Fixation
1671243845.844918,,Mouse,496.0,545.0,,,Fixation
1671243845.861574,,Eye Tracker,497.0,545.0,Valid,Valid,Fixation
1671243845.878229,,Mouse,496.0,544.0,,,Fixation
1671243845.894885,,Eye Tracker,495.0,543.0,Valid,Valid,Fixation
1671243845.91154,,Eye Tracker,491.0,545.0,Valid,Valid,Fixation
1671243845.928196,,Eye Tracker,490.0,552.0,Valid,Valid,Fixation
1671243845.9448519,,Mouse,490.0,553.3333333333334,,,Fixation
1671243845.9615068,,Mouse,490.0,554.6666666666666,,,Fixation
1671243845.978163,,Eye Tracker,490.0,556.0,Valid,Valid,Fixation
1671243845.994819,,Eye Tracker,491.0,556.0,Valid,Valid,Fixation
1671243846.011474,,Mouse,491.0,555.5,,,Fixation
1671243846.02813,,Eye Tracker,491.0,555.0,Valid,Valid,Fixation
1671243846.044785,,Mouse,490.0,554.5,,,Fixation
1671243846.06144,,Eye Tracker,489.0,554.0,Valid,Valid,Fixation
1671243846.078096,,Mouse,488.5,554.0,,,Fixation
1671243846.094752,,Eye Tracker,488.0,554.0,Valid,Valid,Fixation
1671243846.111407,,Mouse,488.0,553.6666666666666,,,Fixation
1671243846.128063,,Mouse,488.0,553.3333333333334,,,Fixation
1671243846.144719,,Eye Tracker,488.0,553.0,Valid,Valid,Fixation
1671243846.161375,,Mouse,488.0,551.0,,,Fixation
1671243846.17803,,Eye Tracker,488.0,549.0,Valid,Valid,Fixation
1671243846.194685,,Mouse,487.5,548.5,,,Fixation
1671243846.211341,,Eye Tracker,487.0,548.0,Valid,Valid,Fixation
1671243846.2279959,,Mouse,484.0,547.0,,,Fixation
1671243846.244652,,Eye Tracker,481.0,546.0,Valid,Valid,Fixation
1671243846.261308,,Mouse,480.5,544.5,,,Fixation
1671243846.277963,,Eye Tracker,480.0,543.0,Valid,Valid,Fixation
1671243846.2946188,,Eye Tracker,480.0,541.0,Valid,Valid,Fixation
1671243846.311275,,Mouse,479.5,539.5,,,Fixation
1671243846.32793,,Eye Tracker,479.0,538.0,Valid,Valid,Fixation
1671243846.344585,,Eye Tracker,479.0,536.0,Valid,Valid,Fixation
1671243846.3612409,,Eye Tracker,479.0,536.0,Valid,Valid,Fixation
1671243846.377896,,Mouse,478.5,537.0,,,Fixation
1671243846.394552,,Eye Tracker,478.0,538.0,Valid,Valid,Fixation
1671243846.411208,,Eye Tracker,479.0,542.0,Valid,Valid,Fixation
1671243846.4278638,,Mouse,478.0,541.0,,,Fixation
1671243846.444519,,Eye Tracker,477.0,540.0,Valid,Valid,Fixation
1671243846.461175,,Mouse,474.5,540.0,,,Fixation
1671243846.477831,,Eye Tracker,472.0,540.0,Valid,Valid,Fixation
1671243846.494485,,Eye Tracker,471.0,545.0,Valid,Valid,Fixation
1671243846.511141,,Eye Tracker,469.0,543.0,Valid,Valid,Fixation
1671243846.527797,,Mouse,468.3333333333333,541.3333333333334,,,Fixation
1671243846.544452,,Mouse,467.6666666666667,539.6666666666666,,,Fixation
1671243846.5611079,,Eye Tracker,467.0,538.0,Valid,Valid,Fixation
1671243846.577764,,Mouse,466.5,537.0,,,Fixation
1671243846.594419,,Eye Tracker,466.0,536.0,Valid,Valid,Fixation
1671243846.611075,,Eye Tracker,465.0,539.0,Valid,Valid,Fixation
1671243846.6277308,,Mouse,464.6666666666667,540.0,,,Fixation
1671243846.6443849,,Mouse,464.3333333333333,541.0,,,Fixation
1671243846.661041,,Eye Tracker,464.0,542.0,Valid,Valid,Fixation
1671243846.677697,,Mouse,463.5,541.0,,,Fixation
1671243846.6943529,,Eye Tracker,463.0,540.0,Valid,Valid,Fixation
1671243846.711008,,Mouse,462.5,541.5,,,Fixation
1671243846.727664,,Eye Tracker,462.0,543.0,Valid,Valid,Fixation
1671243846.74432,,Mouse,461.0,543.0,,,Fixation
1671243846.760975,,Eye Tracker,460.0,543.0,Valid,Valid,Fixation
1671243846.777631,,Mouse,461.0,543.0,,,Fixation
1671243846.794286,,Eye Tracker,462.0,543.0,Valid,Valid,Fixation
1671243846.810941,,Mouse,460.5,542.0,,,Fixation
1671243846.827597,,Eye Tracker,459.0,541.0,Valid,Valid,Fixation
1671243846.844253,,Mouse,457.0,537.5,,,Fixation
1671243846.860908,,Eye Tracker,455.0,534.0,Valid,Valid,Fixation
1671243846.877564,,Eye Tracker,454.0,537.0,Valid,Valid,Fixation
1671243846.8942199,,Mouse,453.5,537.0,,,Fixation
1671243846.9108748,,Eye Tracker,453.0,537.0,Valid,Valid,Fixation
1671243846.927531,,Mouse,453.5,535.5,,,Fixation
1671243846.944187,,Eye Tracker,454.0,534.0,Valid,Valid,Fixation
1671243846.960842,,Eye Tracker,454.0,536.0,Valid,Valid,Fixation
1671243846.9774969,,Mouse,452.5,537.0,,,Fixation
1671243846.994153,,Eye Tracker,451.0,538.0,Valid,Valid,Fixation
1671243847.010809,,Mouse,451.0,539.5,,,Fixation
1671243847.027464,,Eye Tracker,451.0,541.0,Valid,Valid,Fixation
1671243847.04412,,Eye Tracker,451.0,542.0,Valid,Valid,Fixation
1671243847.060776,,Eye Tracker,447.0,540.0,Valid,Valid,Fixation
1671243847.077431,,Eye Tracker,444.0,539.0,Valid,Valid,Fixation
1671243847.094087,,Eye Tracker,446.0,540.0,Valid,Valid,Fixation
1671243847.1107419,,Mouse,446.5,541.0,,,Fixation
1671243847.127397,,Eye Tracker,447.0,542.0,Valid,Valid,Fixation
1671243847.144053,,Eye Tracker,446.0,542.0,Valid,Valid,Fixation
1671243847.160709,,Eye Tracker,444.0,542.0,Valid,Valid,Fixation
1671243847.1773639,,Mouse,440.0,544.0,,,Fixation
1671243847.19402,,Eye Tracker,436.0,546.0,Valid,Valid,Fixation
1671243847.210676,,Mouse,421.0,557.5,,,Fixation
1671243847.2273319,,Eye Tracker,406.0,569.0,Valid,Valid,Saccade
1671243847.2439868,,Mouse,388.0,602.5,,,Saccade
1671243847.260642,,Eye Tracker,370.0,636.0,Valid,Valid,Saccade
1671243847.277298,,Mouse,365.6363636363636,638.0,,,EyesNotFound
1671243847.293953,,Eye Tracker,361.27272727272725,640.0,Invalid,Invalid,EyesNotFound
1671243847.3106089,,Mouse,356.90909090909093,642.0,,,EyesNotFound
1671243847.327265,,Eye Tracker,352.54545454545456,644.0,Invalid,Invalid,EyesNotFound
1671243847.34392,,Eye Tracker,348.1818181818182,646.0,Invalid,Invalid,EyesNotFound
1671243847.360576,,Mouse,343.8181818181818,648.0,,,EyesNotFound
1671243847.3772318,,Eye Tracker,339.45454545454544,650.0,Invalid,Invalid,EyesNotFound
1671243847.393887,,Mouse,335.0909090909091,652.0,,,EyesNotFound
1671243847.410542,,Eye Tracker,330.72727272727275,654.0,Invalid,Invalid,EyesNotFound
1671243847.427198,,Mouse,326.3636363636364,656.0,,,Saccade
1671243847.443853,,Eye Tracker,322.0,658.0,Valid,Valid,Saccade
1671243847.460509,,Mouse,340.5,639.0,,,Saccade
1671243847.477165,,Eye Tracker,359.0,620.0,Valid,Valid,Saccade
1671243847.493821,,Eye Tracker,407.0,529.0,Valid,Valid,Saccade
1671243847.5104759,,Eye Tracker,415.0,515.0,Valid,Valid,Fixation
1671243847.527132,,Eye Tracker,415.0,535.0,Valid,Valid,Fixation
1671243847.543788,,Eye Tracker,416.0,529.0,Valid,Valid,Fixation
1671243847.560442,,Eye Tracker,410.0,522.0,Valid,Valid,Fixation
1671243847.577098,,Mouse,409.5,520.5,,,Fixation
1671243847.593754,,Eye Tracker,409.0,519.0,Valid,Valid,Fixation
1671243847.610409,,Eye Tracker,410.0,519.0,Valid,Valid,Fixation
1671243847.627065,,Mouse,410.0,519.5,,,Fixation
1671243847.6437209,,Eye Tracker,410.0,520.0,Valid,Valid,Fixation
1671243847.660376,,Mouse,408.5,520.5,,,Fixation
1671243847.677032,,Eye Tracker,407.0,521.0,Valid,Valid,Fixation
1671243847.693688,,Eye Tracker,407.0,519.0,Valid,Valid,Fixation
1671243847.710343,,Mouse,409.0,519.0,,,Fixation
1671243847.7269979,,Eye Tracker,411.0,519.0,Valid,Valid,Fixation
