Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671239435.297091,Mouse,1494.0,832.0,,
1671239435.3072,Mouse,1486.0,830.0,,
1671239435.326987,Mouse,1457.0,826.0,,
1671239435.337041,Mouse,1434.0,824.0,,
1671239435.358014,Mouse,1399.0,819.0,,
1671239435.376996,Mouse,1376.0,815.0,,
1671239435.387011,Mouse,1368.0,815.0,,
1671239435.398096,Mouse,1362.0,813.0,,
1671239435.416989,Mouse,1348.0,811.0,,
1671239435.427164,Mouse,1340.0,811.0,,
1671239435.438301,Mouse,1335.0,811.0,,
1671239435.457016,Mouse,1327.0,810.0,,
1671239435.467089,Mouse,1324.0,810.0,,
1671239435.488109,Mouse,1318.0,810.0,,
1671239435.507999,Mouse,1303.0,806.0,,
1671239435.518002,Mouse,1296.0,805.0,,
1671239435.529113,Mouse,1287.0,803.0,,
1671239435.548003,Mouse,1277.0,800.0,,
1671239435.569009,Mouse,1274.0,799.0,,
1671239435.61834,Mouse,1272.0,799.0,,
1671239435.638058,Mouse,1259.0,795.0,,
1671239435.659164,Mouse,1241.0,789.0,,
1671239435.679005,Mouse,1223.0,781.0,,
1671239435.700064,Mouse,1206.0,775.0,,
1671239435.719009,Mouse,1182.0,766.0,,
1671239435.739996,Mouse,1143.0,749.0,,
1671239435.759087,Mouse,1100.0,730.0,,
1671239435.779974,Mouse,1063.0,716.0,,
1671239435.799315,Mouse,1046.0,708.0,,
1671239435.81973,Mouse,1032.0,704.0,,
1671239435.839057,Mouse,1020.0,702.0,,
1671239435.859173,Mouse,1009.0,699.0,,
1671239435.87007,Mouse,1004.0,698.0,,
1671239435.889088,Mouse,989.0,694.0,,
1671239435.91,Mouse,958.0,683.0,,
1671239435.929178,Mouse,918.0,670.0,,
1671239435.949974,Mouse,869.0,657.0,,
1671239435.969056,Mouse,826.0,647.0,,
1671239435.988985,Mouse,801.0,640.0,,
1671239436.000028,Mouse,794.0,639.0,,
1671239436.020252,Mouse,781.0,637.0,,
1671239436.041035,Mouse,773.0,634.0,,
1671239436.060056,Mouse,766.0,633.0,,
1671239436.08104,Mouse,753.0,631.0,,
1671239436.100042,Mouse,743.0,629.0,,
1671239436.121019,Mouse,735.0,628.0,,
1671239436.139996,Mouse,729.0,627.0,,
1671239436.150031,Mouse,728.0,627.0,,
1671239436.161681,Mouse,724.0,626.0,,
1671239436.181007,Mouse,713.0,626.0,,
1671239436.200996,Mouse,696.0,624.0,,
1671239436.212041,Mouse,688.0,623.0,,
1671239436.230964,Mouse,677.0,621.0,,
1671239436.241001,Mouse,674.0,621.0,,
1671239436.252055,Mouse,673.0,621.0,,
1671239436.292067,Mouse,672.0,621.0,,
1671239436.311055,Mouse,667.0,621.0,,
1671239436.321281,Mouse,661.0,620.0,,
1671239436.332196,Mouse,657.0,618.0,,
1671239436.350965,Mouse,652.0,617.0,,
1671239436.361077,Mouse,651.0,617.0,,
1671239436.381958,Mouse,647.0,617.0,,
1671239436.401022,Mouse,639.0,615.0,,
1671239436.422009,Mouse,630.0,614.0,,
1671239436.441036,Mouse,623.0,612.0,,
1671239436.451185,Mouse,619.0,611.0,,
1671239436.451723,,,,MouseEvent,"Up, Left"
1671239436.451723,Mouse,619.0,611.0,,
1671239436.462169,Mouse,619.0,611.0,,
1671239436.712999,Mouse,619.0,611.0,,
1671239436.724055,Mouse,618.0,611.0,,
1671239436.893288,,,,MouseEvent,"Up, Left"
1671239436.893288,Mouse,618.0,611.0,,
1671239436.934032,Mouse,618.0,611.0,,
1671239436.953075,Mouse,621.0,611.0,,
1671239436.973982,Mouse,625.0,611.0,,
1671239436.993021,Mouse,637.0,611.0,,
1671239437.01295,Mouse,659.0,611.0,,
1671239437.023941,Mouse,674.0,611.0,,
1671239437.034,Mouse,691.0,611.0,,
1671239437.04405,Mouse,711.0,611.0,,
1671239437.054054,Mouse,737.0,611.0,,
1671239437.06499,Mouse,778.0,611.0,,
1671239437.083965,Mouse,882.0,625.0,,
1671239437.09397,Mouse,942.0,635.0,,
1671239437.105027,Mouse,1005.0,643.0,,
1671239437.124073,Mouse,1126.0,660.0,,
1671239437.134202,Mouse,1190.0,667.0,,
1671239437.145035,Mouse,1255.0,672.0,,
1671239437.163978,Mouse,1378.0,672.0,,
1671239437.174017,Mouse,1435.0,672.0,,
1671239437.185015,Mouse,1465.0,672.0,,
1671239437.23689,Mouse,1471.0,672.0,,
1671239437.255042,Mouse,1463.0,671.0,,
1671239437.265223,Mouse,1455.0,668.0,,
1671239437.276156,Mouse,1446.0,663.0,,
1671239437.294962,Mouse,1430.0,652.0,,
1671239437.304964,Mouse,1422.0,646.0,,
1671239437.316113,Mouse,1414.0,642.0,,
1671239437.334996,Mouse,1398.0,632.0,,
1671239437.356,Mouse,1385.0,622.0,,
1671239437.375219,Mouse,1380.0,617.0,,
1671239437.395041,Mouse,1372.0,613.0,,
1671239437.406187,Mouse,1367.0,610.0,,
1671239437.425056,Mouse,1344.0,597.0,,
1671239437.435062,Mouse,1325.0,585.0,,
1671239437.446133,Mouse,1304.0,575.0,,
1671239437.465245,Mouse,1266.0,554.0,,
1671239437.485991,Mouse,1244.0,544.0,,
1671239437.505019,Mouse,1232.0,540.0,,
1671239437.525991,Mouse,1229.0,540.0,,
1671239437.545963,Mouse,1226.0,539.0,,
1671239437.555972,Mouse,1223.0,537.0,,
1671239437.576994,Mouse,1211.0,533.0,,
1671239437.596035,Mouse,1206.0,529.0,,
1671239437.606267,Mouse,1204.0,527.0,,
1671239437.616996,Mouse,1204.0,526.0,,
1671239437.636293,Mouse,1204.0,524.0,,
1671239437.69701,Mouse,1204.0,523.0,,
1671239437.726964,Mouse,1204.0,521.0,,
1671239437.767277,Mouse,1204.0,518.0,,
1671239437.876978,Mouse,1204.0,516.0,,
1671239437.88699,Mouse,1204.0,515.0,,
1671239437.907084,Mouse,1205.0,512.0,,
1671239437.976994,Mouse,1205.0,512.0,,
1671239438.088263,,,,MouseEvent,"Down, Left"
1671239438.088263,Mouse,1205.0,512.0,,
1671239438.158023,Mouse,1205.0,511.0,,
1671239438.169013,Mouse,1205.0,511.0,,
1671239438.188079,Mouse,1199.0,511.0,,
1671239438.209066,Mouse,1184.0,514.0,,
1671239438.228946,Mouse,1162.0,521.0,,
1671239438.239146,Mouse,1149.0,525.0,,
1671239438.250023,Mouse,1140.0,528.0,,
1671239438.260172,Mouse,1130.0,531.0,,
1671239438.279159,Mouse,1109.0,538.0,,
1671239438.289232,Mouse,1100.0,542.0,,
1671239438.300035,Mouse,1089.0,545.0,,
1671239438.318992,Mouse,1071.0,551.0,,
1671239438.329007,Mouse,1065.0,553.0,,
1671239438.340024,Mouse,1059.0,556.0,,
1671239438.359004,Mouse,1053.0,559.0,,
1671239438.369101,Mouse,1048.0,561.0,,
1671239438.379987,Mouse,1044.0,562.0,,
1671239438.399179,Mouse,1031.0,568.0,,
1671239438.419009,Mouse,1015.0,576.0,,
1671239438.430025,Mouse,1007.0,580.0,,
1671239438.44899,Mouse,990.0,589.0,,
1671239438.459181,Mouse,982.0,593.0,,
1671239438.470173,Mouse,975.0,595.0,,
1671239438.489036,Mouse,962.0,603.0,,
1671239438.499141,Mouse,956.0,606.0,,
1671239438.50999,Mouse,949.0,610.0,,
1671239438.52896,Mouse,931.0,622.0,,
1671239438.539235,Mouse,924.0,627.0,,
1671239438.54996,Mouse,918.0,633.0,,
1671239438.559979,Mouse,915.0,634.0,,
1671239438.570292,Mouse,908.0,637.0,,
1671239438.591002,Mouse,902.0,643.0,,
1671239438.601065,Mouse,900.0,644.0,,
1671239438.619969,Mouse,897.0,647.0,,
1671239438.640986,Mouse,895.0,648.0,,
1671239438.660259,Mouse,891.0,651.0,,
1671239438.680994,Mouse,879.0,658.0,,
1671239438.700084,Mouse,871.0,663.0,,
1671239438.721034,Mouse,865.0,667.0,,
1671239438.731078,Mouse,864.0,668.0,,
1671239438.751006,Mouse,863.0,669.0,,
1671239438.762144,Mouse,862.0,669.0,,
1671239438.781024,Mouse,861.0,670.0,,
1671239438.791068,Mouse,859.0,672.0,,
1671239438.801202,Mouse,858.0,673.0,,
1671239438.812015,Mouse,856.0,675.0,,
1671239438.83111,Mouse,850.0,681.0,,
1671239438.851971,Mouse,841.0,686.0,,
1671239438.870942,Mouse,835.0,692.0,,
1671239438.880987,Mouse,834.0,692.0,,
1671239438.892045,Mouse,833.0,693.0,,
1671239438.910992,Mouse,830.0,696.0,,
1671239438.93201,Mouse,826.0,700.0,,
1671239438.950988,Mouse,823.0,703.0,,
1671239438.96103,Mouse,821.0,704.0,,
1671239438.981988,Mouse,817.0,707.0,,
1671239438.982441,,,,MouseEvent,"Up, Left"
1671239438.982441,Mouse,817.0,707.0,,
1671239439.222011,Mouse,814.0,709.0,,
1671239439.23327,Mouse,813.0,710.0,,
1671239439.253398,Mouse,809.0,713.0,,
1671239439.363477,,,,MouseEvent,"Up, Left"
1671239439.363477,Mouse,809.0,713.0,,
1671239439.364104,Mouse,809.0,711.0,,
1671239439.38328,Mouse,810.0,707.0,,
1671239439.403959,Mouse,815.0,703.0,,
1671239439.42307,Mouse,825.0,702.0,,
1671239439.44407,Mouse,849.0,697.0,,
1671239439.454171,Mouse,860.0,694.0,,
1671239439.473003,Mouse,904.0,688.0,,
1671239439.483152,Mouse,942.0,682.0,,
1671239439.493956,Mouse,955.0,682.0,,
1671239439.512954,Mouse,1033.0,682.0,,
1671239439.523072,Mouse,1161.0,693.0,,
1671239439.533965,Mouse,1273.0,695.0,,
1671239439.552961,Mouse,1431.0,700.0,,
1671239439.563245,Mouse,1497.0,690.0,,
1671239439.574008,Mouse,1502.0,690.0,,
1671239439.584073,Mouse,1531.0,686.0,,
1671239439.603967,Mouse,1580.0,683.0,,
1671239439.615015,Mouse,1630.0,680.0,,
1671239439.625064,Mouse,1685.0,677.0,,
1671239439.644075,Mouse,1730.0,664.0,,
1671239439.664988,Mouse,1750.0,656.0,,
1671239439.684024,Mouse,1760.0,650.0,,
1671239439.694166,Mouse,1763.0,648.0,,
1671239439.705002,Mouse,1763.0,648.0,,
1671239439.733967,Mouse,1767.0,648.0,,
1671239439.74505,Mouse,1769.0,649.0,,
1671239439.764988,Mouse,1771.0,650.0,,
1671239440.02503,Mouse,1774.0,651.0,,
1671239440.035353,Mouse,1773.0,650.0,,
1671239440.046077,Mouse,1769.0,650.0,,
1671239440.065208,Mouse,1741.0,645.0,,
1671239440.075214,Mouse,1730.0,642.0,,
1671239440.08641,Mouse,1722.0,636.0,,
1671239440.10627,Mouse,1707.0,624.0,,
1671239440.127012,Mouse,1702.0,612.0,,
1671239440.146156,Mouse,1696.0,598.0,,
1671239440.166037,Mouse,1682.0,572.0,,
1671239440.177015,Mouse,1673.0,555.0,,
1671239440.195955,Mouse,1654.0,518.0,,
1671239440.206201,Mouse,1643.0,497.0,,
1671239440.217065,Mouse,1632.0,477.0,,
1671239440.236075,Mouse,1610.0,453.0,,
1671239440.257071,Mouse,1585.0,439.0,,
1671239440.277251,Mouse,1556.0,435.0,,
1671239440.298054,Mouse,1508.0,436.0,,
1671239440.317066,Mouse,1409.0,462.0,,
1671239440.336972,Mouse,1262.0,505.0,,
1671239440.347987,Mouse,1167.0,533.0,,
1671239440.366952,Mouse,969.0,591.0,,
1671239440.377167,Mouse,869.0,619.0,,
1671239440.387951,Mouse,772.0,647.0,,
1671239440.407237,Mouse,603.0,687.0,,
1671239440.427982,Mouse,469.0,730.0,,
1671239440.447078,Mouse,396.0,759.0,,
1671239440.467942,Mouse,344.0,781.0,,
1671239440.478039,Mouse,326.0,789.0,,
1671239440.496985,Mouse,321.0,791.0,,
1671239440.567086,Mouse,319.0,791.0,,
1671239440.586949,Mouse,312.0,791.0,,
1671239440.597956,Mouse,303.0,785.0,,
1671239440.607985,Mouse,294.0,779.0,,
1671239440.618068,Mouse,283.0,773.0,,
1671239440.639106,Mouse,254.0,767.0,,
1671239440.649241,Mouse,245.0,766.0,,
1671239440.668015,Mouse,227.0,767.0,,
1671239440.678032,Mouse,222.0,769.0,,
1671239440.688998,Mouse,215.0,772.0,,
1671239440.708769,Mouse,201.0,784.0,,
1671239440.728962,Mouse,192.0,797.0,,
1671239440.747954,Mouse,191.0,803.0,,
1671239440.819992,Mouse,190.0,803.0,,
1671239440.889229,Mouse,190.0,804.0,,
1671239441.029112,,,,MouseEvent,"Down, Left"
1671239441.029112,Mouse,190.0,804.0,,
1671239441.120114,Mouse,191.0,804.0,,
1671239441.140077,Mouse,196.0,804.0,,
1671239441.150984,Mouse,199.0,803.0,,
1671239441.161071,Mouse,203.0,802.0,,
1671239441.180209,Mouse,210.0,798.0,,
1671239441.19165,Mouse,213.0,795.0,,
1671239441.21002,Mouse,218.0,791.0,,
1671239441.220075,Mouse,221.0,787.0,,
1671239441.240953,Mouse,225.0,781.0,,
1671239441.259988,Mouse,231.0,772.0,,
1671239441.270187,Mouse,235.0,766.0,,
1671239441.281251,Mouse,241.0,760.0,,
1671239441.301226,Mouse,253.0,748.0,,
1671239441.311256,Mouse,259.0,743.0,,
1671239441.321958,Mouse,266.0,737.0,,
1671239441.332005,Mouse,275.0,730.0,,
1671239441.350948,Mouse,288.0,720.0,,
1671239441.362082,Mouse,296.0,714.0,,
1671239441.380957,Mouse,309.0,703.0,,
1671239441.390983,Mouse,313.0,699.0,,
1671239441.401098,Mouse,318.0,695.0,,
1671239441.41205,Mouse,322.0,692.0,,
1671239441.431118,Mouse,328.0,688.0,,
1671239441.441128,Mouse,333.0,685.0,,
1671239441.451977,Mouse,337.0,683.0,,
1671239441.47096,Mouse,348.0,678.0,,
1671239441.48099,Mouse,355.0,675.0,,
1671239441.491985,Mouse,361.0,672.0,,
1671239441.502021,Mouse,366.0,668.0,,
1671239441.521012,Mouse,382.0,660.0,,
1671239441.53223,Mouse,390.0,655.0,,
1671239441.542236,Mouse,398.0,651.0,,
1671239441.560959,Mouse,413.0,642.0,,
1671239441.570993,Mouse,417.0,638.0,,
1671239441.581947,Mouse,421.0,637.0,,
1671239441.600987,Mouse,426.0,634.0,,
1671239441.611196,Mouse,428.0,632.0,,
1671239441.62198,Mouse,432.0,629.0,,
1671239441.632059,Mouse,437.0,626.0,,
1671239441.642095,Mouse,443.0,623.0,,
1671239441.663029,Mouse,452.0,616.0,,
1671239441.681978,Mouse,467.0,605.0,,
1671239441.703082,Mouse,485.0,593.0,,
1671239441.721977,Mouse,502.0,583.0,,
1671239441.73205,Mouse,514.0,574.0,,
1671239441.742076,Mouse,525.0,568.0,,
1671239441.752971,Mouse,536.0,558.0,,
1671239441.77207,Mouse,552.0,546.0,,
1671239441.792998,Mouse,566.0,535.0,,
1671239441.812976,Mouse,575.0,529.0,,
1671239441.823063,Mouse,581.0,527.0,,
1671239441.834065,Mouse,585.0,524.0,,
1671239441.852961,Mouse,593.0,521.0,,
1671239441.863103,Mouse,597.0,517.0,,
1671239441.87492,Mouse,602.0,515.0,,
1671239441.892993,Mouse,609.0,512.0,,
1671239441.903143,Mouse,616.0,509.0,,
1671239441.923989,Mouse,630.0,505.0,,
1671239441.942953,Mouse,646.0,500.0,,
1671239441.952981,Mouse,653.0,497.0,,
1671239441.964416,Mouse,659.0,494.0,,
1671239441.983224,Mouse,668.0,491.0,,
1671239442.00402,Mouse,678.0,488.0,,
1671239442.023088,Mouse,686.0,486.0,,
1671239442.044034,Mouse,693.0,484.0,,
1671239442.063084,Mouse,701.0,483.0,,
1671239442.082976,Mouse,712.0,481.0,,
1671239442.094148,Mouse,719.0,481.0,,
1671239442.112947,Mouse,733.0,480.0,,
1671239442.122964,Mouse,741.0,478.0,,
1671239442.134295,Mouse,750.0,477.0,,
1671239442.154151,Mouse,766.0,475.0,,
1671239442.175029,Mouse,780.0,472.0,,
1671239442.185068,Mouse,787.0,471.0,,
1671239442.204051,Mouse,793.0,470.0,,
1671239442.214965,Mouse,799.0,469.0,,
1671239442.234057,Mouse,811.0,468.0,,
1671239442.244098,Mouse,819.0,467.0,,
1671239442.264956,Mouse,844.0,464.0,,
1671239442.283979,Mouse,875.0,459.0,,
1671239442.294075,Mouse,894.0,457.0,,
1671239442.305167,Mouse,917.0,453.0,,
1671239442.325002,Mouse,952.0,448.0,,
1671239442.345997,Mouse,994.0,441.0,,
1671239442.356177,Mouse,1014.0,439.0,,
1671239442.374981,Mouse,1053.0,431.0,,
1671239442.386024,Mouse,1070.0,426.0,,
1671239442.396275,Mouse,1085.0,422.0,,
1671239442.415015,Mouse,1100.0,416.0,,
1671239442.435934,Mouse,1117.0,411.0,,
1671239442.454996,Mouse,1134.0,406.0,,
1671239442.476141,Mouse,1148.0,402.0,,
1671239442.495029,Mouse,1158.0,398.0,,
1671239442.515987,Mouse,1164.0,395.0,,
1671239442.526287,Mouse,1166.0,393.0,,
1671239442.544998,Mouse,1168.0,392.0,,
1671239442.556031,Mouse,1170.0,391.0,,
1671239442.575032,Mouse,1172.0,389.0,,
1671239442.585168,Mouse,1175.0,388.0,,
1671239442.606023,Mouse,1179.0,385.0,,
1671239442.625028,Mouse,1192.0,378.0,,
1671239442.645987,Mouse,1209.0,368.0,,
1671239442.665975,Mouse,1234.0,352.0,,
1671239442.686949,Mouse,1260.0,333.0,,
1671239442.697009,Mouse,1274.0,323.0,,
1671239442.715956,Mouse,1300.0,304.0,,
1671239442.727175,Mouse,1312.0,296.0,,
1671239442.74601,Mouse,1338.0,279.0,,
1671239442.756065,Mouse,1349.0,269.0,,
1671239442.766981,Mouse,1359.0,260.0,,
1671239442.786014,Mouse,1379.0,244.0,,
1671239442.796244,Mouse,1385.0,238.0,,
1671239442.806844,Mouse,1391.0,232.0,,
1671239442.81703,Mouse,1394.0,228.0,,
1671239442.827203,Mouse,1398.0,223.0,,
1671239442.846989,Mouse,1402.0,219.0,,
1671239442.858287,Mouse,1405.0,216.0,,
1671239442.877021,Mouse,1408.0,213.0,,
1671239442.897996,Mouse,1414.0,209.0,,
1671239442.907996,Mouse,1416.0,207.0,,
1671239442.927202,Mouse,1428.0,201.0,,
1671239442.948143,Mouse,1441.0,192.0,,
1671239442.966976,Mouse,1450.0,185.0,,
1671239443.028068,Mouse,1452.0,184.0,,
1671239443.068002,Mouse,1455.0,183.0,,
1671239443.086964,Mouse,1455.0,183.0,,
1671239443.096982,Mouse,1457.0,181.0,,
1671239443.118129,Mouse,1462.0,179.0,,
1671239443.137011,Mouse,1465.0,177.0,,
1671239443.147038,Mouse,1467.0,175.0,,
1671239443.157987,Mouse,1469.0,174.0,,
1671239443.177992,Mouse,1472.0,171.0,,
1671239443.188272,Mouse,1477.0,170.0,,
1671239443.199007,Mouse,1482.0,167.0,,
1671239443.199391,,,,MouseEvent,"Up, Left"
1671239443.199391,Mouse,1482.0,167.0,,
1671239443.209041,Mouse,1488.0,164.0,,
1671239443.22797,Mouse,1495.0,159.0,,
1671239443.238984,Mouse,1496.0,158.0,,
1671239443.249011,Mouse,1498.0,156.0,,
1671239443.267933,Mouse,1499.0,155.0,,
1671239443.539175,,,,MouseEvent,"Up, Left"
1671239443.539175,Mouse,1499.0,155.0,,
1671239443.609055,Mouse,1498.0,155.0,,
1671239443.620005,Mouse,1491.0,155.0,,
1671239443.630198,Mouse,1481.0,159.0,,
1671239443.648944,Mouse,1455.0,177.0,,
1671239443.658976,Mouse,1431.0,195.0,,
1671239443.670089,Mouse,1392.0,221.0,,
1671239443.689971,Mouse,1262.0,291.0,,
1671239443.699975,Mouse,1179.0,324.0,,
1671239443.710949,Mouse,1081.0,367.0,,
1671239443.721059,Mouse,987.0,408.0,,
1671239443.740259,Mouse,845.0,470.0,,
1671239443.750946,Mouse,782.0,492.0,,
1671239443.760946,Mouse,715.0,512.0,,
1671239443.780065,Mouse,629.0,534.0,,
1671239443.790942,Mouse,599.0,543.0,,
1671239443.809938,Mouse,557.0,565.0,,
1671239443.819938,Mouse,539.0,579.0,,
1671239443.829984,Mouse,520.0,603.0,,
1671239443.840933,Mouse,507.0,625.0,,
1671239443.851058,Mouse,499.0,640.0,,
1671239443.871147,Mouse,483.0,663.0,,
1671239443.882128,Mouse,479.0,670.0,,
1671239443.921994,Mouse,477.0,674.0,,
1671239443.932086,Mouse,496.0,657.0,,
1671239443.950971,Mouse,556.0,608.0,,
1671239443.961958,Mouse,601.0,578.0,,
1671239443.972272,Mouse,650.0,558.0,,
1671239443.990974,Mouse,745.0,527.0,,
1671239444.001038,Mouse,801.0,518.0,,
1671239444.01206,Mouse,847.0,512.0,,
1671239444.030988,Mouse,897.0,505.0,,
1671239444.040988,Mouse,919.0,505.0,,
1671239444.052112,Mouse,937.0,505.0,,
1671239444.070923,Mouse,958.0,507.0,,
1671239444.081104,Mouse,967.0,509.0,,
1671239444.09197,Mouse,970.0,509.0,,
1671239444.102047,Mouse,970.0,509.0,,
1671239444.141955,Mouse,970.0,509.0,,
1671239444.161575,Mouse,968.0,510.0,,
1671239444.181994,Mouse,964.0,510.0,,
1671239444.202278,Mouse,956.0,510.0,,
1671239444.222932,Mouse,931.0,510.0,,
1671239444.233157,Mouse,897.0,495.0,,
1671239444.251968,Mouse,800.0,453.0,,
1671239444.263039,Mouse,755.0,423.0,,
1671239444.273052,Mouse,706.0,396.0,,
1671239444.29198,Mouse,596.0,348.0,,
1671239444.303024,Mouse,524.0,321.0,,
1671239444.313059,Mouse,449.0,300.0,,
1671239444.332044,Mouse,331.0,258.0,,
1671239444.342085,Mouse,289.0,239.0,,
1671239444.352969,Mouse,256.0,224.0,,
1671239444.362974,Mouse,242.0,213.0,,
1671239444.38306,Mouse,231.0,206.0,,
1671239444.394148,Mouse,230.0,205.0,,
1671239444.405611,Mouse,229.0,204.0,,
1671239444.422974,Mouse,222.0,200.0,,
1671239444.4341,Mouse,215.0,196.0,,
1671239444.453223,Mouse,206.0,192.0,,
1671239444.474047,Mouse,201.0,189.0,,
1671239444.513283,Mouse,198.0,188.0,,
1671239444.523955,Mouse,197.0,188.0,,
1671239444.543261,Mouse,187.0,184.0,,
1671239444.56401,Mouse,181.0,181.0,,
1671239444.574289,Mouse,178.0,179.0,,
1671239444.593219,Mouse,172.0,175.0,,
1671239444.603985,Mouse,168.0,173.0,,
1671239444.622979,Mouse,160.0,165.0,,
1671239444.63305,Mouse,156.0,159.0,,
1671239444.643996,Mouse,153.0,151.0,,
1671239444.654005,Mouse,150.0,146.0,,
1671239444.673104,Mouse,140.0,131.0,,
1671239444.69397,Mouse,137.0,122.0,,
1671239444.713967,Mouse,136.0,119.0,,
1671239444.764033,Mouse,136.0,119.0,,
1671239444.77495,Mouse,134.0,119.0,,
1671239444.785004,Mouse,130.0,117.0,,
1671239444.803937,Mouse,127.0,117.0,,
1671239444.814983,Mouse,127.0,117.0,,
1671239444.824985,Mouse,125.0,116.0,,
1671239444.843963,Mouse,124.0,115.0,,
1671239444.853986,Mouse,122.0,115.0,,
1671239444.865102,Mouse,120.0,115.0,,
1671239444.884961,Mouse,115.0,114.0,,
1671239444.895005,Mouse,112.0,113.0,,
1671239444.906054,Mouse,108.0,112.0,,
1671239444.924939,Mouse,103.0,111.0,,
1671239444.97524,Mouse,102.0,111.0,,
1671239444.986,Mouse,100.0,110.0,,
1671239444.99621,Mouse,99.0,109.0,,
1671239445.015697,Mouse,95.0,108.0,,
1671239445.035997,Mouse,94.0,108.0,,
1671239445.055034,Mouse,91.0,107.0,,
1671239445.266515,Mouse,91.0,106.0,,
1671239445.286987,Mouse,89.0,106.0,,
1671239445.29707,Mouse,87.0,106.0,,
1671239445.447312,Mouse,87.0,106.0,,
1671239445.49852,Mouse,87.0,106.0,,
1671239445.516951,Mouse,88.0,106.0,,
1671239445.536942,Mouse,89.0,106.0,,
1671239445.588246,Mouse,89.0,106.0,,
1671239445.627952,Mouse,91.0,104.0,,
1671239445.697053,Mouse,92.0,104.0,,
1671239445.707955,Mouse,93.0,104.0,,
1671239445.758084,,,,MouseEvent,"Down, Left"
1671239445.758084,Mouse,93.0,104.0,,
1671239445.828122,Mouse,93.0,104.0,,
1671239445.839262,Mouse,93.0,104.0,,
1671239445.858043,Mouse,95.0,104.0,,
1671239445.878991,Mouse,100.0,105.0,,
1671239445.889122,Mouse,102.0,107.0,,
1671239445.909009,Mouse,108.0,115.0,,
1671239445.930014,Mouse,115.0,130.0,,
1671239445.948915,Mouse,121.0,147.0,,
1671239445.959052,Mouse,125.0,158.0,,
1671239445.97,Mouse,127.0,167.0,,
1671239445.980179,Mouse,129.0,176.0,,
1671239445.999009,Mouse,133.0,188.0,,
1671239446.009965,Mouse,136.0,195.0,,
1671239446.020197,Mouse,139.0,203.0,,
1671239446.038995,Mouse,149.0,217.0,,
1671239446.050013,Mouse,154.0,224.0,,
1671239446.060116,Mouse,158.0,232.0,,
1671239446.079003,Mouse,163.0,241.0,,
1671239446.089257,Mouse,167.0,248.0,,
1671239446.099959,Mouse,170.0,251.0,,
1671239446.119186,Mouse,179.0,260.0,,
1671239446.139932,Mouse,189.0,272.0,,
1671239446.149997,Mouse,193.0,277.0,,
1671239446.169148,Mouse,202.0,289.0,,
1671239446.180021,Mouse,209.0,294.0,,
1671239446.199573,Mouse,221.0,304.0,,
1671239446.219994,Mouse,235.0,314.0,,
1671239446.239969,Mouse,246.0,320.0,,
1671239446.260965,Mouse,265.0,328.0,,
1671239446.270984,Mouse,278.0,333.0,,
1671239446.281,Mouse,290.0,338.0,,
1671239446.299931,Mouse,311.0,348.0,,
1671239446.311086,Mouse,331.0,355.0,,
1671239446.329931,Mouse,375.0,368.0,,
1671239446.339976,Mouse,399.0,373.0,,
1671239446.351065,Mouse,422.0,380.0,,
1671239446.369969,Mouse,467.0,389.0,,
1671239446.380022,Mouse,488.0,394.0,,
1671239446.390953,Mouse,508.0,395.0,,
1671239446.400975,Mouse,527.0,399.0,,
1671239446.421016,Mouse,571.0,405.0,,
1671239446.432103,Mouse,595.0,406.0,,
1671239446.452137,Mouse,620.0,406.0,,
1671239446.47094,Mouse,641.0,406.0,,
1671239446.481991,Mouse,651.0,406.0,,
1671239446.492303,Mouse,662.0,403.0,,
1671239446.510944,Mouse,680.0,397.0,,
1671239446.522076,Mouse,691.0,394.0,,
1671239446.541107,Mouse,716.0,386.0,,
1671239446.561965,Mouse,748.0,378.0,,
1671239446.572069,Mouse,764.0,373.0,,
1671239446.591002,Mouse,784.0,367.0,,
1671239446.602123,Mouse,792.0,365.0,,
1671239446.622015,Mouse,809.0,361.0,,
1671239446.641008,Mouse,830.0,360.0,,
1671239446.652092,Mouse,842.0,357.0,,
1671239446.671012,Mouse,862.0,355.0,,
1671239446.681124,Mouse,875.0,352.0,,
1671239446.691951,Mouse,885.0,351.0,,
1671239446.702004,Mouse,897.0,351.0,,
1671239446.720933,Mouse,922.0,351.0,,
1671239446.731945,Mouse,937.0,351.0,,
1671239446.741957,Mouse,947.0,351.0,,
1671239446.761963,Mouse,968.0,351.0,,
1671239446.773055,Mouse,979.0,351.0,,
1671239446.792962,Mouse,1008.0,352.0,,
1671239446.811997,Mouse,1050.0,359.0,,
1671239446.823197,Mouse,1072.0,360.0,,
1671239446.842081,Mouse,1101.0,365.0,,
1671239446.852228,Mouse,1117.0,366.0,,
1671239446.86305,Mouse,1139.0,372.0,,
1671239446.882288,Mouse,1188.0,386.0,,
1671239446.902963,Mouse,1242.0,397.0,,
1671239446.923065,Mouse,1274.0,406.0,,
1671239446.944048,Mouse,1294.0,410.0,,
1671239446.963994,Mouse,1309.0,414.0,,
1671239446.983981,Mouse,1315.0,416.0,,
1671239447.03392,Mouse,1319.0,417.0,,
1671239447.043952,Mouse,1324.0,417.0,,
1671239447.062931,Mouse,1340.0,421.0,,
1671239447.073951,Mouse,1350.0,422.0,,
1671239447.084049,Mouse,1356.0,423.0,,
1671239447.103044,Mouse,1360.0,423.0,,
