Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671239905.831563,,Eye Tracker,875.0,844.0,Valid,Valid,Fixation
1671239905.848217,,Eye Tracker,877.0,847.0,Valid,Valid,Fixation
1671239905.864872,,Eye Tracker,876.0,852.0,Valid,Valid,Fixation
1671239905.881527,,Eye Tracker,872.0,848.0,Valid,Valid,Fixation
1671239905.898182,,Eye Tracker,869.0,868.0,Valid,Valid,Fixation
1671239905.914836,,Eye Tracker,892.0,961.0,Valid,Valid,Saccade
1671239905.931491,,Eye Tracker,904.0,967.0,Valid,Valid,Fixation
1671239905.948146,,Eye Tracker,910.0,964.0,Valid,Valid,Fixation
1671239905.9648,,Eye Tracker,911.0,965.0,Valid,Valid,Fixation
1671239905.981455,,Eye Tracker,907.0,966.0,Valid,Valid,Fixation
1671239905.99811,,Eye Tracker,901.0,969.0,Valid,Valid,Fixation
1671239906.014764,,Eye Tracker,899.0,971.0,Valid,Valid,Fixation
1671239906.031419,,Eye Tracker,901.0,967.0,Valid,Valid,Fixation
1671239906.048075,,Eye Tracker,904.0,967.0,Valid,Valid,Fixation
1671239906.064729,,Eye Tracker,904.0,969.0,Valid,Valid,Fixation
1671239906.081384,,Eye Tracker,908.0,967.0,Valid,Valid,Fixation
1671239906.098039,,Eye Tracker,910.0,967.0,Valid,Valid,Fixation
1671239906.114693,,Eye Tracker,906.0,969.0,Valid,Valid,Fixation
1671239906.131348,,Eye Tracker,904.0,975.0,Valid,Valid,Fixation
1671239906.148003,,Eye Tracker,906.0,979.0,Valid,Valid,Fixation
1671239906.164658,,Eye Tracker,909.0,979.0,Valid,Valid,Fixation
1671239906.181312,,Eye Tracker,909.0,975.0,Valid,Valid,Fixation
1671239906.197967,,Eye Tracker,914.0,974.0,Valid,Valid,Fixation
1671239906.214622,,Eye Tracker,970.0,993.0,Valid,Valid,Saccade
1671239906.231276,,Eye Tracker,1167.0,918.0,Valid,Valid,Saccade
1671239906.247931,,Eye Tracker,1213.0,908.0,Valid,Valid,Saccade
1671239906.264586,,Eye Tracker,1208.0,919.0,Valid,Valid,Fixation
1671239906.28124,,Eye Tracker,1206.0,906.0,Valid,Valid,Fixation
1671239906.297895,,Eye Tracker,1204.0,905.0,Valid,Valid,Fixation
1671239906.31455,,Eye Tracker,1200.0,898.0,Valid,Valid,Fixation
1671239906.331205,,Eye Tracker,1197.0,895.0,Valid,Valid,Fixation
1671239906.34786,,Eye Tracker,1192.0,904.0,Valid,Valid,Fixation
1671239906.364515,,Eye Tracker,1192.0,904.0,Valid,Valid,Fixation
1671239906.381169,,Eye Tracker,1195.0,909.0,Valid,Valid,Fixation
1671239906.397824,,Eye Tracker,1202.0,913.0,Valid,Valid,Fixation
1671239906.414479,,Eye Tracker,1200.0,911.0,Valid,Valid,Fixation
1671239906.431134,,Eye Tracker,1199.0,917.0,Valid,Valid,Fixation
1671239906.447788,,Eye Tracker,1194.0,911.0,Valid,Valid,Fixation
1671239906.464443,,Eye Tracker,1195.0,914.0,Valid,Valid,Fixation
1671239906.481098,,Eye Tracker,1195.0,908.0,Valid,Valid,Fixation
1671239906.497752,,Eye Tracker,1200.0,910.0,Valid,Valid,Fixation
1671239906.514407,,Eye Tracker,1207.0,920.0,Valid,Valid,Fixation
1671239906.531062,,Eye Tracker,1200.0,911.0,Valid,Valid,Fixation
1671239906.547716,,Eye Tracker,1197.0,916.0,Valid,Valid,Fixation
1671239906.564371,,Eye Tracker,1193.0,913.0,Valid,Valid,Fixation
1671239906.581026,,Eye Tracker,1210.0,917.0,Valid,Valid,Fixation
1671239906.59768,,Eye Tracker,1255.0,925.0,Valid,Valid,Saccade
1671239906.614336,,Eye Tracker,1299.0,932.0,Valid,Valid,Saccade
1671239906.630991,,Eye Tracker,1297.0,932.0,Valid,Valid,Fixation
1671239906.647645,,Eye Tracker,1300.0,933.0,Valid,Valid,Fixation
1671239906.6643,,Eye Tracker,1295.0,937.0,Valid,Valid,Fixation
1671239906.680955,,Eye Tracker,1291.0,941.0,Valid,Valid,Fixation
1671239906.69761,,Eye Tracker,1299.0,939.0,Valid,Valid,Fixation
1671239906.714264,,Eye Tracker,1301.0,936.0,Valid,Valid,Fixation
1671239906.730919,,Eye Tracker,1295.0,929.0,Valid,Valid,Fixation
1671239906.747574,,Eye Tracker,1298.0,927.0,Valid,Valid,Fixation
1671239906.764228,,Eye Tracker,1300.0,930.0,Valid,Valid,Fixation
1671239906.780883,,Eye Tracker,1297.0,931.0,Valid,Valid,Fixation
1671239906.797538,,Eye Tracker,1297.0,923.0,Valid,Valid,Fixation
1671239906.814192,,Eye Tracker,1292.0,924.0,Valid,Valid,Fixation
1671239906.830847,,Eye Tracker,1291.0,929.0,Valid,Valid,Fixation
1671239906.847502,,Eye Tracker,1288.0,930.0,Valid,Valid,Fixation
1671239906.864156,,Eye Tracker,1289.0,929.0,Valid,Valid,Fixation
1671239906.880811,,Eye Tracker,1294.0,928.0,Valid,Valid,Fixation
1671239906.897467,,Eye Tracker,1301.0,932.0,Valid,Valid,Fixation
1671239906.914121,,Eye Tracker,1307.0,934.0,Valid,Valid,Fixation
1671239906.930776,,Eye Tracker,1315.0,940.0,Valid,Valid,Fixation
1671239906.947431,,Eye Tracker,1312.0,938.0,Valid,Valid,Fixation
1671239906.964086,,Eye Tracker,1315.0,941.0,Valid,Valid,Fixation
1671239906.98074,,Eye Tracker,1316.0,939.0,Valid,Valid,Fixation
1671239906.997395,,Eye Tracker,1315.0,937.0,Valid,Valid,Fixation
1671239907.01405,,Eye Tracker,1316.0,937.0,Valid,Valid,Fixation
1671239907.030704,,Eye Tracker,1319.0,941.0,Valid,Valid,Fixation
1671239907.047359,,Eye Tracker,1324.0,951.0,Valid,Valid,Fixation
1671239907.064014,,Eye Tracker,1362.0,672.0,Valid,Valid,Saccade
1671239907.080668,,Eye Tracker,1362.0,672.0,Valid,Valid,Fixation
1671239907.097323,,Eye Tracker,1332.0,668.0,Valid,Valid,Fixation
1671239907.113978,,Eye Tracker,1362.0,647.0,Valid,Valid,Fixation
1671239907.130632,,Eye Tracker,1364.0,635.0,Valid,Valid,Fixation
1671239907.147287,,Eye Tracker,1353.0,632.0,Valid,Valid,Fixation
1671239907.163942,,Eye Tracker,1368.0,647.0,Valid,Valid,Fixation
1671239907.180597,,Eye Tracker,1364.0,648.0,Valid,Valid,Fixation
1671239907.197252,,Eye Tracker,1354.0,657.0,Valid,Valid,Fixation
1671239907.213907,,Eye Tracker,1355.0,658.0,Valid,Valid,Fixation
1671239907.230562,,Eye Tracker,1352.0,659.0,Valid,Valid,Fixation
1671239907.247216,,Eye Tracker,1353.0,660.0,Valid,Valid,Fixation
1671239907.263871,,Eye Tracker,1361.0,646.0,Valid,Valid,Fixation
1671239907.280526,,Eye Tracker,1359.0,651.0,Valid,Valid,Fixation
1671239907.29718,,Eye Tracker,1363.0,646.0,Valid,Valid,Fixation
1671239907.313835,,Eye Tracker,1364.0,646.0,Valid,Valid,Fixation
1671239907.33049,,Eye Tracker,1344.0,631.0,Valid,Invalid,Fixation
1671239907.347144,,Eye Tracker,1343.0,632.0,Valid,Invalid,Fixation
1671239907.363799,,Eye Tracker,1341.0,625.0,Valid,Invalid,Fixation
1671239907.380454,,Eye Tracker,1343.0,627.0,Valid,Invalid,Fixation
1671239907.397108,,Eye Tracker,1343.0,572.0,Valid,Invalid,Saccade
1671239907.413763,,Eye Tracker,1328.0,517.0,Valid,Invalid,Saccade
1671239907.430418,,Eye Tracker,1351.0,524.0,Valid,Invalid,Fixation
1671239907.447073,,Eye Tracker,1348.0,516.0,Valid,Invalid,Fixation
1671239907.463728,,Eye Tracker,1359.0,518.0,Valid,Invalid,Fixation
1671239907.480383,,Eye Tracker,1368.0,512.0,Valid,Invalid,Fixation
1671239907.497038,,Eye Tracker,1378.0,508.0,Valid,Invalid,Fixation
1671239907.513692,,Eye Tracker,1412.0,489.0,Valid,Invalid,Fixation
1671239907.530347,,Eye Tracker,1380.0,492.0,Valid,Valid,Fixation
1671239907.547002,,Eye Tracker,1370.0,505.0,Valid,Valid,Fixation
1671239907.563656,,Eye Tracker,1371.0,514.0,Valid,Valid,Fixation
1671239907.580311,,Eye Tracker,1381.0,511.0,Valid,Valid,Fixation
1671239907.596966,,Eye Tracker,1376.0,509.0,Valid,Valid,Fixation
1671239907.61362,,Eye Tracker,1376.0,509.0,Valid,Valid,Fixation
1671239907.630275,,Eye Tracker,,,Invalid,Invalid,Fixation
1671239907.64693,,Eye Tracker,1357.0,517.0,Valid,Valid,Fixation
1671239907.663584,,Eye Tracker,1369.0,510.0,Valid,Valid,Fixation
1671239907.680239,,Eye Tracker,1370.0,504.0,Valid,Valid,Fixation
1671239907.696894,,Eye Tracker,1366.0,509.0,Valid,Valid,Fixation
1671239907.713548,,Eye Tracker,1361.0,508.0,Valid,Valid,Fixation
1671239907.730204,,Eye Tracker,1362.0,500.0,Valid,Valid,Fixation
1671239907.746859,,Eye Tracker,1369.0,507.0,Valid,Valid,Fixation
1671239907.763514,,Eye Tracker,1373.0,510.0,Valid,Valid,Fixation
1671239907.780168,,Eye Tracker,1369.0,501.0,Valid,Valid,Fixation
1671239907.796823,,Eye Tracker,1368.0,505.0,Valid,Valid,Fixation
1671239907.813478,,Eye Tracker,1376.0,501.0,Valid,Valid,Fixation
1671239907.830132,,Eye Tracker,1379.0,501.0,Valid,Valid,Fixation
1671239907.846787,,Eye Tracker,1378.0,499.0,Valid,Valid,Fixation
1671239907.863442,,Eye Tracker,1376.0,490.0,Valid,Valid,Fixation
1671239907.880096,,Eye Tracker,1382.0,487.0,Valid,Valid,Fixation
1671239907.896751,,Eye Tracker,1382.0,489.0,Valid,Valid,Fixation
1671239907.913406,,Eye Tracker,1375.0,490.0,Valid,Valid,Fixation
1671239907.93006,,Eye Tracker,1378.0,494.0,Valid,Valid,Fixation
1671239907.946715,,Eye Tracker,1384.0,491.0,Valid,Valid,Fixation
1671239907.96337,,Eye Tracker,1411.0,491.0,Valid,Valid,Saccade
1671239907.980024,,Eye Tracker,1446.0,504.0,Valid,Valid,Saccade
1671239907.996679,,Eye Tracker,1585.0,462.0,Valid,Valid,Saccade
1671239908.013335,,Eye Tracker,1589.0,451.0,Valid,Valid,Fixation
1671239908.02999,,Eye Tracker,1594.0,445.0,Valid,Valid,Fixation
1671239908.046644,,Eye Tracker,1592.0,448.0,Valid,Valid,Fixation
1671239908.063299,,Eye Tracker,1592.0,450.0,Valid,Valid,Fixation
1671239908.079954,,Eye Tracker,1591.0,445.0,Valid,Valid,Fixation
1671239908.096608,,Eye Tracker,1593.0,442.0,Valid,Valid,Fixation
1671239908.113263,,Eye Tracker,1594.0,449.0,Valid,Valid,Fixation
1671239908.129918,,Eye Tracker,1593.0,447.0,Valid,Valid,Fixation
1671239908.146572,,Eye Tracker,1593.0,449.0,Valid,Valid,Fixation
1671239908.163227,,Eye Tracker,1592.0,456.0,Valid,Valid,Fixation
1671239908.179882,,Eye Tracker,1593.0,456.0,Valid,Valid,Fixation
1671239908.196536,,Eye Tracker,1591.0,450.0,Valid,Valid,Fixation
1671239908.213191,,Eye Tracker,1591.0,451.0,Valid,Valid,Fixation
1671239908.229846,,Eye Tracker,1593.0,460.0,Valid,Valid,Fixation
1671239908.2465,,Eye Tracker,1596.0,465.0,Valid,Valid,Fixation
1671239908.263155,,Eye Tracker,1797.0,419.0,Valid,Valid,Saccade
1671239908.27981,,Eye Tracker,1791.0,426.0,Valid,Valid,Fixation
1671239908.296466,,Eye Tracker,1788.0,422.0,Valid,Valid,Fixation
1671239908.31312,,Eye Tracker,1788.0,413.0,Valid,Valid,Fixation
1671239908.329775,,Eye Tracker,1792.0,416.0,Valid,Valid,Fixation
1671239908.34643,,Eye Tracker,1798.0,419.0,Valid,Valid,Fixation
1671239908.363084,,Eye Tracker,1797.0,421.0,Valid,Valid,Fixation
1671239908.379739,,Eye Tracker,1798.0,427.0,Valid,Valid,Fixation
1671239908.396394,,Eye Tracker,1798.0,432.0,Valid,Valid,Fixation
1671239908.413048,,Eye Tracker,1797.0,428.0,Valid,Valid,Fixation
1671239908.429703,,Eye Tracker,1797.0,420.0,Valid,Valid,Fixation
1671239908.446358,,Eye Tracker,1797.0,417.0,Valid,Valid,Fixation
1671239908.463012,,Eye Tracker,1795.0,423.0,Valid,Valid,Fixation
1671239908.479667,,Eye Tracker,1792.0,424.0,Valid,Valid,Fixation
1671239908.496322,,Eye Tracker,1798.0,422.0,Valid,Valid,Fixation
1671239908.512976,,Eye Tracker,1799.0,424.0,Valid,Valid,Fixation
1671239908.529631,,Eye Tracker,1793.0,431.0,Valid,Valid,Fixation
1671239908.546286,,Eye Tracker,1837.0,430.0,Valid,Valid,Saccade
1671239908.562941,,Eye Tracker,1867.0,394.0,Valid,Valid,Saccade
1671239908.579596,,Eye Tracker,1875.0,356.0,Valid,Valid,Saccade
1671239908.596251,,Eye Tracker,1882.0,365.0,Valid,Valid,Fixation
1671239908.612906,,Eye Tracker,1879.0,361.0,Valid,Valid,Fixation
1671239908.62956,,Eye Tracker,1876.0,361.0,Valid,Valid,Fixation
1671239908.646215,,Eye Tracker,1874.0,361.0,Valid,Valid,Fixation
1671239908.66287,,Eye Tracker,1875.0,360.0,Valid,Valid,Fixation
1671239908.679524,,Eye Tracker,1877.0,360.0,Valid,Valid,Fixation
1671239908.696179,,Eye Tracker,1880.0,358.0,Valid,Valid,Fixation
1671239908.712834,,Eye Tracker,1881.0,362.0,Valid,Valid,Fixation
1671239908.729488,,Eye Tracker,1875.0,361.0,Valid,Valid,Fixation
1671239908.746143,,Eye Tracker,1881.0,363.0,Valid,Valid,Fixation
1671239908.762798,,Eye Tracker,1882.0,367.0,Valid,Valid,Fixation
1671239908.779452,,Eye Tracker,1881.0,365.0,Valid,Valid,Fixation
1671239908.796107,,Eye Tracker,1882.0,364.0,Valid,Valid,Fixation
1671239908.812762,,Eye Tracker,1880.0,360.0,Valid,Valid,Fixation
1671239908.829417,,Eye Tracker,1860.0,77.0,Valid,Valid,Saccade
1671239908.846072,,Eye Tracker,1855.0,90.0,Valid,Valid,Fixation
1671239908.862727,,Eye Tracker,1855.0,79.0,Valid,Valid,Fixation
1671239908.879382,,Eye Tracker,1864.0,67.0,Valid,Valid,Fixation
1671239908.896036,,Eye Tracker,1857.0,77.0,Valid,Valid,Fixation
1671239908.912691,,Eye Tracker,1856.0,82.0,Valid,Valid,Fixation
1671239908.929346,,Eye Tracker,1857.0,86.0,Valid,Valid,Fixation
1671239908.946,,Eye Tracker,1861.0,83.0,Valid,Valid,Fixation
1671239908.962655,,Eye Tracker,1862.0,76.0,Valid,Valid,Fixation
1671239908.97931,,Eye Tracker,1856.0,81.0,Valid,Valid,Fixation
1671239908.995964,,Eye Tracker,1860.0,85.0,Valid,Valid,Fixation
1671239909.012619,,Eye Tracker,1861.0,86.0,Valid,Valid,Fixation
1671239909.029274,,Eye Tracker,1855.0,87.0,Valid,Valid,Fixation
1671239909.045928,,Eye Tracker,1854.0,87.0,Valid,Valid,Fixation
1671239909.062583,,Eye Tracker,1853.0,82.0,Valid,Valid,Fixation
1671239909.079238,,Eye Tracker,1852.0,78.0,Valid,Valid,Fixation
1671239909.095893,,Eye Tracker,1829.0,76.0,Valid,Valid,Fixation
1671239909.112547,,Eye Tracker,1811.0,58.0,Valid,Valid,Saccade
1671239909.129203,,Eye Tracker,1808.0,50.0,Valid,Valid,Fixation
1671239909.145858,,Eye Tracker,1797.0,52.0,Valid,Valid,Fixation
1671239909.162512,,Eye Tracker,1799.0,53.0,Valid,Valid,Fixation
1671239909.179167,,Eye Tracker,1798.0,52.0,Valid,Valid,Fixation
1671239909.195822,,Eye Tracker,1795.0,53.0,Valid,Valid,Fixation
1671239909.212476,,Eye Tracker,1793.0,54.0,Valid,Valid,Fixation
1671239909.229131,,Eye Tracker,1796.0,53.0,Valid,Valid,Fixation
1671239909.245786,,Eye Tracker,1797.0,52.0,Valid,Valid,Fixation
1671239909.26244,,Eye Tracker,1800.0,47.0,Valid,Valid,Fixation
1671239909.279095,,Eye Tracker,1799.0,46.0,Valid,Valid,Fixation
1671239909.29575,,Eye Tracker,1791.0,45.0,Valid,Valid,Fixation
1671239909.312404,,Eye Tracker,1792.0,37.0,Valid,Valid,Fixation
1671239909.329059,,Eye Tracker,1797.0,31.0,Valid,Valid,Fixation
1671239909.345714,,Eye Tracker,1798.0,36.0,Valid,Valid,Fixation
1671239909.362369,,Eye Tracker,1798.0,34.0,Valid,Valid,Fixation
1671239909.379023,,Eye Tracker,1807.0,27.0,Valid,Valid,Fixation
1671239909.395678,,Eye Tracker,1807.0,28.0,Valid,Valid,Fixation
1671239909.412334,,Eye Tracker,1807.0,28.0,Valid,Valid,Fixation
1671239909.428988,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239909.445643,,Eye Tracker,1786.0,94.0,Valid,Valid,Unclassified
1671239909.462298,,Eye Tracker,1793.0,98.0,Valid,Valid,Unclassified
1671239909.478952,,Eye Tracker,1807.0,100.0,Valid,Valid,Unclassified
1671239909.495607,,Eye Tracker,1922.0,236.0,Valid,Valid,Saccade
1671239909.512262,,Eye Tracker,1922.0,236.0,Valid,Valid,Unclassified
1671239909.528916,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239909.545571,,Eye Tracker,1828.0,105.0,Valid,Valid,Fixation
1671239909.562226,,Eye Tracker,1828.0,109.0,Valid,Valid,Fixation
1671239909.57888,,Eye Tracker,1830.0,108.0,Valid,Valid,Fixation
1671239909.595535,,Eye Tracker,1834.0,99.0,Valid,Valid,Fixation
1671239909.61219,,Eye Tracker,1832.0,96.0,Valid,Valid,Fixation
1671239909.628845,,Eye Tracker,1834.0,100.0,Valid,Valid,Fixation
1671239909.645499,,Eye Tracker,1845.0,102.0,Valid,Valid,Fixation
1671239909.662154,,Eye Tracker,1845.0,112.0,Valid,Valid,Fixation
1671239909.678809,,Eye Tracker,1830.0,124.0,Valid,Valid,Fixation
1671239909.695464,,Eye Tracker,1826.0,131.0,Valid,Valid,Fixation
1671239909.712119,,Eye Tracker,1827.0,141.0,Valid,Valid,Fixation
1671239909.728774,,Eye Tracker,1823.0,151.0,Valid,Valid,Fixation
1671239909.745428,,Eye Tracker,1827.0,156.0,Valid,Valid,Fixation
1671239909.762083,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239909.778738,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239909.795392,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239909.812047,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239909.828702,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239909.845356,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239909.862011,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239909.878666,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239909.895321,,Eye Tracker,1872.0,-72.0,Valid,Invalid,Saccade
1671239909.911975,,Eye Tracker,1830.0,-14.0,Valid,Invalid,Saccade
1671239909.92863,,Eye Tracker,1810.0,45.0,Valid,Invalid,Saccade
1671239909.945285,,Eye Tracker,1817.0,128.0,Valid,Valid,Saccade
1671239909.96194,,Eye Tracker,1819.0,128.0,Valid,Valid,Fixation
1671239909.978595,,Eye Tracker,1820.0,130.0,Valid,Valid,Fixation
1671239909.99525,,Eye Tracker,1820.0,125.0,Valid,Valid,Fixation
1671239910.011904,,Eye Tracker,1815.0,123.0,Valid,Valid,Fixation
1671239910.028559,,Eye Tracker,1813.0,128.0,Valid,Valid,Fixation
1671239910.045214,,Eye Tracker,1817.0,132.0,Valid,Valid,Fixation
1671239910.061868,,Eye Tracker,1816.0,132.0,Valid,Valid,Fixation
1671239910.078523,,Eye Tracker,1811.0,131.0,Valid,Valid,Fixation
1671239910.095178,,Eye Tracker,1812.0,132.0,Valid,Valid,Fixation
1671239910.111832,,Eye Tracker,1817.0,130.0,Valid,Valid,Fixation
1671239910.128487,,Eye Tracker,1814.0,122.0,Valid,Valid,Fixation
1671239910.145142,,Eye Tracker,1816.0,125.0,Valid,Valid,Fixation
1671239910.161797,,Eye Tracker,1814.0,127.0,Valid,Valid,Fixation
1671239910.178451,,Eye Tracker,1812.0,127.0,Valid,Valid,Fixation
1671239910.195106,,Eye Tracker,1817.0,133.0,Valid,Valid,Fixation
1671239910.211761,,Eye Tracker,1812.0,138.0,Valid,Valid,Fixation
1671239910.228415,,Eye Tracker,1813.0,131.0,Valid,Valid,Fixation
1671239910.245071,,Eye Tracker,1819.0,127.0,Valid,Valid,Fixation
1671239910.261726,,Eye Tracker,1811.0,126.0,Valid,Valid,Fixation
1671239910.27838,,Eye Tracker,1804.0,132.0,Valid,Valid,Fixation
1671239910.295035,,Eye Tracker,1809.0,135.0,Valid,Valid,Fixation
1671239910.31169,,Eye Tracker,1813.0,133.0,Valid,Valid,Fixation
1671239910.328344,,Eye Tracker,1809.0,131.0,Valid,Valid,Fixation
1671239910.344999,,Eye Tracker,1808.0,131.0,Valid,Valid,Fixation
1671239910.361654,,Eye Tracker,1810.0,131.0,Valid,Valid,Fixation
1671239910.378308,,Eye Tracker,1812.0,127.0,Valid,Valid,Fixation
1671239910.394963,,Eye Tracker,1814.0,124.0,Valid,Valid,Fixation
1671239910.411618,,Eye Tracker,1809.0,119.0,Valid,Valid,Fixation
1671239910.428273,,Eye Tracker,1813.0,119.0,Valid,Valid,Fixation
1671239910.444927,,Eye Tracker,1813.0,120.0,Valid,Valid,Fixation
1671239910.461582,,Eye Tracker,1813.0,125.0,Valid,Valid,Fixation
1671239910.478237,,Eye Tracker,1816.0,126.0,Valid,Valid,Fixation
1671239910.494891,,Eye Tracker,1820.0,120.0,Valid,Valid,Fixation
1671239910.511546,,Eye Tracker,1822.0,120.0,Valid,Valid,Fixation
1671239910.528202,,Eye Tracker,1817.0,119.0,Valid,Valid,Fixation
1671239910.544856,,Eye Tracker,1821.0,112.0,Valid,Valid,Fixation
1671239910.561511,,Eye Tracker,1820.0,114.0,Valid,Valid,Fixation
1671239910.578166,,Eye Tracker,1823.0,117.0,Valid,Valid,Fixation
1671239910.594819,,Eye Tracker,1822.0,121.0,Valid,Valid,Fixation
1671239910.611474,,Eye Tracker,1822.0,120.0,Valid,Valid,Fixation
1671239910.628129,,Eye Tracker,1826.0,121.0,Valid,Valid,Fixation
1671239910.644783,,Eye Tracker,1822.0,121.0,Valid,Valid,Fixation
1671239910.661438,,Eye Tracker,1821.0,117.0,Valid,Valid,Fixation
1671239910.678093,,Eye Tracker,1827.0,114.0,Valid,Valid,Fixation
1671239910.694748,,Eye Tracker,1831.0,121.0,Valid,Valid,Fixation
1671239910.711402,,Eye Tracker,1825.0,127.0,Valid,Valid,Fixation
1671239910.728057,,Eye Tracker,1823.0,124.0,Valid,Valid,Fixation
1671239910.744712,,Eye Tracker,1823.0,113.0,Valid,Valid,Fixation
1671239910.761366,,Eye Tracker,1823.0,113.0,Valid,Valid,Fixation
1671239910.778021,,Eye Tracker,1825.0,119.0,Valid,Valid,Fixation
1671239910.794676,,Eye Tracker,1826.0,118.0,Valid,Valid,Fixation
1671239910.811331,,Eye Tracker,1829.0,116.0,Valid,Valid,Fixation
1671239910.827986,,Eye Tracker,1830.0,115.0,Valid,Valid,Fixation
1671239910.844641,,Eye Tracker,1821.0,112.0,Valid,Valid,Fixation
1671239910.861295,,Eye Tracker,1827.0,117.0,Valid,Valid,Fixation
1671239910.87795,,Eye Tracker,1829.0,122.0,Valid,Valid,Fixation
1671239910.894604,,Eye Tracker,1825.0,126.0,Valid,Valid,Fixation
1671239910.911258,,Eye Tracker,1825.0,128.0,Valid,Valid,Fixation
1671239910.927913,,Eye Tracker,1827.0,125.0,Valid,Valid,Fixation
1671239910.944568,,Eye Tracker,1830.0,110.0,Valid,Valid,Fixation
1671239910.961223,,Eye Tracker,1838.0,59.0,Valid,Valid,Saccade
1671239910.977877,,Eye Tracker,1840.0,57.0,Valid,Valid,Fixation
1671239910.994532,,Eye Tracker,1832.0,114.0,Invalid,Valid,Fixation
1671239911.011187,,Eye Tracker,1834.0,103.0,Invalid,Valid,Fixation
1671239911.027841,,Eye Tracker,1839.0,52.0,Valid,Valid,Fixation
1671239911.044496,,Eye Tracker,1838.0,51.0,Valid,Valid,Fixation
1671239911.061151,,Eye Tracker,1840.0,53.0,Valid,Valid,Fixation
1671239911.077805,,Eye Tracker,1833.0,54.0,Valid,Valid,Fixation
1671239911.094461,,Eye Tracker,1827.0,54.0,Valid,Valid,Fixation
1671239911.111116,,Eye Tracker,1831.0,59.0,Valid,Valid,Fixation
1671239911.12777,,Eye Tracker,1837.0,66.0,Valid,Valid,Fixation
1671239911.144425,,Eye Tracker,1841.0,70.0,Valid,Valid,Fixation
1671239911.16108,,Eye Tracker,1842.0,67.0,Valid,Valid,Fixation
1671239911.177734,,Eye Tracker,1843.0,68.0,Valid,Valid,Fixation
1671239911.194389,,Eye Tracker,1834.0,102.0,Invalid,Valid,Fixation
1671239911.211043,,Eye Tracker,1834.0,94.0,Invalid,Valid,Fixation
1671239911.227698,,Eye Tracker,1831.0,63.0,Valid,Valid,Fixation
1671239911.244352,,Eye Tracker,1824.0,70.0,Valid,Valid,Fixation
1671239911.261007,,Eye Tracker,1824.0,58.0,Valid,Valid,Fixation
1671239911.277662,,Eye Tracker,1817.0,60.0,Valid,Valid,Fixation
1671239911.294316,,Eye Tracker,1818.0,64.0,Valid,Valid,Fixation
1671239911.310971,,Eye Tracker,1815.0,66.0,Valid,Valid,Fixation
1671239911.327626,,Eye Tracker,1814.0,65.0,Valid,Valid,Fixation
1671239911.34428,,Eye Tracker,1817.0,61.0,Valid,Valid,Fixation
1671239911.360936,,Eye Tracker,1822.0,68.0,Valid,Valid,Fixation
1671239911.377591,,Eye Tracker,1819.0,65.0,Valid,Valid,Fixation
1671239911.394245,,Eye Tracker,1816.0,57.0,Valid,Valid,Fixation
1671239911.4109,,Eye Tracker,1822.0,52.0,Valid,Valid,Fixation
1671239911.427555,,Eye Tracker,1819.0,45.0,Valid,Valid,Fixation
1671239911.444209,,Eye Tracker,1819.0,46.0,Valid,Valid,Fixation
1671239911.460864,,Eye Tracker,1821.0,48.0,Valid,Valid,Fixation
1671239911.477519,,Eye Tracker,1832.0,49.0,Valid,Valid,Fixation
1671239911.494174,,Eye Tracker,1836.0,57.0,Valid,Valid,Fixation
1671239911.510828,,Eye Tracker,1838.0,88.0,Valid,Valid,Saccade
1671239911.527482,,Eye Tracker,1842.0,100.0,Valid,Valid,Fixation
1671239911.544137,,Eye Tracker,1834.0,94.0,Valid,Valid,Fixation
1671239911.560791,,Eye Tracker,1838.0,96.0,Valid,Valid,Fixation
1671239911.577446,,Eye Tracker,1841.0,91.0,Valid,Valid,Fixation
1671239911.594101,,Eye Tracker,1839.0,86.0,Valid,Valid,Fixation
1671239911.610755,,Eye Tracker,1841.0,82.0,Valid,Valid,Fixation
1671239911.62741,,Eye Tracker,1842.0,83.0,Valid,Valid,Fixation
1671239911.644066,,Eye Tracker,1844.0,87.0,Valid,Valid,Fixation
1671239911.66072,,Eye Tracker,1849.0,92.0,Valid,Valid,Fixation
1671239911.677375,,Eye Tracker,1850.0,91.0,Valid,Valid,Fixation
1671239911.69403,,Eye Tracker,1846.0,88.0,Valid,Valid,Fixation
1671239911.710684,,Eye Tracker,1848.0,86.0,Valid,Valid,Fixation
1671239911.727339,,Eye Tracker,1844.0,84.0,Valid,Valid,Fixation
1671239911.743994,,Eye Tracker,1844.0,81.0,Valid,Valid,Fixation
1671239911.760649,,Eye Tracker,1844.0,87.0,Valid,Valid,Fixation
1671239911.777303,,Eye Tracker,1847.0,89.0,Valid,Valid,Fixation
