Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671246157.523085,Mouse,1635.0,1048.0,,
1671246157.593208,,,,MouseEvent,"Down, Left"
1671246157.593208,Mouse,1635.0,1048.0,,
1671246157.695163,Mouse,1635.0,1047.0,,
1671246157.704166,Mouse,1633.0,1044.0,,
1671246157.706008,,,,MouseEvent,"Up, Left"
1671246157.706008,Mouse,1633.0,1044.0,,
1671246157.723974,Mouse,1622.0,1035.0,,
1671246157.743856,Mouse,1616.0,1030.0,,
1671246157.753862,Mouse,1614.0,1028.0,,
1671246157.763968,Mouse,1613.0,1027.0,,
1671246157.854889,Mouse,1611.0,1025.0,,
1671246157.874892,Mouse,1610.0,1024.0,,
1671246157.885083,Mouse,1608.0,1024.0,,
1671246157.904903,Mouse,1607.0,1023.0,,
1671246157.934985,Mouse,1606.0,1022.0,,
1671246157.945158,Mouse,1605.0,1022.0,,
1671246158.05411,,,,MouseEvent,"Up, Left"
1671246158.05411,Mouse,1605.0,1022.0,,
1671246158.114919,Mouse,1605.0,1022.0,,
1671246158.135153,Mouse,1605.0,1023.0,,
1671246158.154894,Mouse,1605.0,1025.0,,
1671246158.165892,Mouse,1605.0,1026.0,,
1671246158.185943,Mouse,1608.0,1028.0,,
1671246158.206079,Mouse,1610.0,1030.0,,
1671246158.226032,Mouse,1611.0,1032.0,,
1671246158.246113,Mouse,1615.0,1033.0,,
1671246158.265909,Mouse,1620.0,1033.0,,
1671246158.275912,Mouse,1625.0,1035.0,,
1671246158.285953,Mouse,1631.0,1036.0,,
1671246158.305899,Mouse,1645.0,1039.0,,
1671246158.316157,Mouse,1652.0,1040.0,,
1671246158.33588,Mouse,1661.0,1042.0,,
1671246158.346906,Mouse,1663.0,1043.0,,
1671246158.36684,Mouse,1666.0,1043.0,,
1671246158.707907,Mouse,1666.0,1043.0,,
1671246158.727998,Mouse,1664.0,1043.0,,
1671246158.738109,Mouse,1662.0,1043.0,,
1671246158.748156,Mouse,1660.0,1043.0,,
1671246158.766915,Mouse,1657.0,1043.0,,
1671246158.778151,Mouse,1655.0,1043.0,,
1671246158.806957,Mouse,1653.0,1043.0,,
1671246158.868878,Mouse,1653.0,1043.0,,
1671246158.888857,Mouse,1651.0,1043.0,,
1671246158.919016,Mouse,1650.0,1043.0,,
1671246158.998912,Mouse,1649.0,1042.0,,
1671246159.017931,Mouse,1648.0,1042.0,,
1671246159.028827,Mouse,1647.0,1042.0,,
1671246159.058886,Mouse,1646.0,1042.0,,
1671246159.13914,Mouse,1645.0,1042.0,,
1671246159.148351,,,,MouseEvent,"Down, Left"
1671246159.148351,Mouse,1645.0,1042.0,,
1671246159.178949,Mouse,1645.0,1041.0,,
1671246159.199879,Mouse,1644.0,1041.0,,
1671246159.219892,Mouse,1644.0,1041.0,,
1671246159.249936,Mouse,1641.0,1039.0,,
1671246159.269859,Mouse,1640.0,1039.0,,
1671246159.279999,Mouse,1638.0,1039.0,,
1671246159.299855,Mouse,1636.0,1038.0,,
1671246159.310125,Mouse,1635.0,1038.0,,
1671246159.329881,Mouse,1635.0,1038.0,,
1671246159.340133,Mouse,1634.0,1038.0,,
1671246159.481034,Mouse,1633.0,1037.0,,
1671246159.501077,Mouse,1633.0,1037.0,,
1671246159.520874,Mouse,1630.0,1036.0,,
1671246159.541097,Mouse,1626.0,1036.0,,
1671246159.56089,Mouse,1622.0,1036.0,,
1671246159.580901,Mouse,1618.0,1036.0,,
1671246159.601094,Mouse,1611.0,1035.0,,
1671246159.611224,Mouse,1608.0,1035.0,,
1671246159.631054,Mouse,1606.0,1035.0,,
1671246159.641078,Mouse,1605.0,1035.0,,
1671246159.711917,Mouse,1604.0,1035.0,,
1671246159.722034,Mouse,1604.0,1035.0,,
1671246159.741878,Mouse,1603.0,1035.0,,
1671246159.761854,Mouse,1599.0,1035.0,,
1671246159.772101,Mouse,1596.0,1035.0,,
1671246159.791881,Mouse,1590.0,1035.0,,
1671246159.802132,Mouse,1585.0,1035.0,,
1671246159.821827,Mouse,1581.0,1035.0,,
1671246159.842123,Mouse,1577.0,1035.0,,
1671246159.862149,Mouse,1575.0,1035.0,,
1671246159.882832,Mouse,1573.0,1035.0,,
1671246159.93314,Mouse,1573.0,1035.0,,
1671246159.962875,Mouse,1571.0,1035.0,,
1671246159.973127,Mouse,1570.0,1035.0,,
1671246159.993144,Mouse,1569.0,1035.0,,
1671246160.012875,Mouse,1566.0,1035.0,,
1671246160.022881,Mouse,1565.0,1035.0,,
1671246160.041897,Mouse,1557.0,1034.0,,
1671246160.052865,Mouse,1555.0,1033.0,,
1671246160.063103,Mouse,1549.0,1032.0,,
1671246160.082874,Mouse,1543.0,1029.0,,
1671246160.102903,Mouse,1540.0,1029.0,,
1671246160.123159,Mouse,1538.0,1029.0,,
1671246160.152879,Mouse,1537.0,1028.0,,
1671246160.182891,Mouse,1537.0,1028.0,,
1671246160.193142,Mouse,1536.0,1028.0,,
1671246160.212832,Mouse,1534.0,1027.0,,
1671246160.223855,Mouse,1531.0,1027.0,,
1671246160.233871,Mouse,1530.0,1027.0,,
1671246160.254011,Mouse,1525.0,1025.0,,
1671246160.273818,Mouse,1520.0,1023.0,,
1671246160.283943,Mouse,1517.0,1021.0,,
1671246160.304012,Mouse,1514.0,1021.0,,
1671246160.414921,Mouse,1512.0,1021.0,,
1671246160.494903,Mouse,1512.0,1021.0,,
1671246160.505148,Mouse,1511.0,1022.0,,
1671246160.524951,Mouse,1510.0,1023.0,,
1671246160.544872,Mouse,1510.0,1025.0,,
1671246160.705138,Mouse,1510.0,1025.0,,
1671246160.766137,Mouse,1508.0,1026.0,,
1671246160.786136,Mouse,1506.0,1026.0,,
1671246160.79616,Mouse,1504.0,1026.0,,
1671246160.815837,Mouse,1502.0,1026.0,,
1671246160.825909,Mouse,1499.0,1027.0,,
1671246160.845863,Mouse,1496.0,1027.0,,
1671246160.866082,Mouse,1493.0,1027.0,,
1671246160.885806,Mouse,1491.0,1027.0,,
1671246160.896121,Mouse,1491.0,1027.0,,
1671246160.906857,Mouse,1490.0,1027.0,,
1671246160.926861,Mouse,1487.0,1027.0,,
1671246160.94687,Mouse,1483.0,1027.0,,
1671246160.95689,Mouse,1481.0,1027.0,,
1671246160.976865,Mouse,1477.0,1027.0,,
1671246160.986889,Mouse,1477.0,1027.0,,
1671246161.016877,Mouse,1474.0,1027.0,,
1671246161.077063,Mouse,1473.0,1027.0,,
1671246161.096965,Mouse,1473.0,1027.0,,
1671246161.136894,Mouse,1473.0,1027.0,,
1671246161.167111,Mouse,1472.0,1027.0,,
1671246161.187066,Mouse,1471.0,1027.0,,
1671246161.206889,Mouse,1458.0,1031.0,,
1671246161.226994,Mouse,1445.0,1036.0,,
1671246161.24789,Mouse,1431.0,1038.0,,
1671246161.257978,Mouse,1427.0,1038.0,,
1671246161.27785,Mouse,1420.0,1039.0,,
1671246161.288124,Mouse,1418.0,1039.0,,
1671246161.538896,Mouse,1416.0,1039.0,,
1671246161.578115,Mouse,1416.0,1039.0,,
1671246161.589028,Mouse,1415.0,1038.0,,
1671246161.608844,Mouse,1414.0,1037.0,,
1671246161.619075,Mouse,1413.0,1036.0,,
1671246161.638869,Mouse,1411.0,1035.0,,
1671246161.649137,Mouse,1410.0,1034.0,,
1671246161.678896,Mouse,1409.0,1033.0,,
1671246161.790113,Mouse,1409.0,1033.0,,
1671246161.80991,Mouse,1408.0,1032.0,,
1671246161.840036,Mouse,1406.0,1031.0,,
1671246161.869884,Mouse,1405.0,1031.0,,
1671246161.880125,Mouse,1404.0,1031.0,,
1671246161.961133,Mouse,1403.0,1031.0,,
1671246162.010892,Mouse,1403.0,1031.0,,
1671246162.030819,Mouse,1402.0,1031.0,,
1671246162.050908,Mouse,1401.0,1031.0,,
1671246162.070871,Mouse,1401.0,1031.0,,
1671246162.089864,Mouse,1400.0,1032.0,,
1671246162.100835,Mouse,1398.0,1032.0,,
1671246162.111074,Mouse,1397.0,1032.0,,
1671246162.130927,Mouse,1394.0,1032.0,,
1671246162.151145,Mouse,1388.0,1032.0,,
1671246162.171121,Mouse,1385.0,1032.0,,
1671246162.181125,Mouse,1384.0,1032.0,,
1671246162.200847,Mouse,1381.0,1032.0,,
1671246162.211008,Mouse,1380.0,1032.0,,
1671246162.241168,Mouse,1379.0,1032.0,,
1671246162.462847,Mouse,1378.0,1032.0,,
1671246162.472954,Mouse,1378.0,1032.0,,
1671246162.483131,Mouse,1377.0,1031.0,,
1671246162.503132,Mouse,1374.0,1028.0,,
1671246162.522857,Mouse,1370.0,1024.0,,
1671246162.543036,Mouse,1367.0,1021.0,,
1671246162.562859,Mouse,1365.0,1019.0,,
1671246162.573097,Mouse,1364.0,1017.0,,
1671246162.592828,Mouse,1362.0,1016.0,,
1671246162.67312,Mouse,1361.0,1015.0,,
1671246162.814025,Mouse,1361.0,1015.0,,
1671246162.91402,Mouse,1360.0,1015.0,,
1671246162.944911,Mouse,1359.0,1015.0,,
1671246162.975,Mouse,1358.0,1016.0,,
1671246162.994866,Mouse,1358.0,1016.0,,
1671246163.004882,Mouse,1357.0,1017.0,,
1671246163.054866,Mouse,1356.0,1017.0,,
1671246163.145116,Mouse,1356.0,1017.0,,
1671246163.164976,Mouse,1355.0,1017.0,,
1671246163.244949,Mouse,1354.0,1017.0,,
1671246163.275113,Mouse,1353.0,1017.0,,
1671246163.285871,Mouse,1352.0,1017.0,,
1671246163.296134,Mouse,1352.0,1017.0,,
1671246163.325873,Mouse,1350.0,1017.0,,
1671246163.336009,Mouse,1349.0,1017.0,,
1671246163.355862,Mouse,1347.0,1017.0,,
1671246163.365989,Mouse,1345.0,1017.0,,
1671246163.385861,Mouse,1344.0,1017.0,,
1671246163.406126,Mouse,1344.0,1017.0,,
1671246163.426132,Mouse,1342.0,1017.0,,
1671246163.516855,Mouse,1341.0,1017.0,,
1671246163.556877,Mouse,1341.0,1016.0,,
1671246163.597037,Mouse,1340.0,1016.0,,
1671246163.616863,Mouse,1339.0,1015.0,,
1671246163.636859,Mouse,1339.0,1015.0,,
1671246163.747074,Mouse,1339.0,1014.0,,
1671246163.798114,Mouse,1339.0,1013.0,,
1671246163.818056,Mouse,1339.0,1010.0,,
1671246163.837833,Mouse,1339.0,1009.0,,
1671246163.847871,Mouse,1339.0,1008.0,,
1671246163.868119,Mouse,1339.0,1007.0,,
1671246163.888053,Mouse,1339.0,1006.0,,
1671246163.90785,Mouse,1339.0,1005.0,,
1671246163.917869,Mouse,1339.0,1004.0,,
1671246163.937887,Mouse,1339.0,1003.0,,
1671246163.957965,Mouse,1338.0,1001.0,,
1671246163.96884,Mouse,1337.0,999.0,,
1671246163.988918,Mouse,1337.0,998.0,,
1671246163.998958,Mouse,1337.0,997.0,,
1671246164.01901,Mouse,1337.0,997.0,,
1671246164.048788,Mouse,1336.0,997.0,,
1671246164.239112,Mouse,1336.0,997.0,,
1671246164.25889,Mouse,1335.0,997.0,,
1671246164.279129,Mouse,1334.0,997.0,,
1671246164.298802,Mouse,1333.0,995.0,,
1671246164.309857,Mouse,1332.0,995.0,,
1671246164.32995,Mouse,1327.0,993.0,,
1671246164.349934,Mouse,1324.0,991.0,,
1671246164.359942,Mouse,1323.0,990.0,,
1671246164.379829,Mouse,1321.0,988.0,,
1671246164.390113,Mouse,1319.0,987.0,,
1671246164.409858,Mouse,1317.0,986.0,,
1671246164.420073,Mouse,1317.0,985.0,,
1671246164.430109,Mouse,1316.0,984.0,,
1671246164.449855,Mouse,1315.0,984.0,,
1671246164.470088,Mouse,1315.0,984.0,,
1671246164.590871,Mouse,1314.0,983.0,,
1671246164.670915,Mouse,1314.0,982.0,,
1671246164.68112,Mouse,1314.0,982.0,,
1671246164.700832,Mouse,1314.0,981.0,,
1671246164.710896,Mouse,1314.0,980.0,,
1671246164.730947,Mouse,1314.0,980.0,,
1671246164.791113,Mouse,1314.0,979.0,,
1671246164.81114,Mouse,1315.0,978.0,,
1671246164.821969,Mouse,1316.0,977.0,,
1671246164.841828,Mouse,1317.0,976.0,,
1671246164.86287,Mouse,1318.0,975.0,,
1671246164.881985,Mouse,1319.0,973.0,,
1671246164.891991,Mouse,1319.0,972.0,,
1671246164.911887,Mouse,1319.0,971.0,,
1671246164.931816,Mouse,1322.0,965.0,,
1671246164.94203,Mouse,1324.0,959.0,,
1671246164.96187,Mouse,1327.0,949.0,,
1671246164.982093,Mouse,1327.0,944.0,,
1671246164.993104,Mouse,1328.0,943.0,,
1671246165.01306,Mouse,1328.0,942.0,,
1671246165.213144,Mouse,1328.0,942.0,,
1671246165.232846,Mouse,1328.0,942.0,,
1671246165.253033,Mouse,1327.0,942.0,,
1671246165.273018,Mouse,1325.0,942.0,,
1671246165.292858,Mouse,1323.0,942.0,,
1671246165.312928,Mouse,1320.0,939.0,,
1671246165.333851,Mouse,1319.0,939.0,,
1671246165.343891,Mouse,1318.0,938.0,,
1671246165.374883,Mouse,1317.0,938.0,,
1671246165.393873,Mouse,1316.0,937.0,,
1671246165.404129,Mouse,1315.0,936.0,,
1671246165.414157,Mouse,1314.0,936.0,,
1671246165.43385,Mouse,1312.0,934.0,,
1671246165.444008,Mouse,1311.0,934.0,,
1671246165.463871,Mouse,1311.0,933.0,,
1671246165.684921,Mouse,1311.0,933.0,,
1671246165.704837,Mouse,1311.0,932.0,,
1671246165.716143,Mouse,1311.0,931.0,,
1671246165.734911,Mouse,1309.0,927.0,,
1671246165.745063,Mouse,1309.0,926.0,,
1671246165.764801,Mouse,1309.0,924.0,,
1671246165.774846,Mouse,1309.0,924.0,,
1671246165.784867,Mouse,1309.0,922.0,,
1671246165.805046,Mouse,1309.0,921.0,,
1671246165.824852,Mouse,1309.0,919.0,,
1671246165.834871,Mouse,1309.0,918.0,,
1671246165.85587,Mouse,1309.0,916.0,,
1671246165.876008,Mouse,1309.0,914.0,,
1671246165.88687,Mouse,1309.0,913.0,,
1671246165.90579,Mouse,1309.0,911.0,,
1671246165.91579,Mouse,1309.0,910.0,,
1671246165.935885,Mouse,1309.0,909.0,,
1671246166.077051,Mouse,1309.0,908.0,,
1671246166.106888,Mouse,1309.0,907.0,,
1671246166.126862,Mouse,1309.0,905.0,,
1671246166.137066,Mouse,1309.0,903.0,,
1671246166.15689,Mouse,1310.0,897.0,,
1671246166.176828,Mouse,1313.0,886.0,,
1671246166.196794,Mouse,1315.0,877.0,,
1671246166.206964,Mouse,1317.0,875.0,,
1671246166.227845,Mouse,1317.0,869.0,,
1671246166.306894,Mouse,1317.0,867.0,,
1671246166.326866,Mouse,1317.0,867.0,,
1671246166.346872,Mouse,1317.0,866.0,,
1671246166.36785,Mouse,1317.0,865.0,,
1671246166.37806,Mouse,1317.0,865.0,,
1671246166.398821,Mouse,1317.0,863.0,,
1671246166.417846,Mouse,1317.0,862.0,,
1671246166.439104,Mouse,1317.0,860.0,,
1671246166.457852,Mouse,1317.0,858.0,,
1671246166.468056,Mouse,1316.0,857.0,,
1671246166.498003,Mouse,1316.0,854.0,,
1671246166.569863,Mouse,1316.0,853.0,,
1671246166.588871,Mouse,1316.0,852.0,,
1671246166.60896,Mouse,1314.0,851.0,,
1671246166.628854,Mouse,1314.0,849.0,,
1671246166.658993,Mouse,1314.0,849.0,,
1671246166.678865,Mouse,1314.0,849.0,,
1671246166.709112,Mouse,1312.0,847.0,,
1671246166.740062,Mouse,1312.0,846.0,,
1671246166.758866,Mouse,1312.0,846.0,,
1671246166.76907,Mouse,1312.0,845.0,,
1671246166.789079,Mouse,1312.0,844.0,,
1671246166.818862,Mouse,1312.0,844.0,,
1671246166.839009,Mouse,1312.0,842.0,,
1671246166.858842,Mouse,1312.0,841.0,,
1671246166.869808,Mouse,1312.0,839.0,,
1671246166.889864,Mouse,1312.0,838.0,,
1671246166.911073,Mouse,1312.0,836.0,,
1671246166.930107,Mouse,1312.0,835.0,,
1671246166.950843,Mouse,1312.0,834.0,,
1671246166.970045,Mouse,1312.0,833.0,,
1671246166.990114,Mouse,1312.0,831.0,,
1671246167.009849,Mouse,1312.0,828.0,,
1671246167.030007,Mouse,1312.0,824.0,,
1671246167.040884,Mouse,1312.0,821.0,,
1671246167.060934,Mouse,1312.0,818.0,,
1671246167.08182,Mouse,1312.0,816.0,,
1671246167.100894,Mouse,1312.0,813.0,,
1671246167.122053,Mouse,1312.0,811.0,,
1671246167.140869,Mouse,1312.0,810.0,,
1671246167.160876,Mouse,1312.0,809.0,,
1671246167.180923,Mouse,1312.0,809.0,,
1671246167.201069,Mouse,1312.0,808.0,,
1671246167.220855,Mouse,1312.0,807.0,,
1671246167.231111,Mouse,1312.0,806.0,,
1671246167.270799,Mouse,1312.0,805.0,,
1671246167.301169,Mouse,1312.0,805.0,,
1671246167.33099,Mouse,1312.0,804.0,,
1671246167.351034,Mouse,1312.0,803.0,,
1671246167.370852,Mouse,1312.0,800.0,,
1671246167.381794,Mouse,1312.0,799.0,,
1671246167.391965,Mouse,1312.0,798.0,,
1671246167.411861,Mouse,1312.0,795.0,,
1671246167.423007,Mouse,1312.0,792.0,,
1671246167.442056,Mouse,1312.0,790.0,,
1671246167.462856,Mouse,1313.0,789.0,,
1671246167.481858,Mouse,1313.0,787.0,,
1671246167.50184,Mouse,1313.0,786.0,,
1671246167.511857,Mouse,1313.0,785.0,,
1671246167.52211,Mouse,1313.0,784.0,,
1671246167.54185,Mouse,1313.0,782.0,,
1671246167.552869,Mouse,1314.0,781.0,,
1671246167.562929,Mouse,1314.0,778.0,,
1671246167.582896,Mouse,1315.0,776.0,,
1671246167.594095,Mouse,1315.0,776.0,,
1671246167.612844,Mouse,1315.0,774.0,,
1671246167.633865,Mouse,1315.0,774.0,,
1671246167.65309,Mouse,1315.0,771.0,,
1671246167.67281,Mouse,1315.0,768.0,,
1671246167.692816,Mouse,1315.0,765.0,,
1671246167.702863,Mouse,1315.0,763.0,,
1671246167.722858,Mouse,1315.0,761.0,,
1671246167.733047,Mouse,1315.0,758.0,,
1671246167.752818,Mouse,1315.0,757.0,,
1671246167.763865,Mouse,1315.0,756.0,,
1671246167.78307,Mouse,1315.0,753.0,,
1671246167.793108,Mouse,1315.0,753.0,,
1671246167.80385,Mouse,1315.0,752.0,,
1671246167.822954,Mouse,1315.0,752.0,,
1671246167.842834,Mouse,1315.0,751.0,,
1671246167.872866,Mouse,1315.0,750.0,,
1671246167.914105,Mouse,1315.0,749.0,,
1671246167.943833,Mouse,1315.0,748.0,,
1671246167.963878,Mouse,1315.0,747.0,,
1671246167.974848,Mouse,1315.0,746.0,,
1671246167.994047,Mouse,1315.0,744.0,,
1671246168.013805,Mouse,1315.0,742.0,,
1671246168.023967,Mouse,1315.0,742.0,,
1671246168.044009,Mouse,1315.0,740.0,,
1671246168.064857,Mouse,1315.0,737.0,,
1671246168.07486,Mouse,1315.0,736.0,,
1671246168.085084,Mouse,1315.0,735.0,,
1671246168.105844,Mouse,1315.0,733.0,,
1671246168.125078,Mouse,1315.0,731.0,,
1671246168.145784,Mouse,1315.0,730.0,,
1671246168.164787,Mouse,1315.0,728.0,,
1671246168.174902,Mouse,1315.0,727.0,,
1671246168.18491,Mouse,1315.0,726.0,,
1671246168.204859,Mouse,1315.0,724.0,,
1671246168.215012,Mouse,1315.0,723.0,,
1671246168.2348,Mouse,1315.0,721.0,,
1671246168.244969,Mouse,1315.0,719.0,,
1671246168.264865,Mouse,1315.0,717.0,,
1671246168.275852,Mouse,1315.0,717.0,,
1671246168.334859,Mouse,1315.0,715.0,,
1671246168.374863,Mouse,1315.0,714.0,,
1671246168.394865,Mouse,1315.0,712.0,,
1671246168.415989,Mouse,1315.0,710.0,,
1671246168.435839,Mouse,1313.0,707.0,,
1671246168.446885,Mouse,1313.0,706.0,,
1671246168.465845,Mouse,1313.0,701.0,,
1671246168.475849,Mouse,1313.0,700.0,,
1671246168.486849,Mouse,1312.0,699.0,,
1671246168.506156,Mouse,1311.0,696.0,,
1671246168.526878,Mouse,1310.0,693.0,,
1671246168.545993,Mouse,1309.0,690.0,,
1671246168.565848,Mouse,1308.0,687.0,,
1671246168.577015,Mouse,1308.0,686.0,,
1671246168.596779,Mouse,1306.0,683.0,,
1671246168.606885,Mouse,1306.0,680.0,,
1671246168.617957,Mouse,1305.0,680.0,,
1671246168.637117,Mouse,1305.0,678.0,,
1671246168.657857,Mouse,1305.0,677.0,,
1671246168.866863,Mouse,1305.0,676.0,,
1671246168.886837,Mouse,1305.0,675.0,,
1671246168.90719,Mouse,1306.0,673.0,,
1671246168.917875,Mouse,1306.0,669.0,,
1671246168.937827,Mouse,1307.0,664.0,,
1671246168.94793,Mouse,1308.0,661.0,,
1671246168.95882,Mouse,1308.0,659.0,,
1671246168.978177,Mouse,1309.0,655.0,,
1671246168.99881,Mouse,1311.0,652.0,,
1671246169.017885,Mouse,1311.0,650.0,,
1671246169.057939,Mouse,1311.0,649.0,,
1671246169.088833,Mouse,1311.0,648.0,,
1671246169.149108,Mouse,1311.0,647.0,,
1671246169.170006,Mouse,1313.0,644.0,,
1671246169.188799,Mouse,1314.0,640.0,,
1671246169.19885,Mouse,1315.0,638.0,,
1671246169.210185,Mouse,1316.0,633.0,,
1671246169.228841,Mouse,1318.0,629.0,,
1671246169.239101,Mouse,1319.0,626.0,,
1671246169.258847,Mouse,1320.0,622.0,,
1671246169.279114,Mouse,1320.0,620.0,,
1671246169.299793,Mouse,1320.0,618.0,,
1671246169.340121,Mouse,1320.0,617.0,,
1671246169.358861,Mouse,1321.0,616.0,,
1671246169.378949,Mouse,1322.0,615.0,,
1671246169.398829,Mouse,1322.0,615.0,,
1671246169.449823,Mouse,1323.0,614.0,,
1671246169.459846,Mouse,1324.0,613.0,,
1671246169.471108,Mouse,1325.0,612.0,,
1671246169.48989,Mouse,1329.0,608.0,,
1671246169.499915,Mouse,1331.0,606.0,,
1671246169.510895,Mouse,1333.0,603.0,,
1671246169.529813,Mouse,1337.0,598.0,,
1671246169.539876,Mouse,1339.0,597.0,,
1671246169.550861,Mouse,1340.0,595.0,,
1671246169.579809,Mouse,1342.0,593.0,,
1671246169.600835,Mouse,1344.0,590.0,,
