Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671246155.987241,,Eye Tracker,1705.0,1034.0,Valid,Valid,Fixation
1671246156.003894,,Eye Tracker,1699.0,1027.0,Valid,Valid,Fixation
1671246156.020549,,Eye Tracker,1694.0,1021.0,Valid,Valid,Fixation
1671246156.037204,,Eye Tracker,1692.0,1031.0,Valid,Valid,Fixation
1671246156.053859,,Eye Tracker,1692.0,1032.0,Valid,Valid,Fixation
1671246156.070514,,Eye Tracker,1695.0,1032.0,Valid,Valid,Fixation
1671246156.087169,,Eye Tracker,1692.0,1031.0,Valid,Valid,Fixation
1671246156.103823,,Eye Tracker,1673.0,1023.0,Valid,Valid,Fixation
1671246156.120478,,Eye Tracker,1662.0,1015.0,Valid,Valid,Fixation
1671246156.137133,,Eye Tracker,1670.0,1016.0,Valid,Valid,Fixation
1671246156.153787,,Eye Tracker,1669.0,1020.0,Valid,Valid,Fixation
1671246156.170442,,Eye Tracker,1672.0,1022.0,Valid,Valid,Fixation
1671246156.187097,,Eye Tracker,1668.0,1021.0,Valid,Valid,Fixation
1671246156.203751,,Eye Tracker,1666.0,1022.0,Valid,Valid,Fixation
1671246156.220406,,Eye Tracker,1656.0,1018.0,Invalid,Valid,Fixation
1671246156.237061,,Eye Tracker,1656.0,1021.0,Invalid,Valid,Fixation
1671246156.253716,,Eye Tracker,1659.0,1023.0,Valid,Valid,Fixation
1671246156.27037,,Eye Tracker,1658.0,1017.0,Valid,Valid,Fixation
1671246156.287025,,Eye Tracker,1656.0,1015.0,Valid,Valid,Fixation
1671246156.30368,,Eye Tracker,1661.0,1012.0,Valid,Valid,Fixation
1671246156.320334,,Eye Tracker,1661.0,1019.0,Valid,Valid,Fixation
1671246156.336989,,Eye Tracker,1661.0,1019.0,Valid,Valid,Fixation
1671246156.353644,,Eye Tracker,1659.0,1018.0,Valid,Valid,Fixation
1671246156.370298,,Eye Tracker,1655.0,1021.0,Valid,Valid,Fixation
1671246156.386953,,Eye Tracker,1650.0,1020.0,Valid,Valid,Fixation
1671246156.403608,,Eye Tracker,1645.0,1025.0,Valid,Valid,Fixation
1671246156.420262,,Eye Tracker,1648.0,1027.0,Valid,Valid,Fixation
1671246156.436917,,Eye Tracker,1653.0,1026.0,Valid,Valid,Fixation
1671246156.453572,,Eye Tracker,1636.0,1029.0,Invalid,Valid,Fixation
1671246156.470226,,Eye Tracker,1629.0,1022.0,Valid,Valid,Fixation
1671246156.486881,,Eye Tracker,1637.0,1023.0,Valid,Valid,Fixation
1671246156.503536,,Eye Tracker,1645.0,1029.0,Valid,Valid,Fixation
1671246156.520192,,Eye Tracker,1649.0,1028.0,Valid,Valid,Fixation
1671246156.536846,,Eye Tracker,1644.0,1029.0,Valid,Valid,Fixation
1671246156.553501,,Eye Tracker,1645.0,1026.0,Valid,Valid,Fixation
1671246156.570155,,Eye Tracker,1637.0,1023.0,Valid,Valid,Fixation
1671246156.586809,,Eye Tracker,1623.0,1023.0,Valid,Valid,Fixation
1671246156.603464,,Eye Tracker,1635.0,1030.0,Valid,Valid,Fixation
1671246156.620119,,Eye Tracker,1640.0,1030.0,Valid,Valid,Fixation
1671246156.636773,,Eye Tracker,1631.0,1034.0,Valid,Valid,Fixation
1671246156.653428,,Eye Tracker,1625.0,1033.0,Valid,Valid,Fixation
1671246156.670083,,Eye Tracker,1630.0,1034.0,Valid,Valid,Fixation
1671246156.686737,,Eye Tracker,1611.0,1043.0,Valid,Valid,Fixation
1671246156.703392,,Eye Tracker,1608.0,1038.0,Valid,Valid,Fixation
1671246156.720047,,Eye Tracker,1609.0,1032.0,Valid,Valid,Fixation
1671246156.736701,,Eye Tracker,1604.0,1027.0,Valid,Valid,Fixation
1671246156.753357,,Eye Tracker,1604.0,1026.0,Valid,Valid,Fixation
1671246156.770012,,Eye Tracker,1597.0,1035.0,Valid,Valid,Fixation
1671246156.786667,,Eye Tracker,1606.0,1035.0,Valid,Valid,Fixation
1671246156.803321,,Eye Tracker,1618.0,1034.0,Valid,Valid,Fixation
1671246156.819976,,Eye Tracker,1613.0,1024.0,Invalid,Valid,Fixation
1671246156.83663,,Eye Tracker,1619.0,1028.0,Valid,Valid,Fixation
1671246156.853284,,Eye Tracker,1618.0,1030.0,Valid,Valid,Fixation
1671246156.869939,,Eye Tracker,1610.0,1040.0,Invalid,Valid,Fixation
1671246156.886594,,Eye Tracker,1611.0,1047.0,Invalid,Valid,Fixation
1671246156.903248,,Eye Tracker,1612.0,1045.0,Invalid,Valid,Fixation
1671246156.919903,,Eye Tracker,1613.0,1041.0,Invalid,Valid,Fixation
1671246156.936558,,Eye Tracker,1614.0,1048.0,Valid,Valid,Fixation
1671246156.953212,,Eye Tracker,1620.0,1046.0,Valid,Valid,Fixation
1671246156.969867,,Eye Tracker,1623.0,1042.0,Valid,Valid,Fixation
1671246156.986523,,Eye Tracker,1617.0,1040.0,Valid,Valid,Fixation
1671246157.003177,,Eye Tracker,1611.0,1037.0,Valid,Valid,Fixation
1671246157.019832,,Eye Tracker,1607.0,1034.0,Valid,Valid,Fixation
1671246157.036487,,Eye Tracker,1624.0,1037.0,Valid,Valid,Fixation
1671246157.053142,,Eye Tracker,1622.0,1057.0,Valid,Valid,Fixation
1671246157.069796,,Eye Tracker,1615.0,1134.0,Invalid,Valid,Saccade
1671246157.203033,,Eye Tracker,1650.0,1159.0,Invalid,Valid,Unclassified
1671246157.219688,,Eye Tracker,1627.0,1138.0,Invalid,Valid,Unclassified
1671246157.236343,,Eye Tracker,1593.0,1041.0,Invalid,Valid,Saccade
1671246157.252998,,Eye Tracker,1613.0,1042.0,Valid,Valid,Fixation
1671246157.269652,,Eye Tracker,1604.0,1055.0,Valid,Valid,Fixation
1671246157.286307,,Eye Tracker,1590.0,1043.0,Invalid,Valid,Fixation
1671246157.302962,,Eye Tracker,1598.0,1043.0,Valid,Valid,Fixation
1671246157.319617,,Eye Tracker,1597.0,1049.0,Valid,Valid,Fixation
1671246157.336271,,Eye Tracker,1613.0,1056.0,Invalid,Valid,Fixation
1671246157.352926,,Eye Tracker,1387.0,926.0,Valid,Valid,Saccade
1671246157.369581,,Eye Tracker,1530.0,1006.0,Valid,Valid,Unclassified
1671246157.386235,,Eye Tracker,1603.0,1046.0,Valid,Valid,Saccade
1671246157.40289,,Eye Tracker,1611.0,1050.0,Valid,Valid,Fixation
1671246157.419544,,Eye Tracker,1614.0,1045.0,Valid,Valid,Fixation
1671246157.436198,,Eye Tracker,1621.0,1033.0,Invalid,Valid,Fixation
1671246157.452854,,Eye Tracker,1613.0,1039.0,Invalid,Valid,Fixation
1671246157.469509,,Eye Tracker,1616.0,1030.0,Invalid,Valid,Fixation
1671246157.486163,,Eye Tracker,1625.0,1046.0,Valid,Valid,Fixation
1671246157.502818,,Eye Tracker,1625.0,1035.0,Valid,Valid,Fixation
1671246157.519473,,Eye Tracker,1625.0,1025.0,Valid,Valid,Fixation
1671246157.536127,,Eye Tracker,1625.0,1034.0,Valid,Valid,Fixation
1671246157.552782,,Eye Tracker,1622.0,1033.0,Invalid,Valid,Fixation
1671246157.569437,,Eye Tracker,1626.0,1034.0,Invalid,Valid,Fixation
1671246157.586092,,Eye Tracker,1632.0,1038.0,Valid,Valid,Fixation
1671246157.602746,,Eye Tracker,1618.0,1035.0,Valid,Valid,Fixation
1671246157.619401,,Eye Tracker,1616.0,1034.0,Valid,Valid,Fixation
1671246157.636056,,Eye Tracker,1627.0,1037.0,Valid,Valid,Fixation
1671246157.65271,,Eye Tracker,1631.0,1036.0,Valid,Valid,Fixation
1671246157.669365,,Eye Tracker,1628.0,1028.0,Valid,Valid,Fixation
1671246157.686021,,Eye Tracker,1625.0,1023.0,Valid,Valid,Fixation
1671246157.702675,,Eye Tracker,1633.0,1031.0,Invalid,Valid,Fixation
1671246157.71933,,Eye Tracker,1633.0,1044.0,Valid,Valid,Fixation
1671246157.735985,,Eye Tracker,1637.0,1040.0,Valid,Valid,Fixation
1671246157.752639,,Eye Tracker,1637.0,1028.0,Invalid,Valid,Fixation
1671246157.769294,,Eye Tracker,1631.0,1027.0,Invalid,Valid,Fixation
1671246157.785949,,Eye Tracker,1629.0,1024.0,Invalid,Valid,Fixation
1671246157.802603,,Eye Tracker,1624.0,1016.0,Invalid,Valid,Fixation
1671246157.819258,,Eye Tracker,1628.0,1012.0,Invalid,Valid,Fixation
1671246157.835913,,Eye Tracker,1632.0,1018.0,Invalid,Valid,Fixation
1671246157.852568,,Eye Tracker,1637.0,1033.0,Valid,Valid,Fixation
1671246157.869222,,Eye Tracker,1621.0,1032.0,Valid,Valid,Fixation
1671246157.885877,,Eye Tracker,1623.0,1029.0,Valid,Valid,Fixation
1671246157.902532,,Eye Tracker,1628.0,1024.0,Valid,Valid,Fixation
1671246157.919187,,Eye Tracker,1616.0,1022.0,Valid,Valid,Fixation
1671246157.935842,,Eye Tracker,1627.0,1023.0,Invalid,Valid,Fixation
1671246157.952497,,Eye Tracker,1633.0,1027.0,Valid,Valid,Fixation
1671246157.969151,,Eye Tracker,1620.0,1025.0,Valid,Valid,Fixation
1671246157.985806,,Eye Tracker,1606.0,1025.0,Valid,Valid,Fixation
1671246158.002461,,Eye Tracker,1600.0,1028.0,Valid,Valid,Fixation
1671246158.019115,,Eye Tracker,1619.0,1028.0,Valid,Valid,Fixation
1671246158.03577,,Eye Tracker,1625.0,1029.0,Valid,Valid,Fixation
1671246158.052425,,Eye Tracker,1617.0,1031.0,Valid,Valid,Fixation
1671246158.069079,,Eye Tracker,1625.0,1020.0,Invalid,Valid,Fixation
1671246158.085734,,Eye Tracker,1622.0,1023.0,Invalid,Valid,Fixation
1671246158.102389,,Eye Tracker,1610.0,1020.0,Valid,Valid,Fixation
1671246158.119044,,Eye Tracker,1609.0,1019.0,Valid,Valid,Fixation
1671246158.135698,,Eye Tracker,1619.0,1021.0,Valid,Valid,Fixation
1671246158.152354,,Eye Tracker,1624.0,1025.0,Valid,Valid,Fixation
1671246158.169009,,Eye Tracker,1619.0,1024.0,Valid,Valid,Fixation
1671246158.185663,,Eye Tracker,1608.0,1021.0,Valid,Valid,Fixation
1671246158.202318,,Eye Tracker,1620.0,1020.0,Valid,Valid,Fixation
1671246158.218973,,Eye Tracker,1621.0,1020.0,Valid,Valid,Fixation
1671246158.235627,,Eye Tracker,1619.0,1023.0,Valid,Valid,Fixation
1671246158.252282,,Eye Tracker,1620.0,1022.0,Valid,Valid,Fixation
1671246158.268937,,Eye Tracker,1621.0,1035.0,Invalid,Valid,Fixation
1671246158.285591,,Eye Tracker,1645.0,1043.0,Valid,Valid,Fixation
1671246158.302246,,Eye Tracker,1633.0,1033.0,Valid,Valid,Fixation
1671246158.318901,,Eye Tracker,1621.0,1029.0,Valid,Valid,Fixation
1671246158.335555,,Eye Tracker,1625.0,1021.0,Valid,Valid,Fixation
1671246158.35221,,Eye Tracker,1622.0,1019.0,Valid,Valid,Fixation
1671246158.368865,,Eye Tracker,1617.0,1033.0,Valid,Valid,Fixation
1671246158.385521,,Eye Tracker,1630.0,1034.0,Valid,Valid,Fixation
1671246158.402175,,Eye Tracker,1624.0,1031.0,Valid,Valid,Fixation
1671246158.41883,,Eye Tracker,1613.0,1030.0,Valid,Valid,Fixation
1671246158.435485,,Eye Tracker,1623.0,1032.0,Valid,Valid,Fixation
1671246158.452139,,Eye Tracker,1621.0,1031.0,Valid,Valid,Fixation
1671246158.468794,,Eye Tracker,1613.0,1035.0,Valid,Valid,Fixation
1671246158.485449,,Eye Tracker,1614.0,1037.0,Valid,Valid,Fixation
1671246158.502103,,Eye Tracker,1620.0,1045.0,Valid,Valid,Fixation
1671246158.518758,,Eye Tracker,1626.0,1047.0,Valid,Valid,Fixation
1671246158.535413,,Eye Tracker,1627.0,1039.0,Valid,Valid,Fixation
1671246158.552067,,Eye Tracker,1626.0,1037.0,Valid,Valid,Fixation
1671246158.568722,,Eye Tracker,1620.0,1027.0,Valid,Valid,Fixation
1671246158.585377,,Eye Tracker,1618.0,1026.0,Valid,Valid,Fixation
1671246158.602031,,Eye Tracker,1630.0,1029.0,Valid,Valid,Fixation
1671246158.618687,,Eye Tracker,1629.0,1029.0,Valid,Valid,Fixation
1671246158.635342,,Eye Tracker,1615.0,1046.0,Valid,Valid,Fixation
1671246158.651997,,Eye Tracker,1617.0,1045.0,Valid,Valid,Fixation
1671246158.668651,,Eye Tracker,1627.0,1036.0,Valid,Valid,Fixation
1671246158.685306,,Eye Tracker,1627.0,1038.0,Valid,Valid,Fixation
1671246158.701961,,Eye Tracker,1627.0,1029.0,Valid,Valid,Fixation
1671246158.718615,,Eye Tracker,1635.0,1035.0,Valid,Valid,Fixation
1671246158.73527,,Eye Tracker,1642.0,1040.0,Valid,Valid,Fixation
1671246158.751925,,Eye Tracker,1636.0,1035.0,Valid,Valid,Fixation
1671246158.768579,,Eye Tracker,1625.0,1035.0,Valid,Valid,Fixation
1671246158.785234,,Eye Tracker,1626.0,1035.0,Valid,Valid,Fixation
1671246158.801889,,Eye Tracker,1638.0,1046.0,Valid,Valid,Fixation
1671246158.818543,,Eye Tracker,1639.0,1045.0,Valid,Valid,Fixation
1671246158.835198,,Eye Tracker,1631.0,1029.0,Valid,Valid,Fixation
1671246158.851854,,Eye Tracker,1641.0,1037.0,Valid,Valid,Fixation
1671246158.868508,,Eye Tracker,1638.0,1045.0,Valid,Valid,Fixation
1671246158.885163,,Eye Tracker,1622.0,1041.0,Valid,Valid,Fixation
1671246158.901818,,Eye Tracker,1630.0,1040.0,Valid,Valid,Fixation
1671246158.918473,,Eye Tracker,1630.0,1042.0,Valid,Valid,Fixation
1671246158.935127,,Eye Tracker,1631.0,1036.0,Valid,Valid,Fixation
1671246158.951782,,Eye Tracker,1635.0,1034.0,Valid,Valid,Fixation
1671246158.968437,,Eye Tracker,1642.0,1041.0,Invalid,Valid,Fixation
1671246158.985091,,Eye Tracker,1637.0,1047.0,Invalid,Valid,Fixation
1671246159.001746,,Eye Tracker,1639.0,1041.0,Valid,Valid,Fixation
1671246159.018401,,Eye Tracker,1647.0,1037.0,Valid,Valid,Fixation
1671246159.035055,,Eye Tracker,1647.0,1034.0,Valid,Valid,Fixation
1671246159.05171,,Eye Tracker,1648.0,1036.0,Valid,Valid,Fixation
1671246159.068365,,Eye Tracker,1657.0,1040.0,Valid,Valid,Fixation
1671246159.08502,,Eye Tracker,1659.0,1039.0,Valid,Valid,Fixation
1671246159.101675,,Eye Tracker,1644.0,1035.0,Valid,Valid,Fixation
1671246159.11833,,Eye Tracker,1642.0,1036.0,Valid,Valid,Fixation
1671246159.134984,,Eye Tracker,1643.0,1039.0,Valid,Valid,Fixation
1671246159.151639,,Eye Tracker,1642.0,1037.0,Valid,Valid,Fixation
1671246159.168294,,Eye Tracker,1639.0,1043.0,Valid,Valid,Fixation
1671246159.184949,,Eye Tracker,1624.0,1049.0,Valid,Valid,Fixation
1671246159.201603,,Eye Tracker,1636.0,1039.0,Valid,Valid,Fixation
1671246159.218258,,Eye Tracker,1638.0,1040.0,Valid,Valid,Fixation
1671246159.234913,,Eye Tracker,1638.0,1045.0,Invalid,Valid,Fixation
1671246159.251567,,Eye Tracker,1636.0,1045.0,Invalid,Valid,Fixation
1671246159.268222,,Eye Tracker,1638.0,1038.0,Invalid,Valid,Fixation
1671246159.284877,,Eye Tracker,1641.0,1041.0,Valid,Valid,Fixation
1671246159.301531,,Eye Tracker,1630.0,1042.0,Valid,Valid,Fixation
1671246159.318187,,Eye Tracker,1622.0,1041.0,Valid,Valid,Fixation
1671246159.334842,,Eye Tracker,1631.0,1040.0,Valid,Valid,Fixation
1671246159.351496,,Eye Tracker,1631.0,1041.0,Valid,Valid,Fixation
1671246159.368151,,Eye Tracker,1637.0,1043.0,Invalid,Valid,Fixation
1671246159.384806,,Eye Tracker,1247.0,449.0,Valid,Valid,Saccade
1671246159.40146,,Eye Tracker,1588.0,995.0,Valid,Valid,Unclassified
1671246159.418115,,Eye Tracker,1613.0,1037.0,Valid,Valid,Saccade
1671246159.43477,,Eye Tracker,1617.0,1034.0,Invalid,Valid,Fixation
1671246159.451425,,Eye Tracker,1621.0,1035.0,Invalid,Valid,Fixation
1671246159.468079,,Eye Tracker,1611.0,1041.0,Valid,Valid,Fixation
1671246159.484734,,Eye Tracker,1608.0,1043.0,Valid,Valid,Fixation
1671246159.501389,,Eye Tracker,1606.0,1039.0,Valid,Valid,Fixation
1671246159.518043,,Eye Tracker,1604.0,1039.0,Valid,Valid,Fixation
1671246159.534698,,Eye Tracker,1610.0,1037.0,Valid,Valid,Fixation
1671246159.551354,,Eye Tracker,1614.0,1038.0,Valid,Valid,Fixation
1671246159.568008,,Eye Tracker,1620.0,1038.0,Valid,Valid,Fixation
1671246159.584663,,Eye Tracker,1618.0,1037.0,Valid,Valid,Fixation
1671246159.601318,,Eye Tracker,1608.0,1038.0,Valid,Valid,Fixation
1671246159.617972,,Eye Tracker,1612.0,1035.0,Valid,Valid,Fixation
1671246159.634627,,Eye Tracker,1620.0,1026.0,Valid,Valid,Fixation
1671246159.651282,,Eye Tracker,1622.0,1020.0,Valid,Valid,Fixation
1671246159.667936,,Eye Tracker,1609.0,1027.0,Valid,Valid,Fixation
1671246159.684591,,Eye Tracker,1611.0,1030.0,Valid,Valid,Fixation
1671246159.701246,,Eye Tracker,1602.0,1026.0,Valid,Valid,Fixation
1671246159.717901,,Eye Tracker,1599.0,1023.0,Valid,Valid,Fixation
1671246159.734555,,Eye Tracker,1603.0,1025.0,Valid,Valid,Fixation
1671246159.75121,,Eye Tracker,1602.0,1024.0,Valid,Valid,Fixation
1671246159.767865,,Eye Tracker,1598.0,1027.0,Valid,Valid,Fixation
1671246159.78452,,Eye Tracker,1596.0,1029.0,Valid,Valid,Fixation
1671246159.801175,,Eye Tracker,1595.0,1035.0,Invalid,Valid,Fixation
1671246159.81783,,Eye Tracker,1592.0,1030.0,Invalid,Valid,Fixation
1671246159.834484,,Eye Tracker,1585.0,1031.0,Valid,Valid,Fixation
1671246159.851139,,Eye Tracker,1589.0,1028.0,Valid,Valid,Fixation
1671246159.867794,,Eye Tracker,1591.0,1026.0,Valid,Valid,Fixation
1671246159.884448,,Eye Tracker,1592.0,1020.0,Valid,Valid,Fixation
