Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671242368.328457,Mouse,856.0,435.0,,
1671242368.349408,Mouse,856.0,433.0,,
1671242368.368474,Mouse,854.0,428.0,,
1671242368.389445,Mouse,850.0,415.0,,
1671242368.399607,Mouse,846.0,408.0,,
1671242368.419395,Mouse,839.0,389.0,,
1671242368.430461,Mouse,833.0,376.0,,
1671242368.440534,Mouse,830.0,368.0,,
1671242368.459434,Mouse,823.0,352.0,,
1671242368.470476,Mouse,820.0,345.0,,
1671242368.489381,Mouse,818.0,342.0,,
1671242368.499559,Mouse,818.0,340.0,,
1671242368.529434,Mouse,817.0,338.0,,
1671242368.549395,Mouse,817.0,337.0,,
1671242368.610648,Mouse,817.0,337.0,,
1671242368.639604,Mouse,816.0,337.0,,
1671242368.650451,Mouse,815.0,335.0,,
1671242368.669453,Mouse,805.0,325.0,,
1671242368.689671,Mouse,788.0,308.0,,
1671242368.69973,Mouse,780.0,300.0,,
1671242368.719449,Mouse,764.0,284.0,,
1671242368.729698,Mouse,758.0,278.0,,
1671242368.740467,Mouse,755.0,273.0,,
1671242368.760669,Mouse,750.0,266.0,,
1671242368.781441,Mouse,748.0,262.0,,
1671242368.800473,Mouse,746.0,258.0,,
1671242368.880421,Mouse,746.0,257.0,,
1671242368.89066,Mouse,746.0,257.0,,
1671242368.911453,Mouse,746.0,256.0,,
1671242368.931499,Mouse,745.0,255.0,,
1671242368.952461,Mouse,743.0,253.0,,
1671242368.971448,Mouse,741.0,250.0,,
1671242368.992415,Mouse,739.0,247.0,,
1671242369.011445,Mouse,737.0,245.0,,
1671242369.041465,Mouse,737.0,243.0,,
1671242369.051469,Mouse,737.0,241.0,,
1671242369.061702,Mouse,736.0,240.0,,
1671242369.081701,Mouse,733.0,232.0,,
1671242369.101586,Mouse,726.0,223.0,,
1671242369.122376,Mouse,722.0,212.0,,
1671242369.141332,Mouse,719.0,207.0,,
1671242369.151834,Mouse,716.0,202.0,,
1671242369.153723,,,,MouseEvent,"Up, Left"
1671242369.153723,Mouse,716.0,202.0,,
1671242369.162849,Mouse,714.0,199.0,,
1671242369.181618,Mouse,712.0,193.0,,
1671242369.191645,Mouse,710.0,192.0,,
1671242369.211387,Mouse,709.0,190.0,,
1671242369.503846,,,,MouseEvent,"Up, Left"
1671242369.503846,Mouse,709.0,190.0,,
1671242369.613441,Mouse,710.0,190.0,,
1671242369.623699,Mouse,712.0,191.0,,
1671242369.634446,Mouse,721.0,194.0,,
1671242369.653448,Mouse,749.0,196.0,,
1671242369.674572,Mouse,837.0,217.0,,
1671242369.693426,Mouse,940.0,244.0,,
1671242369.713709,Mouse,1052.0,271.0,,
1671242369.733452,Mouse,1136.0,282.0,,
1671242369.743585,Mouse,1158.0,282.0,,
1671242369.764425,Mouse,1189.0,274.0,,
1671242369.774471,Mouse,1198.0,270.0,,
1671242369.784557,Mouse,1205.0,268.0,,
1671242369.805451,Mouse,1217.0,264.0,,
1671242369.824518,Mouse,1225.0,264.0,,
1671242369.84568,Mouse,1231.0,262.0,,
1671242369.864459,Mouse,1236.0,260.0,,
1671242369.874678,Mouse,1241.0,259.0,,
1671242369.885548,Mouse,1243.0,259.0,,
1671242369.904392,Mouse,1253.0,259.0,,
1671242369.914618,Mouse,1259.0,259.0,,
1671242369.924675,Mouse,1265.0,259.0,,
1671242369.935382,Mouse,1269.0,257.0,,
1671242369.945695,Mouse,1276.0,257.0,,
1671242369.955716,Mouse,1280.0,257.0,,
1671242369.976427,Mouse,1283.0,257.0,,
1671242369.995456,Mouse,1287.0,257.0,,
1671242370.005669,Mouse,1289.0,257.0,,
1671242370.016453,Mouse,1290.0,256.0,,
1671242370.035415,Mouse,1298.0,253.0,,
1671242370.045703,Mouse,1303.0,252.0,,
1671242370.056592,Mouse,1310.0,248.0,,
1671242370.075494,Mouse,1322.0,242.0,,
1671242370.095424,Mouse,1339.0,233.0,,
1671242370.105449,Mouse,1347.0,229.0,,
1671242370.1254,Mouse,1371.0,222.0,,
1671242370.135531,Mouse,1379.0,218.0,,
1671242370.146575,Mouse,1390.0,215.0,,
1671242370.165432,Mouse,1405.0,210.0,,
1671242370.186476,Mouse,1419.0,207.0,,
1671242370.205591,Mouse,1429.0,204.0,,
1671242370.226479,Mouse,1435.0,203.0,,
1671242370.245669,Mouse,1437.0,201.0,,
1671242370.265592,Mouse,1441.0,199.0,,
1671242370.276474,Mouse,1441.0,199.0,,
1671242370.286569,Mouse,1443.0,198.0,,
1671242370.306683,Mouse,1444.0,197.0,,
1671242370.317592,Mouse,1445.0,197.0,,
1671242370.336618,Mouse,1448.0,196.0,,
1671242370.357422,Mouse,1452.0,194.0,,
1671242370.376679,Mouse,1461.0,192.0,,
1671242370.397502,Mouse,1468.0,188.0,,
1671242370.416601,Mouse,1481.0,181.0,,
1671242370.436446,Mouse,1496.0,174.0,,
1671242370.447542,Mouse,1503.0,170.0,,
1671242370.467694,Mouse,1515.0,162.0,,
1671242370.488432,Mouse,1523.0,156.0,,
1671242370.50771,Mouse,1527.0,151.0,,
1671242370.528479,Mouse,1531.0,148.0,,
1671242370.547567,Mouse,1534.0,145.0,,
1671242370.568583,Mouse,1535.0,143.0,,
1671242370.597651,Mouse,1537.0,142.0,,
1671242370.607668,Mouse,1538.0,141.0,,
1671242370.637702,Mouse,1539.0,141.0,,
1671242370.727428,Mouse,1539.0,141.0,,
1671242370.738684,Mouse,1533.0,139.0,,
1671242370.75745,Mouse,1521.0,136.0,,
1671242370.777537,Mouse,1505.0,132.0,,
1671242370.788426,Mouse,1495.0,131.0,,
1671242370.80834,Mouse,1481.0,130.0,,
1671242370.818385,Mouse,1475.0,129.0,,
1671242370.829426,Mouse,1471.0,129.0,,
1671242370.848446,Mouse,1470.0,129.0,,
1671242371.029643,Mouse,1469.0,129.0,,
1671242371.0597,Mouse,1469.0,129.0,,
1671242371.099399,Mouse,1468.0,129.0,,
1671242371.109468,Mouse,1468.0,131.0,,
1671242371.129673,Mouse,1471.0,134.0,,
1671242371.149397,Mouse,1474.0,137.0,,
1671242371.159415,Mouse,1475.0,138.0,,
1671242371.170492,Mouse,1475.0,139.0,,
1671242371.199389,Mouse,1478.0,142.0,,
1671242371.21042,Mouse,1478.0,142.0,,
1671242371.229684,Mouse,1480.0,144.0,,
1671242371.23969,Mouse,1481.0,145.0,,
1671242371.250456,Mouse,1481.0,145.0,,
1671242371.471486,Mouse,1482.0,146.0,,
1671242371.491353,Mouse,1483.0,147.0,,
1671242371.501693,Mouse,1485.0,149.0,,
1671242371.512442,Mouse,1488.0,152.0,,
1671242371.531685,Mouse,1495.0,159.0,,
1671242371.571437,Mouse,1496.0,161.0,,
1671242371.952419,Mouse,1497.0,161.0,,
1671242371.96244,Mouse,1497.0,161.0,,
1671242371.983476,Mouse,1498.0,160.0,,
1671242372.01337,Mouse,1499.0,160.0,,
1671242372.06447,Mouse,1500.0,159.0,,
1671242372.083457,Mouse,1501.0,158.0,,
1671242372.153462,Mouse,1502.0,156.0,,
1671242372.163419,Mouse,1502.0,156.0,,
1671242372.282523,,,,MouseEvent,"Down, Left"
1671242372.282523,Mouse,1502.0,156.0,,
1671242372.374638,Mouse,1502.0,155.0,,
1671242372.424447,Mouse,1502.0,154.0,,
1671242372.454419,Mouse,1501.0,154.0,,
1671242372.495688,Mouse,1501.0,154.0,,
1671242372.525693,Mouse,1500.0,153.0,,
1671242372.545459,Mouse,1499.0,152.0,,
1671242372.555537,Mouse,1498.0,151.0,,
1671242372.576417,Mouse,1496.0,151.0,,
1671242372.595484,Mouse,1492.0,151.0,,
1671242372.616442,Mouse,1490.0,151.0,,
1671242372.635372,Mouse,1485.0,151.0,,
1671242372.64548,Mouse,1483.0,151.0,,
1671242372.656721,Mouse,1481.0,151.0,,
1671242372.675606,Mouse,1478.0,151.0,,
1671242372.685652,Mouse,1475.0,151.0,,
1671242372.706359,Mouse,1472.0,151.0,,
1671242372.725495,Mouse,1468.0,151.0,,
1671242372.746365,Mouse,1466.0,151.0,,
1671242372.765411,Mouse,1463.0,152.0,,
1671242372.775427,Mouse,1462.0,152.0,,
1671242372.786394,Mouse,1461.0,152.0,,
1671242372.805448,Mouse,1457.0,153.0,,
1671242372.826792,Mouse,1454.0,155.0,,
1671242372.846678,Mouse,1448.0,157.0,,
1671242372.866382,Mouse,1444.0,158.0,,
1671242372.877433,Mouse,1439.0,159.0,,
1671242372.896442,Mouse,1435.0,162.0,,
1671242372.91767,Mouse,1429.0,164.0,,
1671242372.936414,Mouse,1425.0,165.0,,
1671242372.946415,Mouse,1421.0,168.0,,
1671242372.957496,Mouse,1417.0,169.0,,
1671242372.976723,Mouse,1412.0,174.0,,
1671242372.99746,Mouse,1406.0,177.0,,
1671242373.017685,Mouse,1402.0,181.0,,
1671242373.037416,Mouse,1398.0,184.0,,
1671242373.04857,Mouse,1397.0,185.0,,
1671242373.067414,Mouse,1394.0,187.0,,
1671242373.077458,Mouse,1393.0,188.0,,
1671242373.088565,Mouse,1391.0,189.0,,
1671242373.107743,Mouse,1390.0,190.0,,
1671242373.128439,Mouse,1387.0,193.0,,
1671242373.147565,Mouse,1383.0,195.0,,
1671242373.168378,Mouse,1380.0,197.0,,
1671242373.187504,Mouse,1378.0,200.0,,
1671242373.20739,Mouse,1374.0,204.0,,
1671242373.218446,Mouse,1372.0,206.0,,
1671242373.237407,Mouse,1366.0,212.0,,
1671242373.247466,Mouse,1363.0,214.0,,
1671242373.258383,Mouse,1362.0,216.0,,
1671242373.277428,Mouse,1357.0,220.0,,
1671242373.298376,Mouse,1354.0,223.0,,
1671242373.317562,Mouse,1352.0,225.0,,
1671242373.338479,Mouse,1350.0,227.0,,
1671242373.368427,Mouse,1349.0,228.0,,
1671242373.389417,Mouse,1347.0,230.0,,
1671242373.408379,Mouse,1346.0,231.0,,
1671242373.418717,Mouse,1346.0,232.0,,
1671242373.429444,Mouse,1344.0,233.0,,
1671242373.448548,Mouse,1340.0,237.0,,
1671242373.469474,Mouse,1334.0,243.0,,
1671242373.488515,Mouse,1327.0,250.0,,
1671242373.509544,Mouse,1323.0,254.0,,
1671242373.529406,Mouse,1318.0,259.0,,
1671242373.539432,Mouse,1315.0,262.0,,
1671242373.549498,Mouse,1314.0,263.0,,
1671242373.560424,Mouse,1311.0,266.0,,
1671242373.579463,Mouse,1307.0,270.0,,
1671242373.600428,Mouse,1304.0,273.0,,
1671242373.61942,Mouse,1301.0,276.0,,
1671242373.640665,Mouse,1297.0,280.0,,
1671242373.659408,Mouse,1296.0,282.0,,
1671242373.680439,Mouse,1295.0,282.0,,
1671242373.699378,Mouse,1295.0,282.0,,
1671242373.739402,Mouse,1294.0,282.0,,
1671242373.75943,Mouse,1292.0,284.0,,
1671242373.770432,Mouse,1291.0,284.0,,
1671242373.789444,Mouse,1287.0,288.0,,
1671242373.810408,Mouse,1282.0,292.0,,
1671242373.829431,Mouse,1275.0,297.0,,
1671242373.850543,Mouse,1266.0,302.0,,
1671242373.870405,Mouse,1259.0,308.0,,
1671242373.880467,Mouse,1256.0,310.0,,
1671242373.891405,Mouse,1251.0,313.0,,
1671242373.91055,Mouse,1246.0,318.0,,
1671242373.930409,Mouse,1241.0,321.0,,
1671242373.941397,Mouse,1239.0,323.0,,
1671242373.960427,Mouse,1234.0,327.0,,
1671242373.981857,Mouse,1228.0,331.0,,
1671242374.000419,Mouse,1222.0,337.0,,
1671242374.01056,Mouse,1219.0,338.0,,
1671242374.02143,Mouse,1216.0,341.0,,
1671242374.041678,Mouse,1212.0,343.0,,
1671242374.051684,Mouse,1209.0,346.0,,
1671242374.062575,Mouse,1207.0,347.0,,
1671242374.081671,Mouse,1203.0,350.0,,
1671242374.101677,Mouse,1199.0,352.0,,
1671242374.11245,Mouse,1196.0,355.0,,
1671242374.131364,Mouse,1191.0,359.0,,
1671242374.141657,Mouse,1186.0,364.0,,
1671242374.152398,Mouse,1181.0,366.0,,
1671242374.171495,Mouse,1172.0,372.0,,
1671242374.192374,Mouse,1165.0,380.0,,
1671242374.211661,Mouse,1159.0,386.0,,
1671242374.232516,Mouse,1155.0,390.0,,
1671242374.251416,Mouse,1152.0,393.0,,
1671242374.271675,Mouse,1150.0,394.0,,
1671242374.282336,Mouse,1148.0,396.0,,
1671242374.301464,Mouse,1146.0,398.0,,
1671242374.322404,Mouse,1143.0,401.0,,
1671242374.341473,Mouse,1140.0,405.0,,
1671242374.362451,Mouse,1137.0,408.0,,
1671242374.372669,Mouse,1136.0,409.0,,
1671242374.403339,Mouse,1135.0,410.0,,
1671242374.543469,Mouse,1135.0,411.0,,
1671242374.574507,Mouse,1134.0,412.0,,
1671242374.593399,Mouse,1133.0,414.0,,
1671242374.603557,Mouse,1132.0,415.0,,
1671242374.624342,Mouse,1130.0,419.0,,
1671242374.643415,Mouse,1128.0,425.0,,
1671242374.664384,Mouse,1123.0,433.0,,
1671242374.683404,Mouse,1119.0,441.0,,
1671242374.704529,Mouse,1114.0,448.0,,
1671242374.723405,Mouse,1109.0,454.0,,
1671242374.733488,Mouse,1106.0,460.0,,
1671242374.744372,Mouse,1105.0,462.0,,
1671242374.763673,Mouse,1101.0,467.0,,
1671242374.783599,Mouse,1097.0,472.0,,
1671242374.794413,Mouse,1096.0,474.0,,
1671242374.813416,Mouse,1095.0,476.0,,
1671242374.823478,Mouse,1094.0,478.0,,
1671242374.83467,Mouse,1093.0,479.0,,
1671242374.853404,Mouse,1091.0,481.0,,
1671242374.863637,Mouse,1091.0,481.0,,
1671242374.874626,Mouse,1089.0,484.0,,
1671242374.894424,Mouse,1086.0,489.0,,
1671242374.904459,Mouse,1083.0,492.0,,
1671242374.915433,Mouse,1080.0,495.0,,
1671242374.934503,Mouse,1075.0,499.0,,
1671242374.954375,Mouse,1071.0,504.0,,
1671242374.965678,Mouse,1069.0,505.0,,
1671242374.984411,Mouse,1066.0,508.0,,
1671242374.994672,Mouse,1065.0,508.0,,
1671242375.005388,Mouse,1063.0,509.0,,
1671242375.024341,Mouse,1061.0,510.0,,
1671242375.034415,Mouse,1060.0,510.0,,
1671242375.045375,Mouse,1059.0,510.0,,
1671242375.055408,Mouse,1058.0,510.0,,
1671242375.065479,Mouse,1057.0,510.0,,
1671242375.086382,Mouse,1056.0,510.0,,
1671242375.09652,Mouse,1054.0,511.0,,
1671242375.115425,Mouse,1054.0,511.0,,
1671242375.136672,Mouse,1053.0,511.0,,
1671242375.155657,Mouse,1051.0,512.0,,
1671242375.176366,Mouse,1048.0,514.0,,
1671242375.195658,Mouse,1046.0,515.0,,
1671242375.216434,Mouse,1040.0,518.0,,
1671242375.235624,Mouse,1034.0,520.0,,
1671242375.256408,Mouse,1028.0,522.0,,
1671242375.266664,Mouse,1026.0,523.0,,
1671242375.285338,Mouse,1023.0,524.0,,
1671242375.295419,Mouse,1022.0,524.0,,
1671242375.306366,Mouse,1021.0,524.0,,
1671242375.325392,Mouse,1020.0,525.0,,
1671242375.34642,Mouse,1018.0,525.0,,
1671242375.365668,Mouse,1016.0,526.0,,
1671242375.386376,Mouse,1014.0,528.0,,
1671242375.406437,Mouse,1009.0,529.0,,
1671242375.427386,Mouse,1004.0,531.0,,
1671242375.43745,Mouse,1001.0,531.0,,
1671242375.456423,Mouse,996.0,533.0,,
1671242375.466473,Mouse,994.0,534.0,,
1671242375.477428,Mouse,991.0,534.0,,
1671242375.496435,Mouse,989.0,535.0,,
1671242375.517346,Mouse,986.0,535.0,,
1671242375.536589,Mouse,986.0,535.0,,
1671242375.546625,Mouse,985.0,535.0,,
1671242375.557619,Mouse,984.0,535.0,,
1671242375.577404,Mouse,982.0,535.0,,
1671242375.59858,Mouse,979.0,536.0,,
1671242375.617545,Mouse,977.0,536.0,,
1671242375.637317,Mouse,972.0,537.0,,
1671242375.648403,Mouse,971.0,537.0,,
1671242375.667433,Mouse,967.0,537.0,,
1671242375.688554,Mouse,964.0,538.0,,
1671242375.707367,Mouse,961.0,538.0,,
1671242375.717412,Mouse,958.0,538.0,,
1671242375.72856,Mouse,956.0,538.0,,
1671242375.747553,Mouse,951.0,539.0,,
1671242375.757556,Mouse,949.0,539.0,,
1671242375.768407,Mouse,947.0,539.0,,
1671242375.787346,Mouse,942.0,539.0,,
1671242375.79755,Mouse,941.0,539.0,,
1671242375.898645,Mouse,938.0,539.0,,
1671242375.918624,Mouse,934.0,542.0,,
1671242375.939389,Mouse,928.0,544.0,,
1671242375.949487,Mouse,925.0,545.0,,
1671242375.968333,Mouse,919.0,549.0,,
1671242375.978413,Mouse,912.0,552.0,,
1671242375.989558,Mouse,909.0,554.0,,
1671242376.00841,Mouse,900.0,559.0,,
1671242376.018611,Mouse,894.0,562.0,,
1671242376.029695,Mouse,888.0,564.0,,
1671242376.048359,Mouse,880.0,567.0,,
1671242376.058403,Mouse,877.0,569.0,,
1671242376.069376,Mouse,874.0,571.0,,
1671242376.079625,Mouse,872.0,572.0,,
1671242376.089691,Mouse,871.0,573.0,,
1671242376.11037,Mouse,869.0,575.0,,
1671242376.120405,Mouse,867.0,575.0,,
1671242376.139395,Mouse,866.0,576.0,,
1671242376.150557,Mouse,864.0,577.0,,
1671242376.169432,Mouse,860.0,579.0,,
1671242376.179435,Mouse,857.0,581.0,,
1671242376.200395,Mouse,854.0,582.0,,
1671242376.21941,Mouse,850.0,584.0,,
1671242376.240374,Mouse,845.0,587.0,,
1671242376.259569,Mouse,840.0,590.0,,
1671242376.280583,Mouse,835.0,591.0,,
1671242376.29933,Mouse,833.0,592.0,,
1671242376.309381,Mouse,831.0,593.0,,
1671242376.32045,Mouse,828.0,594.0,,
1671242376.339444,Mouse,823.0,596.0,,
1671242376.349451,Mouse,820.0,598.0,,
1671242376.35964,Mouse,814.0,601.0,,
1671242376.370362,Mouse,807.0,604.0,,
1671242376.389538,Mouse,795.0,610.0,,
1671242376.410667,Mouse,782.0,617.0,,
1671242376.430406,Mouse,770.0,623.0,,
1671242376.451639,Mouse,764.0,626.0,,
1671242376.470417,Mouse,759.0,629.0,,
1671242376.480663,Mouse,756.0,630.0,,
1671242376.491497,Mouse,755.0,631.0,,
1671242376.510423,Mouse,752.0,632.0,,
1671242376.520446,Mouse,750.0,633.0,,
1671242376.541416,Mouse,746.0,634.0,,
1671242376.560445,Mouse,739.0,636.0,,
1671242376.581401,Mouse,730.0,638.0,,
1671242376.591521,Mouse,724.0,639.0,,
1671242376.611703,Mouse,717.0,642.0,,
1671242376.622439,Mouse,715.0,642.0,,
1671242376.641384,Mouse,709.0,644.0,,
1671242376.651456,Mouse,706.0,645.0,,
1671242376.662412,Mouse,704.0,646.0,,
1671242376.681434,Mouse,696.0,650.0,,
1671242376.691452,Mouse,694.0,651.0,,
1671242376.712379,Mouse,687.0,656.0,,
1671242376.731433,Mouse,681.0,658.0,,
1671242376.741689,Mouse,674.0,662.0,,
1671242376.752342,Mouse,668.0,665.0,,
1671242376.771375,Mouse,659.0,671.0,,
1671242376.78149,Mouse,653.0,674.0,,
1671242376.792441,Mouse,647.0,676.0,,
1671242376.811671,Mouse,638.0,681.0,,
1671242376.832438,Mouse,628.0,687.0,,
1671242376.851526,Mouse,621.0,689.0,,
1671242376.871407,Mouse,614.0,691.0,,
1671242376.882427,Mouse,609.0,693.0,,
1671242376.901321,Mouse,601.0,697.0,,
1671242376.911488,Mouse,595.0,700.0,,
1671242376.922422,Mouse,587.0,704.0,,
1671242376.932422,Mouse,581.0,708.0,,
1671242376.952426,Mouse,566.0,716.0,,
1671242376.963417,Mouse,556.0,720.0,,
1671242376.973421,Mouse,549.0,724.0,,
1671242376.992399,Mouse,534.0,731.0,,
1671242377.0036,Mouse,528.0,736.0,,
1671242377.022365,Mouse,514.0,742.0,,
1671242377.032386,Mouse,509.0,745.0,,
1671242377.04247,Mouse,503.0,748.0,,
1671242377.053379,Mouse,497.0,752.0,,
1671242377.072421,Mouse,488.0,759.0,,
1671242377.093399,Mouse,474.0,769.0,,
1671242377.113511,Mouse,459.0,780.0,,
1671242377.134322,Mouse,447.0,791.0,,
1671242377.144401,Mouse,441.0,794.0,,
1671242377.1634,Mouse,436.0,799.0,,
1671242377.17442,Mouse,434.0,800.0,,
1671242377.184517,Mouse,433.0,801.0,,
1671242377.203371,Mouse,432.0,802.0,,
1671242377.214554,Mouse,432.0,802.0,,
1671242377.273405,Mouse,431.0,803.0,,
1671242377.283485,Mouse,430.0,804.0,,
1671242377.304464,Mouse,425.0,809.0,,
1671242377.323361,Mouse,417.0,816.0,,
1671242377.333406,Mouse,411.0,822.0,,
1671242377.344397,Mouse,405.0,828.0,,
1671242377.363337,Mouse,389.0,835.0,,
1671242377.373552,Mouse,384.0,837.0,,
1671242377.394401,Mouse,369.0,839.0,,
1671242377.413399,Mouse,362.0,839.0,,
1671242377.434411,Mouse,359.0,839.0,,
1671242377.444668,Mouse,358.0,839.0,,
1671242377.525431,Mouse,358.0,839.0,,
1671242377.544523,Mouse,357.0,839.0,,
1671242377.565426,Mouse,355.0,841.0,,
1671242377.584399,Mouse,351.0,841.0,,
1671242377.60564,Mouse,343.0,843.0,,
1671242377.625396,Mouse,338.0,843.0,,
1671242377.646485,Mouse,333.0,844.0,,
1671242377.665522,Mouse,330.0,844.0,,
1671242377.686406,Mouse,329.0,844.0,,
1671242377.696471,Mouse,329.0,844.0,,
1671242377.736418,Mouse,328.0,844.0,,
1671242377.765417,Mouse,326.0,843.0,,
1671242377.776657,Mouse,325.0,843.0,,
1671242377.795635,Mouse,317.0,840.0,,
1671242377.805654,Mouse,314.0,840.0,,
1671242377.816392,Mouse,311.0,838.0,,
1671242377.835401,Mouse,306.0,838.0,,
1671242377.845467,Mouse,304.0,838.0,,
1671242377.85641,Mouse,302.0,837.0,,
1671242377.875646,Mouse,301.0,837.0,,
1671242377.935675,Mouse,300.0,836.0,,
1671242377.956405,Mouse,300.0,835.0,,
1671242377.966672,Mouse,299.0,834.0,,
1671242378.037715,Mouse,298.0,833.0,,
1671242378.0566,Mouse,292.0,830.0,,
1671242378.067577,Mouse,285.0,825.0,,
1671242378.086326,Mouse,260.0,811.0,,
1671242378.096623,Mouse,246.0,805.0,,
1671242378.106735,Mouse,238.0,798.0,,
1671242378.117553,Mouse,232.0,796.0,,
1671242378.267453,Mouse,231.0,795.0,,
1671242378.437423,Mouse,228.0,795.0,,
1671242378.458442,Mouse,222.0,800.0,,
1671242378.468675,Mouse,216.0,802.0,,
1671242378.478437,Mouse,211.0,805.0,,
1671242378.478987,,,,MouseEvent,"Up, Left"
1671242378.478987,Mouse,211.0,805.0,,
1671242378.499655,Mouse,199.0,812.0,,
1671242378.518588,Mouse,191.0,816.0,,
1671242378.52861,Mouse,189.0,817.0,,
1671242378.53955,Mouse,188.0,817.0,,
1671242378.760451,Mouse,188.0,817.0,,
1671242378.769513,Mouse,186.0,817.0,,
1671242378.850615,,,,MouseEvent,"Up, Left"
1671242378.850615,Mouse,186.0,817.0,,
1671242378.939408,Mouse,186.0,817.0,,
1671242378.949448,Mouse,191.0,815.0,,
1671242378.970432,Mouse,225.0,810.0,,
1671242378.980614,Mouse,252.0,807.0,,
1671242378.990716,Mouse,276.0,806.0,,
1671242379.011371,Mouse,324.0,804.0,,
1671242379.021452,Mouse,351.0,802.0,,
1671242379.040415,Mouse,398.0,802.0,,
1671242379.051538,Mouse,432.0,805.0,,
1671242379.061673,Mouse,460.0,806.0,,
1671242379.080399,Mouse,506.0,808.0,,
1671242379.091674,Mouse,532.0,808.0,,
1671242379.11052,Mouse,576.0,809.0,,
1671242379.120546,Mouse,603.0,812.0,,
1671242379.130551,Mouse,631.0,817.0,,
1671242379.141584,Mouse,667.0,823.0,,
1671242379.151619,Mouse,697.0,830.0,,
1671242379.171439,Mouse,757.0,846.0,,
1671242379.182625,Mouse,783.0,850.0,,
1671242379.201562,Mouse,829.0,865.0,,
1671242379.222389,Mouse,891.0,888.0,,
1671242379.241455,Mouse,938.0,910.0,,
1671242379.251543,Mouse,953.0,918.0,,
1671242379.262607,Mouse,962.0,922.0,,
1671242379.281693,Mouse,970.0,926.0,,
1671242379.312476,Mouse,971.0,928.0,,
1671242379.331356,Mouse,975.0,932.0,,
1671242379.341405,Mouse,983.0,940.0,,
1671242379.352407,Mouse,1000.0,958.0,,
1671242379.362408,Mouse,1034.0,992.0,,
1671242379.381491,Mouse,1135.0,1048.0,,
1671242379.392463,Mouse,1208.0,1090.0,,
1671242379.411374,Mouse,1380.0,1114.0,,
1671242379.432409,Mouse,1474.0,1086.0,,
1671242379.694424,Mouse,1434.0,1082.0,,
1671242379.70445,Mouse,1404.0,1085.0,,
1671242379.723639,Mouse,1401.0,1079.0,,
1671242379.734421,Mouse,1399.0,1079.0,,
1671242379.744667,Mouse,1390.0,1077.0,,
1671242379.763396,Mouse,1374.0,1075.0,,
1671242379.774596,Mouse,1372.0,1075.0,,
1671242379.793354,Mouse,1376.0,1080.0,,
1671242379.803407,Mouse,1381.0,1082.0,,
1671242379.813657,Mouse,1383.0,1080.0,,
1671242379.8537,Mouse,1384.0,1080.0,,
1671242379.864622,Mouse,1386.0,1080.0,,
1671242379.883436,Mouse,1392.0,1079.0,,
1671242379.904387,Mouse,1401.0,1079.0,,
1671242379.914522,Mouse,1407.0,1079.0,,
1671242379.933384,Mouse,1420.0,1077.0,,
1671242379.944376,Mouse,1428.0,1076.0,,
1671242379.954447,Mouse,1435.0,1075.0,,
1671242379.973535,Mouse,1448.0,1068.0,,
1671242379.984385,Mouse,1453.0,1065.0,,
1671242379.994387,Mouse,1457.0,1062.0,,
1671242380.004407,Mouse,1460.0,1061.0,,
1671242380.104401,Mouse,1461.0,1060.0,,
1671242380.115659,Mouse,1464.0,1059.0,,
1671242380.134405,Mouse,1467.0,1058.0,,
1671242380.14454,Mouse,1469.0,1057.0,,
1671242380.155426,Mouse,1470.0,1056.0,,
1671242380.165634,Mouse,1471.0,1055.0,,
1671242380.305671,Mouse,1471.0,1055.0,,
1671242380.326389,Mouse,1457.0,1056.0,,
1671242380.336552,Mouse,1447.0,1054.0,,
1671242380.355421,Mouse,1427.0,1044.0,,
1671242380.365654,Mouse,1420.0,1038.0,,
1671242380.376498,Mouse,1415.0,1033.0,,
1671242380.395358,Mouse,1403.0,1021.0,,
1671242380.405567,Mouse,1394.0,1012.0,,
1671242380.416533,Mouse,1377.0,995.0,,
1671242380.435397,Mouse,1335.0,953.0,,
1671242380.445546,Mouse,1312.0,930.0,,
1671242380.456386,Mouse,1291.0,909.0,,
1671242380.466407,Mouse,1276.0,894.0,,
1671242380.485353,Mouse,1262.0,880.0,,
1671242380.49653,Mouse,1257.0,875.0,,
1671242380.506531,Mouse,1255.0,873.0,,
1671242380.516539,Mouse,1254.0,870.0,,
1671242380.537472,Mouse,1252.0,868.0,,
1671242380.547648,Mouse,1252.0,867.0,,
1671242380.566425,Mouse,1251.0,865.0,,
1671242380.587352,Mouse,1245.0,859.0,,
1671242380.597453,Mouse,1239.0,853.0,,
1671242380.616657,Mouse,1224.0,838.0,,
1671242380.627416,Mouse,1216.0,830.0,,
1671242380.637522,Mouse,1209.0,820.0,,
1671242380.656416,Mouse,1197.0,803.0,,
1671242380.667377,Mouse,1193.0,793.0,,
1671242380.677656,Mouse,1190.0,787.0,,
1671242380.697418,Mouse,1187.0,777.0,,
1671242380.708542,Mouse,1185.0,772.0,,
1671242380.728401,Mouse,1185.0,764.0,,
1671242380.747648,Mouse,1186.0,754.0,,
1671242380.75854,Mouse,1187.0,747.0,,
1671242380.768637,Mouse,1189.0,738.0,,
1671242380.787408,Mouse,1191.0,726.0,,
1671242380.798404,Mouse,1193.0,721.0,,
1671242380.808559,Mouse,1193.0,715.0,,
1671242380.827417,Mouse,1193.0,709.0,,
1671242380.838434,Mouse,1193.0,708.0,,
1671242380.857392,Mouse,1193.0,706.0,,
