Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671239842.377003,,Eye Tracker,169.0,733.0,Valid,Valid,Fixation
1671239842.393659,,Eye Tracker,163.0,764.0,Valid,Valid,Saccade
1671239842.410314,,Eye Tracker,168.0,832.0,Valid,Valid,Saccade
1671239842.426968,,Eye Tracker,177.0,868.0,Valid,Valid,Saccade
1671239842.443623,,Eye Tracker,176.0,866.0,Valid,Valid,Fixation
1671239842.460278,,Eye Tracker,179.0,865.0,Valid,Valid,Fixation
1671239842.476932,,Eye Tracker,180.0,867.0,Valid,Valid,Fixation
1671239842.493587,,Eye Tracker,179.0,866.0,Valid,Valid,Fixation
1671239842.510242,,Eye Tracker,178.0,870.0,Valid,Valid,Fixation
1671239842.526896,,Eye Tracker,177.0,872.0,Valid,Valid,Fixation
1671239842.543551,,Eye Tracker,177.0,872.0,Valid,Valid,Fixation
1671239842.560206,,Eye Tracker,178.0,878.0,Valid,Valid,Fixation
1671239842.57686,,Eye Tracker,177.0,880.0,Valid,Valid,Fixation
1671239842.593515,,Eye Tracker,177.0,880.0,Valid,Valid,Fixation
1671239842.61017,,Eye Tracker,173.0,881.0,Valid,Valid,Fixation
1671239842.626824,,Eye Tracker,179.0,887.0,Valid,Valid,Fixation
1671239842.643479,,Eye Tracker,179.0,905.0,Valid,Valid,Fixation
1671239842.660134,,Eye Tracker,179.0,946.0,Valid,Valid,Saccade
1671239842.676789,,Eye Tracker,184.0,971.0,Valid,Valid,Saccade
1671239842.693443,,Eye Tracker,186.0,972.0,Valid,Valid,Fixation
1671239842.710099,,Eye Tracker,186.0,972.0,Valid,Valid,Fixation
1671239842.726754,,Eye Tracker,186.0,973.0,Valid,Valid,Fixation
1671239842.743408,,Eye Tracker,185.0,975.0,Valid,Valid,Fixation
1671239842.760063,,Eye Tracker,184.0,970.0,Valid,Valid,Fixation
1671239842.776718,,Eye Tracker,184.0,970.0,Valid,Valid,Fixation
1671239842.793372,,Eye Tracker,184.0,972.0,Valid,Valid,Fixation
1671239842.810027,,Eye Tracker,184.0,970.0,Valid,Valid,Fixation
1671239842.826682,,Eye Tracker,180.0,973.0,Valid,Valid,Fixation
1671239842.843336,,Eye Tracker,182.0,979.0,Valid,Valid,Fixation
1671239842.859991,,Eye Tracker,186.0,980.0,Valid,Valid,Fixation
1671239842.876646,,Eye Tracker,188.0,979.0,Valid,Valid,Fixation
1671239842.893301,,Eye Tracker,234.0,962.0,Valid,Valid,Saccade
1671239842.909956,,Eye Tracker,266.0,951.0,Valid,Valid,Saccade
1671239842.926611,,Eye Tracker,266.0,956.0,Valid,Valid,Fixation
1671239842.943266,,Eye Tracker,269.0,955.0,Valid,Valid,Fixation
1671239842.95992,,Eye Tracker,269.0,957.0,Valid,Valid,Fixation
1671239842.976575,,Eye Tracker,269.0,960.0,Valid,Valid,Fixation
1671239842.99323,,Eye Tracker,262.0,957.0,Valid,Valid,Fixation
1671239843.009884,,Eye Tracker,265.0,956.0,Valid,Valid,Fixation
1671239843.026539,,Eye Tracker,272.0,957.0,Valid,Valid,Fixation
1671239843.043194,,Eye Tracker,382.0,955.0,Valid,Valid,Saccade
1671239843.059848,,Eye Tracker,531.0,945.0,Valid,Valid,Saccade
1671239843.076503,,Eye Tracker,841.0,884.0,Valid,Valid,Saccade
1671239843.093159,,Eye Tracker,870.0,884.0,Valid,Valid,Saccade
1671239843.109813,,Eye Tracker,865.0,885.0,Valid,Valid,Fixation
1671239843.126468,,Eye Tracker,860.0,888.0,Valid,Valid,Fixation
1671239843.143123,,Eye Tracker,860.0,888.0,Valid,Valid,Fixation
1671239843.159777,,Eye Tracker,858.0,883.0,Valid,Valid,Fixation
1671239843.176432,,Eye Tracker,860.0,883.0,Valid,Valid,Fixation
1671239843.193087,,Eye Tracker,862.0,883.0,Valid,Valid,Fixation
1671239843.209742,,Eye Tracker,861.0,887.0,Valid,Valid,Fixation
1671239843.226396,,Eye Tracker,862.0,888.0,Valid,Valid,Fixation
1671239843.243051,,Eye Tracker,864.0,885.0,Valid,Valid,Fixation
1671239843.259706,,Eye Tracker,863.0,887.0,Valid,Valid,Fixation
1671239843.27636,,Eye Tracker,863.0,887.0,Valid,Valid,Fixation
1671239843.293015,,Eye Tracker,865.0,889.0,Valid,Valid,Fixation
1671239843.30967,,Eye Tracker,864.0,890.0,Valid,Valid,Fixation
1671239843.326324,,Eye Tracker,863.0,885.0,Valid,Valid,Fixation
1671239843.342979,,Eye Tracker,864.0,884.0,Valid,Valid,Fixation
1671239843.359635,,Eye Tracker,866.0,890.0,Valid,Valid,Fixation
1671239843.376289,,Eye Tracker,867.0,893.0,Valid,Valid,Fixation
1671239843.392944,,Eye Tracker,866.0,892.0,Valid,Valid,Fixation
1671239843.409599,,Eye Tracker,868.0,888.0,Valid,Valid,Fixation
1671239843.426253,,Eye Tracker,868.0,889.0,Valid,Valid,Fixation
1671239843.442908,,Eye Tracker,867.0,893.0,Valid,Valid,Fixation
1671239843.459563,,Eye Tracker,870.0,891.0,Valid,Valid,Fixation
1671239843.476218,,Eye Tracker,869.0,890.0,Valid,Valid,Fixation
1671239843.492872,,Eye Tracker,875.0,892.0,Valid,Valid,Fixation
1671239843.509528,,Eye Tracker,876.0,897.0,Valid,Valid,Fixation
1671239843.526183,,Eye Tracker,882.0,898.0,Valid,Valid,Fixation
1671239843.542837,,Eye Tracker,945.0,917.0,Valid,Valid,Saccade
1671239843.559492,,Eye Tracker,987.0,924.0,Valid,Valid,Saccade
1671239843.576147,,Eye Tracker,986.0,913.0,Valid,Valid,Fixation
1671239843.592801,,Eye Tracker,986.0,913.0,Valid,Valid,Fixation
