Recording timestamp,Obj num,Position X,Position Y
1671241869.413891,11,1001.0,450.0
1671241869.424521,11,997.0,452.0
1671241869.433518,11,994.0,453.0
1671241869.44389,11,990.0,454.0
1671241869.454066,11,986.0,456.0
1671241869.464087,11,983.0,457.0
1671241869.474103,11,980.0,458.0
1671241869.484376,11,976.0,459.0
1671241869.49438,11,971.0,460.0
1671241869.503931,11,965.0,461.0
1671241869.513957,11,961.0,462.0
1671241869.523948,11,954.0,462.0
1671241869.534655,11,947.0,462.0
1671241869.543877,11,939.0,462.0
1671241869.553892,11,934.0,463.0
1671241869.563885,11,926.0,463.0
1671241869.574401,11,921.0,463.0
1671241869.584471,11,914.0,463.0
1671241869.59445,11,907.0,463.0
1671241869.604634,11,901.0,463.0
1671241869.614497,11,896.0,463.0
1671241869.624773,11,888.0,462.0
1671241869.63386,11,883.0,462.0
1671241869.643969,11,875.0,460.0
1671241869.653954,11,869.0,459.0
1671241869.663836,11,861.0,457.0
1671241869.674529,11,856.0,456.0
1671241869.684103,11,852.0,454.0
1671241869.755678,11,851.0,454.0
1671241869.775104,11,850.0,454.0
1671241869.785107,11,849.0,453.0
1671241869.795142,11,847.0,451.0
1671241869.805166,11,839.0,448.0
1671241869.815092,11,831.0,444.0
1671241869.825171,11,816.0,436.0
1671241869.834946,11,804.0,429.0
1671241869.845948,11,791.0,423.0
1671241869.855025,11,779.0,415.0
1671241869.866069,11,761.0,401.0
1671241869.875068,11,743.0,389.0
1671241869.885005,11,725.0,373.0
1671241869.895035,11,711.0,360.0
1671241869.905038,11,695.0,348.0
1671241869.915946,11,685.0,337.0
1671241869.925987,11,674.0,327.0
1671241869.935953,11,666.0,319.0
1671241869.9461,11,660.0,313.0
1671241869.955929,11,655.0,308.0
1671241869.966929,11,650.0,303.0
1671241869.97676,11,647.0,297.0
1671241869.986808,11,644.0,294.0
1671241870.196737,11,643.0,293.0
1671241870.206737,11,641.0,292.0
1671241870.215736,11,639.0,290.0
1671241870.226737,11,628.0,286.0
1671241870.23635,11,614.0,278.0
1671241870.246134,11,597.0,270.0
1671241870.255983,11,580.0,260.0
1671241870.26803,11,563.0,252.0
1671241870.277116,11,551.0,244.0
1671241870.286858,11,543.0,240.0
1671241870.29687,11,536.0,237.0
1671241870.307887,11,536.0,236.0
1671241870.488994,11,535.0,236.0
1671241870.498992,11,533.0,235.0
1671241870.508376,11,530.0,235.0
1671241870.518394,11,528.0,235.0
1671241870.528768,11,525.0,235.0
1671241870.538658,11,524.0,235.0
1671241870.638236,11,522.0,235.0
1671241870.678546,11,521.0,235.0
1671241870.688588,11,519.0,235.0
1671241870.698628,11,518.0,235.0
1671241870.708272,11,515.0,235.0
1671241870.718127,11,507.0,232.0
1671241870.728337,11,496.0,229.0
1671241870.738686,11,487.0,228.0
1671241870.748638,11,479.0,226.0
1671241870.758639,11,474.0,226.0
1671241870.768658,11,469.0,226.0
1671241870.779829,11,468.0,226.0
1671241870.809873,11,465.0,226.0
1671241870.889751,11,465.0,225.0
1671241870.919352,11,464.0,225.0
1671241870.928995,11,464.0,224.0
1671241870.938993,11,461.0,222.0
1671241870.949985,11,457.0,219.0
1671241870.960988,11,451.0,216.0
1671241870.970246,11,446.0,212.0
1671241870.979984,11,438.0,209.0
1671241870.990985,11,433.0,206.0
1671241870.999993,11,424.0,200.0
1671241871.01004,11,416.0,195.0
1671241871.019788,11,408.0,189.0
1671241871.141616,11,1694.0,296.0
1671241874.191868,12,1100.0,200.0
1671241874.26228,12,1100.0,202.0
1671241874.273895,12,1100.0,205.0
1671241874.281891,12,1100.0,206.0
1671241874.292981,12,1100.0,207.0
1671241874.302536,12,1100.0,209.0
1671241874.313185,12,1099.0,211.0
1671241874.322241,12,1098.0,212.0
1671241874.342682,12,1098.0,214.0
1671241874.493429,12,1098.0,215.0
1671241874.503554,12,1097.0,215.0
1671241874.524794,12,1097.0,216.0
1671241874.534785,12,1096.0,217.0
1671241874.544823,12,1095.0,218.0
1671241874.554795,12,1095.0,219.0
1671241874.564757,12,1094.0,220.0
1671241874.574859,12,1093.0,222.0
1671241874.583845,12,1092.0,223.0
1671241874.594081,12,1091.0,225.0
1671241874.604389,12,1090.0,226.0
1671241874.61527,12,1089.0,227.0
1671241874.654938,12,1088.0,228.0
1671241874.77481,12,1088.0,229.0
1671241874.785806,12,1087.0,230.0
1671241874.814633,12,1086.0,231.0
1671241874.854509,12,1085.0,232.0
1671241874.94541,12,1084.0,233.0
1671241874.956189,12,1084.0,234.0
1671241874.974879,12,1084.0,235.0
1671241874.985883,12,1084.0,236.0
1671241874.995889,12,1084.0,238.0
1671241875.004879,12,1082.0,240.0
1671241875.015011,12,1082.0,241.0
1671241875.025597,12,1082.0,242.0
1671241875.036628,12,1082.0,243.0
1671241875.045833,12,1082.0,246.0
1671241875.056368,12,1081.0,247.0
1671241875.076793,12,1081.0,250.0
1671241875.087794,12,1081.0,251.0
1671241875.096794,12,1080.0,252.0
1671241875.106826,12,1080.0,253.0
1671241875.116175,12,1080.0,254.0
1671241875.13734,12,1080.0,256.0
1671241875.155994,12,1080.0,257.0
1671241875.175858,12,1080.0,258.0
1671241875.185894,12,1080.0,259.0
1671241875.206865,12,1080.0,260.0
1671241875.226396,12,1080.0,261.0
1671241875.236323,12,1080.0,262.0
1671241875.247126,12,1080.0,263.0
1671241875.257193,12,1079.0,265.0
1671241875.266349,12,1079.0,268.0
1671241875.27612,12,1079.0,271.0
1671241875.286098,12,1079.0,273.0
1671241875.296914,12,1079.0,276.0
1671241875.305936,12,1079.0,280.0
1671241875.31594,12,1078.0,282.0
1671241875.326286,12,1078.0,286.0
1671241875.337102,12,1076.0,287.0
1671241875.346314,12,1075.0,292.0
1671241875.356348,12,1074.0,294.0
1671241875.365828,12,1073.0,298.0
1671241875.376861,12,1072.0,300.0
1671241875.386837,12,1071.0,302.0
1671241875.396828,12,1070.0,304.0
1671241875.407835,12,1070.0,306.0
1671241875.417861,12,1069.0,308.0
1671241875.428028,12,1067.0,312.0
1671241875.437031,12,1067.0,313.0
1671241875.447031,12,1066.0,315.0
1671241875.468114,12,1064.0,318.0
1671241875.477095,12,1064.0,320.0
1671241875.487466,12,1063.0,320.0
1671241875.537709,12,1063.0,321.0
1671241875.668394,12,1063.0,322.0
1671241875.719703,12,1062.0,323.0
1671241875.728489,12,1061.0,324.0
1671241875.738326,12,1060.0,326.0
1671241875.747887,12,1059.0,327.0
1671241875.758888,12,1058.0,328.0
1671241875.768884,12,1057.0,330.0
1671241875.777887,12,1055.0,332.0
1671241875.788964,12,1054.0,333.0
1671241875.799036,12,1053.0,334.0
1671241875.809182,12,1052.0,336.0
1671241875.849168,12,1051.0,337.0
1671241875.909143,12,1050.0,338.0
1671241875.919429,12,1050.0,339.0
1671241875.940319,12,1050.0,340.0
1671241875.94892,12,1050.0,341.0
1671241875.959596,12,1050.0,342.0
1671241875.970601,12,1050.0,343.0
1671241875.980237,12,1049.0,345.0
1671241875.98948,12,1049.0,346.0
1671241875.999197,12,1049.0,348.0
1671241876.009421,12,1049.0,350.0
1671241876.020908,12,1049.0,351.0
1671241876.071035,12,1049.0,352.0
1671241876.090288,12,1049.0,353.0
1671241876.100967,12,1049.0,354.0
1671241876.111228,12,1049.0,356.0
1671241876.129919,12,1049.0,357.0
1671241876.140929,12,1049.0,359.0
1671241876.150874,12,1049.0,360.0
1671241876.170486,12,1049.0,361.0
1671241876.191883,12,1049.0,362.0
1671241876.220222,12,1049.0,363.0
1671241876.230979,12,1049.0,364.0
1671241876.239975,12,1049.0,366.0
1671241876.249975,12,1049.0,367.0
1671241876.259939,12,1049.0,369.0
1671241876.270939,12,1049.0,370.0
1671241876.281205,12,1049.0,373.0
1671241876.289746,12,1049.0,375.0
1671241876.299786,12,1049.0,377.0
1671241876.311063,12,1049.0,379.0
1671241876.321374,12,1049.0,381.0
1671241876.330034,12,1049.0,383.0
1671241876.340723,12,1049.0,384.0
1671241876.351352,12,1049.0,387.0
1671241876.36135,12,1049.0,388.0
1671241876.370357,12,1049.0,390.0
1671241876.379965,12,1049.0,392.0
1671241876.390514,12,1049.0,394.0
1671241876.401088,12,1049.0,395.0
1671241876.411102,12,1049.0,397.0
1671241876.4207,12,1049.0,398.0
1671241876.430701,12,1049.0,399.0
1671241876.442701,12,1049.0,400.0
1671241876.4517,12,1049.0,402.0
1671241876.4607,12,1049.0,403.0
1671241876.471563,12,1049.0,404.0
1671241876.482563,12,1049.0,406.0
1671241876.492225,12,1049.0,407.0
1671241876.522,12,1049.0,408.0
1671241876.540999,12,1049.0,410.0
1671241876.561202,12,1049.0,411.0
1671241876.582304,12,1049.0,412.0
1671241876.602645,12,1047.0,415.0
1671241876.612368,12,1047.0,416.0
1671241876.623,12,1047.0,418.0
1671241876.632004,12,1046.0,419.0
1671241876.64297,12,1045.0,422.0
1671241876.652001,12,1045.0,423.0
1671241876.663223,12,1044.0,425.0
1671241876.672666,12,1043.0,426.0
1671241876.682352,12,1042.0,427.0
1671241876.703567,12,1042.0,428.0
1671241876.722367,12,1041.0,429.0
1671241876.732285,12,1041.0,430.0
1671241876.772837,12,1040.0,430.0
1671241876.78247,12,1039.0,431.0
1671241876.79353,12,1039.0,432.0
1671241876.812347,12,1038.0,432.0
1671241876.821916,12,1037.0,433.0
1671241876.89242,12,1036.0,433.0
1671241876.923388,12,1035.0,434.0
1671241876.933644,12,1033.0,434.0
1671241876.943367,12,1032.0,434.0
1671241876.95315,12,1032.0,435.0
1671241876.964169,12,1031.0,435.0
1671241876.973404,12,1030.0,436.0
1671241876.983111,12,1029.0,436.0
1671241876.99318,12,1028.0,436.0
1671241877.003732,12,1027.0,436.0
1671241877.012725,12,1026.0,437.0
1671241877.022731,12,1025.0,437.0
1671241877.033732,12,1024.0,438.0
1671241877.044684,12,1022.0,439.0
1671241877.05368,12,1020.0,439.0
1671241877.063726,12,1019.0,440.0
1671241877.073728,12,1016.0,441.0
1671241877.083725,12,1014.0,441.0
1671241877.094184,12,1013.0,442.0
1671241877.10424,12,1012.0,442.0
1671241877.114238,12,1011.0,443.0
1671241877.144889,12,1010.0,443.0
1671241877.234745,12,1009.0,443.0
1671241877.244759,12,1008.0,443.0
1671241877.264716,12,1007.0,443.0
1671241877.424413,12,1005.0,443.0
1671241877.545294,12,1004.0,442.0
1671241877.81696,12,1003.0,442.0
1671241877.825961,12,1003.0,443.0
1671241877.83599,12,1003.0,445.0
1671241877.845989,12,1003.0,446.0
1671241877.856991,12,1004.0,448.0
1671241877.865989,12,1004.0,449.0
1671241877.876198,12,1004.0,452.0
1671241877.886384,12,1004.0,453.0
1671241877.897891,12,1004.0,455.0
1671241877.906433,12,1003.0,457.0
1671241877.916476,12,1002.0,459.0
1671241877.926749,12,1000.0,462.0
1671241877.935917,12,999.0,464.0
1671241877.998046,12,997.0,466.0
1671241878.007091,12,996.0,466.0
1671241878.017165,12,994.0,466.0
1671241878.028194,12,993.0,466.0
1671241878.037025,12,991.0,465.0
1671241878.047031,12,990.0,465.0
1671241878.056719,12,987.0,465.0
1671241878.067719,12,986.0,465.0
1671241878.07741,12,985.0,465.0
1671241878.08745,12,984.0,465.0
1671241878.160453,12,983.0,465.0
1671241878.169484,12,982.0,464.0
1671241878.178964,12,981.0,464.0
1671241878.298739,12,980.0,464.0
1671241878.329621,12,979.0,464.0
1671241878.358579,12,978.0,464.0
1671241878.369574,12,977.0,464.0
1671241878.388451,12,976.0,464.0
1671241878.398316,12,974.0,463.0
1671241878.408765,12,973.0,463.0
1671241878.418763,12,970.0,462.0
1671241878.428765,12,969.0,461.0
1671241878.438478,12,968.0,461.0
1671241878.529475,12,967.0,460.0
1671241878.549584,12,966.0,460.0
1671241878.570201,12,965.0,460.0
1671241878.590046,12,964.0,460.0
1671241878.609564,12,963.0,460.0
1671241878.680809,12,962.0,460.0
1671241878.841088,12,961.0,460.0
1671241878.850712,12,961.0,459.0
1671241878.860743,12,960.0,458.0
1671241878.86989,12,960.0,457.0
1671241878.881892,12,959.0,456.0
1671241878.899983,12,957.0,455.0
1671241878.909998,12,957.0,454.0
1671241878.920992,12,956.0,453.0
1671241878.99124,12,956.0,452.0
1671241879.183746,12,955.0,452.0
1671241879.19217,12,956.0,452.0
1671241879.202181,12,957.0,453.0
1671241879.212542,12,959.0,455.0
1671241879.223909,12,961.0,457.0
1671241879.231916,12,964.0,460.0
1671241879.241968,12,966.0,462.0
1671241879.252692,12,967.0,463.0
1671241879.272399,12,968.0,464.0
1671241879.36256,12,969.0,465.0
1671241879.422181,12,970.0,465.0
1671241879.433351,12,971.0,465.0
1671241879.442108,12,974.0,462.0
1671241879.452722,12,976.0,460.0
1671241879.46172,12,980.0,456.0
1671241879.473729,12,983.0,453.0
1671241879.484395,12,988.0,448.0
1671241879.493498,12,993.0,443.0
1671241879.503531,12,997.0,439.0
1671241879.514276,12,1001.0,435.0
1671241879.524419,12,1005.0,428.0
1671241879.532674,12,1008.0,425.0
1671241879.543685,12,1010.0,423.0
1671241879.56519,12,1011.0,422.0
1671241879.573953,12,1012.0,421.0
1671241879.584585,12,1012.0,420.0
1671241879.76476,12,1012.0,419.0
1671241879.924449,12,1012.0,418.0
1671241879.933873,12,1011.0,418.0
1671241879.954224,12,1010.0,418.0
1671241879.964113,12,1008.0,418.0
1671241879.974148,12,1007.0,418.0
1671241879.985537,12,1005.0,418.0
1671241879.995552,12,1004.0,418.0
1671241880.005807,12,1003.0,418.0
1671241880.457661,12,1002.0,418.0
1671241881.832507,12,1001.0,418.0
1671241881.842605,12,1000.0,418.0
1671241881.892565,12,1000.0,417.0
1671241881.922895,12,999.0,417.0
1671241881.943796,12,997.0,417.0
1671241881.962797,12,996.0,417.0
1671241881.981801,12,995.0,417.0
1671241882.645127,12,994.0,417.0
1671241883.568971,12,994.0,416.0
1671241883.62961,12,993.0,416.0
1671241883.660341,12,993.0,417.0
1671241883.961785,12,993.0,418.0
1671241883.97982,12,993.0,419.0
1671241883.9912,12,992.0,420.0
1671241884.001457,12,990.0,422.0
1671241884.010145,12,989.0,423.0
1671241884.030109,12,988.0,425.0
1671241884.081714,12,987.0,426.0
1671241884.190988,12,986.0,427.0
1671241884.231609,12,985.0,428.0
1671241884.241553,12,985.0,429.0
1671241884.272376,12,985.0,430.0
1671241884.302876,12,984.0,431.0
1671241884.333691,12,983.0,432.0
1671241884.362866,12,982.0,433.0
1671241884.383124,12,982.0,434.0
1671241884.392559,12,980.0,435.0
1671241884.402354,12,979.0,438.0
1671241884.412525,12,978.0,439.0
1671241884.423575,12,976.0,441.0
1671241884.432621,12,973.0,444.0
1671241884.442286,12,970.0,446.0
1671241884.452325,12,968.0,449.0
1671241884.463753,12,965.0,452.0
1671241884.473785,12,961.0,456.0
1671241884.482841,12,958.0,459.0
1671241884.49184,12,955.0,462.0
1671241884.503839,12,951.0,466.0
1671241884.51277,12,949.0,468.0
1671241884.52199,12,947.0,470.0
1671241884.531926,12,946.0,471.0
1671241884.541915,12,944.0,473.0
1671241884.552921,12,943.0,474.0
1671241884.56217,12,942.0,475.0
1671241884.571953,12,941.0,476.0
1671241884.594048,12,940.0,476.0
1671241884.61325,12,939.0,477.0
1671241884.643417,12,938.0,479.0
1671241884.684708,12,937.0,480.0
1671241884.703447,12,936.0,481.0
1671241884.733273,12,935.0,482.0
1671241884.743088,12,934.0,483.0
1671241884.752851,12,933.0,484.0
1671241884.764111,12,932.0,485.0
1671241884.773852,12,930.0,486.0
1671241884.784682,12,928.0,489.0
1671241884.79468,12,924.0,493.0
1671241884.805335,12,920.0,497.0
1671241884.814963,12,912.0,505.0
1671241884.82388,12,906.0,511.0
1671241884.834721,12,900.0,517.0
1671241884.844726,12,892.0,524.0
1671241884.854736,12,886.0,530.0
1671241884.863976,12,880.0,536.0
1671241884.874531,12,878.0,539.0
1671241884.885616,12,874.0,543.0
1671241884.895174,12,872.0,545.0
1671241884.975281,12,871.0,546.0
1671241885.004667,12,870.0,547.0
1671241885.025464,12,869.0,548.0
1671241885.033462,12,868.0,549.0
1671241885.04391,12,867.0,550.0
1671241885.053919,12,865.0,552.0
1671241885.06492,12,859.0,555.0
1671241885.073918,12,853.0,558.0
1671241885.083917,12,846.0,562.0
1671241885.093934,12,840.0,565.0
1671241885.104917,12,833.0,569.0
1671241885.114957,12,825.0,574.0
1671241885.126539,12,817.0,578.0
1671241885.136378,12,809.0,582.0
1671241885.146811,12,802.0,586.0
1671241885.156824,12,794.0,589.0
1671241885.16524,12,788.0,593.0
1671241885.174807,12,784.0,595.0
1671241885.186182,12,778.0,598.0
1671241885.196094,12,773.0,601.0
1671241885.205054,12,770.0,602.0
1671241885.215019,12,769.0,603.0
1671241885.225875,12,768.0,603.0
1671241885.235862,12,767.0,604.0
1671241885.255032,12,764.0,605.0
1671241885.265032,12,763.0,605.0
1671241885.276034,12,762.0,607.0
1671241885.286039,12,761.0,607.0
1671241885.296032,12,760.0,607.0
1671241885.306033,12,757.0,608.0
1671241885.317045,12,755.0,609.0
1671241885.326822,12,752.0,610.0
1671241885.335814,12,749.0,612.0
1671241885.345865,12,745.0,614.0
1671241885.356829,12,741.0,617.0
1671241885.366953,12,738.0,619.0
1671241885.376188,12,735.0,620.0
1671241885.386567,12,732.0,621.0
1671241885.397564,12,729.0,623.0
1671241885.406942,12,726.0,625.0
1671241885.415809,12,724.0,626.0
1671241885.426795,12,721.0,626.0
1671241885.447068,12,720.0,628.0
1671241885.497294,12,719.0,628.0
1671241885.545973,12,718.0,628.0
1671241885.556808,12,717.0,629.0
1671241885.567807,12,716.0,630.0
1671241885.577363,12,715.0,631.0
1671241885.586025,12,714.0,632.0
1671241885.596068,12,712.0,633.0
1671241885.606039,12,707.0,635.0
1671241885.617021,12,702.0,638.0
1671241885.626913,12,697.0,641.0
1671241885.636915,12,691.0,646.0
1671241885.647288,12,684.0,651.0
1671241885.658234,12,678.0,656.0
1671241885.668041,12,672.0,661.0
1671241885.677041,12,666.0,666.0
1671241885.686936,12,661.0,669.0
1671241885.697981,12,657.0,672.0
1671241885.708009,12,653.0,676.0
1671241885.717209,12,650.0,679.0
1671241885.726783,12,649.0,680.0
1671241885.73779,12,648.0,681.0
1671241885.74805,12,647.0,683.0
1671241885.7568,12,645.0,684.0
1671241885.767448,12,644.0,685.0
1671241885.777137,12,642.0,687.0
1671241885.787814,12,642.0,688.0
1671241885.797837,12,641.0,691.0
1671241885.808806,12,638.0,694.0
1671241885.818808,12,637.0,697.0
1671241885.829807,12,635.0,701.0
1671241885.838918,12,633.0,705.0
1671241885.847851,12,631.0,708.0
1671241885.857844,12,629.0,710.0
1671241885.869473,12,626.0,713.0
1671241885.879394,12,625.0,715.0
1671241885.888473,12,623.0,717.0
1671241885.898241,12,622.0,719.0
1671241885.90928,12,622.0,720.0
1671241885.919162,12,621.0,722.0
1671241885.928363,12,620.0,723.0
1671241885.938504,12,620.0,724.0
1671241885.947999,12,619.0,726.0
1671241885.959132,12,617.0,728.0
1671241885.968041,12,616.0,731.0
1671241885.978398,12,615.0,734.0
1671241885.988597,12,611.0,740.0
1671241885.99935,12,608.0,746.0
1671241886.008973,12,604.0,754.0
1671241886.018336,12,600.0,761.0
