Recording timestamp,Position X,Position Y
1671244302.814317,575.0,79.5
1671244302.824826,577.0,78.5
1671244302.834714,579.0,78.5
1671244302.844998,584.0,77.5
1671244302.854615,587.0,76.5
1671244302.866154,592.0,76.5
1671244302.876203,598.0,75.5
1671244302.8854,604.0,75.5
1671244302.895243,611.0,75.5
1671244302.905281,618.0,75.5
1671244302.916281,623.0,75.5
1671244302.925223,628.0,75.5
1671244302.935238,634.0,75.5
1671244302.945261,636.0,76.5
1671244302.956261,641.0,76.5
1671244302.965262,642.0,76.5
1671244302.975542,643.0,76.5
1671244303.217039,644.0,76.5
1671244303.257384,645.0,76.5
1671244303.266416,646.0,76.5
1671244303.285714,647.0,76.5
1671244303.297272,651.0,76.5
1671244303.306294,652.0,76.5
1671244303.316438,655.0,76.5
1671244303.325946,656.0,76.5
1671244303.337266,658.0,76.5
1671244303.366805,659.0,76.5
1671244303.688368,660.0,76.5
1671244303.698369,661.0,77.5
1671244303.708124,663.0,78.5
1671244303.718624,666.0,78.5
1671244303.729636,671.0,79.5
1671244303.738279,677.0,79.5
1671244303.747828,683.0,80.5
1671244303.757867,689.0,80.5
1671244303.768802,694.0,80.5
1671244303.777621,696.0,80.5
1671244303.787551,698.0,82.5
1671244303.798514,700.0,82.5
1671244303.918717,701.0,82.5
1671244303.928716,703.0,82.5
1671244303.940729,704.0,82.5
1671244303.959358,707.0,82.5
1671244303.96957,712.0,82.5
1671244303.979765,715.0,82.5
1671244303.988829,720.0,82.5
1671244303.998916,727.0,82.5
1671244304.009172,734.0,82.5
1671244304.020168,742.0,82.5
1671244304.030585,750.0,82.5
1671244304.040396,761.0,82.5
1671244304.050187,769.0,82.5
1671244304.061166,780.0,82.5
1671244304.071384,789.0,82.5
1671244304.080062,800.0,82.5
1671244304.090799,805.0,82.5
1671244304.099913,816.0,82.5
1671244304.110634,823.0,82.5
1671244304.120232,831.0,82.5
1671244304.130202,836.0,82.5
1671244304.14032,842.0,82.5
1671244304.430765,846.0,82.5
1671244304.460714,847.0,82.5
1671244304.470712,848.0,82.5
1671244304.480711,849.0,82.5
1671244304.491598,851.0,82.5
1671244304.500598,852.0,82.5
1671244304.510702,855.0,82.5
1671244304.520673,860.0,82.5
1671244304.531752,862.0,82.5
1671244304.541727,865.0,81.5
1671244304.55175,870.0,81.5
1671244304.562183,875.0,81.5
1671244304.572771,877.0,81.5
1671244304.582766,880.0,81.5
1671244304.732269,881.0,81.5
1671244304.742891,882.0,81.5
1671244304.753056,885.0,81.5
1671244304.762046,887.0,79.5
1671244304.771678,890.0,79.5
1671244304.782728,895.0,79.5
1671244304.793294,901.0,78.5
1671244304.802438,906.0,75.5
1671244304.811493,914.0,74.5
1671244304.822494,922.0,72.5
1671244304.833075,929.0,69.5
1671244304.842084,938.0,68.5
1671244304.851723,945.0,67.5
1671244304.862402,955.0,65.5
1671244304.873365,963.0,64.5
1671244304.883401,968.0,64.5
1671244304.893365,971.0,63.5
1671244304.90276,975.0,63.5
1671244305.284393,976.0,63.5
1671244305.305397,977.0,63.5
1671244305.314385,978.0,63.5
1671244305.324487,979.0,63.5
1671244305.333489,982.0,63.5
1671244305.345482,985.0,63.5
1671244305.355156,990.0,63.5
1671244305.36527,994.0,63.5
1671244305.374337,997.0,63.5
1671244305.384744,1001.0,63.5
1671244305.395035,1004.0,64.5
1671244305.404838,1008.0,64.5
1671244305.414623,1015.0,65.5
1671244305.425862,1017.0,65.5
1671244305.435676,1021.0,66.5
1671244305.444738,1023.0,66.5
1671244305.455338,1024.0,66.5
1671244305.466384,1026.0,66.5
1671244305.736149,1028.0,67.5
1671244305.755411,1029.0,68.5
1671244305.766644,1030.0,69.5
1671244305.777064,1031.0,69.5
1671244305.805934,1031.0,70.5
1671244305.926809,1032.0,71.5
1671244305.938257,1033.0,73.5
1671244305.948258,1034.0,74.5
1671244305.956968,1034.0,75.5
1671244305.9668,1035.0,76.5
1671244305.97825,1036.0,77.5
1671244305.987787,1037.0,78.5
1671244305.996844,1038.0,79.5
1671244306.006851,1039.0,80.5
1671244306.028077,1039.0,81.5
1671244306.047378,1040.0,82.5
1671244306.207949,1040.0,83.5
1671244306.218628,1040.0,84.5
1671244306.227627,1040.0,85.5
1671244306.239123,1042.0,86.5
1671244306.247654,1042.0,88.5
1671244306.257644,1042.0,89.5
1671244306.267652,1043.0,91.5
1671244306.278849,1044.0,93.5
1671244306.28853,1045.0,96.5
1671244306.297532,1046.0,97.5
1671244306.308533,1047.0,99.5
1671244306.318847,1048.0,100.5
1671244306.328806,1049.0,102.5
1671244306.338709,1049.0,104.5
1671244306.348516,1050.0,105.5
1671244306.501102,1051.0,106.5
1671244306.508694,1052.0,108.5
1671244306.51937,1053.0,109.5
1671244306.528378,1053.0,111.5
1671244306.539771,1054.0,112.5
1671244306.548465,1055.0,115.5
1671244306.558465,1056.0,116.5
1671244306.569467,1058.0,120.5
1671244306.580001,1060.0,125.5
1671244306.590025,1063.0,130.5
1671244306.600672,1066.0,135.5
1671244306.609763,1069.0,139.5
1671244306.620442,1072.0,143.5
1671244306.631323,1073.0,147.5
1671244306.640347,1077.0,153.5
1671244306.649468,1078.0,159.5
1671244306.661458,1082.0,165.5
1671244306.671048,1085.0,170.5
1671244306.679844,1086.0,174.5
1671244306.689873,1089.0,178.5
1671244306.699828,1091.0,180.5
1671244306.711005,1092.0,183.5
1671244306.719555,1093.0,186.5
1671244306.89981,1095.0,188.5
1671244306.94075,1095.0,189.5
1671244306.951299,1095.0,190.5
1671244306.972376,1095.0,191.5
1671244306.981368,1095.0,192.5
1671244306.990565,1095.0,193.5
1671244307.012323,1095.0,195.5
1671244307.071353,1095.0,196.5
1671244307.081047,1095.0,197.5
1671244307.102344,1095.0,198.5
1671244307.12171,1095.0,199.5
1671244307.133638,1095.0,200.5
1671244307.151907,1095.0,201.5
1671244307.161758,1095.0,202.5
1671244307.192371,1095.0,203.5
1671244307.213504,1095.0,204.5
1671244307.232724,1095.0,206.5
1671244307.291669,1095.0,207.5
1671244307.302915,1095.0,208.5
1671244307.322017,1095.0,209.5
1671244307.342703,1095.0,210.5
1671244307.352689,1095.0,211.5
1671244307.37168,1095.0,212.5
1671244307.392558,1095.0,213.5
1671244307.401565,1095.0,215.5
1671244307.411497,1095.0,216.5
1671244307.422504,1095.0,217.5
1671244307.43308,1095.0,219.5
1671244307.443312,1095.0,220.5
1671244307.453215,1095.0,223.5
1671244307.463304,1095.0,225.5
1671244307.473663,1095.0,227.5
1671244307.483744,1095.0,228.5
1671244307.492723,1095.0,232.5
1671244307.503403,1095.0,233.5
1671244307.513401,1095.0,234.5
1671244307.543497,1095.0,235.5
1671244307.624246,1095.0,236.5
1671244307.674109,1095.0,237.5
1671244307.734901,1095.0,238.5
1671244307.744124,1095.0,239.5
1671244307.754224,1096.0,241.5
1671244307.764343,1096.0,242.5
1671244307.775342,1096.0,244.5
1671244307.784343,1096.0,246.5
1671244307.794459,1096.0,250.5
1671244307.804599,1096.0,253.5
1671244307.814667,1096.0,258.5
1671244307.824667,1097.0,263.5
1671244307.833844,1098.0,267.5
1671244307.843389,1098.0,269.5
1671244307.855464,1098.0,272.5
1671244307.864606,1100.0,274.5
1671244307.873602,1100.0,276.5
1671244307.90524,1100.0,278.5
1671244307.924457,1100.0,280.5
1671244307.94535,1100.0,281.5
1671244308.126027,1100.0,282.5
1671244308.146511,1100.0,283.5
1671244308.157681,1100.0,284.5
1671244308.166772,1100.0,285.5
1671244308.175735,1100.0,286.5
1671244308.186362,1100.0,287.5
1671244308.197306,1100.0,289.5
1671244308.20721,1101.0,292.5
1671244308.215782,1102.0,295.5
1671244308.226741,1102.0,296.5
1671244308.236655,1102.0,298.5
1671244308.246646,1103.0,299.5
1671244308.255832,1103.0,302.5
1671244308.267427,1103.0,303.5
1671244308.276863,1103.0,304.5
1671244308.316667,1103.0,305.5
1671244308.39614,1103.0,306.5
1671244308.406931,1103.0,307.5
1671244308.426096,1103.0,308.5
1671244308.445648,1103.0,309.5
1671244308.457052,1103.0,310.5
1671244308.476671,1104.0,313.5
1671244308.486671,1104.0,314.5
1671244308.497952,1104.0,315.5
1671244308.507905,1104.0,316.5
1671244308.517126,1104.0,317.5
1671244308.527363,1104.0,318.5
1671244308.538263,1104.0,319.5
1671244308.548262,1105.0,320.5
1671244308.557372,1105.0,321.5
1671244308.566647,1105.0,322.5
1671244308.577618,1105.0,323.5
1671244308.596401,1105.0,324.5
1671244308.637713,1105.0,325.5
1671244308.669439,1105.0,326.5
1671244308.68855,1105.0,327.5
1671244308.697691,1105.0,328.5
1671244308.719374,1105.0,329.5
1671244308.728139,1105.0,330.5
1671244308.737968,1105.0,331.5
1671244308.749039,1105.0,332.5
1671244308.759368,1105.0,334.5
1671244308.76837,1105.0,335.5
1671244308.77837,1105.0,337.5
1671244308.788701,1105.0,339.5
1671244308.798684,1105.0,340.5
1671244308.807855,1105.0,341.5
1671244308.817832,1105.0,342.5
1671244308.827634,1105.0,344.5
1671244308.838632,1105.0,345.5
1671244308.848836,1105.0,346.5
1671244308.929682,1105.0,347.5
1671244308.969498,1105.0,348.5
1671244308.978809,1105.0,349.5
1671244308.998787,1105.0,350.5
1671244309.010096,1105.0,351.5
1671244309.019992,1105.0,352.5
1671244309.028709,1105.0,354.5
1671244309.038715,1105.0,355.5
1671244309.050775,1105.0,358.5
1671244309.059524,1104.0,360.5
1671244309.068524,1103.0,364.5
1671244309.078763,1103.0,366.5
1671244309.090351,1103.0,370.5
1671244309.100224,1103.0,373.5
1671244309.109371,1103.0,376.5
1671244309.119582,1103.0,378.5
1671244309.12858,1103.0,382.5
1671244309.139609,1103.0,384.5
1671244309.150611,1103.0,385.5
1671244309.18083,1103.0,386.5
1671244309.191083,1103.0,387.5
1671244309.20012,1103.0,388.5
1671244309.221405,1102.0,390.5
1671244309.231404,1102.0,391.5
1671244309.239627,1102.0,392.5
1671244309.249661,1101.0,393.5
1671244309.270664,1101.0,394.5
1671244309.300116,1101.0,395.5
1671244309.310945,1101.0,396.5
1671244309.319959,1100.0,398.5
1671244309.329674,1099.0,401.5
1671244309.339627,1099.0,403.5
1671244309.350874,1098.0,405.5
1671244309.360543,1098.0,408.5
1671244309.369542,1097.0,413.5
1671244309.380342,1097.0,414.5
1671244309.391341,1096.0,419.5
1671244309.40129,1095.0,421.5
1671244309.41029,1095.0,424.5
1671244309.420378,1094.0,426.5
1671244309.431318,1094.0,427.5
1671244309.441097,1094.0,429.5
1671244309.450007,1092.0,431.5
1671244309.460229,1092.0,432.5
1671244309.470265,1092.0,433.5
1671244309.481428,1092.0,435.5
1671244309.491427,1092.0,436.5
1671244309.500494,1091.0,436.5
1671244309.511003,1091.0,437.5
1671244309.531749,1091.0,438.5
1671244309.561984,1090.0,439.5
1671244309.581174,1090.0,440.5
1671244309.590937,1090.0,441.5
1671244309.601868,1089.0,442.5
1671244309.611955,1088.0,443.5
1671244309.620725,1087.0,445.5
1671244309.630735,1087.0,446.5
1671244309.641745,1086.0,447.5
1671244309.652063,1086.0,448.5
1671244309.661824,1086.0,449.5
1671244309.671764,1085.0,449.5
1671244309.681829,1084.0,450.5
1671244309.693066,1083.0,453.5
1671244309.70335,1082.0,456.5
1671244309.712534,1079.0,458.5
1671244309.72188,1078.0,460.5
1671244309.732582,1078.0,461.5
1671244309.762074,1077.0,462.5
1671244309.783612,1076.0,462.5
1671244309.791825,1076.0,463.5
1671244309.801862,1075.0,464.5
1671244309.812331,1073.0,466.5
1671244309.832373,1072.0,467.5
1671244309.881842,1072.0,468.5
1671244309.891747,1071.0,469.5
1671244309.902808,1070.0,470.5
1671244309.912906,1068.0,472.5
1671244309.961913,1066.0,473.5
1671244310.053372,1065.0,475.5
1671244310.063384,1064.0,475.5
1671244310.073923,1063.0,476.5
1671244310.084229,1062.0,478.5
1671244310.224497,1061.0,479.5
1671244310.28462,1060.0,479.5
1671244310.313825,1059.0,479.5
1671244310.343849,1058.0,480.5
1671244310.384727,1057.0,480.5
1671244310.393697,1056.0,480.5
1671244310.414977,1055.0,480.5
1671244310.434687,1054.0,480.5
1671244310.455269,1053.0,480.5
1671244310.465307,1052.0,480.5
1671244310.474324,1051.0,480.5
1671244310.484324,1049.0,480.5
1671244310.495428,1048.0,480.5
1671244310.505489,1046.0,480.5
1671244310.51553,1044.0,480.5
1671244310.524677,1043.0,480.5
1671244310.534757,1042.0,480.5
1671244310.556446,1041.0,480.5
1671244310.686594,1040.0,481.5
1671244310.707172,1039.0,481.5
1671244310.716646,1038.0,482.5
1671244310.726887,1035.0,483.5
1671244310.73717,1033.0,484.5
1671244310.75737,1032.0,485.5
1671244310.776328,1031.0,485.5
1671244310.797051,1030.0,485.5
1671244310.855592,1029.0,485.5
1671244310.866556,1028.0,485.5
1671244310.886699,1027.0,485.5
1671244310.897648,1026.0,485.5
1671244310.915657,1024.0,485.5
1671244310.926666,1023.0,485.5
1671244310.937391,1022.0,485.5
1671244310.946411,1021.0,486.5
1671244310.967547,1020.0,486.5
1671244310.976593,1019.0,486.5
1671244310.985672,1017.0,486.5
1671244310.995673,1015.0,486.5
1671244311.006622,1013.0,486.5
1671244311.017441,1011.0,487.5
1671244311.036563,1008.0,487.5
1671244311.046556,1006.0,487.5
1671244311.057588,1005.0,487.5
1671244311.067967,1003.0,487.5
1671244311.076852,1001.0,488.5
1671244311.087028,998.0,488.5
1671244311.098731,997.0,488.5
1671244311.107548,996.0,488.5
1671244311.12755,993.0,488.5
1671244311.137634,991.0,488.5
1671244311.147686,990.0,488.5
1671244311.166964,987.0,488.5
1671244311.238992,986.0,488.5
1671244311.248025,984.0,488.5
1671244311.25837,983.0,488.5
1671244311.269569,982.0,488.5
1671244311.28841,980.0,488.5
1671244311.298045,979.0,488.5
1671244311.308813,976.0,488.5
1671244311.318817,974.0,488.5
1671244311.328243,971.0,488.5
1671244311.338302,967.0,488.5
1671244311.349302,964.0,488.5
1671244311.359009,962.0,488.5
1671244311.367633,961.0,488.5
1671244311.377631,960.0,488.5
1671244311.399437,959.0,488.5
1671244311.408422,958.0,488.5
1671244311.429643,957.0,488.5
1671244311.449226,956.0,488.5
1671244311.489117,955.0,488.5
1671244311.497822,954.0,488.5
1671244311.507819,951.0,488.5
1671244311.518704,950.0,488.5
1671244311.529394,948.0,488.5
1671244311.538393,945.0,488.5
1671244311.549345,944.0,488.5
1671244311.560392,943.0,488.5
1671244311.580466,942.0,488.5
1671244311.589625,940.0,488.5
1671244311.599112,939.0,488.5
1671244311.610161,936.0,489.5
1671244311.620262,934.0,489.5
1671244311.629604,930.0,489.5
1671244311.638684,927.0,489.5
1671244311.649691,924.0,490.5
1671244311.659762,921.0,490.5
1671244311.668491,917.0,490.5
1671244311.6788,915.0,490.5
1671244311.690213,911.0,490.5
1671244311.699892,907.0,491.5
1671244311.709898,903.0,493.5
1671244311.809589,900.0,493.5
1671244311.960957,899.0,494.5
1671244312.031715,898.0,494.5
1671244312.082488,897.0,495.5
1671244312.122376,896.0,495.5
1671244312.181429,895.0,495.5
1671244312.201711,894.0,495.5
1671244312.231926,893.0,495.5
1671244312.362025,892.0,495.5
1671244312.372596,891.0,495.5
1671244312.382596,889.0,495.5
1671244312.391659,888.0,495.5
1671244312.401798,885.0,495.5
1671244312.412903,884.0,495.5
1671244312.423558,883.0,495.5
1671244312.432485,882.0,495.5
1671244312.47285,881.0,495.5
1671244312.481879,880.0,495.5
1671244312.502688,879.0,495.5
1671244312.522572,878.0,495.5
1671244312.542744,877.0,495.5
1671244312.584695,876.0,495.5
1671244312.593774,875.0,495.5
1671244312.623471,874.0,495.5
1671244312.643658,873.0,495.5
1671244312.652572,872.0,495.5
1671244312.662697,871.0,496.5
1671244312.674615,870.0,496.5
1671244312.684638,868.0,496.5
1671244312.692684,867.0,496.5
1671244312.92538,866.0,497.5
1671244313.024893,865.0,498.5
1671244313.033842,864.0,499.5
1671244313.044691,863.0,501.5
1671244313.054689,863.0,502.5
1671244313.106287,863.0,503.5
1671244313.116337,862.0,504.5
1671244313.135496,861.0,505.5
1671244313.195749,861.0,506.5
1671244313.204493,861.0,507.5
1671244313.214492,860.0,508.5
1671244313.225553,859.0,510.5
1671244313.235759,859.0,512.5
1671244313.256,859.0,513.5
1671244313.346461,859.0,514.5
1671244313.367611,859.0,515.5
1671244313.3764,859.0,516.5
1671244313.38647,859.0,517.5
1671244313.397466,859.0,518.5
1671244313.406651,859.0,519.5
1671244313.416331,859.0,520.5
1671244313.447352,859.0,521.5
1671244313.54623,859.0,522.5
1671244313.587268,859.0,523.5
1671244313.61814,859.0,524.5
1671244313.627927,859.0,525.5
1671244313.636814,859.0,526.5
1671244313.647779,859.0,527.5
1671244313.657565,859.0,529.5
1671244313.676746,859.0,530.5
1671244313.686643,859.0,531.5
1671244313.697645,859.0,532.5
1671244313.716987,859.0,533.5
1671244313.767806,859.0,534.5
1671244313.878656,859.0,535.5
1671244313.898667,859.0,536.5
1671244313.90887,859.0,537.5
1671244313.928321,859.0,538.5
1671244313.938158,859.0,539.5
1671244313.978419,859.0,540.5
1671244314.017916,859.0,541.5
1671244314.067859,860.0,542.5
1671244314.139697,860.0,543.5
1671244314.160515,860.0,544.5
1671244314.169641,860.0,545.5
1671244314.179639,860.0,546.5
1671244314.200382,861.0,548.5
1671244314.209382,861.0,549.5
1671244314.219922,862.0,550.5
1671244314.228891,862.0,552.5
1671244314.279718,862.0,553.5
1671244314.632368,862.0,554.5
1671244314.652417,863.0,555.5
1671244314.66141,863.0,556.5
1671244314.671683,863.0,557.5
1671244314.681735,863.0,558.5
1671244314.692486,863.0,560.5
1671244314.701482,863.0,561.5
1671244314.711491,863.0,563.5
1671244314.721486,863.0,564.5
1671244314.731494,863.0,566.5
1671244314.741076,863.0,567.5
1671244314.75194,863.0,568.5
1671244314.762212,863.0,569.5
1671244314.771806,863.0,572.5
1671244314.782772,863.0,574.5
1671244314.79202,863.0,576.5
1671244314.803021,863.0,578.5
1671244314.813142,863.0,580.5
1671244314.82314,863.0,582.5
1671244314.832424,863.0,583.5
1671244314.852461,863.0,584.5
1671244315.013187,863.0,585.5
1671244315.022218,863.0,586.5
1671244315.032702,863.0,587.5
1671244315.042514,862.0,590.5
1671244315.052582,862.0,592.5
1671244315.062656,862.0,595.5
1671244315.073757,862.0,597.5
1671244315.081796,862.0,599.5
1671244315.092883,862.0,601.5
1671244315.103101,862.0,602.5
1671244315.343915,862.0,603.5
1671244315.355638,862.0,604.5
1671244315.364636,862.0,606.5
1671244315.374694,862.0,608.5
1671244315.383821,862.0,610.5
1671244315.394518,862.0,613.5
1671244315.404851,862.0,615.5
1671244315.414765,862.0,617.5
1671244315.423542,862.0,620.5
1671244315.434542,862.0,622.5
1671244315.445356,862.0,623.5
1671244315.535399,862.0,624.5
1671244315.585332,862.0,625.5
1671244315.594372,862.0,626.5
1671244315.614945,862.0,627.5
1671244315.625405,862.0,628.5
1671244315.634429,862.0,630.5
1671244315.645937,862.0,631.5
1671244315.656678,862.0,633.5
1671244315.665683,862.0,636.5
1671244315.675761,862.0,639.5
1671244315.685554,862.0,643.5
1671244315.695674,862.0,646.5
1671244315.705652,862.0,649.5
1671244315.715652,862.0,650.5
1671244315.735648,862.0,654.5
1671244315.745655,862.0,657.5
1671244315.756071,862.0,658.5
1671244315.764899,862.0,659.5
1671244315.786041,862.0,660.5
1671244315.926727,862.0,661.5
1671244315.947101,862.0,662.5
1671244315.966635,862.0,663.5
1671244315.987903,862.0,664.5
1671244315.997361,862.0,667.5
1671244316.007391,862.0,668.5
1671244316.017711,862.0,670.5
1671244316.02666,862.0,672.5
1671244316.036717,862.0,675.5
1671244316.047444,862.0,677.5
1671244316.057075,862.0,680.5
1671244316.066009,862.0,682.5
1671244316.077294,862.0,684.5
1671244316.087229,862.0,685.5
1671244316.097228,862.0,686.5
1671244316.10623,862.0,688.5
1671244316.136762,862.0,689.5
1671244316.178148,862.0,690.5
1671244316.208552,862.0,691.5
1671244316.218052,862.0,692.5
1671244316.227807,862.0,693.5
1671244316.23699,862.0,694.5
1671244316.258267,862.0,695.5
1671244316.268283,862.0,696.5
1671244316.298341,862.0,697.5
1671244316.307642,862.0,698.5
1671244316.317647,862.0,699.5
1671244316.338589,862.0,700.5
1671244316.348856,862.0,701.5
1671244316.362274,862.0,702.5
1671244316.369275,862.0,703.5
1671244316.378998,862.0,704.5
1671244316.388783,862.0,706.5
1671244316.398789,862.0,707.5
1671244316.409102,862.0,708.5
1671244316.429033,862.0,709.5
1671244316.43945,862.0,710.5
1671244316.469512,862.0,711.5
1671244316.528771,862.0,712.5
1671244316.548634,862.0,713.5
1671244316.558644,862.0,714.5
1671244316.577643,862.0,715.5
1671244316.588377,862.0,716.5
1671244316.609406,862.0,717.5
1671244316.618487,862.0,718.5
1671244316.627517,862.0,719.5
1671244316.63924,862.0,720.5
1671244316.64838,862.0,721.5
1671244316.65838,862.0,724.5
1671244316.669632,862.0,725.5
1671244316.68979,862.0,726.5
1671244316.699708,862.0,727.5
1671244316.709333,862.0,728.5
1671244316.720298,862.0,731.5
1671244316.730337,862.0,732.5
1671244316.740315,862.0,733.5
1671244316.748431,862.0,734.5
1671244316.759375,862.0,735.5
1671244316.770711,862.0,738.5
1671244316.781428,862.0,740.5
1671244316.789374,862.0,741.5
1671244316.79941,862.0,742.5
1671244316.809678,862.0,743.5
1671244316.84035,862.0,745.5
1671244316.851436,863.0,746.5
1671244316.930774,863.0,747.5
1671244316.941069,863.0,748.5
1671244316.960125,863.0,749.5
1671244316.970299,863.0,750.5
1671244316.98065,863.0,752.5
1671244316.990755,863.0,754.5
1671244316.999724,863.0,756.5
1671244317.010276,863.0,758.5
1671244317.02112,863.0,759.5
1671244317.031222,863.0,762.5
1671244317.041341,864.0,763.5
1671244317.060973,864.0,764.5
1671244317.071196,864.0,765.5
1671244317.292003,864.0,766.5
1671244317.310693,864.0,767.5
1671244317.321694,864.0,768.5
1671244317.332668,864.0,770.5
1671244317.341645,864.0,771.5
1671244317.351617,864.0,773.5
1671244317.362624,864.0,776.5
1671244317.372633,864.0,778.5
1671244317.382626,864.0,781.5
1671244317.391625,864.0,782.5
1671244317.402633,864.0,783.5
1671244317.412704,864.0,785.5
1671244317.552615,864.0,786.5
1671244317.562617,864.0,787.5
1671244317.572626,863.0,789.5
1671244317.582635,862.0,792.5
1671244317.592896,862.0,794.5
1671244317.602174,860.0,797.5
1671244317.612978,860.0,800.5
1671244317.622855,859.0,803.5
1671244317.633215,859.0,805.5
1671244317.641554,859.0,808.5
1671244317.662687,859.0,810.5
1671244317.682725,858.0,811.5
1671244317.713967,858.0,812.5
1671244317.78435,858.0,813.5
1671244317.794345,858.0,814.5
1671244317.804455,858.0,815.5
1671244317.813453,857.0,816.5
1671244317.823173,857.0,817.5
1671244317.834568,857.0,818.5
1671244317.853575,857.0,819.5
1671244317.863638,857.0,820.5
1671244318.024403,857.0,821.5
1671244318.045041,857.0,822.5
1671244318.074058,857.0,823.5
1671244318.085165,856.0,825.5
1671244318.095464,856.0,826.5
1671244318.104547,856.0,827.5
1671244318.113583,856.0,828.5
1671244318.144761,856.0,829.5
1671244318.184764,856.0,830.5
1671244318.204726,856.0,831.5
1671244318.21586,856.0,832.5
1671244318.225519,856.0,835.5
1671244318.235534,856.0,837.5
1671244318.244542,856.0,840.5
1671244318.255934,855.0,843.5
1671244318.266091,855.0,845.5
1671244318.276094,855.0,849.5
1671244318.285367,855.0,851.5
1671244318.296513,855.0,853.5
1671244318.305625,855.0,854.5
1671244318.406766,855.0,855.5
1671244318.477374,855.0,856.5
1671244318.495881,855.0,857.5
1671244318.507004,855.0,858.5
1671244318.51737,855.0,859.5
1671244318.527166,855.0,860.5
1671244318.536117,855.0,862.5
1671244318.546355,855.0,864.5
1671244318.557264,855.0,867.5
1671244318.567007,855.0,870.5
1671244318.576865,855.0,874.5
1671244318.585866,855.0,878.5
1671244318.597021,855.0,882.5
1671244318.606499,855.0,885.5
1671244318.617361,855.0,888.5
1671244318.625759,855.0,890.5
1671244318.636633,855.0,893.5
1671244318.646636,856.0,896.5
1671244318.657297,856.0,898.5
1671244318.666333,856.0,900.5
1671244318.676899,856.0,901.5
1671244318.68734,856.0,904.5
1671244318.697419,856.0,905.5
1671244318.706469,856.0,906.5
1671244318.716471,856.0,907.5
1671244318.797206,856.0,908.5
1671244318.818089,856.0,909.5
1671244318.858046,856.0,910.5
1671244318.867556,857.0,910.5
1671244318.877586,857.0,911.5
1671244318.89858,857.0,912.5
1671244318.918938,857.0,914.5
1671244318.927812,857.0,915.5
1671244318.939004,857.0,916.5
1671244318.949053,857.0,918.5
1671244318.958804,858.0,920.5
1671244318.968319,858.0,923.5
1671244318.979294,859.0,924.5
1671244318.989329,859.0,925.5
1671244318.999701,859.0,926.5
1671244319.008381,861.0,928.5
1671244319.018628,861.0,929.5
1671244319.028664,861.0,930.5
1671244319.03867,861.0,931.5
1671244319.057719,861.0,932.5
1671244319.189551,861.0,933.5
1671244319.260318,861.0,934.5
1671244319.280409,862.0,935.5
1671244319.299497,862.0,936.5
1671244319.309367,862.0,937.5
1671244319.320533,862.0,938.5
1671244319.330043,862.0,940.5
1671244319.340339,863.0,942.5
1671244319.349446,863.0,943.5
1671244319.360444,865.0,945.5
1671244319.369948,865.0,948.5
1671244319.380989,867.0,951.5
1671244319.391087,868.0,954.5
1671244319.399587,869.0,956.5
1671244319.411595,870.0,958.5
1671244319.420593,870.0,961.5
1671244319.430598,871.0,961.5
1671244319.439635,871.0,962.5
1671244319.52007,872.0,964.5
1671244319.54059,873.0,964.5
1671244319.550527,873.0,965.5
1671244319.559383,874.0,966.5
1671244319.570389,875.0,966.5
1671244319.590636,875.0,967.5
1671244319.600942,876.0,968.5
1671244319.610338,878.0,969.5
1671244319.621802,879.0,970.5
1671244319.630827,879.0,971.5
1671244319.671423,880.0,971.5
1671244319.710809,880.0,972.5
1671244319.720808,881.0,973.5
1671244319.741494,882.0,973.5
1671244319.761541,882.0,974.5
1671244319.812347,883.0,974.5
1671244319.852206,884.0,974.5
1671244319.86124,885.0,974.5
1671244319.881713,886.0,974.5
1671244319.973345,887.0,974.5
1671244319.982539,888.0,975.5
1671244319.99237,889.0,976.5
1671244320.003367,890.0,976.5
1671244320.013498,891.0,976.5
1671244320.022496,892.0,977.5
1671244320.052637,894.0,978.5
1671244320.081549,895.0,979.5
1671244320.25256,896.0,980.5
1671244320.274385,897.0,981.5
1671244320.283386,898.0,982.5
1671244320.293385,899.0,983.5
1671244320.303482,900.0,984.5
1671244320.3136,902.0,986.5
1671244320.323659,904.0,987.5
1671244320.333198,909.0,989.5
1671244320.343737,910.0,990.5
1671244320.353801,913.0,993.5
1671244320.363759,914.0,994.5
1671244320.372865,916.0,996.5
1671244320.384074,917.0,997.5
1671244320.394116,918.0,998.5
1671244320.40443,919.0,999.5
1671244320.574964,920.0,1000.5
1671244320.605162,920.0,1001.5
1671244320.615021,921.0,1001.5
1671244320.64449,921.0,1002.5
1671244320.684912,922.0,1002.5
1671244320.725329,923.0,1002.5
1671244320.754564,924.0,1002.5
1671244320.764832,925.0,1002.5
1671244320.785924,926.0,1002.5
1671244320.795997,928.0,1002.5
1671244320.805325,929.0,1002.5
1671244320.816234,930.0,1002.5
1671244320.83635,931.0,1002.5
1671244320.856399,932.0,1002.5
1671244320.896324,933.0,1002.5
1671244320.967401,934.0,1002.5
1671244320.98719,936.0,1003.5
1671244320.996776,938.0,1003.5
1671244321.006662,939.0,1003.5
1671244321.026973,941.0,1004.5
1671244321.037054,943.0,1005.5
1671244321.047124,946.0,1006.5
1671244321.05606,947.0,1006.5
1671244321.066675,949.0,1007.5
1671244321.076679,952.0,1008.5
1671244321.086656,953.0,1009.5
1671244321.095885,954.0,1010.5
1671244321.116707,957.0,1010.5
