Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671239848.315676,Mouse,1394.0,546.0,,
1671239848.335615,Mouse,1400.0,549.0,,
1671239848.345667,Mouse,1405.0,550.0,,
1671239848.356648,Mouse,1413.0,554.0,,
1671239848.375598,Mouse,1433.0,558.0,,
1671239848.376045,,,,MouseEvent,"Up, Left"
1671239848.376045,Mouse,1433.0,558.0,,
1671239848.385874,Mouse,1447.0,560.0,,
1671239848.406654,Mouse,1472.0,564.0,,
1671239848.425573,Mouse,1489.0,566.0,,
1671239848.435583,Mouse,1496.0,567.0,,
1671239848.446828,Mouse,1504.0,568.0,,
1671239848.465624,Mouse,1520.0,571.0,,
1671239848.475808,Mouse,1530.0,571.0,,
1671239848.486857,Mouse,1542.0,571.0,,
1671239848.505584,Mouse,1560.0,572.0,,
1671239848.515721,Mouse,1569.0,572.0,,
1671239848.526538,Mouse,1582.0,573.0,,
1671239848.53665,Mouse,1596.0,574.0,,
1671239848.555542,Mouse,1620.0,577.0,,
1671239848.565626,Mouse,1637.0,581.0,,
1671239848.576895,Mouse,1649.0,582.0,,
1671239848.595577,Mouse,1678.0,591.0,,
1671239848.605695,Mouse,1692.0,593.0,,
1671239848.616682,Mouse,1704.0,597.0,,
1671239848.635609,Mouse,1708.0,597.0,,
1671239848.645627,Mouse,1709.0,598.0,,
1671239848.697586,Mouse,1709.0,598.0,,
1671239848.70761,Mouse,1709.0,598.0,,
1671239848.726627,Mouse,1707.0,598.0,,
1671239848.736862,Mouse,1707.0,598.0,,
1671239848.747599,Mouse,1705.0,598.0,,
1671239848.766592,Mouse,1698.0,596.0,,
1671239848.776636,Mouse,1694.0,596.0,,
1671239848.78682,,,,MouseEvent,"Up, Left"
1671239848.78682,Mouse,1694.0,596.0,,
1671239848.787559,Mouse,1692.0,596.0,,
1671239848.806685,Mouse,1685.0,596.0,,
1671239848.82753,Mouse,1665.0,596.0,,
1671239848.837701,Mouse,1642.0,595.0,,
1671239848.857569,Mouse,1616.0,592.0,,
1671239848.868624,Mouse,1609.0,591.0,,
1671239848.878701,Mouse,1604.0,589.0,,
1671239848.897633,Mouse,1592.0,586.0,,
1671239848.907645,Mouse,1583.0,585.0,,
1671239848.918643,Mouse,1573.0,584.0,,
1671239848.937949,Mouse,1561.0,582.0,,
1671239848.958628,Mouse,1546.0,579.0,,
1671239848.977518,Mouse,1519.0,569.0,,
1671239848.998611,Mouse,1501.0,561.0,,
1671239849.017582,Mouse,1499.0,558.0,,
1671239849.027587,Mouse,1497.0,557.0,,
1671239849.03864,Mouse,1495.0,555.0,,
1671239849.048715,Mouse,1488.0,553.0,,
1671239849.067702,Mouse,1466.0,548.0,,
1671239849.08861,Mouse,1453.0,547.0,,
1671239849.10788,Mouse,1452.0,547.0,,
1671239849.128643,Mouse,1452.0,547.0,,
1671239849.147892,Mouse,1449.0,547.0,,
1671239849.168798,Mouse,1442.0,547.0,,
1671239849.188641,Mouse,1437.0,547.0,,
1671239849.209627,Mouse,1436.0,547.0,,
1671239849.278758,Mouse,1436.0,547.0,,
1671239849.299581,Mouse,1435.0,547.0,,
1671239849.308618,Mouse,1434.0,547.0,,
1671239849.399954,,,,MouseEvent,"Down, Left"
1671239849.399954,Mouse,1434.0,547.0,,
1671239849.470619,Mouse,1434.0,547.0,,
1671239849.489619,Mouse,1434.0,547.0,,
1671239849.510886,Mouse,1434.0,548.0,,
1671239849.529927,Mouse,1435.0,553.0,,
1671239849.530452,,,,MouseEvent,"Up, Left"
1671239849.530452,Mouse,1435.0,553.0,,
1671239849.550569,Mouse,1438.0,560.0,,
1671239849.560717,Mouse,1440.0,565.0,,
1671239849.579616,Mouse,1445.0,573.0,,
1671239849.600883,Mouse,1446.0,574.0,,
1671239849.629553,Mouse,1446.0,574.0,,
1671239849.659594,Mouse,1447.0,574.0,,
1671239849.669817,Mouse,1449.0,574.0,,
1671239849.680602,Mouse,1450.0,574.0,,
1671239849.700873,Mouse,1453.0,575.0,,
1671239849.721705,Mouse,1457.0,575.0,,
1671239849.731587,Mouse,1458.0,575.0,,
1671239849.820781,,,,MouseEvent,"Up, Left"
1671239849.820781,Mouse,1458.0,575.0,,
1671239849.851651,Mouse,1459.0,575.0,,
1671239849.87172,Mouse,1459.0,575.0,,
1671239849.892893,Mouse,1456.0,575.0,,
1671239849.911538,Mouse,1455.0,575.0,,
1671239849.921572,Mouse,1454.0,575.0,,
1671239849.932628,Mouse,1450.0,575.0,,
1671239849.942659,Mouse,1448.0,574.0,,
1671239849.96161,Mouse,1441.0,574.0,,
1671239849.971825,Mouse,1438.0,574.0,,
1671239849.982602,Mouse,1436.0,573.0,,
1671239850.001639,Mouse,1435.0,573.0,,
1671239850.011646,Mouse,1434.0,573.0,,
1671239850.022656,Mouse,1432.0,572.0,,
1671239850.152619,Mouse,1432.0,572.0,,
1671239850.171642,Mouse,1432.0,570.0,,
1671239850.181742,Mouse,1432.0,567.0,,
1671239850.192568,Mouse,1432.0,566.0,,
1671239850.202607,Mouse,1432.0,563.0,,
1671239850.222866,Mouse,1430.0,554.0,,
1671239850.233585,Mouse,1428.0,549.0,,
1671239850.243599,Mouse,1426.0,543.0,,
1671239850.26274,Mouse,1426.0,538.0,,
1671239850.27354,Mouse,1425.0,536.0,,
1671239850.352656,,,,MouseEvent,"Down, Left"
1671239850.352656,Mouse,1425.0,536.0,,
1671239850.49375,,,,MouseEvent,"Up, Left"
1671239850.49375,Mouse,1425.0,536.0,,
1671239850.714595,Mouse,1425.0,536.0,,
1671239850.724745,Mouse,1425.0,537.0,,
1671239850.745587,Mouse,1425.0,540.0,,
1671239850.755671,Mouse,1425.0,540.0,,
1671239850.844625,Mouse,1425.0,540.0,,
1671239850.854637,Mouse,1424.0,541.0,,
1671239850.864654,Mouse,1424.0,543.0,,
1671239850.875573,Mouse,1424.0,545.0,,
1671239850.885615,Mouse,1424.0,546.0,,
1671239850.956622,Mouse,1424.0,548.0,,
1671239850.975689,Mouse,1425.0,552.0,,
1671239850.995528,Mouse,1428.0,554.0,,
1671239851.015873,Mouse,1428.0,554.0,,
1671239851.105741,,,,MouseEvent,"Down, Left"
1671239851.105741,Mouse,1428.0,554.0,,
1671239851.17679,Mouse,1428.0,554.0,,
1671239851.19567,Mouse,1429.0,554.0,,
1671239851.216853,Mouse,1436.0,554.0,,
1671239851.236605,Mouse,1444.0,554.0,,
1671239851.246859,Mouse,1447.0,554.0,,
1671239851.25759,Mouse,1450.0,554.0,,
1671239851.26759,Mouse,1454.0,554.0,,
1671239851.286772,Mouse,1473.0,562.0,,
1671239851.297803,Mouse,1482.0,564.0,,
1671239851.307844,Mouse,1495.0,568.0,,
1671239851.326651,Mouse,1522.0,579.0,,
1671239851.347932,Mouse,1545.0,586.0,,
1671239851.366635,Mouse,1564.0,595.0,,
1671239851.387877,Mouse,1592.0,606.0,,
1671239851.407612,Mouse,1615.0,616.0,,
1671239851.417849,Mouse,1632.0,623.0,,
1671239851.428545,Mouse,1642.0,627.0,,
1671239851.438594,Mouse,1656.0,632.0,,
1671239851.45762,Mouse,1696.0,646.0,,
1671239851.46858,Mouse,1720.0,653.0,,
1671239851.487735,Mouse,1767.0,666.0,,
1671239851.507566,Mouse,1813.0,678.0,,
1671239851.518836,Mouse,1824.0,679.0,,
1671239851.53753,Mouse,1836.0,681.0,,
1671239851.547599,Mouse,1837.0,681.0,,
1671239851.558607,Mouse,1839.0,681.0,,
1671239851.577879,Mouse,1840.0,681.0,,
1671239851.598632,Mouse,1843.0,682.0,,
1671239851.667614,Mouse,1845.0,683.0,,
1671239851.688934,Mouse,1845.0,685.0,,
1671239851.70765,Mouse,1847.0,690.0,,
1671239851.717686,Mouse,1847.0,694.0,,
1671239851.728526,Mouse,1848.0,700.0,,
1671239851.738586,Mouse,1848.0,706.0,,
1671239851.748793,Mouse,1848.0,713.0,,
1671239851.769831,Mouse,1848.0,728.0,,
1671239851.779892,Mouse,1848.0,735.0,,
1671239851.798577,Mouse,1848.0,749.0,,
1671239851.809688,Mouse,1847.0,755.0,,
1671239851.828586,Mouse,1847.0,767.0,,
1671239851.838896,Mouse,1847.0,773.0,,
1671239851.859559,Mouse,1847.0,787.0,,
1671239851.878856,Mouse,1843.0,801.0,,
1671239851.899599,Mouse,1840.0,817.0,,
1671239851.909601,Mouse,1839.0,825.0,,
1671239851.929529,Mouse,1839.0,846.0,,
1671239851.940595,Mouse,1839.0,856.0,,
1671239851.950866,Mouse,1838.0,866.0,,
1671239851.969626,Mouse,1835.0,882.0,,
1671239851.98086,Mouse,1834.0,891.0,,
1671239851.999607,Mouse,1832.0,903.0,,
1671239852.009788,Mouse,1831.0,909.0,,
1671239852.020606,Mouse,1830.0,914.0,,
1671239852.03954,Mouse,1826.0,922.0,,
1671239852.049616,Mouse,1824.0,927.0,,
1671239852.059626,Mouse,1821.0,932.0,,
1671239852.070581,Mouse,1820.0,937.0,,
1671239852.089596,Mouse,1819.0,945.0,,
1671239852.110863,Mouse,1815.0,952.0,,
1671239852.129569,Mouse,1809.0,959.0,,
1671239852.139615,Mouse,1804.0,962.0,,
1671239852.150726,Mouse,1797.0,963.0,,
1671239852.169618,Mouse,1781.0,968.0,,
1671239852.190622,Mouse,1772.0,970.0,,
1671239852.209605,Mouse,1765.0,972.0,,
1671239852.229628,Mouse,1753.0,973.0,,
1671239852.240846,Mouse,1743.0,973.0,,
1671239852.260596,Mouse,1717.0,973.0,,
1671239852.270618,Mouse,1704.0,973.0,,
1671239852.281854,Mouse,1691.0,973.0,,
1671239852.300864,Mouse,1669.0,973.0,,
1671239852.321603,Mouse,1639.0,973.0,,
1671239852.340596,Mouse,1604.0,973.0,,
1671239852.350608,Mouse,1584.0,973.0,,
1671239852.371674,Mouse,1556.0,973.0,,
1671239852.390599,Mouse,1526.0,973.0,,
1671239852.400619,Mouse,1500.0,973.0,,
1671239852.411583,Mouse,1474.0,973.0,,
1671239852.421592,Mouse,1448.0,973.0,,
1671239852.441679,Mouse,1411.0,979.0,,
1671239852.452611,Mouse,1403.0,980.0,,
1671239852.471508,Mouse,1393.0,981.0,,
1671239852.481564,Mouse,1389.0,981.0,,
1671239852.492587,Mouse,1384.0,981.0,,
1671239852.502603,Mouse,1373.0,981.0,,
1671239852.521598,Mouse,1353.0,981.0,,
1671239852.532611,Mouse,1340.0,981.0,,
1671239852.551557,Mouse,1318.0,981.0,,
1671239852.561584,Mouse,1311.0,981.0,,
1671239852.571834,Mouse,1307.0,981.0,,
1671239852.582545,Mouse,1306.0,981.0,,
1671239852.601624,Mouse,1305.0,981.0,,
1671239852.622604,Mouse,1300.0,981.0,,
1671239852.632758,Mouse,1293.0,982.0,,
1671239852.651553,Mouse,1284.0,982.0,,
1671239852.662606,Mouse,1282.0,982.0,,
1671239852.681562,Mouse,1280.0,983.0,,
1671239852.833768,,,,MouseEvent,"Up, Left"
1671239852.833768,Mouse,1280.0,983.0,,
