Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671244649.205503,,Mouse,1870.5,666.5,,,Fixation
1671244649.2212589,,Eye Tracker,1871.0,668.0,Valid,Valid,Fixation
1671244649.224483,,Mouse,1870.5,668.0,,,Fixation
1671244649.237913,,Eye Tracker,1870.0,668.0,Valid,Valid,Fixation
1671244649.245453,,Eye Tracker,1872.0,665.0,Valid,Valid,Fixation
1671244649.2545679,,Mouse,1872.5,665.5,,,Fixation
1671244649.255473,,Eye Tracker,1873.0,666.0,Valid,Valid,Fixation
1671244649.265508,,Mouse,1871.0,668.0,,,Fixation
1671244649.2712228,,Eye Tracker,1869.0,670.0,Valid,Valid,Fixation
1671244649.275739,,Eye Tracker,1864.0,671.0,Valid,Valid,Fixation
1671244649.286485,,Eye Tracker,1872.0,669.0,Valid,Valid,Fixation
1671244649.287878,,Mouse,1873.0,669.5,,,Fixation
1671244649.296496,,Eye Tracker,1874.0,670.0,Valid,Valid,Fixation
1671244649.3045318,,Eye Tracker,1867.0,673.0,Valid,Valid,Fixation
1671244649.3064978,,Mouse,1867.5,672.5,,,Fixation
1671244649.321187,,Eye Tracker,1868.0,672.0,Valid,Valid,Fixation
1671244649.337842,,Eye Tracker,1875.0,669.0,Valid,Valid,Fixation
1671244649.354496,,Mouse,1875.5,669.5,,,Fixation
1671244649.37115,,Eye Tracker,1876.0,670.0,Valid,Valid,Fixation
1671244649.387805,,Eye Tracker,1877.0,667.0,Valid,Valid,Fixation
1671244649.40446,,Mouse,1875.5,667.5,,,Fixation
1671244649.4054499,,Eye Tracker,1874.0,668.0,Valid,Valid,Fixation
1671244649.421115,,Mouse,1873.0,668.0,,,Fixation
1671244649.426751,,Eye Tracker,1872.0,668.0,Valid,Valid,Fixation
1671244649.43777,,Eye Tracker,1883.0,668.0,Valid,Valid,Fixation
1671244649.446389,,Eye Tracker,1884.0,670.0,Valid,Valid,Fixation
1671244649.454424,,Eye Tracker,1878.0,669.0,Valid,Valid,Fixation
1671244649.4575188,,Eye Tracker,1878.0,672.0,Valid,Valid,Fixation
1671244649.4710789,,Eye Tracker,1879.0,674.0,Valid,Valid,Fixation
1671244649.477429,,Eye Tracker,1880.0,673.0,Valid,Valid,Fixation
1671244649.4877338,,Eye Tracker,1877.0,674.0,Valid,Valid,Fixation
1671244649.4973989,,Eye Tracker,1877.0,674.0,Valid,Valid,Fixation
1671244649.5043879,MouseEvent,,1876.6666666666667,674.6666666666666,,,Fixation
1671244649.507462,,Mouse,1876.3333333333333,675.3333333333334,,,Fixation
1671244649.5210428,,Eye Tracker,1876.0,676.0,Valid,Valid,Fixation
1671244649.526479,,Mouse,1875.0,676.0,,,Fixation
1671244649.537698,,Eye Tracker,1874.0,676.0,Valid,Valid,Fixation
1671244649.554353,,Eye Tracker,1876.0,673.0,Valid,Valid,Fixation
1671244649.566485,,Mouse,1875.6666666666667,673.0,,,Fixation
1671244649.571007,,Mouse,1875.3333333333333,673.0,,,Fixation
1671244649.587662,,Eye Tracker,1875.0,673.0,Valid,Valid,Fixation
1671244649.604317,,Mouse,1872.5,673.5,,,Fixation
1671244649.620971,,Eye Tracker,1870.0,674.0,Valid,Valid,Fixation
1671244649.6375308,,Eye Tracker,1868.0,675.0,Valid,Valid,Fixation
1671244649.637627,,Eye Tracker,1870.0,678.0,Valid,Valid,Fixation
1671244649.6542819,,Mouse,1869.5,678.5,,,Fixation
1671244649.6709359,,Eye Tracker,1869.0,679.0,Valid,Valid,Fixation
1671244649.687464,,Mouse,1867.5,679.5,,,Fixation
1671244649.6875908,,Eye Tracker,1866.0,680.0,Valid,Valid,Fixation
1671244649.7042458,,Mouse,1865.0,681.0,,,Fixation
1671244649.706683,,Eye Tracker,1864.0,682.0,Valid,Valid,Fixation
1671244649.7208998,,Mouse,1863.3333333333333,682.0,,,Fixation
1671244649.727658,,Mouse,1862.6666666666667,682.0,,,Fixation
1671244649.737555,,Eye Tracker,1862.0,682.0,Valid,Valid,Fixation
1671244649.7464669,,Eye Tracker,1861.0,681.0,Valid,Valid,Fixation
1671244649.75421,,Mouse,1858.0,681.0,,,Fixation
1671244649.757709,,Eye Tracker,1855.0,681.0,Valid,Valid,Fixation
1671244649.770864,,Eye Tracker,1850.0,683.0,Valid,Valid,Fixation
1671244649.7774868,,Eye Tracker,1856.0,684.0,Valid,Valid,Fixation
1671244649.787519,,Eye Tracker,1857.0,686.0,Valid,Valid,Fixation
1671244649.798676,,Eye Tracker,1856.0,684.0,Valid,Valid,Fixation
1671244649.804174,,Eye Tracker,1855.0,684.0,Valid,Valid,Fixation
1671244649.818425,,Mouse,1854.5,686.0,,,Fixation
1671244649.820829,,Eye Tracker,1854.0,688.0,Valid,Valid,Fixation
1671244649.837483,,Eye Tracker,1855.0,690.0,Valid,Valid,Fixation
1671244649.838425,,Eye Tracker,1856.0,689.0,Valid,Valid,Fixation
1671244649.8484719,,Eye Tracker,1856.0,685.0,Valid,Valid,Fixation
1671244649.854138,,Eye Tracker,1855.0,683.0,Valid,Valid,Fixation
1671244649.8707938,,Eye Tracker,1854.0,685.0,Valid,Valid,Fixation
1671244649.877436,,Eye Tracker,1854.0,685.0,Valid,Valid,Fixation
1671244649.8874478,,Eye Tracker,1874.0,685.0,Valid,Valid,Fixation
1671244649.9041028,,Eye Tracker,1878.0,682.0,Valid,Valid,Fixation
1671244649.920758,,Eye Tracker,1865.0,675.0,Valid,Valid,Fixation
1671244649.937412,,Eye Tracker,1865.0,674.0,Valid,Valid,Fixation
1671244649.954067,,Eye Tracker,1866.0,676.0,Valid,Valid,Fixation
1671244649.970722,,Eye Tracker,1864.0,678.0,Valid,Valid,Fixation
1671244649.987376,,Mouse,1863.5,678.0,,,Fixation
1671244650.004031,,Eye Tracker,1863.0,678.0,Valid,Valid,Fixation
1671244650.020686,,Eye Tracker,1862.0,681.0,Valid,Valid,Fixation
1671244650.03734,,Mouse,1861.0,682.0,,,Fixation
1671244650.053995,,Eye Tracker,1860.0,683.0,Valid,Valid,Fixation
1671244650.0706499,,Eye Tracker,1862.0,681.0,Valid,Valid,Fixation
1671244650.0873048,,Mouse,1862.3333333333333,681.0,,,Fixation
1671244650.1039588,,Mouse,1862.6666666666667,681.0,,,Fixation
1671244650.120615,,Eye Tracker,1863.0,681.0,Valid,Valid,Fixation
1671244650.13727,,Mouse,1862.0,681.5,,,Fixation
1671244650.153924,,Eye Tracker,1861.0,682.0,Valid,Valid,Fixation
1671244650.170579,,Mouse,1860.5,681.0,,,Fixation
1671244650.187234,,Eye Tracker,1860.0,680.0,Valid,Valid,Fixation
1671244650.203888,,Mouse,1860.0,679.5,,,Fixation
1671244650.220543,,Eye Tracker,1860.0,679.0,Valid,Valid,Fixation
1671244650.2371979,,Eye Tracker,1858.0,681.0,Valid,Valid,Fixation
1671244650.253852,,Eye Tracker,1852.0,684.0,Valid,Valid,Fixation
1671244650.2705069,,Eye Tracker,1853.0,684.0,Valid,Valid,Fixation
1671244650.2871618,,Eye Tracker,1852.0,677.0,Valid,Valid,Fixation
1671244650.3038158,,Eye Tracker,1851.0,683.0,Valid,Valid,Fixation
1671244650.3204708,,Eye Tracker,1859.0,684.0,Valid,Valid,Fixation
1671244650.337126,,Eye Tracker,1859.0,680.0,Valid,Valid,Fixation
1671244650.353782,,Eye Tracker,1844.0,682.0,Valid,Valid,Fixation
1671244650.370436,,Eye Tracker,1843.0,680.0,Valid,Valid,Fixation
1671244650.387091,,Eye Tracker,1851.0,679.0,Valid,Valid,Fixation
1671244650.403746,,Eye Tracker,1848.0,679.0,Valid,Valid,Fixation
1671244650.4204,,Eye Tracker,1847.0,682.0,Valid,Valid,Fixation
1671244650.4370549,,Eye Tracker,1847.0,684.0,Valid,Valid,Fixation
1671244650.4537098,MouseEvent,,1847.6666666666667,682.3333333333334,,,Fixation
1671244650.4703639,,Mouse,1848.3333333333333,680.6666666666666,,,Fixation
1671244650.4870188,,Eye Tracker,1849.0,679.0,Valid,Valid,Fixation
1671244650.503674,,Eye Tracker,1851.0,676.0,Valid,Valid,Fixation
1671244650.5203278,,Eye Tracker,1844.0,677.0,Valid,Valid,Fixation
1671244650.536983,,Eye Tracker,1840.0,675.0,Valid,Valid,Fixation
1671244650.541488,,Eye Tracker,1844.0,677.0,Valid,Valid,Fixation
1671244650.553638,,Eye Tracker,1846.0,683.0,Valid,Valid,Fixation
1671244650.561703,,Eye Tracker,1852.0,685.0,Valid,Valid,Fixation
1671244650.570292,,Eye Tracker,1851.0,684.0,Valid,Valid,Fixation
1671244650.581575,,Mouse,1848.5,683.0,,,Fixation
1671244650.586948,,Eye Tracker,1846.0,682.0,Valid,Valid,Fixation
1671244650.600417,,Eye Tracker,1850.0,683.0,Valid,Valid,Fixation
1671244650.603603,,Eye Tracker,1855.0,682.0,Valid,Valid,Fixation
1671244650.6114428,,Eye Tracker,1852.0,680.0,Valid,Valid,Fixation
1671244650.6202579,,Eye Tracker,1851.0,676.0,Valid,Valid,Fixation
1671244650.6214979,,Eye Tracker,1854.0,675.0,Valid,Valid,Fixation
1671244650.6369119,,Eye Tracker,1853.0,679.0,Valid,Valid,Fixation
1671244650.6535668,,Eye Tracker,1850.0,676.0,Valid,Valid,Fixation
1671244650.6702218,,Eye Tracker,1850.0,677.0,Valid,Valid,Fixation
1671244650.6868758,,Eye Tracker,1851.0,678.0,Valid,Valid,Fixation
1671244650.703531,,Eye Tracker,1856.0,676.0,Valid,Valid,Fixation
1671244650.720186,,Mouse,1856.0,676.0,,,Fixation
1671244650.73684,,Mouse,1856.0,676.0,,,Fixation
1671244650.753495,,Eye Tracker,1856.0,676.0,Valid,Valid,Fixation
1671244650.760659,,Eye Tracker,1853.0,678.0,Valid,Valid,Fixation
1671244650.77015,,Eye Tracker,1859.0,676.0,Valid,Valid,Fixation
1671244650.781461,,Eye Tracker,1859.0,674.0,Valid,Valid,Fixation
1671244650.786804,,Eye Tracker,1862.0,673.0,Valid,Valid,Fixation
1671244650.791489,,Mouse,1862.5,672.0,,,Fixation
1671244650.803459,,Eye Tracker,1863.0,671.0,Valid,Valid,Fixation
1671244650.811512,,Eye Tracker,1859.0,673.0,Valid,Valid,Fixation
1671244650.8201149,,Eye Tracker,1856.0,679.0,Valid,Valid,Fixation
1671244650.82244,,Eye Tracker,1859.0,676.0,Valid,Valid,Fixation
1671244650.8367689,,Eye Tracker,1859.0,675.0,Valid,Valid,Fixation
1671244650.8514678,,Eye Tracker,1863.0,675.0,Valid,Valid,Fixation
1671244650.8534238,,Mouse,1862.0,673.0,,,Fixation
1671244650.862496,,Eye Tracker,1861.0,671.0,Valid,Valid,Fixation
1671244650.8700788,,Mouse,1859.0,671.0,,,Fixation
1671244650.882737,,Eye Tracker,1857.0,671.0,Valid,Valid,Fixation
1671244650.886734,,Eye Tracker,1854.0,673.0,Valid,Valid,Fixation
1671244650.903388,,Eye Tracker,1851.0,674.0,Valid,Valid,Fixation
1671244650.920043,,Eye Tracker,1858.0,675.0,Valid,Valid,Fixation
1671244650.936698,,Eye Tracker,1859.0,677.0,Valid,Valid,Fixation
1671244650.953352,,Mouse,1856.5,678.0,,,Fixation
1671244650.970007,,Eye Tracker,1854.0,679.0,Valid,Valid,Fixation
1671244650.986662,,Mouse,1854.0,680.0,,,Fixation
1671244651.003316,,Eye Tracker,1854.0,681.0,Valid,Valid,Fixation
1671244651.019971,,Eye Tracker,1853.0,681.0,Valid,Valid,Fixation
1671244651.033448,,Eye Tracker,1853.0,682.0,Valid,Valid,Fixation
1671244651.0366259,,Mouse,1854.0,682.5,,,Fixation
1671244651.043458,,Eye Tracker,1855.0,683.0,Valid,Valid,Fixation
1671244651.0532799,,Eye Tracker,1867.0,695.0,Valid,Valid,Fixation
1671244651.069936,,Eye Tracker,1871.0,697.0,Valid,Valid,Fixation
1671244651.0735528,,Eye Tracker,1863.0,686.0,Valid,Valid,Fixation
1671244651.083582,,Eye Tracker,1861.0,687.0,Valid,Valid,Fixation
1671244651.086591,,Mouse,1860.0,689.0,,,Fixation
1671244651.102429,,Eye Tracker,1859.0,691.0,Valid,Valid,Fixation
1671244651.103245,,Eye Tracker,1862.0,693.0,Valid,Valid,Fixation
1671244651.113422,,Eye Tracker,1863.0,689.0,Valid,Valid,Fixation
1671244651.1199,,Eye Tracker,1864.0,689.0,Valid,Valid,Fixation
1671244651.123719,,Mouse,1864.0,688.5,,,Fixation
1671244651.136555,,Eye Tracker,1864.0,688.0,Valid,Valid,Fixation
1671244651.142601,,Eye Tracker,1861.0,690.0,Valid,Valid,Fixation
1671244651.15321,,Mouse,1861.0,691.0,,,Fixation
1671244651.1634269,,Eye Tracker,1861.0,692.0,Valid,Valid,Fixation
1671244651.169864,,Mouse,1861.5,692.5,,,Fixation
1671244651.173472,,Eye Tracker,1862.0,693.0,Valid,Valid,Fixation
1671244651.1835868,,Mouse,1862.0,692.5,,,Fixation
1671244651.186519,,Eye Tracker,1862.0,692.0,Valid,Valid,Fixation
1671244651.2031739,,Mouse,1863.0,692.0,,,Fixation
1671244651.203456,,Eye Tracker,1864.0,692.0,Valid,Valid,Fixation
1671244651.2135239,,Eye Tracker,1865.0,694.0,Valid,Valid,Fixation
1671244651.219828,,Eye Tracker,1863.0,692.0,Valid,Valid,Fixation
1671244651.232424,,Eye Tracker,1861.0,693.0,Valid,Valid,Fixation
1671244651.2364829,,Mouse,1861.0,692.5,,,Fixation
1671244651.2434819,,Eye Tracker,1861.0,692.0,Valid,Valid,Fixation
1671244651.2531378,,Eye Tracker,1859.0,689.0,Valid,Valid,Fixation
1671244651.2697918,,Eye Tracker,1857.0,693.0,Valid,Valid,Fixation
1671244651.2864468,,Eye Tracker,1860.0,693.0,Valid,Valid,Fixation
1671244651.303103,,Eye Tracker,1861.0,690.0,Valid,Valid,Fixation
1671244651.319757,,Mouse,1860.5,692.0,,,Fixation
1671244651.336412,,Eye Tracker,1860.0,694.0,Valid,Valid,Fixation
1671244651.353067,,Eye Tracker,1858.0,699.0,Valid,Valid,Fixation
1671244651.369721,,Mouse,1858.0,697.5,,,Fixation
1671244651.386376,,Eye Tracker,1858.0,696.0,Valid,Valid,Fixation
1671244651.4030309,,Mouse,1859.0,697.0,,,Fixation
1671244651.4196858,,Eye Tracker,1860.0,698.0,Valid,Valid,Fixation
1671244651.4363399,,Mouse,1858.5,699.5,,,Fixation
1671244651.4529948,,Eye Tracker,1857.0,701.0,Valid,Valid,Fixation
1671244651.46965,,Mouse,1857.5,699.5,,,Fixation
1671244651.4863038,,Eye Tracker,1858.0,698.0,Valid,Valid,Fixation
1671244651.502959,,Mouse,1858.6666666666667,698.0,,,Fixation
1671244651.519614,,Mouse,1859.3333333333333,698.0,,,Fixation
1671244651.534458,,Eye Tracker,1860.0,698.0,Valid,Valid,Fixation
1671244651.536269,,Eye Tracker,1857.0,697.0,Valid,Valid,Fixation
1671244651.545424,,Eye Tracker,1856.0,696.0,Valid,Valid,Fixation
1671244651.552924,,Eye Tracker,1856.0,699.0,Valid,Valid,Fixation
1671244651.555445,,Eye Tracker,1855.0,702.0,Valid,Valid,Fixation
1671244651.565456,,Eye Tracker,1856.0,701.0,Valid,Valid,Fixation
1671244651.569579,,Eye Tracker,1856.0,700.0,Valid,Valid,Fixation
1671244651.586233,,Eye Tracker,1856.0,700.0,Valid,Valid,Fixation
1671244651.6028879,,Eye Tracker,1857.0,698.0,Valid,Valid,Fixation
1671244651.6195428,,Eye Tracker,1857.0,700.0,Valid,Valid,Fixation
1671244651.6361969,,Eye Tracker,1854.0,701.0,Valid,Valid,Fixation
1671244651.6528518,,Mouse,1854.5,701.0,,,Fixation
1671244651.6544468,,Eye Tracker,1855.0,701.0,Valid,Valid,Fixation
1671244651.669507,,Eye Tracker,1857.0,701.0,Valid,Valid,Fixation
1671244651.675458,,Eye Tracker,1857.0,700.0,Valid,Valid,Fixation
1671244651.686162,,Eye Tracker,1856.0,701.0,Valid,Valid,Fixation
1671244651.695451,,Eye Tracker,1854.0,702.0,Valid,Valid,Fixation
1671244651.702816,,Eye Tracker,1852.0,705.0,Valid,Valid,Fixation
1671244651.714499,,Eye Tracker,1850.0,703.0,Valid,Valid,Fixation
1671244651.719471,,Eye Tracker,1850.0,700.0,Valid,Valid,Fixation
1671244651.7254598,,Eye Tracker,1851.0,700.0,Valid,Valid,Fixation
1671244651.735484,,Eye Tracker,1851.0,703.0,Valid,Valid,Fixation
1671244651.736126,,Eye Tracker,1851.0,705.0,Valid,Valid,Fixation
1671244651.75278,,Eye Tracker,1853.0,706.0,Valid,Valid,Fixation
1671244651.754415,,Eye Tracker,1855.0,706.0,Valid,Valid,Fixation
1671244651.765452,,Eye Tracker,1855.0,705.0,Valid,Valid,Fixation
1671244651.769436,,Eye Tracker,1855.0,705.0,Valid,Valid,Fixation
1671244651.7754838,,Eye Tracker,1855.0,703.0,Valid,Valid,Fixation
1671244651.7860909,,Eye Tracker,1856.0,702.0,Valid,Valid,Fixation
1671244651.794545,,Eye Tracker,1858.0,702.0,Valid,Valid,Fixation
1671244651.8027449,,Eye Tracker,1856.0,703.0,Valid,Valid,Fixation
1671244651.8054879,,Eye Tracker,1853.0,705.0,Valid,Valid,Fixation
1671244651.815729,,Eye Tracker,1852.0,703.0,Valid,Valid,Fixation
1671244651.8193998,,Eye Tracker,1852.0,705.0,Valid,Valid,Fixation
1671244651.835496,,Eye Tracker,1851.0,707.0,Valid,Valid,Fixation
1671244651.8360548,,Eye Tracker,1853.0,706.0,Valid,Valid,Fixation
1671244651.84649,,Eye Tracker,1856.0,705.0,Valid,Valid,Fixation
1671244651.8527088,,Eye Tracker,1854.0,711.0,Valid,Valid,Fixation
1671244651.866739,,Eye Tracker,1850.0,713.0,Valid,Valid,Fixation
1671244651.869364,,Mouse,1850.5,709.0,,,Fixation
1671244651.886019,,Eye Tracker,1851.0,705.0,Valid,Valid,Fixation
1671244651.902673,,Eye Tracker,1853.0,702.0,Valid,Valid,Fixation
1671244651.919328,,Eye Tracker,1853.0,703.0,Valid,Valid,Fixation
1671244651.935983,,Eye Tracker,1851.0,707.0,Valid,Valid,Fixation
1671244651.952638,,Eye Tracker,1852.0,707.0,Valid,Valid,Fixation
1671244651.9557319,,Mouse,1852.0,706.5,,,Fixation
1671244651.969292,,Eye Tracker,1852.0,706.0,Valid,Valid,Fixation
1671244651.9765508,,Mouse,1850.5,705.0,,,Fixation
1671244651.985947,,Eye Tracker,1849.0,704.0,Valid,Valid,Fixation
1671244652.0026019,,Eye Tracker,1846.0,702.0,Valid,Valid,Fixation
1671244652.017449,,Mouse,1846.5,703.0,,,Fixation
1671244652.0192568,,Eye Tracker,1847.0,704.0,Valid,Valid,Fixation
1671244652.035912,,Mouse,1847.0,704.0,,,Fixation
1671244652.046731,,Eye Tracker,1847.0,704.0,Valid,Valid,Fixation
1671244652.052567,,Eye Tracker,1845.0,706.0,Valid,Valid,Fixation
1671244652.067404,,Mouse,1845.0,706.6666666666666,,,Fixation
1671244652.069221,,Mouse,1845.0,707.3333333333334,,,Fixation
1671244652.0776238,,Eye Tracker,1845.0,708.0,Valid,Valid,Fixation
1671244652.085876,,Mouse,1845.0,708.0,,,Fixation
1671244652.0964289,,Eye Tracker,1845.0,708.0,Valid,Valid,Fixation
1671244652.102531,,Mouse,1843.5,708.0,,,Fixation
1671244652.1074579,,Eye Tracker,1842.0,708.0,Valid,Valid,Fixation
1671244652.119185,,Mouse,1840.5,707.0,,,Fixation
1671244652.1264188,,Eye Tracker,1839.0,706.0,Valid,Valid,Fixation
1671244652.13584,,Mouse,1841.0,706.0,,,Fixation
1671244652.136479,,Eye Tracker,1843.0,706.0,Valid,Valid,Fixation
1671244652.1474788,,Eye Tracker,1842.0,711.0,Valid,Valid,Fixation
1671244652.152495,,Mouse,1841.0,711.5,,,Fixation
1671244652.169149,,Eye Tracker,1840.0,712.0,Valid,Valid,Fixation
1671244652.185804,,Mouse,1841.0,711.5,,,Fixation
1671244652.2024589,,Eye Tracker,1842.0,711.0,Valid,Valid,Fixation
1671244652.2191138,,Mouse,1841.0,710.0,,,Fixation
1671244652.2357678,,Eye Tracker,1840.0,709.0,Valid,Valid,Fixation
1671244652.252424,,Mouse,1840.5,707.5,,,Fixation
1671244652.269079,,Eye Tracker,1841.0,706.0,Valid,Valid,Fixation
1671244652.285733,,Eye Tracker,1844.0,706.0,Valid,Valid,Fixation
1671244652.302388,,Eye Tracker,1845.0,710.0,Valid,Valid,Fixation
1671244652.319043,,Eye Tracker,1844.0,712.0,Valid,Valid,Fixation
1671244652.335697,,Eye Tracker,1840.0,711.0,Valid,Valid,Fixation
1671244652.352352,,Eye Tracker,1820.0,715.0,Valid,Valid,Saccade
1671244652.3684928,,Eye Tracker,1810.0,715.0,Valid,Valid,Fixation
1671244652.3690069,,Eye Tracker,1816.0,714.0,Valid,Valid,Fixation
1671244652.385661,,Eye Tracker,1818.0,713.0,Valid,Valid,Fixation
1671244652.4023159,,Mouse,1819.5,712.5,,,Fixation
1671244652.408555,,Eye Tracker,1821.0,712.0,Valid,Valid,Fixation
1671244652.4189708,,Eye Tracker,1820.0,712.0,Valid,Valid,Fixation
1671244652.4356248,,Eye Tracker,1818.0,713.0,Valid,Valid,Fixation
1671244652.4522798,,Mouse,1818.0,712.0,,,Fixation
1671244652.467382,,Eye Tracker,1818.0,711.0,Valid,Valid,Fixation
1671244652.468935,,Mouse,1819.5,710.5,,,Fixation
1671244652.485591,,Eye Tracker,1821.0,710.0,Valid,Valid,Fixation
1671244652.4884238,,Eye Tracker,1821.0,714.0,Valid,Valid,Fixation
1671244652.502245,,Mouse,1820.3333333333333,715.0,,,Fixation
1671244652.518453,,Mouse,1819.6666666666667,716.0,,,Fixation
1671244652.5189,,Eye Tracker,1819.0,717.0,Valid,Valid,Fixation
1671244652.535555,,Eye Tracker,1820.0,716.0,Valid,Valid,Fixation
1671244652.552209,,Eye Tracker,1823.0,716.0,Valid,Valid,Fixation
1671244652.5686848,,Eye Tracker,1823.0,715.0,Valid,Valid,Fixation
1671244652.5688639,,Eye Tracker,1825.0,714.0,Valid,Valid,Fixation
1671244652.5855188,,Eye Tracker,1826.0,712.0,Valid,Valid,Fixation
1671244652.6021729,,Mouse,1824.5,711.5,,,Fixation
1671244652.6086779,,Eye Tracker,1823.0,711.0,Valid,Valid,Fixation
1671244652.6188278,,Mouse,1824.0,710.0,,,Fixation
1671244652.6297069,,Eye Tracker,1825.0,709.0,Valid,Valid,Fixation
1671244652.635483,,Mouse,1826.0,708.0,,,Fixation
1671244652.6484928,,Eye Tracker,1827.0,707.0,Valid,Valid,Fixation
1671244652.6521368,,Mouse,1827.6666666666667,708.6666666666666,,,Fixation
1671244652.65951,,Mouse,1828.3333333333333,710.3333333333334,,,Fixation
1671244652.668792,,Eye Tracker,1829.0,712.0,Valid,Valid,Fixation
1671244652.678449,,Mouse,1829.0,712.0,,,Fixation
1671244652.685447,,Eye Tracker,1829.0,712.0,Valid,Valid,Fixation
1671244652.699815,,Eye Tracker,1831.0,712.0,Valid,Valid,Fixation
1671244652.702101,,Mouse,1831.0,713.0,,,Fixation
1671244652.718757,,Mouse,1831.0,714.0,,,Fixation
1671244652.719699,,Eye Tracker,1831.0,715.0,Valid,Valid,Fixation
1671244652.735412,,Mouse,1831.0,714.0,,,Fixation
1671244652.749475,,Eye Tracker,1831.0,713.0,Valid,Valid,Fixation
1671244652.7520669,,Mouse,1832.5,711.5,,,Fixation
1671244652.7684848,,Eye Tracker,1834.0,710.0,Valid,Valid,Fixation
1671244652.7687209,,Mouse,1833.5,711.0,,,Fixation
1671244652.7853758,,Eye Tracker,1833.0,712.0,Valid,Valid,Fixation
1671244652.8020308,,Mouse,1831.5,712.5,,,Fixation
1671244652.8186848,,Eye Tracker,1830.0,713.0,Valid,Valid,Fixation
1671244652.83534,,Eye Tracker,1832.0,716.0,Valid,Valid,Fixation
1671244652.849551,,Eye Tracker,1830.0,715.0,Valid,Valid,Fixation
1671244652.851995,,Eye Tracker,1831.0,711.0,Valid,Valid,Fixation
1671244652.868649,,Eye Tracker,1834.0,708.0,Valid,Valid,Fixation
1671244652.885304,,Eye Tracker,1833.0,708.0,Valid,Valid,Fixation
1671244652.8995678,,Eye Tracker,1829.0,711.0,Valid,Valid,Fixation
1671244652.901959,,Eye Tracker,1834.0,713.0,Valid,Valid,Fixation
1671244652.918613,,Eye Tracker,1840.0,722.0,Valid,Valid,Fixation
1671244652.920544,,Eye Tracker,1847.0,729.0,Valid,Valid,Fixation
1671244652.935268,,Eye Tracker,1846.0,730.0,Valid,Valid,Fixation
1671244652.9395978,,Eye Tracker,1842.0,731.0,Valid,Valid,Fixation
1671244652.951923,,Eye Tracker,1844.0,727.0,Valid,Valid,Fixation
1671244652.9604728,,Eye Tracker,1842.0,725.0,Valid,Valid,Fixation
1671244652.9685779,,Eye Tracker,1839.0,729.0,Valid,Valid,Fixation
1671244652.9705749,,Eye Tracker,1838.0,728.0,Valid,Valid,Fixation
1671244652.9852328,,Eye Tracker,1836.0,728.0,Valid,Valid,Fixation
1671244652.989604,,Eye Tracker,1836.0,731.0,Valid,Valid,Fixation
1671244653.000406,,Eye Tracker,1836.0,733.0,Valid,Valid,Fixation
1671244653.001888,,Eye Tracker,1834.0,733.0,Valid,Valid,Fixation
1671244653.0104148,,Eye Tracker,1833.0,734.0,Valid,Valid,Fixation
1671244653.018543,,Eye Tracker,1830.0,733.0,Valid,Valid,Fixation
1671244653.020474,,Eye Tracker,1828.0,735.0,Valid,Valid,Fixation
1671244653.035197,,Mouse,1828.0,736.5,,,Fixation
1671244653.051852,,Eye Tracker,1828.0,738.0,Valid,Valid,Fixation
1671244653.068507,,Eye Tracker,1828.0,738.0,Valid,Valid,Fixation
1671244653.085161,,Eye Tracker,1827.0,737.0,Valid,Valid,Fixation
1671244653.101816,,Eye Tracker,1826.0,737.0,Valid,Valid,Fixation
1671244653.118471,,Eye Tracker,1824.0,738.0,Valid,Valid,Fixation
1671244653.135125,,Eye Tracker,1824.0,737.0,Valid,Valid,Fixation
1671244653.15178,,Eye Tracker,1824.0,736.0,Valid,Valid,Fixation
1671244653.1684349,,Mouse,1825.0,736.5,,,Fixation
1671244653.1850889,,Eye Tracker,1826.0,737.0,Valid,Valid,Fixation
1671244653.201745,,Eye Tracker,1824.0,736.0,Valid,Valid,Fixation
1671244653.2184,,Eye Tracker,1822.0,735.0,Valid,Valid,Fixation
1671244653.231611,,Eye Tracker,1824.0,736.0,Valid,Valid,Fixation
1671244653.235054,,Eye Tracker,1821.0,735.0,Valid,Valid,Fixation
1671244653.251709,,Eye Tracker,1819.0,734.0,Valid,Valid,Fixation
1671244653.2615108,,Eye Tracker,1822.0,736.0,Valid,Valid,Fixation
1671244653.268364,,Eye Tracker,1822.0,741.0,Valid,Valid,Fixation
1671244653.280421,,Eye Tracker,1821.0,740.0,Valid,Valid,Fixation
1671244653.285019,,Eye Tracker,1819.0,739.0,Valid,Valid,Fixation
1671244653.290668,,Eye Tracker,1814.0,739.0,Valid,Valid,Fixation
1671244653.3014748,,Eye Tracker,1817.0,739.0,Valid,Valid,Fixation
1671244653.301673,,Mouse,1819.5,738.0,,,Fixation
1671244653.318328,,Eye Tracker,1822.0,737.0,Valid,Valid,Fixation
1671244653.3204339,,Mouse,1821.0,736.5,,,Fixation
1671244653.330855,,Eye Tracker,1820.0,736.0,Valid,Valid,Fixation
1671244653.3349829,,Eye Tracker,1819.0,740.0,Valid,Valid,Fixation
1671244653.341615,,Mouse,1818.6666666666667,739.3333333333334,,,Fixation
1671244653.351637,,Mouse,1818.3333333333333,738.6666666666666,,,Fixation
1671244653.35166,,Eye Tracker,1818.0,738.0,Valid,Valid,Fixation
