Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671240035.058454,,Eye Tracker,1950.0,-30.0,Valid,Valid,Fixation
1671240035.075109,,Eye Tracker,1946.0,-32.0,Valid,Valid,Fixation
1671240035.091763,,Eye Tracker,1943.0,-37.0,Valid,Valid,Fixation
1671240035.108418,,Eye Tracker,1943.0,-38.0,Valid,Valid,Fixation
1671240035.125073,,Eye Tracker,1940.0,-38.0,Valid,Valid,Fixation
1671240035.141727,,Eye Tracker,1937.0,-33.0,Valid,Valid,Fixation
1671240035.158382,,Eye Tracker,1890.0,-29.0,Valid,Valid,Saccade
1671240035.175037,,Eye Tracker,1799.0,-23.0,Valid,Valid,Saccade
1671240035.191692,,Eye Tracker,1777.0,-19.0,Valid,Valid,Fixation
1671240035.208346,,Eye Tracker,1780.0,-10.0,Valid,Valid,Fixation
1671240035.225002,,Eye Tracker,1784.0,-8.0,Valid,Valid,Fixation
1671240035.241657,,Eye Tracker,1784.0,-15.0,Valid,Valid,Fixation
1671240035.258311,,Eye Tracker,1782.0,-16.0,Valid,Valid,Fixation
1671240035.274966,,Eye Tracker,1781.0,-14.0,Valid,Valid,Fixation
1671240035.291621,,Eye Tracker,1778.0,-11.0,Valid,Valid,Fixation
1671240035.308275,,Eye Tracker,1783.0,-14.0,Valid,Valid,Fixation
1671240035.32493,,Eye Tracker,1788.0,-22.0,Valid,Valid,Fixation
1671240035.341585,,Eye Tracker,1787.0,-25.0,Valid,Valid,Fixation
1671240035.358239,,Eye Tracker,1785.0,-30.0,Valid,Valid,Fixation
1671240035.374894,,Eye Tracker,1785.0,-29.0,Valid,Valid,Fixation
1671240035.391549,,Eye Tracker,1785.0,-27.0,Valid,Valid,Fixation
1671240035.408203,,Eye Tracker,1781.0,-29.0,Valid,Valid,Fixation
1671240035.424859,,Eye Tracker,1774.0,-34.0,Valid,Valid,Fixation
1671240035.441514,,Eye Tracker,1773.0,-38.0,Valid,Valid,Fixation
1671240035.458169,,Eye Tracker,1775.0,-35.0,Valid,Valid,Fixation
1671240035.474823,,Eye Tracker,1766.0,-38.0,Valid,Valid,Fixation
1671240035.491478,,Eye Tracker,1754.0,-38.0,Valid,Valid,Fixation
1671240035.508134,,Eye Tracker,1754.0,-35.0,Valid,Valid,Fixation
1671240035.524788,,Eye Tracker,1751.0,-32.0,Valid,Valid,Fixation
1671240035.541443,,Eye Tracker,1738.0,-38.0,Valid,Valid,Fixation
1671240035.558098,,Eye Tracker,1724.0,-47.0,Valid,Valid,Fixation
1671240035.574752,,Eye Tracker,1714.0,-45.0,Valid,Valid,Fixation
1671240035.591407,,Eye Tracker,1718.0,-36.0,Valid,Valid,Fixation
1671240035.608062,,Eye Tracker,1475.0,-50.0,Valid,Valid,Saccade
1671240035.624716,,Eye Tracker,1466.0,-65.0,Valid,Valid,Fixation
1671240035.641371,,Eye Tracker,1459.0,-67.0,Valid,Valid,Fixation
1671240035.658026,,Eye Tracker,1450.0,-57.0,Valid,Valid,Fixation
1671240035.67468,,Eye Tracker,1442.0,-54.0,Valid,Valid,Fixation
1671240035.691335,,Eye Tracker,1428.0,-55.0,Valid,Valid,Fixation
1671240035.70799,,Eye Tracker,1417.0,-51.0,Valid,Valid,Fixation
1671240035.724645,,Eye Tracker,1411.0,-51.0,Valid,Valid,Fixation
1671240035.741299,,Eye Tracker,1398.0,-54.0,Valid,Valid,Fixation
1671240035.757954,,Eye Tracker,1390.0,-57.0,Valid,Valid,Fixation
1671240035.774609,,Eye Tracker,1385.0,-64.0,Valid,Valid,Fixation
1671240035.791263,,Eye Tracker,1370.0,-57.0,Valid,Valid,Fixation
1671240035.807919,,Eye Tracker,1355.0,-50.0,Valid,Valid,Fixation
1671240035.824574,,Eye Tracker,1349.0,-50.0,Valid,Valid,Fixation
1671240035.841228,,Eye Tracker,1344.0,-46.0,Valid,Valid,Fixation
1671240035.857883,,Eye Tracker,1331.0,-50.0,Valid,Valid,Fixation
1671240035.874538,,Eye Tracker,1313.0,-46.0,Valid,Valid,Fixation
1671240035.891192,,Eye Tracker,1305.0,-39.0,Valid,Valid,Fixation
1671240035.907847,,Eye Tracker,1299.0,-33.0,Valid,Valid,Fixation
1671240035.924502,,Eye Tracker,1285.0,-35.0,Valid,Valid,Fixation
1671240035.941156,,Eye Tracker,1270.0,-39.0,Valid,Valid,Fixation
1671240035.957811,,Eye Tracker,1264.0,-39.0,Valid,Valid,Fixation
1671240035.974466,,Eye Tracker,1246.0,-44.0,Valid,Valid,Fixation
1671240035.991121,,Eye Tracker,1245.0,-41.0,Valid,Valid,Fixation
1671240036.007775,,Eye Tracker,863.0,-11.0,Valid,Valid,Saccade
1671240036.02443,,Eye Tracker,843.0,-13.0,Valid,Valid,Fixation
1671240036.041085,,Eye Tracker,849.0,-11.0,Valid,Valid,Fixation
1671240036.057739,,Eye Tracker,870.0,-22.0,Valid,Valid,Fixation
1671240036.074394,,Eye Tracker,863.0,-5.0,Valid,Valid,Fixation
1671240036.09105,,Eye Tracker,844.0,12.0,Valid,Valid,Fixation
1671240036.107704,,Eye Tracker,842.0,16.0,Valid,Valid,Fixation
1671240036.124359,,Eye Tracker,846.0,16.0,Valid,Valid,Fixation
1671240036.141014,,Eye Tracker,847.0,14.0,Valid,Valid,Fixation
1671240036.157668,,Eye Tracker,838.0,26.0,Valid,Valid,Fixation
1671240036.174323,,Eye Tracker,835.0,27.0,Valid,Valid,Fixation
1671240036.190978,,Eye Tracker,843.0,27.0,Valid,Valid,Fixation
1671240036.207632,,Eye Tracker,842.0,31.0,Valid,Valid,Fixation
1671240036.224287,,Eye Tracker,840.0,30.0,Valid,Valid,Fixation
1671240036.240942,,Eye Tracker,836.0,38.0,Valid,Valid,Fixation
1671240036.257597,,Eye Tracker,838.0,46.0,Valid,Valid,Fixation
1671240036.274252,,Eye Tracker,815.0,68.0,Valid,Valid,Saccade
1671240036.290907,,Eye Tracker,791.0,68.0,Valid,Valid,Unclassified
1671240036.307562,,Eye Tracker,767.0,85.0,Valid,Valid,Saccade
1671240036.324216,,Eye Tracker,767.0,87.0,Valid,Valid,Fixation
1671240036.340871,,Eye Tracker,764.0,71.0,Valid,Valid,Fixation
1671240036.357526,,Eye Tracker,763.0,73.0,Valid,Valid,Fixation
1671240036.374181,,Eye Tracker,770.0,71.0,Valid,Valid,Fixation
1671240036.390836,,Eye Tracker,770.0,73.0,Valid,Valid,Fixation
1671240036.407491,,Eye Tracker,779.0,69.0,Valid,Valid,Fixation
1671240036.424145,,Eye Tracker,779.0,65.0,Valid,Valid,Fixation
1671240036.4408,,Eye Tracker,774.0,73.0,Valid,Valid,Fixation
1671240036.457455,,Eye Tracker,782.0,75.0,Valid,Valid,Fixation
1671240036.474109,,Eye Tracker,784.0,75.0,Valid,Valid,Fixation
1671240036.490764,,Eye Tracker,783.0,82.0,Valid,Valid,Fixation
1671240036.507419,,Eye Tracker,777.0,87.0,Valid,Valid,Fixation
1671240036.524074,,Eye Tracker,774.0,87.0,Valid,Valid,Fixation
1671240036.540728,,Eye Tracker,771.0,86.0,Valid,Valid,Fixation
1671240036.557383,,Eye Tracker,777.0,85.0,Valid,Valid,Fixation
1671240036.574038,,Eye Tracker,777.0,96.0,Valid,Valid,Fixation
1671240036.590692,,Eye Tracker,776.0,100.0,Valid,Valid,Fixation
1671240036.607347,,Eye Tracker,775.0,100.0,Valid,Valid,Fixation
1671240036.624002,,Eye Tracker,775.0,101.0,Valid,Valid,Fixation
1671240036.640656,,Eye Tracker,774.0,97.0,Valid,Valid,Fixation
1671240036.657311,,Eye Tracker,774.0,97.0,Valid,Valid,Fixation
1671240036.673967,,Eye Tracker,770.0,104.0,Valid,Valid,Fixation
1671240036.690621,,Eye Tracker,769.0,103.0,Valid,Valid,Fixation
1671240036.707276,,Eye Tracker,768.0,105.0,Valid,Valid,Fixation
1671240036.723931,,Eye Tracker,764.0,108.0,Valid,Valid,Fixation
1671240036.740585,,Eye Tracker,763.0,102.0,Valid,Valid,Fixation
1671240036.75724,,Eye Tracker,761.0,99.0,Valid,Valid,Fixation
1671240036.773895,,Eye Tracker,765.0,105.0,Valid,Valid,Fixation
1671240036.79055,,Eye Tracker,763.0,103.0,Valid,Valid,Fixation
1671240036.807204,,Eye Tracker,764.0,101.0,Valid,Valid,Fixation
1671240036.823859,,Eye Tracker,769.0,112.0,Valid,Valid,Fixation
1671240036.840514,,Eye Tracker,762.0,108.0,Valid,Valid,Fixation
1671240036.857168,,Eye Tracker,762.0,107.0,Valid,Valid,Fixation
1671240036.873823,,Eye Tracker,766.0,107.0,Valid,Valid,Fixation
1671240036.890478,,Eye Tracker,767.0,111.0,Valid,Valid,Fixation
1671240036.907132,,Eye Tracker,768.0,111.0,Valid,Valid,Fixation
1671240036.923787,,Eye Tracker,766.0,106.0,Valid,Valid,Fixation
1671240036.940442,,Eye Tracker,761.0,112.0,Valid,Valid,Fixation
1671240036.957097,,Eye Tracker,761.0,117.0,Valid,Valid,Fixation
1671240036.973752,,Eye Tracker,762.0,117.0,Valid,Valid,Fixation
1671240036.990407,,Eye Tracker,759.0,111.0,Valid,Valid,Fixation
1671240037.007061,,Eye Tracker,760.0,115.0,Valid,Valid,Fixation
1671240037.023716,,Eye Tracker,760.0,117.0,Valid,Valid,Fixation
1671240037.040371,,Eye Tracker,761.0,116.0,Valid,Valid,Fixation
1671240037.057026,,Eye Tracker,757.0,116.0,Valid,Valid,Fixation
1671240037.07368,,Eye Tracker,753.0,116.0,Valid,Valid,Fixation
1671240037.090335,,Eye Tracker,752.0,112.0,Valid,Valid,Fixation
1671240037.10699,,Eye Tracker,752.0,114.0,Valid,Valid,Fixation
1671240037.123644,,Eye Tracker,753.0,120.0,Valid,Valid,Fixation
1671240037.140299,,Eye Tracker,754.0,122.0,Valid,Valid,Fixation
1671240037.156954,,Eye Tracker,750.0,130.0,Valid,Valid,Fixation
1671240037.173608,,Eye Tracker,743.0,207.0,Valid,Valid,Saccade
1671240037.190263,,Eye Tracker,753.0,267.0,Valid,Valid,Saccade
1671240037.206918,,Eye Tracker,753.0,275.0,Valid,Valid,Fixation
1671240037.223572,,Eye Tracker,749.0,275.0,Valid,Valid,Fixation
1671240037.240228,,Eye Tracker,752.0,272.0,Valid,Valid,Fixation
1671240037.256883,,Eye Tracker,751.0,280.0,Valid,Valid,Fixation
1671240037.273537,,Eye Tracker,753.0,284.0,Valid,Valid,Fixation
1671240037.290192,,Eye Tracker,749.0,281.0,Valid,Valid,Fixation
1671240037.306847,,Eye Tracker,747.0,283.0,Valid,Valid,Fixation
1671240037.323502,,Eye Tracker,747.0,282.0,Valid,Valid,Fixation
1671240037.340156,,Eye Tracker,746.0,287.0,Valid,Valid,Fixation
1671240037.356811,,Eye Tracker,749.0,293.0,Valid,Valid,Fixation
1671240037.373466,,Eye Tracker,752.0,290.0,Valid,Valid,Fixation
1671240037.39012,,Eye Tracker,754.0,282.0,Valid,Valid,Fixation
1671240037.406775,,Eye Tracker,754.0,284.0,Valid,Valid,Fixation
1671240037.42343,,Eye Tracker,749.0,286.0,Valid,Valid,Fixation
1671240037.440084,,Eye Tracker,751.0,289.0,Valid,Valid,Fixation
1671240037.456739,,Eye Tracker,754.0,293.0,Valid,Valid,Fixation
1671240037.473394,,Eye Tracker,752.0,292.0,Valid,Valid,Fixation
1671240037.490048,,Eye Tracker,722.0,289.0,Valid,Valid,Saccade
1671240037.506703,,Eye Tracker,709.0,276.0,Valid,Valid,Fixation
1671240037.523359,,Eye Tracker,721.0,267.0,Valid,Valid,Fixation
1671240037.540013,,Eye Tracker,716.0,267.0,Valid,Valid,Fixation
1671240037.556668,,Eye Tracker,712.0,262.0,Valid,Valid,Fixation
1671240037.573323,,Eye Tracker,714.0,263.0,Valid,Valid,Fixation
1671240037.589978,,Eye Tracker,714.0,262.0,Valid,Valid,Fixation
1671240037.606632,,Eye Tracker,714.0,263.0,Valid,Valid,Fixation
1671240037.623287,,Eye Tracker,709.0,268.0,Valid,Valid,Fixation
1671240037.639942,,Eye Tracker,712.0,281.0,Valid,Valid,Fixation
1671240037.656596,,Eye Tracker,726.0,279.0,Valid,Valid,Fixation
1671240037.673251,,Eye Tracker,731.0,225.0,Valid,Valid,Saccade
1671240037.689906,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240037.70656,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240037.723215,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240037.73987,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240037.756524,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240037.773179,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240037.789834,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240037.806488,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240037.823144,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240037.839799,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240037.87085,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240037.887505,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240037.90416,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240037.920814,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240037.937469,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240037.954124,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240037.970779,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240037.987433,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.004088,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.020743,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.037397,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.054052,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.070707,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.087361,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.104017,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.120672,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.137326,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.153981,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.170636,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.18729,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.203945,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.2206,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.237255,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.271557,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.288212,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.304866,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.321521,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.338176,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.35483,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.371485,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.388141,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.404795,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.42145,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.438105,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.454759,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.471414,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.488069,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.504724,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.521378,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.538033,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.554688,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.571342,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.587997,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.604652,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.621306,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.637961,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.654616,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.67127,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.687926,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.704581,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.721235,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.73789,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.754545,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.7712,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.787854,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.804509,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.821164,,Eye Tracker,749.0,295.0,Invalid,Valid,Saccade
1671240038.837818,,Eye Tracker,729.0,274.0,Invalid,Valid,Saccade
1671240038.854473,,Eye Tracker,716.0,255.0,Invalid,Valid,Unclassified
1671240038.871128,,Eye Tracker,719.0,252.0,Invalid,Valid,Unclassified
1671240038.887782,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.904437,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.921092,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.937746,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.954401,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.971057,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240038.987711,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240039.004366,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240039.021021,,Eye Tracker,645.0,236.0,Valid,Invalid,Unclassified
1671240039.037676,,Eye Tracker,645.0,236.0,Valid,Invalid,Unclassified
1671240039.05433,,Eye Tracker,723.0,219.0,Valid,Valid,Saccade
1671240039.070985,,Eye Tracker,723.0,219.0,Valid,Valid,Fixation
1671240039.08764,,Eye Tracker,729.0,219.0,Valid,Valid,Fixation
1671240039.104294,,Eye Tracker,732.0,223.0,Valid,Valid,Fixation
1671240039.120949,,Eye Tracker,730.0,221.0,Invalid,Valid,Fixation
1671240039.137604,,Eye Tracker,718.0,197.0,Invalid,Valid,Fixation
1671240039.154258,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240039.170913,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240039.187568,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240039.204222,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240039.220877,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240039.237532,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671240039.254187,,Eye Tracker,664.0,190.0,Valid,Valid,Saccade
1671240039.270842,,Eye Tracker,682.0,227.0,Valid,Valid,Saccade
1671240039.287497,,Eye Tracker,703.0,253.0,Valid,Valid,Saccade
1671240039.304152,,Eye Tracker,706.0,250.0,Valid,Valid,Fixation
1671240039.320806,,Eye Tracker,706.0,250.0,Valid,Valid,Fixation
1671240039.337461,,Eye Tracker,705.0,257.0,Valid,Valid,Fixation
1671240039.354116,,Eye Tracker,704.0,252.0,Valid,Valid,Fixation
1671240039.37077,,Eye Tracker,701.0,250.0,Valid,Valid,Fixation
1671240039.387425,,Eye Tracker,706.0,262.0,Valid,Valid,Fixation
1671240039.40408,,Eye Tracker,711.0,262.0,Valid,Valid,Fixation
1671240039.420734,,Eye Tracker,715.0,259.0,Valid,Valid,Fixation
1671240039.437389,,Eye Tracker,716.0,263.0,Valid,Valid,Fixation
1671240039.454044,,Eye Tracker,711.0,267.0,Valid,Valid,Fixation
1671240039.470698,,Eye Tracker,737.0,272.0,Valid,Valid,Fixation
1671240039.487353,,Eye Tracker,760.0,275.0,Valid,Valid,Fixation
1671240039.504008,,Eye Tracker,736.0,260.0,Valid,Valid,Fixation
1671240039.520662,,Eye Tracker,736.0,251.0,Valid,Valid,Fixation
1671240039.537317,,Eye Tracker,733.0,254.0,Valid,Valid,Fixation
1671240039.553973,,Eye Tracker,728.0,268.0,Valid,Valid,Fixation
1671240039.570628,,Eye Tracker,731.0,262.0,Valid,Valid,Fixation
1671240039.587282,,Eye Tracker,730.0,244.0,Valid,Valid,Fixation
1671240039.603937,,Eye Tracker,733.0,247.0,Valid,Valid,Fixation
1671240039.620592,,Eye Tracker,736.0,252.0,Valid,Valid,Fixation
1671240039.637246,,Eye Tracker,734.0,249.0,Valid,Valid,Fixation
1671240039.653901,,Eye Tracker,730.0,255.0,Valid,Valid,Fixation
1671240039.670556,,Eye Tracker,729.0,253.0,Valid,Valid,Fixation
1671240039.68721,,Eye Tracker,728.0,243.0,Valid,Valid,Fixation
1671240039.703865,,Eye Tracker,725.0,242.0,Valid,Valid,Fixation
1671240039.72052,,Eye Tracker,728.0,248.0,Valid,Valid,Fixation
1671240039.737174,,Eye Tracker,732.0,246.0,Valid,Valid,Fixation
1671240039.753829,,Eye Tracker,729.0,246.0,Valid,Valid,Fixation
1671240039.770484,,Eye Tracker,729.0,253.0,Valid,Valid,Fixation
1671240039.787138,,Eye Tracker,730.0,247.0,Valid,Valid,Fixation
1671240039.803793,,Eye Tracker,728.0,237.0,Valid,Valid,Fixation
1671240039.820448,,Eye Tracker,724.0,232.0,Valid,Valid,Fixation
1671240039.837104,,Eye Tracker,728.0,231.0,Valid,Valid,Fixation
1671240039.853758,,Eye Tracker,729.0,232.0,Valid,Valid,Fixation
1671240039.870413,,Eye Tracker,727.0,228.0,Valid,Valid,Fixation
1671240039.887068,,Eye Tracker,730.0,229.0,Valid,Valid,Fixation
1671240039.903722,,Eye Tracker,725.0,229.0,Valid,Valid,Fixation
1671240039.920377,,Eye Tracker,724.0,224.0,Valid,Valid,Fixation
1671240039.937032,,Eye Tracker,728.0,220.0,Valid,Valid,Fixation
1671240039.953686,,Eye Tracker,722.0,216.0,Valid,Valid,Fixation
1671240039.970341,,Eye Tracker,723.0,217.0,Valid,Valid,Fixation
1671240039.986996,,Eye Tracker,734.0,226.0,Valid,Valid,Fixation
1671240040.00365,,Eye Tracker,736.0,230.0,Valid,Valid,Fixation
1671240040.020305,,Eye Tracker,728.0,236.0,Valid,Valid,Fixation
1671240040.03696,,Eye Tracker,723.0,236.0,Valid,Valid,Fixation
1671240040.053614,,Eye Tracker,725.0,230.0,Valid,Valid,Fixation
1671240040.070269,,Eye Tracker,724.0,231.0,Valid,Valid,Fixation
1671240040.086924,,Eye Tracker,726.0,233.0,Valid,Valid,Fixation
1671240040.103579,,Eye Tracker,726.0,233.0,Valid,Valid,Fixation
1671240040.120234,,Eye Tracker,722.0,229.0,Valid,Valid,Fixation
1671240040.136889,,Eye Tracker,725.0,225.0,Valid,Valid,Fixation
1671240040.153544,,Eye Tracker,720.0,224.0,Valid,Valid,Fixation
1671240040.170198,,Eye Tracker,722.0,232.0,Valid,Valid,Fixation
1671240040.186853,,Eye Tracker,730.0,231.0,Valid,Valid,Fixation
1671240040.203508,,Eye Tracker,728.0,228.0,Valid,Valid,Fixation
1671240040.220162,,Eye Tracker,731.0,234.0,Valid,Valid,Fixation
1671240040.236817,,Eye Tracker,727.0,236.0,Valid,Valid,Fixation
1671240040.253472,,Eye Tracker,720.0,241.0,Valid,Valid,Fixation
1671240040.270126,,Eye Tracker,725.0,243.0,Valid,Valid,Fixation
1671240040.286781,,Eye Tracker,723.0,242.0,Valid,Valid,Fixation
1671240040.303436,,Eye Tracker,722.0,241.0,Valid,Valid,Fixation
1671240040.32009,,Eye Tracker,727.0,235.0,Valid,Valid,Fixation
1671240040.336745,,Eye Tracker,727.0,237.0,Valid,Valid,Fixation
1671240040.3534,,Eye Tracker,731.0,242.0,Valid,Valid,Fixation
1671240040.370055,,Eye Tracker,738.0,241.0,Valid,Valid,Fixation
1671240040.386709,,Eye Tracker,731.0,250.0,Valid,Valid,Fixation
1671240040.403365,,Eye Tracker,725.0,252.0,Valid,Valid,Fixation
1671240040.42002,,Eye Tracker,728.0,248.0,Valid,Valid,Fixation
1671240040.436674,,Eye Tracker,730.0,250.0,Valid,Valid,Fixation
1671240040.453329,,Eye Tracker,732.0,253.0,Valid,Valid,Fixation
1671240040.469984,,Eye Tracker,732.0,253.0,Valid,Valid,Fixation
1671240040.486638,,Eye Tracker,735.0,265.0,Valid,Valid,Fixation
1671240040.503293,,Eye Tracker,753.0,338.0,Valid,Valid,Saccade
1671240040.519948,,Eye Tracker,755.0,391.0,Valid,Valid,Saccade
1671240040.536602,,Eye Tracker,749.0,388.0,Valid,Valid,Fixation
1671240040.553257,,Eye Tracker,750.0,388.0,Valid,Valid,Fixation
1671240040.569912,,Eye Tracker,748.0,383.0,Valid,Valid,Fixation
1671240040.586566,,Eye Tracker,746.0,388.0,Valid,Valid,Fixation
1671240040.603221,,Eye Tracker,747.0,394.0,Valid,Valid,Fixation
1671240040.619876,,Eye Tracker,748.0,385.0,Valid,Valid,Fixation
1671240040.636531,,Eye Tracker,744.0,380.0,Valid,Valid,Fixation
1671240040.653185,,Eye Tracker,739.0,386.0,Valid,Valid,Fixation
1671240040.66984,,Eye Tracker,740.0,394.0,Valid,Valid,Fixation
1671240040.686495,,Eye Tracker,744.0,401.0,Valid,Valid,Fixation
1671240040.70315,,Eye Tracker,744.0,404.0,Valid,Valid,Fixation
1671240040.719805,,Eye Tracker,749.0,403.0,Valid,Valid,Fixation
1671240040.73646,,Eye Tracker,749.0,398.0,Valid,Valid,Fixation
1671240040.753114,,Eye Tracker,748.0,400.0,Valid,Valid,Fixation
1671240040.769769,,Eye Tracker,753.0,404.0,Valid,Valid,Fixation
1671240040.786424,,Eye Tracker,753.0,408.0,Valid,Valid,Fixation
1671240040.803078,,Eye Tracker,749.0,413.0,Valid,Valid,Fixation
1671240040.819733,,Eye Tracker,754.0,416.0,Valid,Valid,Fixation
1671240040.836388,,Eye Tracker,753.0,418.0,Valid,Valid,Fixation
1671240040.853042,,Eye Tracker,750.0,415.0,Valid,Valid,Fixation
1671240040.869697,,Eye Tracker,749.0,411.0,Valid,Valid,Fixation
1671240040.886352,,Eye Tracker,744.0,411.0,Valid,Valid,Fixation
1671240040.903007,,Eye Tracker,748.0,414.0,Valid,Valid,Fixation
1671240040.919661,,Eye Tracker,755.0,415.0,Valid,Valid,Fixation
1671240040.936316,,Eye Tracker,752.0,416.0,Valid,Valid,Fixation
1671240040.952971,,Eye Tracker,737.0,414.0,Valid,Valid,Fixation
1671240040.969625,,Eye Tracker,733.0,402.0,Valid,Valid,Fixation
1671240040.986281,,Eye Tracker,737.0,397.0,Valid,Valid,Fixation
1671240041.002936,,Eye Tracker,733.0,396.0,Valid,Valid,Fixation
1671240041.01959,,Eye Tracker,736.0,394.0,Valid,Valid,Fixation
1671240041.036245,,Eye Tracker,740.0,395.0,Valid,Valid,Fixation
1671240041.0529,,Eye Tracker,741.0,395.0,Valid,Valid,Fixation
1671240041.069554,,Eye Tracker,741.0,394.0,Valid,Valid,Fixation
1671240041.086209,,Eye Tracker,742.0,396.0,Valid,Valid,Fixation
1671240041.102864,,Eye Tracker,740.0,396.0,Valid,Valid,Fixation
1671240041.119518,,Eye Tracker,733.0,395.0,Valid,Valid,Fixation
1671240041.136173,,Eye Tracker,733.0,394.0,Valid,Valid,Fixation
1671240041.152828,,Eye Tracker,735.0,397.0,Valid,Valid,Fixation
