Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671239909.467737,Mouse,1756.0,88.0,,
1671239909.477765,Mouse,1761.0,110.0,,
1671239909.487998,Mouse,1767.0,132.0,,
1671239909.50771,Mouse,1781.0,170.0,,
1671239909.517842,Mouse,1792.0,187.0,,
1671239909.537752,Mouse,1804.0,209.0,,
1671239909.557717,Mouse,1816.0,226.0,,
1671239909.577712,Mouse,1826.0,240.0,,
1671239909.587757,Mouse,1827.0,240.0,,
1671239909.598732,Mouse,1828.0,242.0,,
1671239909.629004,Mouse,1828.0,242.0,,
1671239909.688752,Mouse,1828.0,241.0,,
1671239909.708787,Mouse,1823.0,227.0,,
1671239909.728701,Mouse,1815.0,217.0,,
1671239909.738759,Mouse,1809.0,211.0,,
1671239909.74889,Mouse,1801.0,204.0,,
1671239909.769763,Mouse,1786.0,197.0,,
1671239909.789688,Mouse,1780.0,196.0,,
1671239910.030135,Mouse,1738.0,203.0,,
1671239910.049771,Mouse,1717.0,205.0,,
1671239910.069724,Mouse,1716.0,205.0,,
1671239910.079996,Mouse,1716.0,205.0,,
1671239910.09968,Mouse,1711.0,201.0,,
1671239910.110997,Mouse,1711.0,198.0,,
1671239910.130727,Mouse,1711.0,196.0,,
1671239910.140985,Mouse,1711.0,196.0,,
1671239910.151013,Mouse,1710.0,195.0,,
1671239910.170846,Mouse,1708.0,193.0,,
1671239910.190695,Mouse,1708.0,191.0,,
1671239910.200749,Mouse,1708.0,190.0,,
1671239910.210823,Mouse,1710.0,187.0,,
1671239910.23072,Mouse,1720.0,183.0,,
1671239910.240769,Mouse,1723.0,181.0,,
1671239910.250839,Mouse,1727.0,178.0,,
1671239910.270716,Mouse,1731.0,174.0,,
1671239910.281668,Mouse,1735.0,173.0,,
1671239910.291727,Mouse,1741.0,172.0,,
1671239910.301886,Mouse,1744.0,172.0,,
1671239910.321694,Mouse,1752.0,172.0,,
1671239910.331735,Mouse,1757.0,172.0,,
1671239910.341804,Mouse,1768.0,172.0,,
1671239910.351834,Mouse,1778.0,172.0,,
1671239910.362017,Mouse,1787.0,172.0,,
1671239910.381666,Mouse,1792.0,172.0,,
1671239910.440865,Mouse,1793.0,172.0,,
1671239910.461745,Mouse,1794.0,172.0,,
1671239910.471987,Mouse,1797.0,172.0,,
1671239910.491746,Mouse,1802.0,172.0,,
1671239910.501851,Mouse,1802.0,172.0,,
1671239910.622844,Mouse,1802.0,172.0,,
1671239910.642838,Mouse,1802.0,172.0,,
1671239910.662726,Mouse,1800.0,172.0,,
1671239910.67306,,,,MouseEvent,"Down, Left"
1671239910.67306,Mouse,1800.0,172.0,,
1671239910.674064,Mouse,1800.0,172.0,,
1671239910.69284,Mouse,1798.0,173.0,,
1671239910.712766,Mouse,1797.0,174.0,,
1671239910.853727,Mouse,1797.0,174.0,,
1671239910.874012,Mouse,1798.0,169.0,,
1671239910.89374,Mouse,1805.0,157.0,,
1671239910.894188,,,,MouseEvent,"Up, Left"
1671239910.894188,Mouse,1805.0,157.0,,
1671239910.913701,Mouse,1814.0,141.0,,
1671239910.933732,Mouse,1821.0,126.0,,
1671239910.944005,Mouse,1824.0,116.0,,
1671239910.963735,Mouse,1828.0,104.0,,
1671239910.973854,Mouse,1828.0,97.0,,
1671239910.993867,Mouse,1828.0,91.0,,
1671239911.01369,Mouse,1828.0,87.0,,
1671239911.0238,Mouse,1828.0,84.0,,
1671239911.043663,Mouse,1828.0,82.0,,
1671239911.093932,Mouse,1827.0,81.0,,
1671239911.113766,Mouse,1816.0,80.0,,
1671239911.123773,Mouse,1810.0,78.0,,
1671239911.134786,Mouse,1806.0,77.0,,
1671239911.154937,Mouse,1800.0,77.0,,
1671239911.184699,Mouse,1797.0,77.0,,
1671239911.194853,Mouse,1795.0,77.0,,
1671239911.214702,Mouse,1789.0,77.0,,
1671239911.224839,Mouse,1784.0,77.0,,
1671239911.234849,Mouse,1779.0,76.0,,
1671239911.254667,Mouse,1770.0,75.0,,
1671239911.264838,Mouse,1765.0,75.0,,
1671239911.284839,Mouse,1757.0,75.0,,
1671239911.315735,Mouse,1754.0,75.0,,
1671239911.425741,Mouse,1754.0,75.0,,
1671239911.435929,Mouse,1756.0,75.0,,
1671239911.455737,Mouse,1760.0,75.0,,
1671239911.464941,Mouse,1761.0,75.0,,
1671239911.475878,,,,MouseEvent,"Up, Left"
1671239911.475878,Mouse,1761.0,75.0,,
1671239911.476763,Mouse,1761.0,75.0,,
1671239911.505667,Mouse,1762.0,75.0,,
1671239911.515701,Mouse,1764.0,75.0,,
1671239911.52575,Mouse,1768.0,78.0,,
1671239911.545706,Mouse,1785.0,116.0,,
1671239911.555722,Mouse,1794.0,136.0,,
1671239911.57569,Mouse,1815.0,184.0,,
1671239911.595657,Mouse,1826.0,207.0,,
1671239911.605764,Mouse,1829.0,213.0,,
1671239911.666747,Mouse,1830.0,215.0,,
1671239911.696928,Mouse,1830.0,215.0,,
1671239911.716725,Mouse,1829.0,215.0,,
1671239911.726989,Mouse,1828.0,215.0,,
1671239911.747,Mouse,1825.0,212.0,,
1671239911.766712,Mouse,1822.0,206.0,,
1671239911.786747,Mouse,1820.0,200.0,,
1671239911.807625,Mouse,1816.0,191.0,,
1671239911.827622,Mouse,1813.0,182.0,,
1671239911.847697,Mouse,1809.0,176.0,,
1671239911.857975,Mouse,1809.0,175.0,,
1671239911.907821,Mouse,1809.0,175.0,,
1671239911.927734,Mouse,1808.0,174.0,,
1671239911.937756,Mouse,1806.0,173.0,,
1671239911.947998,Mouse,1804.0,173.0,,
1671239911.967661,Mouse,1801.0,171.0,,
1671239911.987782,Mouse,1801.0,171.0,,
1671239911.997783,Mouse,1800.0,170.0,,
1671239912.007698,Mouse,1800.0,170.0,,
1671239912.04787,,,,MouseEvent,"Down, Left"
1671239912.04787,Mouse,1800.0,170.0,,
1671239912.067685,Mouse,1799.0,170.0,,
1671239912.10773,Mouse,1799.0,169.0,,
1671239912.11774,Mouse,1799.0,167.0,,
1671239912.127892,Mouse,1801.0,162.0,,
1671239912.148725,Mouse,1806.0,150.0,,
1671239912.168683,Mouse,1809.0,136.0,,
1671239912.178695,Mouse,1810.0,131.0,,
1671239912.188849,Mouse,1810.0,125.0,,
1671239912.199006,Mouse,1810.0,121.0,,
1671239912.218751,Mouse,1810.0,115.0,,
1671239912.228873,Mouse,1810.0,112.0,,
1671239912.248733,Mouse,1808.0,108.0,,
1671239912.258753,Mouse,1804.0,102.0,,
1671239912.268781,Mouse,1801.0,98.0,,
1671239912.288985,Mouse,1798.0,95.0,,
1671239912.308722,Mouse,1793.0,93.0,,
1671239912.319719,Mouse,1788.0,92.0,,
1671239912.329936,Mouse,1780.0,90.0,,
1671239912.33995,Mouse,1772.0,88.0,,
1671239912.359914,Mouse,1757.0,87.0,,
1671239912.379746,Mouse,1744.0,86.0,,
1671239912.389758,Mouse,1734.0,86.0,,
1671239912.409693,Mouse,1715.0,86.0,,
1671239912.419751,Mouse,1702.0,86.0,,
1671239912.4397,Mouse,1661.0,86.0,,
1671239912.449743,Mouse,1645.0,86.0,,
1671239912.469698,Mouse,1619.0,86.0,,
1671239912.479928,Mouse,1608.0,86.0,,
1671239912.49968,Mouse,1583.0,86.0,,
1671239912.509696,Mouse,1563.0,86.0,,
1671239912.519706,Mouse,1544.0,86.0,,
1671239912.529746,Mouse,1522.0,86.0,,
1671239912.549757,Mouse,1470.0,86.0,,
1671239912.559902,Mouse,1439.0,84.0,,
1671239912.579686,Mouse,1389.0,84.0,,
1671239912.5898,Mouse,1374.0,84.0,,
1671239912.60972,Mouse,1351.0,84.0,,
1671239912.61974,Mouse,1345.0,84.0,,
1671239912.639721,Mouse,1335.0,84.0,,
1671239912.649926,Mouse,1329.0,84.0,,
1671239912.660842,Mouse,1321.0,84.0,,
1671239912.680809,Mouse,1308.0,84.0,,
1671239912.690874,Mouse,1303.0,84.0,,
1671239912.701701,Mouse,1300.0,84.0,,
1671239912.720627,Mouse,1295.0,84.0,,
1671239912.90197,,,,MouseEvent,"Up, Left"
1671239912.90197,Mouse,1295.0,84.0,,
