Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671239526.654234,Mouse,803.0,714.0,,
1671239526.673329,Mouse,796.0,714.0,,
1671239526.723208,Mouse,794.0,714.0,,
1671239526.73422,Mouse,794.0,714.0,,
1671239526.744191,Mouse,793.0,714.0,,
1671239526.764576,,,,MouseEvent,"Up, Left"
1671239526.764576,Mouse,793.0,714.0,,
1671239526.76518,Mouse,793.0,714.0,,
1671239526.775388,Mouse,793.0,713.0,,
1671239526.795161,Mouse,799.0,705.0,,
1671239526.815192,Mouse,813.0,694.0,,
1671239526.825446,Mouse,827.0,682.0,,
1671239526.844227,Mouse,883.0,647.0,,
1671239526.855167,Mouse,920.0,621.0,,
1671239526.865256,Mouse,963.0,596.0,,
1671239526.884357,Mouse,1025.0,560.0,,
1671239526.905328,Mouse,1101.0,520.0,,
1671239526.924311,Mouse,1168.0,488.0,,
1671239526.93447,Mouse,1206.0,472.0,,
1671239526.945205,Mouse,1235.0,459.0,,
1671239526.955241,Mouse,1258.0,449.0,,
1671239526.974186,Mouse,1281.0,438.0,,
1671239526.985202,Mouse,1291.0,433.0,,
1671239526.995331,Mouse,1300.0,430.0,,
1671239527.005472,Mouse,1308.0,427.0,,
1671239527.045192,Mouse,1310.0,426.0,,
1671239527.06444,Mouse,1317.0,425.0,,
1671239527.07526,Mouse,1324.0,423.0,,
1671239527.085431,Mouse,1329.0,421.0,,
1671239527.116205,Mouse,1330.0,420.0,,
1671239527.156342,Mouse,1331.0,419.0,,
1671239527.17611,Mouse,1345.0,413.0,,
1671239527.196413,Mouse,1362.0,406.0,,
1671239527.216403,Mouse,1369.0,402.0,,
1671239527.24625,Mouse,1370.0,402.0,,
1671239527.266337,Mouse,1371.0,402.0,,
1671239527.287344,Mouse,1372.0,402.0,,
1671239527.307151,Mouse,1374.0,402.0,,
1671239527.337216,Mouse,1374.0,402.0,,
1671239527.356336,Mouse,1375.0,402.0,,
1671239527.387272,Mouse,1376.0,402.0,,
1671239527.407221,Mouse,1378.0,402.0,,
1671239527.41746,Mouse,1379.0,402.0,,
1671239527.497424,Mouse,1381.0,402.0,,
1671239527.566325,Mouse,1381.0,402.0,,
1671239527.587197,Mouse,1382.0,402.0,,
1671239527.597468,Mouse,1384.0,402.0,,
1671239527.617292,Mouse,1390.0,403.0,,
1671239527.628513,Mouse,1391.0,403.0,,
1671239527.648211,Mouse,1391.0,404.0,,
1671239527.678195,Mouse,1391.0,404.0,,
1671239527.688232,Mouse,1392.0,405.0,,
1671239527.70818,Mouse,1392.0,405.0,,
1671239527.839214,Mouse,1392.0,405.0,,
1671239527.859182,Mouse,1392.0,405.0,,
1671239528.009109,Mouse,1391.0,404.0,,
1671239528.029252,,,,MouseEvent,"Down, Left"
1671239528.029252,Mouse,1391.0,404.0,,
1671239528.059212,Mouse,1391.0,404.0,,
1671239528.109164,Mouse,1390.0,403.0,,
1671239528.119205,Mouse,1385.0,403.0,,
1671239528.14017,Mouse,1356.0,403.0,,
1671239528.150188,Mouse,1328.0,403.0,,
1671239528.169191,Mouse,1293.0,403.0,,
1671239528.18021,Mouse,1278.0,403.0,,
1671239528.200111,Mouse,1254.0,408.0,,
1671239528.220102,Mouse,1211.0,428.0,,
1671239528.230149,Mouse,1188.0,437.0,,
1671239528.249106,Mouse,1150.0,457.0,,
1671239528.260089,Mouse,1142.0,465.0,,
1671239528.270158,Mouse,1135.0,471.0,,
1671239528.2802,Mouse,1130.0,477.0,,
1671239528.300194,Mouse,1116.0,490.0,,
1671239528.311215,Mouse,1108.0,496.0,,
1671239528.331135,Mouse,1099.0,503.0,,
1671239528.351249,Mouse,1087.0,511.0,,
1671239528.371145,Mouse,1075.0,520.0,,
1671239528.391193,Mouse,1058.0,529.0,,
1671239528.41138,Mouse,1039.0,538.0,,
1671239528.431141,Mouse,1022.0,543.0,,
1671239528.441165,Mouse,1013.0,545.0,,
1671239528.460114,Mouse,992.0,550.0,,
1671239528.470188,Mouse,974.0,551.0,,
1671239528.481218,Mouse,949.0,556.0,,
1671239528.501105,Mouse,890.0,565.0,,
1671239528.521191,Mouse,847.0,570.0,,
1671239528.541171,Mouse,818.0,574.0,,
1671239528.56111,Mouse,802.0,576.0,,
1671239528.571127,Mouse,795.0,579.0,,
1671239528.590116,Mouse,778.0,584.0,,
1671239528.601153,Mouse,770.0,587.0,,
1671239528.611209,Mouse,765.0,589.0,,
1671239528.631156,Mouse,757.0,594.0,,
1671239528.641171,Mouse,755.0,596.0,,
1671239528.652203,Mouse,753.0,598.0,,
1671239528.672131,Mouse,750.0,599.0,,
1671239528.692195,Mouse,744.0,602.0,,
1671239528.712178,Mouse,729.0,608.0,,
1671239528.732172,Mouse,709.0,617.0,,
1671239528.742183,Mouse,693.0,624.0,,
1671239528.761189,Mouse,665.0,641.0,,
1671239528.772154,Mouse,649.0,653.0,,
1671239528.792123,Mouse,623.0,671.0,,
1671239528.802193,Mouse,609.0,681.0,,
1671239528.823184,Mouse,591.0,694.0,,
1671239528.833192,Mouse,579.0,705.0,,
1671239528.852147,Mouse,561.0,718.0,,
1671239528.863163,Mouse,552.0,724.0,,
1671239528.873415,Mouse,543.0,730.0,,
1671239528.89218,Mouse,527.0,740.0,,
1671239528.903163,Mouse,519.0,745.0,,
1671239528.913229,Mouse,509.0,751.0,,
1671239528.93229,Mouse,484.0,761.0,,
1671239528.943361,Mouse,462.0,766.0,,
1671239528.963162,Mouse,410.0,781.0,,
1671239528.982183,Mouse,370.0,790.0,,
1671239528.993149,Mouse,353.0,793.0,,
1671239529.013228,Mouse,326.0,797.0,,
1671239529.033156,Mouse,305.0,798.0,,
1671239529.043439,Mouse,293.0,798.0,,
1671239529.062185,Mouse,278.0,798.0,,
1671239529.073321,Mouse,270.0,799.0,,
1671239529.093114,Mouse,251.0,802.0,,
1671239529.113411,Mouse,233.0,804.0,,
1671239529.133287,Mouse,220.0,807.0,,
1671239529.14333,Mouse,218.0,807.0,,
1671239529.233197,Mouse,217.0,807.0,,
1671239529.3042,Mouse,217.0,807.0,,
1671239529.314209,Mouse,216.0,807.0,,
1671239529.355184,Mouse,215.0,807.0,,
1671239529.375269,Mouse,212.0,807.0,,
1671239529.415314,Mouse,211.0,807.0,,
1671239529.435257,Mouse,206.0,807.0,,
1671239529.455171,Mouse,204.0,807.0,,
1671239529.455746,,,,MouseEvent,"Up, Left"
1671239529.455746,Mouse,204.0,807.0,,
1671239529.65516,Mouse,203.0,807.0,,
1671239529.666201,Mouse,201.0,807.0,,
1671239529.686177,Mouse,198.0,807.0,,
1671239529.696201,Mouse,196.0,807.0,,
1671239529.716147,Mouse,194.0,807.0,,
1671239529.857276,,,,MouseEvent,"Up, Left"
1671239529.857276,Mouse,194.0,807.0,,
1671239529.858153,Mouse,194.0,807.0,,
1671239529.876221,Mouse,195.0,803.0,,
1671239529.887152,Mouse,198.0,799.0,,
1671239529.897422,Mouse,204.0,797.0,,
1671239529.907423,Mouse,212.0,795.0,,
1671239529.927419,Mouse,228.0,792.0,,
1671239529.947153,Mouse,253.0,787.0,,
1671239529.967406,Mouse,285.0,783.0,,
1671239529.987212,Mouse,361.0,770.0,,
1671239530.007435,Mouse,469.0,754.0,,
1671239530.027359,Mouse,597.0,733.0,,
1671239530.046184,Mouse,685.0,714.0,,
1671239530.057105,Mouse,733.0,699.0,,
1671239530.077154,Mouse,831.0,659.0,,
1671239530.097331,Mouse,912.0,619.0,,
1671239530.117192,Mouse,935.0,599.0,,
1671239530.137253,Mouse,935.0,591.0,,
1671239530.157199,Mouse,925.0,567.0,,
1671239530.167222,Mouse,907.0,547.0,,
1671239530.178485,Mouse,872.0,518.0,,
1671239530.198134,Mouse,765.0,456.0,,
1671239530.208243,Mouse,707.0,421.0,,
1671239530.228464,Mouse,604.0,361.0,,
1671239530.248171,Mouse,528.0,309.0,,
1671239530.268289,Mouse,506.0,289.0,,
1671239530.288201,Mouse,502.0,275.0,,
1671239530.308188,Mouse,502.0,265.0,,
1671239530.328444,Mouse,500.0,257.0,,
1671239530.349177,Mouse,496.0,244.0,,
1671239530.359181,Mouse,492.0,234.0,,
1671239530.369191,Mouse,486.0,224.0,,
1671239530.388239,Mouse,472.0,200.0,,
1671239530.399311,Mouse,464.0,187.0,,
1671239530.41915,Mouse,451.0,163.0,,
1671239530.439208,Mouse,443.0,147.0,,
1671239530.459308,Mouse,439.0,142.0,,
1671239530.49944,Mouse,436.0,142.0,,
1671239530.609219,Mouse,435.0,142.0,,
1671239530.629425,Mouse,436.0,143.0,,
1671239530.649308,Mouse,444.0,148.0,,
1671239530.669294,Mouse,447.0,156.0,,
1671239530.690164,Mouse,447.0,163.0,,
1671239530.7006,Mouse,448.0,167.0,,
1671239530.720165,Mouse,454.0,172.0,,
1671239530.740196,Mouse,462.0,177.0,,
1671239530.750197,Mouse,465.0,180.0,,
1671239530.76025,Mouse,465.0,182.0,,
1671239530.840204,Mouse,466.0,183.0,,
1671239530.980196,Mouse,466.0,183.0,,
1671239530.991244,Mouse,464.0,183.0,,
1671239531.011111,Mouse,460.0,183.0,,
1671239531.031221,Mouse,458.0,183.0,,
1671239531.051375,Mouse,454.0,183.0,,
1671239531.070138,Mouse,449.0,183.0,,
1671239531.081167,Mouse,447.0,183.0,,
1671239531.091414,Mouse,445.0,183.0,,
1671239531.150201,Mouse,443.0,183.0,,
1671239531.1612,Mouse,442.0,183.0,,
1671239531.18118,Mouse,435.0,182.0,,
1671239531.19118,Mouse,432.0,182.0,,
1671239531.202154,Mouse,431.0,182.0,,
1671239531.2622,Mouse,430.0,182.0,,
1671239531.292432,Mouse,429.0,182.0,,
1671239531.312308,Mouse,426.0,182.0,,
1671239531.332185,Mouse,423.0,183.0,,
1671239531.352443,Mouse,420.0,187.0,,
1671239531.373284,Mouse,419.0,189.0,,
1671239531.393127,Mouse,418.0,190.0,,
1671239531.403176,Mouse,418.0,190.0,,
1671239531.423252,Mouse,412.0,191.0,,
1671239531.443229,Mouse,409.0,193.0,,
1671239531.463172,Mouse,408.0,194.0,,
1671239531.503171,Mouse,408.0,194.0,,
1671239531.513178,Mouse,408.0,195.0,,
1671239531.523308,Mouse,408.0,195.0,,
1671239531.563396,,,,MouseEvent,"Down, Left"
1671239531.563396,Mouse,408.0,195.0,,
1671239531.593314,Mouse,408.0,199.0,,
1671239531.613268,Mouse,414.0,211.0,,
1671239531.633199,Mouse,427.0,225.0,,
1671239531.64322,Mouse,445.0,238.0,,
1671239531.653323,Mouse,460.0,250.0,,
1671239531.673147,Mouse,497.0,281.0,,
1671239531.683453,Mouse,521.0,298.0,,
1671239531.703189,Mouse,576.0,336.0,,
1671239531.714436,Mouse,600.0,353.0,,
1671239531.734179,Mouse,641.0,383.0,,
1671239531.744201,Mouse,657.0,395.0,,
1671239531.764177,Mouse,682.0,413.0,,
1671239531.774433,Mouse,696.0,421.0,,
1671239531.793176,Mouse,723.0,435.0,,
1671239531.80417,Mouse,732.0,442.0,,
1671239531.814253,Mouse,739.0,445.0,,
1671239531.824266,Mouse,744.0,447.0,,
1671239531.84427,Mouse,755.0,454.0,,
1671239531.85427,Mouse,761.0,457.0,,
1671239531.874159,Mouse,781.0,464.0,,
1671239531.885218,Mouse,792.0,464.0,,
1671239531.895254,Mouse,802.0,466.0,,
1671239531.905326,Mouse,814.0,468.0,,
1671239531.915375,Mouse,825.0,469.0,,
1671239531.935183,Mouse,851.0,476.0,,
1671239531.955214,Mouse,889.0,478.0,,
1671239531.975456,Mouse,926.0,478.0,,
1671239531.995192,Mouse,952.0,478.0,,
1671239532.015428,Mouse,965.0,477.0,,
1671239532.035382,Mouse,981.0,476.0,,
1671239532.055456,Mouse,1003.0,472.0,,
1671239532.075437,Mouse,1040.0,467.0,,
1671239532.095172,Mouse,1068.0,460.0,,
1671239532.105348,Mouse,1082.0,456.0,,
1671239532.125208,Mouse,1107.0,446.0,,
1671239532.145377,Mouse,1124.0,438.0,,
1671239532.165179,Mouse,1143.0,428.0,,
1671239532.185347,Mouse,1157.0,419.0,,
1671239532.205196,Mouse,1172.0,406.0,,
1671239532.215421,Mouse,1180.0,400.0,,
1671239532.226207,Mouse,1190.0,391.0,,
1671239532.236432,Mouse,1198.0,384.0,,
1671239532.25609,Mouse,1223.0,364.0,,
1671239532.266138,Mouse,1234.0,354.0,,
1671239532.27628,Mouse,1250.0,342.0,,
1671239532.286289,Mouse,1260.0,332.0,,
1671239532.305443,Mouse,1277.0,318.0,,
1671239532.316206,Mouse,1283.0,314.0,,
1671239532.336174,Mouse,1294.0,307.0,,
1671239532.356255,Mouse,1305.0,303.0,,
1671239532.376124,Mouse,1315.0,303.0,,
1671239532.386136,Mouse,1322.0,302.0,,
1671239532.397123,Mouse,1330.0,300.0,,
1671239532.407444,Mouse,1338.0,299.0,,
1671239532.427168,Mouse,1366.0,295.0,,
1671239532.437358,Mouse,1391.0,291.0,,
1671239532.447395,Mouse,1416.0,289.0,,
1671239532.467152,Mouse,1462.0,282.0,,
1671239532.487132,Mouse,1492.0,279.0,,
1671239532.497291,Mouse,1501.0,277.0,,
1671239532.507304,Mouse,1508.0,276.0,,
1671239532.527161,Mouse,1520.0,276.0,,
1671239532.537353,Mouse,1528.0,276.0,,
1671239532.5562,Mouse,1543.0,276.0,,
1671239532.567201,Mouse,1552.0,276.0,,
1671239532.577205,Mouse,1560.0,276.0,,
1671239532.597146,Mouse,1587.0,276.0,,
1671239532.607226,Mouse,1606.0,276.0,,
1671239532.627166,Mouse,1656.0,276.0,,
1671239532.637414,Mouse,1674.0,276.0,,
1671239532.657166,Mouse,1695.0,278.0,,
1671239532.677232,Mouse,1708.0,281.0,,
1671239532.697315,Mouse,1719.0,285.0,,
1671239532.697723,,,,MouseEvent,"Up, Left"
1671239532.697723,Mouse,1719.0,285.0,,
1671239532.717143,Mouse,1727.0,287.0,,
1671239532.73835,Mouse,1728.0,287.0,,
1671239532.848234,Mouse,1728.0,287.0,,
1671239532.868204,Mouse,1728.0,289.0,,
1671239532.878316,Mouse,1728.0,290.0,,
1671239532.898444,Mouse,1728.0,294.0,,
1671239532.909292,Mouse,1728.0,296.0,,
1671239532.929164,Mouse,1728.0,300.0,,
1671239532.939249,Mouse,1728.0,302.0,,
1671239532.949115,Mouse,1728.0,302.0,,
1671239533.099296,,,,MouseEvent,"Up, Left"
1671239533.099296,Mouse,1728.0,302.0,,
1671239533.119165,Mouse,1727.0,303.0,,
1671239533.129179,Mouse,1725.0,303.0,,
1671239533.139428,Mouse,1721.0,304.0,,
1671239533.158454,Mouse,1700.0,306.0,,
1671239533.169214,Mouse,1672.0,312.0,,
1671239533.189174,Mouse,1580.0,323.0,,
1671239533.209472,Mouse,1461.0,340.0,,
1671239533.229433,Mouse,1331.0,358.0,,
1671239533.250171,Mouse,1228.0,381.0,,
1671239533.270383,Mouse,1153.0,402.0,,
1671239533.280437,Mouse,1114.0,412.0,,
1671239533.300162,Mouse,1053.0,431.0,,
1671239533.310224,Mouse,1030.0,433.0,,
1671239533.329393,Mouse,977.0,445.0,,
1671239533.340441,Mouse,949.0,451.0,,
1671239533.360422,Mouse,875.0,474.0,,
1671239533.380214,Mouse,811.0,496.0,,
1671239533.400198,Mouse,766.0,518.0,,
1671239533.421281,Mouse,730.0,538.0,,
1671239533.441164,Mouse,701.0,560.0,,
1671239533.461315,Mouse,676.0,580.0,,
1671239533.481134,Mouse,644.0,613.0,,
1671239533.500242,Mouse,608.0,656.0,,
1671239533.511164,Mouse,577.0,690.0,,
1671239533.521176,Mouse,547.0,723.0,,
1671239533.531446,Mouse,517.0,755.0,,
1671239533.551349,Mouse,480.0,801.0,,
1671239533.561357,Mouse,467.0,817.0,,
1671239533.580109,Mouse,445.0,850.0,,
1671239533.591163,Mouse,440.0,860.0,,
1671239533.601163,Mouse,439.0,864.0,,
1671239533.631174,Mouse,439.0,866.0,,
1671239533.681354,Mouse,439.0,867.0,,
1671239533.701186,Mouse,439.0,867.0,,
1671239533.7212,Mouse,442.0,867.0,,
1671239533.731427,Mouse,445.0,867.0,,
1671239533.751183,Mouse,454.0,865.0,,
1671239533.76216,Mouse,457.0,865.0,,
1671239533.772164,Mouse,461.0,865.0,,
1671239533.812163,Mouse,462.0,865.0,,
1671239533.832192,Mouse,466.0,865.0,,
1671239533.852188,Mouse,469.0,869.0,,
1671239533.872201,Mouse,473.0,877.0,,
1671239533.892297,Mouse,478.0,884.0,,
1671239533.902297,Mouse,480.0,886.0,,
1671239533.963184,Mouse,481.0,888.0,,
1671239533.983185,Mouse,482.0,890.0,,
1671239533.993362,Mouse,482.0,892.0,,
1671239534.013368,Mouse,485.0,895.0,,
1671239534.092154,Mouse,485.0,895.0,,
1671239534.103177,Mouse,486.0,895.0,,
1671239534.123176,Mouse,488.0,895.0,,
1671239534.133303,Mouse,489.0,895.0,,
1671239534.243219,Mouse,490.0,895.0,,
1671239534.26339,Mouse,491.0,895.0,,
1671239534.294455,Mouse,491.0,895.0,,
1671239534.324122,Mouse,492.0,896.0,,
1671239534.334207,Mouse,492.0,896.0,,
1671239534.354209,Mouse,493.0,897.0,,
1671239534.515269,,,,MouseEvent,"Down, Left"
1671239534.515269,Mouse,493.0,897.0,,
1671239534.615282,Mouse,493.0,897.0,,
1671239534.625388,Mouse,495.0,895.0,,
1671239534.645207,Mouse,499.0,886.0,,
1671239534.655298,Mouse,504.0,879.0,,
1671239534.675218,Mouse,516.0,867.0,,
1671239534.695252,Mouse,528.0,854.0,,
1671239534.715283,Mouse,544.0,835.0,,
1671239534.735121,Mouse,559.0,816.0,,
1671239534.745411,Mouse,568.0,805.0,,
1671239534.765155,Mouse,589.0,779.0,,
1671239534.775176,Mouse,598.0,766.0,,
1671239534.786176,Mouse,606.0,755.0,,
1671239534.80616,Mouse,618.0,738.0,,
1671239534.816393,Mouse,624.0,730.0,,
1671239534.83616,Mouse,635.0,713.0,,
1671239534.846164,Mouse,642.0,705.0,,
1671239534.866158,Mouse,655.0,689.0,,
1671239534.876243,Mouse,661.0,681.0,,
1671239534.886343,Mouse,668.0,674.0,,
1671239534.906167,Mouse,681.0,658.0,,
1671239534.916192,Mouse,690.0,649.0,,
1671239534.926456,Mouse,699.0,641.0,,
1671239534.947394,Mouse,719.0,625.0,,
1671239534.957399,Mouse,728.0,618.0,,
1671239534.977174,Mouse,743.0,606.0,,
1671239534.987231,Mouse,749.0,601.0,,
1671239535.00721,Mouse,766.0,592.0,,
1671239535.027154,Mouse,786.0,582.0,,
1671239535.037161,Mouse,798.0,577.0,,
1671239535.047404,Mouse,814.0,570.0,,
1671239535.067128,Mouse,838.0,560.0,,
1671239535.077411,Mouse,846.0,556.0,,
1671239535.097183,Mouse,862.0,549.0,,
1671239535.117157,Mouse,882.0,539.0,,
1671239535.13721,Mouse,900.0,530.0,,
1671239535.147276,Mouse,907.0,525.0,,
1671239535.167159,Mouse,925.0,514.0,,
1671239535.17742,Mouse,936.0,508.0,,
1671239535.187446,Mouse,949.0,499.0,,
1671239535.207474,Mouse,970.0,482.0,,
1671239535.227125,Mouse,986.0,465.0,,
1671239535.247417,Mouse,998.0,446.0,,
1671239535.267188,Mouse,1002.0,432.0,,
1671239535.277405,Mouse,1003.0,427.0,,
1671239535.288274,Mouse,1006.0,421.0,,
1671239535.308168,Mouse,1012.0,408.0,,
1671239535.318194,Mouse,1015.0,399.0,,
1671239535.338208,Mouse,1025.0,378.0,,
1671239535.358142,Mouse,1036.0,349.0,,
1671239535.378492,Mouse,1043.0,323.0,,
1671239535.398173,Mouse,1050.0,304.0,,
1671239535.408272,Mouse,1051.0,296.0,,
1671239535.428169,Mouse,1054.0,288.0,,
1671239535.438169,Mouse,1054.0,284.0,,
1671239535.448319,Mouse,1056.0,281.0,,
1671239535.459161,Mouse,1056.0,280.0,,
1671239535.469428,Mouse,1057.0,278.0,,
1671239535.489201,Mouse,1064.0,268.0,,
1671239535.500113,Mouse,1068.0,262.0,,
1671239535.519296,Mouse,1078.0,244.0,,
1671239535.539234,Mouse,1086.0,226.0,,
1671239535.549243,Mouse,1089.0,218.0,,
1671239535.569139,Mouse,1092.0,212.0,,
1671239535.619219,Mouse,1092.0,211.0,,
1671239535.619978,,,,MouseEvent,"Up, Left"
1671239535.619978,Mouse,1092.0,211.0,,
1671239535.639173,Mouse,1095.0,208.0,,
1671239535.659168,Mouse,1098.0,203.0,,
1671239535.670271,Mouse,1098.0,202.0,,
1671239535.840368,,,,MouseEvent,"Up, Left"
1671239535.840368,Mouse,1098.0,202.0,,
1671239535.950397,Mouse,1099.0,201.0,,
1671239535.971534,Mouse,1101.0,216.0,,
1671239535.991114,Mouse,1093.0,243.0,,
1671239536.001118,Mouse,1084.0,266.0,,
1671239536.012312,Mouse,1066.0,294.0,,
1671239536.031345,Mouse,1033.0,353.0,,
1671239536.052172,Mouse,986.0,437.0,,
1671239536.071249,Mouse,957.0,490.0,,
1671239536.081389,Mouse,950.0,510.0,,
1671239536.101092,Mouse,943.0,525.0,,
1671239536.111234,Mouse,942.0,528.0,,
1671239536.131154,Mouse,940.0,532.0,,
1671239536.141165,Mouse,939.0,533.0,,
1671239536.161175,Mouse,936.0,534.0,,
1671239536.171191,Mouse,932.0,535.0,,
1671239536.182187,Mouse,928.0,536.0,,
1671239536.201131,Mouse,918.0,540.0,,
1671239536.211448,Mouse,914.0,542.0,,
1671239536.342204,Mouse,913.0,544.0,,
1671239536.353177,Mouse,913.0,545.0,,
1671239536.372319,Mouse,930.0,550.0,,
1671239536.393426,Mouse,948.0,553.0,,
1671239536.462184,Mouse,949.0,553.0,,
1671239536.47229,Mouse,947.0,553.0,,
1671239536.483163,Mouse,945.0,553.0,,
1671239536.503287,Mouse,941.0,553.0,,
1671239536.593171,Mouse,940.0,553.0,,
1671239536.604291,Mouse,938.0,553.0,,
1671239536.623133,Mouse,916.0,553.0,,
1671239536.63329,Mouse,890.0,548.0,,
1671239536.653274,Mouse,782.0,516.0,,
1671239536.66331,Mouse,702.0,493.0,,
1671239536.683147,Mouse,522.0,428.0,,
1671239536.694289,Mouse,439.0,391.0,,
1671239536.713169,Mouse,306.0,332.0,,
1671239536.7233,Mouse,249.0,308.0,,
1671239536.734289,Mouse,196.0,286.0,,
1671239536.753099,Mouse,148.0,261.0,,
1671239536.763149,Mouse,135.0,253.0,,
1671239536.773282,Mouse,131.0,248.0,,
1671239536.79328,Mouse,124.0,240.0,,
1671239536.813081,Mouse,117.0,234.0,,
1671239536.824182,Mouse,111.0,230.0,,
1671239536.83432,Mouse,109.0,228.0,,
1671239536.854407,Mouse,102.0,221.0,,
1671239536.865221,Mouse,101.0,218.0,,
1671239536.884117,Mouse,100.0,215.0,,
1671239536.894176,Mouse,100.0,213.0,,
1671239536.905357,Mouse,100.0,213.0,,
1671239536.924233,Mouse,100.0,209.0,,
1671239536.945156,Mouse,102.0,203.0,,
1671239536.964208,Mouse,106.0,194.0,,
1671239536.984235,Mouse,107.0,184.0,,
1671239536.995365,Mouse,108.0,178.0,,
1671239537.015151,Mouse,112.0,164.0,,
1671239537.025198,Mouse,116.0,155.0,,
1671239537.036289,Mouse,117.0,149.0,,
1671239537.05529,Mouse,123.0,130.0,,
1671239537.076085,Mouse,131.0,107.0,,
1671239537.095272,Mouse,138.0,93.0,,
1671239537.105432,Mouse,138.0,88.0,,
1671239537.156109,Mouse,138.0,87.0,,
1671239537.205079,Mouse,136.0,87.0,,
1671239537.215096,Mouse,136.0,87.0,,
1671239537.225182,Mouse,134.0,87.0,,
1671239537.235368,Mouse,131.0,87.0,,
1671239537.25527,Mouse,123.0,87.0,,
1671239537.275117,Mouse,117.0,87.0,,
1671239537.285162,Mouse,115.0,87.0,,
1671239537.305175,Mouse,113.0,88.0,,
1671239537.335287,Mouse,112.0,88.0,,
1671239537.406164,Mouse,110.0,89.0,,
1671239537.466303,Mouse,110.0,89.0,,
1671239537.486125,Mouse,106.0,92.0,,
1671239537.496459,Mouse,104.0,94.0,,
1671239537.506296,,,,MouseEvent,"Down, Left"
1671239537.506296,Mouse,104.0,94.0,,
1671239537.507131,Mouse,101.0,97.0,,
1671239537.517187,Mouse,100.0,98.0,,
1671239537.527374,Mouse,100.0,100.0,,
1671239537.557307,Mouse,100.0,102.0,,
1671239537.57717,Mouse,100.0,108.0,,
1671239537.587397,Mouse,100.0,113.0,,
1671239537.607116,Mouse,100.0,121.0,,
1671239537.617174,Mouse,103.0,127.0,,
1671239537.637178,Mouse,111.0,143.0,,
1671239537.647273,Mouse,117.0,156.0,,
1671239537.657285,Mouse,130.0,174.0,,
1671239537.676156,Mouse,163.0,213.0,,
1671239537.687235,Mouse,191.0,242.0,,
1671239537.697422,Mouse,226.0,266.0,,
1671239537.717179,Mouse,292.0,304.0,,
1671239537.727327,Mouse,322.0,320.0,,
1671239537.747079,Mouse,391.0,354.0,,
1671239537.757161,Mouse,421.0,371.0,,
1671239537.767168,Mouse,442.0,384.0,,
1671239537.777215,Mouse,474.0,401.0,,
1671239537.787275,Mouse,502.0,417.0,,
1671239537.807145,Mouse,546.0,441.0,,
1671239537.817372,Mouse,569.0,451.0,,
1671239537.837154,Mouse,634.0,471.0,,
1671239537.84812,Mouse,673.0,481.0,,
1671239537.858154,Mouse,703.0,486.0,,
1671239537.868156,Mouse,730.0,490.0,,
1671239537.888443,Mouse,755.0,490.0,,
1671239537.908436,Mouse,764.0,490.0,,
1671239537.928295,Mouse,776.0,490.0,,
1671239537.948473,Mouse,789.0,490.0,,
1671239537.968126,Mouse,812.0,490.0,,
1671239537.978428,Mouse,825.0,490.0,,
1671239537.998164,Mouse,871.0,490.0,,
1671239538.008165,Mouse,897.0,490.0,,
1671239538.018412,Mouse,921.0,490.0,,
1671239538.029102,Mouse,945.0,490.0,,
1671239538.039166,Mouse,962.0,490.0,,
1671239538.049413,Mouse,971.0,490.0,,
1671239538.069139,Mouse,990.0,495.0,,
1671239538.079146,Mouse,998.0,497.0,,
1671239538.089235,Mouse,1010.0,501.0,,
1671239538.109281,Mouse,1037.0,509.0,,
1671239538.129167,Mouse,1054.0,515.0,,
1671239538.149419,Mouse,1065.0,520.0,,
1671239538.169173,Mouse,1075.0,528.0,,
1671239538.188318,Mouse,1085.0,539.0,,
1671239538.199466,Mouse,1090.0,545.0,,
1671239538.219175,Mouse,1096.0,561.0,,
1671239538.23916,Mouse,1101.0,578.0,,
1671239538.249289,Mouse,1104.0,581.0,,
1671239538.269146,Mouse,1110.0,598.0,,
1671239538.279162,Mouse,1114.0,605.0,,
1671239538.289287,Mouse,1117.0,612.0,,
1671239538.309167,Mouse,1121.0,626.0,,
1671239538.329124,Mouse,1127.0,643.0,,
1671239538.339136,Mouse,1130.0,653.0,,
1671239538.349169,Mouse,1134.0,667.0,,
1671239538.359178,Mouse,1137.0,682.0,,
1671239538.37008,Mouse,1147.0,705.0,,
1671239538.38034,Mouse,1154.0,723.0,,
1671239538.400117,Mouse,1172.0,762.0,,
1671239538.410172,Mouse,1180.0,777.0,,
1671239538.420413,Mouse,1188.0,797.0,,
1671239538.440389,Mouse,1214.0,840.0,,
1671239538.450461,Mouse,1223.0,853.0,,
1671239538.470444,Mouse,1233.0,869.0,,
1671239538.490247,Mouse,1240.0,878.0,,
1671239538.510215,Mouse,1253.0,892.0,,
1671239538.52024,Mouse,1261.0,899.0,,
1671239538.531115,Mouse,1272.0,908.0,,
1671239538.541167,Mouse,1280.0,914.0,,
1671239538.551284,Mouse,1286.0,921.0,,
1671239538.571128,Mouse,1293.0,934.0,,
1671239538.581201,Mouse,1294.0,935.0,,
1671239538.671174,Mouse,1295.0,936.0,,
1671239538.681259,Mouse,1295.0,936.0,,
1671239538.701405,Mouse,1297.0,936.0,,
1671239538.721105,Mouse,1299.0,932.0,,
1671239538.731124,Mouse,1300.0,931.0,,
