Recording timestamp,Obj num,Position X,Position Y
1671242633.013293,11,929.0,790.0
1671242633.246304,11,928.0,790.0
1671242633.255282,11,926.0,790.0
1671242633.264865,11,924.0,790.0
1671242633.274904,11,919.0,788.0
1671242633.284669,11,916.0,788.0
1671242633.2945,11,911.0,786.0
1671242633.304915,11,905.0,783.0
1671242633.314478,11,900.0,781.0
1671242633.324397,11,894.0,780.0
1671242633.346505,11,893.0,779.0
1671242633.475413,11,892.0,779.0
1671242633.485848,11,891.0,778.0
1671242633.49585,11,888.0,775.0
1671242633.506021,11,884.0,771.0
1671242633.51614,11,879.0,766.0
1671242633.526143,11,873.0,760.0
1671242633.536186,11,869.0,753.0
1671242633.547044,11,866.0,748.0
1671242633.556043,11,863.0,744.0
1671242633.566061,11,862.0,743.0
1671242633.576424,11,862.0,741.0
1671242633.617135,11,862.0,740.0
1671242633.627604,11,862.0,739.0
1671242633.636117,11,862.0,737.0
1671242633.646154,11,861.0,733.0
1671242633.656105,11,861.0,731.0
1671242633.666128,11,861.0,727.0
1671242633.677164,11,861.0,721.0
1671242633.686407,11,861.0,719.0
1671242633.696451,11,861.0,717.0
1671242633.707113,11,861.0,714.0
1671242633.717367,11,861.0,713.0
1671242633.726692,11,861.0,711.0
1671242633.736785,11,861.0,710.0
1671242633.747411,11,861.0,709.0
1671242633.757439,11,861.0,708.0
1671242633.766632,11,861.0,706.0
1671242633.777112,11,861.0,705.0
1671242633.786818,11,861.0,702.0
1671242633.796832,11,861.0,698.0
1671242633.806954,11,861.0,696.0
1671242633.816458,11,861.0,692.0
1671242633.826517,11,861.0,685.0
1671242633.836989,11,862.0,679.0
1671242633.848871,11,862.0,672.0
1671242633.857418,11,864.0,666.0
1671242633.86821,11,865.0,659.0
1671242633.878106,11,867.0,651.0
1671242633.889175,11,867.0,644.0
1671242633.898215,11,868.0,638.0
1671242633.908127,11,869.0,633.0
1671242633.918072,11,870.0,630.0
1671242633.929072,11,871.0,624.0
1671242633.93809,11,873.0,617.0
1671242633.948237,11,873.0,612.0
1671242633.958721,11,874.0,606.0
1671242633.967443,11,874.0,600.0
1671242633.977815,11,874.0,594.0
1671242633.987652,11,874.0,592.0
1671242633.997561,11,874.0,589.0
1671242634.007573,11,874.0,586.0
1671242634.017158,11,874.0,581.0
1671242634.027202,11,874.0,579.0
1671242634.037776,11,873.0,573.0
1671242634.047875,11,871.0,565.0
1671242634.058907,11,870.0,560.0
1671242634.067875,11,867.0,552.0
1671242634.077748,11,865.0,544.0
1671242634.087753,11,862.0,540.0
1671242634.098838,11,861.0,534.0
1671242634.108313,11,859.0,532.0
1671242634.118166,11,858.0,531.0
1671242634.127135,11,857.0,530.0
1671242634.13834,11,856.0,529.0
1671242634.147642,11,856.0,528.0
1671242634.157673,11,855.0,527.0
1671242634.168335,11,854.0,526.0
1671242634.178104,11,852.0,524.0
1671242634.18847,11,851.0,523.0
1671242634.198485,11,849.0,521.0
1671242634.208884,11,846.0,518.0
1671242634.219236,11,841.0,513.0
1671242634.229272,11,835.0,507.0
1671242634.239122,11,828.0,503.0
1671242634.250184,11,822.0,497.0
1671242634.259184,11,816.0,492.0
1671242634.270242,11,808.0,486.0
1671242634.278268,11,802.0,480.0
1671242634.288308,11,796.0,474.0
1671242634.298838,11,789.0,467.0
1671242634.309296,11,782.0,460.0
1671242634.31842,11,775.0,453.0
1671242634.328449,11,769.0,447.0
1671242634.33924,11,761.0,439.0
1671242634.348471,11,754.0,432.0
1671242634.36051,11,746.0,424.0
1671242634.36966,11,740.0,417.0
1671242634.379355,11,734.0,409.0
1671242634.389893,11,728.0,403.0
1671242634.400838,11,722.0,395.0
1671242634.409809,11,719.0,391.0
1671242634.419843,11,718.0,387.0
1671242634.430358,11,716.0,385.0
1671242634.44119,11,715.0,384.0
1671242634.450178,11,714.0,383.0
1671242634.460159,11,714.0,381.0
1671242634.47027,11,712.0,380.0
1671242634.519528,11,712.0,379.0
1671242634.540418,11,712.0,378.0
1671242634.549557,11,712.0,377.0
1671242634.559987,11,711.0,376.0
1671242634.57096,11,711.0,374.0
1671242634.579747,11,709.0,370.0
1671242634.589522,11,709.0,368.0
1671242634.599814,11,709.0,362.0
1671242634.610604,11,707.0,354.0
1671242634.619689,11,705.0,345.0
1671242634.630443,11,703.0,337.0
1671242634.640437,11,702.0,328.0
1671242634.650515,11,700.0,320.0
1671242634.659981,11,699.0,310.0
1671242634.670082,11,698.0,303.0
1671242634.679987,11,698.0,297.0
1671242634.690063,11,698.0,290.0
1671242634.700979,11,698.0,284.0
1671242634.71097,11,698.0,279.0
1671242634.720867,11,698.0,274.0
1671242634.731051,11,698.0,271.0
1671242634.74189,11,698.0,269.0
1671242634.761022,11,698.0,268.0
1671242634.781221,11,698.0,267.0
1671242634.872075,11,698.0,266.0
1671242634.88205,11,698.0,264.0
1671242634.892107,11,698.0,262.0
1671242634.902099,11,698.0,257.0
1671242634.913101,11,698.0,254.0
1671242634.9221,11,698.0,249.0
1671242634.931312,11,698.0,246.0
1671242634.941503,11,698.0,241.0
1671242634.953388,11,698.0,235.0
1671242634.962284,11,699.0,233.0
1671242634.97128,11,699.0,228.0
1671242634.981281,11,700.0,226.0
1671242634.992009,11,700.0,223.0
1671242635.002099,11,700.0,222.0
1671242635.012004,11,700.0,219.0
1671242635.021253,11,700.0,218.0
1671242635.041591,11,700.0,216.0
1671242635.051554,11,701.0,215.0
1671242635.061839,11,701.0,214.0
1671242635.183288,11,1401.0,400.0
1671242638.668611,12,1800.0,900.0
1671242638.685651,12,1800.0,899.0
1671242638.695938,12,1800.0,898.0
1671242638.725644,12,1800.0,897.0
1671242638.735713,12,1800.0,896.0
1671242638.74672,12,1800.0,895.0
1671242638.755734,12,1800.0,891.0
1671242638.765349,12,1800.0,888.0
1671242638.775242,12,1800.0,881.0
1671242638.786401,12,1800.0,873.0
1671242638.796962,12,1800.0,865.0
1671242638.80676,12,1800.0,859.0
1671242638.816761,12,1800.0,854.0
1671242638.82689,12,1800.0,851.0
1671242638.837313,12,1800.0,847.0
1671242638.846313,12,1800.0,844.0
1671242638.857083,12,1800.0,842.0
1671242638.866778,12,1800.0,840.0
1671242638.878025,12,1800.0,838.0
1671242638.887033,12,1800.0,837.0
1671242638.897665,12,1800.0,836.0
1671242638.918411,12,1800.0,835.0
1671242638.92785,12,1800.0,834.0
1671242638.936805,12,1800.0,833.0
1671242638.947016,12,1800.0,830.0
1671242638.958028,12,1800.0,828.0
1671242638.967786,12,1800.0,825.0
1671242638.977833,12,1800.0,822.0
1671242638.988083,12,1800.0,820.0
1671242638.997832,12,1800.0,816.0
1671242639.008869,12,1800.0,810.0
1671242639.017869,12,1800.0,804.0
1671242639.028064,12,1800.0,799.0
1671242639.037987,12,1800.0,791.0
1671242639.048987,12,1802.0,780.0
1671242639.057755,12,1802.0,773.0
1671242639.067659,12,1802.0,767.0
1671242639.077537,12,1802.0,763.0
1671242639.088575,12,1802.0,761.0
1671242639.097801,12,1802.0,759.0
1671242639.107774,12,1802.0,758.0
1671242639.118086,12,1802.0,756.0
1671242639.128601,12,1802.0,754.0
1671242639.137568,12,1802.0,752.0
1671242639.147516,12,1802.0,749.0
1671242639.158204,12,1802.0,747.0
1671242639.167424,12,1802.0,744.0
1671242639.179039,12,1802.0,741.0
1671242639.188375,12,1802.0,738.0
1671242639.197443,12,1802.0,734.0
1671242639.207869,12,1801.0,729.0
1671242639.218939,12,1801.0,725.0
1671242639.227551,12,1800.0,719.0
1671242639.237328,12,1799.0,714.0
1671242639.248656,12,1798.0,711.0
1671242639.258242,12,1797.0,708.0
1671242639.267277,12,1796.0,706.0
1671242639.27728,12,1795.0,704.0
1671242639.287711,12,1795.0,703.0
1671242639.298743,12,1794.0,702.0
1671242639.308236,12,1793.0,699.0
1671242639.318472,12,1790.0,696.0
1671242639.328328,12,1788.0,693.0
1671242639.338294,12,1785.0,687.0
1671242639.349625,12,1783.0,685.0
1671242639.358517,12,1780.0,680.0
1671242639.36855,12,1778.0,678.0
1671242639.378816,12,1775.0,672.0
1671242639.389708,12,1770.0,666.0
1671242639.39852,12,1765.0,660.0
1671242639.408588,12,1759.0,653.0
1671242639.418709,12,1754.0,645.0
1671242639.429963,12,1749.0,640.0
1671242639.438965,12,1745.0,634.0
1671242639.449011,12,1742.0,630.0
1671242639.458807,12,1739.0,625.0
1671242639.469651,12,1736.0,620.0
1671242639.479845,12,1734.0,617.0
1671242639.490236,12,1730.0,612.0
1671242639.499271,12,1727.0,609.0
1671242639.511246,12,1726.0,606.0
1671242639.521364,12,1724.0,603.0
1671242639.529659,12,1722.0,601.0
1671242639.539591,12,1721.0,600.0
1671242639.549627,12,1719.0,597.0
1671242639.560619,12,1716.0,593.0
1671242639.569624,12,1714.0,589.0
1671242639.579852,12,1713.0,587.0
1671242639.59011,12,1713.0,586.0
1671242639.60101,12,1711.0,581.0
1671242639.609959,12,1711.0,580.0
1671242639.620072,12,1709.0,576.0
1671242639.630074,12,1709.0,573.0
1671242639.640768,12,1705.0,566.0
1671242639.649604,12,1704.0,563.0
1671242639.659175,12,1702.0,556.0
1671242639.670199,12,1699.0,547.0
1671242639.680239,12,1697.0,540.0
1671242639.691142,12,1695.0,532.0
1671242639.699152,12,1693.0,522.0
1671242639.709774,12,1692.0,516.0
1671242639.719984,12,1690.0,508.0
1671242639.730597,12,1688.0,500.0
1671242639.739582,12,1687.0,493.0
1671242639.749614,12,1685.0,488.0
1671242639.759586,12,1683.0,480.0
1671242639.77091,12,1682.0,476.0
1671242639.779804,12,1680.0,468.0
1671242639.79005,12,1678.0,463.0
1671242639.799107,12,1676.0,456.0
1671242639.811227,12,1674.0,450.0
1671242639.822451,12,1672.0,444.0
1671242639.831748,12,1671.0,441.0
1671242639.841129,12,1670.0,435.0
1671242639.852173,12,1667.0,430.0
1671242639.861219,12,1667.0,426.0
1671242639.87125,12,1666.0,421.0
1671242639.880593,12,1665.0,418.0
1671242639.89061,12,1663.0,415.0
1671242639.902231,12,1663.0,414.0
1671242639.910871,12,1663.0,413.0
1671242639.920822,12,1662.0,412.0
1671242639.930931,12,1662.0,411.0
1671242639.941976,12,1662.0,408.0
1671242639.950919,12,1660.0,406.0
1671242639.960923,12,1658.0,404.0
1671242639.971243,12,1658.0,401.0
1671242639.982222,12,1657.0,400.0
1671242639.991218,12,1656.0,399.0
1671242640.001303,12,1655.0,396.0
1671242640.011328,12,1654.0,395.0
1671242640.022338,12,1653.0,394.0
1671242640.032478,12,1651.0,392.0
1671242640.042221,12,1649.0,389.0
1671242640.052217,12,1646.0,386.0
1671242640.061247,12,1645.0,384.0
1671242640.073258,12,1642.0,381.0
1671242640.081447,12,1639.0,378.0
1671242640.091479,12,1636.0,375.0
1671242640.101787,12,1633.0,373.0
1671242640.113158,12,1628.0,368.0
1671242640.121457,12,1623.0,363.0
1671242640.13149,12,1620.0,360.0
1671242640.14213,12,1614.0,354.0
1671242640.152727,12,1607.0,349.0
1671242640.161772,12,1601.0,345.0
1671242640.171885,12,1597.0,343.0
1671242640.181856,12,1594.0,341.0
1671242640.192446,12,1589.0,338.0
1671242640.202507,12,1583.0,333.0
1671242640.211771,12,1576.0,329.0
1671242640.221409,12,1570.0,325.0
1671242640.231526,12,1564.0,321.0
1671242640.242615,12,1558.0,317.0
1671242640.252002,12,1554.0,314.0
1671242640.261459,12,1550.0,313.0
1671242640.271451,12,1545.0,310.0
1671242640.282527,12,1542.0,308.0
1671242640.291567,12,1536.0,306.0
1671242640.301678,12,1533.0,304.0
1671242640.311899,12,1529.0,301.0
1671242640.322561,12,1523.0,299.0
1671242640.332484,12,1519.0,297.0
1671242640.342573,12,1517.0,297.0
1671242640.352637,12,1514.0,296.0
1671242640.363876,12,1510.0,295.0
1671242640.37372,12,1507.0,293.0
1671242640.382764,12,1504.0,293.0
1671242640.392797,12,1501.0,292.0
1671242640.402773,12,1497.0,290.0
1671242640.414823,12,1492.0,290.0
1671242640.423831,12,1490.0,290.0
1671242640.433364,12,1489.0,290.0
1671242640.442708,12,1488.0,290.0
1671242640.453834,12,1484.0,290.0
1671242640.462836,12,1481.0,290.0
1671242640.472901,12,1478.0,291.0
1671242640.482967,12,1474.0,291.0
1671242640.4939,12,1472.0,291.0
1671242640.503749,12,1470.0,291.0
1671242640.514861,12,1466.0,291.0
1671242640.524888,12,1462.0,291.0
1671242640.535927,12,1460.0,291.0
1671242640.545331,12,1457.0,291.0
1671242640.554258,12,1454.0,291.0
1671242640.564257,12,1451.0,291.0
1671242640.574124,12,1448.0,291.0
1671242640.58443,12,1443.0,291.0
1671242640.593442,12,1440.0,291.0
1671242640.603458,12,1437.0,291.0
1671242640.613326,12,1431.0,291.0
1671242640.624649,12,1426.0,291.0
1671242640.633981,12,1423.0,291.0
1671242640.644395,12,1417.0,291.0
1671242640.653467,12,1414.0,291.0
1671242640.664574,12,1413.0,291.0
1671242640.673843,12,1410.0,291.0
1671242640.684185,12,1407.0,291.0
1671242640.693207,12,1404.0,291.0
1671242640.704711,12,1400.0,291.0
1671242640.714562,12,1395.0,291.0
1671242640.723503,12,1389.0,291.0
1671242640.733509,12,1386.0,291.0
1671242640.743629,12,1380.0,291.0
1671242640.754657,12,1376.0,291.0
1671242640.763673,12,1372.0,289.0
1671242640.773383,12,1369.0,289.0
1671242640.783327,12,1366.0,289.0
1671242640.794277,12,1361.0,289.0
1671242640.803571,12,1357.0,288.0
1671242640.813645,12,1353.0,288.0
1671242640.823595,12,1349.0,288.0
1671242640.835056,12,1343.0,287.0
1671242640.84486,12,1336.0,286.0
1671242640.854899,12,1330.0,284.0
1671242640.864909,12,1322.0,284.0
1671242640.875661,12,1317.0,283.0
1671242640.885441,12,1310.0,283.0
1671242640.894403,12,1305.0,281.0
1671242640.90501,12,1302.0,281.0
1671242640.914158,12,1297.0,280.0
1671242640.926119,12,1291.0,278.0
1671242640.935128,12,1285.0,276.0
1671242640.944328,12,1283.0,276.0
1671242640.966059,12,1280.0,276.0
1671242640.975044,12,1277.0,276.0
1671242640.985093,12,1275.0,276.0
1671242640.995094,12,1273.0,276.0
1671242641.006141,12,1271.0,276.0
1671242641.01617,12,1267.0,275.0
1671242641.025897,12,1262.0,275.0
1671242641.035561,12,1259.0,274.0
1671242641.046733,12,1256.0,274.0
1671242641.056667,12,1253.0,273.0
1671242641.065677,12,1249.0,273.0
1671242641.075588,12,1247.0,273.0
1671242641.086449,12,1244.0,273.0
1671242641.096745,12,1242.0,273.0
1671242641.106228,12,1240.0,273.0
1671242641.115351,12,1237.0,273.0
1671242641.125648,12,1235.0,273.0
1671242641.137084,12,1233.0,273.0
1671242641.145244,12,1231.0,273.0
1671242641.155286,12,1228.0,273.0
1671242641.166046,12,1226.0,273.0
1671242641.177299,12,1221.0,273.0
1671242641.185226,12,1218.0,272.0
1671242641.195276,12,1213.0,272.0
1671242641.206233,12,1208.0,272.0
1671242641.216452,12,1204.0,272.0
1671242641.228,12,1201.0,272.0
1671242641.236973,12,1198.0,272.0
1671242641.246945,12,1196.0,272.0
1671242641.257377,12,1192.0,272.0
1671242641.2664,12,1191.0,271.0
1671242641.275511,12,1190.0,271.0
1671242641.285656,12,1189.0,271.0
1671242641.296263,12,1188.0,271.0
1671242641.306507,12,1186.0,271.0
1671242641.315603,12,1184.0,271.0
1671242641.325677,12,1182.0,271.0
1671242641.335952,12,1180.0,271.0
1671242641.346732,12,1177.0,271.0
1671242641.356942,12,1173.0,271.0
1671242641.366953,12,1170.0,271.0
1671242641.376625,12,1166.0,271.0
1671242641.387192,12,1162.0,271.0
1671242641.398193,12,1156.0,271.0
1671242641.406791,12,1154.0,271.0
1671242641.416828,12,1151.0,271.0
1671242641.429168,12,1149.0,271.0
1671242641.438398,12,1145.0,271.0
1671242641.447879,12,1139.0,269.0
1671242641.457462,12,1136.0,268.0
1671242641.466441,12,1131.0,268.0
1671242641.478128,12,1127.0,268.0
1671242641.487092,12,1125.0,268.0
1671242641.497267,12,1122.0,268.0
1671242641.50693,12,1120.0,268.0
1671242641.518048,12,1118.0,268.0
1671242641.52808,12,1113.0,267.0
1671242641.537819,12,1106.0,266.0
1671242641.547864,12,1103.0,265.0
1671242641.559085,12,1097.0,264.0
1671242641.569072,12,1093.0,264.0
1671242641.577992,12,1090.0,264.0
1671242641.588022,12,1088.0,264.0
1671242641.598836,12,1085.0,264.0
1671242641.609602,12,1082.0,263.0
1671242641.618904,12,1077.0,262.0
1671242641.627851,12,1071.0,262.0
1671242641.639031,12,1064.0,261.0
1671242641.649085,12,1057.0,260.0
1671242641.658085,12,1051.0,259.0
1671242641.667931,12,1045.0,258.0
1671242641.677713,12,1041.0,258.0
1671242641.688869,12,1037.0,258.0
1671242641.697364,12,1035.0,258.0
1671242641.708086,12,1034.0,258.0
1671242641.75835,12,1033.0,258.0
1671242641.769141,12,1032.0,258.0
1671242641.778147,12,1031.0,258.0
1671242641.789209,12,1030.0,258.0
1671242641.798239,12,1029.0,257.0
1671242641.80879,12,1027.0,257.0
1671242641.819866,12,1025.0,257.0
1671242641.827821,12,1022.0,257.0
1671242641.837681,12,1018.0,256.0
1671242641.84808,12,1013.0,256.0
1671242641.859171,12,1007.0,255.0
1671242641.868421,12,1003.0,255.0
1671242641.878453,12,1000.0,255.0
1671242641.888856,12,994.0,255.0
1671242641.899812,12,990.0,255.0
1671242641.909841,12,986.0,255.0
1671242641.918863,12,982.0,255.0
1671242641.929025,12,979.0,254.0
1671242641.939814,12,975.0,254.0
1671242641.950038,12,972.0,254.0
1671242641.959201,12,971.0,254.0
1671242641.96831,12,968.0,254.0
1671242641.979356,12,966.0,254.0
1671242641.989631,12,965.0,254.0
1671242641.998534,12,962.0,254.0
1671242642.008524,12,961.0,254.0
1671242642.019075,12,960.0,254.0
1671242642.030114,12,958.0,254.0
1671242642.040137,12,955.0,254.0
1671242642.049717,12,953.0,254.0
1671242642.060085,12,949.0,254.0
1671242642.071252,12,945.0,254.0
1671242642.080603,12,938.0,254.0
1671242642.089705,12,933.0,254.0
1671242642.099397,12,927.0,254.0
1671242642.110395,12,920.0,254.0
1671242642.120405,12,912.0,254.0
1671242642.129822,12,905.0,254.0
1671242642.140185,12,898.0,255.0
1671242642.150184,12,892.0,255.0
1671242642.161185,12,885.0,255.0
1671242642.169183,12,875.0,255.0
1671242642.179221,12,869.0,255.0
1671242642.189189,12,862.0,254.0
1671242642.200912,12,857.0,254.0
1671242642.209448,12,851.0,254.0
1671242642.220418,12,848.0,254.0
1671242642.229819,12,844.0,254.0
1671242642.240855,12,842.0,254.0
1671242642.251721,12,840.0,254.0
1671242642.259729,12,839.0,254.0
1671242642.269531,12,838.0,254.0
1671242642.291262,12,837.0,254.0
1671242642.299476,12,836.0,254.0
1671242642.309485,12,835.0,254.0
1671242642.321069,12,834.0,254.0
1671242642.33113,12,833.0,254.0
1671242642.340129,12,832.0,254.0
1671242642.350172,12,831.0,255.0
1671242642.360337,12,829.0,255.0
1671242642.370476,12,826.0,256.0
1671242642.380438,12,823.0,258.0
1671242642.391083,12,819.0,259.0
1671242642.400486,12,813.0,261.0
1671242642.411906,12,809.0,263.0
1671242642.421961,12,802.0,265.0
1671242642.430072,12,793.0,268.0
1671242642.440987,12,787.0,271.0
1671242642.452083,12,779.0,274.0
1671242642.461986,12,771.0,277.0
1671242642.470948,12,763.0,280.0
1671242642.480954,12,756.0,282.0
1671242642.492054,12,750.0,286.0
1671242642.5012,12,744.0,288.0
1671242642.511242,12,739.0,290.0
1671242642.520591,12,736.0,291.0
1671242642.531406,12,733.0,292.0
1671242642.54158,12,727.0,294.0
1671242642.552114,12,725.0,295.0
1671242642.561405,12,722.0,296.0
1671242642.571435,12,721.0,296.0
1671242642.582605,12,718.0,297.0
