Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671239678.641715,,Eye Tracker,1152.0,332.0,Valid,Valid,Fixation
1671239678.658369,,Eye Tracker,1151.0,341.0,Valid,Valid,Fixation
1671239678.675024,,Eye Tracker,1155.0,341.0,Valid,Valid,Fixation
1671239678.691679,,Eye Tracker,1156.0,341.0,Valid,Valid,Fixation
1671239678.708334,,Eye Tracker,1155.0,340.0,Valid,Valid,Fixation
1671239678.724988,,Eye Tracker,1142.0,358.0,Valid,Valid,Fixation
1671239678.741644,,Eye Tracker,1106.0,409.0,Valid,Valid,Saccade
1671239678.758299,,Eye Tracker,1010.0,510.0,Valid,Valid,Saccade
1671239678.774953,,Eye Tracker,1011.0,505.0,Valid,Valid,Fixation
1671239678.791608,,Eye Tracker,1006.0,505.0,Valid,Valid,Fixation
1671239678.808263,,Eye Tracker,1007.0,510.0,Valid,Valid,Fixation
1671239678.824917,,Eye Tracker,1003.0,511.0,Valid,Valid,Fixation
1671239678.841572,,Eye Tracker,1004.0,511.0,Valid,Valid,Fixation
1671239678.858227,,Eye Tracker,1003.0,522.0,Valid,Valid,Fixation
1671239678.874881,,Eye Tracker,997.0,512.0,Valid,Valid,Fixation
1671239678.891536,,Eye Tracker,1002.0,505.0,Valid,Valid,Fixation
1671239678.908191,,Eye Tracker,1005.0,514.0,Valid,Valid,Fixation
1671239678.924845,,Eye Tracker,998.0,516.0,Valid,Valid,Fixation
1671239678.9415,,Eye Tracker,995.0,507.0,Valid,Valid,Fixation
1671239678.958155,,Eye Tracker,1002.0,501.0,Valid,Valid,Fixation
1671239678.97481,,Eye Tracker,1005.0,506.0,Valid,Valid,Fixation
1671239678.991464,,Eye Tracker,1004.0,510.0,Valid,Valid,Fixation
1671239679.008119,,Eye Tracker,1003.0,516.0,Valid,Valid,Fixation
1671239679.024775,,Eye Tracker,998.0,514.0,Valid,Valid,Fixation
1671239679.041429,,Eye Tracker,997.0,511.0,Valid,Valid,Fixation
1671239679.058084,,Eye Tracker,996.0,511.0,Valid,Valid,Fixation
1671239679.074739,,Eye Tracker,980.0,521.0,Valid,Valid,Fixation
1671239679.091393,,Eye Tracker,948.0,537.0,Valid,Valid,Saccade
1671239679.108048,,Eye Tracker,955.0,534.0,Valid,Valid,Fixation
1671239679.124703,,Eye Tracker,952.0,535.0,Valid,Valid,Fixation
1671239679.141357,,Eye Tracker,954.0,535.0,Valid,Valid,Fixation
1671239679.158012,,Eye Tracker,952.0,538.0,Valid,Valid,Fixation
1671239679.174667,,Eye Tracker,947.0,533.0,Valid,Valid,Fixation
1671239679.191321,,Eye Tracker,950.0,535.0,Valid,Valid,Fixation
1671239679.207976,,Eye Tracker,950.0,536.0,Valid,Valid,Fixation
1671239679.224631,,Eye Tracker,943.0,536.0,Valid,Valid,Fixation
1671239679.241286,,Eye Tracker,944.0,542.0,Valid,Valid,Fixation
1671239679.257939,,Eye Tracker,947.0,542.0,Valid,Valid,Fixation
1671239679.274594,,Eye Tracker,944.0,543.0,Valid,Valid,Fixation
1671239679.29125,,Eye Tracker,943.0,546.0,Valid,Valid,Fixation
1671239679.307904,,Eye Tracker,947.0,544.0,Valid,Valid,Fixation
1671239679.324559,,Eye Tracker,898.0,569.0,Valid,Valid,Saccade
1671239679.341214,,Eye Tracker,857.0,595.0,Valid,Valid,Saccade
1671239679.357868,,Eye Tracker,733.0,658.0,Valid,Valid,Saccade
1671239679.374523,,Eye Tracker,728.0,659.0,Valid,Valid,Fixation
1671239679.391178,,Eye Tracker,723.0,656.0,Valid,Valid,Fixation
1671239679.407832,,Eye Tracker,726.0,655.0,Valid,Valid,Fixation
1671239679.424487,,Eye Tracker,730.0,658.0,Valid,Valid,Fixation
1671239679.441142,,Eye Tracker,727.0,656.0,Valid,Valid,Fixation
1671239679.457795,,Eye Tracker,722.0,656.0,Valid,Valid,Fixation
1671239679.47445,,Eye Tracker,720.0,652.0,Valid,Valid,Fixation
1671239679.491105,,Eye Tracker,721.0,649.0,Valid,Valid,Fixation
1671239679.50776,,Eye Tracker,720.0,651.0,Valid,Valid,Fixation
1671239679.524414,,Eye Tracker,719.0,659.0,Valid,Valid,Fixation
1671239679.541069,,Eye Tracker,723.0,662.0,Valid,Valid,Fixation
1671239679.557725,,Eye Tracker,726.0,657.0,Valid,Valid,Fixation
1671239679.574379,,Eye Tracker,727.0,656.0,Valid,Valid,Fixation
1671239679.591034,,Eye Tracker,504.0,752.0,Valid,Valid,Saccade
1671239679.607689,,Eye Tracker,492.0,753.0,Valid,Valid,Fixation
1671239679.624343,,Eye Tracker,481.0,755.0,Valid,Valid,Fixation
1671239679.640998,,Eye Tracker,480.0,758.0,Valid,Valid,Fixation
1671239679.657652,,Eye Tracker,480.0,756.0,Valid,Valid,Fixation
1671239679.674306,,Eye Tracker,482.0,749.0,Valid,Valid,Fixation
1671239679.690961,,Eye Tracker,480.0,751.0,Valid,Valid,Fixation
1671239679.707616,,Eye Tracker,482.0,757.0,Valid,Valid,Fixation
1671239679.72427,,Eye Tracker,482.0,765.0,Valid,Valid,Fixation
1671239679.740925,,Eye Tracker,480.0,760.0,Valid,Valid,Fixation
1671239679.75758,,Eye Tracker,486.0,757.0,Valid,Valid,Fixation
1671239679.774235,,Eye Tracker,477.0,764.0,Valid,Valid,Fixation
1671239679.790889,,Eye Tracker,460.0,768.0,Valid,Valid,Fixation
1671239679.807544,,Eye Tracker,461.0,770.0,Valid,Valid,Fixation
1671239679.824199,,Eye Tracker,236.0,844.0,Valid,Valid,Saccade
1671239679.840854,,Eye Tracker,231.0,847.0,Valid,Valid,Fixation
1671239679.857508,,Eye Tracker,227.0,844.0,Valid,Valid,Fixation
1671239679.874163,,Eye Tracker,227.0,838.0,Valid,Valid,Fixation
1671239679.890817,,Eye Tracker,221.0,841.0,Valid,Valid,Fixation
1671239679.907472,,Eye Tracker,221.0,848.0,Valid,Valid,Fixation
1671239679.924127,,Eye Tracker,222.0,851.0,Valid,Valid,Fixation
1671239679.940781,,Eye Tracker,222.0,850.0,Valid,Valid,Fixation
1671239679.957436,,Eye Tracker,222.0,851.0,Valid,Valid,Fixation
1671239679.974091,,Eye Tracker,223.0,852.0,Valid,Valid,Fixation
1671239679.990745,,Eye Tracker,222.0,853.0,Valid,Valid,Fixation
1671239680.0074,,Eye Tracker,215.0,847.0,Valid,Valid,Fixation
1671239680.024055,,Eye Tracker,216.0,846.0,Valid,Valid,Fixation
1671239680.04071,,Eye Tracker,217.0,847.0,Valid,Valid,Fixation
1671239680.057364,,Eye Tracker,216.0,848.0,Valid,Valid,Fixation
1671239680.074019,,Eye Tracker,217.0,853.0,Valid,Valid,Fixation
1671239680.090673,,Eye Tracker,216.0,850.0,Valid,Valid,Fixation
1671239680.107328,,Eye Tracker,218.0,844.0,Valid,Valid,Fixation
1671239680.123983,,Eye Tracker,216.0,843.0,Valid,Valid,Fixation
1671239680.140638,,Eye Tracker,215.0,845.0,Valid,Valid,Fixation
1671239680.157292,,Eye Tracker,215.0,845.0,Valid,Valid,Fixation
1671239680.173947,,Eye Tracker,218.0,846.0,Valid,Valid,Fixation
1671239680.190602,,Eye Tracker,216.0,842.0,Valid,Valid,Fixation
1671239680.207256,,Eye Tracker,208.0,835.0,Valid,Valid,Fixation
1671239680.223911,,Eye Tracker,209.0,836.0,Valid,Valid,Fixation
1671239680.240566,,Eye Tracker,210.0,845.0,Valid,Valid,Fixation
1671239680.257219,,Eye Tracker,211.0,849.0,Valid,Valid,Fixation
1671239680.273874,,Eye Tracker,207.0,849.0,Valid,Valid,Fixation
1671239680.290529,,Eye Tracker,208.0,849.0,Valid,Valid,Fixation
1671239680.307184,,Eye Tracker,212.0,843.0,Valid,Valid,Fixation
1671239680.323838,,Eye Tracker,212.0,842.0,Valid,Valid,Fixation
1671239680.340493,,Eye Tracker,214.0,845.0,Valid,Valid,Fixation
1671239680.357148,,Eye Tracker,214.0,849.0,Valid,Valid,Fixation
1671239680.373803,,Eye Tracker,210.0,851.0,Valid,Valid,Fixation
1671239680.390458,,Eye Tracker,209.0,853.0,Valid,Valid,Fixation
1671239680.407113,,Eye Tracker,217.0,853.0,Valid,Valid,Fixation
1671239680.423767,,Eye Tracker,220.0,845.0,Valid,Valid,Fixation
1671239680.440422,,Eye Tracker,211.0,845.0,Valid,Valid,Fixation
1671239680.457076,,Eye Tracker,210.0,851.0,Valid,Valid,Fixation
1671239680.47373,,Eye Tracker,212.0,856.0,Valid,Valid,Fixation
1671239680.490385,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239680.50704,,Eye Tracker,1126.0,396.0,Valid,Valid,Unclassified
1671239680.523694,,Eye Tracker,1128.0,398.0,Valid,Valid,Unclassified
1671239680.540349,,Eye Tracker,1158.0,378.0,Valid,Valid,Saccade
1671239680.557004,,Eye Tracker,1159.0,363.0,Valid,Valid,Fixation
1671239680.573659,,Eye Tracker,1156.0,348.0,Valid,Valid,Fixation
1671239680.590313,,Eye Tracker,1155.0,357.0,Valid,Valid,Fixation
1671239680.606968,,Eye Tracker,1151.0,361.0,Valid,Valid,Fixation
1671239680.623623,,Eye Tracker,1150.0,360.0,Valid,Valid,Fixation
1671239680.640277,,Eye Tracker,1151.0,355.0,Valid,Valid,Fixation
1671239680.656932,,Eye Tracker,1147.0,359.0,Valid,Valid,Fixation
1671239680.673587,,Eye Tracker,1148.0,370.0,Valid,Valid,Fixation
1671239680.690241,,Eye Tracker,1146.0,364.0,Valid,Valid,Fixation
1671239680.706896,,Eye Tracker,1144.0,548.0,Invalid,Valid,Saccade
1671239680.723551,,Eye Tracker,1131.0,562.0,Valid,Valid,Fixation
1671239680.740205,,Eye Tracker,1130.0,553.0,Valid,Valid,Fixation
1671239680.75686,,Eye Tracker,1130.0,541.0,Valid,Valid,Fixation
1671239680.773515,,Eye Tracker,1128.0,541.0,Valid,Valid,Fixation
1671239680.790169,,Eye Tracker,1128.0,542.0,Valid,Valid,Fixation
1671239680.806824,,Eye Tracker,1136.0,545.0,Valid,Valid,Fixation
1671239680.823479,,Eye Tracker,1134.0,548.0,Valid,Valid,Fixation
1671239680.840134,,Eye Tracker,1132.0,548.0,Valid,Valid,Fixation
1671239680.856787,,Eye Tracker,1131.0,552.0,Valid,Valid,Fixation
1671239680.873442,,Eye Tracker,1130.0,559.0,Valid,Valid,Fixation
1671239680.890097,,Eye Tracker,1132.0,557.0,Valid,Valid,Fixation
1671239680.906751,,Eye Tracker,1136.0,550.0,Valid,Valid,Fixation
1671239680.923407,,Eye Tracker,1156.0,550.0,Valid,Valid,Fixation
1671239680.940062,,Eye Tracker,1200.0,557.0,Valid,Valid,Saccade
1671239680.956716,,Eye Tracker,1187.0,558.0,Valid,Valid,Fixation
1671239680.97337,,Eye Tracker,1187.0,552.0,Valid,Valid,Fixation
1671239680.990026,,Eye Tracker,1183.0,552.0,Valid,Valid,Fixation
1671239681.00668,,Eye Tracker,1185.0,549.0,Valid,Valid,Fixation
1671239681.023335,,Eye Tracker,1188.0,542.0,Valid,Valid,Fixation
1671239681.03999,,Eye Tracker,1181.0,542.0,Valid,Valid,Fixation
1671239681.056643,,Eye Tracker,1180.0,538.0,Valid,Valid,Fixation
1671239681.073298,,Eye Tracker,1182.0,535.0,Valid,Valid,Fixation
1671239681.089953,,Eye Tracker,1179.0,542.0,Valid,Valid,Fixation
1671239681.106608,,Eye Tracker,1182.0,544.0,Valid,Valid,Fixation
1671239681.123262,,Eye Tracker,1189.0,543.0,Valid,Valid,Fixation
1671239681.139917,,Eye Tracker,1188.0,536.0,Valid,Valid,Fixation
1671239681.156572,,Eye Tracker,1186.0,534.0,Valid,Valid,Fixation
1671239681.173226,,Eye Tracker,1184.0,540.0,Valid,Valid,Fixation
1671239681.189881,,Eye Tracker,1188.0,544.0,Valid,Valid,Fixation
1671239681.206536,,Eye Tracker,1186.0,538.0,Valid,Valid,Fixation
1671239681.22319,,Eye Tracker,1185.0,531.0,Valid,Valid,Fixation
1671239681.239845,,Eye Tracker,1183.0,543.0,Valid,Valid,Fixation
1671239681.2565,,Eye Tracker,1184.0,539.0,Valid,Valid,Fixation
1671239681.273154,,Eye Tracker,1188.0,528.0,Valid,Valid,Fixation
1671239681.289809,,Eye Tracker,1185.0,536.0,Valid,Valid,Fixation
1671239681.306464,,Eye Tracker,1185.0,539.0,Valid,Valid,Fixation
1671239681.323118,,Eye Tracker,1185.0,534.0,Valid,Valid,Fixation
1671239681.339773,,Eye Tracker,1183.0,540.0,Valid,Valid,Fixation
1671239681.356428,,Eye Tracker,1158.0,545.0,Valid,Valid,Saccade
1671239681.373083,,Eye Tracker,1143.0,542.0,Valid,Valid,Unclassified
1671239681.389737,,Eye Tracker,841.0,598.0,Valid,Valid,Saccade
1671239681.406392,,Eye Tracker,836.0,595.0,Valid,Valid,Fixation
1671239681.423047,,Eye Tracker,838.0,599.0,Valid,Valid,Fixation
1671239681.439701,,Eye Tracker,839.0,593.0,Valid,Valid,Fixation
1671239681.456355,,Eye Tracker,836.0,587.0,Valid,Valid,Fixation
1671239681.473011,,Eye Tracker,838.0,588.0,Valid,Valid,Fixation
1671239681.489665,,Eye Tracker,836.0,592.0,Valid,Valid,Fixation
1671239681.50632,,Eye Tracker,831.0,595.0,Valid,Valid,Fixation
1671239681.522975,,Eye Tracker,830.0,593.0,Valid,Valid,Fixation
1671239681.539629,,Eye Tracker,830.0,591.0,Valid,Valid,Fixation
1671239681.556283,,Eye Tracker,829.0,591.0,Valid,Valid,Fixation
1671239681.572938,,Eye Tracker,834.0,596.0,Valid,Valid,Fixation
1671239681.589592,,Eye Tracker,836.0,600.0,Valid,Valid,Fixation
1671239681.606248,,Eye Tracker,836.0,597.0,Valid,Valid,Fixation
1671239681.622903,,Eye Tracker,833.0,594.0,Valid,Valid,Fixation
1671239681.639558,,Eye Tracker,832.0,596.0,Valid,Valid,Fixation
1671239681.656211,,Eye Tracker,832.0,589.0,Valid,Valid,Fixation
1671239681.672866,,Eye Tracker,831.0,588.0,Valid,Valid,Fixation
1671239681.689521,,Eye Tracker,829.0,596.0,Valid,Valid,Fixation
1671239681.706175,,Eye Tracker,826.0,596.0,Valid,Valid,Fixation
1671239681.72283,,Eye Tracker,815.0,592.0,Valid,Valid,Fixation
1671239681.739486,,Eye Tracker,810.0,598.0,Valid,Valid,Fixation
1671239681.756139,,Eye Tracker,656.0,616.0,Valid,Valid,Saccade
1671239681.772794,,Eye Tracker,648.0,612.0,Valid,Valid,Fixation
1671239681.789449,,Eye Tracker,645.0,613.0,Valid,Valid,Fixation
1671239681.806103,,Eye Tracker,644.0,617.0,Valid,Valid,Fixation
1671239681.822758,,Eye Tracker,643.0,621.0,Valid,Valid,Fixation
1671239681.839413,,Eye Tracker,641.0,627.0,Valid,Valid,Fixation
1671239681.856067,,Eye Tracker,629.0,621.0,Valid,Valid,Fixation
1671239681.872722,,Eye Tracker,629.0,617.0,Valid,Valid,Fixation
1671239681.889377,,Eye Tracker,635.0,617.0,Valid,Valid,Fixation
1671239681.906032,,Eye Tracker,634.0,615.0,Valid,Valid,Fixation
1671239681.922686,,Eye Tracker,634.0,618.0,Valid,Valid,Fixation
1671239681.939341,,Eye Tracker,616.0,611.0,Valid,Valid,Fixation
1671239681.955996,,Eye Tracker,605.0,605.0,Valid,Valid,Fixation
1671239681.97265,,Eye Tracker,604.0,611.0,Valid,Valid,Fixation
1671239681.989305,,Eye Tracker,592.0,607.0,Valid,Valid,Fixation
1671239682.00596,,Eye Tracker,592.0,607.0,Valid,Valid,Fixation
1671239682.022614,,Eye Tracker,593.0,605.0,Valid,Valid,Fixation
1671239682.039269,,Eye Tracker,589.0,596.0,Valid,Valid,Fixation
1671239682.055924,,Eye Tracker,592.0,602.0,Valid,Valid,Fixation
1671239682.072578,,Eye Tracker,594.0,611.0,Valid,Valid,Fixation
1671239682.089233,,Eye Tracker,595.0,607.0,Valid,Valid,Fixation
1671239682.105888,,Eye Tracker,594.0,604.0,Valid,Valid,Fixation
1671239682.122542,,Eye Tracker,592.0,608.0,Valid,Valid,Fixation
1671239682.139196,,Eye Tracker,594.0,616.0,Valid,Valid,Fixation
1671239682.155851,,Eye Tracker,591.0,622.0,Valid,Valid,Fixation
1671239682.172506,,Eye Tracker,640.0,618.0,Valid,Valid,Saccade
1671239682.18916,,Eye Tracker,797.0,589.0,Invalid,Valid,Saccade
1671239682.205815,,Eye Tracker,1154.0,483.0,Valid,Valid,Saccade
1671239682.22247,,Eye Tracker,1152.0,477.0,Valid,Valid,Fixation
1671239682.239125,,Eye Tracker,1143.0,472.0,Valid,Valid,Fixation
1671239682.255779,,Eye Tracker,1143.0,478.0,Valid,Valid,Fixation
1671239682.272435,,Eye Tracker,1146.0,478.0,Valid,Valid,Fixation
1671239682.289089,,Eye Tracker,1119.0,436.0,Valid,Valid,Saccade
1671239682.305744,,Eye Tracker,1090.0,302.0,Valid,Valid,Saccade
1671239682.322398,,Eye Tracker,1079.0,226.0,Valid,Valid,Saccade
1671239682.339052,,Eye Tracker,1069.0,221.0,Valid,Valid,Fixation
1671239682.355707,,Eye Tracker,1067.0,208.0,Valid,Valid,Fixation
1671239682.372362,,Eye Tracker,1072.0,212.0,Valid,Valid,Fixation
1671239682.389016,,Eye Tracker,1070.0,215.0,Valid,Valid,Fixation
1671239682.405671,,Eye Tracker,1068.0,214.0,Valid,Valid,Fixation
1671239682.422326,,Eye Tracker,1072.0,219.0,Valid,Valid,Fixation
1671239682.438981,,Eye Tracker,1073.0,221.0,Valid,Valid,Fixation
1671239682.455635,,Eye Tracker,1070.0,219.0,Valid,Valid,Fixation
1671239682.47229,,Eye Tracker,1066.0,226.0,Valid,Valid,Fixation
1671239682.488945,,Eye Tracker,1066.0,228.0,Valid,Valid,Fixation
1671239682.505599,,Eye Tracker,1070.0,225.0,Valid,Valid,Fixation
1671239682.522253,,Eye Tracker,1074.0,225.0,Valid,Valid,Fixation
1671239682.538909,,Eye Tracker,1074.0,225.0,Valid,Valid,Fixation
1671239682.555563,,Eye Tracker,1071.0,223.0,Valid,Valid,Fixation
1671239682.572218,,Eye Tracker,1070.0,223.0,Valid,Valid,Fixation
1671239682.588873,,Eye Tracker,1070.0,223.0,Valid,Valid,Fixation
1671239682.605527,,Eye Tracker,1070.0,227.0,Valid,Valid,Fixation
1671239682.622182,,Eye Tracker,1073.0,225.0,Valid,Valid,Fixation
1671239682.638837,,Eye Tracker,1073.0,226.0,Valid,Valid,Fixation
1671239682.655491,,Eye Tracker,1066.0,227.0,Valid,Valid,Fixation
1671239682.672146,,Eye Tracker,1064.0,228.0,Valid,Valid,Fixation
1671239682.688801,,Eye Tracker,1063.0,238.0,Valid,Valid,Fixation
1671239682.705455,,Eye Tracker,1064.0,261.0,Valid,Valid,Fixation
1671239682.722109,,Eye Tracker,449.0,280.0,Valid,Valid,Saccade
1671239682.738764,,Eye Tracker,449.0,280.0,Valid,Valid,Unclassified
1671239682.755419,,Eye Tracker,267.0,350.0,Valid,Invalid,Saccade
1671239682.772073,,Eye Tracker,293.0,261.0,Valid,Valid,Fixation
1671239682.788728,,Eye Tracker,290.0,259.0,Valid,Valid,Fixation
1671239682.805383,,Eye Tracker,292.0,262.0,Valid,Valid,Fixation
1671239682.822037,,Eye Tracker,291.0,265.0,Valid,Valid,Fixation
1671239682.838692,,Eye Tracker,288.0,267.0,Valid,Valid,Fixation
1671239682.855348,,Eye Tracker,287.0,270.0,Valid,Valid,Fixation
1671239682.872002,,Eye Tracker,286.0,276.0,Valid,Valid,Fixation
1671239682.888657,,Eye Tracker,285.0,277.0,Valid,Valid,Fixation
1671239682.905311,,Eye Tracker,282.0,272.0,Valid,Valid,Fixation
1671239682.921965,,Eye Tracker,285.0,275.0,Valid,Valid,Fixation
1671239682.93862,,Eye Tracker,287.0,287.0,Valid,Valid,Fixation
1671239682.955275,,Eye Tracker,285.0,290.0,Valid,Valid,Fixation
1671239682.97193,,Eye Tracker,279.0,284.0,Valid,Valid,Fixation
1671239682.988584,,Eye Tracker,396.0,717.0,Valid,Valid,Saccade
1671239683.005239,,Eye Tracker,405.0,719.0,Valid,Valid,Fixation
1671239683.021894,,Eye Tracker,411.0,735.0,Valid,Valid,Fixation
1671239683.038548,,Eye Tracker,405.0,737.0,Valid,Valid,Fixation
1671239683.055203,,Eye Tracker,408.0,731.0,Valid,Valid,Fixation
1671239683.071858,,Eye Tracker,413.0,737.0,Valid,Valid,Fixation
1671239683.088512,,Eye Tracker,412.0,736.0,Valid,Valid,Fixation
1671239683.105167,,Eye Tracker,410.0,731.0,Valid,Valid,Fixation
1671239683.121822,,Eye Tracker,412.0,726.0,Valid,Valid,Fixation
1671239683.138475,,Eye Tracker,419.0,726.0,Valid,Valid,Fixation
1671239683.15513,,Eye Tracker,604.0,807.0,Valid,Valid,Saccade
1671239683.171786,,Eye Tracker,608.0,812.0,Valid,Valid,Unclassified
1671239683.18844,,Eye Tracker,602.0,816.0,Valid,Valid,Unclassified
1671239683.205095,,Eye Tracker,598.0,818.0,Valid,Valid,Unclassified
1671239683.22175,,Eye Tracker,708.0,735.0,Valid,Valid,Saccade
1671239683.238405,,Eye Tracker,882.0,536.0,Valid,Valid,Saccade
1671239683.255059,,Eye Tracker,965.0,438.0,Valid,Valid,Saccade
1671239683.271714,,Eye Tracker,962.0,444.0,Valid,Valid,Fixation
1671239683.288368,,Eye Tracker,963.0,437.0,Valid,Valid,Fixation
1671239683.305022,,Eye Tracker,963.0,434.0,Valid,Valid,Fixation
1671239683.321677,,Eye Tracker,964.0,437.0,Valid,Valid,Fixation
1671239683.338332,,Eye Tracker,960.0,445.0,Valid,Valid,Fixation
1671239683.354986,,Eye Tracker,959.0,453.0,Valid,Valid,Fixation
1671239683.371641,,Eye Tracker,962.0,453.0,Valid,Valid,Fixation
1671239683.388296,,Eye Tracker,963.0,447.0,Valid,Valid,Fixation
1671239683.40495,,Eye Tracker,961.0,443.0,Valid,Valid,Fixation
1671239683.421605,,Eye Tracker,936.0,476.0,Valid,Valid,Saccade
1671239683.43826,,Eye Tracker,919.0,523.0,Valid,Valid,Saccade
1671239683.454914,,Eye Tracker,919.0,538.0,Valid,Valid,Fixation
1671239683.47157,,Eye Tracker,917.0,541.0,Valid,Valid,Fixation
1671239683.488224,,Eye Tracker,914.0,544.0,Valid,Valid,Fixation
1671239683.504879,,Eye Tracker,913.0,552.0,Valid,Valid,Fixation
1671239683.521533,,Eye Tracker,917.0,551.0,Valid,Valid,Fixation
1671239683.538188,,Eye Tracker,918.0,546.0,Valid,Valid,Fixation
1671239683.554843,,Eye Tracker,917.0,549.0,Valid,Valid,Fixation
1671239683.571497,,Eye Tracker,917.0,548.0,Valid,Valid,Fixation
1671239683.588152,,Eye Tracker,917.0,548.0,Valid,Valid,Fixation
1671239683.604807,,Eye Tracker,915.0,553.0,Valid,Valid,Fixation
1671239683.621461,,Eye Tracker,915.0,554.0,Valid,Valid,Fixation
1671239683.638116,,Eye Tracker,914.0,552.0,Valid,Valid,Fixation
1671239683.654771,,Eye Tracker,912.0,555.0,Valid,Valid,Fixation
1671239683.671425,,Eye Tracker,911.0,558.0,Valid,Valid,Fixation
1671239683.688079,,Eye Tracker,908.0,554.0,Valid,Valid,Fixation
1671239683.704734,,Eye Tracker,906.0,555.0,Valid,Valid,Fixation
1671239683.721388,,Eye Tracker,905.0,555.0,Valid,Valid,Fixation
1671239683.738043,,Eye Tracker,903.0,548.0,Valid,Valid,Fixation
1671239683.754698,,Eye Tracker,899.0,550.0,Valid,Valid,Fixation
1671239683.771353,,Eye Tracker,901.0,556.0,Valid,Valid,Fixation
1671239683.788008,,Eye Tracker,900.0,559.0,Valid,Valid,Fixation
1671239683.804663,,Eye Tracker,900.0,560.0,Valid,Valid,Fixation
1671239683.821318,,Eye Tracker,903.0,560.0,Valid,Valid,Fixation
1671239683.837972,,Eye Tracker,901.0,563.0,Valid,Valid,Fixation
1671239683.854627,,Eye Tracker,898.0,561.0,Valid,Valid,Fixation
1671239683.871281,,Eye Tracker,899.0,558.0,Valid,Valid,Fixation
1671239683.887935,,Eye Tracker,895.0,555.0,Valid,Valid,Fixation
1671239683.90459,,Eye Tracker,894.0,556.0,Valid,Valid,Fixation
1671239683.921245,,Eye Tracker,899.0,557.0,Valid,Valid,Fixation
1671239683.937899,,Eye Tracker,896.0,557.0,Valid,Valid,Fixation
1671239683.954554,,Eye Tracker,888.0,557.0,Valid,Valid,Fixation
1671239683.971209,,Eye Tracker,925.0,557.0,Valid,Valid,Saccade
1671239683.987863,,Eye Tracker,958.0,552.0,Valid,Valid,Saccade
1671239684.004518,,Eye Tracker,948.0,551.0,Valid,Valid,Fixation
1671239684.021173,,Eye Tracker,953.0,553.0,Valid,Valid,Fixation
1671239684.037828,,Eye Tracker,954.0,556.0,Valid,Valid,Fixation
1671239684.054482,,Eye Tracker,948.0,563.0,Valid,Valid,Fixation
1671239684.071136,,Eye Tracker,947.0,559.0,Valid,Valid,Fixation
1671239684.087791,,Eye Tracker,953.0,545.0,Valid,Valid,Fixation
1671239684.104446,,Eye Tracker,958.0,545.0,Valid,Valid,Fixation
1671239684.121101,,Eye Tracker,952.0,548.0,Valid,Valid,Fixation
1671239684.137756,,Eye Tracker,946.0,550.0,Valid,Valid,Fixation
1671239684.15441,,Eye Tracker,948.0,594.0,Valid,Valid,Saccade
1671239684.171065,,Eye Tracker,950.0,657.0,Valid,Valid,Saccade
1671239684.18772,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239684.204374,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239684.221029,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239684.237684,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239684.254338,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239684.270993,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239684.287648,,Eye Tracker,1079.0,613.0,Valid,Valid,Saccade
1671239684.304303,,Eye Tracker,996.0,543.0,Valid,Valid,Saccade
1671239684.320957,,Eye Tracker,965.0,511.0,Valid,Valid,Saccade
1671239684.337612,,Eye Tracker,971.0,519.0,Valid,Valid,Fixation
1671239684.354267,,Eye Tracker,962.0,524.0,Valid,Valid,Fixation
1671239684.370921,,Eye Tracker,964.0,525.0,Valid,Valid,Fixation
1671239684.387576,,Eye Tracker,963.0,518.0,Valid,Valid,Fixation
1671239684.404232,,Eye Tracker,958.0,520.0,Valid,Valid,Fixation
1671239684.420886,,Eye Tracker,958.0,521.0,Valid,Valid,Fixation
1671239684.437541,,Eye Tracker,957.0,516.0,Valid,Valid,Fixation
1671239684.454196,,Eye Tracker,950.0,517.0,Valid,Valid,Fixation
1671239684.47085,,Eye Tracker,947.0,519.0,Valid,Valid,Fixation
1671239684.487505,,Eye Tracker,950.0,515.0,Valid,Valid,Fixation
1671239684.50416,,Eye Tracker,948.0,514.0,Valid,Valid,Fixation
1671239684.520814,,Eye Tracker,945.0,517.0,Valid,Valid,Fixation
1671239684.537469,,Eye Tracker,941.0,515.0,Valid,Valid,Fixation
1671239684.554124,,Eye Tracker,943.0,516.0,Valid,Valid,Fixation
1671239684.570779,,Eye Tracker,946.0,521.0,Valid,Valid,Fixation
1671239684.587433,,Eye Tracker,950.0,524.0,Valid,Valid,Fixation
1671239684.604088,,Eye Tracker,948.0,522.0,Valid,Valid,Fixation
1671239684.620743,,Eye Tracker,945.0,517.0,Valid,Valid,Fixation
1671239684.637397,,Eye Tracker,946.0,513.0,Valid,Valid,Fixation
1671239684.654052,,Eye Tracker,945.0,514.0,Valid,Valid,Fixation
1671239684.670707,,Eye Tracker,945.0,525.0,Valid,Valid,Fixation
1671239684.687361,,Eye Tracker,942.0,531.0,Valid,Valid,Fixation
