Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671240117.819883,Mouse,48.0,523.0,,
1671240117.830881,Mouse,48.0,517.0,,
1671240117.84091,Mouse,48.0,513.0,,
1671240117.851008,Mouse,48.0,509.0,,
1671240117.870807,Mouse,49.0,502.0,,
1671240117.890886,Mouse,49.0,496.0,,
1671240117.909799,Mouse,49.0,491.0,,
1671240117.921013,Mouse,49.0,489.0,,
1671240117.939871,Mouse,51.0,484.0,,
1671240117.949884,Mouse,51.0,481.0,,
1671240117.960873,Mouse,51.0,477.0,,
1671240117.981135,Mouse,52.0,471.0,,
1671240118.002057,Mouse,53.0,464.0,,
1671240118.022088,Mouse,54.0,456.0,,
1671240118.042091,Mouse,55.0,450.0,,
1671240118.042641,,,,MouseEvent,"Up, Left"
1671240118.042641,Mouse,55.0,450.0,,
1671240118.052172,Mouse,55.0,447.0,,
1671240118.070872,Mouse,56.0,442.0,,
1671240118.081165,Mouse,56.0,441.0,,
1671240118.091844,Mouse,57.0,438.0,,
1671240118.101891,Mouse,57.0,437.0,,
1671240118.120861,Mouse,57.0,434.0,,
1671240118.131875,Mouse,57.0,432.0,,
1671240118.142016,Mouse,57.0,430.0,,
1671240118.152112,Mouse,57.0,426.0,,
1671240118.173083,Mouse,57.0,418.0,,
1671240118.183111,Mouse,57.0,411.0,,
1671240118.201872,Mouse,57.0,399.0,,
1671240118.213158,Mouse,57.0,390.0,,
1671240118.222918,Mouse,57.0,382.0,,
1671240118.23303,,,,MouseEvent,"Down, Right"
1671240118.23303,Mouse,57.0,382.0,,
1671240118.234241,Mouse,57.0,374.0,,
1671240118.251864,Mouse,57.0,362.0,,
1671240118.262958,Mouse,57.0,359.0,,
1671240118.27311,Mouse,57.0,355.0,,
1671240118.291953,Mouse,57.0,352.0,,
1671240118.352309,,,,MouseEvent,"Up, Right"
1671240118.352309,Mouse,57.0,352.0,,
1671240118.46203,,,,MouseEvent,"Up, Left"
1671240118.46203,Mouse,57.0,352.0,,
1671240118.472855,Mouse,58.0,352.0,,
1671240118.503008,Mouse,58.0,353.0,,
1671240118.513928,Mouse,58.0,357.0,,
1671240118.534012,Mouse,58.0,373.0,,
1671240118.553863,Mouse,59.0,392.0,,
1671240118.564102,Mouse,59.0,402.0,,
1671240118.582825,Mouse,59.0,417.0,,
1671240118.59388,Mouse,59.0,421.0,,
1671240118.604082,Mouse,59.0,423.0,,
1671240118.614122,Mouse,59.0,424.0,,
1671240118.632903,Mouse,59.0,424.0,,
1671240118.653903,Mouse,59.0,425.0,,
1671240118.673992,Mouse,59.0,428.0,,
1671240118.684913,Mouse,59.0,429.0,,
1671240118.704837,Mouse,59.0,431.0,,
1671240118.723853,Mouse,59.0,433.0,,
1671240118.735154,Mouse,59.0,435.0,,
1671240118.753842,Mouse,58.0,437.0,,
1671240118.764142,Mouse,58.0,439.0,,
1671240118.775106,Mouse,58.0,440.0,,
1671240118.793842,Mouse,58.0,443.0,,
1671240118.804023,Mouse,57.0,447.0,,
1671240118.825015,Mouse,55.0,453.0,,
1671240118.844086,Mouse,55.0,473.0,,
1671240118.865133,Mouse,69.0,505.0,,
1671240118.875133,Mouse,72.0,509.0,,
1671240119.154895,Mouse,72.0,511.0,,
1671240119.166085,Mouse,73.0,514.0,,
1671240119.185878,Mouse,71.0,514.0,,
1671240119.196073,Mouse,70.0,513.0,,
1671240119.207133,Mouse,71.0,510.0,,
1671240119.225874,Mouse,74.0,508.0,,
1671240119.236113,Mouse,74.0,508.0,,
1671240119.246884,Mouse,74.0,507.0,,
1671240119.286834,Mouse,74.0,506.0,,
1671240119.305869,Mouse,74.0,504.0,,
1671240119.32691,Mouse,74.0,500.0,,
1671240119.337074,Mouse,74.0,496.0,,
1671240119.356093,Mouse,73.0,492.0,,
1671240119.366099,Mouse,71.0,490.0,,
1671240119.376892,Mouse,70.0,488.0,,
1671240119.406097,Mouse,69.0,486.0,,
1671240119.416916,Mouse,69.0,485.0,,
1671240119.427133,Mouse,69.0,485.0,,
1671240119.445881,Mouse,66.0,480.0,,
1671240119.456853,Mouse,66.0,479.0,,
1671240119.467099,Mouse,64.0,478.0,,
1671240119.485902,Mouse,63.0,476.0,,
1671240119.497,Mouse,63.0,476.0,,
1671240119.516867,Mouse,57.0,473.0,,
1671240119.527091,Mouse,57.0,473.0,,
1671240119.718873,Mouse,56.0,471.0,,
1671240119.73788,Mouse,56.0,469.0,,
1671240119.799113,Mouse,56.0,468.0,,
1671240119.818007,,,,MouseEvent,"Down, Left"
1671240119.818007,Mouse,56.0,468.0,,
1671240119.877893,Mouse,55.0,468.0,,
1671240119.899138,Mouse,53.0,467.0,,
1671240119.899671,,,,MouseEvent,"Up, Left"
1671240119.899671,Mouse,53.0,467.0,,
1671240119.917791,Mouse,49.0,467.0,,
1671240119.96881,Mouse,48.0,467.0,,
1671240119.978827,Mouse,44.0,466.0,,
1671240119.997884,Mouse,40.0,465.0,,
1671240120.008836,Mouse,39.0,464.0,,
1671240120.019097,Mouse,39.0,464.0,,
1671240120.110124,,,,MouseEvent,"Up, Left"
1671240120.110124,Mouse,39.0,464.0,,
1671240120.139976,Mouse,40.0,464.0,,
1671240120.158899,Mouse,43.0,464.0,,
1671240120.168916,Mouse,44.0,464.0,,
1671240120.179865,Mouse,45.0,464.0,,
1671240120.210106,Mouse,46.0,464.0,,
1671240120.260111,Mouse,48.0,465.0,,
1671240120.270883,Mouse,49.0,465.0,,
1671240120.299836,Mouse,50.0,465.0,,
1671240120.369913,Mouse,50.0,465.0,,
1671240120.48088,Mouse,50.0,465.0,,
1671240120.49988,Mouse,50.0,465.0,,
1671240120.519875,,,,MouseEvent,"Down, Left"
1671240120.519875,Mouse,50.0,465.0,,
1671240120.56088,Mouse,50.0,464.0,,
1671240120.571862,Mouse,50.0,464.0,,
1671240120.612038,Mouse,50.0,463.0,,
1671240120.640859,Mouse,50.0,463.0,,
1671240120.652112,Mouse,50.0,461.0,,
1671240120.670873,Mouse,47.0,454.0,,
1671240120.681127,Mouse,45.0,448.0,,
1671240120.691832,Mouse,43.0,440.0,,
1671240120.701874,Mouse,42.0,433.0,,
1671240120.722018,Mouse,39.0,419.0,,
1671240120.742832,Mouse,39.0,410.0,,
1671240120.753008,Mouse,39.0,406.0,,
1671240120.771856,Mouse,39.0,403.0,,
1671240120.782863,Mouse,39.0,402.0,,
1671240120.822969,Mouse,39.0,401.0,,
1671240120.852048,Mouse,39.0,399.0,,
1671240120.862881,Mouse,39.0,397.0,,
1671240120.882075,Mouse,39.0,391.0,,
1671240120.90186,Mouse,39.0,386.0,,
1671240120.912881,Mouse,39.0,384.0,,
1671240120.922909,Mouse,39.0,379.0,,
1671240120.941861,Mouse,39.0,372.0,,
1671240120.952856,Mouse,39.0,368.0,,
1671240120.971862,Mouse,39.0,362.0,,
1671240120.982253,Mouse,39.0,359.0,,
1671240120.992851,Mouse,39.0,358.0,,
1671240121.012117,Mouse,39.0,351.0,,
1671240121.022153,Mouse,39.0,348.0,,
1671240121.032853,Mouse,39.0,342.0,,
1671240121.052876,Mouse,39.0,333.0,,
1671240121.072872,Mouse,39.0,322.0,,
1671240121.083879,Mouse,39.0,318.0,,
1671240121.102866,Mouse,39.0,309.0,,
1671240121.123887,Mouse,39.0,304.0,,
1671240121.142898,Mouse,39.0,302.0,,
1671240121.152909,Mouse,39.0,301.0,,
1671240121.163819,Mouse,39.0,300.0,,
1671240121.182993,Mouse,39.0,300.0,,
1671240121.203864,Mouse,39.0,299.0,,
1671240121.214096,Mouse,39.0,297.0,,
1671240121.233857,Mouse,39.0,294.0,,
1671240121.243874,Mouse,39.0,292.0,,
1671240121.254866,Mouse,39.0,289.0,,
1671240121.273909,Mouse,39.0,286.0,,
1671240121.284044,Mouse,39.0,285.0,,
1671240121.294864,Mouse,39.0,284.0,,
1671240121.30488,Mouse,39.0,283.0,,
1671240121.323829,Mouse,39.0,281.0,,
1671240121.334867,Mouse,39.0,278.0,,
1671240121.345006,Mouse,39.0,277.0,,
1671240121.363865,Mouse,39.0,272.0,,
1671240121.374887,Mouse,39.0,271.0,,
1671240121.385048,Mouse,39.0,269.0,,
1671240121.404075,Mouse,39.0,265.0,,
1671240121.424798,Mouse,39.0,258.0,,
1671240121.434832,Mouse,39.0,254.0,,
1671240121.453897,Mouse,39.0,249.0,,
1671240121.464801,Mouse,39.0,248.0,,
1671240121.475008,Mouse,39.0,247.0,,
1671240121.585842,Mouse,39.0,247.0,,
1671240121.615101,Mouse,39.0,246.0,,
1671240121.636001,Mouse,40.0,246.0,,
1671240121.64611,Mouse,41.0,245.0,,
1671240121.664805,Mouse,42.0,245.0,,
1671240121.675869,Mouse,44.0,245.0,,
1671240121.685887,Mouse,46.0,244.0,,
1671240121.704848,Mouse,50.0,243.0,,
1671240121.715945,Mouse,52.0,243.0,,
1671240121.73583,Mouse,55.0,241.0,,
1671240121.746008,Mouse,58.0,240.0,,
1671240121.756821,Mouse,58.0,240.0,,
1671240121.766821,Mouse,59.0,240.0,,
1671240121.896866,Mouse,59.0,240.0,,
1671240121.94706,Mouse,59.0,239.0,,
1671240121.986887,Mouse,59.0,238.0,,
1671240122.006067,Mouse,58.0,236.0,,
1671240122.016884,Mouse,58.0,234.0,,
1671240122.026886,Mouse,58.0,234.0,,
1671240122.097839,Mouse,58.0,232.0,,
1671240122.108112,Mouse,58.0,231.0,,
1671240122.127003,Mouse,58.0,227.0,,
1671240122.137016,Mouse,58.0,226.0,,
1671240122.147853,Mouse,59.0,225.0,,
1671240122.206835,Mouse,61.0,223.0,,
1671240122.216886,Mouse,62.0,223.0,,
1671240122.227893,Mouse,63.0,223.0,,
1671240122.238109,Mouse,66.0,223.0,,
1671240122.257854,Mouse,71.0,222.0,,
1671240122.268937,Mouse,72.0,222.0,,
1671240122.288866,Mouse,76.0,222.0,,
1671240122.307857,Mouse,81.0,222.0,,
1671240122.318881,Mouse,84.0,222.0,,
1671240122.329084,Mouse,86.0,222.0,,
1671240122.34789,Mouse,88.0,222.0,,
1671240122.358821,Mouse,91.0,222.0,,
1671240122.369068,Mouse,91.0,222.0,,
1671240122.387859,Mouse,93.0,222.0,,
1671240122.398904,Mouse,95.0,222.0,,
1671240122.417841,Mouse,98.0,222.0,,
1671240122.427858,Mouse,98.0,222.0,,
1671240122.438912,Mouse,99.0,222.0,,
1671240122.458802,Mouse,100.0,222.0,,
1671240122.477885,Mouse,103.0,222.0,,
1671240122.488931,Mouse,105.0,222.0,,
1671240122.507876,Mouse,109.0,222.0,,
1671240122.528908,Mouse,113.0,222.0,,
1671240122.538918,Mouse,115.0,222.0,,
1671240122.557823,Mouse,119.0,222.0,,
1671240122.568897,Mouse,122.0,222.0,,
1671240122.588848,Mouse,128.0,222.0,,
1671240122.598907,Mouse,130.0,222.0,,
1671240122.609876,Mouse,132.0,222.0,,
1671240122.629837,Mouse,136.0,222.0,,
1671240122.648863,Mouse,137.0,222.0,,
1671240122.670012,Mouse,138.0,222.0,,
1671240122.700114,Mouse,139.0,222.0,,
1671240122.71885,Mouse,141.0,222.0,,
1671240122.729108,Mouse,143.0,222.0,,
1671240122.739855,Mouse,144.0,222.0,,
1671240122.759856,Mouse,147.0,222.0,,
1671240122.769903,Mouse,148.0,222.0,,
1671240122.780878,Mouse,150.0,222.0,,
1671240122.800844,Mouse,154.0,222.0,,
1671240122.81986,Mouse,159.0,222.0,,
1671240122.830868,Mouse,162.0,222.0,,
1671240122.840877,Mouse,163.0,222.0,,
1671240122.860041,Mouse,164.0,222.0,,
1671240122.870868,Mouse,165.0,222.0,,
1671240122.889837,Mouse,168.0,222.0,,
1671240122.899859,Mouse,170.0,222.0,,
1671240122.910851,Mouse,171.0,222.0,,
1671240122.920956,Mouse,172.0,222.0,,
1671240122.939866,Mouse,173.0,222.0,,
1671240122.960871,Mouse,174.0,222.0,,
1671240122.970982,Mouse,177.0,222.0,,
1671240122.989859,Mouse,185.0,222.0,,
1671240123.000891,Mouse,192.0,222.0,,
1671240123.019834,Mouse,204.0,222.0,,
1671240123.030023,Mouse,211.0,222.0,,
1671240123.040866,Mouse,218.0,222.0,,
1671240123.051032,Mouse,228.0,222.0,,
1671240123.070094,Mouse,248.0,222.0,,
1671240123.080866,Mouse,257.0,222.0,,
1671240123.09087,Mouse,266.0,222.0,,
1671240123.11086,Mouse,278.0,222.0,,
1671240123.121996,Mouse,280.0,222.0,,
1671240123.132061,Mouse,282.0,222.0,,
1671240123.160896,Mouse,283.0,222.0,,
1671240123.241014,Mouse,284.0,222.0,,
1671240123.252035,Mouse,285.0,222.0,,
1671240123.271843,Mouse,295.0,222.0,,
1671240123.281845,Mouse,301.0,222.0,,
1671240123.292887,Mouse,310.0,222.0,,
1671240123.312853,Mouse,319.0,222.0,,
1671240123.331841,Mouse,324.0,222.0,,
1671240123.342835,Mouse,325.0,222.0,,
1671240123.361974,Mouse,327.0,222.0,,
1671240123.401898,Mouse,328.0,222.0,,
1671240123.441812,Mouse,328.0,222.0,,
1671240123.45204,Mouse,331.0,222.0,,
1671240123.463008,Mouse,337.0,222.0,,
1671240123.482904,Mouse,351.0,222.0,,
1671240123.501869,Mouse,364.0,222.0,,
1671240123.512846,Mouse,371.0,222.0,,
1671240123.522974,Mouse,378.0,222.0,,
1671240123.541849,Mouse,393.0,222.0,,
1671240123.552834,Mouse,400.0,222.0,,
1671240123.562914,Mouse,407.0,222.0,,
1671240123.581768,Mouse,410.0,222.0,,
1671240123.59277,Mouse,411.0,222.0,,
1671240123.612864,Mouse,411.0,222.0,,
1671240123.622884,Mouse,413.0,222.0,,
1671240123.633882,Mouse,414.0,222.0,,
1671240123.65406,Mouse,422.0,222.0,,
1671240123.67285,Mouse,434.0,222.0,,
1671240123.683868,Mouse,440.0,222.0,,
1671240123.694103,Mouse,446.0,222.0,,
1671240123.712819,Mouse,452.0,222.0,,
1671240123.723902,Mouse,454.0,222.0,,
1671240123.742807,Mouse,459.0,222.0,,
1671240123.752842,Mouse,460.0,222.0,,
1671240123.763868,Mouse,462.0,222.0,,
1671240123.783851,Mouse,465.0,222.0,,
1671240123.804826,Mouse,475.0,222.0,,
1671240123.814893,Mouse,480.0,222.0,,
1671240123.825132,Mouse,488.0,222.0,,
1671240123.845117,Mouse,504.0,222.0,,
1671240123.864875,Mouse,516.0,222.0,,
1671240123.883959,Mouse,520.0,222.0,,
1671240123.924157,Mouse,522.0,222.0,,
1671240123.934794,Mouse,525.0,222.0,,
1671240123.945122,Mouse,530.0,222.0,,
1671240123.963876,Mouse,545.0,224.0,,
1671240123.974852,Mouse,553.0,225.0,,
1671240123.984911,Mouse,558.0,227.0,,
1671240124.003846,Mouse,560.0,227.0,,
1671240124.034873,Mouse,561.0,227.0,,
1671240124.053863,Mouse,564.0,227.0,,
1671240124.064842,Mouse,568.0,228.0,,
1671240124.083993,Mouse,579.0,228.0,,
1671240124.104878,Mouse,588.0,231.0,,
1671240124.125226,Mouse,596.0,231.0,,
1671240124.145862,Mouse,603.0,231.0,,
1671240124.155939,Mouse,606.0,231.0,,
1671240124.174954,Mouse,610.0,232.0,,
1671240124.186013,Mouse,613.0,233.0,,
1671240124.205843,Mouse,616.0,233.0,,
1671240124.275868,Mouse,618.0,233.0,,
1671240124.295875,Mouse,618.0,233.0,,
1671240124.336874,Mouse,619.0,233.0,,
1671240124.367057,Mouse,620.0,233.0,,
1671240124.377108,Mouse,621.0,233.0,,
1671240124.395843,Mouse,623.0,233.0,,
1671240124.406794,Mouse,624.0,233.0,,
1671240124.417139,Mouse,625.0,233.0,,
1671240124.435889,Mouse,628.0,231.0,,
1671240124.446904,Mouse,629.0,231.0,,
1671240124.45694,Mouse,630.0,230.0,,
1671240124.475826,Mouse,631.0,230.0,,
1671240124.487115,Mouse,632.0,229.0,,
1671240124.507123,Mouse,634.0,228.0,,
1671240124.526867,Mouse,635.0,228.0,,
1671240124.565861,Mouse,636.0,228.0,,
1671240124.57684,Mouse,637.0,228.0,,
1671240124.587075,Mouse,639.0,227.0,,
1671240124.60582,Mouse,641.0,227.0,,
1671240124.617116,Mouse,643.0,227.0,,
1671240124.636941,Mouse,649.0,227.0,,
1671240124.657838,Mouse,662.0,225.0,,
1671240124.667838,Mouse,666.0,224.0,,
1671240124.678031,Mouse,668.0,224.0,,
1671240124.947901,Mouse,669.0,224.0,,
1671240124.958892,Mouse,670.0,224.0,,
1671240124.969106,Mouse,670.0,224.0,,
1671240124.987834,Mouse,671.0,226.0,,
1671240124.998857,Mouse,671.0,227.0,,
1671240125.008933,Mouse,671.0,229.0,,
1671240125.02784,Mouse,671.0,231.0,,
1671240125.039107,Mouse,671.0,232.0,,
1671240125.058839,Mouse,672.0,235.0,,
1671240125.078089,Mouse,672.0,237.0,,
1671240125.088846,Mouse,672.0,237.0,,
1671240125.149119,Mouse,673.0,238.0,,
1671240125.169872,Mouse,673.0,240.0,,
1671240125.189857,Mouse,673.0,243.0,,
1671240125.209782,Mouse,673.0,244.0,,
1671240125.219859,Mouse,673.0,245.0,,
1671240125.229873,Mouse,673.0,245.0,,
1671240125.248872,Mouse,673.0,248.0,,
1671240125.259828,Mouse,673.0,250.0,,
1671240125.269843,Mouse,673.0,253.0,,
1671240125.288834,Mouse,673.0,257.0,,
1671240125.299808,Mouse,673.0,260.0,,
1671240125.319832,Mouse,673.0,265.0,,
1671240125.329842,Mouse,673.0,269.0,,
1671240125.340875,Mouse,673.0,272.0,,
1671240125.350884,Mouse,673.0,276.0,,
1671240125.370116,Mouse,673.0,286.0,,
1671240125.380867,Mouse,673.0,290.0,,
1671240125.400863,Mouse,673.0,298.0,,
1671240125.419872,Mouse,673.0,301.0,,
1671240125.430949,Mouse,673.0,302.0,,
1671240125.449857,Mouse,673.0,304.0,,
1671240125.471027,Mouse,673.0,305.0,,
1671240125.489843,Mouse,673.0,307.0,,
1671240125.500078,Mouse,673.0,308.0,,
1671240125.51086,Mouse,673.0,310.0,,
1671240125.52087,Mouse,673.0,311.0,,
1671240125.539855,Mouse,673.0,314.0,,
1671240125.550875,Mouse,673.0,318.0,,
1671240125.560987,Mouse,673.0,320.0,,
1671240125.579882,Mouse,673.0,323.0,,
1671240125.600844,Mouse,673.0,326.0,,
1671240125.610852,Mouse,673.0,326.0,,
1671240125.629811,Mouse,673.0,330.0,,
1671240125.641084,Mouse,673.0,332.0,,
1671240125.66079,Mouse,673.0,339.0,,
1671240125.670869,Mouse,673.0,342.0,,
1671240125.681866,Mouse,673.0,345.0,,
1671240125.701963,Mouse,673.0,350.0,,
1671240125.721842,Mouse,673.0,354.0,,
1671240125.742276,Mouse,673.0,359.0,,
1671240125.760835,Mouse,673.0,365.0,,
1671240125.772099,Mouse,673.0,367.0,,
1671240125.790844,Mouse,672.0,371.0,,
1671240125.801108,Mouse,672.0,373.0,,
1671240125.811853,Mouse,672.0,374.0,,
1671240125.832107,Mouse,672.0,379.0,,
1671240125.852798,Mouse,672.0,386.0,,
1671240125.862847,Mouse,672.0,387.0,,
1671240125.873046,Mouse,672.0,390.0,,
1671240125.892849,Mouse,672.0,395.0,,
1671240125.902873,Mouse,672.0,396.0,,
1671240125.921836,Mouse,672.0,404.0,,
1671240125.932799,Mouse,672.0,408.0,,
1671240125.942818,Mouse,672.0,413.0,,
1671240125.961791,Mouse,671.0,417.0,,
1671240125.971877,Mouse,671.0,419.0,,
1671240125.982802,Mouse,671.0,422.0,,
1671240125.992805,Mouse,671.0,423.0,,
1671240126.011832,Mouse,671.0,427.0,,
1671240126.022789,Mouse,671.0,428.0,,
1671240126.033094,Mouse,671.0,429.0,,
1671240126.051881,Mouse,671.0,432.0,,
1671240126.06286,Mouse,671.0,433.0,,
1671240126.073015,Mouse,671.0,436.0,,
1671240126.092118,Mouse,671.0,439.0,,
1671240126.112825,Mouse,671.0,446.0,,
1671240126.122837,Mouse,671.0,450.0,,
1671240126.141867,Mouse,671.0,458.0,,
1671240126.152835,Mouse,671.0,462.0,,
1671240126.162926,Mouse,671.0,467.0,,
1671240126.182843,Mouse,671.0,475.0,,
1671240126.193863,Mouse,671.0,478.0,,
1671240126.203909,Mouse,671.0,481.0,,
1671240126.222902,Mouse,671.0,486.0,,
1671240126.233858,Mouse,671.0,488.0,,
1671240126.253799,Mouse,671.0,492.0,,
1671240126.272854,Mouse,671.0,498.0,,
1671240126.283835,Mouse,671.0,502.0,,
1671240126.302855,Mouse,671.0,511.0,,
1671240126.323812,Mouse,671.0,523.0,,
1671240126.333953,Mouse,671.0,530.0,,
1671240126.353871,Mouse,671.0,544.0,,
1671240126.36512,Mouse,671.0,550.0,,
1671240126.384793,Mouse,671.0,560.0,,
1671240126.404855,Mouse,671.0,564.0,,
1671240126.425069,Mouse,671.0,568.0,,
1671240126.444863,Mouse,671.0,570.0,,
1671240126.465083,Mouse,671.0,572.0,,
1671240126.483829,Mouse,671.0,573.0,,
1671240126.495018,Mouse,671.0,574.0,,
1671240126.513833,Mouse,670.0,577.0,,
1671240126.523867,Mouse,670.0,578.0,,
1671240126.534783,Mouse,669.0,582.0,,
1671240126.544851,Mouse,669.0,586.0,,
1671240126.554873,Mouse,669.0,590.0,,
1671240126.574835,Mouse,669.0,600.0,,
1671240126.584842,Mouse,669.0,605.0,,
1671240126.595118,Mouse,669.0,611.0,,
1671240126.613838,Mouse,669.0,620.0,,
1671240126.624985,Mouse,669.0,625.0,,
1671240126.643835,Mouse,669.0,630.0,,
1671240126.65386,Mouse,669.0,632.0,,
1671240126.664981,Mouse,669.0,634.0,,
1671240126.694859,Mouse,669.0,635.0,,
1671240126.705834,Mouse,669.0,636.0,,
1671240126.725866,Mouse,669.0,640.0,,
1671240126.745829,Mouse,669.0,647.0,,
1671240126.756044,Mouse,669.0,655.0,,
1671240126.76607,Mouse,669.0,660.0,,
1671240126.785823,Mouse,669.0,671.0,,
1671240126.796118,Mouse,669.0,677.0,,
1671240126.815045,Mouse,669.0,689.0,,
1671240126.825077,Mouse,669.0,694.0,,
1671240126.835869,Mouse,669.0,698.0,,
1671240126.856114,Mouse,669.0,701.0,,
1671240126.905868,Mouse,669.0,702.0,,
1671240126.916849,Mouse,669.0,703.0,,
1671240126.92693,Mouse,669.0,704.0,,
1671240126.945954,Mouse,669.0,706.0,,
1671240126.956851,Mouse,669.0,707.0,,
1671240126.967086,Mouse,669.0,710.0,,
1671240126.985817,Mouse,669.0,716.0,,
1671240126.995928,Mouse,669.0,719.0,,
1671240127.006839,Mouse,669.0,725.0,,
1671240127.016877,Mouse,669.0,729.0,,
1671240127.03583,Mouse,669.0,738.0,,
1671240127.046822,Mouse,669.0,741.0,,
1671240127.056983,Mouse,669.0,743.0,,
1671240127.075802,Mouse,669.0,745.0,,
1671240127.087106,Mouse,669.0,747.0,,
1671240127.106845,Mouse,669.0,749.0,,
1671240127.126849,Mouse,669.0,750.0,,
1671240127.146901,Mouse,669.0,750.0,,
1671240127.165875,Mouse,669.0,753.0,,
1671240127.176794,Mouse,669.0,755.0,,
1671240127.186844,Mouse,669.0,756.0,,
1671240127.196932,Mouse,669.0,759.0,,
1671240127.217967,Mouse,669.0,764.0,,
1671240127.228055,Mouse,669.0,766.0,,
1671240127.246865,Mouse,669.0,770.0,,
1671240127.258098,Mouse,669.0,774.0,,
1671240127.277955,Mouse,667.0,786.0,,
1671240127.297832,Mouse,666.0,799.0,,
1671240127.307835,Mouse,665.0,805.0,,
1671240127.318089,Mouse,665.0,811.0,,
1671240127.336758,Mouse,665.0,821.0,,
1671240127.348081,Mouse,665.0,825.0,,
1671240127.358095,Mouse,665.0,827.0,,
1671240127.377815,Mouse,665.0,831.0,,
1671240127.389105,Mouse,665.0,832.0,,
1671240127.428865,Mouse,665.0,833.0,,
1671240127.448862,Mouse,665.0,836.0,,
1671240127.468851,Mouse,665.0,839.0,,
1671240127.479096,Mouse,665.0,841.0,,
1671240127.497833,Mouse,665.0,842.0,,
1671240127.568854,Mouse,665.0,843.0,,
1671240127.649017,Mouse,665.0,844.0,,
1671240127.667798,Mouse,665.0,848.0,,
1671240127.678106,Mouse,665.0,850.0,,
1671240127.688969,Mouse,665.0,853.0,,
1671240127.708862,Mouse,665.0,857.0,,
1671240127.718982,Mouse,665.0,858.0,,
1671240127.96098,Mouse,665.0,859.0,,
1671240127.98084,Mouse,665.0,860.0,,
1671240128.13084,Mouse,665.0,861.0,,
1671240128.150837,Mouse,666.0,862.0,,
1671240128.170892,Mouse,668.0,862.0,,
1671240128.201103,Mouse,669.0,862.0,,
1671240128.220826,Mouse,672.0,863.0,,
1671240128.241854,Mouse,676.0,864.0,,
1671240128.251957,Mouse,677.0,864.0,,
1671240128.270997,Mouse,680.0,865.0,,
1671240128.281822,Mouse,681.0,866.0,,
1671240128.301847,Mouse,683.0,866.0,,
1671240128.321856,Mouse,687.0,867.0,,
1671240128.331945,Mouse,689.0,868.0,,
1671240128.350844,Mouse,691.0,869.0,,
1671240128.381899,Mouse,691.0,869.0,,
1671240128.41308,Mouse,693.0,869.0,,
1671240128.432833,Mouse,693.0,869.0,,
1671240128.452825,Mouse,694.0,869.0,,
1671240128.481848,Mouse,695.0,869.0,,
1671240128.50282,Mouse,696.0,869.0,,
1671240128.512889,Mouse,697.0,870.0,,
1671240128.533034,Mouse,702.0,870.0,,
1671240128.552799,Mouse,707.0,871.0,,
1671240128.571859,Mouse,707.0,871.0,,
1671240128.592848,Mouse,707.0,871.0,,
1671240128.602913,Mouse,708.0,871.0,,
1671240128.622833,Mouse,710.0,871.0,,
1671240128.632885,Mouse,712.0,871.0,,
1671240128.64289,Mouse,713.0,871.0,,
1671240128.66284,Mouse,719.0,871.0,,
1671240128.672997,Mouse,723.0,871.0,,
1671240128.691817,Mouse,733.0,871.0,,
1671240128.713066,Mouse,740.0,873.0,,
1671240128.73315,Mouse,743.0,873.0,,
1671240128.753744,Mouse,744.0,873.0,,
1671240128.763842,Mouse,745.0,873.0,,
1671240128.774096,Mouse,745.0,873.0,,
1671240128.793943,Mouse,749.0,873.0,,
1671240128.803953,Mouse,752.0,873.0,,
1671240128.82283,Mouse,760.0,873.0,,
1671240128.833941,Mouse,765.0,875.0,,
1671240128.84406,Mouse,770.0,876.0,,
1671240128.862836,Mouse,779.0,876.0,,
1671240128.872983,Mouse,783.0,876.0,,
1671240128.883795,Mouse,786.0,876.0,,
1671240128.893842,Mouse,788.0,876.0,,
1671240128.91385,Mouse,793.0,877.0,,
1671240128.924846,Mouse,796.0,877.0,,
1671240128.93518,Mouse,798.0,877.0,,
1671240128.953837,Mouse,803.0,877.0,,
1671240128.964824,Mouse,806.0,877.0,,
1671240128.97491,Mouse,808.0,877.0,,
1671240128.993842,Mouse,814.0,878.0,,
1671240129.00483,Mouse,818.0,878.0,,
1671240129.024839,Mouse,824.0,878.0,,
1671240129.044995,Mouse,825.0,878.0,,
1671240129.105051,Mouse,825.0,878.0,,
1671240129.123997,Mouse,827.0,878.0,,
1671240129.154819,Mouse,827.0,878.0,,
1671240129.184856,Mouse,828.0,878.0,,
1671240129.194955,Mouse,829.0,878.0,,
1671240129.213824,Mouse,838.0,878.0,,
1671240129.224792,Mouse,845.0,878.0,,
1671240129.235059,Mouse,853.0,878.0,,
1671240129.254822,Mouse,864.0,878.0,,
1671240129.26586,Mouse,867.0,878.0,,
1671240129.285837,Mouse,871.0,877.0,,
1671240129.306052,Mouse,871.0,877.0,,
1671240129.32584,Mouse,872.0,877.0,,
1671240129.345838,Mouse,874.0,876.0,,
1671240129.365933,Mouse,877.0,875.0,,
1671240129.385841,Mouse,879.0,875.0,,
1671240129.396092,Mouse,882.0,875.0,,
1671240129.415828,Mouse,893.0,874.0,,
1671240129.436944,Mouse,907.0,871.0,,
1671240129.456841,Mouse,914.0,870.0,,
1671240129.476826,Mouse,917.0,870.0,,
1671240129.48683,Mouse,919.0,870.0,,
