Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671239964.626072,,Eye Tracker,1547.0,1006.0,Valid,Valid,Fixation
1671239964.642727,,Eye Tracker,1540.0,1006.0,Valid,Valid,Fixation
1671239964.65938,,Eye Tracker,1541.0,1010.0,Valid,Valid,Fixation
1671239964.676035,,Eye Tracker,1538.0,1011.0,Valid,Valid,Fixation
1671239964.69269,,Eye Tracker,1530.0,1012.0,Valid,Valid,Fixation
1671239964.709345,,Eye Tracker,1521.0,1013.0,Valid,Valid,Fixation
1671239964.725999,,Eye Tracker,1506.0,1011.0,Valid,Valid,Fixation
1671239964.742654,,Eye Tracker,1503.0,1009.0,Valid,Valid,Fixation
1671239964.759309,,Eye Tracker,1498.0,1008.0,Valid,Valid,Fixation
1671239964.775963,,Eye Tracker,1485.0,1007.0,Valid,Valid,Fixation
1671239964.792618,,Eye Tracker,1478.0,1004.0,Valid,Valid,Fixation
1671239964.809274,,Eye Tracker,1468.0,1007.0,Valid,Valid,Fixation
1671239964.825928,,Eye Tracker,1458.0,1011.0,Valid,Valid,Fixation
1671239964.842583,,Eye Tracker,1441.0,1011.0,Valid,Valid,Fixation
1671239964.859238,,Eye Tracker,1430.0,1009.0,Valid,Valid,Fixation
1671239964.875892,,Eye Tracker,1415.0,1009.0,Valid,Valid,Fixation
1671239964.892546,,Eye Tracker,1403.0,1005.0,Valid,Valid,Fixation
1671239964.909201,,Eye Tracker,1377.0,1007.0,Valid,Valid,Saccade
1671239964.925856,,Eye Tracker,1345.0,1010.0,Valid,Valid,Saccade
1671239964.94251,,Eye Tracker,1235.0,986.0,Valid,Valid,Saccade
1671239964.959165,,Eye Tracker,1229.0,985.0,Valid,Valid,Fixation
1671239964.97582,,Eye Tracker,1211.0,985.0,Valid,Valid,Fixation
1671239964.992474,,Eye Tracker,1208.0,987.0,Valid,Valid,Fixation
1671239965.009129,,Eye Tracker,1194.0,984.0,Valid,Valid,Fixation
1671239965.025784,,Eye Tracker,1184.0,982.0,Valid,Valid,Fixation
1671239965.042438,,Eye Tracker,1180.0,982.0,Valid,Valid,Fixation
1671239965.059093,,Eye Tracker,1175.0,984.0,Valid,Valid,Fixation
1671239965.075748,,Eye Tracker,1165.0,988.0,Valid,Valid,Fixation
1671239965.092402,,Eye Tracker,1155.0,993.0,Valid,Valid,Fixation
1671239965.109057,,Eye Tracker,1147.0,993.0,Valid,Valid,Fixation
1671239965.125713,,Eye Tracker,1144.0,993.0,Valid,Valid,Fixation
1671239965.142367,,Eye Tracker,1140.0,988.0,Valid,Valid,Fixation
1671239965.159022,,Eye Tracker,1132.0,984.0,Valid,Valid,Fixation
1671239965.175677,,Eye Tracker,1118.0,984.0,Valid,Valid,Fixation
1671239965.192331,,Eye Tracker,1113.0,984.0,Valid,Valid,Fixation
1671239965.208986,,Eye Tracker,1103.0,983.0,Valid,Valid,Fixation
1671239965.225641,,Eye Tracker,1098.0,983.0,Valid,Valid,Fixation
1671239965.242295,,Eye Tracker,1090.0,986.0,Valid,Valid,Fixation
1671239965.258949,,Eye Tracker,1088.0,985.0,Valid,Valid,Fixation
1671239965.275604,,Eye Tracker,1077.0,985.0,Valid,Valid,Fixation
1671239965.292259,,Eye Tracker,1069.0,982.0,Valid,Valid,Fixation
1671239965.308913,,Eye Tracker,1062.0,985.0,Valid,Valid,Fixation
1671239965.325568,,Eye Tracker,1061.0,988.0,Valid,Valid,Fixation
1671239965.342223,,Eye Tracker,1055.0,988.0,Valid,Valid,Fixation
1671239965.358877,,Eye Tracker,1049.0,983.0,Valid,Valid,Fixation
1671239965.375532,,Eye Tracker,852.0,941.0,Valid,Valid,Saccade
1671239965.392187,,Eye Tracker,851.0,950.0,Valid,Valid,Fixation
1671239965.408841,,Eye Tracker,846.0,950.0,Valid,Valid,Fixation
1671239965.425496,,Eye Tracker,846.0,951.0,Valid,Valid,Fixation
1671239965.442152,,Eye Tracker,849.0,958.0,Valid,Valid,Fixation
1671239965.458806,,Eye Tracker,850.0,957.0,Valid,Valid,Fixation
1671239965.475461,,Eye Tracker,849.0,955.0,Valid,Valid,Fixation
1671239965.492116,,Eye Tracker,846.0,956.0,Valid,Valid,Fixation
1671239965.508771,,Eye Tracker,844.0,955.0,Valid,Valid,Fixation
1671239965.525425,,Eye Tracker,849.0,954.0,Valid,Valid,Fixation
1671239965.542079,,Eye Tracker,847.0,954.0,Valid,Valid,Fixation
1671239965.558734,,Eye Tracker,842.0,955.0,Valid,Valid,Fixation
1671239965.575388,,Eye Tracker,840.0,957.0,Valid,Valid,Fixation
1671239965.592043,,Eye Tracker,843.0,957.0,Valid,Valid,Fixation
1671239965.608698,,Eye Tracker,843.0,957.0,Valid,Valid,Fixation
1671239965.625352,,Eye Tracker,843.0,953.0,Valid,Valid,Fixation
1671239965.642007,,Eye Tracker,842.0,946.0,Valid,Valid,Fixation
1671239965.658662,,Eye Tracker,843.0,947.0,Valid,Valid,Fixation
1671239965.675316,,Eye Tracker,844.0,949.0,Valid,Valid,Fixation
1671239965.691971,,Eye Tracker,845.0,946.0,Valid,Valid,Fixation
1671239965.708626,,Eye Tracker,844.0,943.0,Valid,Valid,Fixation
1671239965.72528,,Eye Tracker,840.0,947.0,Valid,Valid,Fixation
1671239965.741935,,Eye Tracker,842.0,950.0,Valid,Valid,Fixation
1671239965.758591,,Eye Tracker,845.0,950.0,Valid,Valid,Fixation
1671239965.775246,,Eye Tracker,843.0,955.0,Valid,Valid,Fixation
1671239965.7919,,Eye Tracker,845.0,953.0,Valid,Valid,Fixation
1671239965.808555,,Eye Tracker,846.0,949.0,Valid,Valid,Fixation
1671239965.82521,,Eye Tracker,843.0,953.0,Valid,Valid,Fixation
1671239965.841864,,Eye Tracker,843.0,955.0,Valid,Valid,Fixation
1671239965.858519,,Eye Tracker,848.0,958.0,Valid,Valid,Fixation
1671239965.875174,,Eye Tracker,848.0,958.0,Valid,Valid,Fixation
1671239965.891828,,Eye Tracker,842.0,957.0,Valid,Valid,Fixation
1671239965.908483,,Eye Tracker,843.0,956.0,Valid,Valid,Fixation
1671239965.925138,,Eye Tracker,845.0,951.0,Valid,Valid,Fixation
1671239965.941792,,Eye Tracker,847.0,887.0,Valid,Valid,Saccade
1671239965.958447,,Eye Tracker,841.0,787.0,Valid,Valid,Saccade
1671239965.975102,,Eye Tracker,845.0,736.0,Valid,Valid,Saccade
1671239965.991756,,Eye Tracker,844.0,738.0,Valid,Valid,Fixation
1671239966.008411,,Eye Tracker,842.0,730.0,Valid,Valid,Fixation
1671239966.025066,,Eye Tracker,842.0,735.0,Valid,Valid,Fixation
1671239966.041721,,Eye Tracker,839.0,739.0,Valid,Valid,Fixation
1671239966.058375,,Eye Tracker,843.0,739.0,Valid,Valid,Fixation
1671239966.075031,,Eye Tracker,847.0,738.0,Valid,Valid,Fixation
1671239966.091686,,Eye Tracker,850.0,739.0,Valid,Valid,Fixation
1671239966.10834,,Eye Tracker,851.0,739.0,Valid,Valid,Fixation
1671239966.124995,,Eye Tracker,852.0,739.0,Valid,Valid,Fixation
1671239966.14165,,Eye Tracker,850.0,738.0,Valid,Valid,Fixation
1671239966.158304,,Eye Tracker,846.0,732.0,Valid,Valid,Fixation
1671239966.174959,,Eye Tracker,844.0,731.0,Valid,Valid,Fixation
1671239966.191614,,Eye Tracker,842.0,736.0,Valid,Valid,Fixation
1671239966.208268,,Eye Tracker,848.0,749.0,Valid,Valid,Fixation
1671239966.224923,,Eye Tracker,859.0,796.0,Valid,Valid,Saccade
1671239966.241578,,Eye Tracker,871.0,871.0,Valid,Valid,Saccade
1671239966.258232,,Eye Tracker,871.0,873.0,Valid,Valid,Fixation
1671239966.274887,,Eye Tracker,874.0,880.0,Valid,Valid,Fixation
1671239966.291542,,Eye Tracker,877.0,877.0,Valid,Valid,Fixation
1671239966.308197,,Eye Tracker,873.0,873.0,Valid,Valid,Fixation
1671239966.324851,,Eye Tracker,874.0,875.0,Valid,Valid,Fixation
1671239966.341506,,Eye Tracker,874.0,875.0,Valid,Valid,Fixation
1671239966.358161,,Eye Tracker,873.0,870.0,Valid,Valid,Fixation
1671239966.374815,,Eye Tracker,870.0,877.0,Valid,Valid,Fixation
1671239966.391471,,Eye Tracker,866.0,877.0,Valid,Valid,Fixation
1671239966.408126,,Eye Tracker,869.0,873.0,Valid,Valid,Fixation
1671239966.42478,,Eye Tracker,868.0,885.0,Valid,Valid,Fixation
1671239966.441435,,Eye Tracker,859.0,908.0,Valid,Valid,Saccade
1671239966.45809,,Eye Tracker,852.0,914.0,Valid,Valid,Fixation
1671239966.474744,,Eye Tracker,851.0,914.0,Valid,Valid,Fixation
1671239966.491399,,Eye Tracker,850.0,912.0,Valid,Valid,Fixation
1671239966.508054,,Eye Tracker,845.0,914.0,Valid,Valid,Fixation
1671239966.524708,,Eye Tracker,849.0,916.0,Valid,Valid,Fixation
1671239966.541363,,Eye Tracker,845.0,915.0,Valid,Valid,Fixation
1671239966.558018,,Eye Tracker,840.0,916.0,Valid,Valid,Fixation
1671239966.574673,,Eye Tracker,846.0,915.0,Valid,Valid,Fixation
1671239966.591327,,Eye Tracker,846.0,913.0,Valid,Valid,Fixation
1671239966.607982,,Eye Tracker,843.0,915.0,Valid,Valid,Fixation
1671239966.624637,,Eye Tracker,844.0,915.0,Valid,Valid,Fixation
1671239966.641291,,Eye Tracker,844.0,913.0,Valid,Valid,Fixation
1671239966.657946,,Eye Tracker,845.0,917.0,Valid,Valid,Fixation
1671239966.674601,,Eye Tracker,845.0,918.0,Valid,Valid,Fixation
1671239966.691255,,Eye Tracker,842.0,914.0,Valid,Valid,Fixation
1671239966.707911,,Eye Tracker,841.0,914.0,Valid,Valid,Fixation
1671239966.724566,,Eye Tracker,841.0,913.0,Valid,Valid,Fixation
1671239966.74122,,Eye Tracker,846.0,920.0,Valid,Valid,Fixation
1671239966.757875,,Eye Tracker,848.0,923.0,Valid,Valid,Fixation
1671239966.77453,,Eye Tracker,845.0,923.0,Valid,Valid,Fixation
1671239966.791184,,Eye Tracker,847.0,924.0,Valid,Valid,Fixation
1671239966.807839,,Eye Tracker,847.0,922.0,Valid,Valid,Fixation
1671239966.824494,,Eye Tracker,847.0,918.0,Valid,Valid,Fixation
1671239966.841149,,Eye Tracker,847.0,915.0,Valid,Valid,Fixation
1671239966.857803,,Eye Tracker,846.0,912.0,Valid,Valid,Fixation
1671239966.874458,,Eye Tracker,846.0,912.0,Valid,Valid,Fixation
1671239966.891113,,Eye Tracker,848.0,916.0,Valid,Valid,Fixation
1671239966.907767,,Eye Tracker,851.0,913.0,Valid,Valid,Fixation
1671239966.924422,,Eye Tracker,852.0,912.0,Valid,Valid,Fixation
1671239966.941077,,Eye Tracker,854.0,914.0,Valid,Valid,Fixation
1671239966.957731,,Eye Tracker,851.0,914.0,Valid,Valid,Fixation
1671239966.974386,,Eye Tracker,847.0,915.0,Valid,Valid,Fixation
1671239966.991041,,Eye Tracker,848.0,913.0,Valid,Valid,Fixation
1671239967.007695,,Eye Tracker,850.0,917.0,Valid,Valid,Fixation
1671239967.024351,,Eye Tracker,849.0,923.0,Valid,Valid,Fixation
1671239967.041006,,Eye Tracker,848.0,923.0,Valid,Valid,Fixation
1671239967.05766,,Eye Tracker,850.0,923.0,Valid,Valid,Fixation
1671239967.074315,,Eye Tracker,855.0,924.0,Valid,Valid,Fixation
1671239967.09097,,Eye Tracker,858.0,924.0,Valid,Valid,Fixation
1671239967.107625,,Eye Tracker,857.0,923.0,Valid,Valid,Fixation
1671239967.124279,,Eye Tracker,855.0,920.0,Valid,Valid,Fixation
1671239967.140934,,Eye Tracker,856.0,915.0,Valid,Valid,Fixation
1671239967.157589,,Eye Tracker,856.0,915.0,Valid,Valid,Fixation
1671239967.174243,,Eye Tracker,855.0,920.0,Valid,Valid,Fixation
1671239967.190898,,Eye Tracker,861.0,921.0,Valid,Valid,Fixation
1671239967.207553,,Eye Tracker,865.0,920.0,Valid,Valid,Fixation
1671239967.224207,,Eye Tracker,861.0,922.0,Valid,Valid,Fixation
1671239967.240862,,Eye Tracker,861.0,926.0,Valid,Valid,Fixation
1671239967.257517,,Eye Tracker,863.0,919.0,Valid,Valid,Fixation
1671239967.274171,,Eye Tracker,860.0,917.0,Valid,Valid,Fixation
1671239967.290826,,Eye Tracker,856.0,921.0,Valid,Valid,Fixation
1671239967.307481,,Eye Tracker,854.0,922.0,Valid,Valid,Fixation
1671239967.324135,,Eye Tracker,857.0,918.0,Valid,Valid,Fixation
1671239967.340791,,Eye Tracker,860.0,916.0,Valid,Valid,Fixation
1671239967.357446,,Eye Tracker,859.0,917.0,Valid,Valid,Fixation
1671239967.374101,,Eye Tracker,859.0,923.0,Valid,Valid,Fixation
1671239967.390755,,Eye Tracker,861.0,925.0,Valid,Valid,Fixation
1671239967.40741,,Eye Tracker,861.0,920.0,Valid,Valid,Fixation
1671239967.424065,,Eye Tracker,857.0,920.0,Valid,Valid,Fixation
1671239967.440719,,Eye Tracker,854.0,918.0,Valid,Valid,Fixation
1671239967.457374,,Eye Tracker,861.0,881.0,Valid,Valid,Saccade
1671239967.474029,,Eye Tracker,856.0,755.0,Valid,Valid,Saccade
1671239967.490683,,Eye Tracker,848.0,695.0,Valid,Valid,Saccade
1671239967.507338,,Eye Tracker,849.0,694.0,Valid,Valid,Fixation
1671239967.523993,,Eye Tracker,847.0,687.0,Valid,Valid,Fixation
1671239967.540647,,Eye Tracker,843.0,689.0,Valid,Valid,Fixation
1671239967.557302,,Eye Tracker,842.0,690.0,Valid,Valid,Fixation
1671239967.573957,,Eye Tracker,843.0,689.0,Valid,Valid,Fixation
1671239967.590611,,Eye Tracker,844.0,690.0,Valid,Valid,Fixation
1671239967.607266,,Eye Tracker,847.0,688.0,Valid,Valid,Fixation
1671239967.623921,,Eye Tracker,844.0,686.0,Valid,Valid,Fixation
1671239967.640577,,Eye Tracker,840.0,685.0,Valid,Valid,Fixation
1671239967.657231,,Eye Tracker,845.0,686.0,Valid,Valid,Fixation
1671239967.673886,,Eye Tracker,847.0,692.0,Valid,Valid,Fixation
1671239967.690541,,Eye Tracker,843.0,689.0,Valid,Valid,Fixation
1671239967.707195,,Eye Tracker,845.0,684.0,Valid,Valid,Fixation
1671239967.72385,,Eye Tracker,841.0,686.0,Valid,Valid,Fixation
1671239967.740505,,Eye Tracker,820.0,771.0,Valid,Valid,Saccade
1671239967.757159,,Eye Tracker,821.0,846.0,Valid,Valid,Saccade
1671239967.773814,,Eye Tracker,837.0,867.0,Valid,Valid,Saccade
1671239967.790469,,Eye Tracker,839.0,872.0,Valid,Valid,Fixation
1671239967.807123,,Eye Tracker,839.0,865.0,Valid,Valid,Fixation
1671239967.823778,,Eye Tracker,842.0,867.0,Valid,Valid,Fixation
1671239967.840433,,Eye Tracker,842.0,866.0,Valid,Valid,Fixation
1671239967.857087,,Eye Tracker,842.0,867.0,Valid,Valid,Fixation
1671239967.873742,,Eye Tracker,844.0,864.0,Valid,Valid,Fixation
1671239967.890397,,Eye Tracker,843.0,859.0,Valid,Valid,Fixation
1671239967.907052,,Eye Tracker,839.0,867.0,Valid,Valid,Fixation
1671239967.923706,,Eye Tracker,839.0,871.0,Valid,Valid,Fixation
1671239967.940361,,Eye Tracker,839.0,875.0,Valid,Valid,Fixation
1671239967.957017,,Eye Tracker,843.0,876.0,Valid,Valid,Fixation
1671239967.973671,,Eye Tracker,846.0,872.0,Valid,Valid,Fixation
1671239967.990326,,Eye Tracker,841.0,864.0,Valid,Valid,Fixation
1671239968.006981,,Eye Tracker,837.0,864.0,Valid,Valid,Fixation
1671239968.023635,,Eye Tracker,838.0,867.0,Valid,Valid,Fixation
1671239968.04029,,Eye Tracker,840.0,869.0,Valid,Valid,Fixation
1671239968.056945,,Eye Tracker,839.0,875.0,Valid,Valid,Fixation
1671239968.073599,,Eye Tracker,842.0,872.0,Valid,Valid,Fixation
1671239968.090254,,Eye Tracker,842.0,872.0,Valid,Valid,Fixation
1671239968.106909,,Eye Tracker,837.0,875.0,Valid,Valid,Fixation
1671239968.123563,,Eye Tracker,837.0,877.0,Valid,Valid,Fixation
1671239968.140218,,Eye Tracker,847.0,901.0,Valid,Valid,Saccade
1671239968.156873,,Eye Tracker,850.0,910.0,Valid,Valid,Fixation
1671239968.173528,,Eye Tracker,849.0,900.0,Valid,Valid,Fixation
1671239968.190182,,Eye Tracker,848.0,904.0,Valid,Valid,Fixation
1671239968.206837,,Eye Tracker,849.0,908.0,Valid,Valid,Fixation
1671239968.223492,,Eye Tracker,846.0,903.0,Valid,Valid,Fixation
1671239968.240146,,Eye Tracker,846.0,903.0,Valid,Valid,Fixation
1671239968.256801,,Eye Tracker,848.0,906.0,Valid,Valid,Fixation
1671239968.273457,,Eye Tracker,848.0,916.0,Valid,Valid,Fixation
1671239968.290111,,Eye Tracker,848.0,920.0,Valid,Valid,Fixation
1671239968.306766,,Eye Tracker,853.0,918.0,Valid,Valid,Fixation
1671239968.323421,,Eye Tracker,850.0,915.0,Valid,Valid,Fixation
1671239968.340075,,Eye Tracker,846.0,913.0,Valid,Valid,Fixation
1671239968.35673,,Eye Tracker,849.0,913.0,Valid,Valid,Fixation
1671239968.373385,,Eye Tracker,852.0,912.0,Valid,Valid,Fixation
1671239968.390039,,Eye Tracker,855.0,916.0,Valid,Valid,Fixation
1671239968.406694,,Eye Tracker,853.0,919.0,Valid,Valid,Fixation
1671239968.423349,,Eye Tracker,851.0,916.0,Valid,Valid,Fixation
1671239968.440004,,Eye Tracker,851.0,918.0,Valid,Valid,Fixation
1671239968.456658,,Eye Tracker,850.0,922.0,Valid,Valid,Fixation
1671239968.473313,,Eye Tracker,851.0,923.0,Valid,Valid,Fixation
1671239968.489968,,Eye Tracker,849.0,923.0,Valid,Valid,Fixation
1671239968.506622,,Eye Tracker,851.0,919.0,Valid,Valid,Fixation
1671239968.523277,,Eye Tracker,852.0,918.0,Valid,Valid,Fixation
1671239968.539932,,Eye Tracker,849.0,922.0,Valid,Valid,Fixation
1671239968.556586,,Eye Tracker,848.0,922.0,Valid,Valid,Fixation
1671239968.573241,,Eye Tracker,845.0,918.0,Valid,Valid,Fixation
1671239968.589897,,Eye Tracker,846.0,919.0,Valid,Valid,Fixation
1671239968.606551,,Eye Tracker,848.0,924.0,Valid,Valid,Fixation
1671239968.623206,,Eye Tracker,851.0,923.0,Valid,Valid,Fixation
1671239968.639861,,Eye Tracker,852.0,923.0,Valid,Valid,Fixation
1671239968.656515,,Eye Tracker,850.0,928.0,Valid,Valid,Fixation
1671239968.67317,,Eye Tracker,851.0,927.0,Valid,Valid,Fixation
1671239968.689825,,Eye Tracker,853.0,928.0,Valid,Valid,Fixation
1671239968.70648,,Eye Tracker,854.0,932.0,Valid,Valid,Fixation
1671239968.723134,,Eye Tracker,840.0,898.0,Valid,Valid,Saccade
1671239968.739789,,Eye Tracker,817.0,699.0,Valid,Valid,Saccade
1671239968.756444,,Eye Tracker,817.0,676.0,Valid,Valid,Fixation
1671239968.773098,,Eye Tracker,820.0,680.0,Valid,Valid,Fixation
1671239968.789753,,Eye Tracker,817.0,683.0,Valid,Valid,Fixation
1671239968.806408,,Eye Tracker,817.0,684.0,Valid,Valid,Fixation
1671239968.823062,,Eye Tracker,821.0,682.0,Valid,Valid,Fixation
1671239968.839717,,Eye Tracker,822.0,680.0,Valid,Valid,Fixation
1671239968.856372,,Eye Tracker,823.0,679.0,Valid,Valid,Fixation
1671239968.873026,,Eye Tracker,822.0,681.0,Valid,Valid,Fixation
1671239968.889681,,Eye Tracker,824.0,681.0,Valid,Valid,Fixation
1671239968.906337,,Eye Tracker,826.0,684.0,Valid,Valid,Fixation
1671239968.922991,,Eye Tracker,824.0,689.0,Valid,Valid,Fixation
1671239968.939646,,Eye Tracker,824.0,688.0,Valid,Valid,Fixation
1671239968.956301,,Eye Tracker,824.0,680.0,Valid,Valid,Fixation
1671239968.972956,,Eye Tracker,825.0,677.0,Valid,Valid,Fixation
1671239968.98961,,Eye Tracker,824.0,682.0,Valid,Valid,Fixation
1671239969.006265,,Eye Tracker,824.0,684.0,Valid,Valid,Fixation
1671239969.02292,,Eye Tracker,825.0,678.0,Valid,Valid,Fixation
1671239969.039574,,Eye Tracker,825.0,680.0,Valid,Valid,Fixation
1671239969.056229,,Eye Tracker,828.0,685.0,Valid,Valid,Fixation
1671239969.072884,,Eye Tracker,829.0,686.0,Valid,Valid,Fixation
1671239969.089538,,Eye Tracker,829.0,682.0,Valid,Valid,Fixation
1671239969.106193,,Eye Tracker,829.0,680.0,Valid,Valid,Fixation
1671239969.122848,,Eye Tracker,827.0,676.0,Valid,Valid,Fixation
1671239969.139502,,Eye Tracker,827.0,680.0,Valid,Valid,Fixation
1671239969.156157,,Eye Tracker,825.0,679.0,Valid,Valid,Fixation
1671239969.172812,,Eye Tracker,825.0,680.0,Valid,Valid,Fixation
1671239969.189466,,Eye Tracker,824.0,682.0,Valid,Valid,Fixation
1671239969.206121,,Eye Tracker,823.0,681.0,Valid,Valid,Fixation
1671239969.222777,,Eye Tracker,828.0,681.0,Valid,Valid,Fixation
1671239969.239432,,Eye Tracker,829.0,676.0,Valid,Valid,Fixation
1671239969.256086,,Eye Tracker,828.0,680.0,Valid,Valid,Fixation
1671239969.272741,,Eye Tracker,828.0,684.0,Valid,Valid,Fixation
1671239969.289396,,Eye Tracker,830.0,686.0,Valid,Valid,Fixation
1671239969.30605,,Eye Tracker,830.0,686.0,Valid,Valid,Fixation
1671239969.322705,,Eye Tracker,827.0,678.0,Valid,Valid,Fixation
1671239969.33936,,Eye Tracker,825.0,675.0,Valid,Valid,Fixation
1671239969.356014,,Eye Tracker,828.0,679.0,Valid,Valid,Fixation
1671239969.372669,,Eye Tracker,828.0,680.0,Valid,Valid,Fixation
1671239969.389324,,Eye Tracker,825.0,685.0,Valid,Valid,Fixation
1671239969.405978,,Eye Tracker,827.0,685.0,Valid,Valid,Fixation
1671239969.422633,,Eye Tracker,824.0,681.0,Valid,Valid,Fixation
1671239969.439288,,Eye Tracker,827.0,681.0,Valid,Valid,Fixation
1671239969.455942,,Eye Tracker,828.0,685.0,Valid,Valid,Fixation
1671239969.472597,,Eye Tracker,826.0,686.0,Valid,Valid,Fixation
1671239969.489252,,Eye Tracker,831.0,679.0,Valid,Valid,Fixation
1671239969.505907,,Eye Tracker,829.0,678.0,Valid,Valid,Fixation
1671239969.522561,,Eye Tracker,831.0,682.0,Valid,Valid,Fixation
1671239969.539217,,Eye Tracker,830.0,679.0,Valid,Valid,Fixation
1671239969.555872,,Eye Tracker,829.0,680.0,Valid,Valid,Fixation
1671239969.572526,,Eye Tracker,828.0,677.0,Valid,Valid,Fixation
1671239969.589181,,Eye Tracker,829.0,678.0,Valid,Valid,Fixation
1671239969.605836,,Eye Tracker,828.0,679.0,Valid,Valid,Fixation
1671239969.62249,,Eye Tracker,828.0,670.0,Valid,Valid,Fixation
1671239969.639145,,Eye Tracker,830.0,668.0,Valid,Valid,Fixation
1671239969.6558,,Eye Tracker,826.0,672.0,Valid,Valid,Fixation
1671239969.672454,,Eye Tracker,825.0,675.0,Valid,Valid,Fixation
1671239969.689109,,Eye Tracker,825.0,677.0,Valid,Valid,Fixation
1671239969.705764,,Eye Tracker,823.0,673.0,Valid,Valid,Fixation
1671239969.722418,,Eye Tracker,824.0,671.0,Valid,Valid,Fixation
1671239969.739073,,Eye Tracker,821.0,678.0,Valid,Valid,Fixation
1671239969.755728,,Eye Tracker,819.0,683.0,Valid,Valid,Fixation
1671239969.772383,,Eye Tracker,822.0,677.0,Valid,Valid,Fixation
1671239969.789037,,Eye Tracker,824.0,673.0,Valid,Valid,Fixation
1671239969.805692,,Eye Tracker,823.0,676.0,Valid,Valid,Fixation
1671239969.822347,,Eye Tracker,835.0,662.0,Valid,Valid,Fixation
1671239969.839001,,Eye Tracker,845.0,633.0,Valid,Valid,Saccade
1671239969.855657,,Eye Tracker,843.0,624.0,Valid,Valid,Fixation
1671239969.872312,,Eye Tracker,843.0,624.0,Valid,Valid,Fixation
1671239969.888966,,Eye Tracker,842.0,622.0,Valid,Valid,Fixation
1671239969.905621,,Eye Tracker,843.0,624.0,Valid,Valid,Fixation
1671239969.922276,,Eye Tracker,845.0,629.0,Valid,Valid,Fixation
1671239969.93893,,Eye Tracker,845.0,628.0,Valid,Valid,Fixation
1671239969.955585,,Eye Tracker,842.0,630.0,Valid,Valid,Fixation
1671239969.97224,,Eye Tracker,839.0,633.0,Valid,Valid,Fixation
1671239969.988894,,Eye Tracker,842.0,628.0,Valid,Valid,Fixation
1671239970.005549,,Eye Tracker,844.0,623.0,Valid,Valid,Fixation
1671239970.022204,,Eye Tracker,844.0,624.0,Valid,Valid,Fixation
1671239970.038859,,Eye Tracker,849.0,630.0,Valid,Valid,Fixation
1671239970.055513,,Eye Tracker,860.0,636.0,Valid,Valid,Fixation
1671239970.072168,,Eye Tracker,933.0,628.0,Valid,Valid,Saccade
1671239970.088823,,Eye Tracker,986.0,612.0,Valid,Valid,Saccade
1671239970.105477,,Eye Tracker,982.0,603.0,Valid,Valid,Fixation
1671239970.122132,,Eye Tracker,985.0,600.0,Valid,Valid,Fixation
1671239970.138787,,Eye Tracker,989.0,601.0,Valid,Valid,Fixation
1671239970.155441,,Eye Tracker,990.0,598.0,Valid,Valid,Fixation
1671239970.172097,,Eye Tracker,990.0,599.0,Valid,Valid,Fixation
1671239970.188752,,Eye Tracker,992.0,604.0,Valid,Valid,Fixation
1671239970.205406,,Eye Tracker,989.0,604.0,Valid,Valid,Fixation
1671239970.222061,,Eye Tracker,986.0,600.0,Valid,Valid,Fixation
1671239970.238716,,Eye Tracker,988.0,598.0,Valid,Valid,Fixation
1671239970.25537,,Eye Tracker,987.0,598.0,Valid,Valid,Fixation
1671239970.272025,,Eye Tracker,989.0,605.0,Valid,Valid,Fixation
1671239970.28868,,Eye Tracker,990.0,605.0,Valid,Valid,Fixation
1671239970.305335,,Eye Tracker,990.0,600.0,Valid,Valid,Fixation
1671239970.321989,,Eye Tracker,988.0,600.0,Valid,Valid,Fixation
1671239970.338644,,Eye Tracker,1014.0,602.0,Valid,Valid,Saccade
1671239970.355299,,Eye Tracker,1050.0,581.0,Valid,Valid,Saccade
1671239970.371953,,Eye Tracker,1068.0,559.0,Valid,Valid,Saccade
1671239970.388608,,Eye Tracker,1074.0,567.0,Valid,Valid,Fixation
1671239970.405263,,Eye Tracker,1075.0,567.0,Valid,Valid,Fixation
1671239970.421917,,Eye Tracker,1078.0,567.0,Valid,Valid,Fixation
1671239970.438572,,Eye Tracker,1078.0,565.0,Valid,Valid,Fixation
1671239970.455227,,Eye Tracker,1073.0,564.0,Valid,Valid,Fixation
1671239970.471881,,Eye Tracker,1074.0,561.0,Valid,Valid,Fixation
1671239970.488537,,Eye Tracker,1076.0,554.0,Valid,Valid,Fixation
1671239970.505192,,Eye Tracker,1075.0,553.0,Valid,Valid,Fixation
1671239970.521846,,Eye Tracker,1075.0,561.0,Valid,Valid,Fixation
1671239970.538501,,Eye Tracker,1077.0,570.0,Valid,Valid,Fixation
1671239970.555156,,Eye Tracker,1079.0,574.0,Valid,Valid,Fixation
1671239970.571811,,Eye Tracker,1092.0,594.0,Valid,Valid,Saccade
1671239970.588465,,Eye Tracker,1101.0,613.0,Valid,Valid,Saccade
1671239970.60512,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671239970.621775,,Eye Tracker,1112.0,1184.0,Valid,Invalid,Saccade
1671239970.638429,,Eye Tracker,1225.0,977.0,Valid,Valid,Saccade
1671239970.655084,,Eye Tracker,1137.0,528.0,Valid,Valid,Saccade
1671239970.671739,,Eye Tracker,1119.0,516.0,Valid,Valid,Fixation
