Recording timestamp,Position X,Position Y
1671240044.894272,1149.0,920.5
1671240044.90331,1149.0,925.5
1671240044.913367,1149.0,927.5
1671240044.924323,1149.0,930.5
1671240044.934372,1149.0,931.5
1671240044.944424,1149.0,933.5
1671240044.954169,1149.0,934.5
1671240044.965198,1149.0,937.5
1671240044.975151,1149.0,938.5
1671240044.985389,1149.0,941.5
1671240044.994263,1149.0,944.5
1671240045.005374,1149.0,947.5
1671240045.015383,1149.0,952.5
1671240045.025374,1149.0,955.5
1671240045.034374,1149.0,960.5
1671240045.045738,1149.0,965.5
1671240045.055778,1149.0,968.5
1671240045.065736,1149.0,971.5
1671240045.073871,1149.0,976.5
1671240045.084877,1149.0,979.5
1671240045.095454,1149.0,982.5
1671240045.105385,1149.0,986.5
1671240045.115821,1149.0,988.5
1671240045.125745,1149.0,990.5
1671240045.136034,1149.0,992.5
1671240045.146501,1149.0,995.5
1671240045.156493,1149.0,996.5
1671240045.165497,1149.0,998.5
1671240045.176498,1149.0,1001.5
1671240045.186499,1149.0,1004.5
1671240045.19646,1149.0,1005.5
1671240045.205274,1149.0,1006.5
1671240045.226466,1149.0,1008.5
1671240045.236476,1149.0,1009.5
1671240045.245553,1148.0,1011.5
1671240045.25563,1148.0,1012.5
1671240045.276768,1147.0,1012.5
1671240045.285745,1146.0,1012.5
1671240045.295808,1144.0,1014.5
1671240045.306822,1143.0,1014.5
1671240045.316014,1141.0,1014.5
1671240045.326065,1138.0,1014.5
1671240045.335266,1134.0,1014.5
1671240045.346773,1132.0,1014.5
1671240045.356701,1129.0,1014.5
1671240045.366702,1126.0,1014.5
1671240045.375735,1123.0,1015.5
1671240045.387092,1121.0,1015.5
1671240045.396841,1116.0,1015.5
1671240045.406337,1112.0,1015.5
1671240045.415417,1102.0,1015.5
1671240045.4254,1093.0,1015.5
1671240045.436472,1078.0,1015.5
1671240045.446666,1065.0,1015.5
1671240045.456757,1054.0,1015.5
1671240045.46679,1045.0,1015.5
1671240045.477757,1042.0,1015.5
1671240045.487436,1038.0,1015.5
1671240045.4975,1037.0,1015.5
1671240045.50647,1034.0,1015.5
1671240045.517503,1031.0,1015.5
1671240045.527646,1027.0,1015.5
1671240045.537665,1022.0,1015.5
1671240045.546218,1015.0,1015.5
1671240045.556893,1008.0,1015.5
1671240045.5669,1000.0,1015.5
1671240045.577902,993.0,1015.5
1671240045.586049,985.0,1016.5
1671240045.597694,979.0,1017.5
1671240045.607823,971.0,1018.5
1671240045.617647,967.0,1019.5
1671240045.627433,963.0,1019.5
1671240045.637354,960.0,1020.5
1671240045.648386,955.0,1021.5
1671240045.658381,952.0,1021.5
1671240045.668388,947.0,1021.5
1671240045.677388,941.0,1022.5
1671240045.68808,937.0,1023.5
1671240045.698175,930.0,1024.5
1671240045.708346,925.0,1024.5
1671240045.717173,917.0,1025.5
1671240045.728155,910.0,1026.5
1671240045.738464,901.0,1027.5
1671240045.748605,893.0,1027.5
1671240045.757462,884.0,1027.5
1671240045.768438,876.0,1027.5
1671240045.77869,867.0,1027.5
1671240045.788467,856.0,1027.5
1671240045.797705,848.0,1027.5
1671240045.807564,839.0,1027.5
1671240045.818564,829.0,1027.5
1671240045.828563,820.0,1027.5
1671240045.838777,812.0,1027.5
1671240045.847777,803.0,1027.5
1671240045.858499,795.0,1027.5
1671240045.868457,785.0,1027.5
1671240045.878696,778.0,1027.5
1671240045.887396,769.0,1027.5
1671240045.898395,762.0,1027.5
1671240045.908532,753.0,1027.5
1671240045.917761,746.0,1027.5
1671240045.927762,737.0,1027.5
1671240045.938788,729.0,1027.5
1671240045.94849,720.0,1027.5
1671240045.95849,712.0,1027.5
1671240045.968726,702.0,1027.5
1671240045.97879,696.0,1027.5
1671240045.989724,689.0,1027.5
1671240045.999457,685.0,1027.5
1671240046.010083,683.0,1027.5
1671240046.018321,682.0,1027.5
1671240046.029289,680.0,1027.5
1671240046.039598,678.0,1027.5
1671240046.049807,675.0,1027.5
1671240046.057848,668.0,1027.5
1671240046.069548,663.0,1026.5
1671240046.079628,660.0,1026.5
1671240046.089498,656.0,1026.5
1671240046.09846,655.0,1025.5
1671240046.109328,653.0,1025.5
1671240046.119541,650.0,1025.5
1671240046.129704,645.0,1024.5
1671240046.139091,642.0,1023.5
1671240046.150178,639.0,1023.5
1671240046.220966,637.0,1022.5
1671240046.228991,635.0,1022.5
1671240046.240918,632.0,1022.5
1671240046.250005,629.0,1021.5
1671240046.359145,627.0,1020.5
1671240046.380509,626.0,1020.5
1671240046.390794,624.0,1019.5
1671240046.410997,624.0,1017.5
1671240046.460739,623.0,1017.5
1671240046.470571,623.0,1016.5
1671240046.480811,623.0,1015.5
1671240046.490486,623.0,1012.5
1671240046.501576,623.0,1008.5
1671240046.511933,623.0,1005.5
1671240046.520943,623.0,1001.5
1671240046.530657,623.0,997.5
1671240046.540808,622.0,995.5
1671240046.551915,622.0,991.5
1671240046.562536,622.0,989.5
1671240046.570199,621.0,987.5
1671240046.592194,621.0,985.5
1671240046.602156,621.0,983.5
1671240046.620009,621.0,982.5
1671240046.631109,621.0,981.5
1671240046.641068,621.0,980.5
1671240046.651057,621.0,978.5
1671240046.660911,621.0,977.5
1671240046.672577,621.0,975.5
1671240046.682577,621.0,972.5
1671240046.692687,621.0,969.5
1671240046.701949,621.0,966.5
1671240046.710946,621.0,964.5
1671240046.723082,621.0,961.5
1671240046.732403,621.0,958.5
1671240046.741692,621.0,954.5
1671240046.751692,621.0,952.5
1671240046.762787,621.0,950.5
1671240046.772799,621.0,947.5
1671240046.781302,621.0,943.5
1671240046.791301,621.0,941.5
1671240046.802893,621.0,937.5
1671240046.812031,621.0,932.5
1671240046.821076,621.0,929.5
1671240046.831726,621.0,925.5
1671240046.842112,621.0,918.5
1671240046.852021,621.0,912.5
1671240046.863033,621.0,904.5
1671240046.871135,621.0,897.5
1671240046.881095,621.0,890.5
1671240046.892793,621.0,882.5
1671240046.902838,621.0,874.5
1671240046.911878,621.0,866.5
1671240046.921753,621.0,860.5
1671240046.933869,621.0,852.5
1671240046.943206,621.0,847.5
1671240046.951898,621.0,840.5
1671240046.961555,623.0,836.5
1671240046.972544,624.0,832.5
1671240046.982638,624.0,828.5
1671240046.992118,624.0,826.5
1671240047.002564,625.0,824.5
1671240047.013365,625.0,822.5
1671240047.023328,626.0,819.5
1671240047.033893,627.0,817.5
1671240047.042204,627.0,814.5
1671240047.052249,628.0,813.5
1671240047.063263,628.0,810.5
1671240047.073267,629.0,805.5
1671240047.082267,629.0,801.5
1671240047.092242,630.0,796.5
1671240047.103607,631.0,791.5
1671240047.113659,631.0,784.5
1671240047.122758,633.0,778.5
1671240048.992084,633.0,778.5
1671240048.999112,631.0,778.5
1671240049.844952,631.0,777.5
1671240049.853134,631.0,775.5
1671240049.864142,630.0,773.5
1671240049.874387,629.0,769.5
1671240049.884213,628.0,763.5
1671240049.893417,628.0,756.5
1671240049.903778,628.0,749.5
1671240049.914823,628.0,739.5
1671240049.924225,628.0,729.5
1671240049.934488,628.0,718.5
1671240049.943258,628.0,707.5
1671240049.954476,628.0,698.5
1671240049.964493,628.0,687.5
1671240049.974226,628.0,678.5
1671240049.983259,628.0,669.5
1671240049.99344,628.0,662.5
1671240050.004718,628.0,655.5
1671240050.014753,627.0,649.5
1671240050.023841,627.0,645.5
1671240050.033737,627.0,642.5
1671240050.044771,627.0,639.5
1671240050.064775,627.0,636.5
1671240050.085689,627.0,634.5
1671240050.114486,625.0,633.5
1671240050.12558,625.0,631.5
1671240050.136232,625.0,630.5
1671240050.146355,624.0,629.5
1671240050.1546,623.0,624.5
1671240050.164804,622.0,622.5
1671240050.175565,621.0,616.5
1671240050.185608,620.0,611.5
1671240050.194736,617.0,604.5
1671240050.20471,616.0,597.5
1671240050.21578,613.0,592.5
1671240050.225886,612.0,584.5
1671240050.23599,610.0,578.5
1671240050.245035,608.0,573.5
1671240050.256682,608.0,567.5
1671240050.266847,608.0,563.5
1671240050.276142,608.0,561.5
1671240050.28516,608.0,557.5
1671240050.296399,608.0,555.5
1671240050.306399,608.0,553.5
1671240050.316328,608.0,552.5
1671240050.325329,608.0,551.5
1671240050.346615,608.0,550.5
1671240050.406591,608.0,549.5
1671240050.436324,608.0,548.5
1671240050.446363,607.0,548.5
1671240050.455521,605.0,548.5
1671240050.55672,604.0,548.5
1671240050.566658,602.0,548.5
1671240050.586906,601.0,547.5
1671240050.597654,600.0,546.5
1671240050.6979,600.0,545.5
1671240050.706095,600.0,544.5
1671240050.716176,600.0,543.5
1671240050.727181,600.0,542.5
1671240050.737309,600.0,541.5
1671240050.747514,600.0,540.5
1671240050.818146,600.0,539.5
1671240050.847913,600.0,538.5
1671240050.858753,600.0,537.5
1671240050.968042,600.0,535.5
1671240050.978117,601.0,532.5
1671240050.987927,601.0,530.5
1671240050.998522,602.0,528.5
1671240051.007688,602.0,524.5
1671240051.017694,602.0,521.5
1671240051.028992,602.0,519.5
1671240051.038359,602.0,518.5
1671240051.249764,602.0,516.5
1671240051.25947,601.0,516.5
1671240051.269403,594.0,514.5
1671240051.280742,585.0,512.5
1671240051.29044,576.0,511.5
1671240051.300438,565.0,507.5
1671240051.309438,559.0,507.5
1671240051.320555,551.0,503.5
1671240051.330543,543.0,503.5
1671240051.340639,535.0,502.5
1671240051.350158,527.0,501.5
1671240051.360398,520.0,499.5
1671240051.370367,517.0,499.5
1671240051.3803,513.0,499.5
1671240051.389371,507.0,498.5
1671240051.399014,505.0,498.5
1671240051.410303,503.0,498.5
1671240051.420313,501.0,498.5
1671240051.450423,500.0,498.5
1671240051.460467,499.0,498.5
1671240051.470438,496.0,498.5
1671240051.479387,491.0,498.5
1671240051.490416,486.0,498.5
1671240051.500448,478.0,498.5
1671240051.510416,469.0,498.5
1671240051.51966,458.0,498.5
1671240051.530375,448.0,498.5
1671240051.54017,439.0,498.5
1671240051.550632,428.0,498.5
1671240051.559618,418.0,498.5
1671240051.569656,411.0,498.5
1671240051.580763,400.0,498.5
1671240051.590768,388.0,498.5
1671240051.599799,376.0,498.5
1671240051.610223,364.0,498.5
1671240051.621654,355.0,498.5
1671240051.631636,346.0,498.5
1671240051.64151,340.0,498.5
1671240051.650576,334.0,498.5
1671240051.661627,329.0,498.5
1671240051.67147,323.0,498.5
1671240051.681468,315.0,498.5
1671240051.690458,308.0,498.5
1671240051.701,299.0,498.5
1671240051.711102,291.0,498.5
1671240051.721685,280.0,498.5
1671240051.73043,272.0,498.5
1671240051.74047,263.0,498.5
1671240051.751316,255.0,498.5
1671240051.761504,247.0,498.5
1671240051.771378,238.0,498.5
1671240051.781726,230.0,498.5
1671240051.792329,222.0,498.5
1671240051.802305,212.0,498.5
1671240051.812563,204.0,498.5
1671240051.821702,195.0,498.5
1671240051.832653,187.0,498.5
1671240051.842592,180.0,498.5
1671240051.852642,175.0,498.5
1671240051.861562,168.0,498.5
1671240051.872782,163.0,498.5
1671240051.883014,158.0,498.5
1671240051.89209,153.0,498.5
1671240051.901128,145.0,498.5
1671240051.91112,136.0,498.5
1671240051.921928,127.0,498.5
1671240051.931932,118.0,498.5
1671240051.94165,112.0,498.5
1671240051.95172,109.0,498.5
1671240052.042545,108.0,498.5
1671240052.052941,107.0,498.5
1671240052.06299,105.0,498.5
1671240052.071991,101.0,498.5
1671240052.081036,99.0,498.5
1671240052.112586,97.0,498.5
1671240052.193286,96.0,498.5
1671240052.202068,94.0,497.5
1671240052.223358,93.0,496.5
1671240052.233393,92.0,495.5
1671240052.242718,91.0,495.5
1671240052.253819,90.0,494.5
1671240052.272956,88.0,492.5
1671240052.283641,86.0,490.5
1671240052.29334,84.0,489.5
1671240052.304526,83.0,487.5
1671240052.314726,81.0,486.5
1671240052.404273,81.0,485.5
1671240052.414444,80.0,484.5
1671240052.424459,78.0,483.5
1671240052.434438,75.0,480.5
1671240052.444556,70.0,477.5
1671240052.45332,66.0,473.5
1671240052.463361,63.0,469.5
1671240052.474306,61.0,463.5
1671240052.484295,60.0,462.5
1671240052.494296,60.0,459.5
1671240052.50394,60.0,457.5
1671240052.583558,59.0,456.5
1671240052.593579,59.0,455.5
1671240052.604949,59.0,454.5
1671240052.614197,59.0,451.5
1671240052.624289,59.0,448.5
1671240052.634289,58.0,443.5
1671240052.645745,57.0,440.5
1671240052.655792,57.0,432.5
1671240052.666073,56.0,428.5
1671240052.674464,55.0,420.5
1671240052.685494,55.0,416.5
1671240052.695495,55.0,409.5
1671240052.705522,55.0,403.5
1671240052.714494,55.0,396.5
1671240052.7255,55.0,392.5
1671240052.7355,55.0,389.5
1671240052.745506,55.0,383.5
1671240052.7545,55.0,379.5
1671240052.765499,55.0,375.5
1671240052.775767,55.0,366.5
1671240052.785946,57.0,358.5
1671240052.795305,58.0,348.5
1671240052.805537,59.0,339.5
1671240052.816424,62.0,326.5
1671240052.82643,62.0,317.5
1671240052.836674,63.0,303.5
1671240052.845469,64.0,294.5
1671240052.856874,66.0,286.5
1671240052.866788,68.0,277.5
1671240052.876932,70.0,268.5
1671240052.885976,71.0,261.5
1671240052.896095,73.0,256.5
1671240052.906463,74.0,252.5
1671240052.916296,76.0,247.5
1671240052.925668,76.0,244.5
1671240052.936783,78.0,240.5
1671240052.946701,79.0,238.5
1671240052.956741,79.0,237.5
1671240052.975214,79.0,236.5
1671240053.136411,80.0,235.5
1671240054.281019,80.0,235.5
1671240054.321848,79.0,235.5
1671240055.144427,78.0,235.5
1671240055.154442,77.0,235.5
1671240055.164372,75.0,231.5
1671240055.174375,74.0,229.5
1671240055.18465,72.0,225.5
1671240055.195143,71.0,222.5
1671240055.205014,70.0,217.5
1671240055.215844,68.0,213.5
1671240055.225453,68.0,210.5
1671240055.23446,66.0,204.5
1671240055.245467,66.0,200.5
1671240055.255459,65.0,194.5
1671240055.265538,64.0,189.5
1671240055.27454,63.0,182.5
1671240055.28565,62.0,177.5
1671240055.295326,62.0,170.5
1671240055.30555,61.0,165.5
1671240055.31433,61.0,162.5
1671240055.325388,61.0,157.5
1671240055.335394,61.0,155.5
1671240055.345434,61.0,154.5
1671240055.355507,61.0,153.5
1671240055.366542,61.0,152.5
1671240055.376363,61.0,151.5
1671240055.386349,61.0,150.5
1671240055.396119,61.0,148.5
1671240055.4052,61.0,146.5
1671240055.416766,61.0,145.5
1671240055.426017,61.0,141.5
1671240055.437004,61.0,140.5
1671240055.445846,61.0,139.5
1671240055.456206,61.0,136.5
1671240055.466246,61.0,134.5
1671240055.476458,63.0,133.5
1671240055.485276,63.0,131.5
1671240055.496701,63.0,129.5
1671240055.506471,63.0,127.5
1671240055.516726,63.0,126.5
1671240055.52573,63.0,125.5
1671240055.546735,63.0,124.5
1671240055.556568,63.0,122.5
1671240055.56673,63.0,120.5
1671240055.575721,64.0,119.5
1671240055.585986,64.0,117.5
1671240055.596682,64.0,115.5
1671240055.60771,64.0,112.5
1671240055.615776,64.0,110.5
1671240055.626817,66.0,105.5
1671240055.636725,66.0,99.5
1671240055.646719,67.0,91.5
1671240055.655031,68.0,85.5
1671240055.666062,70.0,77.5
1671240055.677076,71.0,69.5
1671240055.686014,72.0,59.5
1671240055.696546,73.0,52.5
1671240055.707639,74.0,48.5
1671240055.717623,74.0,45.5
1671240055.8264,75.0,42.5
1671240055.858115,75.0,41.5
1671240055.8682,76.0,41.5
1671240055.878834,78.0,41.5
1671240055.888715,80.0,41.5
1671240055.908975,83.0,41.5
1671240055.917126,86.0,41.5
1671240055.928457,88.0,41.5
1671240055.938739,91.0,41.5
1671240055.948621,94.0,41.5
1671240055.956884,98.0,41.5
1671240055.969135,102.0,41.5
1671240055.978544,103.0,41.5
1671240055.988331,105.0,41.5
1671240055.997332,107.0,41.5
1671240056.00857,108.0,41.5
1671240056.018372,113.0,41.5
1671240056.028348,118.0,41.5
1671240056.036977,123.0,41.5
1671240056.04865,129.0,41.5
1671240056.058607,134.0,41.5
1671240056.068625,138.0,41.5
1671240056.078788,142.0,41.5
1671240056.087765,145.0,41.5
1671240056.098774,147.0,41.5
1671240056.10892,150.0,41.5
1671240056.118246,152.0,41.5
1671240056.127253,156.0,41.5
1671240056.138527,159.0,41.5
1671240056.148459,168.0,41.5
1671240056.158436,178.0,41.5
1671240056.167322,186.0,41.5
1671240056.178384,192.0,41.5
1671240056.188394,201.0,41.5
1671240056.198429,206.0,41.5
1671240056.208703,213.0,41.5
1671240056.219242,219.0,41.5
1671240056.228959,229.0,41.5
1671240056.239658,239.0,41.5
1671240056.249026,249.0,41.5
1671240056.258033,262.0,41.5
1671240056.269265,271.0,41.5
1671240056.279011,284.0,41.5
1671240056.28905,297.0,41.5
1671240056.298648,309.0,41.5
1671240056.309287,321.0,41.5
1671240056.319277,334.0,41.5
1671240056.329283,344.0,41.5
1671240056.338291,356.0,41.5
1671240056.349283,364.0,41.5
1671240056.359297,374.0,41.5
1671240056.369146,383.0,41.5
1671240056.378739,392.0,41.5
1671240056.390787,399.0,41.5
1671240056.400215,406.0,41.5
1671240056.410288,412.0,41.5
1671240056.420253,420.0,41.5
1671240056.429546,428.0,41.5
1671240056.441522,436.0,42.5
1671240056.451559,445.0,43.5
1671240056.461062,455.0,43.5
1671240056.469078,464.0,43.5
1671240056.48007,471.0,43.5
1671240056.490755,478.0,43.5
1671240056.500629,483.0,43.5
1671240056.509572,486.0,44.5
1671240056.520578,488.0,44.5
1671240056.530303,493.0,44.5
1671240056.540379,498.0,45.5
1671240056.549378,505.0,45.5
1671240056.560385,512.0,45.5
1671240056.57051,518.0,45.5
1671240056.580478,526.0,45.5
1671240056.590472,531.0,45.5
1671240056.599627,538.0,45.5
1671240056.609604,545.0,45.5
1671240056.620742,552.0,45.5
1671240056.630715,559.0,46.5
1671240056.640475,568.0,47.5
1671240056.651548,576.0,48.5
1671240056.66011,585.0,50.5
1671240056.670093,593.0,51.5
1671240056.679085,601.0,51.5
1671240056.690891,610.0,52.5
1671240056.700429,617.0,54.5
1671240056.710269,617.0,54.5
1671240056.720603,617.0,54.5
