Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-17 10:48:13.852652,,Eye Tracker,1233.0,174.0,Valid,Valid,Fixation
2022-12-17 10:48:13.869307,,Eye Tracker,1231.0,171.0,Valid,Valid,Fixation
2022-12-17 10:48:13.885961,,Eye Tracker,1229.0,175.0,Valid,Valid,Fixation
2022-12-17 10:48:13.902616,,Eye Tracker,1223.0,177.0,Valid,Valid,Fixation
2022-12-17 10:48:13.919271,,Eye Tracker,1220.0,177.0,Valid,Valid,Fixation
2022-12-17 10:48:13.935925,,Eye Tracker,1218.0,182.0,Valid,Valid,Fixation
2022-12-17 10:48:13.952580,,Eye Tracker,1218.0,185.0,Valid,Valid,Fixation
2022-12-17 10:48:13.969235,,Eye Tracker,1159.0,236.0,Valid,Valid,Saccade
2022-12-17 10:48:13.985889,,Eye Tracker,1102.0,292.0,Valid,Valid,Saccade
2022-12-17 10:48:14.002544,,Eye Tracker,1099.0,307.0,Valid,Valid,Fixation
2022-12-17 10:48:14.019199,,Eye Tracker,1095.0,314.0,Valid,Valid,Fixation
2022-12-17 10:48:14.035854,,Eye Tracker,1096.0,318.0,Valid,Valid,Fixation
2022-12-17 10:48:14.052508,,Eye Tracker,1098.0,322.0,Valid,Valid,Fixation
2022-12-17 10:48:14.069163,,Eye Tracker,1096.0,321.0,Valid,Valid,Fixation
2022-12-17 10:48:14.085818,,Eye Tracker,1095.0,318.0,Valid,Valid,Fixation
2022-12-17 10:48:14.102472,,Eye Tracker,1095.0,321.0,Valid,Valid,Fixation
2022-12-17 10:48:14.119127,,Eye Tracker,1089.0,326.0,Valid,Valid,Fixation
2022-12-17 10:48:14.135782,,Eye Tracker,1084.0,330.0,Valid,Valid,Fixation
2022-12-17 10:48:14.152436,,Eye Tracker,1080.0,329.0,Valid,Valid,Fixation
2022-12-17 10:48:14.169091,,Eye Tracker,1081.0,333.0,Valid,Valid,Fixation
2022-12-17 10:48:14.185746,,Eye Tracker,1085.0,336.0,Valid,Valid,Fixation
2022-12-17 10:48:14.202400,,Eye Tracker,1081.0,340.0,Valid,Valid,Fixation
2022-12-17 10:48:14.219055,,Eye Tracker,1080.0,340.0,Valid,Valid,Fixation
2022-12-17 10:48:14.235710,,Eye Tracker,1075.0,337.0,Valid,Valid,Fixation
2022-12-17 10:48:14.252365,,Eye Tracker,1040.0,330.0,Valid,Valid,Saccade
2022-12-17 10:48:14.269020,,Eye Tracker,1014.0,315.0,Valid,Valid,Saccade
2022-12-17 10:48:14.285675,,Eye Tracker,1018.0,301.0,Valid,Valid,Fixation
2022-12-17 10:48:14.302330,,Eye Tracker,1008.0,303.0,Valid,Valid,Fixation
2022-12-17 10:48:14.318984,,Eye Tracker,1010.0,313.0,Valid,Valid,Fixation
2022-12-17 10:48:14.335639,,Eye Tracker,1010.0,309.0,Valid,Valid,Fixation
2022-12-17 10:48:14.352294,,Eye Tracker,1007.0,302.0,Valid,Valid,Fixation
2022-12-17 10:48:14.368948,,Eye Tracker,1013.0,308.0,Valid,Valid,Fixation
2022-12-17 10:48:14.385603,,Eye Tracker,1013.0,307.0,Valid,Valid,Fixation
2022-12-17 10:48:14.402258,,Eye Tracker,1005.0,311.0,Valid,Valid,Fixation
2022-12-17 10:48:14.418912,,Eye Tracker,1007.0,308.0,Valid,Valid,Fixation
2022-12-17 10:48:14.435567,,Eye Tracker,1012.0,305.0,Valid,Valid,Fixation
2022-12-17 10:48:14.452222,,Eye Tracker,1010.0,312.0,Valid,Valid,Fixation
2022-12-17 10:48:14.468876,,Eye Tracker,1004.0,312.0,Valid,Valid,Fixation
2022-12-17 10:48:14.485531,,Eye Tracker,1035.0,308.0,Valid,Valid,Saccade
2022-12-17 10:48:14.502186,,Eye Tracker,1071.0,293.0,Valid,Valid,Saccade
2022-12-17 10:48:14.518840,,Eye Tracker,1077.0,284.0,Valid,Valid,Fixation
2022-12-17 10:48:14.535495,,Eye Tracker,1081.0,289.0,Valid,Valid,Fixation
2022-12-17 10:48:14.552150,,Eye Tracker,1073.0,288.0,Valid,Valid,Fixation
2022-12-17 10:48:14.568805,,Eye Tracker,1071.0,281.0,Valid,Valid,Fixation
2022-12-17 10:48:14.585459,,Eye Tracker,1069.0,287.0,Valid,Valid,Fixation
2022-12-17 10:48:14.602114,,Eye Tracker,1071.0,290.0,Valid,Valid,Fixation
2022-12-17 10:48:14.618769,,Eye Tracker,1076.0,292.0,Valid,Valid,Fixation
2022-12-17 10:48:14.635423,,Eye Tracker,1077.0,293.0,Valid,Valid,Fixation
2022-12-17 10:48:14.652078,,Eye Tracker,1078.0,284.0,Valid,Valid,Fixation
2022-12-17 10:48:14.668733,,Eye Tracker,1074.0,289.0,Valid,Valid,Fixation
2022-12-17 10:48:14.685387,,Eye Tracker,1071.0,299.0,Valid,Valid,Fixation
2022-12-17 10:48:14.702042,,Eye Tracker,1071.0,305.0,Valid,Valid,Fixation
2022-12-17 10:48:14.718697,,Eye Tracker,1070.0,313.0,Valid,Valid,Fixation
2022-12-17 10:48:14.735351,,Eye Tracker,1066.0,327.0,Valid,Valid,Fixation
2022-12-17 10:48:14.752006,,Eye Tracker,1069.0,303.0,Valid,Valid,Fixation
2022-12-17 10:48:14.768662,,Eye Tracker,1076.0,285.0,Valid,Valid,Fixation
2022-12-17 10:48:14.785316,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-17 10:48:14.801971,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-17 10:48:14.818626,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-17 10:48:14.835281,,Eye Tracker,1147.0,370.0,Invalid,Valid,Saccade
2022-12-17 10:48:14.851935,,Eye Tracker,1130.0,336.0,Valid,Valid,Saccade
2022-12-17 10:48:14.868590,,Eye Tracker,1112.0,334.0,Valid,Valid,Fixation
2022-12-17 10:48:14.885245,,Eye Tracker,1116.0,327.0,Valid,Valid,Fixation
2022-12-17 10:48:14.901899,,Eye Tracker,1119.0,327.0,Valid,Valid,Fixation
2022-12-17 10:48:14.918554,,Eye Tracker,1111.0,334.0,Valid,Valid,Fixation
2022-12-17 10:48:14.935209,,Eye Tracker,1109.0,322.0,Valid,Valid,Fixation
2022-12-17 10:48:14.951863,,Eye Tracker,1115.0,321.0,Valid,Valid,Fixation
2022-12-17 10:48:14.968518,,Eye Tracker,1117.0,325.0,Valid,Valid,Fixation
2022-12-17 10:48:14.985173,,Eye Tracker,1084.0,337.0,Valid,Valid,Saccade
2022-12-17 10:48:15.001827,,Eye Tracker,1052.0,381.0,Valid,Valid,Saccade
2022-12-17 10:48:15.018483,,Eye Tracker,1052.0,399.0,Valid,Valid,Fixation
2022-12-17 10:48:15.035138,,Eye Tracker,1043.0,392.0,Valid,Valid,Fixation
2022-12-17 10:48:15.051792,,Eye Tracker,1040.0,393.0,Valid,Valid,Fixation
2022-12-17 10:48:15.068447,,Eye Tracker,1038.0,395.0,Valid,Valid,Fixation
2022-12-17 10:48:15.085102,,Eye Tracker,1037.0,389.0,Valid,Valid,Fixation
2022-12-17 10:48:15.101757,,Eye Tracker,1037.0,388.0,Valid,Valid,Fixation
2022-12-17 10:48:15.118411,,Eye Tracker,1034.0,389.0,Valid,Valid,Fixation
2022-12-17 10:48:15.135066,,Eye Tracker,1038.0,387.0,Valid,Valid,Fixation
2022-12-17 10:48:15.151721,,Eye Tracker,1039.0,391.0,Valid,Valid,Fixation
2022-12-17 10:48:15.168375,,Eye Tracker,1037.0,401.0,Valid,Valid,Fixation
2022-12-17 10:48:15.185030,,Eye Tracker,1040.0,404.0,Valid,Valid,Fixation
2022-12-17 10:48:15.201685,,Eye Tracker,1037.0,401.0,Valid,Valid,Fixation
2022-12-17 10:48:15.218339,,Eye Tracker,1037.0,402.0,Valid,Valid,Fixation
2022-12-17 10:48:15.234994,,Eye Tracker,1038.0,405.0,Valid,Valid,Fixation
2022-12-17 10:48:15.251649,,Eye Tracker,1035.0,401.0,Valid,Valid,Fixation
2022-12-17 10:48:15.268303,,Eye Tracker,1039.0,401.0,Valid,Valid,Fixation
2022-12-17 10:48:15.284959,,Eye Tracker,1037.0,401.0,Valid,Valid,Fixation
2022-12-17 10:48:15.301614,,Eye Tracker,1032.0,403.0,Valid,Valid,Fixation
2022-12-17 10:48:15.318268,,Eye Tracker,1036.0,401.0,Valid,Valid,Fixation
2022-12-17 10:48:15.334923,,Eye Tracker,1036.0,398.0,Valid,Valid,Fixation
2022-12-17 10:48:15.351578,,Eye Tracker,1031.0,403.0,Valid,Valid,Fixation
2022-12-17 10:48:15.368233,,Eye Tracker,1010.0,417.0,Valid,Valid,Saccade
2022-12-17 10:48:15.384887,,Eye Tracker,991.0,431.0,Valid,Valid,Saccade
2022-12-17 10:48:15.401542,,Eye Tracker,978.0,437.0,Valid,Valid,Fixation
2022-12-17 10:48:15.418197,,Eye Tracker,972.0,435.0,Valid,Valid,Fixation
2022-12-17 10:48:15.434851,,Eye Tracker,975.0,436.0,Valid,Valid,Fixation
2022-12-17 10:48:15.451506,,Eye Tracker,977.0,435.0,Valid,Valid,Fixation
2022-12-17 10:48:15.468161,,Eye Tracker,974.0,425.0,Valid,Valid,Fixation
2022-12-17 10:48:15.484815,,Eye Tracker,971.0,414.0,Valid,Valid,Fixation
2022-12-17 10:48:15.501470,,Eye Tracker,971.0,425.0,Valid,Valid,Fixation
2022-12-17 10:48:15.518125,,Eye Tracker,972.0,430.0,Valid,Valid,Fixation
2022-12-17 10:48:15.534780,,Eye Tracker,970.0,428.0,Valid,Valid,Fixation
2022-12-17 10:48:15.551435,,Eye Tracker,965.0,434.0,Valid,Valid,Fixation
2022-12-17 10:48:15.568090,,Eye Tracker,965.0,437.0,Valid,Valid,Fixation
2022-12-17 10:48:15.584744,,Eye Tracker,968.0,439.0,Valid,Valid,Fixation
2022-12-17 10:48:15.601399,,Eye Tracker,966.0,447.0,Valid,Valid,Fixation
2022-12-17 10:48:15.618054,,Eye Tracker,969.0,451.0,Valid,Valid,Fixation
2022-12-17 10:48:15.634709,,Eye Tracker,970.0,442.0,Valid,Valid,Fixation
2022-12-17 10:48:15.651363,,Eye Tracker,965.0,440.0,Valid,Valid,Fixation
2022-12-17 10:48:15.668018,,Eye Tracker,964.0,445.0,Valid,Valid,Fixation
2022-12-17 10:48:15.684673,,Eye Tracker,961.0,446.0,Valid,Valid,Fixation
2022-12-17 10:48:15.701327,,Eye Tracker,958.0,450.0,Valid,Valid,Fixation
2022-12-17 10:48:15.717982,,Eye Tracker,956.0,454.0,Valid,Valid,Fixation
2022-12-17 10:48:15.734637,,Eye Tracker,812.0,440.0,Valid,Valid,Saccade
2022-12-17 10:48:15.751291,,Eye Tracker,711.0,427.0,Valid,Valid,Saccade
2022-12-17 10:48:15.767946,,Eye Tracker,542.0,346.0,Invalid,Valid,Saccade
2022-12-17 10:48:15.784602,,Eye Tracker,517.0,352.0,Valid,Valid,Fixation
2022-12-17 10:48:15.801256,,Eye Tracker,514.0,351.0,Valid,Valid,Fixation
2022-12-17 10:48:15.817911,,Eye Tracker,516.0,344.0,Valid,Valid,Fixation
2022-12-17 10:48:15.834566,,Eye Tracker,518.0,350.0,Valid,Valid,Fixation
2022-12-17 10:48:15.851220,,Eye Tracker,514.0,352.0,Valid,Valid,Fixation
2022-12-17 10:48:15.867875,,Eye Tracker,505.0,341.0,Valid,Valid,Fixation
2022-12-17 10:48:15.884530,,Eye Tracker,510.0,343.0,Valid,Valid,Fixation
2022-12-17 10:48:15.901185,,Eye Tracker,510.0,343.0,Valid,Valid,Fixation
2022-12-17 10:48:15.917839,,Eye Tracker,513.0,347.0,Valid,Valid,Fixation
2022-12-17 10:48:15.934494,,Eye Tracker,513.0,349.0,Valid,Valid,Fixation
2022-12-17 10:48:15.951149,,Eye Tracker,515.0,333.0,Valid,Valid,Fixation
2022-12-17 10:48:15.967803,,Eye Tracker,495.0,292.0,Valid,Valid,Saccade
2022-12-17 10:48:15.984458,,Eye Tracker,480.0,271.0,Valid,Valid,Fixation
2022-12-17 10:48:16.001113,,Eye Tracker,481.0,269.0,Valid,Valid,Fixation
2022-12-17 10:48:16.017767,,Eye Tracker,482.0,276.0,Valid,Valid,Fixation
2022-12-17 10:48:16.034422,,Eye Tracker,481.0,280.0,Valid,Valid,Fixation
2022-12-17 10:48:16.051078,,Eye Tracker,485.0,291.0,Valid,Valid,Fixation
2022-12-17 10:48:16.067732,,Eye Tracker,501.0,289.0,Valid,Valid,Fixation
2022-12-17 10:48:16.084387,,Eye Tracker,609.0,332.0,Valid,Valid,Saccade
2022-12-17 10:48:16.101042,,Eye Tracker,856.0,434.0,Valid,Valid,Saccade
2022-12-17 10:48:16.117696,,Eye Tracker,869.0,453.0,Valid,Valid,Saccade
2022-12-17 10:48:16.134351,,Eye Tracker,873.0,455.0,Valid,Valid,Fixation
2022-12-17 10:48:16.151006,,Eye Tracker,867.0,444.0,Valid,Valid,Fixation
2022-12-17 10:48:16.167661,,Eye Tracker,868.0,440.0,Valid,Valid,Fixation
2022-12-17 10:48:16.184315,,Eye Tracker,869.0,438.0,Valid,Valid,Fixation
2022-12-17 10:48:16.200970,,Eye Tracker,868.0,439.0,Valid,Valid,Fixation
2022-12-17 10:48:16.217625,,Eye Tracker,866.0,445.0,Valid,Valid,Fixation
2022-12-17 10:48:16.234279,,Eye Tracker,861.0,446.0,Valid,Valid,Fixation
2022-12-17 10:48:16.250934,,Eye Tracker,861.0,441.0,Valid,Valid,Fixation
2022-12-17 10:48:16.267589,,Eye Tracker,865.0,436.0,Valid,Valid,Fixation
2022-12-17 10:48:16.284243,,Eye Tracker,865.0,429.0,Valid,Valid,Fixation
2022-12-17 10:48:16.300899,,Eye Tracker,865.0,423.0,Valid,Valid,Fixation
2022-12-17 10:48:16.317554,,Eye Tracker,864.0,423.0,Valid,Valid,Fixation
2022-12-17 10:48:16.334208,,Eye Tracker,858.0,430.0,Valid,Valid,Fixation
2022-12-17 10:48:16.350863,,Eye Tracker,854.0,430.0,Valid,Valid,Fixation
2022-12-17 10:48:16.367518,,Eye Tracker,858.0,430.0,Valid,Valid,Fixation
2022-12-17 10:48:16.384172,,Eye Tracker,856.0,435.0,Valid,Valid,Fixation
2022-12-17 10:48:16.400827,,Eye Tracker,852.0,430.0,Valid,Valid,Fixation
2022-12-17 10:48:16.417482,,Eye Tracker,852.0,426.0,Valid,Valid,Fixation
2022-12-17 10:48:16.434137,,Eye Tracker,850.0,424.0,Valid,Valid,Fixation
2022-12-17 10:48:16.450791,,Eye Tracker,849.0,418.0,Valid,Valid,Fixation
2022-12-17 10:48:16.467446,,Eye Tracker,845.0,422.0,Valid,Valid,Fixation
2022-12-17 10:48:16.484101,,Eye Tracker,839.0,428.0,Valid,Valid,Fixation
2022-12-17 10:48:16.500755,,Eye Tracker,840.0,434.0,Valid,Valid,Fixation
