Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671239664.965571,,Eye Tracker,722.0,656.0,Valid,Valid,Fixation
1671239664.96817,,Mouse,721.0,654.0,,,Fixation
1671239664.981555,,Eye Tracker,720.0,652.0,Valid,Valid,Fixation
1671239664.9848251,,Mouse,720.5,650.5,,,Fixation
1671239665.00148,,Eye Tracker,721.0,649.0,Valid,Valid,Fixation
1671239665.00556,,Mouse,720.5,650.0,,,Fixation
1671239665.018134,,Eye Tracker,720.0,651.0,Valid,Valid,Fixation
1671239665.034789,,Mouse,719.5,655.0,,,Fixation
1671239665.045794,,Eye Tracker,719.0,659.0,Valid,Valid,Fixation
1671239665.051444,,Mouse,721.0,660.5,,,Fixation
1671239665.053587,,Eye Tracker,723.0,662.0,Valid,Valid,Fixation
1671239665.068098,,Mouse,724.5,659.5,,,Fixation
1671239665.084753,,Eye Tracker,726.0,657.0,Valid,Valid,Fixation
1671239665.101408,,Mouse,726.5,656.5,,,Fixation
1671239665.118063,,Eye Tracker,727.0,656.0,Valid,Valid,Fixation
1671239665.134717,,Mouse,615.5,704.0,,,Fixation
1671239665.141864,,Eye Tracker,504.0,752.0,Valid,Valid,Saccade
1671239665.141864,,Mouse,498.0,752.5,,,Fixation
1671239665.151372,,Eye Tracker,492.0,753.0,Valid,Valid,Fixation
1671239665.168028,,Mouse,488.3333333333333,753.6666666666666,,,Fixation
1671239665.1846821,,Mouse,484.6666666666667,754.3333333333334,,,Fixation
1671239665.201337,,Eye Tracker,481.0,755.0,Valid,Valid,Fixation
1671239665.205907,,Eye Tracker,480.0,758.0,Valid,Valid,Fixation
1671239665.205907,,Mouse,480.0,757.3333333333334,,,Fixation
1671239665.217992,,Mouse,480.0,756.6666666666666,,,Fixation
1671239665.234646,,Eye Tracker,480.0,756.0,Valid,Valid,Fixation
1671239665.23747,,Mouse,481.0,752.5,,,Fixation
1671239665.251301,,Eye Tracker,482.0,749.0,Valid,Valid,Fixation
1671239665.2534661,,Mouse,481.0,750.0,,,Fixation
1671239665.267956,,Eye Tracker,480.0,751.0,Valid,Valid,Fixation
1671239665.269501,,Mouse,481.0,754.0,,,Fixation
1671239665.28461,,Eye Tracker,482.0,757.0,Valid,Valid,Fixation
1671239665.285553,,Mouse,482.0,761.0,,,Fixation
1671239665.301265,,Eye Tracker,482.0,765.0,Valid,Valid,Fixation
1671239665.301543,,Eye Tracker,480.0,760.0,Valid,Valid,Fixation
1671239665.31792,,Mouse,482.0,759.0,,,Fixation
1671239665.318339,,Mouse,484.0,758.0,,,Fixation
1671239665.325692,,Eye Tracker,486.0,757.0,Valid,Valid,Fixation
1671239665.334574,,Mouse,481.5,760.5,,,Fixation
1671239665.351229,,Eye Tracker,477.0,764.0,Valid,Valid,Fixation
1671239665.367884,,Mouse,468.5,766.0,,,Fixation
1671239665.3845391,,Eye Tracker,460.0,768.0,Valid,Valid,Fixation
1671239665.4011931,,Mouse,460.5,769.0,,,Fixation
1671239665.405646,,Eye Tracker,461.0,770.0,Valid,Valid,Fixation
1671239665.405646,,Mouse,348.5,807.0,,,Fixation
1671239665.417849,,Eye Tracker,236.0,844.0,Valid,Valid,Saccade
1671239665.434504,,Mouse,233.5,845.5,,,Saccade
1671239665.451158,,Eye Tracker,231.0,847.0,Valid,Valid,Fixation
1671239665.453635,,Mouse,229.66666666666666,846.0,,,Fixation
1671239665.453635,,Mouse,228.33333333333334,845.0,,,Fixation
1671239665.467813,,Eye Tracker,227.0,844.0,Valid,Valid,Fixation
1671239665.484468,,Mouse,227.0,841.0,,,Fixation
1671239665.501122,,Eye Tracker,227.0,838.0,Valid,Valid,Fixation
1671239665.517562,,Mouse,224.0,839.5,,,Fixation
1671239665.517777,,Eye Tracker,221.0,841.0,Valid,Valid,Fixation
1671239665.53355,,Mouse,221.0,844.5,,,Fixation
1671239665.534432,,Eye Tracker,221.0,848.0,Valid,Valid,Fixation
1671239665.549557,,Eye Tracker,222.0,851.0,Valid,Valid,Fixation
1671239665.551086,,Eye Tracker,222.0,850.0,Valid,Valid,Fixation
1671239665.565532,,Eye Tracker,222.0,851.0,Valid,Valid,Fixation
1671239665.567741,,Eye Tracker,223.0,852.0,Valid,Valid,Fixation
1671239665.581475,,Eye Tracker,222.0,853.0,Valid,Valid,Fixation
1671239665.5843961,,Eye Tracker,215.0,847.0,Valid,Valid,Fixation
1671239665.597636,,Eye Tracker,216.0,846.0,Valid,Valid,Fixation
1671239665.6010501,,Eye Tracker,217.0,847.0,Valid,Valid,Fixation
1671239665.613513,,Eye Tracker,216.0,848.0,Valid,Valid,Fixation
1671239665.617705,,Mouse,216.5,850.5,,,Fixation
1671239665.629548,,Eye Tracker,217.0,853.0,Valid,Valid,Fixation
1671239665.63436,,Mouse,216.5,851.5,,,Fixation
1671239665.64553,,Eye Tracker,216.0,850.0,Valid,Valid,Fixation
1671239665.651015,,Mouse,217.0,847.0,,,Fixation
1671239665.661673,,Eye Tracker,218.0,844.0,Valid,Valid,Fixation
1671239665.667669,,Eye Tracker,216.0,843.0,Valid,Valid,Fixation
1671239665.6775181,,Eye Tracker,215.0,845.0,Valid,Valid,Fixation
1671239665.684325,,Mouse,215.0,845.0,,,Fixation
1671239665.693472,,Eye Tracker,215.0,845.0,Valid,Valid,Fixation
1671239665.70098,,Mouse,216.5,845.5,,,Fixation
1671239665.709563,,Eye Tracker,218.0,846.0,Valid,Valid,Fixation
1671239665.717634,,Mouse,217.0,844.0,,,Fixation
1671239665.725557,,Eye Tracker,216.0,842.0,Valid,Valid,Fixation
1671239665.734289,,Mouse,214.0,840.25,,,Fixation
1671239665.74155,MouseEvent,,212.0,838.5,,,Fixation
1671239665.7509441,,Mouse,210.0,836.75,,,Fixation
1671239665.757561,,Eye Tracker,208.0,835.0,Valid,Valid,Fixation
1671239665.767598,,Mouse,208.5,835.5,,,Fixation
1671239665.773525,,Eye Tracker,209.0,836.0,Valid,Valid,Fixation
1671239665.7842531,,Mouse,209.33333333333334,839.0,,,Fixation
1671239665.789496,,Mouse,209.66666666666666,842.0,,,Fixation
1671239665.800908,,Eye Tracker,210.0,845.0,Valid,Valid,Fixation
1671239665.805649,,Eye Tracker,211.0,849.0,Valid,Valid,Fixation
1671239665.817562,,Eye Tracker,207.0,849.0,Valid,Valid,Fixation
1671239665.821527,,Eye Tracker,208.0,849.0,Valid,Valid,Fixation
1671239665.834217,,Eye Tracker,212.0,843.0,Valid,Valid,Fixation
1671239665.8375611,,Eye Tracker,212.0,842.0,Valid,Valid,Fixation
1671239665.850872,,Eye Tracker,214.0,845.0,Valid,Valid,Fixation
1671239665.853502,,Eye Tracker,214.0,849.0,Valid,Valid,Fixation
1671239665.867526,,Eye Tracker,210.0,851.0,Valid,Valid,Fixation
1671239665.869573,,Eye Tracker,209.0,853.0,Valid,Valid,Fixation
1671239665.884181,,Eye Tracker,217.0,853.0,Valid,Valid,Fixation
1671239665.885569,,Eye Tracker,220.0,845.0,Valid,Valid,Fixation
1671239665.900836,,Eye Tracker,211.0,845.0,Valid,Valid,Fixation
1671239665.901506,,Eye Tracker,210.0,851.0,Valid,Valid,Fixation
1671239665.917491,,Eye Tracker,212.0,856.0,Valid,Valid,Fixation
1671239665.917563,,Eye Tracker,669.0,626.0,Invalid,Invalid,EyesNotFound
1671239665.933533,,Eye Tracker,1126.0,396.0,Valid,Valid,Unclassified
1671239665.934146,MouseEvent,,1126.6666666666667,396.6666666666667,,,Unclassified
1671239665.9508011,,Mouse,1127.3333333333333,397.3333333333333,,,Unclassified
1671239665.967456,,Eye Tracker,1128.0,398.0,Valid,Valid,Unclassified
1671239665.981513,,Eye Tracker,1158.0,378.0,Valid,Valid,Saccade
1671239665.98411,,Mouse,1158.3333333333333,373.0,,,Saccade
1671239665.9975321,,Mouse,1158.6666666666667,368.0,,,Fixation
1671239666.000765,,Eye Tracker,1159.0,363.0,Valid,Valid,Fixation
1671239666.013515,,Eye Tracker,1156.0,348.0,Valid,Valid,Fixation
1671239666.01742,,Mouse,1155.5,352.5,,,Fixation
1671239666.0294871,,Eye Tracker,1155.0,357.0,Valid,Valid,Fixation
1671239666.034074,,Mouse,1153.6666666666667,358.3333333333333,,,Fixation
1671239666.045512,,Mouse,1152.3333333333333,359.6666666666667,,,Fixation
1671239666.050729,,Eye Tracker,1151.0,361.0,Valid,Valid,Fixation
1671239666.061663,,Mouse,1150.5,360.5,,,Fixation
1671239666.067384,,Eye Tracker,1150.0,360.0,Valid,Valid,Fixation
1671239666.077518,,Mouse,1150.5,357.5,,,Fixation
1671239666.084038,,Eye Tracker,1151.0,355.0,Valid,Valid,Fixation
1671239666.0935001,,Mouse,1149.0,357.0,,,Fixation
1671239666.100693,,Eye Tracker,1147.0,359.0,Valid,Valid,Fixation
1671239666.109478,,Eye Tracker,1148.0,370.0,Valid,Valid,Fixation
1671239666.117348,,Mouse,1147.3333333333333,368.0,,,Fixation
1671239666.12561,,Mouse,1146.6666666666667,366.0,,,Fixation
1671239666.134002,,Eye Tracker,1146.0,364.0,Valid,Valid,Fixation
1671239666.14152,,Eye Tracker,1144.0,548.0,Invalid,Valid,Saccade
1671239666.150657,,Mouse,1139.6666666666667,552.6666666666666,,,Saccade
1671239666.157533,,Mouse,1135.3333333333333,557.3333333333334,,,Fixation
1671239666.167312,,Eye Tracker,1131.0,562.0,Valid,Valid,Fixation
1671239666.17352,,Eye Tracker,1130.0,553.0,Valid,Valid,Fixation
1671239666.183968,,Mouse,1130.0,547.0,,,Fixation
1671239666.189774,,Eye Tracker,1130.0,541.0,Valid,Valid,Fixation
1671239666.200622,,Mouse,1129.0,541.0,,,Fixation
1671239666.205552,,Eye Tracker,1128.0,541.0,Valid,Valid,Fixation
1671239666.217277,,Eye Tracker,1128.0,542.0,Valid,Valid,Fixation
1671239666.221519,,Eye Tracker,1136.0,545.0,Valid,Valid,Fixation
1671239666.233932,,Eye Tracker,1134.0,548.0,Valid,Valid,Fixation
1671239666.23748,,Eye Tracker,1132.0,548.0,Valid,Valid,Fixation
1671239666.250586,,Eye Tracker,1131.0,552.0,Valid,Valid,Fixation
1671239666.253593,,Eye Tracker,1130.0,559.0,Valid,Valid,Fixation
1671239666.267241,,Mouse,1131.0,558.0,,,Fixation
1671239666.269506,,Eye Tracker,1132.0,557.0,Valid,Valid,Fixation
1671239666.283896,,Eye Tracker,1136.0,550.0,Valid,Valid,Fixation
1671239666.285562,,Mouse,1146.0,550.0,,,Fixation
1671239666.30055,,Eye Tracker,1156.0,550.0,Valid,Valid,Fixation
1671239666.301565,,Mouse,1170.6666666666667,552.3333333333334,,,Fixation
1671239666.317205,,Mouse,1185.3333333333333,554.6666666666666,,,Saccade
1671239666.33386,,Eye Tracker,1200.0,557.0,Valid,Valid,Saccade
1671239666.350514,,Mouse,1193.5,557.5,,,Fixation
1671239666.3671691,,Eye Tracker,1187.0,558.0,Valid,Valid,Fixation
1671239666.383824,,Mouse,1187.0,555.0,,,Fixation
1671239666.4004781,,Eye Tracker,1187.0,552.0,Valid,Valid,Fixation
1671239666.405559,,Mouse,1185.6666666666667,552.0,,,Fixation
1671239666.417133,,Mouse,1184.3333333333333,552.0,,,Fixation
1671239666.421532,,Eye Tracker,1183.0,552.0,Valid,Valid,Fixation
1671239666.433788,,Eye Tracker,1185.0,549.0,Valid,Valid,Fixation
1671239666.437517,,Mouse,1186.5,545.5,,,Fixation
1671239666.450444,,Eye Tracker,1188.0,542.0,Valid,Valid,Fixation
1671239666.453676,,Mouse,1184.5,542.0,,,Fixation
1671239666.467098,,Eye Tracker,1181.0,542.0,Valid,Valid,Fixation
1671239666.469513,,Eye Tracker,1180.0,538.0,Valid,Valid,Fixation
1671239666.483753,,Eye Tracker,1182.0,535.0,Valid,Valid,Fixation
1671239666.485498,,Mouse,1181.0,537.3333333333334,,,Fixation
1671239666.500408,,Mouse,1180.0,539.6666666666666,,,Fixation
1671239666.501688,,Eye Tracker,1179.0,542.0,Valid,Valid,Fixation
1671239666.517062,,Eye Tracker,1182.0,544.0,Valid,Valid,Fixation
1671239666.5176911,,Mouse,1184.3333333333333,543.6666666666666,,,Fixation
1671239666.533717,,Mouse,1186.6666666666667,543.3333333333334,,,Fixation
1671239666.541496,,Eye Tracker,1189.0,543.0,Valid,Valid,Fixation
1671239666.549477,,Mouse,1188.5,539.5,,,Fixation
1671239666.5503721,,Eye Tracker,1188.0,536.0,Valid,Valid,Fixation
1671239666.5670261,,Eye Tracker,1186.0,534.0,Valid,Valid,Fixation
1671239666.583681,,Mouse,1185.3333333333333,536.0,,,Fixation
1671239666.600336,,Mouse,1184.6666666666667,538.0,,,Fixation
1671239666.61699,,Eye Tracker,1184.0,540.0,Valid,Valid,Fixation
1671239666.633645,,Mouse,1186.0,542.0,,,Fixation
1671239666.6503,,Eye Tracker,1188.0,544.0,Valid,Valid,Fixation
1671239666.666954,,Eye Tracker,1186.0,538.0,Valid,Valid,Fixation
1671239666.677613,,Mouse,1185.5,534.5,,,Fixation
1671239666.677613,,Eye Tracker,1185.0,531.0,Valid,Valid,Fixation
1671239666.683609,,Mouse,1184.3333333333333,535.0,,,Fixation
1671239666.700265,,Mouse,1183.6666666666667,539.0,,,Fixation
1671239666.7169201,,Eye Tracker,1183.0,543.0,Valid,Valid,Fixation
1671239666.733574,,Eye Tracker,1184.0,539.0,Valid,Valid,Fixation
1671239666.741616,,Eye Tracker,1188.0,528.0,Valid,Valid,Fixation
1671239666.741616,,Mouse,1186.5,532.0,,,Fixation
1671239666.7502291,,Eye Tracker,1185.0,536.0,Valid,Valid,Fixation
1671239666.766884,,Mouse,1185.0,537.5,,,Fixation
1671239666.773535,,Eye Tracker,1185.0,539.0,Valid,Valid,Fixation
1671239666.783538,,Mouse,1185.0,536.5,,,Fixation
1671239666.797489,,Eye Tracker,1185.0,534.0,Valid,Valid,Fixation
1671239666.800193,,Mouse,1184.0,537.0,,,Fixation
1671239666.813523,,Eye Tracker,1183.0,540.0,Valid,Valid,Fixation
1671239666.816848,,Eye Tracker,1158.0,545.0,Valid,Valid,Saccade
1671239666.829479,,Eye Tracker,1143.0,542.0,Valid,Valid,Unclassified
1671239666.833502,,Eye Tracker,841.0,598.0,Valid,Valid,Saccade
1671239666.845496,MouseEvent,,839.3333333333334,597.0,,,Fixation
1671239666.850157,,Mouse,837.6666666666666,596.0,,,Fixation
1671239666.861452,,Eye Tracker,836.0,595.0,Valid,Valid,Fixation
1671239666.866812,,Eye Tracker,838.0,599.0,Valid,Valid,Fixation
1671239666.877522,,Eye Tracker,839.0,593.0,Valid,Valid,Fixation
1671239666.883466,,Eye Tracker,836.0,587.0,Valid,Valid,Fixation
1671239666.885429,,Mouse,837.0,587.5,,,Fixation
1671239666.893455,,Eye Tracker,838.0,588.0,Valid,Valid,Fixation
1671239666.900121,,Mouse,837.0,590.0,,,Fixation
1671239666.909497,,Eye Tracker,836.0,592.0,Valid,Valid,Fixation
1671239666.916776,,Mouse,833.5,593.5,,,Fixation
1671239666.925564,,Eye Tracker,831.0,595.0,Valid,Valid,Fixation
1671239666.93343,,Mouse,830.5,594.0,,,Fixation
1671239666.941481,,Eye Tracker,830.0,593.0,Valid,Valid,Fixation
1671239666.949481,,Mouse,830.0,592.0,,,Fixation
1671239666.950085,,Eye Tracker,830.0,591.0,Valid,Valid,Fixation
1671239666.957531,,Mouse,829.5,591.0,,,Fixation
1671239666.966741,,Eye Tracker,829.0,591.0,Valid,Valid,Fixation
1671239666.973458,,Mouse,830.6666666666666,592.6666666666666,,,Fixation
1671239666.983396,,Mouse,832.3333333333334,594.3333333333334,,,Fixation
1671239666.989477,,Eye Tracker,834.0,596.0,Valid,Valid,Fixation
1671239667.00005,,Eye Tracker,836.0,600.0,Valid,Valid,Fixation
1671239667.005552,,Mouse,836.0,599.0,,,Fixation
1671239667.016705,,Mouse,836.0,598.0,,,Fixation
1671239667.02159,,Eye Tracker,836.0,597.0,Valid,Valid,Fixation
1671239667.03336,,Mouse,835.0,596.0,,,Fixation
1671239667.037543,,Mouse,834.0,595.0,,,Fixation
1671239667.050014,,Eye Tracker,833.0,594.0,Valid,Valid,Fixation
1671239667.053751,,Mouse,832.5,595.0,,,Fixation
1671239667.066669,,Eye Tracker,832.0,596.0,Valid,Valid,Fixation
1671239667.083324,,Mouse,832.0,592.5,,,Fixation
1671239667.099978,,Eye Tracker,832.0,589.0,Valid,Valid,Fixation
1671239667.116633,,Mouse,831.6666666666666,588.6666666666666,,,Fixation
1671239667.133288,,Mouse,831.3333333333334,588.3333333333334,,,Fixation
1671239667.149942,,Eye Tracker,831.0,588.0,Valid,Valid,Fixation
1671239667.1665971,,Eye Tracker,829.0,596.0,Valid,Valid,Fixation
1671239667.183252,,Mouse,827.5,596.0,,,Fixation
1671239667.199906,,Eye Tracker,826.0,596.0,Valid,Valid,Fixation
1671239667.216562,,Mouse,820.5,594.0,,,Fixation
1671239667.233217,,Eye Tracker,815.0,592.0,Valid,Valid,Fixation
1671239667.249872,,Mouse,812.5,595.0,,,Fixation
1671239667.266526,,Eye Tracker,810.0,598.0,Valid,Valid,Fixation
1671239667.283181,,Mouse,733.0,607.0,,,Fixation
1671239667.299836,,Eye Tracker,656.0,616.0,Valid,Valid,Saccade
1671239667.31649,,Mouse,652.0,614.0,,,Saccade
1671239667.3331451,,Eye Tracker,648.0,612.0,Valid,Valid,Fixation
1671239667.3498,,Mouse,646.5,612.5,,,Fixation
1671239667.3664541,,Eye Tracker,645.0,613.0,Valid,Valid,Fixation
1671239667.383109,,Mouse,644.5,615.0,,,Fixation
1671239667.399764,,Eye Tracker,644.0,617.0,Valid,Valid,Fixation
1671239667.416418,,Mouse,643.5,619.0,,,Fixation
1671239667.433073,,Eye Tracker,643.0,621.0,Valid,Valid,Fixation
1671239667.449728,,Mouse,642.0,624.0,,,Fixation
1671239667.466383,,Eye Tracker,641.0,627.0,Valid,Valid,Fixation
1671239667.483038,,Mouse,635.0,624.0,,,Fixation
1671239667.499693,,Eye Tracker,629.0,621.0,Valid,Valid,Fixation
1671239667.5163481,,Mouse,629.0,619.6666666666666,,,Fixation
1671239667.5330021,,Mouse,629.0,618.3333333333334,,,Fixation
1671239667.549657,,Eye Tracker,629.0,617.0,Valid,Valid,Fixation
1671239667.566312,,Eye Tracker,635.0,617.0,Valid,Valid,Fixation
1671239667.582966,,Mouse,634.8,616.6,,,Fixation
1671239667.589619,MouseEvent,,634.6,616.2,,,Fixation
1671239667.599621,,Mouse,634.4,615.8,,,Fixation
1671239667.616276,,Mouse,634.2,615.4,,,Fixation
1671239667.63293,,Eye Tracker,634.0,615.0,Valid,Valid,Fixation
1671239667.649585,,Mouse,634.0,616.5,,,Fixation
1671239667.66624,,Eye Tracker,634.0,618.0,Valid,Valid,Fixation
1671239667.682894,,Eye Tracker,616.0,611.0,Valid,Valid,Fixation
1671239667.699549,,Mouse,610.5,608.0,,,Fixation
1671239667.716204,,Eye Tracker,605.0,605.0,Valid,Valid,Fixation
1671239667.7328591,,Eye Tracker,604.0,611.0,Valid,Valid,Fixation
1671239667.749514,,Eye Tracker,592.0,607.0,Valid,Valid,Fixation
1671239667.766169,,Eye Tracker,592.0,607.0,Valid,Valid,Fixation
1671239667.782824,,Eye Tracker,593.0,605.0,Valid,Valid,Fixation
1671239667.799478,,Eye Tracker,589.0,596.0,Valid,Valid,Fixation
1671239667.816133,,Mouse,590.5,599.0,,,Fixation
1671239667.832788,,Eye Tracker,592.0,602.0,Valid,Valid,Fixation
1671239667.849442,,Eye Tracker,594.0,611.0,Valid,Valid,Fixation
1671239667.866097,,Mouse,594.5,609.0,,,Fixation
1671239667.882752,,Eye Tracker,595.0,607.0,Valid,Valid,Fixation
1671239667.899406,,Eye Tracker,594.0,604.0,Valid,Valid,Fixation
1671239667.916061,,Eye Tracker,592.0,608.0,Valid,Valid,Fixation
1671239667.9327161,,Eye Tracker,594.0,616.0,Valid,Valid,Fixation
1671239667.94937,,Eye Tracker,591.0,622.0,Valid,Valid,Fixation
1671239667.966025,MouseEvent,,607.3333333333334,620.6666666666666,,,Fixation
1671239667.982681,,Mouse,623.6666666666666,619.3333333333334,,,Fixation
1671239667.999335,,Eye Tracker,640.0,618.0,Valid,Valid,Saccade
1671239668.01599,,Mouse,718.5,603.5,,,Saccade
1671239668.032645,,Eye Tracker,797.0,589.0,Invalid,Valid,Saccade
1671239668.0493,,Eye Tracker,1154.0,483.0,Valid,Valid,Saccade
1671239668.065954,,Eye Tracker,1152.0,477.0,Valid,Valid,Fixation
1671239668.082609,,Mouse,1149.0,475.3333333333333,,,Fixation
1671239668.085561,,Mouse,1146.0,473.6666666666667,,,Fixation
1671239668.099264,,Eye Tracker,1143.0,472.0,Valid,Valid,Fixation
1671239668.115918,,Mouse,1143.0,475.0,,,Fixation
1671239668.1325731,,Eye Tracker,1143.0,478.0,Valid,Valid,Fixation
1671239668.149228,,Mouse,1144.5,478.0,,,Fixation
1671239668.149795,,Eye Tracker,1146.0,478.0,Valid,Valid,Fixation
1671239668.165582,,Mouse,1132.5,457.0,,,Fixation
1671239668.165882,,Eye Tracker,1119.0,436.0,Valid,Valid,Saccade
1671239668.181535,,Mouse,1109.3333333333333,391.3333333333333,,,Saccade
1671239668.182537,,Mouse,1099.6666666666667,346.6666666666667,,,Saccade
1671239668.197482,,Eye Tracker,1090.0,302.0,Valid,Valid,Saccade
1671239668.199192,,Eye Tracker,1079.0,226.0,Valid,Valid,Saccade
1671239668.213666,,Mouse,1075.6666666666667,224.33333333333334,,,Saccade
1671239668.215846,,Mouse,1072.3333333333333,222.66666666666666,,,Fixation
1671239668.2296581,,Eye Tracker,1069.0,221.0,Valid,Valid,Fixation
1671239668.232501,,Mouse,1068.0,214.5,,,Fixation
1671239668.245667,,Eye Tracker,1067.0,208.0,Valid,Valid,Fixation
1671239668.249157,,Eye Tracker,1072.0,212.0,Valid,Valid,Fixation
1671239668.261507,,Mouse,1071.3333333333333,213.0,,,Fixation
1671239668.265811,,Mouse,1070.6666666666667,214.0,,,Fixation
1671239668.277731,,Eye Tracker,1070.0,215.0,Valid,Valid,Fixation
1671239668.282466,,Mouse,1069.0,214.5,,,Fixation
1671239668.293683,,Eye Tracker,1068.0,214.0,Valid,Valid,Fixation
1671239668.2991211,,Mouse,1070.0,216.5,,,Fixation
1671239668.309452,,Eye Tracker,1072.0,219.0,Valid,Valid,Fixation
1671239668.315776,,Mouse,1072.5,220.0,,,Fixation
1671239668.325496,,Eye Tracker,1073.0,221.0,Valid,Valid,Fixation
1671239668.3324301,,Mouse,1071.5,220.0,,,Fixation
1671239668.341564,,Eye Tracker,1070.0,219.0,Valid,Valid,Fixation
1671239668.349085,,Mouse,1068.0,222.5,,,Fixation
1671239668.357508,,Eye Tracker,1066.0,226.0,Valid,Valid,Fixation
1671239668.36574,,Mouse,1066.0,227.0,,,Fixation
1671239668.373541,,Eye Tracker,1066.0,228.0,Valid,Valid,Fixation
1671239668.382394,,Mouse,1068.0,226.5,,,Fixation
1671239668.389518,,Eye Tracker,1070.0,225.0,Valid,Valid,Fixation
1671239668.399049,,Mouse,1072.0,225.0,,,Fixation
1671239668.405562,,Eye Tracker,1074.0,225.0,Valid,Valid,Fixation
1671239668.415704,,Mouse,1074.0,225.0,,,Fixation
1671239668.432358,,Eye Tracker,1074.0,225.0,Valid,Valid,Fixation
1671239668.449013,,Mouse,1073.0,224.33333333333334,,,Fixation
1671239668.465668,,Mouse,1072.0,223.66666666666666,,,Fixation
1671239668.477675,,Eye Tracker,1071.0,223.0,Valid,Valid,Fixation
1671239668.482322,,Eye Tracker,1070.0,223.0,Valid,Valid,Fixation
1671239668.493558,,Mouse,1070.0,223.0,,,Fixation
1671239668.4989781,,Mouse,1070.0,223.0,,,Fixation
1671239668.509721,,Eye Tracker,1070.0,223.0,Valid,Valid,Fixation
1671239668.515633,,Mouse,1070.0,225.0,,,Fixation
1671239668.525648,,Eye Tracker,1070.0,227.0,Valid,Valid,Fixation
1671239668.5322871,,Eye Tracker,1073.0,225.0,Valid,Valid,Fixation
1671239668.541562,,Mouse,1073.0,225.33333333333334,,,Fixation
1671239668.548942,,Mouse,1073.0,225.66666666666666,,,Fixation
1671239668.565597,,Eye Tracker,1073.0,226.0,Valid,Valid,Fixation
1671239668.581462,,Mouse,1069.5,226.5,,,Fixation
1671239668.582252,,Eye Tracker,1066.0,227.0,Valid,Valid,Fixation
1671239668.597526,,Eye Tracker,1064.0,228.0,Valid,Valid,Fixation
1671239668.598906,,Mouse,1063.5,233.0,,,Fixation
1671239668.613663,,Eye Tracker,1063.0,238.0,Valid,Valid,Fixation
1671239668.615561,,Mouse,1063.3333333333333,245.66666666666666,,,Fixation
1671239668.629596,,Mouse,1063.6666666666667,253.33333333333334,,,Fixation
1671239668.632216,,Eye Tracker,1064.0,261.0,Valid,Valid,Fixation
1671239668.645644,,Mouse,756.5,270.5,,,Saccade
1671239668.64887,,Eye Tracker,449.0,280.0,Valid,Valid,Saccade
1671239668.661516,,Mouse,449.0,280.0,,,Saccade
1671239668.665525,,Eye Tracker,449.0,280.0,Valid,Valid,Unclassified
1671239668.677539,,Mouse,358.0,315.0,,,Unclassified
1671239668.68218,,Eye Tracker,267.0,350.0,Valid,Invalid,Saccade
1671239668.693491,,Mouse,280.0,305.5,,,Saccade
1671239668.698834,,Eye Tracker,293.0,261.0,Valid,Valid,Fixation
1671239668.709543,,Mouse,291.5,260.0,,,Fixation
1671239668.715489,,Eye Tracker,290.0,259.0,Valid,Valid,Fixation
1671239668.725543,,Eye Tracker,292.0,262.0,Valid,Valid,Fixation
1671239668.732144,,Mouse,291.5,263.5,,,Fixation
1671239668.748799,,Eye Tracker,291.0,265.0,Valid,Valid,Fixation
1671239668.765454,,Mouse,289.5,266.0,,,Fixation
1671239668.782109,,Eye Tracker,288.0,267.0,Valid,Valid,Fixation
1671239668.798763,,Eye Tracker,287.0,270.0,Valid,Valid,Fixation
1671239668.815418,,Eye Tracker,286.0,276.0,Valid,Valid,Fixation
1671239668.832073,,Mouse,285.5,276.5,,,Fixation
1671239668.848728,,Eye Tracker,285.0,277.0,Valid,Valid,Fixation
1671239668.865382,,Mouse,283.5,274.5,,,Fixation
1671239668.882037,,Eye Tracker,282.0,272.0,Valid,Valid,Fixation
1671239668.8986921,,Eye Tracker,285.0,275.0,Valid,Valid,Fixation
1671239668.915346,,Eye Tracker,287.0,287.0,Valid,Valid,Fixation
1671239668.932001,,Eye Tracker,285.0,290.0,Valid,Valid,Fixation
1671239668.948656,,Eye Tracker,279.0,284.0,Valid,Valid,Fixation
1671239668.96531,,Eye Tracker,396.0,717.0,Valid,Valid,Saccade
1671239668.973532,,Eye Tracker,405.0,719.0,Valid,Valid,Fixation
1671239668.973532,MouseEvent,,407.0,724.3333333333334,,,Fixation
1671239668.981965,,Mouse,409.0,729.6666666666666,,,Fixation
1671239668.99862,,Eye Tracker,411.0,735.0,Valid,Valid,Fixation
1671239669.015275,,Eye Tracker,405.0,737.0,Valid,Valid,Fixation
1671239669.03193,,Eye Tracker,408.0,731.0,Valid,Valid,Fixation
1671239669.037699,,Eye Tracker,413.0,737.0,Valid,Valid,Fixation
1671239669.037699,,Eye Tracker,412.0,736.0,Valid,Valid,Fixation
1671239669.048585,,Eye Tracker,410.0,731.0,Valid,Valid,Fixation
1671239669.065239,,Eye Tracker,412.0,726.0,Valid,Valid,Fixation
1671239669.081894,,Eye Tracker,419.0,726.0,Valid,Valid,Fixation
1671239669.0985491,,Eye Tracker,604.0,807.0,Valid,Valid,Saccade
1671239669.115204,,Eye Tracker,608.0,812.0,Valid,Valid,Unclassified
1671239669.131858,,Mouse,605.0,814.0,,,Unclassified
1671239669.148513,,Eye Tracker,602.0,816.0,Valid,Valid,Unclassified
