Recording timestamp,Obj num,Position X,Position Y
1671239772.482961,15,784.0,477.0
1671239772.492952,15,777.0,485.0
1671239772.504892,15,772.0,494.0
1671239772.512897,15,766.0,505.0
1671239772.523188,15,760.0,513.0
1671239772.53324,15,757.0,521.0
1671239772.54432,15,754.0,528.0
1671239772.554385,15,752.0,533.0
1671239772.564757,15,751.0,537.0
1671239772.57476,15,750.0,544.0
1671239772.585759,15,748.0,549.0
1671239772.595758,15,746.0,554.0
1671239772.604779,15,744.0,562.0
1671239772.614822,15,742.0,570.0
1671239772.623818,15,739.0,577.0
1671239772.635837,15,736.0,587.0
1671239772.644696,15,733.0,592.0
1671239772.654378,15,731.0,595.0
1671239772.664317,15,728.0,599.0
1671239772.6755,15,724.0,603.0
1671239772.684612,15,719.0,608.0
1671239772.694391,15,716.0,612.0
1671239772.70445,15,711.0,616.0
1671239772.715372,15,703.0,623.0
1671239772.725255,15,695.0,630.0
1671239772.735199,15,686.0,638.0
1671239772.745486,15,676.0,648.0
1671239772.756552,15,667.0,658.0
1671239772.766214,15,653.0,674.0
1671239772.775524,15,640.0,690.0
1671239772.785665,15,627.0,706.0
1671239772.795437,15,612.0,724.0
1671239772.80637,15,598.0,742.0
1671239772.815471,15,585.0,760.0
1671239772.825373,15,575.0,774.0
1671239772.835361,15,566.0,787.0
1671239772.846128,15,560.0,796.0
1671239772.855044,15,555.0,803.0
1671239772.86503,15,549.0,809.0
1671239772.875968,15,545.0,814.0
1671239772.886982,15,541.0,817.0
1671239772.895985,15,537.0,822.0
1671239772.907277,15,531.0,828.0
1671239772.91608,15,526.0,833.0
1671239772.926802,15,518.0,841.0
1671239772.936801,15,513.0,847.0
1671239772.945803,15,505.0,857.0
1671239772.955434,15,497.0,866.0
1671239772.965594,15,484.0,882.0
1671239772.976687,15,471.0,897.0
1671239772.985537,15,459.0,910.0
1671239772.995567,15,453.0,919.0
1671239773.00526,15,442.0,932.0
1671239773.016675,15,435.0,945.0
1671239773.025654,15,431.0,952.0
1671239773.03568,15,430.0,955.0
1671239773.147534,15,430.0,957.0
1671239773.156818,15,437.0,952.0
1671239773.166792,15,443.0,948.0
1671239773.175799,15,452.0,942.0
1671239773.187376,15,460.0,936.0
1671239773.195845,15,466.0,932.0
1671239773.206848,15,469.0,929.0
1671239773.215845,15,473.0,927.0
1671239773.256961,15,475.0,925.0
1671239773.267931,15,476.0,924.0
1671239773.277994,15,478.0,924.0
1671239773.297869,15,481.0,922.0
1671239773.307554,15,484.0,921.0
1671239773.318246,15,487.0,919.0
1671239773.3273,15,492.0,917.0
1671239773.337311,15,498.0,914.0
1671239775.064318,11,701.0,201.0
1671239775.073167,11,702.0,202.0
1671239775.082844,11,703.0,207.0
1671239775.093154,11,706.0,216.0
1671239775.104155,11,711.0,230.0
1671239775.114037,11,722.0,251.0
1671239775.124879,11,736.0,278.0
1671239775.134077,11,752.0,306.0
1671239775.144989,11,769.0,336.0
1671239775.154993,11,785.0,364.0
1671239775.16398,11,798.0,393.0
1671239775.173963,11,806.0,413.0
1671239775.18494,11,816.0,432.0
1671239775.194933,11,822.0,446.0
1671239775.203881,11,827.0,454.0
1671239775.213886,11,832.0,461.0
1671239775.223894,11,834.0,464.0
1671239775.234832,11,837.0,466.0
1671239775.24387,11,840.0,467.0
1671239775.254914,11,842.0,469.0
1671239775.26391,11,844.0,470.0
1671239775.274964,11,845.0,471.0
1671239775.285801,11,847.0,473.0
1671239775.295797,11,850.0,476.0
1671239775.304915,11,854.0,480.0
1671239775.316193,11,859.0,483.0
1671239775.326689,11,865.0,487.0
1671239775.335513,11,870.0,488.0
1671239775.345053,11,875.0,491.0
1671239775.355988,11,878.0,492.0
1671239775.366674,11,881.0,493.0
1671239775.385688,11,883.0,494.0
1671239775.39574,11,885.0,495.0
1671239775.405909,11,886.0,495.0
1671239775.415881,11,887.0,495.0
1671239775.424983,11,891.0,496.0
1671239775.435161,11,897.0,498.0
1671239775.446286,11,906.0,499.0
1671239775.45588,11,915.0,502.0
1671239775.464893,11,923.0,506.0
1671239775.475865,11,933.0,508.0
1671239775.486866,11,943.0,513.0
1671239775.495669,11,953.0,517.0
1671239775.504923,11,961.0,521.0
1671239775.516963,11,968.0,523.0
1671239775.527193,11,976.0,525.0
1671239775.536623,11,986.0,528.0
1671239775.545503,11,994.0,528.0
1671239775.555689,11,1001.0,529.0
1671239775.565527,11,1005.0,530.0
1671239775.57658,11,1010.0,532.0
1671239775.585673,11,1013.0,532.0
1671239775.595741,11,1016.0,532.0
1671239775.605558,11,1021.0,533.0
1671239775.616133,11,1028.0,534.0
1671239775.62587,11,1037.0,534.0
1671239775.635967,11,1046.0,536.0
1671239775.64693,11,1055.0,536.0
1671239775.65712,11,1061.0,536.0
1671239775.667161,11,1065.0,536.0
1671239775.676511,11,1067.0,536.0
1671239775.707396,11,1069.0,535.0
1671239775.716656,11,1071.0,535.0
1671239775.726507,11,1075.0,533.0
1671239775.736673,11,1080.0,528.0
1671239775.747674,11,1086.0,523.0
1671239775.756688,11,1093.0,518.0
1671239775.766687,11,1099.0,511.0
1671239775.776739,11,1107.0,502.0
1671239775.787718,11,1117.0,490.0
1671239775.797763,11,1128.0,476.0
1671239775.807718,11,1146.0,456.0
1671239775.817394,11,1162.0,437.0
1671239775.828115,11,1177.0,419.0
1671239775.838122,11,1195.0,399.0
1671239775.847126,11,1209.0,383.0
1671239775.857072,11,1218.0,373.0
1671239775.867944,11,1229.0,359.0
1671239775.877952,11,1236.0,351.0
1671239775.886991,11,1243.0,343.0
1671239775.897032,11,1247.0,339.0
1671239775.90703,11,1251.0,334.0
1671239775.918918,11,1253.0,331.0
1671239775.926968,11,1255.0,331.0
1671239775.937973,11,1257.0,329.0
1671239775.94766,11,1260.0,328.0
1671239775.958265,11,1266.0,328.0
1671239775.967002,11,1270.0,328.0
1671239775.977048,11,1273.0,328.0
1671239775.987198,11,1277.0,328.0
1671239775.998235,11,1280.0,328.0
1671239776.008159,11,1283.0,328.0
1671239776.017668,11,1284.0,328.0
1671239776.027537,11,1287.0,328.0
1671239776.03858,11,1290.0,328.0
1671239776.04872,11,1295.0,331.0
1671239776.057716,11,1300.0,335.0
1671239776.067715,11,1305.0,342.0
1671239776.077653,11,1312.0,352.0
1671239776.088364,11,1317.0,363.0
1671239776.097399,11,1322.0,372.0
1671239776.107145,11,1326.0,381.0
1671239776.117661,11,1332.0,390.0
1671239776.128692,11,1337.0,398.0
1671239776.138718,11,1342.0,404.0
1671239776.149773,11,1343.0,406.0
1671239776.228317,11,1344.0,406.0
1671239776.238095,11,1344.0,407.0
1671239776.248353,11,1345.0,407.0
1671239776.259022,11,1347.0,407.0
1671239776.268491,11,1350.0,407.0
1671239776.278311,11,1353.0,407.0
1671239776.287925,11,1355.0,407.0
1671239776.299785,11,1357.0,407.0
1671239776.309787,11,1360.0,407.0
1671239776.319036,11,1361.0,407.0
1671239776.329071,11,1364.0,407.0
1671239776.339974,11,1366.0,407.0
1671239776.350353,11,1370.0,407.0
1671239776.359178,11,1376.0,407.0
1671239776.369221,11,1381.0,407.0
1671239776.380457,11,1385.0,407.0
1671239776.389824,11,1391.0,407.0
1671239777.674783,12,301.0,501.0
1671239777.684669,12,303.0,501.0
1671239777.694731,12,307.0,501.0
1671239777.705182,12,315.0,499.0
1671239777.715742,12,324.0,497.0
1671239777.724711,12,344.0,494.0
1671239777.734711,12,365.0,492.0
1671239777.745739,12,407.0,485.0
1671239777.755714,12,454.0,479.0
1671239777.764716,12,503.0,469.0
1671239777.773816,12,541.0,461.0
1671239777.785829,12,585.0,447.0
1671239777.795327,12,621.0,438.0
1671239777.804162,12,645.0,431.0
1671239777.8142,12,663.0,425.0
1671239777.824206,12,676.0,421.0
1671239777.835534,12,684.0,419.0
1671239777.845311,12,691.0,415.0
1671239777.855517,12,696.0,413.0
1671239777.865153,12,702.0,410.0
1671239777.87611,12,709.0,407.0
1671239777.886092,12,718.0,403.0
1671239777.895056,12,727.0,400.0
1671239777.905514,12,737.0,395.0
1671239777.91757,12,748.0,391.0
1671239777.926842,12,758.0,385.0
1671239777.936798,12,769.0,379.0
1671239777.945857,12,775.0,376.0
1671239777.955838,12,783.0,371.0
1671239777.966834,12,789.0,365.0
1671239777.974835,12,796.0,359.0
1671239777.984832,12,800.0,355.0
1671239777.995804,12,807.0,350.0
1671239778.006516,12,814.0,345.0
1671239778.015242,12,822.0,340.0
1671239778.024936,12,831.0,332.0
1671239778.035595,12,838.0,326.0
1671239778.046497,12,848.0,318.0
1671239778.056574,12,861.0,308.0
1671239778.065637,12,869.0,300.0
1671239778.075704,12,876.0,294.0
1671239778.085857,12,886.0,285.0
1671239778.095865,12,892.0,280.0
1671239778.105536,12,898.0,273.0
1671239778.114968,12,903.0,270.0
1671239778.136618,12,906.0,267.0
1671239778.15557,12,907.0,267.0
1671239778.165385,12,908.0,267.0
1671239778.176412,12,909.0,266.0
1671239778.186066,12,911.0,266.0
1671239778.195934,12,912.0,266.0
1671239778.216935,12,914.0,265.0
1671239778.246535,12,915.0,265.0
1671239778.257639,12,917.0,265.0
1671239778.267012,12,919.0,265.0
1671239778.276052,12,926.0,265.0
1671239778.286014,12,932.0,265.0
1671239778.297821,12,941.0,264.0
1671239778.306862,12,949.0,264.0
1671239778.316822,12,955.0,264.0
1671239778.326823,12,959.0,264.0
1671239778.336819,12,967.0,264.0
1671239778.346819,12,973.0,264.0
1671239778.357518,12,981.0,264.0
1671239778.367157,12,988.0,264.0
1671239778.377257,12,993.0,264.0
1671239778.388986,12,1001.0,265.0
1671239778.397982,12,1010.0,267.0
1671239778.407021,12,1020.0,270.0
1671239778.417016,12,1028.0,275.0
1671239778.427865,12,1046.0,283.0
1671239778.437864,12,1066.0,290.0
1671239778.44783,12,1085.0,299.0
1671239778.457269,12,1098.0,306.0
1671239778.468,12,1109.0,313.0
1671239778.478002,12,1121.0,321.0
1671239778.487973,12,1137.0,333.0
1671239778.497788,12,1146.0,339.0
1671239778.506829,12,1160.0,348.0
1671239778.518005,12,1169.0,356.0
1671239778.527001,12,1177.0,361.0
1671239778.53703,12,1182.0,366.0
1671239778.547068,12,1189.0,373.0
1671239778.558587,12,1195.0,379.0
1671239778.568284,12,1203.0,386.0
1671239778.577461,12,1211.0,393.0
1671239778.587098,12,1218.0,398.0
1671239778.598247,12,1225.0,404.0
1671239778.609153,12,1231.0,409.0
1671239778.617209,12,1237.0,416.0
1671239778.627401,12,1241.0,421.0
1671239778.638184,12,1251.0,430.0
1671239778.648163,12,1262.0,442.0
1671239778.657717,12,1276.0,455.0
1671239778.666716,12,1290.0,468.0
1671239778.677673,12,1306.0,481.0
1671239778.688678,12,1320.0,493.0
1671239778.697938,12,1330.0,502.0
1671239778.707908,12,1341.0,509.0
1671239778.719121,12,1349.0,516.0
1671239778.72898,12,1360.0,525.0
1671239778.739017,12,1370.0,533.0
1671239778.748006,12,1380.0,545.0
1671239778.75831,12,1390.0,557.0
1671239778.76928,12,1406.0,575.0
1671239778.779411,12,1419.0,591.0
1671239778.78841,12,1425.0,604.0
1671239778.798064,12,1431.0,613.0
1671239778.809182,12,1436.0,623.0
1671239778.819307,12,1442.0,637.0
1671239778.828499,12,1449.0,651.0
1671239778.837999,12,1456.0,664.0
1671239778.848462,12,1462.0,678.0
1671239778.859043,12,1469.0,692.0
1671239778.869072,12,1480.0,709.0
1671239778.879196,12,1485.0,718.0
1671239778.889035,12,1494.0,728.0
1671239778.900049,12,1502.0,736.0
1671239778.910099,12,1512.0,745.0
1671239778.919188,12,1518.0,751.0
1671239778.929655,12,1529.0,757.0
1671239778.939837,12,1542.0,765.0
1671239778.95037,12,1560.0,775.0
1671239778.959113,12,1581.0,785.0
1671239778.969194,12,1596.0,792.0
1671239778.980389,12,1616.0,799.0
1671239778.990488,12,1634.0,808.0
1671239778.999281,12,1655.0,817.0
1671239779.009287,12,1675.0,825.0
1671239779.01931,12,1696.0,835.0
1671239779.030321,12,1716.0,843.0
1671239779.038938,12,1741.0,854.0
1671239779.048954,12,1754.0,858.0
1671239779.058939,12,1770.0,862.0
1671239779.070196,12,1781.0,866.0
1671239779.080275,12,1792.0,869.0
1671239779.089065,12,1800.0,871.0
1671239779.098893,12,1809.0,874.0
1671239779.110854,12,1818.0,876.0
1671239779.12006,12,1826.0,879.0
1671239779.128886,12,1832.0,882.0
1671239779.138913,12,1834.0,883.0
1671239779.231517,12,1837.0,884.0
1671239779.281596,12,1839.0,885.0
1671239779.291558,12,1839.0,887.0
1671239779.299974,12,1839.0,890.0
1671239779.310136,12,1839.0,891.0
1671239779.321246,12,1836.0,895.0
1671239779.331214,12,1832.0,899.0
1671239779.339888,12,1829.0,900.0
1671239779.350854,12,1828.0,900.0
1671239779.359889,12,1826.0,902.0
1671239779.381397,12,1825.0,902.0
1671239779.391129,12,1823.0,902.0
1671239779.401215,12,1821.0,903.0
1671239779.412535,12,1818.0,903.0
1671239779.422139,12,1817.0,903.0
1671239779.542738,12,1816.0,903.0
1671239781.017361,13,201.0,801.0
1671239781.057299,13,201.0,800.0
1671239781.068737,13,202.0,798.0
1671239781.078781,13,205.0,790.0
1671239781.087735,13,211.0,780.0
1671239781.09766,13,217.0,764.0
1671239781.107806,13,228.0,743.0
1671239781.118354,13,242.0,721.0
1671239781.128459,13,255.0,700.0
1671239781.137207,13,270.0,680.0
1671239781.147248,13,281.0,665.0
1671239781.15804,13,294.0,650.0
1671239781.167924,13,310.0,628.0
1671239781.176954,13,323.0,614.0
1671239781.187008,13,333.0,602.0
1671239781.198263,13,345.0,590.0
1671239781.207976,13,359.0,578.0
1671239781.217624,13,371.0,568.0
1671239781.22762,13,385.0,556.0
1671239781.238177,13,399.0,544.0
1671239781.248214,13,413.0,533.0
1671239781.258224,13,425.0,522.0
1671239781.268622,13,444.0,509.0
1671239781.278611,13,460.0,498.0
1671239781.289899,13,474.0,490.0
1671239781.298883,13,489.0,481.0
1671239781.307876,13,500.0,475.0
1671239781.31792,13,510.0,472.0
1671239781.328925,13,519.0,466.0
1671239781.338957,13,529.0,459.0
1671239781.348002,13,537.0,454.0
1671239781.358686,13,544.0,449.0
1671239781.369875,13,553.0,443.0
1671239781.378873,13,566.0,434.0
1671239781.388854,13,580.0,423.0
1671239781.398451,13,593.0,413.0
1671239781.409104,13,613.0,400.0
1671239781.419048,13,633.0,384.0
1671239781.429286,13,653.0,368.0
1671239781.439075,13,676.0,350.0
1671239781.450062,13,696.0,334.0
1671239781.460398,13,716.0,316.0
1671239781.470149,13,735.0,299.0
1671239781.478936,13,750.0,284.0
1671239781.489967,13,762.0,272.0
1671239781.501153,13,772.0,262.0
1671239781.510225,13,782.0,253.0
1671239781.51931,13,788.0,248.0
1671239781.529029,13,795.0,243.0
1671239781.540036,13,803.0,239.0
1671239781.550102,13,811.0,234.0
1671239781.559209,13,820.0,228.0
1671239781.569721,13,827.0,223.0
1671239781.579911,13,837.0,218.0
1671239781.589972,13,848.0,212.0
1671239781.59891,13,856.0,206.0
1671239781.608947,13,860.0,203.0
1671239781.619151,13,864.0,199.0
1671239781.630608,13,865.0,197.0
1671239781.699386,13,866.0,197.0
1671239781.710473,13,866.0,196.0
1671239781.720474,13,867.0,195.0
1671239781.729589,13,868.0,194.0
1671239781.739524,13,869.0,193.0
1671239781.750655,13,870.0,192.0
1671239781.760602,13,872.0,192.0
1671239781.770707,13,874.0,190.0
1671239781.780491,13,876.0,188.0
1671239781.791662,13,880.0,185.0
1671239781.801083,13,885.0,182.0
1671239781.811261,13,891.0,178.0
1671239781.820398,13,897.0,175.0
1671239781.830358,13,902.0,172.0
1671239781.841345,13,909.0,168.0
1671239781.851329,13,914.0,165.0
1671239781.860458,13,918.0,163.0
1671239781.870585,13,919.0,161.0
1671239781.900738,13,920.0,161.0
1671239781.91072,13,921.0,161.0
1671239781.921653,13,925.0,159.0
1671239781.931652,13,930.0,158.0
1671239781.940751,13,934.0,158.0
1671239781.951752,13,939.0,158.0
1671239781.962504,13,945.0,155.0
1671239781.972478,13,949.0,154.0
1671239781.982517,13,950.0,154.0
1671239781.991778,13,954.0,153.0
1671239782.000938,13,960.0,153.0
1671239782.012908,13,970.0,151.0
1671239782.021914,13,983.0,149.0
1671239782.030939,13,993.0,146.0
1671239782.040906,13,1002.0,144.0
1671239782.052907,13,1010.0,141.0
1671239782.061903,13,1017.0,138.0
1671239782.070929,13,1024.0,137.0
1671239782.081367,13,1031.0,135.0
1671239782.092139,13,1036.0,133.0
1671239782.102244,13,1044.0,132.0
1671239782.111217,13,1054.0,129.0
1671239782.1213,13,1059.0,129.0
1671239782.132328,13,1064.0,128.0
1671239782.142034,13,1069.0,127.0
1671239782.15198,13,1075.0,127.0
1671239782.160971,13,1082.0,126.0
1671239782.170972,13,1090.0,125.0
1671239782.182377,13,1099.0,125.0
1671239782.191939,13,1111.0,125.0
1671239782.200978,13,1119.0,125.0
1671239782.211707,13,1127.0,125.0
1671239782.222681,13,1135.0,125.0
1671239782.231686,13,1146.0,125.0
1671239782.241732,13,1168.0,128.0
1671239782.251252,13,1193.0,132.0
1671239782.261977,13,1238.0,140.0
1671239782.272981,13,1280.0,147.0
1671239782.282655,13,1318.0,151.0
1671239782.292378,13,1356.0,157.0
1671239782.303424,13,1383.0,161.0
1671239782.313516,13,1404.0,164.0
1671239782.323299,13,1420.0,167.0
1671239782.332332,13,1432.0,168.0
1671239782.342649,13,1445.0,172.0
1671239782.353453,13,1465.0,178.0
1671239782.363455,13,1484.0,183.0
1671239782.372303,13,1501.0,188.0
1671239782.382654,13,1513.0,193.0
1671239782.393768,13,1536.0,203.0
1671239782.402808,13,1550.0,209.0
1671239782.412476,13,1568.0,217.0
1671239782.422122,13,1586.0,225.0
1671239782.432986,13,1608.0,230.0
1671239782.442971,13,1632.0,239.0
1671239782.452972,13,1647.0,242.0
1671239782.462963,13,1663.0,248.0
1671239782.474458,13,1672.0,251.0
1671239782.48453,13,1679.0,255.0
1671239782.494337,13,1681.0,255.0
1671239782.503303,13,1685.0,258.0
1671239782.514524,13,1688.0,259.0
1671239782.524334,13,1695.0,263.0
1671239782.534423,13,1704.0,266.0
1671239782.543406,13,1712.0,270.0
1671239782.553003,13,1718.0,272.0
1671239782.564035,13,1724.0,275.0
1671239782.574104,13,1728.0,279.0
1671239782.582818,13,1731.0,281.0
1671239782.604112,13,1734.0,282.0
1671239782.614475,13,1735.0,283.0
1671239782.654371,13,1736.0,285.0
1671239782.664421,13,1736.0,286.0
1671239782.684641,13,1736.0,287.0
1671239782.694656,13,1736.0,289.0
1671239782.704175,13,1736.0,291.0
1671239782.713533,13,1736.0,294.0
1671239782.723209,13,1736.0,299.0
1671239782.734316,13,1735.0,306.0
1671239782.743842,13,1734.0,313.0
1671239782.752838,13,1731.0,320.0
1671239782.762879,13,1731.0,324.0
1671239782.784338,13,1730.0,325.0
1671239782.794176,13,1729.0,326.0
1671239782.804012,13,1728.0,326.0
1671239782.815005,13,1726.0,326.0
1671239782.825034,13,1725.0,326.0
1671239782.844984,13,1724.0,326.0
1671239782.875595,13,1723.0,326.0
1671239782.884441,13,1721.0,326.0
1671239782.894478,13,1720.0,326.0
1671239782.905487,13,1716.0,325.0
1671239782.915173,13,1713.0,324.0
1671239782.924198,13,1710.0,323.0
1671239782.934188,13,1708.0,323.0
1671239782.945999,13,1707.0,323.0
1671239782.95522,13,1706.0,322.0
1671239783.036229,13,1705.0,321.0
1671239783.046164,13,1705.0,319.0
1671239783.055255,13,1705.0,317.0
1671239783.066405,13,1705.0,315.0
1671239784.681916,14,101.0,101.0
1671239784.692235,14,102.0,101.0
1671239784.702053,14,106.0,101.0
1671239784.712049,14,113.0,102.0
1671239784.721323,14,123.0,109.0
1671239784.731974,14,138.0,117.0
1671239784.741967,14,159.0,132.0
1671239784.752232,14,184.0,152.0
1671239784.761064,14,211.0,176.0
1671239784.772013,14,229.0,196.0
1671239784.782281,14,250.0,229.0
1671239784.792953,14,273.0,259.0
1671239784.801033,14,295.0,290.0
1671239784.812037,14,312.0,316.0
1671239784.822716,14,335.0,347.0
1671239784.83197,14,356.0,373.0
1671239784.842,14,376.0,400.0
1671239784.853276,14,392.0,418.0
1671239784.863518,14,409.0,435.0
1671239784.873518,14,420.0,447.0
1671239784.883527,14,429.0,458.0
1671239784.893731,14,434.0,466.0
1671239784.903711,14,439.0,474.0
1671239784.913693,14,444.0,483.0
1671239784.923715,14,450.0,493.0
1671239784.93204,14,459.0,505.0
1671239784.94304,14,470.0,520.0
1671239784.953187,14,477.0,527.0
1671239784.963465,14,484.0,537.0
1671239784.972473,14,491.0,542.0
1671239784.984247,14,497.0,548.0
1671239784.993624,14,505.0,555.0
1671239785.003438,14,515.0,562.0
1671239785.013043,14,530.0,572.0
1671239785.024486,14,538.0,574.0
1671239785.034341,14,548.0,578.0
1671239785.044587,14,556.0,580.0
1671239785.05416,14,561.0,581.0
1671239785.064257,14,568.0,581.0
1671239785.074171,14,574.0,583.0
1671239785.084373,14,585.0,583.0
1671239786.037844,14,585.0,583.0
1671239786.058267,14,584.0,583.0
1671239786.068242,14,584.0,581.0
1671239786.078557,14,584.0,579.0
1671239786.087205,14,586.0,573.0
1671239786.098206,14,589.0,566.0
1671239786.108794,14,595.0,557.0
1671239786.11842,14,601.0,548.0
1671239786.127158,14,607.0,540.0
1671239786.13816,14,611.0,535.0
1671239786.14817,14,617.0,529.0
1671239786.158293,14,624.0,523.0
1671239786.167251,14,630.0,519.0
1671239786.177535,14,636.0,516.0
1671239786.188263,14,643.0,513.0
1671239786.198264,14,648.0,511.0
1671239786.207533,14,654.0,510.0
1671239786.2173,14,658.0,509.0
1671239786.228337,14,662.0,508.0
1671239786.238409,14,664.0,507.0
1671239786.248051,14,668.0,507.0
1671239786.257049,14,671.0,507.0
1671239786.268088,14,674.0,507.0
1671239786.278336,14,677.0,507.0
1671239786.297874,14,680.0,508.0
1671239786.308353,14,681.0,508.0
1671239786.318175,14,684.0,511.0
1671239786.328174,14,689.0,516.0
1671239786.337232,14,693.0,519.0
1671239786.347342,14,697.0,526.0
1671239786.358093,14,700.0,532.0
1671239786.368637,14,704.0,539.0
1671239786.378486,14,707.0,548.0
1671239786.388188,14,712.0,557.0
1671239786.399449,14,716.0,568.0
1671239786.409489,14,722.0,577.0
1671239786.419477,14,728.0,586.0
1671239786.428478,14,734.0,593.0
1671239786.439188,14,739.0,599.0
1671239786.449262,14,742.0,603.0
1671239786.459264,14,747.0,609.0
1671239786.468424,14,752.0,614.0
1671239786.478384,14,757.0,620.0
1671239786.48903,14,763.0,626.0
1671239786.499093,14,771.0,631.0
1671239786.508246,14,778.0,636.0
1671239786.517938,14,783.0,639.0
1671239786.528981,14,788.0,642.0
1671239786.539214,14,793.0,645.0
1671239786.549603,14,797.0,646.0
1671239786.558605,14,804.0,648.0
1671239786.570923,14,813.0,650.0
1671239786.580432,14,824.0,653.0
1671239786.590201,14,832.0,653.0
1671239786.599192,14,839.0,654.0
1671239786.610925,14,843.0,655.0
1671239786.620642,14,848.0,655.0
1671239786.631002,14,852.0,657.0
1671239786.639267,14,859.0,657.0
1671239786.650482,14,866.0,658.0
1671239786.660601,14,876.0,659.0
1671239786.670598,14,887.0,661.0
1671239786.679715,14,899.0,663.0
1671239786.689771,14,907.0,663.0
1671239786.700713,14,915.0,663.0
1671239786.710518,14,919.0,663.0
1671239786.719516,14,922.0,663.0
1671239786.729517,14,925.0,663.0
1671239786.741392,14,930.0,665.0
1671239786.750333,14,935.0,666.0
1671239786.760761,14,943.0,667.0
1671239786.769426,14,953.0,667.0
1671239786.780539,14,962.0,669.0
1671239786.790331,14,972.0,669.0
1671239786.800716,14,982.0,669.0
1671239786.809141,14,989.0,669.0
1671239786.819937,14,994.0,669.0
1671239786.830892,14,997.0,669.0
1671239786.840142,14,1000.0,669.0
1671239786.849893,14,1002.0,669.0
1671239786.858893,14,1003.0,669.0
1671239786.870896,14,1005.0,668.0
1671239786.880891,14,1007.0,666.0
1671239786.889891,14,1010.0,663.0
1671239786.900894,14,1014.0,659.0
1671239786.911664,14,1019.0,654.0
1671239786.921663,14,1027.0,645.0
1671239786.931675,14,1038.0,633.0
1671239786.939957,14,1049.0,619.0
1671239786.950984,14,1059.0,605.0
1671239786.961316,14,1067.0,591.0
1671239786.971264,14,1073.0,578.0
1671239786.980244,14,1079.0,563.0
1671239786.990903,14,1082.0,553.0
1671239787.001428,14,1088.0,537.0
1671239787.011351,14,1092.0,522.0
1671239787.02036,14,1097.0,502.0
1671239787.030639,14,1102.0,485.0
1671239787.041934,14,1107.0,461.0
1671239787.051038,14,1111.0,440.0
1671239787.061038,14,1116.0,413.0
1671239787.071805,14,1116.0,387.0
1671239787.082804,14,1116.0,361.0
1671239787.092414,14,1117.0,332.0
1671239787.102821,14,1119.0,305.0
1671239787.111819,14,1123.0,272.0
1671239787.121822,14,1126.0,243.0
1671239787.132355,14,1132.0,213.0
1671239787.142097,14,1134.0,182.0
1671239787.151129,14,1140.0,152.0
1671239787.162151,14,1144.0,127.0
1671239787.172424,14,1145.0,107.0
1671239787.18246,14,1146.0,89.0
1671239787.19147,14,1147.0,75.0
1671239787.201381,14,1147.0,65.0
1671239787.212112,14,1147.0,57.0
1671239787.222368,14,1147.0,52.0
1671239787.240971,14,1147.0,49.0
1671239787.272135,14,1147.0,48.0
1671239787.281125,14,1146.0,48.0
1671239787.29256,14,1144.0,48.0
1671239787.302705,14,1142.0,48.0
1671239787.332457,14,1140.0,48.0
1671239787.341905,14,1139.0,49.0
1671239787.351907,14,1139.0,50.0
1671239787.361851,14,1139.0,54.0
1671239787.371181,14,1138.0,60.0
1671239787.382116,14,1137.0,68.0
1671239787.39219,14,1137.0,81.0
1671239787.403141,14,1137.0,99.0
1671239787.412595,14,1137.0,118.0
1671239787.42379,14,1137.0,131.0
1671239787.433555,14,1136.0,145.0
1671239787.443552,14,1136.0,154.0
1671239787.452291,14,1134.0,163.0
1671239787.463817,14,1133.0,170.0
1671239787.473192,14,1133.0,178.0
1671239787.483192,14,1132.0,185.0
1671239787.492294,14,1131.0,192.0
1671239787.502973,14,1131.0,195.0
1671239787.542464,14,1130.0,197.0
1671239787.553482,14,1129.0,198.0
1671239787.563654,14,1128.0,199.0
1671239787.573481,14,1127.0,200.0
1671239787.583483,14,1125.0,202.0
1671239787.594633,14,1122.0,204.0
1671239787.604495,14,1116.0,205.0
1671239789.180235,15,504.0,898.0
1671239789.190235,15,505.0,898.0
1671239789.199661,15,506.0,898.0
1671239789.21063,15,507.0,896.0
1671239789.21983,15,509.0,890.0
1671239789.229902,15,511.0,881.0
1671239789.238899,15,515.0,866.0
1671239789.250056,15,516.0,852.0
1671239789.260243,15,519.0,839.0
1671239789.270291,15,523.0,826.0
1671239789.279148,15,530.0,812.0
1671239789.288893,15,535.0,803.0
1671239789.299904,15,544.0,786.0
1671239789.310905,15,554.0,769.0
1671239789.320731,15,570.0,747.0
1671239789.328669,15,589.0,723.0
1671239789.340065,15,608.0,702.0
1671239789.350122,15,630.0,679.0
1671239789.359723,15,650.0,660.0
1671239789.369622,15,669.0,638.0
1671239789.380084,15,677.0,624.0
1671239789.390098,15,690.0,609.0
1671239789.400172,15,703.0,589.0
1671239789.408878,15,711.0,578.0
1671239789.419854,15,716.0,571.0
1671239789.429857,15,720.0,563.0
1671239789.440857,15,725.0,557.0
1671239789.450041,15,731.0,549.0
1671239789.460091,15,737.0,543.0
1671239789.470698,15,742.0,537.0
1671239789.480903,15,747.0,531.0
1671239789.490928,15,752.0,524.0
1671239789.499898,15,757.0,518.0
1671239789.511358,15,762.0,513.0
1671239789.521081,15,766.0,508.0
1671239789.531208,15,770.0,504.0
1671239789.540251,15,774.0,498.0
1671239789.55121,15,775.0,495.0
1671239789.561249,15,779.0,491.0
