Recording timestamp,Position X,Position Y
1671239973.535193,572.0,233.0
1671239973.544996,572.0,238.0
1671239973.554905,572.0,240.0
1671239973.563556,572.0,243.0
1671239973.574302,572.0,245.0
1671239973.584448,572.0,249.0
1671239973.595273,572.0,252.0
1671239973.603968,573.0,255.0
1671239973.614903,574.0,257.0
1671239973.624843,574.0,260.0
1671239973.635022,576.0,263.0
1671239973.64438,577.0,267.0
1671239973.654585,577.0,270.0
1671239973.664604,577.0,273.0
1671239973.674678,577.0,275.0
1671239973.684688,577.0,277.0
1671239973.693718,577.0,278.0
1671239973.724716,577.0,279.0
1671239973.733773,577.0,280.0
1671239973.744472,577.0,281.0
1671239973.754451,577.0,282.0
1671239973.765066,577.0,287.0
1671239973.774101,577.0,292.0
1671239973.785999,577.0,299.0
1671239973.796386,577.0,308.0
1671239973.805362,577.0,316.0
1671239973.815347,577.0,325.0
1671239973.825385,575.0,331.0
1671239973.83574,574.0,338.0
1671239973.845508,574.0,342.0
1671239973.855484,574.0,345.0
1671239973.86526,574.0,347.0
1671239973.935858,574.0,348.0
1671239973.955624,574.0,350.0
1671239973.967024,574.0,352.0
1671239973.977102,574.0,354.0
1671239973.987144,574.0,355.0
1671239973.995669,574.0,358.0
1671239974.006952,574.0,359.0
1671239974.016955,574.0,362.0
1671239974.026999,574.0,364.0
1671239974.036122,574.0,368.0
1671239974.046007,574.0,371.0
1671239974.057009,574.0,374.0
1671239974.067257,574.0,378.0
1671239974.075625,574.0,382.0
1671239974.086141,574.0,385.0
1671239974.097159,574.0,391.0
1671239974.107012,574.0,398.0
1671239974.116018,575.0,406.0
1671239974.125191,576.0,415.0
1671239974.136841,577.0,426.0
1671239974.146841,577.0,435.0
1671239974.156932,577.0,445.0
1671239974.165483,578.0,453.0
1671239974.176498,578.0,460.0
1671239974.187301,579.0,465.0
1671239974.197115,580.0,470.0
1671239974.206169,580.0,475.0
1671239974.215204,580.0,480.0
1671239974.22625,580.0,481.0
1671239974.236224,580.0,482.0
1671239974.3275,580.0,483.0
1671239974.33646,580.0,485.0
1671239974.347726,580.0,488.0
1671239974.357857,580.0,492.0
1671239974.367662,580.0,498.0
1671239974.376665,580.0,504.0
1671239974.386997,580.0,510.0
1671239974.398174,580.0,515.0
1671239974.407179,580.0,522.0
1671239974.416648,580.0,527.0
1671239974.426657,580.0,531.0
1671239974.437867,580.0,533.0
1671239974.447763,579.0,534.0
1671239974.457894,579.0,535.0
1671239974.528997,579.0,536.0
1671239974.538964,579.0,538.0
1671239974.548003,579.0,539.0
1671239974.559018,577.0,543.0
1671239974.56865,577.0,544.0
1671239974.578837,575.0,547.0
1671239974.587824,575.0,549.0
1671239974.637265,574.0,551.0
1671239974.65933,573.0,551.0
1671239974.668301,572.0,551.0
1671239974.677283,567.0,553.0
1671239974.68843,565.0,554.0
1671239974.698174,561.0,555.0
1671239974.709069,558.0,557.0
1671239974.718415,557.0,557.0
1671239974.727387,555.0,557.0
1671239974.738364,554.0,558.0
1671239974.748504,551.0,558.0
1671239974.75751,549.0,558.0
1671239974.767148,547.0,559.0
1671239974.779098,540.0,560.0
1671239974.787999,532.0,561.0
1671239974.798602,525.0,562.0
1671239974.808436,521.0,563.0
1671239974.820108,518.0,565.0
1671239974.829319,517.0,565.0
1671239974.839367,515.0,566.0
1671239974.849306,514.0,566.0
1671239974.869829,511.0,566.0
1671239974.879911,507.0,567.0
1671239974.888912,501.0,568.0
1671239974.900068,493.0,568.0
1671239974.910127,485.0,569.0
1671239974.919163,476.0,571.0
1671239974.928245,471.0,572.0
1671239974.938283,465.0,573.0
1671239974.949633,460.0,574.0
1671239974.959628,455.0,576.0
1671239974.970059,449.0,576.0
1671239974.980019,444.0,577.0
1671239974.99103,437.0,577.0
1671239975.000908,431.0,578.0
1671239975.010907,423.0,578.0
1671239975.019957,414.0,580.0
1671239975.031068,405.0,581.0
1671239975.040748,393.0,581.0
1671239975.050756,383.0,582.0
1671239975.059739,374.0,583.0
1671239975.069763,366.0,584.0
1671239975.080901,355.0,584.0
1671239975.091024,345.0,584.0
1671239975.099022,336.0,584.0
1671239975.109332,327.0,584.0
1671239975.120378,321.0,584.0
1671239975.130389,315.0,584.0
1671239975.13931,306.0,584.0
1671239975.149457,299.0,584.0
1671239975.160993,290.0,584.0
1671239975.171038,281.0,584.0
1671239975.180994,270.0,586.0
1671239975.18999,259.0,587.0
1671239975.200034,251.0,587.0
1671239975.21107,239.0,587.0
1671239975.221095,232.0,587.0
1671239975.229123,221.0,589.0
1671239975.23932,213.0,590.0
1671239975.25023,205.0,590.0
1671239975.260996,198.0,591.0
1671239975.270009,192.0,593.0
1671239975.280016,189.0,593.0
1671239975.29089,187.0,594.0
1671239975.300882,184.0,594.0
1671239975.310963,181.0,594.0
1671239975.320564,174.0,595.0
1671239975.331562,169.0,597.0
1671239975.341402,160.0,597.0
1671239975.351317,153.0,598.0
1671239975.360323,145.0,599.0
1671239975.371411,141.0,601.0
1671239975.382055,135.0,601.0
1671239975.391309,130.0,601.0
1671239975.400316,124.0,602.0
1671239975.411374,119.0,603.0
1671239975.42135,113.0,605.0
1671239975.431368,106.0,605.0
1671239975.440964,102.0,605.0
1671239975.450964,99.0,606.0
1671239975.46196,94.0,607.0
1671239975.471968,91.0,608.0
1671239975.481707,87.0,610.0
1671239975.491938,84.0,610.0
1671239975.502569,83.0,612.0
1671239975.512595,81.0,612.0
1671239975.522561,78.0,613.0
1671239975.531561,77.0,614.0
1671239975.542321,76.0,615.0
1671239975.563047,75.0,616.0
1671239975.572144,74.0,617.0
1671239975.602552,73.0,618.0
1671239975.611317,72.0,619.0
1671239975.621275,72.0,620.0
1671239975.642746,72.0,621.0
1671239975.651739,72.0,623.0
1671239975.661223,70.0,625.0
1671239975.672221,70.0,626.0
1671239975.68335,70.0,629.0
1671239975.692741,70.0,631.0
1671239975.702351,70.0,634.0
1671239975.713253,70.0,636.0
1671239975.722451,70.0,638.0
1671239975.732947,69.0,641.0
1671239975.762922,69.0,643.0
1671239975.791211,69.0,644.0
1671239975.80223,69.0,645.0
1671239975.813074,69.0,646.0
1671239975.823143,69.0,648.0
1671239975.832238,69.0,651.0
1671239975.843329,69.0,653.0
1671239975.853329,67.0,658.0
1671239975.863315,67.0,662.0
1671239975.872355,66.0,666.0
1671239975.883358,66.0,671.0
1671239975.893669,66.0,673.0
1671239975.903862,65.0,677.0
1671239975.912976,65.0,679.0
1671239975.924023,64.0,682.0
1671239975.934021,63.0,683.0
1671239975.943995,62.0,685.0
1671239975.952795,61.0,688.0
1671239975.962775,61.0,689.0
1671239975.974325,60.0,692.0
1671239975.984388,59.0,695.0
1671239975.99389,57.0,700.0
1671239976.003748,56.0,703.0
1671239976.014612,56.0,707.0
1671239976.02458,53.0,712.0
1671239976.034772,52.0,716.0
1671239976.043526,49.0,721.0
1671239976.054391,48.0,723.0
1671239976.064794,48.0,725.0
1671239976.075852,46.0,727.0
1671239976.084487,46.0,731.0
1671239976.096085,45.0,734.0
1671239976.105178,42.0,740.0
1671239976.11506,42.0,745.0
1671239976.123367,40.0,752.0
1671239976.13329,37.0,760.0
1671239976.144764,36.0,767.0
1671239976.154547,33.0,776.0
1671239977.01779,33.0,776.0
1671239977.04911,34.0,775.0
1671239977.0584,35.0,775.0
1671239977.068,36.0,775.0
1671239977.86121,37.0,776.0
1671239977.871218,38.0,778.0
1671239977.880323,39.0,781.0
1671239977.892359,39.0,782.0
1671239977.901405,39.0,785.0
1671239977.911407,39.0,787.0
1671239977.921025,39.0,789.0
1671239977.93156,39.0,791.0
1671239977.94156,39.0,793.0
1671239977.951396,39.0,795.0
1671239977.960143,40.0,799.0
1671239977.971253,40.0,803.0
1671239977.981452,41.0,806.0
1671239977.992183,42.0,812.0
1671239978.000191,42.0,817.0
1671239978.012033,42.0,820.0
1671239978.021626,42.0,825.0
1671239978.031686,42.0,829.0
1671239978.041583,42.0,832.0
1671239978.052019,42.0,835.0
1671239978.063052,41.0,839.0
1671239978.07306,40.0,843.0
1671239978.083029,39.0,847.0
1671239978.091448,39.0,849.0
1671239978.102486,39.0,853.0
1671239978.112519,37.0,860.0
1671239978.122458,37.0,866.0
1671239978.131749,35.0,875.0
1671239979.127076,35.0,875.0
1671239979.136916,36.0,874.0
1671239979.918395,38.0,874.0
1671239979.929668,39.0,875.0
1671239979.940052,40.0,876.0
1671239979.950091,43.0,877.0
1671239979.969266,43.0,878.0
1671239979.979532,44.0,878.0
1671239979.989561,45.0,879.0
1671239979.999558,45.0,880.0
1671239980.008588,45.0,881.0
1671239980.019655,46.0,883.0
1671239980.029854,46.0,886.0
1671239980.039592,47.0,887.0
1671239980.049111,48.0,889.0
1671239980.060008,48.0,892.0
1671239980.070117,48.0,893.0
1671239980.080121,49.0,895.0
1671239980.089281,49.0,897.0
1671239980.101159,49.0,900.0
1671239980.111196,49.0,902.0
1671239980.120918,49.0,904.0
1671239980.131151,49.0,906.0
1671239980.139297,49.0,910.0
1671239980.151017,49.0,915.0
1671239980.161007,49.0,921.0
1671239980.17105,48.0,931.0
1671239980.179048,48.0,940.0
1671239980.190884,48.0,951.0
1671239980.200864,48.0,962.0
1671239980.210872,48.0,972.0
1671239980.21987,48.0,982.0
1671239980.230566,48.0,988.0
1671239980.24054,48.0,994.0
1671239980.250013,48.0,999.0
1671239980.260012,48.0,1002.0
1671239980.270864,48.0,1004.0
1671239980.280977,48.0,1007.0
1671239980.290975,48.0,1009.0
1671239980.301169,48.0,1011.0
1671239980.320674,48.0,1013.0
1671239980.330324,48.0,1014.0
1671239980.340918,48.0,1015.0
1671239980.381029,48.0,1016.0
1671239980.39005,48.0,1017.0
1671239980.400269,48.0,1018.0
1671239980.42026,49.0,1019.0
1671239980.430346,50.0,1020.0
1671239980.441974,53.0,1020.0
1671239980.452018,56.0,1020.0
1671239980.462075,60.0,1020.0
1671239980.472034,67.0,1020.0
1671239980.48104,75.0,1020.0
1671239980.491232,81.0,1020.0
1671239980.502143,89.0,1020.0
1671239980.511211,97.0,1020.0
1671239980.520292,103.0,1020.0
1671239980.531848,107.0,1020.0
1671239980.541585,111.0,1020.0
1671239980.5517,116.0,1020.0
1671239980.560643,119.0,1020.0
1671239980.571645,122.0,1020.0
1671239980.581647,129.0,1020.0
1671239980.591309,134.0,1020.0
1671239980.601196,140.0,1020.0
1671239980.612177,147.0,1020.0
1671239980.62222,153.0,1020.0
1671239980.632962,158.0,1020.0
1671239980.642237,165.0,1020.0
1671239980.652345,173.0,1020.0
1671239980.66295,178.0,1020.0
1671239980.672954,185.0,1020.0
1671239980.683046,191.0,1020.0
1671239980.692299,196.0,1020.0
1671239980.703719,199.0,1020.0
1671239980.712722,204.0,1020.0
1671239980.722902,211.0,1020.0
1671239980.732057,218.0,1020.0
1671239980.742807,225.0,1020.0
1671239980.752897,233.0,1020.0
1671239980.763402,241.0,1020.0
1671239980.771374,246.0,1020.0
1671239980.782922,253.0,1020.0
1671239980.793016,259.0,1018.0
1671239980.802021,262.0,1018.0
1671239980.813013,267.0,1018.0
1671239980.821182,274.0,1018.0
1671239980.83229,279.0,1018.0
1671239980.842366,285.0,1018.0
1671239980.85284,292.0,1017.0
1671239980.861587,299.0,1017.0
1671239980.872555,305.0,1016.0
1671239980.882778,314.0,1014.0
1671239980.892866,321.0,1013.0
1671239980.901862,331.0,1012.0
1671239980.912933,340.0,1011.0
1671239980.922923,350.0,1009.0
1671239980.932614,360.0,1008.0
1671239980.942608,369.0,1007.0
1671239980.953669,375.0,1005.0
1671239980.963674,383.0,1004.0
1671239980.97324,391.0,1004.0
1671239980.98395,400.0,1004.0
1671239980.99294,409.0,1004.0
1671239981.003947,418.0,1004.0
1671239981.01395,427.0,1004.0
1671239981.024109,437.0,1004.0
1671239981.032433,446.0,1004.0
1671239981.042993,456.0,1003.0
1671239981.05409,467.0,1000.0
1671239981.063467,480.0,1000.0
1671239981.072401,493.0,1000.0
1671239981.083447,503.0,1000.0
1671239981.093674,514.0,1000.0
1671239981.10351,524.0,999.0
1671239981.113679,533.0,999.0
1671239981.124964,542.0,999.0
1671239981.134904,548.0,999.0
1671239981.144965,553.0,999.0
1671239981.154856,555.0,999.0
1671239981.164997,557.0,999.0
1671239981.174152,558.0,999.0
1671239981.185335,561.0,999.0
1671239981.194751,565.0,999.0
1671239981.203183,569.0,999.0
1671239981.214153,572.0,999.0
1671239981.225077,579.0,999.0
1671239981.23415,587.0,999.0
1671239981.244353,595.0,999.0
1671239981.254547,599.0,999.0
1671239981.365039,603.0,999.0
1671239981.37311,605.0,999.0
1671239981.385189,609.0,999.0
1671239981.394473,618.0,999.0
1671239981.404512,618.0,999.0
