Recording timestamp,Position X,Position Y
1671244055.954694,128.0,663.0
1671244055.963709,128.0,664.0
1671244055.974756,128.0,667.0
1671244055.984923,128.0,668.0
1671244055.995228,128.0,671.0
1671244056.00427,128.0,672.0
1671244056.02504,128.0,673.0
1671244056.035115,128.0,674.0
1671244056.055281,128.0,675.0
1671244056.066225,128.0,676.0
1671244056.086133,128.0,677.0
1671244056.105971,128.0,679.0
1671244056.115842,128.0,680.0
1671244056.146368,128.0,681.0
1671244056.165451,128.0,682.0
1671244056.256688,128.0,683.0
1671244056.265603,128.0,684.0
1671244056.296847,128.0,685.0
1671244056.305923,129.0,686.0
1671244056.316851,129.0,687.0
1671244056.326822,129.0,688.0
1671244056.337175,129.0,689.0
1671244056.345682,129.0,691.0
1671244056.356815,129.0,692.0
1671244056.36714,129.0,695.0
1671244056.377054,129.0,697.0
1671244056.386121,129.0,700.0
1671244056.396412,129.0,701.0
1671244056.406926,129.0,702.0
1671244056.416724,129.0,703.0
1671244056.426775,129.0,704.0
1671244056.457218,129.0,705.0
1671244056.467083,129.0,706.0
1671244056.497332,129.0,707.0
1671244056.546724,129.0,708.0
1671244056.598455,130.0,709.0
1671244056.628418,130.0,710.0
1671244056.638418,130.0,711.0
1671244056.658248,130.0,712.0
1671244056.667853,130.0,715.0
1671244056.677952,131.0,716.0
1671244056.686951,132.0,718.0
1671244056.698102,132.0,719.0
1671244056.707801,132.0,722.0
1671244056.717777,132.0,725.0
1671244056.727765,133.0,726.0
1671244056.738758,133.0,730.0
1671244056.749245,135.0,732.0
1671244056.759298,135.0,737.0
1671244056.769299,136.0,739.0
1671244056.777686,136.0,742.0
1671244056.788913,137.0,744.0
1671244056.79854,137.0,745.0
1671244057.300693,137.0,746.0
1671244057.602487,137.0,747.0
1671244057.763378,136.0,747.0
1671244057.812706,136.0,748.0
1671244057.823065,136.0,749.0
1671244057.832836,135.0,750.0
1671244057.84174,134.0,752.0
1671244057.852924,133.0,755.0
1671244057.863104,132.0,757.0
1671244057.872953,130.0,759.0
1671244057.882155,129.0,760.0
1671244057.89276,128.0,761.0
1671244057.902759,128.0,762.0
1671244058.093567,127.0,763.0
1671244058.103866,126.0,764.0
1671244058.113877,124.0,766.0
1671244058.123916,123.0,767.0
1671244058.13388,123.0,770.0
1671244058.154192,123.0,771.0
1671244058.163951,122.0,772.0
1671244058.173725,122.0,773.0
1671244058.182864,122.0,776.0
1671244058.193943,122.0,777.0
1671244058.203951,122.0,778.0
1671244058.213985,122.0,779.0
1671244058.233567,122.0,783.0
1671244058.243571,122.0,785.0
1671244058.2542,122.0,786.0
1671244058.264251,122.0,787.0
1671244058.285238,122.0,788.0
1671244058.294578,122.0,789.0
1671244058.313888,122.0,791.0
1671244058.324865,122.0,792.0
1671244058.335171,122.0,793.0
1671244058.346214,122.0,794.0
1671244058.354452,122.0,795.0
1671244058.364542,122.0,796.0
1671244058.385256,122.0,797.0
1671244058.393855,122.0,798.0
1671244058.404672,122.0,800.0
1671244058.414953,122.0,802.0
1671244058.424717,122.0,803.0
1671244058.433757,122.0,804.0
1671244058.444983,122.0,805.0
1671244058.454839,122.0,808.0
1671244058.464834,122.0,809.0
1671244058.474882,122.0,811.0
1671244058.483538,122.0,813.0
1671244058.494471,122.0,815.0
1671244058.504746,122.0,817.0
1671244058.514955,122.0,818.0
1671244058.523964,122.0,819.0
1671244058.545215,122.0,820.0
1671244058.563633,122.0,821.0
1671244058.575113,122.0,822.0
1671244058.585193,122.0,823.0
1671244058.604994,122.0,826.0
1671244058.616607,122.0,827.0
1671244058.625573,122.0,828.0
1671244058.635852,122.0,830.0
1671244058.645817,122.0,832.0
1671244058.656021,122.0,833.0
1671244058.676472,122.0,836.0
1671244058.685779,122.0,838.0
1671244058.694551,122.0,840.0
1671244058.705604,122.0,842.0
1671244058.715704,122.0,843.0
1671244058.734739,122.0,845.0
1671244058.745771,122.0,846.0
1671244058.755826,122.0,848.0
1671244058.786709,122.0,849.0
1671244058.79671,122.0,850.0
1671244058.806675,122.0,851.0
1671244058.816692,122.0,852.0
1671244058.82568,122.0,853.0
1671244058.846641,122.0,854.0
1671244058.856641,122.0,856.0
1671244058.865528,122.0,857.0
1671244058.876542,122.0,858.0
1671244058.886535,122.0,859.0
1671244058.896339,122.0,861.0
1671244058.905434,122.0,862.0
1671244058.916988,122.0,863.0
1671244058.926837,122.0,864.0
1671244058.936764,122.0,866.0
1671244058.956743,122.0,867.0
1671244058.967009,122.0,870.0
1671244058.987177,122.0,871.0
1671244058.996182,122.0,873.0
1671244059.007342,122.0,874.0
1671244059.01634,122.0,875.0
1671244059.02641,122.0,876.0
1671244059.036488,122.0,877.0
1671244059.04653,122.0,878.0
1671244059.057104,122.0,879.0
1671244059.067161,122.0,880.0
1671244059.076228,122.0,883.0
1671244059.087036,122.0,884.0
1671244059.09728,122.0,885.0
1671244059.107576,122.0,888.0
1671244059.127604,122.0,889.0
1671244059.137834,122.0,891.0
1671244059.14764,122.0,892.0
1671244059.158156,122.0,893.0
1671244059.168257,122.0,894.0
1671244059.178269,122.0,895.0
1671244059.188259,122.0,896.0
1671244059.198258,122.0,897.0
1671244059.217496,122.0,898.0
1671244059.237805,122.0,901.0
1671244059.24737,122.0,902.0
1671244059.257461,122.0,904.0
1671244059.267457,122.0,907.0
1671244059.277708,122.0,908.0
1671244059.287339,122.0,910.0
1671244059.299343,122.0,911.0
1671244059.308987,122.0,913.0
1671244059.318556,122.0,914.0
1671244059.328594,122.0,916.0
1671244059.338832,122.0,917.0
1671244059.348825,122.0,919.0
1671244059.358789,122.0,920.0
1671244059.369199,122.0,923.0
1671244059.377833,122.0,926.0
1671244059.388671,122.0,927.0
1671244059.398712,122.0,929.0
1671244059.408942,122.0,931.0
1671244059.418166,122.0,934.0
1671244059.429257,122.0,935.0
1671244059.439185,122.0,938.0
1671244059.448867,122.0,942.0
1671244059.45789,122.0,943.0
1671244059.469155,122.0,947.0
1671244059.478659,123.0,949.0
1671244059.811508,123.0,952.0
1671244059.860652,124.0,952.0
1671244059.870789,125.0,952.0
1671244059.88979,127.0,951.0
1671244059.900806,128.0,950.0
1671244059.910812,131.0,948.0
1671244059.921266,133.0,946.0
1671244059.929884,136.0,943.0
1671244059.940468,138.0,942.0
1671244059.950854,141.0,939.0
1671244059.961472,142.0,938.0
1671244059.980514,143.0,936.0
1671244060.051216,144.0,936.0
1671244060.312151,145.0,936.0
1671244060.353138,146.0,936.0
1671244060.362808,147.0,936.0
1671244060.372814,148.0,936.0
1671244060.382864,149.0,937.0
1671244060.401917,150.0,937.0
1671244060.423037,151.0,938.0
1671244060.432876,152.0,938.0
1671244060.441926,153.0,938.0
1671244060.452803,155.0,939.0
1671244060.46286,157.0,939.0
1671244060.472935,161.0,940.0
1671244060.482079,164.0,941.0
1671244060.493533,167.0,941.0
1671244060.50289,171.0,941.0
1671244060.512919,174.0,942.0
1671244060.52311,176.0,942.0
1671244060.533454,179.0,942.0
1671244060.542533,180.0,942.0
1671244060.552576,181.0,942.0
1671244060.562628,183.0,942.0
1671244060.571676,184.0,942.0
1671244060.582574,185.0,942.0
1671244060.611546,186.0,942.0
1671244060.632461,187.0,942.0
1671244060.642537,189.0,942.0
1671244060.65253,190.0,942.0
1671244060.66357,191.0,942.0
1671244060.673606,192.0,942.0
1671244060.683751,194.0,942.0
1671244060.693944,195.0,942.0
1671244060.703835,196.0,942.0
1671244060.714225,197.0,942.0
1671244060.724332,200.0,942.0
1671244060.733979,201.0,942.0
1671244060.743032,203.0,942.0
1671244060.75425,204.0,942.0
1671244060.764075,206.0,942.0
1671244060.774013,207.0,942.0
1671244060.783082,210.0,942.0
1671244060.794156,211.0,942.0
1671244060.804085,213.0,942.0
1671244060.814086,216.0,942.0
1671244060.824082,218.0,942.0
1671244060.834581,220.0,942.0
1671244060.84455,223.0,942.0
1671244060.854661,225.0,942.0
1671244060.864628,227.0,942.0
1671244060.874551,229.0,942.0
1671244060.885587,231.0,942.0
1671244060.894764,233.0,942.0
1671244060.904764,237.0,942.0
1671244060.913816,240.0,942.0
1671244060.925208,241.0,942.0
1671244060.934459,244.0,942.0
1671244060.944971,247.0,942.0
1671244060.954013,251.0,942.0
1671244060.964342,252.0,942.0
1671244060.974302,254.0,942.0
1671244060.985378,255.0,942.0
1671244060.993654,258.0,942.0
1671244061.004594,259.0,942.0
1671244061.014615,260.0,942.0
1671244061.024651,261.0,942.0
1671244061.034648,263.0,942.0
1671244061.044649,264.0,942.0
1671244061.054759,265.0,942.0
1671244061.074643,266.0,942.0
1671244061.083889,268.0,942.0
1671244061.094755,269.0,942.0
1671244061.104746,270.0,942.0
1671244061.114834,272.0,942.0
1671244061.124152,274.0,942.0
1671244061.134898,275.0,942.0
1671244061.14485,277.0,942.0
1671244061.15455,279.0,942.0
1671244061.164701,282.0,942.0
1671244061.17574,285.0,942.0
1671244061.185941,287.0,942.0
1671244061.195813,290.0,942.0
1671244061.205818,292.0,942.0
1671244061.216078,295.0,942.0
1671244061.226174,296.0,942.0
1671244061.235988,298.0,942.0
1671244061.245948,301.0,943.0
1671244061.254651,302.0,943.0
1671244061.266028,304.0,943.0
1671244061.276218,305.0,943.0
1671244061.286166,306.0,944.0
1671244061.294737,308.0,944.0
1671244061.305776,310.0,944.0
1671244061.315839,311.0,944.0
1671244061.325869,312.0,944.0
1671244061.335866,313.0,944.0
1671244061.347785,315.0,945.0
1671244061.356557,316.0,945.0
1671244061.366481,318.0,945.0
1671244061.376441,321.0,946.0
1671244061.386872,324.0,947.0
1671244061.396651,325.0,947.0
1671244061.406953,328.0,947.0
1671244061.416817,329.0,947.0
1671244061.425516,330.0,947.0
1671244061.436527,331.0,947.0
1671244061.456716,333.0,948.0
1671244061.477202,334.0,948.0
1671244061.505489,335.0,948.0
1671244061.536885,336.0,948.0
1671244061.556658,337.0,948.0
1671244061.567119,338.0,948.0
1671244061.577202,339.0,948.0
1671244061.587388,340.0,948.0
1671244061.596549,341.0,948.0
1671244061.607464,342.0,948.0
1671244061.616575,345.0,948.0
1671244061.626567,346.0,948.0
1671244061.635748,351.0,949.0
1671244061.64726,352.0,949.0
1671244061.656288,355.0,949.0
1671244061.66728,357.0,950.0
1671244061.677262,361.0,950.0
1671244061.688175,363.0,950.0
1671244061.698083,365.0,950.0
1671244061.708102,369.0,950.0
1671244061.718171,371.0,950.0
1671244061.728252,374.0,950.0
1671244061.738223,378.0,950.0
1671244061.748221,381.0,950.0
1671244061.758125,384.0,950.0
1671244061.767067,387.0,950.0
1671244061.778185,389.0,950.0
1671244061.787966,392.0,950.0
1671244061.798048,393.0,950.0
1671244061.807089,395.0,950.0
1671244061.817767,396.0,950.0
1671244061.837759,397.0,950.0
1671244061.847995,398.0,950.0
1671244061.868717,399.0,950.0
1671244061.87915,400.0,950.0
1671244061.888883,402.0,950.0
1671244061.898911,403.0,950.0
1671244061.909027,406.0,950.0
1671244061.918954,408.0,950.0
1671244061.928802,411.0,950.0
1671244061.938967,416.0,950.0
1671244061.948656,420.0,949.0
1671244061.958992,425.0,947.0
1671244061.968913,431.0,946.0
1671244061.978249,436.0,944.0
1671244061.988847,441.0,943.0
1671244061.998493,443.0,943.0
1671244062.00875,448.0,941.0
1671244062.017669,449.0,941.0
1671244062.028668,450.0,941.0
1671244062.049991,451.0,941.0
1671244062.059473,452.0,941.0
1671244062.09859,453.0,941.0
1671244062.107818,454.0,941.0
1671244062.118827,455.0,941.0
1671244062.128938,457.0,941.0
1671244062.138572,458.0,940.0
1671244062.147428,460.0,940.0
1671244062.158471,461.0,940.0
1671244062.168472,465.0,940.0
1671244062.17914,467.0,938.0
1671244062.188967,468.0,938.0
1671244062.359122,470.0,938.0
1671244062.390454,471.0,938.0
1671244062.400741,473.0,938.0
1671244062.411325,474.0,938.0
1671244062.420326,476.0,938.0
1671244062.430876,477.0,938.0
1671244062.440968,478.0,938.0
1671244062.450969,479.0,938.0
1671244062.460882,482.0,938.0
1671244062.471541,484.0,938.0
1671244062.480539,487.0,938.0
1671244062.489539,489.0,938.0
1671244062.500595,491.0,938.0
1671244062.512374,494.0,938.0
1671244062.520395,495.0,938.0
1671244062.530395,497.0,938.0
1671244062.541619,498.0,938.0
1671244062.550651,499.0,938.0
1671244062.561076,500.0,938.0
1671244062.590662,501.0,938.0
1671244062.611129,502.0,938.0
1671244062.620782,503.0,938.0
1671244062.63076,504.0,939.0
1671244062.641258,505.0,939.0
1671244062.651645,506.0,940.0
1671244062.660756,508.0,940.0
1671244062.670994,511.0,941.0
1671244062.681067,512.0,941.0
1671244062.691101,513.0,942.0
1671244062.70117,516.0,943.0
1671244062.712167,518.0,944.0
1671244062.722261,519.0,945.0
1671244062.732264,520.0,945.0
1671244062.792311,521.0,945.0
1671244062.962576,522.0,946.0
1671244062.972797,520.0,946.0
1671244062.982563,518.0,946.0
1671244062.99303,517.0,945.0
1671244063.00184,515.0,943.0
1671244063.012363,512.0,940.0
1671244063.022484,510.0,938.0
1671244063.032717,509.0,937.0
1671244063.866283,509.0,935.0
1671244063.876053,505.0,934.0
1671244063.886188,504.0,933.0
1671244063.90662,503.0,933.0
1671244063.91701,503.0,934.0
1671244063.927189,503.0,935.0
1671244063.937013,505.0,936.0
1671244064.036535,508.0,938.0
1671244064.206848,509.0,938.0
1671244064.216868,511.0,938.0
1671244064.22719,512.0,939.0
1671244064.237166,517.0,940.0
1671244064.248164,522.0,942.0
1671244064.258088,529.0,943.0
1671244064.268188,536.0,947.0
1671244064.27761,544.0,948.0
1671244064.287617,549.0,951.0
1671244064.297645,558.0,954.0
1671244064.307657,567.0,955.0
1671244064.317863,572.0,956.0
1671244064.327617,578.0,957.0
1671244064.337569,582.0,958.0
1671244064.348615,585.0,960.0
1671244064.357842,586.0,960.0
1671244064.468307,588.0,960.0
1671244064.478603,589.0,960.0
1671244064.49885,590.0,960.0
1671244064.508835,592.0,960.0
1671244064.519463,595.0,960.0
1671244064.528431,599.0,960.0
1671244064.538515,606.0,960.0
1671244064.549846,612.0,958.0
1671244064.558877,619.0,957.0
1671244064.568481,630.0,956.0
1671244064.579346,641.0,953.0
1671244064.588882,652.0,951.0
1671244064.598541,661.0,950.0
1671244064.608585,670.0,949.0
1671244064.618811,681.0,948.0
1671244064.629143,688.0,946.0
1671244064.638829,695.0,945.0
1671244064.649031,702.0,944.0
1671244064.658819,710.0,943.0
1671244064.669256,717.0,942.0
1671244064.678794,722.0,941.0
1671244064.689056,728.0,939.0
1671244064.698547,731.0,939.0
1671244064.708575,735.0,939.0
1671244064.719388,738.0,937.0
1671244064.728463,742.0,937.0
1671244064.738474,744.0,935.0
1671244064.749475,747.0,934.0
1671244065.20136,749.0,934.0
1671244065.210559,750.0,934.0
1671244065.230828,751.0,935.0
1671244065.250554,752.0,936.0
1671244065.553232,754.0,938.0
1671244065.562305,755.0,939.0
1671244065.573503,757.0,941.0
1671244065.583146,760.0,944.0
1671244065.593061,763.0,947.0
1671244065.602223,766.0,950.0
1671244065.613363,770.0,954.0
1671244065.623401,775.0,959.0
1671244065.633461,780.0,964.0
1671244065.642469,787.0,968.0
1671244065.652423,793.0,974.0
1671244065.662432,797.0,977.0
1671244065.672502,801.0,980.0
1671244065.682769,804.0,981.0
1671244065.692657,806.0,982.0
1671244065.702913,807.0,983.0
1671244065.712963,808.0,984.0
1671244065.723144,809.0,985.0
1671244065.833753,810.0,985.0
1671244065.954828,811.0,986.0
1671244065.975181,812.0,987.0
1671244065.984944,813.0,988.0
1671244065.99498,815.0,989.0
1671244066.005224,816.0,991.0
1671244066.0148,819.0,994.0
1671244066.024287,820.0,995.0
1671244066.035475,824.0,998.0
1671244066.044546,827.0,999.0
1671244066.054537,829.0,1001.0
1671244066.064631,830.0,1003.0
1671244066.075453,834.0,1004.0
1671244066.084685,835.0,1005.0
1671244066.105117,837.0,1006.0
1671244066.19468,838.0,1006.0
1671244066.214797,839.0,1006.0
1671244066.224923,840.0,1006.0
1671244066.234921,841.0,1005.0
1671244066.254898,843.0,1003.0
1671244066.26513,844.0,1003.0
1671244066.274989,844.0,1002.0
1671244066.296115,845.0,1002.0
1671244066.326714,846.0,1001.0
1671244066.335789,847.0,1000.0
1671244066.34552,847.0,999.0
1671244066.385652,848.0,999.0
1671244066.577041,849.0,998.0
1671244066.586916,850.0,998.0
1671244066.597076,851.0,997.0
1671244066.607033,852.0,996.0
1671244066.617079,854.0,995.0
1671244066.627247,857.0,993.0
1671244066.637245,860.0,992.0
1671244066.646554,864.0,990.0
1671244066.656562,867.0,989.0
1671244066.667613,872.0,988.0
1671244066.676604,875.0,987.0
1671244066.687185,878.0,986.0
1671244066.697189,883.0,985.0
1671244066.706794,885.0,985.0
1671244066.968954,885.0,984.0
1671244066.978792,886.0,984.0
1671244066.988926,888.0,983.0
1671244066.998992,889.0,982.0
1671244067.009624,894.0,980.0
1671244067.018879,895.0,980.0
1671244067.098966,896.0,979.0
1671244067.158793,897.0,979.0
1671244067.359979,898.0,979.0
1671244067.370258,899.0,978.0
1671244067.380294,902.0,977.0
1671244067.390767,906.0,973.0
1671244067.399808,912.0,969.0
1671244067.409813,915.0,968.0
1671244067.419471,920.0,965.0
1671244067.430403,923.0,964.0
1671244067.439401,925.0,963.0
1671244067.449401,928.0,962.0
1671244067.46043,931.0,960.0
1671244067.470271,936.0,958.0
1671244067.481966,939.0,956.0
1671244067.491616,941.0,956.0
1671244067.501334,942.0,955.0
1671244067.771797,944.0,954.0
1671244067.810802,945.0,954.0
1671244067.822488,946.0,953.0
1671244067.831476,947.0,952.0
1671244067.841521,950.0,950.0
1671244067.851462,952.0,948.0
1671244068.204026,953.0,948.0
1671244068.213271,954.0,948.0
1671244068.223264,955.0,948.0
1671244068.232397,957.0,948.0
1671244068.244368,959.0,948.0
1671244068.253234,963.0,948.0
1671244068.263269,965.0,949.0
1671244068.27317,969.0,949.0
1671244068.284559,972.0,950.0
1671244068.292601,973.0,951.0
1671244068.504534,975.0,951.0
1671244068.524595,976.0,951.0
1671244068.545366,978.0,951.0
1671244068.554442,980.0,951.0
1671244068.564444,983.0,951.0
1671244068.574505,988.0,952.0
1671244068.585492,992.0,953.0
1671244068.59452,998.0,956.0
1671244068.604701,1004.0,957.0
1671244068.614735,1006.0,959.0
1671244068.625596,1012.0,960.0
1671244068.634597,1015.0,962.0
1671244068.644751,1017.0,963.0
1671244068.655213,1019.0,963.0
1671244068.666072,1020.0,964.0
1671244069.016673,1021.0,964.0
1671244069.026544,1021.0,963.0
1671244069.036812,1020.0,962.0
1671244069.047703,1019.0,961.0
1671244069.057732,1018.0,958.0
1671244069.066963,1018.0,957.0
1671244069.07709,1017.0,954.0
1671244069.087285,1017.0,953.0
1671244069.107323,1016.0,951.0
1671244069.14709,1016.0,950.0
1671244069.167077,1016.0,949.0
1671244069.177363,1015.0,948.0
1671244069.207378,1015.0,945.0
1671244069.216379,1013.0,943.0
1671244069.227346,1013.0,942.0
1671244069.276636,1013.0,941.0
1671244069.316752,1013.0,940.0
1671244069.337231,1013.0,939.0
1671244069.347347,1013.0,938.0
1671244069.357399,1012.0,937.0
1671244069.378427,1012.0,935.0
1671244069.418015,1012.0,934.0
1671244069.448134,1012.0,933.0
1671244069.610282,1012.0,932.0
1671244069.688464,1012.0,931.0
1671244069.698498,1012.0,930.0
1671244069.70941,1012.0,929.0
1671244069.718767,1012.0,927.0
1671244069.728677,1011.0,924.0
1671244069.739601,1010.0,921.0
1671244069.748692,1009.0,915.0
1671244069.758523,1007.0,911.0
1671244069.768583,1006.0,904.0
1671244069.77848,1005.0,902.0
1671244069.788747,1004.0,898.0
1671244069.808631,1004.0,896.0
1671244070.111387,1004.0,894.0
1671244070.151066,1004.0,893.0
1671244070.181226,1004.0,892.0
1671244070.201454,1004.0,891.0
1671244070.230839,1004.0,890.0
1671244070.270593,1005.0,889.0
1671244070.320805,1006.0,888.0
1671244070.431759,1007.0,888.0
1671244070.441866,1008.0,888.0
1671244070.452008,1009.0,887.0
1671244070.462879,1010.0,886.0
1671244070.482043,1010.0,885.0
1671244070.543226,1011.0,885.0
1671244070.553648,1011.0,884.0
1671244070.573146,1011.0,883.0
1671244070.583282,1011.0,882.0
1671244070.594257,1011.0,880.0
1671244070.603269,1011.0,878.0
1671244070.612349,1011.0,876.0
1671244070.623356,1011.0,875.0
1671244070.633411,1012.0,874.0
1671244070.682531,1012.0,873.0
1671244070.702718,1012.0,872.0
1671244070.712725,1012.0,869.0
1671244070.722916,1012.0,868.0
1671244070.732849,1012.0,866.0
1671244070.764171,1012.0,863.0
1671244070.773185,1012.0,861.0
1671244070.94359,1012.0,860.0
1671244070.963907,1012.0,859.0
1671244070.994128,1012.0,858.0
1671244071.013284,1012.0,857.0
1671244071.024476,1012.0,856.0
1671244071.043444,1012.0,855.0
1671244071.053962,1012.0,854.0
1671244071.06471,1012.0,853.0
1671244071.114532,1012.0,852.0
1671244071.12502,1012.0,851.0
1671244071.134849,1012.0,850.0
1671244071.146047,1012.0,849.0
1671244071.155056,1012.0,847.0
1671244071.165046,1012.0,846.0
1671244071.185099,1012.0,845.0
1671244071.194799,1012.0,844.0
1671244071.214812,1012.0,843.0
1671244071.354707,1012.0,842.0
1671244071.374942,1012.0,841.0
1671244071.394638,1012.0,840.0
1671244071.405617,1012.0,838.0
1671244071.415636,1012.0,837.0
1671244071.425625,1012.0,835.0
1671244071.435899,1012.0,834.0
1671244071.447125,1012.0,832.0
1671244071.455786,1012.0,830.0
1671244071.465778,1012.0,829.0
1671244071.475916,1012.0,826.0
1671244071.487535,1012.0,825.0
1671244071.495569,1012.0,823.0
1671244071.506222,1012.0,820.0
1671244071.515707,1012.0,816.0
1671244071.525466,1012.0,813.0
1671244071.53562,1012.0,808.0
1671244071.545882,1012.0,807.0
1671244071.55591,1012.0,803.0
1671244071.565732,1012.0,802.0
1671244071.57702,1012.0,800.0
1671244071.596821,1012.0,798.0
1671244071.606756,1012.0,797.0
1671244071.618053,1012.0,796.0
1671244071.636898,1012.0,795.0
1671244071.666655,1011.0,794.0
1671244071.676731,1011.0,793.0
1671244071.68715,1011.0,792.0
1671244071.697948,1011.0,791.0
1671244071.706779,1011.0,790.0
1671244071.716984,1011.0,789.0
1671244071.737244,1011.0,788.0
1671244071.747283,1011.0,787.0
1671244071.766691,1011.0,786.0
1671244071.836717,1010.0,785.0
1671244071.84746,1009.0,784.0
1671244071.856753,1009.0,783.0
1671244071.866721,1009.0,782.0
1671244071.87685,1009.0,781.0
1671244071.886848,1008.0,780.0
1671244071.896781,1007.0,775.0
1671244071.907186,1005.0,772.0
1671244071.918227,1004.0,768.0
1671244071.927309,1001.0,763.0
1671244071.93833,1000.0,757.0
1671244071.948306,998.0,751.0
1671244071.958514,996.0,749.0
1671244071.968558,994.0,743.0
1671244071.978556,994.0,740.0
1671244071.987618,992.0,738.0
1671244071.998701,991.0,736.0
1671244072.007729,990.0,735.0
1671244072.018169,990.0,734.0
1671244074.157077,990.0,733.0
1671244074.166949,990.0,732.0
1671244074.186983,991.0,731.0
1671244074.217855,992.0,730.0
1671244074.247167,993.0,730.0
1671244074.25838,994.0,729.0
1671244074.266409,995.0,728.0
1671244074.277229,996.0,727.0
1671244074.286846,998.0,726.0
1671244074.297058,999.0,725.0
1671244074.376883,1001.0,724.0
1671244074.407214,1002.0,723.0
1671244074.628182,1003.0,722.0
1671244074.660161,1004.0,721.0
1671244074.668236,1005.0,721.0
1671244074.679217,1005.0,720.0
1671244074.69042,1006.0,719.0
1671244074.698739,1006.0,718.0
1671244074.708784,1006.0,715.0
1671244074.718748,1006.0,713.0
1671244074.729657,1007.0,710.0
1671244074.738546,1007.0,707.0
1671244074.748523,1008.0,703.0
1671244074.758362,1008.0,701.0
1671244074.769369,1010.0,697.0
1671244074.77837,1010.0,692.0
1671244074.788477,1011.0,690.0
1671244074.798475,1011.0,687.0
1671244074.878572,1011.0,685.0
1671244074.88832,1011.0,684.0
1671244074.919425,1011.0,683.0
1671244074.969155,1011.0,682.0
1671244074.990296,1011.0,681.0
1671244075.000184,1011.0,680.0
1671244075.009668,1011.0,679.0
1671244075.019672,1011.0,678.0
1671244075.030743,1011.0,676.0
1671244075.039784,1011.0,675.0
1671244075.050039,1011.0,674.0
1671244075.060136,1009.0,672.0
1671244075.071175,1009.0,671.0
1671244075.080199,1008.0,670.0
1671244075.089269,1007.0,669.0
1671244075.099628,1006.0,668.0
1671244075.110802,1005.0,665.0
1671244075.119732,1003.0,662.0
1671244075.129774,1002.0,659.0
1671244075.140123,1000.0,655.0
1671244075.150875,997.0,650.0
1671244075.160879,995.0,647.0
1671244075.241523,995.0,645.0
1671244075.321523,994.0,644.0
1671244075.360397,993.0,644.0
1671244075.371588,992.0,644.0
1671244075.380738,991.0,644.0
1671244075.390687,990.0,644.0
1671244075.401084,989.0,644.0
1671244075.411786,986.0,644.0
1671244075.420823,984.0,644.0
1671244075.430775,982.0,644.0
1671244075.441597,977.0,644.0
1671244075.451565,971.0,644.0
1671244075.460573,967.0,646.0
1671244075.47088,964.0,646.0
1671244075.481099,959.0,647.0
1671244075.491856,954.0,647.0
1671244075.501822,951.0,649.0
1671244075.511534,946.0,651.0
1671244075.521524,942.0,653.0
1671244075.531581,939.0,656.0
1671244075.692554,937.0,657.0
1671244075.702522,936.0,657.0
1671244075.713803,935.0,657.0
1671244075.722901,934.0,657.0
1671244075.73313,932.0,657.0
1671244075.743149,930.0,657.0
1671244075.753707,928.0,657.0
1671244075.762716,925.0,657.0
1671244075.772987,923.0,657.0
1671244075.782783,920.0,656.0
1671244075.793764,919.0,656.0
1671244075.803026,915.0,656.0
1671244075.813124,914.0,655.0
1671244075.823227,913.0,654.0
1671244075.834293,912.0,654.0
1671244075.872647,911.0,654.0
1671244075.883641,910.0,653.0
1671244075.902906,909.0,652.0
1671244075.912397,908.0,651.0
1671244075.923444,907.0,650.0
1671244075.932452,906.0,649.0
1671244075.943177,905.0,648.0
1671244075.95307,904.0,647.0
1671244075.964099,902.0,645.0
1671244075.973121,900.0,643.0
1671244075.983123,898.0,641.0
1671244075.99316,896.0,640.0
1671244076.00413,894.0,638.0
1671244076.013796,893.0,637.0
1671244076.023801,891.0,635.0
1671244076.033938,891.0,634.0
1671244076.0553,890.0,633.0
1671244076.103965,889.0,633.0
1671244076.123918,889.0,632.0
1671244076.134976,888.0,632.0
1671244076.153739,888.0,631.0
1671244076.163815,886.0,629.0
1671244076.175158,886.0,628.0
1671244076.18509,886.0,627.0
1671244076.195112,886.0,624.0
1671244076.205055,885.0,622.0
1671244076.216087,885.0,617.0
1671244076.226085,885.0,615.0
1671244076.235273,885.0,613.0
1671244076.24453,885.0,612.0
1671244076.25453,885.0,611.0
1671244076.265526,885.0,610.0
1671244076.314941,885.0,609.0
1671244076.32511,885.0,608.0
1671244076.335148,885.0,606.0
1671244076.345497,885.0,605.0
1671244076.354497,885.0,604.0
1671244076.365011,886.0,601.0
1671244076.38457,886.0,600.0
1671244076.395833,887.0,599.0
1671244076.414557,887.0,598.0
1671244076.444381,887.0,597.0
1671244076.464649,887.0,596.0
1671244076.475637,887.0,595.0
1671244076.485178,887.0,592.0
1671244076.495191,887.0,589.0
1671244076.505205,886.0,586.0
1671244076.515236,885.0,580.0
1671244076.525784,884.0,575.0
1671244076.535852,882.0,570.0
1671244076.545433,880.0,564.0
1671244076.556417,879.0,560.0
1671244076.566713,878.0,556.0
1671244076.575476,877.0,551.0
1671244076.585504,877.0,550.0
1671244076.595525,877.0,549.0
1671244076.707404,876.0,548.0
1671244076.727937,876.0,546.0
1671244076.746796,875.0,544.0
1671244076.756968,874.0,543.0
1671244076.766562,873.0,541.0
1671244076.777569,873.0,539.0
1671244076.786575,870.0,536.0
1671244076.796581,869.0,533.0
1671244076.806613,867.0,529.0
1671244076.817783,865.0,526.0
