Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671244035.229959,,Mouse,123.0,588.0,,,Fixation
1671244035.246614,,Eye Tracker,119.0,593.0,Valid,Valid,Fixation
1671244035.263269,,Mouse,118.0,593.0,,,Fixation
1671244035.2799242,,Eye Tracker,117.0,593.0,Valid,Valid,Fixation
1671244035.2965791,,Mouse,126.0,577.5,,,Saccade
1671244035.3132331,,Eye Tracker,135.0,562.0,Valid,Valid,Saccade
1671244035.329888,,Mouse,133.0,561.3333333333334,,,Saccade
1671244035.346543,,Mouse,131.0,560.6666666666666,,,Fixation
1671244035.363197,,Eye Tracker,129.0,560.0,Valid,Valid,Fixation
1671244035.379852,,Mouse,135.0,565.0,,,Fixation
1671244035.396507,,Eye Tracker,141.0,570.0,Valid,Valid,Fixation
1671244035.413161,,Mouse,147.5,578.5,,,Fixation
1671244035.429816,,Eye Tracker,154.0,587.0,Valid,Valid,Fixation
1671244035.446471,,Mouse,157.33333333333334,588.6666666666666,,,Fixation
1671244035.4540532,,Mouse,160.66666666666666,590.3333333333334,,,Fixation
1671244035.4540532,,Eye Tracker,164.0,592.0,Valid,Valid,Fixation
1671244035.463125,,Eye Tracker,165.0,583.0,Valid,Valid,Fixation
1671244035.4797812,,Mouse,161.0,583.0,,,Fixation
1671244035.496436,,Eye Tracker,157.0,583.0,Valid,Valid,Fixation
1671244035.5130901,,Mouse,157.0,583.0,,,Fixation
1671244035.529745,,Mouse,157.0,583.0,,,Fixation
1671244035.5464,,Eye Tracker,157.0,583.0,Valid,Valid,Fixation
1671244035.563055,,Mouse,157.5,587.0,,,Fixation
1671244035.579709,,Eye Tracker,158.0,591.0,Valid,Valid,Fixation
1671244035.596364,,Mouse,158.0,592.0,,,Fixation
1671244035.613019,,Eye Tracker,158.0,593.0,Valid,Valid,Fixation
1671244035.629673,,Mouse,157.0,590.5,,,Fixation
1671244035.646328,,Eye Tracker,156.0,588.0,Valid,Valid,Fixation
1671244035.662983,,Mouse,155.5,589.0,,,Fixation
1671244035.679637,,Eye Tracker,155.0,590.0,Valid,Valid,Fixation
1671244035.6962922,,Eye Tracker,154.0,593.0,Valid,Valid,Fixation
1671244035.712948,,Eye Tracker,156.0,596.0,Valid,Valid,Fixation
1671244035.729602,,Eye Tracker,154.0,592.0,Valid,Valid,Fixation
1671244035.746257,,Mouse,154.5,591.5,,,Fixation
1671244035.762912,,Eye Tracker,155.0,591.0,Valid,Valid,Fixation
1671244035.779566,,Eye Tracker,160.0,598.0,Valid,Valid,Fixation
1671244035.796221,,Mouse,159.0,599.5,,,Fixation
1671244035.812876,,Eye Tracker,158.0,601.0,Valid,Valid,Fixation
1671244035.829531,,Mouse,159.0,598.0,,,Fixation
1671244035.846185,,Eye Tracker,160.0,595.0,Valid,Valid,Fixation
1671244035.8628402,,Eye Tracker,165.0,594.0,Valid,Valid,Fixation
1671244035.8794951,,Mouse,165.0,593.5,,,Fixation
1671244035.8961492,,Eye Tracker,165.0,593.0,Valid,Valid,Fixation
1671244035.9128041,,Mouse,165.5,591.5,,,Fixation
1671244035.929459,,Eye Tracker,166.0,590.0,Valid,Valid,Fixation
1671244035.946113,,Mouse,167.0,592.5,,,Fixation
1671244035.962769,,Eye Tracker,168.0,595.0,Valid,Valid,Fixation
1671244035.979424,,Mouse,163.0,592.0,,,Fixation
1671244035.996078,,Eye Tracker,158.0,589.0,Valid,Valid,Fixation
1671244036.012733,,Mouse,155.66666666666666,586.0,,,Fixation
1671244036.029388,,Mouse,153.33333333333334,583.0,,,Fixation
1671244036.046042,,Eye Tracker,151.0,580.0,Valid,Valid,Fixation
1671244036.0626972,,Mouse,154.0,581.0,,,Fixation
1671244036.0793521,,Eye Tracker,157.0,582.0,Valid,Valid,Fixation
1671244036.096007,,Eye Tracker,156.0,584.0,Valid,Valid,Fixation
1671244036.1126611,,Eye Tracker,155.0,585.0,Valid,Valid,Fixation
1671244036.129316,,Eye Tracker,155.0,582.0,Valid,Valid,Fixation
1671244036.145971,,Eye Tracker,158.0,582.0,Valid,Valid,Fixation
1671244036.162625,,Mouse,162.0,582.5,,,Fixation
1671244036.17928,,Eye Tracker,166.0,583.0,Valid,Valid,Fixation
1671244036.195936,,Eye Tracker,164.0,581.0,Valid,Valid,Fixation
1671244036.21259,,Eye Tracker,158.0,585.0,Valid,Valid,Fixation
1671244036.229245,,Eye Tracker,160.0,591.0,Valid,Valid,Fixation
1671244036.2459002,,Eye Tracker,162.0,591.0,Valid,Valid,Fixation
1671244036.2625542,,Eye Tracker,160.0,589.0,Valid,Valid,Fixation
1671244036.2792091,,Eye Tracker,161.0,588.0,Valid,Valid,Fixation
1671244036.295864,,Eye Tracker,164.0,585.0,Valid,Valid,Fixation
1671244036.3125181,,Eye Tracker,168.0,583.0,Valid,Valid,Fixation
1671244036.329173,,Eye Tracker,167.0,583.0,Valid,Valid,Fixation
1671244036.345828,,Eye Tracker,167.0,589.0,Valid,Valid,Fixation
1671244036.362483,,Eye Tracker,172.0,592.0,Valid,Valid,Fixation
1671244036.379137,,Eye Tracker,165.0,592.0,Valid,Valid,Fixation
1671244036.395792,,Eye Tracker,163.0,594.0,Valid,Valid,Fixation
1671244036.412447,,Eye Tracker,168.0,594.0,Valid,Valid,Fixation
1671244036.429102,,Eye Tracker,170.0,601.0,Valid,Valid,Fixation
1671244036.4457572,,Eye Tracker,169.0,604.0,Valid,Valid,Fixation
1671244036.462412,,Mouse,167.0,602.5,,,Fixation
1671244036.4790661,,Eye Tracker,165.0,601.0,Valid,Valid,Fixation
1671244036.495721,,Mouse,166.0,602.0,,,Fixation
1671244036.512376,,Mouse,167.0,603.0,,,Fixation
1671244036.52903,,Eye Tracker,168.0,604.0,Valid,Valid,Fixation
1671244036.545685,,Mouse,168.0,603.5,,,Fixation
1671244036.558859,,Eye Tracker,168.0,603.0,Valid,Valid,Fixation
1671244036.56234,,Mouse,166.0,599.0,,,Fixation
1671244036.568895,,Eye Tracker,164.0,595.0,Valid,Valid,Fixation
1671244036.578938,,Mouse,163.5,593.5,,,Fixation
1671244036.578994,,Eye Tracker,163.0,592.0,Valid,Valid,Fixation
1671244036.595649,,Eye Tracker,168.0,594.0,Valid,Valid,Fixation
1671244036.612304,,Mouse,168.0,595.3333333333334,,,Fixation
1671244036.628959,,Mouse,168.0,596.6666666666666,,,Fixation
1671244036.645613,,Eye Tracker,168.0,598.0,Valid,Valid,Fixation
1671244036.662269,,Eye Tracker,162.0,598.0,Valid,Valid,Fixation
1671244036.678924,,Mouse,161.5,598.0,,,Fixation
1671244036.695578,,Eye Tracker,161.0,598.0,Valid,Valid,Fixation
1671244036.712233,,Eye Tracker,165.0,596.0,Valid,Valid,Fixation
1671244036.728888,,Eye Tracker,170.0,598.0,Valid,Valid,Fixation
1671244036.745542,,Eye Tracker,173.0,600.0,Valid,Valid,Fixation
1671244036.762197,,Eye Tracker,167.0,599.0,Valid,Valid,Fixation
1671244036.778852,,Mouse,164.5,601.0,,,Fixation
1671244036.795506,,Eye Tracker,162.0,603.0,Valid,Valid,Fixation
1671244036.812161,,Eye Tracker,166.0,601.0,Valid,Valid,Fixation
1671244036.8288162,,Mouse,169.5,603.0,,,Fixation
1671244036.84547,,Eye Tracker,173.0,605.0,Valid,Valid,Fixation
1671244036.8621252,,Mouse,171.0,608.5,,,Fixation
1671244036.8787801,,Eye Tracker,169.0,612.0,Valid,Valid,Fixation
1671244036.895436,,Eye Tracker,162.0,609.0,Valid,Valid,Fixation
1671244036.91209,,Mouse,161.5,608.0,,,Fixation
1671244036.920135,,Eye Tracker,161.0,607.0,Valid,Valid,Fixation
1671244036.928745,,Eye Tracker,144.0,607.0,Valid,Valid,Fixation
1671244036.9410641,,Mouse,140.0,605.0,,,Fixation
1671244036.9454,,Eye Tracker,136.0,603.0,Valid,Valid,Fixation
1671244036.959911,,Mouse,136.5,601.0,,,Fixation
1671244036.962054,,Eye Tracker,137.0,599.0,Valid,Valid,Fixation
1671244036.96997,,Mouse,135.5,600.5,,,Fixation
1671244036.978709,,Eye Tracker,134.0,602.0,Valid,Valid,Fixation
1671244036.995364,,Eye Tracker,134.0,602.0,Valid,Valid,Fixation
1671244037.012018,,Eye Tracker,136.0,598.0,Valid,Valid,Fixation
1671244037.0286732,,Eye Tracker,140.0,597.0,Valid,Valid,Fixation
1671244037.0453281,,Eye Tracker,139.0,600.0,Valid,Valid,Fixation
1671244037.0619822,,Eye Tracker,136.0,604.0,Valid,Valid,Fixation
1671244037.0786371,,Eye Tracker,133.0,602.0,Valid,Valid,Fixation
1671244037.0808601,,Eye Tracker,131.0,601.0,Valid,Valid,Fixation
1671244037.090915,,Eye Tracker,135.0,603.0,Valid,Valid,Fixation
1671244037.095292,,Eye Tracker,136.0,602.0,Valid,Valid,Fixation
1671244037.1011071,,Eye Tracker,136.0,602.0,Valid,Valid,Fixation
1671244037.111946,,Eye Tracker,136.0,603.0,Valid,Valid,Fixation
1671244037.112183,,Mouse,136.5,601.5,,,Fixation
1671244037.128601,,Eye Tracker,137.0,600.0,Valid,Valid,Fixation
1671244037.1311061,,Eye Tracker,138.0,604.0,Valid,Valid,Fixation
1671244037.141165,,Mouse,139.0,606.0,,,Fixation
1671244037.145257,,Mouse,140.0,608.0,,,Fixation
1671244037.161912,,Eye Tracker,141.0,610.0,Valid,Valid,Fixation
1671244037.161937,,Mouse,141.5,607.5,,,Fixation
1671244037.178566,,Eye Tracker,142.0,605.0,Valid,Valid,Fixation
1671244037.180872,,Mouse,141.5,604.5,,,Fixation
1671244037.195221,,Eye Tracker,141.0,604.0,Valid,Valid,Fixation
1671244037.202157,,Eye Tracker,144.0,605.0,Valid,Valid,Fixation
1671244037.2118762,,Mouse,143.5,604.0,,,Fixation
1671244037.2285302,,Eye Tracker,143.0,603.0,Valid,Valid,Fixation
1671244037.2451851,,Mouse,143.0,605.5,,,Fixation
1671244037.26184,,Eye Tracker,143.0,608.0,Valid,Valid,Fixation
1671244037.270919,,Mouse,143.0,608.0,,,Fixation
1671244037.2784941,,Mouse,143.0,608.0,,,Fixation
1671244037.291951,,Eye Tracker,143.0,608.0,Valid,Valid,Fixation
1671244037.295149,,Mouse,140.0,606.5,,,Fixation
1671244037.311804,,Eye Tracker,137.0,605.0,Valid,Valid,Fixation
1671244037.328458,,Mouse,136.0,609.5,,,Fixation
1671244037.345113,,Eye Tracker,135.0,614.0,Valid,Valid,Fixation
1671244037.361768,,Mouse,136.5,615.0,,,Fixation
1671244037.371962,,Eye Tracker,138.0,616.0,Valid,Valid,Fixation
1671244037.378423,,Mouse,138.5,613.0,,,Fixation
1671244037.395078,,Eye Tracker,139.0,610.0,Valid,Valid,Fixation
1671244037.400922,,Mouse,138.0,609.0,,,Fixation
1671244037.4117332,,Eye Tracker,137.0,608.0,Valid,Valid,Fixation
1671244037.411912,,Mouse,135.5,607.5,,,Fixation
1671244037.421922,,Eye Tracker,134.0,607.0,Valid,Valid,Fixation
1671244037.428388,,Eye Tracker,136.0,611.0,Valid,Valid,Fixation
1671244037.4320102,,Mouse,137.0,613.0,,,Fixation
1671244037.4450421,,Eye Tracker,138.0,615.0,Valid,Valid,Fixation
1671244037.452925,,Mouse,137.5,618.5,,,Fixation
1671244037.461697,,Eye Tracker,137.0,622.0,Valid,Valid,Fixation
1671244037.47211,,Eye Tracker,137.0,625.0,Valid,Valid,Fixation
1671244037.478352,,Mouse,137.0,620.0,,,Fixation
1671244037.495006,,Eye Tracker,137.0,615.0,Valid,Valid,Fixation
1671244037.511661,,Mouse,137.0,613.0,,,Fixation
1671244037.5119472,,Eye Tracker,137.0,611.0,Valid,Valid,Fixation
1671244037.528316,,Eye Tracker,136.0,614.0,Valid,Valid,Fixation
1671244037.54497,,Mouse,136.5,614.5,,,Fixation
1671244037.561625,,Eye Tracker,137.0,615.0,Valid,Valid,Fixation
1671244037.5621982,,Eye Tracker,137.0,617.0,Valid,Valid,Fixation
1671244037.57828,,Mouse,138.5,620.0,,,Fixation
1671244037.583187,,Eye Tracker,140.0,623.0,Valid,Valid,Fixation
1671244037.594934,,Eye Tracker,136.0,622.0,Valid,Valid,Fixation
1671244037.6029692,,Mouse,133.33333333333334,622.0,,,Fixation
1671244037.6115901,,Mouse,130.66666666666666,622.0,,,Fixation
1671244037.623898,,Eye Tracker,128.0,622.0,Valid,Valid,Fixation
1671244037.628245,,Mouse,131.0,621.5,,,Fixation
1671244037.64294,,Eye Tracker,134.0,621.0,Valid,Valid,Fixation
1671244037.6448991,,Mouse,133.5,622.5,,,Fixation
1671244037.661554,,Eye Tracker,133.0,624.0,Valid,Valid,Fixation
1671244037.678209,,Mouse,139.5,626.0,,,Fixation
1671244037.694864,,Eye Tracker,146.0,628.0,Valid,Valid,Fixation
1671244037.711518,,Eye Tracker,150.0,629.0,Valid,Valid,Fixation
1671244037.7139091,,Mouse,144.0,628.5,,,Fixation
1671244037.728173,,Eye Tracker,138.0,628.0,Valid,Valid,Fixation
1671244037.732919,,Mouse,135.5,628.0,,,Fixation
1671244037.744828,,Eye Tracker,133.0,628.0,Valid,Valid,Fixation
1671244037.761482,,Mouse,136.5,626.5,,,Fixation
1671244037.778137,,Eye Tracker,140.0,625.0,Valid,Valid,Fixation
1671244037.782929,,Mouse,139.66666666666666,624.0,,,Fixation
1671244037.7947922,,Mouse,139.33333333333334,623.0,,,Fixation
1671244037.803973,,Eye Tracker,139.0,622.0,Valid,Valid,Fixation
1671244037.811446,,Mouse,131.5,622.0,,,Fixation
1671244037.822946,,Eye Tracker,124.0,622.0,Valid,Valid,Fixation
1671244037.8281012,,Mouse,121.5,622.0,,,Fixation
1671244037.83392,,Eye Tracker,119.0,622.0,Valid,Valid,Fixation
1671244037.844757,,Mouse,122.5,620.5,,,Fixation
1671244037.861411,,Eye Tracker,126.0,619.0,Valid,Valid,Fixation
1671244037.863071,,Mouse,126.5,620.0,,,Fixation
1671244037.878066,,Eye Tracker,127.0,621.0,Valid,Valid,Fixation
1671244037.8839161,,Eye Tracker,121.0,629.0,Valid,Valid,Fixation
1671244037.894721,,Mouse,121.0,628.0,,,Fixation
1671244037.911375,,Eye Tracker,121.0,627.0,Valid,Valid,Fixation
1671244037.9129322,,Mouse,121.33333333333333,625.6666666666666,,,Fixation
1671244037.92803,,Mouse,121.66666666666667,624.3333333333334,,,Fixation
1671244037.933958,,Eye Tracker,122.0,623.0,Valid,Valid,Fixation
1671244037.944685,,Eye Tracker,122.0,623.0,Valid,Valid,Fixation
1671244037.953954,,Mouse,120.0,623.3333333333334,,,Fixation
1671244037.96134,,Mouse,118.0,623.6666666666666,,,Fixation
1671244037.965091,,Eye Tracker,116.0,624.0,Valid,Valid,Fixation
1671244037.977994,,Mouse,116.33333333333333,624.3333333333334,,,Fixation
1671244037.984316,,Mouse,116.66666666666667,624.6666666666666,,,Fixation
1671244037.9946492,,Eye Tracker,117.0,625.0,Valid,Valid,Fixation
1671244038.004972,,Eye Tracker,125.0,624.0,Valid,Valid,Fixation
1671244038.0113041,,Mouse,124.33333333333333,625.6666666666666,,,Fixation
1671244038.023921,,Mouse,123.66666666666667,627.3333333333334,,,Fixation
1671244038.0279582,,Eye Tracker,123.0,629.0,Valid,Valid,Fixation
1671244038.034181,,Mouse,129.0,639.5,,,Saccade
1671244038.0446131,,Eye Tracker,135.0,650.0,Valid,Valid,Saccade
1671244038.044907,,Eye Tracker,163.0,669.0,Valid,Valid,Saccade
1671244038.061268,,Mouse,172.5,674.0,,,Saccade
1671244038.064158,,Eye Tracker,182.0,679.0,Valid,Valid,Fixation
1671244038.077922,,Mouse,177.5,677.0,,,Fixation
1671244038.083924,,Eye Tracker,173.0,675.0,Valid,Valid,Fixation
1671244038.094578,,Eye Tracker,159.0,671.0,Valid,Valid,Fixation
1671244038.0950332,,Eye Tracker,161.0,670.0,Valid,Valid,Fixation
1671244038.111233,,Eye Tracker,176.0,675.0,Valid,Valid,Fixation
1671244038.114923,,Eye Tracker,177.0,678.0,Valid,Valid,Fixation
1671244038.125207,,Eye Tracker,167.0,672.0,Valid,Valid,Fixation
1671244038.127887,,Eye Tracker,164.0,669.0,Valid,Valid,Fixation
1671244038.13597,,Eye Tracker,154.0,669.0,Valid,Valid,Fixation
1671244038.144542,,Eye Tracker,154.0,680.0,Valid,Valid,Fixation
1671244038.154989,,Eye Tracker,161.0,681.0,Valid,Valid,Fixation
1671244038.161197,,Eye Tracker,160.0,678.0,Valid,Valid,Fixation
1671244038.1758611,,Eye Tracker,173.0,682.0,Valid,Valid,Fixation
1671244038.177851,,Eye Tracker,171.0,681.0,Valid,Valid,Fixation
1671244038.1860352,,Eye Tracker,171.0,690.0,Valid,Valid,Fixation
1671244038.1945062,,Eye Tracker,168.0,690.0,Valid,Valid,Fixation
1671244038.204961,,Eye Tracker,161.0,677.0,Valid,Valid,Fixation
1671244038.2111611,,Mouse,162.0,674.0,,,Fixation
1671244038.21594,,Eye Tracker,163.0,671.0,Valid,Valid,Fixation
1671244038.227816,,Mouse,159.33333333333334,672.0,,,Fixation
1671244038.2349482,,Mouse,155.66666666666666,673.0,,,Fixation
1671244038.2444701,,Eye Tracker,152.0,674.0,Valid,Valid,Fixation
1671244038.261125,,Mouse,156.0,676.5,,,Fixation
1671244038.2660751,,Eye Tracker,160.0,679.0,Valid,Valid,Fixation
1671244038.27778,,Mouse,156.0,684.0,,,Fixation
1671244038.284949,,Eye Tracker,152.0,689.0,Valid,Valid,Fixation
1671244038.294434,,Mouse,148.0,737.5,,,Saccade
1671244038.295226,,Eye Tracker,144.0,786.0,Valid,Valid,Saccade
1671244038.305948,,Eye Tracker,153.0,900.0,Valid,Valid,Saccade
1671244038.311089,,Mouse,137.25,928.25,,,Saccade
1671244038.316195,,Eye Tracker,121.5,956.5,Invalid,Invalid,EyesNotFound
1671244038.327745,,Mouse,105.75,984.75,,,EyesNotFound
1671244038.334904,,Eye Tracker,90.0,1013.0,Invalid,Invalid,EyesNotFound
1671244038.344399,,Eye Tracker,74.25,1041.25,Invalid,Invalid,EyesNotFound
1671244038.345923,,Eye Tracker,58.5,1069.5,Invalid,Invalid,EyesNotFound
1671244038.356208,,Eye Tracker,42.75,1097.75,Invalid,Invalid,EyesNotFound
1671244038.361054,,Eye Tracker,27.0,1126.0,Valid,Valid,Saccade
1671244038.374922,,Eye Tracker,74.0,1016.0,Valid,Valid,Saccade
1671244038.3777092,,Eye Tracker,161.0,825.0,Valid,Valid,Saccade
1671244038.385922,,Eye Tracker,270.0,633.0,Valid,Valid,Saccade
1671244038.3943632,,Eye Tracker,281.0,606.0,Valid,Valid,Unclassified
1671244038.404907,,Eye Tracker,131.0,663.0,Valid,Valid,Saccade
1671244038.4110181,,Eye Tracker,124.0,684.0,Valid,Valid,Fixation
1671244038.414928,,Mouse,134.5,694.5,,,Fixation
1671244038.427673,,Eye Tracker,145.0,705.0,Valid,Invalid,Fixation
1671244038.43596,,Mouse,148.5,705.5,,,Fixation
1671244038.444327,,Eye Tracker,152.0,706.0,Valid,Invalid,Fixation
1671244038.460982,,Mouse,154.5,707.5,,,Fixation
1671244038.477637,,Eye Tracker,157.0,709.0,Valid,Invalid,Fixation
1671244038.4869192,,Mouse,156.0,707.0,,,Fixation
1671244038.494292,,Eye Tracker,155.0,705.0,Valid,Invalid,Fixation
1671244038.5061162,,Mouse,154.0,705.5,,,Fixation
1671244038.510946,,Eye Tracker,153.0,706.0,Valid,Invalid,Fixation
1671244038.517112,,Eye Tracker,158.0,701.0,Valid,Invalid,Fixation
1671244038.527178,,Mouse,156.0,699.5,,,Fixation
1671244038.527601,,Eye Tracker,154.0,698.0,Valid,Invalid,Fixation
1671244038.544256,,Mouse,155.5,698.0,,,Fixation
1671244038.545941,,Eye Tracker,157.0,698.0,Valid,Invalid,Fixation
1671244038.557131,,Mouse,159.5,698.5,,,Fixation
1671244038.560911,,Eye Tracker,162.0,699.0,Valid,Invalid,Fixation
1671244038.5758162,,Mouse,156.5,702.0,,,Fixation
1671244038.5775661,,Eye Tracker,151.0,705.0,Valid,Invalid,Fixation
1671244038.5859241,,Mouse,148.5,706.5,,,Fixation
1671244038.594221,,Eye Tracker,146.0,708.0,Valid,Invalid,Fixation
1671244038.606919,,Mouse,147.5,709.0,,,Fixation
1671244038.6108751,,Eye Tracker,149.0,710.0,Valid,Invalid,Fixation
1671244038.617067,,Mouse,149.0,713.5,,,Fixation
1671244038.6271892,,Eye Tracker,149.0,717.0,Valid,Invalid,Fixation
1671244038.62753,,Mouse,150.5,721.5,,,Fixation
1671244038.644185,,Eye Tracker,152.0,726.0,Valid,Invalid,Fixation
1671244038.6480532,,Eye Tracker,156.0,723.0,Valid,Invalid,Fixation
1671244038.660839,,Mouse,156.0,718.5,,,Fixation
1671244038.677494,,Eye Tracker,156.0,714.0,Valid,Invalid,Fixation
1671244038.694149,,Mouse,155.5,714.0,,,Fixation
1671244038.710803,,Eye Tracker,155.0,714.0,Valid,Invalid,Fixation
1671244038.727458,,Mouse,156.0,709.5,,,Fixation
1671244038.744113,,Eye Tracker,157.0,705.0,Valid,Invalid,Fixation
1671244038.756938,,Eye Tracker,153.0,704.0,Valid,Invalid,Fixation
1671244038.7607682,,Eye Tracker,144.0,711.0,Valid,Invalid,Fixation
1671244038.777422,,Eye Tracker,150.0,713.0,Valid,Invalid,Fixation
1671244038.794078,,Eye Tracker,154.0,716.0,Valid,Invalid,Fixation
1671244038.797167,,Eye Tracker,181.0,686.0,Valid,Valid,Saccade
1671244038.810733,,Mouse,174.5,688.5,,,Saccade
1671244038.818006,,Eye Tracker,168.0,691.0,Valid,Valid,Fixation
1671244038.827387,,Mouse,165.5,699.5,,,Fixation
1671244038.836908,,Eye Tracker,163.0,708.0,Valid,Valid,Fixation
1671244038.844042,,Mouse,169.0,717.0,,,Fixation
1671244038.846935,,Eye Tracker,175.0,726.0,Valid,Valid,Fixation
1671244038.858134,,Mouse,174.0,723.5,,,Fixation
1671244038.860697,,Eye Tracker,173.0,721.0,Valid,Valid,Fixation
1671244038.8681571,,Mouse,171.5,733.0,,,Fixation
1671244038.877351,,Eye Tracker,170.0,745.0,Valid,Invalid,Fixation
1671244038.886996,,Mouse,169.5,747.0,,,Fixation
1671244038.894006,,Eye Tracker,169.0,749.0,Valid,Invalid,Fixation
1671244038.908047,,Mouse,171.0,748.6666666666666,,,Fixation
1671244038.910661,,Mouse,173.0,748.3333333333334,,,Fixation
1671244038.926958,,Eye Tracker,175.0,748.0,Valid,Invalid,Fixation
1671244038.927315,,Mouse,155.5,738.5,,,Fixation
1671244038.94397,,Eye Tracker,136.0,729.0,Valid,Valid,Fixation
1671244038.948009,,Mouse,144.0,727.5,,,Fixation
1671244038.9606252,,Eye Tracker,152.0,726.0,Valid,Valid,Fixation
1671244038.977279,,Mouse,154.0,724.0,,,Fixation
1671244038.977965,,Eye Tracker,156.0,722.0,Valid,Valid,Fixation
1671244038.988991,,Mouse,152.5,724.5,,,Fixation
1671244038.9939342,,Eye Tracker,149.0,727.0,Valid,Valid,Fixation
1671244039.0079181,,Eye Tracker,147.0,726.0,Valid,Valid,Fixation
1671244039.0105891,,Mouse,145.5,725.0,,,Fixation
1671244039.018156,,Eye Tracker,144.0,724.0,Valid,Valid,Fixation
1671244039.027245,,Mouse,140.0,723.5,,,Fixation
1671244039.028925,,Eye Tracker,136.0,723.0,Valid,Valid,Fixation
1671244039.043899,,Mouse,136.5,722.0,,,Fixation
1671244039.047949,,Eye Tracker,137.0,721.0,Valid,Valid,Fixation
1671244039.060554,,Mouse,137.0,722.5,,,Fixation
1671244039.0689,,Eye Tracker,137.0,724.0,Valid,Valid,Fixation
1671244039.077209,,Eye Tracker,116.0,726.0,Valid,Valid,Fixation
1671244039.079116,,Mouse,120.0,722.0,,,Fixation
1671244039.093863,,Eye Tracker,124.0,718.0,Valid,Valid,Fixation
1671244039.097943,,Eye Tracker,136.0,721.0,Valid,Valid,Fixation
1671244039.108948,,Mouse,149.5,711.5,,,Saccade
1671244039.110518,,Eye Tracker,163.0,702.0,Valid,Valid,Saccade
1671244039.118957,,Eye Tracker,162.0,707.0,Valid,Valid,Unclassified
1671244039.127173,,Mouse,155.0,717.5,,,Saccade
1671244039.128968,,Eye Tracker,148.0,728.0,Valid,Valid,Saccade
1671244039.143827,,Mouse,144.0,728.0,,,Saccade
1671244039.1599271,,Mouse,140.0,728.0,,,Unclassified
1671244039.1604822,,Eye Tracker,136.0,728.0,Valid,Valid,Unclassified
1671244039.1771371,,Eye Tracker,191.0,682.0,Valid,Valid,Saccade
1671244039.1937912,,Mouse,217.0,661.0,,,Saccade
1671244039.2104461,,Eye Tracker,243.0,640.0,Valid,Valid,Unclassified
1671244039.218864,,Mouse,190.0,680.0,,,Unclassified
1671244039.227101,,Eye Tracker,137.0,720.0,Valid,Valid,Saccade
1671244039.240026,,Mouse,138.0,723.5,,,Fixation
1671244039.243755,,Eye Tracker,139.0,727.0,Valid,Valid,Fixation
1671244039.26041,,Mouse,149.5,730.0,,,Fixation
1671244039.268876,,Eye Tracker,160.0,733.0,Valid,Valid,Fixation
1671244039.277066,,Mouse,161.0,731.0,,,Fixation
1671244039.2799032,,Eye Tracker,162.0,729.0,Valid,Valid,Fixation
1671244039.2899091,,Eye Tracker,151.0,751.0,Valid,Invalid,Fixation
1671244039.293721,,Mouse,126.33333333333333,774.3333333333334,,,Fixation
1671244039.3089302,,Mouse,101.66666666666666,797.6666666666666,,,Saccade
1671244039.310375,,Eye Tracker,77.0,821.0,Valid,Valid,Saccade
1671244039.319972,,Mouse,95.5,791.0,,,Unclassified
1671244039.32703,,Eye Tracker,114.0,761.0,Valid,Valid,Unclassified
1671244039.3399282,,Mouse,116.0,746.0,,,Saccade
1671244039.3436852,,Eye Tracker,118.0,731.0,Valid,Valid,Saccade
1671244039.3588371,,Eye Tracker,129.0,739.0,Valid,Valid,Unclassified
1671244039.3603392,,Eye Tracker,161.0,747.0,Valid,Valid,Saccade
1671244039.3700461,,Eye Tracker,243.0,686.0,Valid,Valid,Saccade
1671244039.3769941,,Eye Tracker,239.0,687.0,Valid,Valid,Unclassified
1671244039.388906,,Eye Tracker,229.0,778.0,Valid,Valid,Saccade
1671244039.393649,,Eye Tracker,232.0,781.0,Valid,Valid,Unclassified
1671244039.4100502,,Eye Tracker,249.0,655.0,Valid,Valid,Saccade
1671244039.410303,,Eye Tracker,249.0,651.0,Valid,Valid,Unclassified
1671244039.426958,,Eye Tracker,134.0,737.0,Valid,Valid,Saccade
1671244039.4289482,,Eye Tracker,129.0,739.0,Valid,Valid,Fixation
1671244039.443613,,Eye Tracker,124.0,735.0,Valid,Valid,Fixation
1671244039.460267,,Eye Tracker,124.0,737.0,Valid,Valid,Fixation
1671244039.476922,,Eye Tracker,116.0,745.0,Valid,Valid,Fixation
1671244039.493577,,Eye Tracker,169.0,773.0,Valid,Invalid,Fixation
1671244039.510232,,Eye Tracker,166.0,771.0,Valid,Invalid,Fixation
1671244039.526887,,Eye Tracker,169.0,774.0,Valid,Invalid,Fixation
1671244039.5435421,,Eye Tracker,167.0,775.0,Valid,Invalid,Fixation
1671244039.560197,,Eye Tracker,216.0,802.0,Valid,Valid,Saccade
1671244039.569914,,Eye Tracker,221.0,839.0,Valid,Valid,Saccade
1671244039.5768511,,Eye Tracker,219.0,887.0,Valid,Valid,Saccade
1671244039.593506,,Eye Tracker,210.0909090909091,880.9090909090909,Invalid,Invalid,EyesNotFound
1671244039.610161,,Eye Tracker,201.1818181818182,874.8181818181819,Invalid,Invalid,EyesNotFound
1671244039.6209102,,Eye Tracker,192.27272727272728,868.7272727272727,Invalid,Invalid,EyesNotFound
1671244039.626815,,Eye Tracker,183.36363636363637,862.6363636363636,Invalid,Invalid,EyesNotFound
