Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671239824.6896641,,Mouse,93.5,608.5,,,Fixation
1671239824.706319,,Eye Tracker,93.0,609.0,Valid,Valid,Fixation
1671239824.722973,,Mouse,92.66666666666667,608.6666666666666,,,Fixation
1671239824.728737,,Mouse,92.33333333333333,608.3333333333334,,,Fixation
1671239824.736764,,Eye Tracker,92.0,608.0,Valid,Valid,Fixation
1671239824.739628,,Mouse,92.5,610.0,,,Fixation
1671239824.7447472,,Eye Tracker,93.0,612.0,Valid,Valid,Fixation
1671239824.756283,,Eye Tracker,93.0,613.0,Valid,Valid,Fixation
1671239824.76068,,Mouse,93.5,612.0,,,Fixation
1671239824.772938,,Eye Tracker,94.0,611.0,Valid,Valid,Fixation
1671239824.776761,,Mouse,94.5,611.5,,,Fixation
1671239824.789593,,Eye Tracker,95.0,612.0,Valid,Valid,Fixation
1671239824.792726,,Mouse,96.5,614.5,,,Fixation
1671239824.806248,,Eye Tracker,98.0,617.0,Valid,Valid,Fixation
1671239824.808775,,Mouse,99.0,616.3333333333334,,,Fixation
1671239824.8229032,,Mouse,100.0,615.6666666666666,,,Fixation
1671239824.824754,,Eye Tracker,101.0,615.0,Valid,Valid,Fixation
1671239824.8395572,,Eye Tracker,99.0,615.0,Valid,Valid,Fixation
1671239824.84102,,Mouse,99.0,617.5,,,Fixation
1671239824.856213,,Eye Tracker,99.0,620.0,Valid,Valid,Fixation
1671239824.856707,,Mouse,99.5,620.0,,,Fixation
1671239824.872745,,Eye Tracker,100.0,620.0,Valid,Valid,Fixation
1671239824.872868,,Mouse,99.0,620.5,,,Fixation
1671239824.888854,,Eye Tracker,98.0,621.0,Valid,Valid,Fixation
1671239824.889522,,Mouse,99.0,619.5,,,Fixation
1671239824.904758,,Eye Tracker,100.0,618.0,Valid,Valid,Fixation
1671239824.906177,,Mouse,101.5,619.0,,,Fixation
1671239824.920742,,Eye Tracker,103.0,620.0,Valid,Valid,Fixation
1671239824.922832,,Eye Tracker,105.0,625.0,Valid,Valid,Fixation
1671239824.9367,,Mouse,105.0,624.3333333333334,,,Fixation
1671239824.939486,,Mouse,105.0,623.6666666666666,,,Fixation
1671239824.952744,,Eye Tracker,105.0,623.0,Valid,Valid,Fixation
1671239824.956141,,Mouse,103.0,623.0,,,Fixation
1671239824.96872,,Eye Tracker,101.0,623.0,Valid,Valid,Fixation
1671239824.972796,,Mouse,101.5,623.5,,,Fixation
1671239824.9847062,,Eye Tracker,102.0,624.0,Valid,Valid,Fixation
1671239824.98945,,Mouse,104.0,624.5,,,Fixation
1671239825.000736,,Eye Tracker,106.0,625.0,Valid,Valid,Fixation
1671239825.0061052,,Mouse,104.0,625.0,,,Fixation
1671239825.016793,,Eye Tracker,102.0,625.0,Valid,Valid,Fixation
1671239825.0227602,,Mouse,101.0,623.5,,,Fixation
1671239825.0327032,,Eye Tracker,100.0,622.0,Valid,Valid,Fixation
1671239825.0394142,,Eye Tracker,106.0,620.0,Valid,Valid,Fixation
1671239825.04877,,Eye Tracker,107.0,622.0,Valid,Valid,Fixation
1671239825.0560691,,Eye Tracker,103.0,620.0,Valid,Valid,Fixation
1671239825.064737,,Eye Tracker,102.0,620.0,Valid,Valid,Fixation
1671239825.072724,,Eye Tracker,102.0,617.0,Valid,Valid,Fixation
1671239825.080843,,Eye Tracker,103.0,615.0,Valid,Valid,Fixation
1671239825.08938,,Mouse,103.0,617.0,,,Fixation
1671239825.0967271,,Eye Tracker,103.0,619.0,Valid,Valid,Fixation
1671239825.106035,MouseEvent,,103.5,619.5,,,Fixation
1671239825.1127331,,Mouse,104.0,620.0,,,Fixation
1671239825.12269,,Mouse,104.5,620.5,,,Fixation
1671239825.128742,,Eye Tracker,105.0,621.0,Valid,Valid,Fixation
1671239825.1393452,,Mouse,104.0,620.5,,,Fixation
1671239825.144758,,Eye Tracker,103.0,620.0,Valid,Valid,Fixation
1671239825.1559992,,Mouse,102.66666666666667,619.3333333333334,,,Fixation
1671239825.1609812,,Mouse,102.33333333333333,618.6666666666666,,,Fixation
1671239825.1726542,,Eye Tracker,102.0,618.0,Valid,Valid,Fixation
1671239825.176732,,Mouse,104.5,618.5,,,Fixation
1671239825.1893091,,Eye Tracker,107.0,619.0,Valid,Valid,Fixation
1671239825.192666,,Mouse,107.5,619.0,,,Fixation
1671239825.2059631,,Eye Tracker,108.0,619.0,Valid,Valid,Fixation
1671239825.2087371,,Mouse,108.5,616.0,,,Fixation
1671239825.222618,,Eye Tracker,109.0,613.0,Valid,Valid,Fixation
1671239825.239273,,Mouse,108.66666666666667,612.0,,,Fixation
1671239825.255927,,Mouse,108.33333333333333,611.0,,,Fixation
1671239825.256746,,Eye Tracker,108.0,610.0,Valid,Valid,Fixation
1671239825.272582,,Mouse,106.0,610.0,,,Fixation
1671239825.272783,,Eye Tracker,104.0,610.0,Valid,Valid,Fixation
1671239825.288722,,Mouse,103.0,609.5,,,Fixation
1671239825.289237,,Eye Tracker,102.0,609.0,Valid,Valid,Fixation
1671239825.304717,,Mouse,101.5,611.0,,,Fixation
1671239825.305891,,Eye Tracker,101.0,613.0,Valid,Valid,Fixation
1671239825.320673,,Mouse,100.0,613.5,,,Fixation
1671239825.322546,,Eye Tracker,99.0,614.0,Valid,Valid,Fixation
1671239825.336724,,Mouse,98.5,612.0,,,Fixation
1671239825.339201,,Eye Tracker,98.0,610.0,Valid,Valid,Fixation
1671239825.352718,,Eye Tracker,99.0,609.0,Valid,Valid,Fixation
1671239825.3558562,,Mouse,99.0,610.5,,,Fixation
1671239825.3687232,,Eye Tracker,99.0,612.0,Valid,Valid,Fixation
1671239825.37251,,Mouse,99.33333333333333,612.3333333333334,,,Fixation
1671239825.384721,,Mouse,99.66666666666667,612.6666666666666,,,Fixation
1671239825.3891652,,Eye Tracker,100.0,613.0,Valid,Valid,Fixation
1671239825.4006832,,Mouse,99.5,611.5,,,Fixation
1671239825.4058201,,Eye Tracker,99.0,610.0,Valid,Valid,Fixation
1671239825.416738,,Mouse,98.0,610.0,,,Fixation
1671239825.422475,,Eye Tracker,97.0,610.0,Valid,Valid,Fixation
1671239825.4327412,,Mouse,96.66666666666667,610.3333333333334,,,Fixation
1671239825.43913,,Mouse,96.33333333333333,610.6666666666666,,,Fixation
1671239825.448723,,Eye Tracker,96.0,611.0,Valid,Valid,Fixation
1671239825.455785,,Mouse,96.0,611.0,,,Fixation
1671239825.464744,,Eye Tracker,96.0,611.0,Valid,Valid,Fixation
1671239825.472439,,Mouse,96.5,611.0,,,Fixation
1671239825.4807332,,Eye Tracker,97.0,611.0,Valid,Valid,Fixation
1671239825.489094,,Mouse,97.5,610.5,,,Fixation
1671239825.496732,,Eye Tracker,98.0,610.0,Valid,Valid,Fixation
1671239825.505749,,Mouse,98.0,609.5,,,Fixation
1671239825.512728,,Eye Tracker,98.0,609.0,Valid,Valid,Fixation
1671239825.522403,,Mouse,97.66666666666667,608.3333333333334,,,Fixation
1671239825.539058,,Mouse,97.33333333333333,607.6666666666666,,,Fixation
1671239825.55271,,Eye Tracker,97.0,607.0,Valid,Valid,Fixation
1671239825.5557132,,Mouse,96.5,606.5,,,Fixation
1671239825.572367,,Eye Tracker,96.0,606.0,Valid,Valid,Fixation
1671239825.5890222,,Mouse,96.0,605.5,,,Fixation
1671239825.6056771,,Eye Tracker,96.0,605.0,Valid,Valid,Fixation
1671239825.622332,,Mouse,94.5,602.0,,,Fixation
1671239825.638986,,Eye Tracker,93.0,599.0,Valid,Valid,Fixation
1671239825.655641,,Mouse,92.5,600.0,,,Fixation
1671239825.672296,,Eye Tracker,92.0,601.0,Valid,Valid,Fixation
1671239825.68895,,Mouse,92.0,605.5,,,Fixation
1671239825.705605,,Eye Tracker,92.0,610.0,Valid,Valid,Fixation
1671239825.72226,,Mouse,90.0,608.3333333333334,,,Fixation
1671239825.738914,,Mouse,88.0,606.6666666666666,,,Fixation
1671239825.7555702,,Eye Tracker,86.0,605.0,Valid,Valid,Fixation
1671239825.7722251,,Eye Tracker,86.0,597.0,Valid,Valid,Fixation
1671239825.7888792,,Eye Tracker,88.0,598.0,Valid,Valid,Fixation
1671239825.8055341,,Eye Tracker,83.0,600.0,Valid,Valid,Fixation
1671239825.822189,,Eye Tracker,83.0,600.0,Valid,Valid,Fixation
1671239825.838843,MouseEvent,,85.0,599.6666666666666,,,Fixation
1671239825.855498,,Mouse,87.0,599.3333333333334,,,Fixation
1671239825.872153,,Eye Tracker,89.0,599.0,Valid,Valid,Fixation
1671239825.888808,,Eye Tracker,88.0,599.0,Valid,Valid,Fixation
1671239825.8968182,,Eye Tracker,86.0,596.0,Valid,Valid,Fixation
1671239825.8968182,,Eye Tracker,84.0,602.0,Valid,Valid,Fixation
1671239825.905462,,Eye Tracker,78.0,607.0,Valid,Valid,Fixation
1671239825.922117,,Eye Tracker,77.0,604.0,Valid,Valid,Fixation
1671239825.936772,,Eye Tracker,80.0,599.0,Valid,Valid,Fixation
1671239825.936772,,Eye Tracker,75.0,597.0,Valid,Valid,Fixation
1671239825.938772,,Mouse,73.5,596.5,,,Fixation
1671239825.955426,,Eye Tracker,72.0,596.0,Valid,Valid,Fixation
1671239825.9720812,,Mouse,72.0,594.5,,,Fixation
1671239825.9887362,,Eye Tracker,72.0,593.0,Valid,Valid,Fixation
1671239826.0053902,,Mouse,85.0,608.0,,,Saccade
1671239826.0220451,,Eye Tracker,98.0,623.0,Valid,Valid,Saccade
1671239826.0387,,Eye Tracker,152.0,691.0,Valid,Valid,Saccade
1671239826.055354,,Mouse,160.0,706.0,,,Saccade
1671239826.07201,,Eye Tracker,168.0,721.0,Valid,Valid,Saccade
1671239826.072869,,Mouse,167.5,722.0,,,Saccade
1671239826.088665,,Eye Tracker,167.0,723.0,Valid,Valid,Fixation
1671239826.088726,,Mouse,166.5,722.0,,,Fixation
1671239826.10484,,Eye Tracker,166.0,721.0,Valid,Valid,Fixation
1671239826.105319,,Mouse,164.0,719.0,,,Fixation
1671239826.1207042,,Eye Tracker,162.0,717.0,Valid,Valid,Fixation
1671239826.121974,,Mouse,161.5,719.0,,,Fixation
1671239826.1368752,,Eye Tracker,161.0,721.0,Valid,Valid,Fixation
1671239826.138629,,Mouse,161.5,721.5,,,Fixation
1671239826.15274,,Eye Tracker,162.0,722.0,Valid,Valid,Fixation
1671239826.1552842,,Mouse,160.5,722.0,,,Fixation
1671239826.169616,,Eye Tracker,159.0,722.0,Valid,Valid,Fixation
1671239826.1719382,,Mouse,159.0,722.3333333333334,,,Fixation
1671239826.184727,,Mouse,159.0,722.6666666666666,,,Fixation
1671239826.1885931,,Eye Tracker,159.0,723.0,Valid,Valid,Fixation
1671239826.2008271,,Eye Tracker,160.0,723.0,Valid,Valid,Fixation
1671239826.205248,,Mouse,161.5,723.0,,,Fixation
1671239826.216676,,Eye Tracker,163.0,723.0,Valid,Valid,Fixation
1671239826.2219021,,Mouse,162.5,724.0,,,Fixation
1671239826.2326992,,Eye Tracker,162.0,725.0,Valid,Valid,Fixation
1671239826.238557,,Mouse,161.5,726.5,,,Fixation
1671239826.2487001,,Eye Tracker,161.0,728.0,Valid,Valid,Fixation
1671239826.255212,,Mouse,161.0,729.0,,,Fixation
1671239826.264776,,Eye Tracker,161.0,730.0,Valid,Valid,Fixation
1671239826.271866,,Mouse,162.33333333333334,731.0,,,Fixation
1671239826.280765,,Mouse,163.66666666666666,732.0,,,Fixation
1671239826.288521,,Eye Tracker,165.0,733.0,Valid,Valid,Fixation
1671239826.296693,,Eye Tracker,168.0,730.0,Valid,Valid,Fixation
1671239826.305176,,Mouse,168.33333333333334,731.0,,,Fixation
1671239826.3127291,,Mouse,168.66666666666666,732.0,,,Fixation
1671239826.32183,,Eye Tracker,169.0,733.0,Valid,Valid,Fixation
1671239826.3287442,,Mouse,166.0,748.5,,,Fixation
1671239826.338485,,Eye Tracker,163.0,764.0,Valid,Valid,Saccade
1671239826.344687,,Mouse,165.5,798.0,,,Saccade
1671239826.35514,,Eye Tracker,168.0,832.0,Valid,Valid,Saccade
1671239826.360702,,Mouse,172.5,850.0,,,Saccade
1671239826.371794,,Eye Tracker,177.0,868.0,Valid,Valid,Saccade
1671239826.376694,,Mouse,176.5,867.0,,,Saccade
1671239826.388449,,Eye Tracker,176.0,866.0,Valid,Valid,Fixation
1671239826.392748,,Mouse,177.5,865.5,,,Fixation
1671239826.405105,,Eye Tracker,179.0,865.0,Valid,Valid,Fixation
1671239826.4087582,,Mouse,179.5,866.0,,,Fixation
1671239826.42176,,Eye Tracker,180.0,867.0,Valid,Valid,Fixation
1671239826.4246721,,Mouse,179.5,866.5,,,Fixation
1671239826.438414,,Eye Tracker,179.0,866.0,Valid,Valid,Fixation
1671239826.4407141,,Mouse,178.5,868.0,,,Fixation
1671239826.455069,,Eye Tracker,178.0,870.0,Valid,Valid,Fixation
1671239826.456727,,Mouse,177.5,871.0,,,Fixation
1671239826.471724,,Eye Tracker,177.0,872.0,Valid,Valid,Fixation
1671239826.4727151,,Mouse,177.0,872.0,,,Fixation
1671239826.488378,,Mouse,177.0,872.0,,,Fixation
1671239826.489007,,Eye Tracker,177.0,872.0,Valid,Valid,Fixation
1671239826.504837,,Mouse,177.5,875.0,,,Fixation
1671239826.505033,,Eye Tracker,178.0,878.0,Valid,Valid,Fixation
1671239826.520725,,Mouse,177.5,879.0,,,Fixation
1671239826.521688,,Eye Tracker,177.0,880.0,Valid,Valid,Fixation
1671239826.5368052,,Eye Tracker,177.0,880.0,Valid,Valid,Fixation
1671239826.538342,,Mouse,175.66666666666666,880.3333333333334,,,Fixation
1671239826.552725,,Mouse,174.33333333333334,880.6666666666666,,,Fixation
1671239826.554997,,Eye Tracker,173.0,881.0,Valid,Valid,Fixation
1671239826.568751,,Mouse,176.0,884.0,,,Fixation
1671239826.5716522,,Eye Tracker,179.0,887.0,Valid,Valid,Fixation
1671239826.5847552,,Eye Tracker,179.0,905.0,Valid,Valid,Fixation
1671239826.588306,,Eye Tracker,179.0,946.0,Valid,Valid,Saccade
1671239826.600907,,Mouse,181.5,958.5,,,Saccade
1671239826.6049612,,Eye Tracker,184.0,971.0,Valid,Valid,Saccade
1671239826.6167681,,Mouse,185.0,971.5,,,Saccade
1671239826.6216161,,Eye Tracker,186.0,972.0,Valid,Valid,Fixation
1671239826.632842,,Mouse,186.0,972.0,,,Fixation
1671239826.6382701,,Eye Tracker,186.0,972.0,Valid,Valid,Fixation
1671239826.6487122,,Mouse,186.0,972.5,,,Fixation
1671239826.654925,,Eye Tracker,186.0,973.0,Valid,Valid,Fixation
1671239826.6649811,,Mouse,185.5,974.0,,,Fixation
1671239826.67158,,Eye Tracker,185.0,975.0,Valid,Valid,Fixation
1671239826.680702,,Mouse,184.5,972.5,,,Fixation
1671239826.688235,,Eye Tracker,184.0,970.0,Valid,Valid,Fixation
1671239826.696846,,Mouse,184.0,970.0,,,Fixation
1671239826.704889,,Mouse,184.0,970.0,,,Fixation
1671239826.712711,,Eye Tracker,184.0,970.0,Valid,Valid,Fixation
1671239826.721544,,Eye Tracker,184.0,972.0,Valid,Valid,Fixation
1671239826.7382,,Mouse,184.0,971.3333333333334,,,Fixation
1671239826.754854,,Mouse,184.0,970.6666666666666,,,Fixation
1671239826.7715092,,Eye Tracker,184.0,970.0,Valid,Valid,Fixation
1671239826.7881641,,Mouse,182.0,971.5,,,Fixation
1671239826.8007262,,Eye Tracker,180.0,973.0,Valid,Valid,Fixation
1671239826.8048182,,Mouse,181.0,976.0,,,Fixation
1671239826.8214731,,Eye Tracker,182.0,979.0,Valid,Valid,Fixation
1671239826.838128,,Mouse,184.0,979.5,,,Fixation
1671239826.854782,,Eye Tracker,186.0,980.0,Valid,Valid,Fixation
1671239826.864989,,Mouse,187.0,979.5,,,Fixation
1671239826.871437,,Eye Tracker,188.0,979.0,Valid,Valid,Fixation
1671239826.880778,,Eye Tracker,234.0,962.0,Valid,Valid,Saccade
1671239826.888092,,Mouse,244.66666666666666,958.3333333333334,,,Saccade
1671239826.896734,,Mouse,255.33333333333334,954.6666666666666,,,Saccade
1671239826.904746,,Eye Tracker,266.0,951.0,Valid,Valid,Saccade
1671239826.912694,,Mouse,266.0,953.5,,,Fixation
1671239826.921401,,Eye Tracker,266.0,956.0,Valid,Valid,Fixation
1671239826.928766,,Mouse,267.5,955.5,,,Fixation
1671239826.938056,,Eye Tracker,269.0,955.0,Valid,Valid,Fixation
1671239826.9447272,,Mouse,269.0,956.0,,,Fixation
1671239826.954711,,Eye Tracker,269.0,957.0,Valid,Valid,Fixation
1671239826.9607902,,Mouse,269.0,958.0,,,Fixation
1671239826.971365,,Mouse,269.0,959.0,,,Fixation
1671239826.9849331,,Eye Tracker,269.0,960.0,Valid,Valid,Fixation
1671239826.9880202,,Mouse,265.5,958.5,,,Fixation
1671239827.0046751,,Eye Tracker,262.0,957.0,Valid,Valid,Fixation
1671239827.0213292,,Mouse,263.5,956.5,,,Fixation
1671239827.0379841,,Eye Tracker,265.0,956.0,Valid,Valid,Fixation
1671239827.05464,,Mouse,268.5,956.5,,,Fixation
1671239827.056761,,Eye Tracker,272.0,957.0,Valid,Valid,Fixation
1671239827.071294,,Mouse,327.0,956.0,,,Saccade
1671239827.072683,,Eye Tracker,382.0,955.0,Valid,Valid,Saccade
1671239827.087949,,Mouse,456.5,950.0,,,Saccade
1671239827.104604,,Eye Tracker,531.0,945.0,Valid,Valid,Saccade
1671239827.121258,,Mouse,686.0,914.5,,,Saccade
1671239827.1367512,,Eye Tracker,841.0,884.0,Valid,Valid,Saccade
1671239827.137913,,Mouse,855.5,884.0,,,Saccade
1671239827.154568,,Eye Tracker,870.0,884.0,Valid,Valid,Saccade
1671239827.160715,,Mouse,868.3333333333334,884.3333333333334,,,Saccade
1671239827.171222,,Mouse,866.6666666666666,884.6666666666666,,,Fixation
1671239827.184747,,Eye Tracker,865.0,885.0,Valid,Valid,Fixation
1671239827.1878772,,Mouse,862.5,886.5,,,Fixation
1671239827.2045321,,Eye Tracker,860.0,888.0,Valid,Valid,Fixation
1671239827.221187,,Mouse,860.0,888.0,,,Fixation
1671239827.2378411,,Eye Tracker,860.0,888.0,Valid,Valid,Fixation
1671239827.254496,,Mouse,859.0,885.5,,,Fixation
1671239827.271151,,Eye Tracker,858.0,883.0,Valid,Valid,Fixation
1671239827.287805,,Mouse,859.0,883.0,,,Fixation
1671239827.30446,,Eye Tracker,860.0,883.0,Valid,Valid,Fixation
1671239827.321115,,Eye Tracker,862.0,883.0,Valid,Valid,Fixation
1671239827.328829,,Mouse,861.5,885.0,,,Fixation
1671239827.328829,,Eye Tracker,861.0,887.0,Valid,Valid,Fixation
1671239827.337769,,Mouse,861.5,887.5,,,Fixation
1671239827.354424,,Eye Tracker,862.0,888.0,Valid,Valid,Fixation
1671239827.3688512,,Mouse,863.0,886.5,,,Fixation
1671239827.3688512,,Eye Tracker,864.0,885.0,Valid,Valid,Fixation
1671239827.371079,,Mouse,863.5,886.0,,,Fixation
1671239827.3877342,,Eye Tracker,863.0,887.0,Valid,Valid,Fixation
1671239827.4043891,,Mouse,863.0,887.0,,,Fixation
1671239827.421044,,Eye Tracker,863.0,887.0,Valid,Valid,Fixation
1671239827.4376981,,Mouse,864.0,888.0,,,Fixation
1671239827.454353,,Eye Tracker,865.0,889.0,Valid,Valid,Fixation
1671239827.4647782,,Mouse,864.5,889.5,,,Fixation
1671239827.471008,,Eye Tracker,864.0,890.0,Valid,Valid,Fixation
1671239827.480772,,Eye Tracker,863.0,885.0,Valid,Valid,Fixation
1671239827.487663,,Mouse,863.5,884.5,,,Fixation
1671239827.496725,,Eye Tracker,864.0,884.0,Valid,Valid,Fixation
1671239827.504317,,Mouse,864.6666666666666,886.0,,,Fixation
1671239827.512726,,Mouse,865.3333333333334,888.0,,,Fixation
1671239827.520972,,Eye Tracker,866.0,890.0,Valid,Valid,Fixation
1671239827.528667,,Mouse,866.5,891.5,,,Fixation
1671239827.537627,,Eye Tracker,867.0,893.0,Valid,Valid,Fixation
1671239827.544706,,Mouse,866.5,892.5,,,Fixation
1671239827.554281,,Eye Tracker,866.0,892.0,Valid,Valid,Fixation
1671239827.5606692,,Mouse,866.6666666666666,890.6666666666666,,,Fixation
1671239827.570936,,Mouse,867.3333333333334,889.3333333333334,,,Fixation
1671239827.576678,,Eye Tracker,868.0,888.0,Valid,Valid,Fixation
1671239827.5875912,,Mouse,868.0,888.5,,,Fixation
1671239827.5926921,,Eye Tracker,868.0,889.0,Valid,Valid,Fixation
1671239827.6042452,,Mouse,867.5,891.0,,,Fixation
1671239827.6087592,,Eye Tracker,867.0,893.0,Valid,Valid,Fixation
1671239827.6209002,,Mouse,868.5,892.0,,,Fixation
1671239827.6246881,,Eye Tracker,870.0,891.0,Valid,Valid,Fixation
1671239827.6375551,,Mouse,869.5,890.5,,,Fixation
1671239827.6407201,,Eye Tracker,869.0,890.0,Valid,Valid,Fixation
1671239827.6542091,,Eye Tracker,875.0,892.0,Valid,Valid,Fixation
1671239827.6568072,,Mouse,875.5,894.5,,,Fixation
1671239827.670864,,Eye Tracker,876.0,897.0,Valid,Valid,Fixation
1671239827.672692,,Mouse,878.0,897.3333333333334,,,Fixation
1671239827.687519,,Mouse,880.0,897.6666666666666,,,Fixation
1671239827.6890252,,Eye Tracker,882.0,898.0,Valid,Valid,Fixation
1671239827.704174,,Mouse,913.5,907.5,,,Saccade
1671239827.7046602,,Eye Tracker,945.0,917.0,Valid,Valid,Saccade
1671239827.7207232,,Mouse,966.0,920.5,,,Saccade
1671239827.720829,,Eye Tracker,987.0,924.0,Valid,Valid,Saccade
1671239827.7287822,,Mouse,986.5,918.5,,,Saccade
1671239827.737484,,Eye Tracker,986.0,913.0,Valid,Valid,Fixation
1671239827.7541392,,Mouse,986.0,913.0,,,Fixation
1671239827.770793,,Eye Tracker,986.0,913.0,Valid,Valid,Fixation
1671239827.7874482,,Mouse,986.0,912.0,,,Fixation
1671239827.8041031,,Eye Tracker,986.0,911.0,Valid,Valid,Fixation
1671239827.8207572,,Mouse,986.0,910.5,,,Fixation
1671239827.837412,,Eye Tracker,986.0,910.0,Valid,Valid,Fixation
1671239827.854067,,Mouse,983.0,911.5,,,Fixation
1671239827.870721,,Eye Tracker,980.0,913.0,Valid,Valid,Fixation
1671239827.887376,,Mouse,980.0,913.3333333333334,,,Fixation
1671239827.904031,,Mouse,980.0,913.6666666666666,,,Fixation
1671239827.904776,,Eye Tracker,980.0,914.0,Valid,Valid,Fixation
1671239827.904776,,Mouse,982.0,913.0,,,Fixation
1671239827.920685,,Eye Tracker,984.0,912.0,Valid,Valid,Fixation
1671239827.93734,,Mouse,983.5,913.5,,,Fixation
1671239827.953995,,Eye Tracker,983.0,915.0,Valid,Valid,Fixation
1671239827.970649,,Mouse,983.0,916.5,,,Fixation
1671239827.9768221,,Eye Tracker,983.0,918.0,Valid,Valid,Fixation
1671239827.9768221,,Mouse,983.0,916.0,,,Fixation
1671239827.987304,,Eye Tracker,983.0,914.0,Valid,Valid,Fixation
1671239828.0039592,,Mouse,983.5,913.5,,,Fixation
1671239828.0088432,,Eye Tracker,984.0,913.0,Valid,Valid,Fixation
1671239828.0206141,,Mouse,984.3333333333334,914.0,,,Fixation
1671239828.037269,,Mouse,984.6666666666666,915.0,,,Fixation
1671239828.053924,,Eye Tracker,985.0,916.0,Valid,Valid,Fixation
1671239828.056739,,Eye Tracker,985.0,914.0,Valid,Valid,Fixation
1671239828.070579,,Mouse,986.6666666666666,912.6666666666666,,,Fixation
1671239828.087233,,Mouse,988.3333333333334,911.3333333333334,,,Fixation
1671239828.096705,,Eye Tracker,990.0,910.0,Valid,Valid,Fixation
1671239828.103888,,Mouse,989.5,911.0,,,Fixation
1671239828.112814,,Eye Tracker,989.0,912.0,Valid,Valid,Fixation
1671239828.120543,,Mouse,988.0,914.5,,,Fixation
1671239828.121128,,Eye Tracker,987.0,917.0,Valid,Valid,Fixation
1671239828.137197,,Eye Tracker,1014.0,895.0,Valid,Valid,Saccade
1671239828.153852,,Eye Tracker,1025.0,806.0,Valid,Valid,Saccade
1671239828.170507,,Eye Tracker,1015.0,737.0,Valid,Valid,Saccade
1671239828.187161,,Eye Tracker,1015.0,737.0,Valid,Valid,Fixation
1671239828.200937,,Eye Tracker,1012.0,730.0,Valid,Valid,Fixation
1671239828.2038162,,Eye Tracker,1013.0,733.0,Valid,Valid,Fixation
1671239828.2204711,,Mouse,1014.0,734.0,,,Fixation
1671239828.2371252,,Eye Tracker,1015.0,735.0,Valid,Valid,Fixation
1671239828.2537801,,Mouse,1014.5,734.0,,,Fixation
1671239828.270435,,Eye Tracker,1014.0,733.0,Valid,Valid,Fixation
1671239828.28709,,Mouse,1012.5,732.5,,,Fixation
1671239828.303744,,Eye Tracker,1011.0,732.0,Valid,Valid,Fixation
1671239828.320399,,Mouse,1011.5,733.0,,,Fixation
1671239828.337054,,Eye Tracker,1012.0,734.0,Valid,Valid,Fixation
1671239828.353708,,Mouse,1012.0,735.5,,,Fixation
1671239828.370364,,Eye Tracker,1012.0,737.0,Valid,Valid,Fixation
1671239828.3870192,,Eye Tracker,1013.0,735.0,Valid,Valid,Fixation
1671239828.4036732,,Mouse,1013.0,734.0,,,Fixation
1671239828.4203281,,Eye Tracker,1013.0,733.0,Valid,Valid,Fixation
1671239828.436983,,Mouse,1013.6666666666666,732.3333333333334,,,Fixation
1671239828.4536371,,Mouse,1014.3333333333334,731.6666666666666,,,Fixation
1671239828.470292,,Eye Tracker,1015.0,731.0,Valid,Valid,Fixation
1671239828.486947,,Eye Tracker,1012.0,731.0,Valid,Valid,Fixation
1671239828.503601,,Mouse,1011.3333333333334,731.0,,,Fixation
1671239828.520256,,Mouse,1010.6666666666666,731.0,,,Fixation
1671239828.536911,,Eye Tracker,1010.0,731.0,Valid,Valid,Fixation
1671239828.553566,,Mouse,1009.5,722.5,,,Fixation
1671239828.57022,,Eye Tracker,1009.0,714.0,Valid,Valid,Fixation
1671239828.586875,,Eye Tracker,1005.0,647.0,Valid,Valid,Saccade
1671239828.6035302,,Mouse,1002.0,621.5,,,Saccade
1671239828.6201842,,Eye Tracker,999.0,596.0,Valid,Valid,Saccade
1671239828.6368392,,Mouse,996.0,597.0,,,Fixation
1671239828.6534941,,Eye Tracker,993.0,598.0,Valid,Valid,Fixation
1671239828.6701481,,Eye Tracker,997.0,591.0,Valid,Valid,Fixation
1671239828.686804,,Mouse,996.5,592.0,,,Fixation
1671239828.703459,,Eye Tracker,996.0,593.0,Valid,Valid,Fixation
1671239828.720113,,Mouse,994.0,592.5,,,Fixation
1671239828.736768,,Eye Tracker,992.0,592.0,Valid,Valid,Fixation
1671239828.753423,,Mouse,993.5,590.0,,,Fixation
1671239828.770077,,Eye Tracker,995.0,588.0,Valid,Valid,Fixation
1671239828.7849681,,Mouse,994.5,590.0,,,Fixation
1671239828.786732,,Eye Tracker,994.0,592.0,Valid,Valid,Fixation
1671239828.8033872,,Mouse,995.0,594.0,,,Fixation
1671239828.8200421,,Eye Tracker,996.0,596.0,Valid,Valid,Fixation
1671239828.8366961,,Mouse,997.5,596.5,,,Fixation
1671239828.853351,,Eye Tracker,999.0,597.0,Valid,Valid,Fixation
1671239828.870006,,Mouse,998.5,594.0,,,Fixation
1671239828.88666,,Eye Tracker,998.0,591.0,Valid,Valid,Fixation
1671239828.903315,,Eye Tracker,998.0,588.0,Valid,Valid,Fixation
1671239828.91997,,Mouse,998.0,592.0,,,Fixation
1671239828.936624,,Eye Tracker,998.0,596.0,Valid,Valid,Fixation
1671239828.953279,,Mouse,997.0,595.5,,,Fixation
1671239828.969934,,Eye Tracker,996.0,595.0,Valid,Valid,Fixation
1671239828.986588,,Mouse,995.5,593.0,,,Fixation
