Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671240100.6279929,,Eye Tracker,61.0,617.0,Valid,Valid,Fixation
1671240100.636643,,Eye Tracker,58.0,616.0,Valid,Valid,Fixation
1671240100.643977,,Mouse,58.666666666666664,616.0,,,Fixation
1671240100.653297,,Mouse,59.333333333333336,616.0,,,Fixation
1671240100.6602068,,Eye Tracker,60.0,616.0,Valid,Valid,Fixation
1671240100.669952,,Mouse,58.5,614.5,,,Fixation
1671240100.676204,,Eye Tracker,57.0,613.0,Valid,Valid,Fixation
1671240100.686607,,Mouse,56.0,609.5,,,Fixation
1671240100.6922128,,Eye Tracker,55.0,606.0,Valid,Valid,Fixation
1671240100.703261,,Mouse,53.5,606.0,,,Fixation
1671240100.708019,,Eye Tracker,52.0,606.0,Valid,Valid,Fixation
1671240100.7199159,,Mouse,50.5,607.0,,,Fixation
1671240100.724295,,Eye Tracker,49.0,608.0,Valid,Valid,Fixation
1671240100.7365708,,Eye Tracker,51.0,600.0,Valid,Valid,Fixation
1671240100.748052,,Mouse,52.0,601.0,,,Fixation
1671240100.7532248,,Eye Tracker,53.0,602.0,Valid,Valid,Fixation
1671240100.764016,,Mouse,50.5,602.5,,,Fixation
1671240100.7698798,,Eye Tracker,48.0,603.0,Valid,Valid,Fixation
1671240100.7865348,,Mouse,46.5,602.0,,,Fixation
1671240100.8031888,,Eye Tracker,45.0,601.0,Valid,Valid,Fixation
1671240100.8039749,,Mouse,45.5,603.0,,,Fixation
1671240100.819844,,Eye Tracker,46.0,605.0,Valid,Valid,Fixation
1671240100.828209,,Mouse,45.0,602.0,,,Fixation
1671240100.836499,,Eye Tracker,44.0,599.0,Valid,Valid,Fixation
1671240100.843989,,Mouse,43.5,597.0,,,Fixation
1671240100.853154,,Eye Tracker,43.0,595.0,Valid,Valid,Fixation
1671240100.860054,,Mouse,44.0,596.0,,,Fixation
1671240100.869808,,Eye Tracker,45.0,597.0,Valid,Valid,Fixation
1671240100.876001,,Mouse,45.5,598.0,,,Fixation
1671240100.8864639,,Eye Tracker,46.0,599.0,Valid,Valid,Fixation
1671240100.892104,,Mouse,48.5,600.0,,,Fixation
1671240100.9031188,,Eye Tracker,51.0,601.0,Valid,Valid,Fixation
1671240100.9079418,,Mouse,50.0,598.5,,,Fixation
1671240100.9197729,,Eye Tracker,49.0,596.0,Valid,Valid,Fixation
1671240100.9364278,,Mouse,48.5,594.0,,,Fixation
1671240100.9530828,,Eye Tracker,48.0,592.0,Valid,Valid,Fixation
1671240100.9560268,,Mouse,50.5,592.5,,,Fixation
1671240100.9697368,,Eye Tracker,53.0,593.0,Valid,Valid,Fixation
1671240100.986392,,Mouse,53.0,593.0,,,Fixation
1671240101.003047,,Eye Tracker,53.0,593.0,Valid,Valid,Fixation
1671240101.019701,,Mouse,54.5,591.0,,,Fixation
1671240101.036356,,Eye Tracker,56.0,589.0,Valid,Valid,Fixation
1671240101.05215,,Mouse,56.0,587.5,,,Fixation
1671240101.053011,,Eye Tracker,56.0,586.0,Valid,Valid,Fixation
1671240101.0679848,,Mouse,53.0,585.0,,,Fixation
1671240101.069665,,Eye Tracker,50.0,584.0,Valid,Valid,Fixation
1671240101.0842729,,Mouse,49.666666666666664,583.6666666666666,,,Fixation
1671240101.08632,,Mouse,49.333333333333336,583.3333333333334,,,Fixation
1671240101.100013,,Eye Tracker,49.0,583.0,Valid,Valid,Fixation
1671240101.102975,,Mouse,49.5,581.5,,,Fixation
1671240101.116267,,Eye Tracker,50.0,580.0,Valid,Valid,Fixation
1671240101.1196299,,Mouse,58.0,573.0,,,Fixation
1671240101.132016,,Eye Tracker,66.0,566.0,Valid,Valid,Fixation
1671240101.1362839,,Mouse,66.0,560.0,,,Fixation
1671240101.148144,,Mouse,66.0,554.0,,,Fixation
1671240101.1529388,,Eye Tracker,66.0,548.0,Valid,Valid,Fixation
1671240101.163945,,Mouse,60.0,544.5,,,Fixation
1671240101.1695938,,Eye Tracker,54.0,541.0,Valid,Valid,Fixation
1671240101.179971,,Mouse,56.0,539.5,,,Fixation
1671240101.1862478,,Eye Tracker,58.0,538.0,Valid,Valid,Fixation
1671240101.196004,,Mouse,59.0,536.0,,,Fixation
1671240101.202904,,Eye Tracker,60.0,534.0,Valid,Valid,Fixation
1671240101.212242,,Eye Tracker,61.0,538.0,Valid,Valid,Fixation
1671240101.219559,,Mouse,60.333333333333336,535.0,,,Fixation
1671240101.236213,,Mouse,59.666666666666664,532.0,,,Fixation
1671240101.252868,,Eye Tracker,59.0,529.0,Valid,Valid,Fixation
1671240101.269523,,Mouse,58.5,528.5,,,Fixation
1671240101.286177,,Eye Tracker,58.0,528.0,Valid,Valid,Fixation
1671240101.302832,,Mouse,57.0,530.5,,,Fixation
1671240101.3194869,,Eye Tracker,56.0,533.0,Valid,Valid,Fixation
1671240101.3361409,,Mouse,57.0,531.5,,,Fixation
1671240101.348027,,Eye Tracker,58.0,530.0,Valid,Valid,Fixation
1671240101.3527958,,Mouse,58.0,529.0,,,Fixation
1671240101.3639479,,Eye Tracker,58.0,528.0,Valid,Valid,Fixation
1671240101.3694508,,Mouse,57.5,529.0,,,Fixation
1671240101.3802168,,Eye Tracker,57.0,530.0,Valid,Valid,Fixation
1671240101.386106,,Mouse,57.0,529.0,,,Fixation
1671240101.396005,,Eye Tracker,57.0,528.0,Valid,Valid,Fixation
1671240101.4027598,,Eye Tracker,57.0,522.0,Valid,Valid,Fixation
1671240101.419415,,Mouse,56.8,521.8,,,Fixation
1671240101.420035,MouseEvent,,56.6,521.6,,,Fixation
1671240101.43607,,Mouse,56.4,521.4,,,Fixation
1671240101.452724,,Mouse,56.2,521.2,,,Fixation
1671240101.469379,,Eye Tracker,56.0,521.0,Valid,Valid,Fixation
1671240101.486034,,Mouse,54.5,512.0,,,Fixation
1671240101.502689,,Eye Tracker,53.0,503.0,Valid,Valid,Fixation
1671240101.5193439,,Mouse,51.5,453.0,,,Fixation
1671240101.5359988,,Eye Tracker,50.0,403.0,Valid,Valid,Saccade
1671240101.5526528,,Mouse,48.666666666666664,402.0,,,Saccade
1671240101.5693078,,Mouse,47.333333333333336,401.0,,,Fixation
1671240101.585963,,Eye Tracker,46.0,400.0,Valid,Valid,Fixation
1671240101.6026168,,Mouse,45.5,400.0,,,Fixation
1671240101.619272,,Eye Tracker,45.0,400.0,Valid,Valid,Fixation
1671240101.635927,,Mouse,46.5,396.5,,,Fixation
1671240101.652582,,Eye Tracker,48.0,393.0,Valid,Valid,Fixation
1671240101.669236,,Mouse,47.333333333333336,391.3333333333333,,,Fixation
1671240101.685891,,Mouse,46.666666666666664,389.6666666666667,,,Fixation
1671240101.702546,,Eye Tracker,46.0,388.0,Valid,Valid,Fixation
1671240101.7192,,Mouse,43.0,390.5,,,Fixation
1671240101.7358549,,Eye Tracker,40.0,393.0,Valid,Valid,Fixation
1671240101.7525098,,Mouse,39.5,394.0,,,Fixation
1671240101.7691638,,Eye Tracker,39.0,395.0,Valid,Valid,Fixation
1671240101.7858188,,Mouse,41.0,396.0,,,Fixation
1671240101.802474,,Eye Tracker,43.0,397.0,Valid,Valid,Fixation
1671240101.819129,,Mouse,42.666666666666664,398.0,,,Fixation
1671240101.835784,,Mouse,42.333333333333336,399.0,,,Fixation
1671240101.852439,,Eye Tracker,42.0,400.0,Valid,Valid,Fixation
1671240101.869093,MouseEvent,,41.5,399.5,,,Fixation
1671240101.885748,,Mouse,41.0,399.0,,,Fixation
1671240101.9024029,,Mouse,40.5,398.5,,,Fixation
1671240101.9190578,,Eye Tracker,40.0,398.0,Valid,Valid,Fixation
1671240101.9357119,,Mouse,41.0,396.5,,,Fixation
1671240101.9523668,,Eye Tracker,42.0,395.0,Valid,Valid,Fixation
1671240101.9690218,,Mouse,41.0,394.3333333333333,,,Fixation
1671240101.9856758,,Mouse,40.0,393.6666666666667,,,Fixation
1671240102.002331,,Eye Tracker,39.0,393.0,Valid,Valid,Fixation
1671240102.018986,,Eye Tracker,37.0,396.0,Valid,Valid,Fixation
1671240102.03564,,Mouse,36.0,396.5,,,Fixation
1671240102.052295,,Eye Tracker,35.0,397.0,Valid,Valid,Fixation
1671240102.06895,,Eye Tracker,33.0,393.0,Valid,Valid,Fixation
1671240102.085604,,Eye Tracker,38.0,391.0,Valid,Valid,Fixation
1671240102.102259,MouseEvent,,38.666666666666664,390.0,,,Fixation
1671240102.118914,,Mouse,39.333333333333336,389.0,,,Fixation
1671240102.1355689,,Eye Tracker,40.0,388.0,Valid,Valid,Fixation
1671240102.1522238,,Eye Tracker,37.0,394.0,Valid,Valid,Fixation
1671240102.1688788,,Eye Tracker,41.0,444.0,Valid,Valid,Saccade
1671240102.185534,,Eye Tracker,45.0,473.0,Valid,Valid,Fixation
1671240102.202188,,Eye Tracker,44.0,465.0,Valid,Valid,Fixation
1671240102.218843,,Eye Tracker,47.0,462.0,Valid,Valid,Fixation
1671240102.235498,,Eye Tracker,52.0,463.0,Valid,Valid,Fixation
1671240102.252152,MouseEvent,,51.75,463.25,,,Fixation
1671240102.268807,,Mouse,51.5,463.5,,,Fixation
1671240102.285462,,Mouse,51.25,463.75,,,Fixation
1671240102.302116,,Eye Tracker,51.0,464.0,Valid,Valid,Fixation
1671240102.318771,,Eye Tracker,45.0,464.0,Valid,Valid,Fixation
1671240102.3354259,,Mouse,45.5,463.5,,,Fixation
1671240102.3520799,,Eye Tracker,46.0,463.0,Valid,Valid,Fixation
1671240102.3687348,,Mouse,49.5,464.0,,,Fixation
1671240102.3853898,,Eye Tracker,53.0,465.0,Valid,Valid,Fixation
1671240102.4020438,,Mouse,53.5,466.5,,,Fixation
1671240102.4186988,,Eye Tracker,54.0,468.0,Valid,Valid,Fixation
1671240102.435355,,Mouse,54.0,468.0,,,Fixation
1671240102.45201,,Eye Tracker,54.0,468.0,Valid,Valid,Fixation
1671240102.468664,,Mouse,54.5,467.5,,,Fixation
1671240102.485319,,Eye Tracker,55.0,467.0,Valid,Valid,Fixation
1671240102.5019739,,Mouse,54.0,466.5,,,Fixation
1671240102.518628,,Eye Tracker,53.0,466.0,Valid,Valid,Fixation
1671240102.5352829,,Mouse,54.0,465.6666666666667,,,Fixation
1671240102.5519378,,Mouse,55.0,465.3333333333333,,,Fixation
1671240102.5685918,,Eye Tracker,56.0,465.0,Valid,Valid,Fixation
1671240102.5852468,,Mouse,55.5,466.5,,,Fixation
1671240102.601902,,Eye Tracker,55.0,468.0,Valid,Valid,Fixation
1671240102.618556,,Mouse,56.0,470.0,,,Fixation
1671240102.635211,,Eye Tracker,57.0,472.0,Valid,Valid,Fixation
1671240102.651866,,Mouse,58.0,474.5,,,Fixation
1671240102.66852,,Eye Tracker,59.0,477.0,Valid,Valid,Fixation
1671240102.685175,,Eye Tracker,57.0,477.0,Valid,Valid,Fixation
1671240102.70183,,Mouse,57.666666666666664,476.0,,,Fixation
1671240102.7184849,,Mouse,58.333333333333336,475.0,,,Fixation
1671240102.735139,,Eye Tracker,59.0,474.0,Valid,Valid,Fixation
1671240102.7517948,,Mouse,58.5,473.5,,,Fixation
1671240102.76845,,Eye Tracker,58.0,473.0,Valid,Valid,Fixation
1671240102.7851038,,Eye Tracker,58.0,471.0,Valid,Valid,Fixation
1671240102.801759,,Mouse,59.0,471.6666666666667,,,Fixation
1671240102.818414,,Mouse,60.0,472.3333333333333,,,Fixation
1671240102.835068,,Eye Tracker,61.0,473.0,Valid,Valid,Fixation
1671240102.851723,,Mouse,60.5,474.0,,,Fixation
1671240102.868378,,Eye Tracker,60.0,475.0,Valid,Valid,Fixation
1671240102.885032,,Mouse,59.5,474.0,,,Fixation
1671240102.901687,,Eye Tracker,59.0,473.0,Valid,Valid,Fixation
1671240102.9183419,,Mouse,58.0,475.0,,,Fixation
1671240102.934996,,Eye Tracker,57.0,477.0,Valid,Valid,Fixation
1671240102.9516509,,Mouse,54.666666666666664,478.6666666666667,,,Fixation
1671240102.9683058,,Mouse,52.333333333333336,480.3333333333333,,,Fixation
1671240102.9849608,,Eye Tracker,50.0,482.0,Valid,Valid,Fixation
1671240103.0016148,,Eye Tracker,54.0,489.0,Valid,Valid,Fixation
1671240103.01827,,Mouse,60.0,495.0,,,Fixation
1671240103.034925,,Eye Tracker,66.0,501.0,Valid,Valid,Fixation
1671240103.051579,,Mouse,55.22222222222222,526.0,,,Fixation
1671240103.068235,,Eye Tracker,44.44444444444444,551.0,Invalid,Invalid,EyesNotFound
1671240103.08489,,Mouse,33.666666666666664,576.0,,,EyesNotFound
1671240103.101544,,Eye Tracker,22.888888888888886,601.0,Invalid,Invalid,EyesNotFound
1671240103.1181989,,Mouse,12.111111111111107,626.0,,,EyesNotFound
1671240103.1348538,,Eye Tracker,1.3333333333333286,651.0,Invalid,Invalid,EyesNotFound
1671240103.1515079,,Eye Tracker,-9.444444444444457,676.0,Invalid,Invalid,EyesNotFound
1671240103.1681628,,Eye Tracker,-20.22222222222223,701.0,Invalid,Invalid,EyesNotFound
1671240103.1848178,,Eye Tracker,-31.0,726.0,Valid,Valid,Unclassified
1671240103.2014718,,Eye Tracker,-27.0,703.0,Valid,Valid,Unclassified
1671240103.218127,,Eye Tracker,22.0,558.0,Valid,Valid,Saccade
1671240103.234782,,Eye Tracker,90.0,483.0,Valid,Valid,Saccade
1671240103.251437,,Eye Tracker,92.0,501.0,Valid,Valid,Fixation
1671240103.268091,,Eye Tracker,88.0,504.0,Valid,Valid,Fixation
1671240103.284746,,Eye Tracker,94.0,499.0,Valid,Valid,Fixation
1671240103.301401,,Eye Tracker,93.0,499.0,Valid,Valid,Fixation
1671240103.318055,,Eye Tracker,87.0,501.0,Valid,Valid,Fixation
1671240103.3347108,,Eye Tracker,88.0,498.0,Valid,Valid,Fixation
1671240103.3513658,,Eye Tracker,92.0,497.0,Valid,Valid,Fixation
1671240103.3680198,,Eye Tracker,95.0,499.0,Valid,Valid,Fixation
1671240103.3846748,,Eye Tracker,90.0,495.0,Valid,Valid,Fixation
1671240103.40133,,Mouse,84.0,500.5,,,Fixation
1671240103.417984,,Eye Tracker,78.0,506.0,Valid,Valid,Fixation
1671240103.434639,,Mouse,79.5,513.0,,,Fixation
1671240103.451294,,Eye Tracker,81.0,520.0,Valid,Valid,Fixation
1671240103.4640749,,Mouse,84.5,520.0,,,Fixation
1671240103.467948,,Eye Tracker,88.0,520.0,Valid,Valid,Fixation
1671240103.484603,,Mouse,86.5,519.5,,,Fixation
1671240103.501258,,Eye Tracker,85.0,519.0,Valid,Valid,Fixation
1671240103.515178,,Mouse,85.0,519.5,,,Fixation
1671240103.5179129,,Eye Tracker,85.0,520.0,Valid,Valid,Fixation
1671240103.5340738,,Mouse,86.0,519.0,,,Fixation
1671240103.5345669,,Mouse,87.0,518.0,,,Fixation
1671240103.5512218,,Eye Tracker,88.0,517.0,Valid,Valid,Fixation
1671240103.5550308,,Mouse,88.5,517.0,,,Fixation
1671240103.5678768,,Eye Tracker,89.0,517.0,Valid,Valid,Fixation
1671240103.5845308,,Eye Tracker,91.0,520.0,Valid,Valid,Fixation
1671240103.6011858,,Mouse,93.0,520.0,,,Fixation
1671240103.617841,,Eye Tracker,95.0,520.0,Valid,Valid,Fixation
1671240103.634495,,Mouse,94.5,519.5,,,Fixation
1671240103.651151,,Eye Tracker,94.0,519.0,Valid,Valid,Fixation
1671240103.6650648,,Eye Tracker,92.0,518.0,Valid,Valid,Fixation
1671240103.667806,,Mouse,92.33333333333333,518.3333333333334,,,Fixation
1671240103.68446,,Mouse,92.66666666666667,518.6666666666666,,,Fixation
1671240103.701115,,Eye Tracker,93.0,519.0,Valid,Valid,Fixation
1671240103.714906,,Mouse,92.5,519.0,,,Fixation
1671240103.7177699,,Eye Tracker,92.0,519.0,Valid,Valid,Fixation
1671240103.725931,,Mouse,91.5,520.0,,,Fixation
1671240103.7344239,,Eye Tracker,91.0,521.0,Valid,Valid,Fixation
1671240103.7510788,,Mouse,92.0,522.5,,,Fixation
1671240103.755172,,Eye Tracker,93.0,524.0,Valid,Valid,Fixation
1671240103.7660599,,Mouse,94.5,524.0,,,Fixation
1671240103.7677338,,Eye Tracker,96.0,524.0,Valid,Valid,Fixation
1671240103.784389,,Mouse,98.5,525.5,,,Fixation
1671240103.784957,,Eye Tracker,101.0,527.0,Valid,Valid,Fixation
1671240103.795182,,Mouse,100.0,527.0,,,Fixation
1671240103.8010428,,Eye Tracker,99.0,527.0,Valid,Valid,Fixation
1671240103.805938,,Mouse,98.5,525.0,,,Fixation
1671240103.817698,,Eye Tracker,98.0,523.0,Valid,Valid,Fixation
1671240103.8261418,,Mouse,99.66666666666667,523.3333333333334,,,Fixation
1671240103.834353,,Mouse,101.33333333333333,523.6666666666666,,,Fixation
1671240103.851007,,Eye Tracker,103.0,524.0,Valid,Valid,Fixation
1671240103.85705,,Mouse,102.5,526.5,,,Fixation
1671240103.867662,,Eye Tracker,102.0,529.0,Valid,Valid,Fixation
1671240103.8758929,,Mouse,104.5,530.5,,,Fixation
1671240103.884317,,Eye Tracker,107.0,532.0,Valid,Valid,Fixation
1671240103.900971,,Mouse,108.0,530.0,,,Fixation
1671240103.917626,,Eye Tracker,109.0,528.0,Valid,Valid,Fixation
1671240103.9342809,,Mouse,106.0,529.0,,,Fixation
1671240103.9509358,,Eye Tracker,103.0,530.0,Valid,Valid,Fixation
1671240103.9675908,,Eye Tracker,104.0,533.0,Valid,Valid,Fixation
1671240103.984246,,Eye Tracker,107.0,534.0,Valid,Valid,Fixation
1671240104.0008998,,Eye Tracker,105.0,531.0,Valid,Valid,Fixation
1671240104.017555,,Eye Tracker,106.0,532.0,Valid,Valid,Fixation
1671240104.03421,,Eye Tracker,104.0,536.0,Valid,Valid,Fixation
1671240104.050865,,Eye Tracker,101.0,528.0,Valid,Valid,Fixation
1671240104.067519,,Eye Tracker,105.0,527.0,Valid,Valid,Fixation
1671240104.084174,,Eye Tracker,110.0,529.0,Valid,Valid,Fixation
1671240104.100829,,Eye Tracker,109.0,528.0,Valid,Valid,Fixation
1671240104.117483,,Eye Tracker,108.0,523.0,Valid,Valid,Fixation
1671240104.1341388,,Mouse,107.5,525.0,,,Fixation
1671240104.1507938,,Eye Tracker,107.0,527.0,Valid,Valid,Fixation
1671240104.1674478,,Mouse,104.5,527.5,,,Fixation
1671240104.184103,,Eye Tracker,102.0,528.0,Valid,Valid,Fixation
1671240104.200758,,Eye Tracker,104.0,523.0,Valid,Valid,Fixation
1671240104.217412,,Eye Tracker,104.0,524.0,Valid,Valid,Fixation
1671240104.234067,,Eye Tracker,104.0,528.0,Valid,Valid,Fixation
1671240104.250722,,Mouse,104.5,530.5,,,Fixation
1671240104.267376,,Eye Tracker,105.0,533.0,Valid,Valid,Fixation
1671240104.284031,MouseEvent,,104.0,532.3333333333334,,,Fixation
1671240104.300686,,Mouse,103.0,531.6666666666666,,,Fixation
1671240104.3173418,,Eye Tracker,102.0,531.0,Valid,Valid,Fixation
1671240104.3339958,,Eye Tracker,104.0,532.0,Valid,Valid,Fixation
1671240104.3506508,,Eye Tracker,102.0,531.0,Valid,Valid,Fixation
1671240104.367306,,Eye Tracker,104.0,524.0,Valid,Valid,Fixation
1671240104.378172,,Mouse,104.0,524.5,,,Fixation
1671240104.38396,,Eye Tracker,104.0,525.0,Valid,Valid,Fixation
1671240104.397907,,Mouse,103.75,525.25,,,Fixation
1671240104.400615,MouseEvent,,103.5,525.5,,,Fixation
1671240104.4080749,,Mouse,103.25,525.75,,,Fixation
1671240104.41727,,Eye Tracker,103.0,526.0,Valid,Valid,Fixation
1671240104.4279368,,Mouse,104.5,526.0,,,Fixation
1671240104.433924,,Eye Tracker,106.0,526.0,Valid,Valid,Fixation
1671240104.4380338,,Eye Tracker,100.0,525.0,Valid,Valid,Fixation
1671240104.448068,,Eye Tracker,96.0,521.0,Valid,Valid,Fixation
1671240104.450579,,Mouse,96.5,521.0,,,Fixation
1671240104.467234,,Eye Tracker,97.0,521.0,Valid,Valid,Fixation
1671240104.467885,,Mouse,98.0,522.5,,,Fixation
1671240104.47821,,Eye Tracker,99.0,524.0,Valid,Valid,Fixation
1671240104.483888,,Mouse,100.5,525.0,,,Fixation
1671240104.49791,,Eye Tracker,102.0,526.0,Valid,Valid,Fixation
1671240104.5005429,,Mouse,102.33333333333333,525.6666666666666,,,Fixation
1671240104.507995,,Mouse,102.66666666666667,525.3333333333334,,,Fixation
1671240104.5171978,,Eye Tracker,103.0,525.0,Valid,Valid,Fixation
1671240104.527948,,Eye Tracker,102.0,524.0,Valid,Valid,Fixation
1671240104.5338519,,Eye Tracker,99.0,529.0,Valid,Valid,Fixation
1671240104.5505068,,Eye Tracker,102.0,531.0,Valid,Valid,Fixation
1671240104.5671618,,Eye Tracker,108.0,529.0,Valid,Valid,Fixation
1671240104.583817,,Eye Tracker,102.0,528.0,Valid,Valid,Fixation
1671240104.600471,MouseEvent,,101.0,529.0,,,Fixation
1671240104.617126,,Mouse,100.0,530.0,,,Fixation
1671240104.633782,,Eye Tracker,99.0,531.0,Valid,Valid,Fixation
1671240104.637944,,Eye Tracker,102.0,534.0,Valid,Valid,Fixation
1671240104.650436,,Mouse,103.5,533.0,,,Fixation
1671240104.667091,,Eye Tracker,105.0,532.0,Valid,Valid,Fixation
1671240104.6837459,,Mouse,107.33333333333333,530.6666666666666,,,Fixation
1671240104.688905,,Mouse,109.66666666666667,529.3333333333334,,,Fixation
1671240104.698941,,Eye Tracker,112.0,528.0,Valid,Valid,Fixation
1671240104.7003999,,Mouse,112.0,530.0,,,Fixation
1671240104.7101169,,Eye Tracker,112.0,532.0,Valid,Valid,Fixation
1671240104.7170548,,Eye Tracker,110.0,539.0,Valid,Valid,Fixation
1671240104.7337098,,Mouse,110.0,538.0,,,Fixation
1671240104.739014,,Eye Tracker,110.0,537.0,Valid,Valid,Fixation
1671240104.7491589,,Eye Tracker,105.0,530.0,Valid,Valid,Fixation
1671240104.7503638,,Eye Tracker,106.0,530.0,Valid,Valid,Fixation
1671240104.7670188,,Mouse,107.33333333333333,531.3333333333334,,,Fixation
1671240104.76891,,Mouse,108.66666666666667,532.6666666666666,,,Fixation
1671240104.7791588,,Eye Tracker,110.0,534.0,Valid,Valid,Fixation
1671240104.783674,,Eye Tracker,112.0,537.0,Valid,Valid,Fixation
1671240104.7891688,,Mouse,111.5,537.0,,,Fixation
1671240104.800328,,Eye Tracker,111.0,537.0,Valid,Valid,Fixation
1671240104.808977,,Eye Tracker,109.0,531.0,Valid,Valid,Fixation
1671240104.816983,,Eye Tracker,109.0,529.0,Valid,Valid,Fixation
1671240104.8192139,,Eye Tracker,107.0,528.0,Valid,Valid,Fixation
1671240104.833638,,Mouse,109.0,531.0,,,Fixation
1671240104.840147,,Eye Tracker,111.0,534.0,Valid,Valid,Fixation
1671240104.850293,,Eye Tracker,110.0,538.0,Valid,Valid,Fixation
1671240104.859879,,Eye Tracker,103.0,537.0,Valid,Valid,Fixation
1671240104.866947,,Eye Tracker,105.0,539.0,Valid,Valid,Fixation
1671240104.8698928,,Eye Tracker,105.0,531.0,Valid,Valid,Fixation
1671240104.881109,,Eye Tracker,105.0,526.0,Valid,Valid,Fixation
1671240104.883602,,Eye Tracker,106.0,533.0,Valid,Valid,Fixation
1671240104.8999178,,Mouse,106.0,533.5,,,Fixation
1671240104.9002569,,Eye Tracker,106.0,534.0,Valid,Valid,Fixation
1671240104.916911,,Mouse,106.5,534.5,,,Fixation
1671240104.9335668,,Eye Tracker,107.0,535.0,Valid,Valid,Fixation
1671240104.950222,MouseEvent,,105.66666666666667,534.6666666666666,,,Fixation
1671240104.9668758,,Mouse,104.33333333333333,534.3333333333334,,,Fixation
1671240104.983531,,Eye Tracker,103.0,534.0,Valid,Valid,Fixation
1671240105.000186,,Eye Tracker,99.0,530.0,Valid,Valid,Fixation
1671240105.01684,,Eye Tracker,102.0,528.0,Valid,Valid,Fixation
1671240105.033495,,Mouse,102.33333333333333,528.0,,,Fixation
1671240105.05015,,Mouse,102.66666666666667,528.0,,,Fixation
1671240105.066804,,Eye Tracker,103.0,528.0,Valid,Valid,Fixation
1671240105.083459,,Eye Tracker,102.0,528.0,Valid,Valid,Fixation
1671240105.1001139,,Eye Tracker,104.0,522.0,Valid,Valid,Fixation
1671240105.1167688,,Mouse,103.0,521.5,,,Fixation
1671240105.119972,,Eye Tracker,102.0,521.0,Valid,Valid,Fixation
1671240105.1334229,,Eye Tracker,105.0,509.0,Valid,Valid,Fixation
1671240105.139917,,Mouse,103.66666666666667,496.6666666666667,,,Fixation
1671240105.149926,,Mouse,102.33333333333333,484.3333333333333,,,Saccade
1671240105.1500778,,Eye Tracker,101.0,472.0,Valid,Valid,Saccade
1671240105.166734,,Mouse,97.0,460.5,,,Fixation
1671240105.169941,,Eye Tracker,93.0,449.0,Valid,Valid,Fixation
1671240105.183388,,Mouse,94.5,450.0,,,Fixation
1671240105.190928,,Eye Tracker,96.0,451.0,Valid,Valid,Fixation
1671240105.200043,,Mouse,95.66666666666667,451.6666666666667,,,Fixation
1671240105.200959,,Mouse,95.33333333333333,452.3333333333333,,,Fixation
1671240105.216698,,Eye Tracker,95.0,453.0,Valid,Valid,Fixation
1671240105.221927,,Mouse,93.0,453.0,,,Fixation
1671240105.233352,,Eye Tracker,91.0,453.0,Valid,Valid,Fixation
1671240105.2409508,,Eye Tracker,91.0,456.0,Valid,Valid,Fixation
1671240105.250007,,Mouse,92.0,456.0,,,Fixation
1671240105.260931,,Mouse,93.0,456.0,,,Fixation
1671240105.266662,,Eye Tracker,94.0,456.0,Valid,Valid,Fixation
1671240105.280938,,Mouse,91.0,456.0,,,Fixation
1671240105.283316,,Eye Tracker,88.0,456.0,Valid,Valid,Fixation
1671240105.290932,,Mouse,85.0,456.5,,,Fixation
1671240105.2999709,,Eye Tracker,82.0,457.0,Valid,Valid,Fixation
1671240105.3166258,,Eye Tracker,88.0,457.0,Valid,Valid,Fixation
1671240105.3310099,,Eye Tracker,94.0,456.0,Valid,Valid,Fixation
1671240105.3310099,,Mouse,91.0,455.0,,,Fixation
1671240105.3332798,,Eye Tracker,88.0,454.0,Valid,Valid,Fixation
1671240105.3499348,,Mouse,86.5,456.0,,,Fixation
1671240105.36659,,Eye Tracker,85.0,458.0,Valid,Valid,Fixation
1671240105.383245,,Mouse,88.0,457.0,,,Fixation
1671240105.399899,,Eye Tracker,91.0,456.0,Valid,Valid,Fixation
1671240105.416554,,Mouse,93.0,455.5,,,Fixation
1671240105.4319959,,Eye Tracker,95.0,455.0,Valid,Valid,Fixation
1671240105.4319959,,Mouse,93.0,455.5,,,Fixation
1671240105.433209,,Eye Tracker,91.0,456.0,Valid,Valid,Fixation
1671240105.442041,,Mouse,90.0,441.0,,,Fixation
1671240105.449863,,Eye Tracker,89.0,426.0,Valid,Valid,Saccade
1671240105.461907,,Mouse,93.5,408.0,,,Saccade
1671240105.466518,,Eye Tracker,98.0,390.0,Valid,Valid,Saccade
1671240105.4720738,,Mouse,98.33333333333333,385.6666666666667,,,Saccade
1671240105.4831738,,Mouse,98.66666666666667,381.3333333333333,,,Fixation
1671240105.491906,,Eye Tracker,99.0,377.0,Valid,Valid,Fixation
1671240105.4998279,,Mouse,94.0,375.5,,,Fixation
1671240105.501958,,Eye Tracker,89.0,374.0,Valid,Valid,Fixation
1671240105.5164828,,Mouse,90.5,372.5,,,Fixation
1671240105.521911,,Eye Tracker,92.0,371.0,Valid,Valid,Fixation
1671240105.531844,,Mouse,93.5,373.0,,,Fixation
1671240105.5331378,,Eye Tracker,95.0,375.0,Valid,Valid,Fixation
1671240105.540082,,Mouse,94.5,376.5,,,Fixation
1671240105.540082,,Eye Tracker,94.0,378.0,Valid,Valid,Fixation
1671240105.5418859,,Mouse,92.66666666666667,376.3333333333333,,,Fixation
