Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671244398.278088,,Eye Tracker,1817.0,117.0,Valid,Valid,Fixation
1671244398.294743,,Eye Tracker,1819.0,118.0,Valid,Valid,Fixation
1671244398.311397,,Eye Tracker,1823.0,118.0,Valid,Valid,Fixation
1671244398.328052,,Eye Tracker,1824.0,112.0,Valid,Valid,Fixation
1671244398.344707,,Eye Tracker,1823.0,110.0,Valid,Valid,Fixation
1671244398.361361,,Eye Tracker,1822.0,112.0,Valid,Valid,Fixation
1671244398.378016,,Eye Tracker,1822.0,108.0,Valid,Valid,Fixation
1671244398.394671,,Eye Tracker,1826.0,106.0,Valid,Valid,Fixation
1671244398.411326,,Eye Tracker,1825.0,106.0,Valid,Valid,Fixation
1671244398.427981,,Eye Tracker,1823.0,101.0,Valid,Valid,Fixation
1671244398.444636,,Eye Tracker,1827.0,104.0,Valid,Valid,Fixation
1671244398.46129,,Eye Tracker,1827.0,109.0,Valid,Valid,Fixation
1671244398.477945,,Eye Tracker,1823.0,106.0,Valid,Valid,Fixation
1671244398.4946,,Eye Tracker,1827.0,106.0,Valid,Valid,Fixation
1671244398.511254,,Eye Tracker,1830.0,108.0,Valid,Valid,Fixation
1671244398.527909,,Eye Tracker,1826.0,105.0,Valid,Valid,Fixation
1671244398.544564,,Eye Tracker,1818.0,107.0,Valid,Valid,Fixation
1671244398.561219,,Eye Tracker,1821.0,104.0,Valid,Valid,Fixation
1671244398.577873,,Eye Tracker,1827.0,102.0,Valid,Valid,Fixation
1671244398.594528,,Eye Tracker,1823.0,106.0,Valid,Valid,Fixation
1671244398.611183,,Eye Tracker,1820.0,103.0,Valid,Valid,Fixation
1671244398.627838,,Eye Tracker,1822.0,104.0,Valid,Valid,Fixation
1671244398.644493,,Eye Tracker,1825.0,102.0,Valid,Valid,Fixation
1671244398.661148,,Eye Tracker,1822.0,105.0,Valid,Valid,Fixation
1671244398.677802,,Eye Tracker,1817.0,110.0,Valid,Valid,Fixation
1671244398.694457,,Eye Tracker,1818.0,104.0,Valid,Valid,Fixation
1671244398.711112,,Eye Tracker,1818.0,102.0,Valid,Valid,Fixation
1671244398.727766,,Eye Tracker,1816.0,103.0,Valid,Valid,Fixation
1671244398.744421,,Eye Tracker,1813.0,101.0,Valid,Valid,Fixation
1671244398.761076,,Eye Tracker,1806.0,104.0,Valid,Valid,Fixation
1671244398.77773,,Eye Tracker,1811.0,105.0,Valid,Valid,Fixation
1671244398.794385,,Eye Tracker,1812.0,104.0,Valid,Valid,Fixation
1671244398.81104,,Eye Tracker,1808.0,107.0,Valid,Valid,Fixation
1671244398.827695,,Eye Tracker,1762.0,110.0,Valid,Valid,Saccade
1671244398.84435,,Eye Tracker,1735.0,113.0,Valid,Valid,Saccade
1671244398.861005,,Eye Tracker,1735.0,115.0,Valid,Valid,Fixation
1671244398.87766,,Eye Tracker,1731.0,115.0,Valid,Valid,Fixation
1671244398.894314,,Eye Tracker,1736.0,109.0,Valid,Valid,Fixation
1671244398.910969,,Eye Tracker,1738.0,105.0,Valid,Valid,Fixation
1671244398.927624,,Eye Tracker,1737.0,104.0,Valid,Valid,Fixation
1671244398.944278,,Eye Tracker,1735.0,99.0,Valid,Valid,Fixation
1671244398.960933,,Eye Tracker,1737.0,97.0,Valid,Valid,Fixation
1671244398.977588,,Eye Tracker,1741.0,98.0,Valid,Valid,Fixation
1671244398.994242,,Eye Tracker,1742.0,96.0,Valid,Valid,Fixation
1671244399.010897,,Eye Tracker,1741.0,98.0,Valid,Valid,Fixation
1671244399.027552,,Eye Tracker,1741.0,96.0,Valid,Valid,Fixation
1671244399.044206,,Eye Tracker,1742.0,96.0,Valid,Valid,Fixation
1671244399.060862,,Eye Tracker,1747.0,97.0,Valid,Valid,Fixation
1671244399.077517,,Eye Tracker,1753.0,93.0,Valid,Valid,Fixation
1671244399.094172,,Eye Tracker,1751.0,87.0,Valid,Valid,Fixation
1671244399.110826,,Eye Tracker,1753.0,85.0,Valid,Valid,Fixation
1671244399.127481,,Eye Tracker,1757.0,86.0,Valid,Valid,Fixation
1671244399.144136,,Eye Tracker,1758.0,91.0,Valid,Valid,Fixation
1671244399.16079,,Eye Tracker,1758.0,90.0,Valid,Valid,Fixation
1671244399.177445,,Eye Tracker,1753.0,86.0,Valid,Valid,Fixation
1671244399.1941,,Eye Tracker,1752.0,85.0,Valid,Valid,Fixation
1671244399.210754,,Eye Tracker,1755.0,78.0,Valid,Valid,Fixation
1671244399.227409,,Eye Tracker,1754.0,73.0,Valid,Valid,Fixation
1671244399.244064,,Eye Tracker,1752.0,72.0,Valid,Valid,Fixation
1671244399.260718,,Eye Tracker,1755.0,70.0,Valid,Valid,Fixation
1671244399.277374,,Eye Tracker,1752.0,70.0,Valid,Valid,Fixation
1671244399.294029,,Eye Tracker,1751.0,62.0,Valid,Valid,Fixation
1671244399.310683,,Eye Tracker,1758.0,56.0,Valid,Valid,Fixation
1671244399.327338,,Eye Tracker,1755.0,59.0,Valid,Valid,Fixation
1671244399.343993,,Eye Tracker,1744.0,59.0,Valid,Valid,Fixation
1671244399.360648,,Eye Tracker,1745.0,54.0,Valid,Valid,Fixation
1671244399.377302,,Eye Tracker,1751.0,49.0,Valid,Valid,Fixation
1671244399.393957,,Eye Tracker,1753.0,47.0,Valid,Valid,Fixation
1671244399.410612,,Eye Tracker,1747.0,50.0,Valid,Valid,Fixation
1671244399.427266,,Eye Tracker,1744.0,49.0,Valid,Valid,Fixation
1671244399.443921,,Eye Tracker,1748.0,46.0,Valid,Valid,Fixation
1671244399.460576,,Eye Tracker,1750.0,47.0,Valid,Valid,Fixation
1671244399.47723,,Eye Tracker,1743.0,49.0,Valid,Valid,Fixation
1671244399.493886,,Eye Tracker,1739.0,44.0,Valid,Valid,Fixation
1671244399.510541,,Eye Tracker,1735.0,37.0,Valid,Valid,Fixation
1671244399.527195,,Eye Tracker,1705.0,33.0,Valid,Valid,Saccade
1671244399.54385,,Eye Tracker,1688.0,27.0,Valid,Valid,Fixation
1671244399.560505,,Eye Tracker,1688.0,27.0,Valid,Valid,Fixation
1671244399.577159,,Eye Tracker,1685.0,31.0,Valid,Valid,Fixation
1671244399.593814,,Eye Tracker,1686.0,31.0,Valid,Valid,Fixation
1671244399.610469,,Eye Tracker,1690.0,31.0,Valid,Valid,Fixation
1671244399.627124,,Eye Tracker,1691.0,29.0,Valid,Valid,Fixation
1671244399.643778,,Eye Tracker,1687.0,22.0,Valid,Valid,Fixation
1671244399.660433,,Eye Tracker,1688.0,18.0,Valid,Valid,Fixation
1671244399.677088,,Eye Tracker,1687.0,11.0,Valid,Valid,Fixation
1671244399.693742,,Eye Tracker,1686.0,6.0,Valid,Valid,Fixation
1671244399.710398,,Eye Tracker,1686.0,7.0,Valid,Valid,Fixation
1671244399.727053,,Eye Tracker,1682.0,3.0,Valid,Valid,Fixation
1671244399.743707,,Eye Tracker,1680.0,1.0,Valid,Valid,Fixation
1671244399.760362,,Eye Tracker,1678.0,1.0,Valid,Valid,Fixation
1671244399.777017,,Eye Tracker,1672.0,-1.0,Valid,Valid,Fixation
1671244399.793671,,Eye Tracker,1670.0,-2.0,Valid,Valid,Fixation
1671244399.810326,,Eye Tracker,1670.0,-5.0,Valid,Valid,Fixation
1671244399.826981,,Eye Tracker,1666.0,-5.0,Valid,Valid,Fixation
1671244399.843635,,Eye Tracker,1664.0,-7.0,Valid,Valid,Fixation
1671244399.86029,,Eye Tracker,1665.0,-10.0,Valid,Valid,Fixation
1671244399.876945,,Eye Tracker,1668.0,-8.0,Valid,Valid,Fixation
1671244399.8936,,Eye Tracker,1670.0,-6.0,Valid,Valid,Fixation
1671244399.910255,,Eye Tracker,1671.0,-13.0,Valid,Valid,Fixation
1671244399.92691,,Eye Tracker,1667.0,-19.0,Valid,Valid,Fixation
1671244399.943565,,Eye Tracker,1665.0,-9.0,Valid,Valid,Fixation
1671244399.960219,,Eye Tracker,1665.0,-7.0,Valid,Valid,Fixation
1671244399.976874,,Eye Tracker,1661.0,-20.0,Valid,Valid,Fixation
1671244399.993529,,Eye Tracker,1657.0,-24.0,Valid,Valid,Fixation
1671244400.010183,,Eye Tracker,1658.0,-22.0,Valid,Valid,Fixation
1671244400.026838,,Eye Tracker,1660.0,-24.0,Valid,Valid,Fixation
1671244400.043493,,Eye Tracker,1659.0,-24.0,Valid,Valid,Fixation
1671244400.060147,,Eye Tracker,1657.0,-26.0,Valid,Valid,Fixation
1671244400.076802,,Eye Tracker,1657.0,-24.0,Valid,Valid,Fixation
1671244400.093457,,Eye Tracker,1658.0,-24.0,Valid,Valid,Fixation
1671244400.110111,,Eye Tracker,1664.0,-10.0,Valid,Valid,Fixation
1671244400.126767,,Eye Tracker,1671.0,8.0,Valid,Valid,Fixation
1671244400.143422,,Eye Tracker,1668.0,7.0,Valid,Valid,Fixation
1671244400.160077,,Eye Tracker,1668.0,7.0,Valid,Valid,Fixation
1671244400.176731,,Eye Tracker,1666.0,5.0,Valid,Valid,Fixation
1671244400.193386,,Eye Tracker,1664.0,3.0,Valid,Valid,Fixation
1671244400.210041,,Eye Tracker,1663.0,3.0,Valid,Valid,Fixation
1671244400.226695,,Eye Tracker,1667.0,1.0,Valid,Valid,Fixation
1671244400.24335,,Eye Tracker,1670.0,-3.0,Valid,Valid,Fixation
1671244400.260005,,Eye Tracker,1672.0,-1.0,Valid,Valid,Fixation
1671244400.276659,,Eye Tracker,1676.0,-2.0,Valid,Valid,Fixation
1671244400.293314,,Eye Tracker,1676.0,-1.0,Valid,Valid,Fixation
1671244400.309969,,Eye Tracker,1678.0,0.0,Valid,Valid,Fixation
1671244400.326623,,Eye Tracker,1676.0,1.0,Valid,Valid,Fixation
1671244400.343279,,Eye Tracker,1674.0,1.0,Valid,Valid,Fixation
1671244400.359934,,Eye Tracker,1677.0,-3.0,Valid,Valid,Fixation
1671244400.376588,,Eye Tracker,1677.0,-9.0,Valid,Valid,Fixation
1671244400.393243,,Eye Tracker,1676.0,-11.0,Valid,Valid,Fixation
1671244400.409898,,Eye Tracker,1678.0,-13.0,Valid,Valid,Fixation
1671244400.426553,,Eye Tracker,1684.0,-12.0,Valid,Valid,Fixation
1671244400.443207,,Eye Tracker,1686.0,-6.0,Valid,Valid,Fixation
1671244400.459862,,Eye Tracker,1685.0,12.0,Valid,Valid,Fixation
1671244400.476517,,Eye Tracker,1684.0,24.0,Valid,Valid,Fixation
1671244400.493171,,Eye Tracker,1696.0,30.0,Valid,Valid,Fixation
1671244400.509826,,Eye Tracker,1718.0,36.0,Valid,Valid,Fixation
1671244400.526481,,Eye Tracker,1695.0,16.0,Valid,Valid,Fixation
1671244400.543135,,Eye Tracker,1683.0,1.0,Valid,Valid,Fixation
1671244400.559791,,Eye Tracker,1683.0,-5.0,Valid,Valid,Fixation
1671244400.576446,,Eye Tracker,1679.0,0.0,Valid,Valid,Fixation
1671244400.5931,,Eye Tracker,1679.0,-1.0,Valid,Valid,Fixation
1671244400.609755,,Eye Tracker,1682.0,-7.0,Valid,Valid,Fixation
1671244400.62641,,Eye Tracker,1684.0,-9.0,Valid,Valid,Fixation
1671244400.643064,,Eye Tracker,1684.0,-17.0,Valid,Valid,Fixation
1671244400.659719,,Eye Tracker,1682.0,-22.0,Valid,Valid,Fixation
1671244400.676374,,Eye Tracker,1683.0,-21.0,Valid,Valid,Fixation
1671244400.693029,,Eye Tracker,1688.0,-25.0,Valid,Valid,Fixation
1671244400.709683,,Eye Tracker,1686.0,-30.0,Valid,Valid,Fixation
1671244400.726338,,Eye Tracker,1684.0,-28.0,Valid,Valid,Fixation
1671244400.742993,,Eye Tracker,1687.0,-30.0,Valid,Valid,Fixation
1671244400.759647,,Eye Tracker,1689.0,-28.0,Valid,Valid,Fixation
1671244400.776303,,Eye Tracker,1688.0,-24.0,Valid,Valid,Fixation
1671244400.792958,,Eye Tracker,1689.0,-24.0,Valid,Valid,Fixation
1671244400.809612,,Eye Tracker,1689.0,-24.0,Valid,Valid,Fixation
1671244400.826267,,Eye Tracker,1687.0,-24.0,Valid,Valid,Fixation
1671244400.842922,,Eye Tracker,1687.0,-26.0,Valid,Valid,Fixation
1671244400.859576,,Eye Tracker,1689.0,-29.0,Valid,Valid,Fixation
1671244400.876231,,Eye Tracker,1691.0,-30.0,Valid,Valid,Fixation
1671244400.892886,,Eye Tracker,1692.0,-31.0,Valid,Valid,Fixation
1671244400.90954,,Eye Tracker,1697.0,-35.0,Valid,Valid,Fixation
1671244400.926195,,Eye Tracker,1701.0,-35.0,Valid,Valid,Fixation
1671244400.94285,,Eye Tracker,1696.0,-37.0,Valid,Valid,Fixation
1671244400.959505,,Eye Tracker,1699.0,-36.0,Valid,Valid,Fixation
1671244400.976159,,Eye Tracker,1698.0,-30.0,Valid,Valid,Fixation
1671244400.992815,,Eye Tracker,1694.0,-32.0,Valid,Valid,Fixation
1671244401.00947,,Eye Tracker,1696.0,-41.0,Valid,Valid,Fixation
1671244401.026124,,Eye Tracker,1696.0,-41.0,Valid,Valid,Fixation
1671244401.042779,,Eye Tracker,1696.0,-31.0,Valid,Valid,Fixation
1671244401.059434,,Eye Tracker,1697.0,-35.0,Valid,Valid,Fixation
1671244401.076088,,Eye Tracker,1698.0,-42.0,Valid,Valid,Fixation
1671244401.092743,,Eye Tracker,1700.0,-40.0,Valid,Valid,Fixation
1671244401.109398,,Eye Tracker,1702.0,-39.0,Valid,Valid,Fixation
1671244401.126052,,Eye Tracker,1704.0,-41.0,Valid,Valid,Fixation
1671244401.142707,,Eye Tracker,1706.0,-40.0,Valid,Valid,Fixation
1671244401.159362,,Eye Tracker,1702.0,-41.0,Valid,Valid,Fixation
1671244401.176016,,Eye Tracker,1699.0,-42.0,Valid,Valid,Fixation
1671244401.192671,,Eye Tracker,1701.0,-40.0,Valid,Valid,Fixation
1671244401.209327,,Eye Tracker,1701.0,-46.0,Valid,Valid,Fixation
1671244401.225982,,Eye Tracker,1699.0,-48.0,Valid,Valid,Fixation
1671244401.242636,,Eye Tracker,1701.0,-46.0,Valid,Valid,Fixation
1671244401.259291,,Eye Tracker,1700.0,-47.0,Valid,Valid,Fixation
1671244401.275946,,Eye Tracker,1696.0,-45.0,Valid,Valid,Fixation
1671244401.2926,,Eye Tracker,1696.0,-42.0,Valid,Valid,Fixation
1671244401.309255,,Eye Tracker,1691.0,-36.0,Valid,Valid,Fixation
1671244401.32591,,Eye Tracker,1694.0,-35.0,Valid,Valid,Fixation
1671244401.342564,,Eye Tracker,1698.0,-40.0,Valid,Valid,Fixation
1671244401.359219,,Eye Tracker,1696.0,-42.0,Valid,Valid,Fixation
1671244401.375874,,Eye Tracker,1698.0,-43.0,Valid,Valid,Fixation
1671244401.392528,,Eye Tracker,1696.0,-43.0,Valid,Valid,Fixation
1671244401.409183,,Eye Tracker,1695.0,-45.0,Valid,Valid,Fixation
1671244401.425839,,Eye Tracker,1698.0,-45.0,Valid,Valid,Fixation
1671244401.442493,,Eye Tracker,1698.0,-42.0,Valid,Valid,Fixation
1671244401.459148,,Eye Tracker,1695.0,-42.0,Valid,Valid,Fixation
1671244401.475803,,Eye Tracker,1691.0,-45.0,Valid,Valid,Fixation
1671244401.492458,,Eye Tracker,1693.0,-46.0,Valid,Valid,Fixation
1671244401.509112,,Eye Tracker,1696.0,-44.0,Valid,Valid,Fixation
1671244401.525767,,Eye Tracker,1697.0,-45.0,Valid,Valid,Fixation
1671244401.542422,,Eye Tracker,1697.0,-44.0,Valid,Valid,Fixation
1671244401.559076,,Eye Tracker,1692.0,-44.0,Valid,Valid,Fixation
1671244401.575731,,Eye Tracker,1692.0,-46.0,Valid,Valid,Fixation
1671244401.592386,,Eye Tracker,1695.0,-46.0,Valid,Valid,Fixation
1671244401.60904,,Eye Tracker,1696.0,-41.0,Valid,Valid,Fixation
1671244401.625695,,Eye Tracker,1691.0,-39.0,Valid,Valid,Fixation
1671244401.642351,,Eye Tracker,1688.0,-40.0,Valid,Valid,Fixation
1671244401.659005,,Eye Tracker,1691.0,-39.0,Valid,Valid,Fixation
1671244401.67566,,Eye Tracker,1692.0,-45.0,Valid,Valid,Fixation
1671244401.692315,,Eye Tracker,1694.0,-46.0,Valid,Valid,Fixation
1671244401.708969,,Eye Tracker,1693.0,-46.0,Valid,Valid,Fixation
1671244401.725624,,Eye Tracker,1691.0,-49.0,Valid,Valid,Fixation
1671244401.742279,,Eye Tracker,1697.0,-52.0,Valid,Valid,Fixation
1671244401.758934,,Eye Tracker,1699.0,-53.0,Valid,Valid,Fixation
1671244401.775588,,Eye Tracker,1701.0,-54.0,Valid,Valid,Fixation
1671244401.792243,,Eye Tracker,1701.0,-54.0,Valid,Valid,Fixation
1671244401.808898,,Eye Tracker,1701.0,-54.0,Valid,Valid,Fixation
1671244401.825552,,Eye Tracker,1701.0,-59.0,Valid,Valid,Fixation
1671244401.842207,,Eye Tracker,1696.0,-60.0,Valid,Valid,Fixation
1671244401.858863,,Eye Tracker,1695.0,-60.0,Valid,Valid,Fixation
1671244401.875517,,Eye Tracker,1697.0,-54.0,Valid,Valid,Fixation
1671244401.892172,,Eye Tracker,1695.0,-50.0,Valid,Valid,Fixation
1671244401.908827,,Eye Tracker,1697.0,-52.0,Valid,Valid,Fixation
1671244401.925481,,Eye Tracker,1704.0,-56.0,Valid,Valid,Fixation
1671244401.942136,,Eye Tracker,1701.0,-55.0,Valid,Valid,Fixation
1671244401.958791,,Eye Tracker,1695.0,-51.0,Valid,Valid,Fixation
1671244401.975445,,Eye Tracker,1697.0,-51.0,Valid,Valid,Fixation
1671244401.9921,,Eye Tracker,1702.0,-54.0,Valid,Valid,Fixation
1671244402.008755,,Eye Tracker,1704.0,-54.0,Valid,Valid,Fixation
1671244402.02541,,Eye Tracker,1704.0,-53.0,Valid,Valid,Fixation
1671244402.042064,,Eye Tracker,1700.0,-54.0,Valid,Valid,Fixation
1671244402.05872,,Eye Tracker,1701.0,-51.0,Valid,Valid,Fixation
1671244402.075375,,Eye Tracker,1706.0,-54.0,Valid,Valid,Fixation
1671244402.092029,,Eye Tracker,1707.0,-56.0,Valid,Valid,Fixation
1671244402.108684,,Eye Tracker,1709.0,-56.0,Valid,Valid,Fixation
1671244402.125339,,Eye Tracker,1710.0,-55.0,Valid,Valid,Fixation
1671244402.141993,,Eye Tracker,1710.0,-52.0,Valid,Valid,Fixation
1671244402.158648,,Eye Tracker,1709.0,-55.0,Valid,Valid,Fixation
1671244402.175303,,Eye Tracker,1708.0,-54.0,Valid,Valid,Fixation
1671244402.191957,,Eye Tracker,1709.0,-58.0,Valid,Valid,Fixation
1671244402.208612,,Eye Tracker,1709.0,-63.0,Valid,Valid,Fixation
1671244402.225267,,Eye Tracker,1710.0,-63.0,Valid,Valid,Fixation
1671244402.241921,,Eye Tracker,1709.0,-64.0,Valid,Valid,Fixation
1671244402.258576,,Eye Tracker,1707.0,-67.0,Valid,Valid,Fixation
1671244402.275232,,Eye Tracker,1706.0,-70.0,Valid,Valid,Fixation
1671244402.291887,,Eye Tracker,1706.0,-67.0,Valid,Valid,Fixation
1671244402.308541,,Eye Tracker,1705.0,-62.0,Valid,Valid,Fixation
1671244402.325196,,Eye Tracker,1706.0,-56.0,Valid,Valid,Fixation
1671244402.341851,,Eye Tracker,1710.0,-59.0,Valid,Valid,Fixation
1671244402.358505,,Eye Tracker,1711.0,-62.0,Valid,Valid,Fixation
1671244402.37516,,Eye Tracker,1708.0,-62.0,Valid,Valid,Fixation
1671244402.391815,,Eye Tracker,1708.0,-64.0,Valid,Valid,Fixation
1671244402.408469,,Eye Tracker,1706.0,-64.0,Valid,Valid,Fixation
1671244402.425124,,Eye Tracker,1705.0,-59.0,Valid,Valid,Fixation
1671244402.441779,,Eye Tracker,1708.0,-57.0,Valid,Valid,Fixation
1671244402.458433,,Eye Tracker,1718.0,-39.0,Valid,Valid,Fixation
1671244402.475088,,Eye Tracker,1711.0,-34.0,Valid,Valid,Fixation
1671244402.491744,,Eye Tracker,1683.0,-55.0,Valid,Valid,Saccade
1671244402.608327,,Eye Tracker,1686.0,65.0,Valid,Valid,Unclassified
1671244402.624981,,Eye Tracker,1686.0,65.0,Valid,Valid,Unclassified
1671244402.641636,,Eye Tracker,1689.0,14.0,Valid,Valid,Saccade
1671244402.658291,,Eye Tracker,1722.0,3.0,Valid,Valid,Saccade
1671244402.674945,,Eye Tracker,1728.0,-5.0,Valid,Valid,Fixation
1671244402.6916,,Eye Tracker,1722.0,-5.0,Valid,Valid,Fixation
1671244402.708256,,Eye Tracker,1719.0,3.0,Valid,Valid,Fixation
1671244402.72491,,Eye Tracker,1716.0,-1.0,Valid,Valid,Fixation
1671244402.741565,,Eye Tracker,1716.0,3.0,Valid,Valid,Fixation
1671244402.75822,,Eye Tracker,1718.0,8.0,Valid,Valid,Fixation
1671244402.774874,,Eye Tracker,1712.0,14.0,Valid,Valid,Fixation
1671244402.791529,,Eye Tracker,1707.0,16.0,Valid,Valid,Fixation
1671244402.808184,,Eye Tracker,1709.0,14.0,Valid,Valid,Fixation
1671244402.824839,,Eye Tracker,1707.0,16.0,Valid,Valid,Fixation
1671244402.841493,,Eye Tracker,1703.0,19.0,Valid,Valid,Fixation
1671244402.858148,,Eye Tracker,1704.0,22.0,Valid,Valid,Fixation
1671244402.874803,,Eye Tracker,1703.0,23.0,Valid,Valid,Fixation
1671244402.891457,,Eye Tracker,1699.0,32.0,Valid,Valid,Fixation
1671244402.908112,,Eye Tracker,1701.0,35.0,Valid,Valid,Fixation
1671244402.924768,,Eye Tracker,1698.0,34.0,Valid,Valid,Fixation
1671244402.941422,,Eye Tracker,1694.0,36.0,Valid,Valid,Fixation
1671244402.958077,,Eye Tracker,1696.0,35.0,Valid,Valid,Fixation
1671244402.974732,,Eye Tracker,1698.0,35.0,Valid,Valid,Fixation
1671244402.991386,,Eye Tracker,1692.0,34.0,Valid,Valid,Fixation
1671244403.008041,,Eye Tracker,1689.0,30.0,Valid,Valid,Fixation
1671244403.024696,,Eye Tracker,1690.0,34.0,Valid,Valid,Fixation
1671244403.04135,,Eye Tracker,1689.0,35.0,Valid,Valid,Fixation
1671244403.058005,,Eye Tracker,1686.0,36.0,Valid,Valid,Fixation
1671244403.07466,,Eye Tracker,1685.0,35.0,Valid,Valid,Fixation
1671244403.091315,,Eye Tracker,1681.0,33.0,Valid,Valid,Fixation
1671244403.107969,,Eye Tracker,1680.0,40.0,Valid,Valid,Fixation
1671244403.124624,,Eye Tracker,1680.0,41.0,Valid,Valid,Fixation
1671244403.14128,,Eye Tracker,1677.0,36.0,Valid,Valid,Fixation
1671244403.157934,,Eye Tracker,1677.0,35.0,Valid,Valid,Fixation
1671244403.174589,,Eye Tracker,1675.0,33.0,Valid,Valid,Fixation
1671244403.191244,,Eye Tracker,1674.0,36.0,Valid,Valid,Fixation
1671244403.207898,,Eye Tracker,1675.0,33.0,Valid,Valid,Fixation
1671244403.224553,,Eye Tracker,1669.0,34.0,Valid,Valid,Fixation
1671244403.241208,,Eye Tracker,1665.0,32.0,Valid,Valid,Fixation
1671244403.257862,,Eye Tracker,1664.0,28.0,Valid,Valid,Fixation
1671244403.274517,,Eye Tracker,1658.0,22.0,Valid,Valid,Fixation
1671244403.291172,,Eye Tracker,1648.0,12.0,Valid,Valid,Fixation
1671244403.307826,,Eye Tracker,1650.0,6.0,Valid,Valid,Fixation
1671244403.324481,,Eye Tracker,1648.0,1.0,Valid,Valid,Fixation
1671244403.341136,,Eye Tracker,1652.0,-4.0,Valid,Valid,Fixation
1671244403.357792,,Eye Tracker,1653.0,-9.0,Valid,Valid,Fixation
1671244403.374446,,Eye Tracker,1652.0,-9.0,Valid,Valid,Fixation
1671244403.391101,,Eye Tracker,1653.0,-7.0,Valid,Valid,Fixation
1671244403.407756,,Eye Tracker,1650.0,-5.0,Valid,Valid,Fixation
1671244403.42441,,Eye Tracker,1643.0,-1.0,Valid,Valid,Fixation
1671244403.441065,,Eye Tracker,1642.0,-3.0,Valid,Valid,Fixation
1671244403.45772,,Eye Tracker,1640.0,-8.0,Valid,Valid,Fixation
1671244403.474374,,Eye Tracker,1635.0,-11.0,Valid,Valid,Fixation
1671244403.491029,,Eye Tracker,1635.0,-9.0,Valid,Valid,Fixation
1671244403.507684,,Eye Tracker,1633.0,-11.0,Valid,Valid,Fixation
1671244403.524338,,Eye Tracker,1630.0,-18.0,Valid,Valid,Fixation
1671244403.540993,,Eye Tracker,1630.0,-14.0,Valid,Valid,Fixation
1671244403.557648,,Eye Tracker,1630.0,-13.0,Valid,Valid,Fixation
