Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671244049.286571,,Eye Tracker,461.0,538.0,Valid,Valid,Fixation
1671244049.303226,,Eye Tracker,464.0,539.0,Valid,Valid,Fixation
1671244049.31988,,Eye Tracker,458.0,538.0,Valid,Valid,Fixation
1671244049.336535,,Eye Tracker,455.0,540.0,Valid,Valid,Fixation
1671244049.353191,,Eye Tracker,461.0,542.0,Valid,Valid,Fixation
1671244049.369845,,Eye Tracker,463.0,540.0,Valid,Valid,Fixation
1671244049.3865,,Eye Tracker,458.0,541.0,Valid,Valid,Fixation
1671244049.403155,,Eye Tracker,459.0,544.0,Valid,Valid,Fixation
1671244049.41981,,Eye Tracker,458.0,539.0,Valid,Valid,Fixation
1671244049.436464,,Eye Tracker,460.0,534.0,Valid,Valid,Fixation
1671244049.453119,,Eye Tracker,464.0,535.0,Valid,Valid,Fixation
1671244049.469774,,Eye Tracker,463.0,536.0,Valid,Valid,Fixation
1671244049.486428,,Eye Tracker,463.0,539.0,Valid,Valid,Fixation
1671244049.503083,,Eye Tracker,460.0,538.0,Valid,Valid,Fixation
1671244049.519738,,Eye Tracker,459.0,533.0,Valid,Valid,Fixation
1671244049.536392,,Eye Tracker,459.0,531.0,Valid,Valid,Fixation
1671244049.553047,,Eye Tracker,456.0,540.0,Valid,Valid,Fixation
1671244049.569702,,Eye Tracker,460.0,541.0,Valid,Valid,Fixation
1671244049.586357,,Eye Tracker,460.0,539.0,Valid,Valid,Fixation
1671244049.603012,,Eye Tracker,462.0,545.0,Valid,Valid,Fixation
1671244049.619667,,Eye Tracker,463.0,542.0,Valid,Valid,Fixation
1671244049.636321,,Eye Tracker,462.0,540.0,Valid,Valid,Fixation
1671244049.652976,,Eye Tracker,464.0,541.0,Valid,Valid,Fixation
1671244049.669631,,Eye Tracker,461.0,543.0,Valid,Valid,Fixation
1671244049.686286,,Eye Tracker,464.0,547.0,Valid,Valid,Fixation
1671244049.70294,,Eye Tracker,465.0,548.0,Valid,Valid,Fixation
1671244049.719595,,Eye Tracker,462.0,548.0,Valid,Valid,Fixation
1671244049.73625,,Eye Tracker,461.0,552.0,Valid,Valid,Fixation
1671244049.752904,,Eye Tracker,459.0,544.0,Valid,Valid,Fixation
1671244049.769559,,Eye Tracker,459.0,540.0,Valid,Valid,Fixation
1671244049.786214,,Eye Tracker,461.0,542.0,Valid,Valid,Fixation
1671244049.802868,,Eye Tracker,460.0,545.0,Valid,Valid,Fixation
1671244049.819524,,Eye Tracker,448.0,539.0,Valid,Valid,Fixation
1671244049.836179,,Eye Tracker,450.0,545.0,Valid,Valid,Fixation
1671244049.852833,,Eye Tracker,458.0,550.0,Valid,Valid,Fixation
1671244049.869488,,Eye Tracker,455.0,546.0,Valid,Valid,Fixation
1671244049.886143,,Eye Tracker,455.0,550.0,Valid,Valid,Fixation
1671244049.902797,,Eye Tracker,451.0,546.0,Valid,Valid,Fixation
1671244049.919452,,Eye Tracker,450.0,543.0,Valid,Valid,Fixation
1671244049.936107,,Eye Tracker,457.0,533.0,Valid,Valid,Fixation
1671244049.952762,,Eye Tracker,435.0,547.0,Valid,Valid,Fixation
1671244049.969416,,Eye Tracker,433.0,550.0,Valid,Valid,Fixation
1671244049.986071,,Eye Tracker,441.0,539.0,Valid,Valid,Fixation
1671244050.002726,,Eye Tracker,442.0,542.0,Valid,Valid,Fixation
1671244050.01938,,Eye Tracker,441.0,545.0,Valid,Valid,Fixation
1671244050.036035,,Eye Tracker,446.0,544.0,Valid,Valid,Fixation
1671244050.05269,,Eye Tracker,452.0,542.0,Valid,Valid,Fixation
1671244050.069345,,Eye Tracker,447.0,543.0,Valid,Valid,Fixation
1671244050.086,,Eye Tracker,452.0,557.0,Valid,Valid,Fixation
1671244050.102655,,Eye Tracker,458.0,557.0,Valid,Valid,Fixation
1671244050.119309,,Eye Tracker,451.0,549.0,Valid,Valid,Fixation
1671244050.135964,,Eye Tracker,456.0,550.0,Valid,Valid,Fixation
1671244050.152619,,Eye Tracker,472.0,545.0,Valid,Valid,Fixation
1671244050.169273,,Eye Tracker,467.0,552.0,Valid,Valid,Fixation
1671244050.185928,,Eye Tracker,457.0,555.0,Valid,Valid,Fixation
1671244050.202583,,Eye Tracker,460.0,554.0,Valid,Valid,Fixation
1671244050.219238,,Eye Tracker,466.0,548.0,Valid,Valid,Fixation
1671244050.235892,,Eye Tracker,467.0,550.0,Valid,Valid,Fixation
1671244050.252547,,Eye Tracker,472.0,556.0,Valid,Valid,Fixation
1671244050.269202,,Eye Tracker,471.0,553.0,Valid,Valid,Fixation
1671244050.285856,,Eye Tracker,474.0,555.0,Valid,Valid,Fixation
1671244050.302512,,Eye Tracker,479.0,554.0,Valid,Valid,Fixation
1671244050.319167,,Eye Tracker,479.0,554.0,Valid,Valid,Fixation
1671244050.335821,,Eye Tracker,474.0,553.0,Valid,Valid,Fixation
1671244050.352476,,Eye Tracker,472.0,552.0,Valid,Valid,Fixation
1671244050.369131,,Eye Tracker,465.0,553.0,Valid,Valid,Fixation
1671244050.385785,,Eye Tracker,464.0,552.0,Valid,Valid,Fixation
1671244050.40244,,Eye Tracker,470.0,558.0,Valid,Valid,Fixation
1671244050.419095,,Eye Tracker,471.0,557.0,Valid,Valid,Fixation
1671244050.435749,,Eye Tracker,463.0,556.0,Valid,Valid,Fixation
1671244050.452404,,Eye Tracker,462.0,556.0,Valid,Valid,Fixation
1671244050.469059,,Eye Tracker,467.0,554.0,Valid,Valid,Fixation
1671244050.485714,,Eye Tracker,467.0,556.0,Valid,Valid,Fixation
1671244050.502368,,Eye Tracker,463.0,554.0,Valid,Valid,Fixation
1671244050.519023,,Eye Tracker,461.0,556.0,Valid,Valid,Fixation
1671244050.535678,,Eye Tracker,462.0,548.0,Valid,Valid,Fixation
1671244050.552333,,Eye Tracker,463.0,541.0,Valid,Valid,Fixation
1671244050.568988,,Eye Tracker,466.0,545.0,Valid,Valid,Fixation
1671244050.585643,,Eye Tracker,463.0,545.0,Valid,Valid,Fixation
1671244050.602297,,Eye Tracker,460.0,541.0,Valid,Valid,Fixation
1671244050.618952,,Eye Tracker,456.0,541.0,Valid,Valid,Fixation
1671244050.635607,,Eye Tracker,415.0,528.0,Valid,Valid,Saccade
1671244050.652261,,Eye Tracker,395.0,548.0,Valid,Valid,Fixation
1671244050.668916,,Eye Tracker,396.0,548.0,Valid,Valid,Fixation
1671244050.685571,,Eye Tracker,410.0,531.0,Valid,Valid,Fixation
1671244050.702225,,Eye Tracker,409.0,535.0,Valid,Valid,Fixation
1671244050.71888,,Eye Tracker,409.0,532.0,Valid,Valid,Fixation
1671244050.735535,,Eye Tracker,408.0,534.0,Valid,Valid,Fixation
1671244050.75219,,Eye Tracker,409.0,535.0,Valid,Valid,Fixation
1671244050.768844,,Eye Tracker,410.0,531.0,Valid,Valid,Fixation
1671244050.7855,,Eye Tracker,388.0,551.0,Valid,Valid,Fixation
1671244050.802155,,Eye Tracker,387.0,552.0,Valid,Valid,Fixation
1671244050.818809,,Eye Tracker,407.0,534.0,Valid,Valid,Fixation
1671244050.835464,,Eye Tracker,402.0,540.0,Valid,Valid,Fixation
1671244050.852119,,Eye Tracker,383.0,535.0,Valid,Valid,Fixation
1671244050.868773,,Eye Tracker,382.0,531.0,Valid,Valid,Fixation
1671244050.885428,,Eye Tracker,397.0,537.0,Valid,Valid,Fixation
1671244050.902083,,Eye Tracker,394.0,542.0,Valid,Valid,Fixation
1671244050.918737,,Eye Tracker,376.0,562.0,Valid,Valid,Fixation
1671244050.935392,,Eye Tracker,372.0,560.0,Valid,Valid,Fixation
1671244050.952047,,Eye Tracker,390.0,538.0,Valid,Valid,Fixation
1671244050.968701,,Eye Tracker,385.0,550.0,Valid,Valid,Fixation
1671244050.985356,,Eye Tracker,383.0,548.0,Valid,Valid,Fixation
1671244051.002011,,Eye Tracker,384.0,532.0,Valid,Valid,Fixation
1671244051.018666,,Eye Tracker,382.0,531.0,Valid,Valid,Fixation
1671244051.035321,,Eye Tracker,381.0,534.0,Valid,Valid,Fixation
1671244051.051976,,Eye Tracker,381.0,533.0,Valid,Valid,Fixation
1671244051.068631,,Eye Tracker,370.0,531.0,Valid,Valid,Fixation
1671244051.085285,,Eye Tracker,369.0,534.0,Valid,Valid,Fixation
1671244051.10194,,Eye Tracker,379.0,542.0,Valid,Valid,Fixation
1671244051.118595,,Eye Tracker,377.0,540.0,Valid,Valid,Fixation
1671244051.135249,,Eye Tracker,374.0,533.0,Valid,Valid,Fixation
1671244051.151904,,Eye Tracker,357.0,539.0,Valid,Valid,Fixation
1671244051.168559,,Eye Tracker,352.0,537.0,Valid,Valid,Fixation
1671244051.185213,,Eye Tracker,353.0,527.0,Valid,Valid,Fixation
1671244051.201868,,Eye Tracker,324.0,515.0,Valid,Valid,Saccade
1671244051.218523,,Eye Tracker,318.0,513.0,Valid,Valid,Fixation
1671244051.235177,,Eye Tracker,314.0,509.0,Valid,Valid,Fixation
1671244051.251832,,Eye Tracker,312.0,522.0,Valid,Valid,Fixation
1671244051.268488,,Eye Tracker,310.0,525.0,Valid,Valid,Fixation
1671244051.285143,,Eye Tracker,306.0,517.0,Valid,Valid,Fixation
1671244051.301797,,Eye Tracker,304.0,513.0,Valid,Valid,Fixation
1671244051.318452,,Eye Tracker,298.0,517.0,Valid,Valid,Fixation
1671244051.335107,,Eye Tracker,296.0,523.0,Valid,Valid,Fixation
1671244051.351761,,Eye Tracker,300.0,516.0,Valid,Valid,Fixation
1671244051.368416,,Eye Tracker,301.0,513.0,Valid,Valid,Fixation
1671244051.385071,,Eye Tracker,312.0,512.0,Valid,Valid,Fixation
1671244051.401725,,Eye Tracker,311.0,510.0,Valid,Valid,Fixation
1671244051.41838,,Eye Tracker,311.0,509.0,Valid,Valid,Fixation
1671244051.435035,,Eye Tracker,307.0,515.0,Valid,Valid,Fixation
1671244051.451689,,Eye Tracker,306.0,519.0,Valid,Valid,Fixation
1671244051.468344,,Eye Tracker,300.0,518.0,Valid,Valid,Fixation
1671244051.484999,,Eye Tracker,298.0,518.0,Valid,Valid,Fixation
1671244051.501654,,Eye Tracker,296.0,522.0,Valid,Valid,Fixation
1671244051.518309,,Eye Tracker,296.0,520.0,Valid,Valid,Fixation
1671244051.534964,,Eye Tracker,285.0,516.0,Valid,Valid,Fixation
1671244051.551619,,Eye Tracker,282.0,515.0,Valid,Valid,Fixation
1671244051.568273,,Eye Tracker,274.0,518.0,Valid,Valid,Fixation
1671244051.584928,,Eye Tracker,271.0,517.0,Valid,Valid,Fixation
1671244051.601583,,Eye Tracker,275.0,537.0,Valid,Valid,Fixation
1671244051.618237,,Eye Tracker,277.0,548.0,Valid,Valid,Fixation
1671244051.634892,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244051.651547,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244051.668201,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244051.684856,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244051.701511,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671244051.718165,,Eye Tracker,70.0,917.0,Valid,Invalid,Unclassified
1671244051.73482,,Eye Tracker,70.0,917.0,Valid,Invalid,Unclassified
1671244051.751476,,Eye Tracker,242.0,531.0,Valid,Invalid,Saccade
1671244051.76813,,Eye Tracker,225.0,539.0,Valid,Invalid,Unclassified
1671244051.784785,,Eye Tracker,203.0,638.0,Valid,Valid,Saccade
1671244051.80144,,Eye Tracker,211.0,569.0,Valid,Valid,Unclassified
1671244051.818095,,Eye Tracker,208.0,533.0,Valid,Valid,Saccade
1671244051.834748,,Eye Tracker,207.0,542.0,Valid,Valid,Fixation
1671244051.851403,,Eye Tracker,212.0,544.0,Valid,Valid,Fixation
1671244051.868058,,Eye Tracker,214.0,543.0,Valid,Valid,Fixation
1671244051.884712,,Eye Tracker,211.0,540.0,Valid,Valid,Fixation
1671244051.901367,,Eye Tracker,210.0,538.0,Valid,Valid,Fixation
1671244051.918022,,Eye Tracker,216.0,537.0,Valid,Valid,Fixation
1671244051.934676,,Eye Tracker,208.0,530.0,Valid,Valid,Fixation
1671244051.951331,,Eye Tracker,203.0,542.0,Valid,Valid,Fixation
1671244051.967986,,Eye Tracker,202.0,541.0,Valid,Valid,Fixation
1671244051.984641,,Eye Tracker,198.0,528.0,Valid,Valid,Fixation
1671244052.001296,,Eye Tracker,196.0,529.0,Valid,Valid,Fixation
1671244052.017951,,Eye Tracker,196.0,534.0,Valid,Valid,Fixation
1671244052.034605,,Eye Tracker,193.0,534.0,Valid,Valid,Fixation
1671244052.05126,,Eye Tracker,178.0,534.0,Valid,Valid,Fixation
1671244052.067915,,Eye Tracker,171.0,529.0,Valid,Valid,Fixation
1671244052.08457,,Eye Tracker,174.0,524.0,Valid,Valid,Fixation
1671244052.101224,,Eye Tracker,169.0,528.0,Valid,Valid,Fixation
1671244052.117879,,Eye Tracker,166.0,528.0,Valid,Valid,Fixation
1671244052.134534,,Eye Tracker,167.0,527.0,Valid,Valid,Fixation
1671244052.151188,,Eye Tracker,167.0,528.0,Valid,Valid,Fixation
1671244052.167843,,Eye Tracker,164.0,526.0,Valid,Valid,Fixation
1671244052.184498,,Eye Tracker,160.0,534.0,Valid,Valid,Fixation
1671244052.201152,,Eye Tracker,158.0,537.0,Valid,Valid,Fixation
1671244052.217807,,Eye Tracker,157.0,537.0,Valid,Valid,Fixation
1671244052.234463,,Eye Tracker,155.0,536.0,Valid,Valid,Fixation
1671244052.251117,,Eye Tracker,158.0,530.0,Valid,Valid,Fixation
1671244052.267772,,Eye Tracker,155.0,531.0,Valid,Valid,Fixation
1671244052.284427,,Eye Tracker,154.0,538.0,Valid,Valid,Fixation
1671244052.301081,,Eye Tracker,158.0,544.0,Valid,Valid,Fixation
1671244052.317736,,Eye Tracker,152.0,544.0,Valid,Valid,Fixation
1671244052.334391,,Eye Tracker,148.0,538.0,Valid,Valid,Fixation
1671244052.351046,,Eye Tracker,144.0,546.0,Valid,Valid,Fixation
1671244052.3677,,Eye Tracker,146.0,544.0,Valid,Valid,Fixation
1671244052.384355,,Eye Tracker,150.0,537.0,Valid,Valid,Fixation
1671244052.40101,,Eye Tracker,144.0,544.0,Valid,Valid,Fixation
1671244052.417664,,Eye Tracker,147.0,538.0,Valid,Valid,Fixation
1671244052.434319,,Eye Tracker,153.0,536.0,Valid,Valid,Fixation
1671244052.450974,,Eye Tracker,145.0,547.0,Valid,Valid,Fixation
1671244052.467629,,Eye Tracker,137.0,548.0,Valid,Valid,Fixation
1671244052.484284,,Eye Tracker,148.0,535.0,Valid,Valid,Fixation
1671244052.500939,,Eye Tracker,148.0,530.0,Valid,Valid,Fixation
1671244052.517593,,Eye Tracker,137.0,542.0,Valid,Valid,Fixation
1671244052.534248,,Eye Tracker,140.0,555.0,Valid,Valid,Fixation
1671244052.550903,,Eye Tracker,142.0,543.0,Valid,Valid,Fixation
1671244052.567557,,Eye Tracker,141.0,540.0,Valid,Valid,Fixation
1671244052.584212,,Eye Tracker,151.0,547.0,Valid,Valid,Fixation
1671244052.600867,,Eye Tracker,118.0,542.0,Valid,Valid,Fixation
1671244052.617522,,Eye Tracker,101.0,553.0,Valid,Valid,Fixation
1671244052.634176,,Eye Tracker,116.0,556.0,Valid,Valid,Fixation
1671244052.650831,,Eye Tracker,118.0,552.0,Valid,Valid,Fixation
1671244052.667486,,Eye Tracker,118.0,553.0,Valid,Valid,Fixation
1671244052.68414,,Eye Tracker,124.0,544.0,Valid,Valid,Fixation
1671244052.700795,,Eye Tracker,126.0,545.0,Valid,Valid,Fixation
1671244052.717451,,Eye Tracker,141.0,550.0,Valid,Valid,Fixation
1671244052.734105,,Eye Tracker,140.0,556.0,Valid,Valid,Fixation
1671244052.75076,,Eye Tracker,119.0,575.0,Valid,Valid,Saccade
1671244052.767415,,Eye Tracker,117.0,570.0,Valid,Valid,Fixation
1671244052.784069,,Eye Tracker,120.0,544.0,Valid,Valid,Fixation
1671244052.800724,,Eye Tracker,119.0,549.0,Valid,Valid,Fixation
1671244052.817379,,Eye Tracker,136.0,560.0,Valid,Valid,Fixation
1671244052.834033,,Eye Tracker,140.0,562.0,Valid,Valid,Fixation
1671244052.850688,,Eye Tracker,124.0,571.0,Valid,Valid,Fixation
1671244052.867343,,Eye Tracker,120.0,574.0,Valid,Valid,Fixation
1671244052.883998,,Eye Tracker,124.0,584.0,Valid,Valid,Fixation
1671244052.900652,,Eye Tracker,127.0,583.0,Valid,Valid,Fixation
1671244052.917307,,Eye Tracker,119.0,593.0,Valid,Valid,Fixation
1671244052.933962,,Eye Tracker,117.0,593.0,Valid,Valid,Fixation
1671244052.950616,,Eye Tracker,135.0,562.0,Valid,Valid,Saccade
1671244052.967272,,Eye Tracker,129.0,560.0,Valid,Valid,Fixation
1671244052.983927,,Eye Tracker,141.0,570.0,Valid,Valid,Fixation
1671244053.000581,,Eye Tracker,154.0,587.0,Valid,Valid,Fixation
1671244053.017236,,Eye Tracker,164.0,592.0,Valid,Valid,Fixation
1671244053.033891,,Eye Tracker,165.0,583.0,Valid,Valid,Fixation
1671244053.050545,,Eye Tracker,157.0,583.0,Valid,Valid,Fixation
1671244053.0672,,Eye Tracker,157.0,583.0,Valid,Valid,Fixation
1671244053.083854,,Eye Tracker,158.0,591.0,Valid,Valid,Fixation
1671244053.100508,,Eye Tracker,158.0,593.0,Valid,Valid,Fixation
1671244053.117163,,Eye Tracker,156.0,588.0,Valid,Valid,Fixation
1671244053.133818,,Eye Tracker,155.0,590.0,Valid,Valid,Fixation
1671244053.150473,,Eye Tracker,154.0,593.0,Valid,Valid,Fixation
1671244053.167127,,Eye Tracker,156.0,596.0,Valid,Valid,Fixation
1671244053.183783,,Eye Tracker,154.0,592.0,Valid,Valid,Fixation
1671244053.200438,,Eye Tracker,155.0,591.0,Valid,Valid,Fixation
1671244053.217092,,Eye Tracker,160.0,598.0,Valid,Valid,Fixation
1671244053.233747,,Eye Tracker,158.0,601.0,Valid,Valid,Fixation
1671244053.250402,,Eye Tracker,160.0,595.0,Valid,Valid,Fixation
1671244053.267056,,Eye Tracker,165.0,594.0,Valid,Valid,Fixation
1671244053.283711,,Eye Tracker,165.0,593.0,Valid,Valid,Fixation
1671244053.300366,,Eye Tracker,166.0,590.0,Valid,Valid,Fixation
1671244053.31702,,Eye Tracker,168.0,595.0,Valid,Valid,Fixation
1671244053.333675,,Eye Tracker,158.0,589.0,Valid,Valid,Fixation
1671244053.35033,,Eye Tracker,151.0,580.0,Valid,Valid,Fixation
1671244053.366984,,Eye Tracker,157.0,582.0,Valid,Valid,Fixation
1671244053.383639,,Eye Tracker,156.0,584.0,Valid,Valid,Fixation
1671244053.400294,,Eye Tracker,155.0,585.0,Valid,Valid,Fixation
1671244053.416949,,Eye Tracker,155.0,582.0,Valid,Valid,Fixation
1671244053.433604,,Eye Tracker,158.0,582.0,Valid,Valid,Fixation
1671244053.450259,,Eye Tracker,166.0,583.0,Valid,Valid,Fixation
1671244053.466914,,Eye Tracker,164.0,581.0,Valid,Valid,Fixation
1671244053.483568,,Eye Tracker,158.0,585.0,Valid,Valid,Fixation
1671244053.500223,,Eye Tracker,160.0,591.0,Valid,Valid,Fixation
1671244053.516878,,Eye Tracker,162.0,591.0,Valid,Valid,Fixation
1671244053.533532,,Eye Tracker,160.0,589.0,Valid,Valid,Fixation
1671244053.550187,,Eye Tracker,161.0,588.0,Valid,Valid,Fixation
1671244053.566842,,Eye Tracker,164.0,585.0,Valid,Valid,Fixation
1671244053.583496,,Eye Tracker,168.0,583.0,Valid,Valid,Fixation
1671244053.600151,,Eye Tracker,167.0,583.0,Valid,Valid,Fixation
1671244053.616806,,Eye Tracker,167.0,589.0,Valid,Valid,Fixation
1671244053.63346,,Eye Tracker,172.0,592.0,Valid,Valid,Fixation
1671244053.650115,,Eye Tracker,165.0,592.0,Valid,Valid,Fixation
1671244053.666771,,Eye Tracker,163.0,594.0,Valid,Valid,Fixation
1671244053.683426,,Eye Tracker,168.0,594.0,Valid,Valid,Fixation
1671244053.70008,,Eye Tracker,170.0,601.0,Valid,Valid,Fixation
1671244053.716735,,Eye Tracker,169.0,604.0,Valid,Valid,Fixation
1671244053.73339,,Eye Tracker,165.0,601.0,Valid,Valid,Fixation
1671244053.750044,,Eye Tracker,168.0,604.0,Valid,Valid,Fixation
1671244053.766699,,Eye Tracker,168.0,603.0,Valid,Valid,Fixation
1671244053.783354,,Eye Tracker,164.0,595.0,Valid,Valid,Fixation
1671244053.800008,,Eye Tracker,163.0,592.0,Valid,Valid,Fixation
1671244053.816663,,Eye Tracker,168.0,594.0,Valid,Valid,Fixation
1671244053.833318,,Eye Tracker,168.0,598.0,Valid,Valid,Fixation
1671244053.849972,,Eye Tracker,162.0,598.0,Valid,Valid,Fixation
1671244053.866627,,Eye Tracker,161.0,598.0,Valid,Valid,Fixation
1671244053.883282,,Eye Tracker,165.0,596.0,Valid,Valid,Fixation
1671244053.899936,,Eye Tracker,170.0,598.0,Valid,Valid,Fixation
1671244053.916591,,Eye Tracker,173.0,600.0,Valid,Valid,Fixation
1671244053.933246,,Eye Tracker,167.0,599.0,Valid,Valid,Fixation
1671244053.949901,,Eye Tracker,162.0,603.0,Valid,Valid,Fixation
1671244053.966556,,Eye Tracker,166.0,601.0,Valid,Valid,Fixation
1671244053.983211,,Eye Tracker,173.0,605.0,Valid,Valid,Fixation
1671244053.999866,,Eye Tracker,169.0,612.0,Valid,Valid,Fixation
1671244054.01652,,Eye Tracker,162.0,609.0,Valid,Valid,Fixation
1671244054.033175,,Eye Tracker,161.0,607.0,Valid,Valid,Fixation
1671244054.04983,,Eye Tracker,144.0,607.0,Valid,Valid,Fixation
1671244054.066484,,Eye Tracker,136.0,603.0,Valid,Valid,Fixation
1671244054.083139,,Eye Tracker,137.0,599.0,Valid,Valid,Fixation
1671244054.099794,,Eye Tracker,134.0,602.0,Valid,Valid,Fixation
1671244054.116448,,Eye Tracker,134.0,602.0,Valid,Valid,Fixation
1671244054.133103,,Eye Tracker,136.0,598.0,Valid,Valid,Fixation
1671244054.149758,,Eye Tracker,140.0,597.0,Valid,Valid,Fixation
1671244054.166412,,Eye Tracker,139.0,600.0,Valid,Valid,Fixation
1671244054.183067,,Eye Tracker,136.0,604.0,Valid,Valid,Fixation
1671244054.199722,,Eye Tracker,133.0,602.0,Valid,Valid,Fixation
1671244054.216378,,Eye Tracker,131.0,601.0,Valid,Valid,Fixation
1671244054.233032,,Eye Tracker,135.0,603.0,Valid,Valid,Fixation
1671244054.249687,,Eye Tracker,136.0,602.0,Valid,Valid,Fixation
1671244054.266342,,Eye Tracker,136.0,602.0,Valid,Valid,Fixation
1671244054.282996,,Eye Tracker,136.0,603.0,Valid,Valid,Fixation
1671244054.299651,,Eye Tracker,137.0,600.0,Valid,Valid,Fixation
1671244054.316306,,Eye Tracker,138.0,604.0,Valid,Valid,Fixation
1671244054.332959,,Eye Tracker,141.0,610.0,Valid,Valid,Fixation
1671244054.349614,,Eye Tracker,142.0,605.0,Valid,Valid,Fixation
1671244054.366269,,Eye Tracker,141.0,604.0,Valid,Valid,Fixation
1671244054.382924,,Eye Tracker,144.0,605.0,Valid,Valid,Fixation
1671244054.399579,,Eye Tracker,143.0,603.0,Valid,Valid,Fixation
1671244054.416234,,Eye Tracker,143.0,608.0,Valid,Valid,Fixation
1671244054.432888,,Eye Tracker,143.0,608.0,Valid,Valid,Fixation
1671244054.449543,,Eye Tracker,137.0,605.0,Valid,Valid,Fixation
1671244054.466198,,Eye Tracker,135.0,614.0,Valid,Valid,Fixation
1671244054.482853,,Eye Tracker,138.0,616.0,Valid,Valid,Fixation
1671244054.499507,,Eye Tracker,139.0,610.0,Valid,Valid,Fixation
1671244054.516162,,Eye Tracker,137.0,608.0,Valid,Valid,Fixation
1671244054.532817,,Eye Tracker,134.0,607.0,Valid,Valid,Fixation
1671244054.549471,,Eye Tracker,136.0,611.0,Valid,Valid,Fixation
1671244054.566126,,Eye Tracker,138.0,615.0,Valid,Valid,Fixation
1671244054.582781,,Eye Tracker,137.0,622.0,Valid,Valid,Fixation
1671244054.599435,,Eye Tracker,137.0,625.0,Valid,Valid,Fixation
1671244054.61609,,Eye Tracker,137.0,615.0,Valid,Valid,Fixation
1671244054.632746,,Eye Tracker,137.0,611.0,Valid,Valid,Fixation
1671244054.6494,,Eye Tracker,136.0,614.0,Valid,Valid,Fixation
1671244054.666055,,Eye Tracker,137.0,615.0,Valid,Valid,Fixation
1671244054.68271,,Eye Tracker,137.0,617.0,Valid,Valid,Fixation
1671244054.699364,,Eye Tracker,140.0,623.0,Valid,Valid,Fixation
1671244054.716019,,Eye Tracker,136.0,622.0,Valid,Valid,Fixation
1671244054.732674,,Eye Tracker,128.0,622.0,Valid,Valid,Fixation
1671244054.749329,,Eye Tracker,134.0,621.0,Valid,Valid,Fixation
1671244054.765983,,Eye Tracker,133.0,624.0,Valid,Valid,Fixation
1671244054.782638,,Eye Tracker,146.0,628.0,Valid,Valid,Fixation
1671244054.799293,,Eye Tracker,150.0,629.0,Valid,Valid,Fixation
1671244054.815947,,Eye Tracker,138.0,628.0,Valid,Valid,Fixation
1671244054.832602,,Eye Tracker,133.0,628.0,Valid,Valid,Fixation
1671244054.849257,,Eye Tracker,140.0,625.0,Valid,Valid,Fixation
1671244054.865911,,Eye Tracker,139.0,622.0,Valid,Valid,Fixation
1671244054.882566,,Eye Tracker,124.0,622.0,Valid,Valid,Fixation
1671244054.899221,,Eye Tracker,119.0,622.0,Valid,Valid,Fixation
1671244054.915875,,Eye Tracker,126.0,619.0,Valid,Valid,Fixation
1671244054.93253,,Eye Tracker,127.0,621.0,Valid,Valid,Fixation
1671244054.949185,,Eye Tracker,121.0,629.0,Valid,Valid,Fixation
1671244054.96584,,Eye Tracker,121.0,627.0,Valid,Valid,Fixation
1671244054.982495,,Eye Tracker,122.0,623.0,Valid,Valid,Fixation
1671244054.99915,,Eye Tracker,122.0,623.0,Valid,Valid,Fixation
1671244055.015805,,Eye Tracker,116.0,624.0,Valid,Valid,Fixation
1671244055.032459,,Eye Tracker,117.0,625.0,Valid,Valid,Fixation
1671244055.049114,,Eye Tracker,125.0,624.0,Valid,Valid,Fixation
1671244055.065769,,Eye Tracker,123.0,629.0,Valid,Valid,Fixation
1671244055.082423,,Eye Tracker,135.0,650.0,Valid,Valid,Saccade
1671244055.099078,,Eye Tracker,163.0,669.0,Valid,Valid,Saccade
1671244055.115733,,Eye Tracker,182.0,679.0,Valid,Valid,Fixation
1671244055.132387,,Eye Tracker,173.0,675.0,Valid,Valid,Fixation
1671244055.149042,,Eye Tracker,159.0,671.0,Valid,Valid,Fixation
1671244055.165697,,Eye Tracker,161.0,670.0,Valid,Valid,Fixation
1671244055.182351,,Eye Tracker,176.0,675.0,Valid,Valid,Fixation
1671244055.199007,,Eye Tracker,177.0,678.0,Valid,Valid,Fixation
1671244055.215662,,Eye Tracker,167.0,672.0,Valid,Valid,Fixation
1671244055.232316,,Eye Tracker,164.0,669.0,Valid,Valid,Fixation
1671244055.248971,,Eye Tracker,154.0,669.0,Valid,Valid,Fixation
1671244055.265626,,Eye Tracker,154.0,680.0,Valid,Valid,Fixation
1671244055.282281,,Eye Tracker,161.0,681.0,Valid,Valid,Fixation
1671244055.298935,,Eye Tracker,160.0,678.0,Valid,Valid,Fixation
1671244055.31559,,Eye Tracker,173.0,682.0,Valid,Valid,Fixation
1671244055.332245,,Eye Tracker,171.0,681.0,Valid,Valid,Fixation
1671244055.348899,,Eye Tracker,171.0,690.0,Valid,Valid,Fixation
1671244055.365554,,Eye Tracker,168.0,690.0,Valid,Valid,Fixation
1671244055.382209,,Eye Tracker,161.0,677.0,Valid,Valid,Fixation
