Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-17 10:15:55.622213,,Eye Tracker,669.0,145.0,Valid,Valid,Fixation
2022-12-17 10:15:55.638868,,Eye Tracker,667.0,143.0,Valid,Valid,Fixation
2022-12-17 10:15:55.655522,,Eye Tracker,662.0,140.0,Valid,Valid,Fixation
2022-12-17 10:15:55.672177,,Eye Tracker,668.0,143.0,Valid,Valid,Fixation
2022-12-17 10:15:55.688832,,Eye Tracker,665.0,144.0,Valid,Valid,Fixation
2022-12-17 10:15:55.705487,,Eye Tracker,661.0,141.0,Valid,Valid,Fixation
2022-12-17 10:15:55.722141,,Eye Tracker,666.0,142.0,Valid,Valid,Fixation
2022-12-17 10:15:55.738796,,Eye Tracker,666.0,149.0,Valid,Valid,Fixation
2022-12-17 10:15:55.755451,,Eye Tracker,664.0,151.0,Valid,Valid,Fixation
2022-12-17 10:15:55.772105,,Eye Tracker,664.0,155.0,Valid,Valid,Fixation
2022-12-17 10:15:55.788760,,Eye Tracker,669.0,153.0,Valid,Valid,Fixation
2022-12-17 10:15:55.805415,,Eye Tracker,672.0,152.0,Valid,Valid,Fixation
2022-12-17 10:15:55.822069,,Eye Tracker,665.0,150.0,Valid,Valid,Fixation
2022-12-17 10:15:55.838725,,Eye Tracker,665.0,155.0,Valid,Valid,Fixation
2022-12-17 10:15:55.855380,,Eye Tracker,663.0,157.0,Valid,Valid,Fixation
2022-12-17 10:15:55.872034,,Eye Tracker,661.0,160.0,Valid,Valid,Fixation
2022-12-17 10:15:55.888689,,Eye Tracker,667.0,171.0,Valid,Valid,Fixation
2022-12-17 10:15:55.905344,,Eye Tracker,665.0,173.0,Valid,Valid,Fixation
2022-12-17 10:15:55.921998,,Eye Tracker,709.0,220.0,Valid,Valid,Saccade
2022-12-17 10:15:55.938653,,Eye Tracker,832.0,292.0,Invalid,Valid,Saccade
2022-12-17 10:15:55.955308,,Eye Tracker,1151.0,263.0,Valid,Valid,Saccade
2022-12-17 10:15:55.971963,,Eye Tracker,1152.0,274.0,Valid,Valid,Fixation
2022-12-17 10:15:55.988617,,Eye Tracker,1155.0,275.0,Valid,Valid,Fixation
2022-12-17 10:15:56.005272,,Eye Tracker,1136.0,278.0,Valid,Valid,Fixation
2022-12-17 10:15:56.021927,,Eye Tracker,1118.0,292.0,Valid,Valid,Fixation
2022-12-17 10:15:56.038581,,Eye Tracker,396.0,487.0,Valid,Valid,Saccade
2022-12-17 10:15:56.055236,,Eye Tracker,404.0,483.0,Valid,Valid,Fixation
2022-12-17 10:15:56.071891,,Eye Tracker,389.0,491.0,Valid,Valid,Fixation
2022-12-17 10:15:56.088546,,Eye Tracker,378.0,493.0,Valid,Valid,Fixation
2022-12-17 10:15:56.105201,,Eye Tracker,380.0,486.0,Valid,Valid,Fixation
2022-12-17 10:15:56.121856,,Eye Tracker,376.0,485.0,Valid,Valid,Fixation
2022-12-17 10:15:56.138510,,Eye Tracker,370.0,492.0,Valid,Valid,Fixation
2022-12-17 10:15:56.155165,,Eye Tracker,368.0,489.0,Valid,Valid,Fixation
2022-12-17 10:15:56.171820,,Eye Tracker,371.0,478.0,Valid,Valid,Fixation
2022-12-17 10:15:56.188474,,Eye Tracker,367.0,478.0,Valid,Valid,Fixation
2022-12-17 10:15:56.205129,,Eye Tracker,362.0,488.0,Valid,Valid,Fixation
2022-12-17 10:15:56.221784,,Eye Tracker,366.0,486.0,Valid,Valid,Fixation
2022-12-17 10:15:56.238439,,Eye Tracker,367.0,485.0,Valid,Valid,Fixation
2022-12-17 10:15:56.255093,,Eye Tracker,362.0,493.0,Valid,Valid,Fixation
2022-12-17 10:15:56.288403,,Eye Tracker,1221.0,229.0,Valid,Valid,Fixation
2022-12-17 10:15:56.305057,,Eye Tracker,1214.0,224.0,Valid,Valid,Fixation
2022-12-17 10:15:56.321713,,Eye Tracker,1219.0,226.0,Valid,Valid,Fixation
2022-12-17 10:15:56.338368,,Eye Tracker,1226.0,233.0,Valid,Valid,Fixation
2022-12-17 10:15:56.355022,,Eye Tracker,1224.0,228.0,Valid,Valid,Fixation
2022-12-17 10:15:56.371677,,Eye Tracker,1222.0,228.0,Valid,Valid,Fixation
2022-12-17 10:15:56.388332,,Eye Tracker,1218.0,226.0,Valid,Valid,Fixation
2022-12-17 10:15:56.404986,,Eye Tracker,1219.0,230.0,Valid,Valid,Fixation
2022-12-17 10:15:56.421641,,Eye Tracker,1218.0,233.0,Valid,Valid,Fixation
2022-12-17 10:15:56.438296,,Eye Tracker,1223.0,221.0,Valid,Valid,Fixation
2022-12-17 10:15:56.454950,,Eye Tracker,1441.0,167.0,Valid,Valid,Saccade
2022-12-17 10:15:56.471605,,Eye Tracker,1425.0,176.0,Valid,Valid,Fixation
2022-12-17 10:15:56.488260,,Eye Tracker,1421.0,173.0,Valid,Valid,Fixation
2022-12-17 10:15:56.504915,,Eye Tracker,1423.0,174.0,Valid,Valid,Fixation
2022-12-17 10:15:56.521569,,Eye Tracker,1424.0,180.0,Valid,Valid,Fixation
2022-12-17 10:15:56.538224,,Eye Tracker,1423.0,184.0,Valid,Valid,Fixation
2022-12-17 10:15:56.554880,,Eye Tracker,1428.0,182.0,Valid,Valid,Fixation
2022-12-17 10:15:56.571534,,Eye Tracker,1444.0,175.0,Valid,Valid,Fixation
2022-12-17 10:15:56.588189,,Eye Tracker,1452.0,191.0,Valid,Valid,Fixation
2022-12-17 10:15:56.604844,,Eye Tracker,1453.0,191.0,Valid,Valid,Fixation
2022-12-17 10:15:56.621498,,Eye Tracker,1543.0,744.0,Valid,Valid,Saccade
2022-12-17 10:15:56.638153,,Eye Tracker,1550.0,755.0,Valid,Valid,Fixation
2022-12-17 10:15:56.654808,,Eye Tracker,1554.0,771.0,Valid,Valid,Fixation
2022-12-17 10:15:56.671462,,Eye Tracker,1551.0,786.0,Valid,Valid,Fixation
2022-12-17 10:15:56.688117,,Eye Tracker,1556.0,781.0,Valid,Valid,Fixation
2022-12-17 10:15:56.704772,,Eye Tracker,1553.0,776.0,Valid,Valid,Fixation
2022-12-17 10:15:56.721426,,Eye Tracker,1551.0,773.0,Valid,Valid,Fixation
2022-12-17 10:15:56.738081,,Eye Tracker,1553.0,770.0,Valid,Valid,Fixation
2022-12-17 10:15:56.754736,,Eye Tracker,1554.0,770.0,Valid,Valid,Fixation
2022-12-17 10:15:56.771391,,Eye Tracker,1553.0,775.0,Valid,Valid,Fixation
2022-12-17 10:15:56.788045,,Eye Tracker,1554.0,769.0,Valid,Valid,Fixation
2022-12-17 10:15:56.804701,,Eye Tracker,1556.0,768.0,Valid,Valid,Fixation
2022-12-17 10:15:56.821356,,Eye Tracker,1569.0,760.0,Invalid,Valid,Fixation
2022-12-17 10:15:56.838010,,Eye Tracker,1568.0,761.0,Invalid,Valid,Fixation
2022-12-17 10:15:56.854665,,Eye Tracker,1566.0,756.0,Invalid,Valid,Fixation
2022-12-17 10:15:56.871320,,Eye Tracker,1559.0,757.0,Valid,Valid,Fixation
2022-12-17 10:15:56.887974,,Eye Tracker,1659.0,834.0,Valid,Valid,Saccade
2022-12-17 10:15:56.904629,,Eye Tracker,1788.0,910.0,Valid,Valid,Saccade
2022-12-17 10:15:56.921284,,Eye Tracker,1794.0,883.0,Valid,Valid,Fixation
2022-12-17 10:15:56.937938,,Eye Tracker,1793.0,886.0,Valid,Valid,Fixation
2022-12-17 10:15:56.954593,,Eye Tracker,1790.0,891.0,Valid,Valid,Fixation
2022-12-17 10:15:56.971248,,Eye Tracker,1794.0,893.0,Valid,Valid,Fixation
2022-12-17 10:15:56.987902,,Eye Tracker,1795.0,887.0,Valid,Valid,Fixation
2022-12-17 10:15:57.004557,,Eye Tracker,1789.0,893.0,Valid,Valid,Fixation
2022-12-17 10:15:57.021212,,Eye Tracker,1786.0,903.0,Valid,Valid,Fixation
2022-12-17 10:15:57.037868,,Eye Tracker,1788.0,897.0,Valid,Valid,Fixation
2022-12-17 10:15:57.054522,,Eye Tracker,1786.0,891.0,Valid,Valid,Fixation
2022-12-17 10:15:57.071177,,Eye Tracker,1783.0,893.0,Valid,Valid,Fixation
2022-12-17 10:15:57.087832,,Eye Tracker,1781.0,895.0,Valid,Valid,Fixation
2022-12-17 10:15:57.104486,,Eye Tracker,1778.0,899.0,Valid,Valid,Fixation
2022-12-17 10:15:57.121141,,Eye Tracker,1781.0,898.0,Valid,Valid,Fixation
2022-12-17 10:15:57.137796,,Eye Tracker,1783.0,894.0,Valid,Valid,Fixation
2022-12-17 10:15:57.154450,,Eye Tracker,1783.0,893.0,Valid,Valid,Fixation
2022-12-17 10:15:57.171105,,Eye Tracker,1778.0,890.0,Valid,Valid,Fixation
2022-12-17 10:15:57.187760,,Eye Tracker,1779.0,890.0,Valid,Valid,Fixation
2022-12-17 10:15:57.204414,,Eye Tracker,1778.0,890.0,Valid,Valid,Fixation
2022-12-17 10:15:57.221069,,Eye Tracker,1775.0,895.0,Valid,Valid,Fixation
2022-12-17 10:15:57.237724,,Eye Tracker,1776.0,899.0,Valid,Valid,Fixation
2022-12-17 10:15:57.254378,,Eye Tracker,1774.0,897.0,Valid,Valid,Fixation
2022-12-17 10:15:57.271033,,Eye Tracker,1773.0,900.0,Valid,Valid,Fixation
2022-12-17 10:15:57.287689,,Eye Tracker,1775.0,897.0,Valid,Valid,Fixation
2022-12-17 10:15:57.304344,,Eye Tracker,1774.0,893.0,Valid,Valid,Fixation
2022-12-17 10:15:57.320998,,Eye Tracker,1771.0,894.0,Valid,Valid,Fixation
2022-12-17 10:15:57.337653,,Eye Tracker,1768.0,899.0,Valid,Valid,Fixation
2022-12-17 10:15:57.354308,,Eye Tracker,1764.0,899.0,Valid,Valid,Fixation
2022-12-17 10:15:57.370962,,Eye Tracker,1764.0,897.0,Valid,Valid,Fixation
2022-12-17 10:15:57.387617,,Eye Tracker,1770.0,899.0,Valid,Valid,Fixation
2022-12-17 10:15:57.404272,,Eye Tracker,1769.0,902.0,Valid,Valid,Fixation
2022-12-17 10:15:57.420926,,Eye Tracker,1766.0,895.0,Valid,Valid,Fixation
2022-12-17 10:15:57.437581,,Eye Tracker,1767.0,899.0,Valid,Valid,Fixation
2022-12-17 10:15:57.454236,,Eye Tracker,1755.0,899.0,Valid,Valid,Fixation
2022-12-17 10:15:57.470890,,Eye Tracker,1729.0,885.0,Valid,Valid,Saccade
2022-12-17 10:15:57.487545,,Eye Tracker,1468.0,322.0,Valid,Valid,Saccade
2022-12-17 10:15:57.504200,,Eye Tracker,1442.0,322.0,Valid,Valid,Saccade
2022-12-17 10:15:57.520855,,Eye Tracker,1436.0,312.0,Valid,Valid,Fixation
2022-12-17 10:15:57.537510,,Eye Tracker,1437.0,302.0,Valid,Valid,Fixation
2022-12-17 10:15:57.554165,,Eye Tracker,1442.0,295.0,Valid,Valid,Fixation
2022-12-17 10:15:57.570820,,Eye Tracker,1442.0,291.0,Valid,Valid,Fixation
2022-12-17 10:15:57.587474,,Eye Tracker,1443.0,291.0,Valid,Valid,Fixation
2022-12-17 10:15:57.604129,,Eye Tracker,1446.0,291.0,Valid,Valid,Fixation
2022-12-17 10:15:57.620784,,Eye Tracker,1443.0,288.0,Valid,Valid,Fixation
2022-12-17 10:15:57.637438,,Eye Tracker,1443.0,282.0,Valid,Valid,Fixation
2022-12-17 10:15:57.654093,,Eye Tracker,1446.0,278.0,Valid,Valid,Fixation
2022-12-17 10:15:57.670748,,Eye Tracker,1450.0,278.0,Valid,Valid,Fixation
2022-12-17 10:15:57.687402,,Eye Tracker,1452.0,281.0,Valid,Valid,Fixation
2022-12-17 10:15:57.704057,,Eye Tracker,1448.0,281.0,Valid,Valid,Fixation
2022-12-17 10:15:57.720712,,Eye Tracker,1446.0,278.0,Valid,Valid,Fixation
2022-12-17 10:15:57.737366,,Eye Tracker,1452.0,281.0,Valid,Valid,Fixation
2022-12-17 10:15:57.754022,,Eye Tracker,1453.0,283.0,Valid,Valid,Fixation
2022-12-17 10:15:57.770677,,Eye Tracker,1449.0,279.0,Valid,Valid,Fixation
2022-12-17 10:15:57.787331,,Eye Tracker,1449.0,274.0,Valid,Valid,Fixation
2022-12-17 10:15:57.803986,,Eye Tracker,1450.0,272.0,Valid,Valid,Fixation
2022-12-17 10:15:57.820641,,Eye Tracker,1451.0,278.0,Valid,Valid,Fixation
2022-12-17 10:15:57.837296,,Eye Tracker,1455.0,282.0,Valid,Valid,Fixation
2022-12-17 10:15:57.853950,,Eye Tracker,1456.0,274.0,Valid,Valid,Fixation
2022-12-17 10:15:57.870605,,Eye Tracker,1456.0,269.0,Valid,Valid,Fixation
2022-12-17 10:15:57.887260,,Eye Tracker,1456.0,270.0,Valid,Valid,Fixation
2022-12-17 10:15:57.903914,,Eye Tracker,1456.0,269.0,Valid,Valid,Fixation
2022-12-17 10:15:57.920569,,Eye Tracker,1454.0,264.0,Valid,Valid,Fixation
2022-12-17 10:15:57.937224,,Eye Tracker,1453.0,262.0,Valid,Valid,Fixation
2022-12-17 10:15:57.953878,,Eye Tracker,1430.0,256.0,Valid,Valid,Saccade
2022-12-17 10:15:57.970533,,Eye Tracker,1355.0,223.0,Valid,Valid,Saccade
2022-12-17 10:15:57.987188,,Eye Tracker,1218.0,174.0,Valid,Valid,Saccade
2022-12-17 10:15:58.003843,,Eye Tracker,1215.0,185.0,Valid,Valid,Fixation
2022-12-17 10:15:58.020498,,Eye Tracker,1206.0,185.0,Valid,Valid,Fixation
2022-12-17 10:15:58.037153,,Eye Tracker,1210.0,191.0,Valid,Valid,Fixation
2022-12-17 10:15:58.053807,,Eye Tracker,1207.0,192.0,Valid,Valid,Fixation
2022-12-17 10:15:58.070462,,Eye Tracker,1206.0,190.0,Valid,Valid,Fixation
2022-12-17 10:15:58.087117,,Eye Tracker,1212.0,183.0,Valid,Valid,Fixation
2022-12-17 10:15:58.103772,,Eye Tracker,1209.0,180.0,Valid,Valid,Fixation
2022-12-17 10:15:58.120426,,Eye Tracker,1210.0,182.0,Valid,Valid,Fixation
2022-12-17 10:15:58.137081,,Eye Tracker,1209.0,184.0,Valid,Valid,Fixation
2022-12-17 10:15:58.153736,,Eye Tracker,1206.0,185.0,Valid,Valid,Fixation
2022-12-17 10:15:58.170390,,Eye Tracker,1203.0,186.0,Valid,Valid,Fixation
2022-12-17 10:15:58.187045,,Eye Tracker,1178.0,183.0,Valid,Valid,Fixation
2022-12-17 10:15:58.203700,,Eye Tracker,1084.0,187.0,Valid,Valid,Saccade
2022-12-17 10:15:58.220354,,Eye Tracker,1005.0,207.0,Valid,Valid,Saccade
2022-12-17 10:15:58.237010,,Eye Tracker,997.0,215.0,Valid,Valid,Fixation
2022-12-17 10:15:58.253665,,Eye Tracker,997.0,211.0,Valid,Valid,Fixation
2022-12-17 10:15:58.270319,,Eye Tracker,999.0,217.0,Valid,Valid,Fixation
2022-12-17 10:15:58.286974,,Eye Tracker,1001.0,218.0,Valid,Valid,Fixation
2022-12-17 10:15:58.303629,,Eye Tracker,998.0,215.0,Valid,Valid,Fixation
2022-12-17 10:15:58.320283,,Eye Tracker,994.0,219.0,Valid,Valid,Fixation
2022-12-17 10:15:58.336938,,Eye Tracker,988.0,226.0,Valid,Valid,Fixation
2022-12-17 10:15:58.353593,,Eye Tracker,986.0,231.0,Valid,Valid,Fixation
2022-12-17 10:15:58.370248,,Eye Tracker,985.0,236.0,Valid,Valid,Fixation
2022-12-17 10:15:58.386902,,Eye Tracker,985.0,238.0,Valid,Valid,Fixation
2022-12-17 10:15:58.403557,,Eye Tracker,987.0,236.0,Valid,Valid,Fixation
2022-12-17 10:15:58.420212,,Eye Tracker,987.0,239.0,Valid,Valid,Fixation
2022-12-17 10:15:58.436866,,Eye Tracker,988.0,235.0,Valid,Valid,Fixation
2022-12-17 10:15:58.453521,,Eye Tracker,980.0,230.0,Valid,Valid,Fixation
2022-12-17 10:15:58.470176,,Eye Tracker,976.0,234.0,Valid,Valid,Fixation
2022-12-17 10:15:58.486831,,Eye Tracker,979.0,237.0,Valid,Valid,Fixation
2022-12-17 10:15:58.503486,,Eye Tracker,977.0,240.0,Valid,Valid,Fixation
2022-12-17 10:15:58.520141,,Eye Tracker,977.0,238.0,Valid,Valid,Fixation
2022-12-17 10:15:58.536795,,Eye Tracker,974.0,243.0,Valid,Valid,Fixation
2022-12-17 10:15:58.553450,,Eye Tracker,971.0,245.0,Valid,Valid,Fixation
2022-12-17 10:15:58.570105,,Eye Tracker,970.0,248.0,Valid,Valid,Fixation
2022-12-17 10:15:58.586759,,Eye Tracker,971.0,254.0,Valid,Valid,Fixation
2022-12-17 10:15:58.603414,,Eye Tracker,975.0,255.0,Valid,Valid,Fixation
