Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671239593.362853,,Eye Tracker,895.0,407.0,Valid,Valid,Saccade
1671239593.379508,,Eye Tracker,881.0,398.0,Valid,Valid,Fixation
1671239593.396162,,Eye Tracker,879.0,394.0,Valid,Valid,Fixation
1671239593.412817,,Eye Tracker,881.0,403.0,Valid,Valid,Fixation
1671239593.429472,,Eye Tracker,882.0,404.0,Valid,Valid,Fixation
1671239593.446127,,Eye Tracker,882.0,406.0,Valid,Valid,Fixation
1671239593.462781,,Eye Tracker,878.0,405.0,Valid,Valid,Fixation
1671239593.479436,,Eye Tracker,881.0,404.0,Valid,Valid,Fixation
1671239593.496091,,Eye Tracker,879.0,407.0,Valid,Valid,Fixation
1671239593.512745,,Eye Tracker,884.0,405.0,Valid,Valid,Fixation
1671239593.5294,,Eye Tracker,887.0,405.0,Valid,Valid,Fixation
1671239593.546055,,Eye Tracker,861.0,392.0,Valid,Valid,Saccade
1671239593.562709,,Eye Tracker,765.0,274.0,Valid,Valid,Saccade
1671239593.579364,,Eye Tracker,702.0,179.0,Valid,Valid,Saccade
1671239593.596019,,Eye Tracker,691.0,172.0,Valid,Valid,Fixation
1671239593.612674,,Eye Tracker,688.0,151.0,Valid,Valid,Fixation
1671239593.629329,,Eye Tracker,686.0,154.0,Valid,Valid,Fixation
1671239593.645984,,Eye Tracker,695.0,120.0,Invalid,Valid,Fixation
1671239593.662638,,Eye Tracker,699.0,117.0,Invalid,Valid,Fixation
1671239593.679293,,Eye Tracker,691.0,115.0,Invalid,Valid,Fixation
1671239593.695948,,Eye Tracker,684.0,108.0,Invalid,Valid,Fixation
1671239593.712603,,Eye Tracker,693.0,101.0,Invalid,Valid,Fixation
1671239593.729257,,Eye Tracker,698.0,110.0,Invalid,Valid,Fixation
1671239593.745912,,Eye Tracker,684.0,107.0,Invalid,Valid,Fixation
1671239593.762567,,Eye Tracker,680.0,110.0,Invalid,Valid,Fixation
1671239593.779221,,Eye Tracker,682.0,118.0,Invalid,Valid,Fixation
1671239593.795876,,Eye Tracker,683.0,111.0,Invalid,Valid,Fixation
1671239593.812531,,Eye Tracker,684.0,99.0,Invalid,Valid,Fixation
1671239593.829185,,Eye Tracker,686.0,97.0,Invalid,Valid,Fixation
1671239593.84584,,Eye Tracker,692.0,113.0,Invalid,Valid,Fixation
1671239593.862495,,Eye Tracker,689.0,115.0,Invalid,Valid,Fixation
1671239593.87915,,Eye Tracker,679.0,114.0,Invalid,Valid,Fixation
1671239593.895805,,Eye Tracker,682.0,120.0,Invalid,Valid,Fixation
1671239593.91246,,Eye Tracker,685.0,116.0,Invalid,Valid,Fixation
1671239593.929114,,Eye Tracker,679.0,106.0,Invalid,Valid,Fixation
1671239593.945769,,Eye Tracker,673.0,103.0,Invalid,Valid,Fixation
1671239593.962424,,Eye Tracker,674.0,109.0,Invalid,Valid,Fixation
1671239593.979079,,Eye Tracker,671.0,110.0,Invalid,Valid,Fixation
1671239593.995733,,Eye Tracker,668.0,112.0,Invalid,Valid,Fixation
1671239594.012388,,Eye Tracker,667.0,119.0,Invalid,Valid,Fixation
1671239594.029043,,Eye Tracker,668.0,123.0,Invalid,Valid,Fixation
1671239594.045697,,Eye Tracker,676.0,123.0,Invalid,Valid,Fixation
1671239594.062352,,Eye Tracker,683.0,122.0,Invalid,Valid,Fixation
1671239594.079007,,Eye Tracker,681.0,125.0,Invalid,Valid,Fixation
1671239594.095661,,Eye Tracker,677.0,130.0,Invalid,Valid,Fixation
1671239594.112316,,Eye Tracker,679.0,131.0,Invalid,Valid,Fixation
1671239594.128971,,Eye Tracker,676.0,127.0,Invalid,Valid,Fixation
1671239594.145625,,Eye Tracker,673.0,121.0,Invalid,Valid,Fixation
1671239594.162281,,Eye Tracker,672.0,114.0,Invalid,Valid,Fixation
1671239594.178936,,Eye Tracker,670.0,115.0,Invalid,Valid,Fixation
1671239594.19559,,Eye Tracker,673.0,117.0,Invalid,Valid,Fixation
1671239594.212245,,Eye Tracker,668.0,124.0,Invalid,Valid,Fixation
1671239594.2289,,Eye Tracker,668.0,128.0,Invalid,Valid,Fixation
1671239594.245555,,Eye Tracker,675.0,117.0,Invalid,Valid,Fixation
1671239594.262209,,Eye Tracker,675.0,120.0,Invalid,Valid,Fixation
1671239594.278864,,Eye Tracker,672.0,122.0,Invalid,Valid,Fixation
1671239594.295519,,Eye Tracker,669.0,129.0,Invalid,Valid,Fixation
1671239594.312173,,Eye Tracker,666.0,129.0,Invalid,Valid,Fixation
1671239594.328828,,Eye Tracker,668.0,125.0,Invalid,Valid,Fixation
1671239594.345483,,Eye Tracker,680.0,130.0,Invalid,Valid,Fixation
1671239594.362137,,Eye Tracker,679.0,134.0,Invalid,Valid,Fixation
1671239594.378792,,Eye Tracker,669.0,133.0,Invalid,Valid,Fixation
1671239594.395447,,Eye Tracker,672.0,129.0,Invalid,Valid,Fixation
1671239594.412101,,Eye Tracker,662.0,126.0,Invalid,Valid,Fixation
1671239594.428757,,Eye Tracker,660.0,126.0,Invalid,Valid,Fixation
1671239594.445412,,Eye Tracker,665.0,135.0,Invalid,Valid,Fixation
1671239594.462066,,Eye Tracker,667.0,139.0,Invalid,Valid,Fixation
1671239594.478721,,Eye Tracker,671.0,148.0,Invalid,Valid,Fixation
1671239594.495376,,Eye Tracker,675.0,153.0,Invalid,Valid,Fixation
1671239594.512031,,Eye Tracker,685.0,151.0,Invalid,Valid,Fixation
1671239594.528685,,Eye Tracker,692.0,133.0,Invalid,Valid,Fixation
1671239594.54534,,Eye Tracker,1331.0,576.0,Invalid,Valid,Saccade
1671239594.561995,,Eye Tracker,1326.0,573.0,Valid,Valid,Fixation
1671239594.578649,,Eye Tracker,1327.0,584.0,Valid,Valid,Fixation
1671239594.595304,,Eye Tracker,1331.0,592.0,Valid,Valid,Fixation
1671239594.611959,,Eye Tracker,1330.0,587.0,Valid,Valid,Fixation
1671239594.628613,,Eye Tracker,1332.0,587.0,Valid,Valid,Fixation
1671239594.645268,,Eye Tracker,1331.0,590.0,Valid,Valid,Fixation
1671239594.661923,,Eye Tracker,1307.0,583.0,Valid,Valid,Fixation
1671239594.678577,,Eye Tracker,1245.0,559.0,Valid,Valid,Saccade
1671239594.695232,,Eye Tracker,1183.0,529.0,Valid,Valid,Saccade
1671239594.711888,,Eye Tracker,1184.0,523.0,Valid,Valid,Fixation
1671239594.728542,,Eye Tracker,1190.0,512.0,Valid,Valid,Fixation
1671239594.745197,,Eye Tracker,1186.0,511.0,Valid,Valid,Fixation
1671239594.761852,,Eye Tracker,1183.0,516.0,Valid,Valid,Fixation
1671239594.778507,,Eye Tracker,1184.0,516.0,Valid,Valid,Fixation
1671239594.795161,,Eye Tracker,1184.0,513.0,Valid,Valid,Fixation
1671239594.811816,,Eye Tracker,1183.0,514.0,Valid,Valid,Fixation
1671239594.828471,,Eye Tracker,1072.0,575.0,Valid,Valid,Saccade
1671239594.845125,,Eye Tracker,974.0,621.0,Valid,Valid,Saccade
1671239594.86178,,Eye Tracker,717.0,708.0,Valid,Valid,Saccade
1671239594.878435,,Eye Tracker,711.0,713.0,Valid,Valid,Fixation
1671239594.895089,,Eye Tracker,702.0,714.0,Valid,Valid,Fixation
1671239594.911744,,Eye Tracker,707.0,718.0,Valid,Valid,Fixation
1671239594.928399,,Eye Tracker,712.0,715.0,Valid,Valid,Fixation
1671239594.945053,,Eye Tracker,710.0,711.0,Valid,Valid,Fixation
1671239594.961708,,Eye Tracker,709.0,709.0,Valid,Valid,Fixation
1671239594.978364,,Eye Tracker,710.0,709.0,Valid,Valid,Fixation
1671239594.995018,,Eye Tracker,711.0,714.0,Valid,Valid,Fixation
1671239595.011673,,Eye Tracker,721.0,712.0,Valid,Valid,Fixation
1671239595.028328,,Eye Tracker,768.0,700.0,Valid,Valid,Saccade
1671239595.044983,,Eye Tracker,798.0,694.0,Valid,Valid,Saccade
1671239595.061637,,Eye Tracker,797.0,700.0,Valid,Valid,Fixation
1671239595.078292,,Eye Tracker,795.0,707.0,Valid,Valid,Fixation
1671239595.094947,,Eye Tracker,794.0,709.0,Valid,Valid,Fixation
1671239595.111601,,Eye Tracker,800.0,696.0,Valid,Valid,Fixation
1671239595.128256,,Eye Tracker,800.0,696.0,Valid,Valid,Fixation
1671239595.144911,,Eye Tracker,796.0,708.0,Valid,Valid,Fixation
1671239595.161565,,Eye Tracker,796.0,706.0,Valid,Valid,Fixation
1671239595.17822,,Eye Tracker,840.0,691.0,Valid,Valid,Saccade
1671239595.194875,,Eye Tracker,889.0,686.0,Valid,Valid,Saccade
1671239595.211529,,Eye Tracker,1245.0,518.0,Valid,Valid,Saccade
1671239595.228184,,Eye Tracker,1238.0,503.0,Valid,Valid,Fixation
1671239595.244839,,Eye Tracker,1230.0,515.0,Valid,Valid,Fixation
1671239595.261494,,Eye Tracker,1227.0,513.0,Valid,Valid,Fixation
1671239595.278149,,Eye Tracker,1229.0,500.0,Valid,Valid,Fixation
1671239595.294804,,Eye Tracker,1226.0,500.0,Valid,Valid,Fixation
1671239595.311459,,Eye Tracker,1221.0,498.0,Valid,Valid,Fixation
1671239595.328113,,Eye Tracker,1222.0,499.0,Valid,Valid,Fixation
1671239595.344768,,Eye Tracker,1223.0,506.0,Valid,Valid,Fixation
1671239595.361423,,Eye Tracker,1227.0,510.0,Valid,Valid,Fixation
1671239595.378077,,Eye Tracker,1212.0,499.0,Valid,Valid,Fixation
1671239595.394732,,Eye Tracker,1191.0,499.0,Valid,Valid,Fixation
1671239595.411387,,Eye Tracker,1196.0,495.0,Valid,Valid,Fixation
1671239595.428041,,Eye Tracker,1200.0,488.0,Valid,Valid,Fixation
1671239595.444696,,Eye Tracker,1201.0,489.0,Valid,Valid,Fixation
1671239595.461351,,Eye Tracker,1200.0,494.0,Valid,Valid,Fixation
1671239595.478005,,Eye Tracker,1201.0,493.0,Valid,Valid,Fixation
1671239595.49466,,Eye Tracker,1199.0,497.0,Valid,Valid,Fixation
1671239595.511315,,Eye Tracker,1192.0,497.0,Valid,Valid,Fixation
1671239595.52797,,Eye Tracker,1197.0,494.0,Valid,Valid,Fixation
1671239595.544625,,Eye Tracker,1200.0,504.0,Valid,Valid,Fixation
1671239595.56128,,Eye Tracker,1197.0,505.0,Valid,Valid,Fixation
1671239595.577935,,Eye Tracker,1196.0,494.0,Valid,Valid,Fixation
1671239595.594589,,Eye Tracker,1200.0,495.0,Valid,Valid,Fixation
1671239595.611244,,Eye Tracker,1200.0,496.0,Valid,Valid,Fixation
1671239595.627899,,Eye Tracker,1201.0,498.0,Valid,Valid,Fixation
1671239595.644553,,Eye Tracker,1198.0,502.0,Valid,Valid,Fixation
1671239595.661208,,Eye Tracker,1194.0,495.0,Valid,Valid,Fixation
1671239595.677863,,Eye Tracker,1192.0,496.0,Valid,Valid,Fixation
1671239595.694517,,Eye Tracker,1189.0,503.0,Valid,Valid,Fixation
1671239595.711172,,Eye Tracker,1193.0,501.0,Valid,Valid,Fixation
1671239595.727827,,Eye Tracker,1199.0,490.0,Valid,Valid,Fixation
1671239595.744481,,Eye Tracker,1197.0,489.0,Valid,Valid,Fixation
1671239595.761136,,Eye Tracker,1196.0,491.0,Valid,Valid,Fixation
1671239595.777791,,Eye Tracker,1195.0,490.0,Valid,Valid,Fixation
1671239595.794445,,Eye Tracker,1194.0,486.0,Valid,Valid,Fixation
1671239595.811101,,Eye Tracker,1194.0,481.0,Valid,Valid,Fixation
1671239595.827756,,Eye Tracker,1189.0,487.0,Valid,Valid,Fixation
1671239595.844411,,Eye Tracker,1194.0,493.0,Valid,Valid,Fixation
1671239595.861065,,Eye Tracker,1096.0,538.0,Valid,Valid,Saccade
1671239595.87772,,Eye Tracker,976.0,584.0,Valid,Valid,Saccade
1671239595.894375,,Eye Tracker,890.0,618.0,Valid,Valid,Saccade
1671239595.911029,,Eye Tracker,880.0,615.0,Valid,Valid,Fixation
1671239595.927684,,Eye Tracker,877.0,609.0,Valid,Valid,Fixation
1671239595.944339,,Eye Tracker,878.0,605.0,Valid,Valid,Fixation
1671239595.960993,,Eye Tracker,882.0,608.0,Valid,Valid,Fixation
1671239595.977648,,Eye Tracker,880.0,616.0,Valid,Valid,Fixation
1671239595.994303,,Eye Tracker,876.0,622.0,Valid,Valid,Fixation
1671239596.010957,,Eye Tracker,883.0,626.0,Valid,Valid,Fixation
1671239596.027612,,Eye Tracker,883.0,622.0,Valid,Valid,Fixation
1671239596.044267,,Eye Tracker,880.0,617.0,Valid,Valid,Fixation
1671239596.060921,,Eye Tracker,878.0,621.0,Valid,Valid,Fixation
1671239596.077577,,Eye Tracker,878.0,622.0,Valid,Valid,Fixation
1671239596.094232,,Eye Tracker,874.0,620.0,Valid,Valid,Fixation
1671239596.110887,,Eye Tracker,871.0,621.0,Valid,Valid,Fixation
1671239596.127541,,Eye Tracker,867.0,627.0,Valid,Valid,Fixation
1671239596.144196,,Eye Tracker,869.0,632.0,Valid,Valid,Fixation
1671239596.160851,,Eye Tracker,869.0,630.0,Valid,Valid,Fixation
1671239596.177505,,Eye Tracker,868.0,631.0,Valid,Valid,Fixation
1671239596.19416,,Eye Tracker,864.0,634.0,Valid,Valid,Fixation
1671239596.210815,,Eye Tracker,863.0,634.0,Valid,Valid,Fixation
1671239596.227469,,Eye Tracker,863.0,634.0,Valid,Valid,Fixation
1671239596.244124,,Eye Tracker,849.0,650.0,Valid,Valid,Fixation
1671239596.260779,,Eye Tracker,829.0,678.0,Valid,Valid,Saccade
1671239596.277433,,Eye Tracker,825.0,678.0,Valid,Valid,Fixation
1671239596.294088,,Eye Tracker,827.0,673.0,Valid,Valid,Fixation
1671239596.310743,,Eye Tracker,829.0,675.0,Valid,Valid,Fixation
1671239596.327397,,Eye Tracker,831.0,677.0,Valid,Valid,Fixation
1671239596.344052,,Eye Tracker,830.0,679.0,Valid,Valid,Fixation
1671239596.360708,,Eye Tracker,829.0,684.0,Valid,Valid,Fixation
1671239596.377363,,Eye Tracker,831.0,680.0,Valid,Valid,Fixation
1671239596.394017,,Eye Tracker,828.0,673.0,Valid,Valid,Fixation
1671239596.410672,,Eye Tracker,829.0,679.0,Valid,Valid,Fixation
1671239596.427327,,Eye Tracker,829.0,685.0,Valid,Valid,Fixation
1671239596.443981,,Eye Tracker,822.0,687.0,Valid,Valid,Fixation
1671239596.460636,,Eye Tracker,820.0,688.0,Valid,Valid,Fixation
1671239596.477291,,Eye Tracker,819.0,688.0,Valid,Valid,Fixation
1671239596.493945,,Eye Tracker,818.0,692.0,Valid,Valid,Fixation
1671239596.5106,,Eye Tracker,813.0,692.0,Valid,Valid,Fixation
1671239596.527255,,Eye Tracker,812.0,693.0,Valid,Valid,Fixation
1671239596.543909,,Eye Tracker,818.0,690.0,Valid,Valid,Fixation
1671239596.560564,,Eye Tracker,821.0,689.0,Valid,Valid,Fixation
1671239596.577219,,Eye Tracker,822.0,691.0,Valid,Valid,Fixation
1671239596.593873,,Eye Tracker,822.0,693.0,Valid,Valid,Fixation
1671239596.610528,,Eye Tracker,818.0,702.0,Valid,Valid,Fixation
1671239596.627184,,Eye Tracker,818.0,705.0,Valid,Valid,Fixation
1671239596.643839,,Eye Tracker,820.0,698.0,Valid,Valid,Fixation
1671239596.660493,,Eye Tracker,820.0,691.0,Valid,Valid,Fixation
1671239596.677148,,Eye Tracker,820.0,692.0,Valid,Valid,Fixation
1671239596.693803,,Eye Tracker,816.0,696.0,Valid,Valid,Fixation
1671239596.710457,,Eye Tracker,812.0,697.0,Valid,Valid,Fixation
1671239596.727112,,Eye Tracker,811.0,696.0,Valid,Valid,Fixation
1671239596.743767,,Eye Tracker,812.0,697.0,Valid,Valid,Fixation
1671239596.760421,,Eye Tracker,811.0,697.0,Valid,Valid,Fixation
1671239596.777076,,Eye Tracker,818.0,701.0,Valid,Valid,Fixation
1671239596.793731,,Eye Tracker,816.0,705.0,Valid,Valid,Fixation
1671239596.810385,,Eye Tracker,807.0,705.0,Valid,Valid,Fixation
1671239596.82704,,Eye Tracker,811.0,705.0,Valid,Valid,Fixation
1671239596.843695,,Eye Tracker,815.0,705.0,Valid,Valid,Fixation
1671239596.860349,,Eye Tracker,809.0,705.0,Valid,Valid,Fixation
1671239596.877004,,Eye Tracker,806.0,703.0,Valid,Valid,Fixation
1671239596.893659,,Eye Tracker,807.0,707.0,Valid,Valid,Fixation
1671239596.910315,,Eye Tracker,807.0,708.0,Valid,Valid,Fixation
1671239596.926969,,Eye Tracker,806.0,709.0,Valid,Valid,Fixation
1671239596.943624,,Eye Tracker,810.0,706.0,Valid,Valid,Fixation
1671239596.960279,,Eye Tracker,810.0,704.0,Valid,Valid,Fixation
1671239596.976933,,Eye Tracker,812.0,705.0,Valid,Valid,Fixation
1671239596.993588,,Eye Tracker,815.0,705.0,Valid,Valid,Fixation
1671239597.010243,,Eye Tracker,816.0,707.0,Valid,Valid,Fixation
1671239597.026897,,Eye Tracker,818.0,705.0,Valid,Valid,Fixation
1671239597.043552,,Eye Tracker,819.0,703.0,Valid,Valid,Fixation
1671239597.060207,,Eye Tracker,819.0,704.0,Valid,Valid,Fixation
1671239597.076861,,Eye Tracker,909.0,640.0,Valid,Valid,Saccade
1671239597.093516,,Eye Tracker,1008.0,573.0,Valid,Valid,Saccade
1671239597.110171,,Eye Tracker,1146.0,464.0,Valid,Valid,Saccade
1671239597.126825,,Eye Tracker,1151.0,456.0,Valid,Valid,Fixation
1671239597.14348,,Eye Tracker,1147.0,453.0,Valid,Valid,Fixation
1671239597.160135,,Eye Tracker,1146.0,453.0,Valid,Valid,Fixation
1671239597.176791,,Eye Tracker,1146.0,448.0,Valid,Valid,Fixation
1671239597.193445,,Eye Tracker,1145.0,441.0,Valid,Valid,Fixation
1671239597.2101,,Eye Tracker,1148.0,440.0,Valid,Valid,Fixation
1671239597.226755,,Eye Tracker,1147.0,448.0,Valid,Valid,Fixation
1671239597.243409,,Eye Tracker,1157.0,454.0,Valid,Valid,Fixation
1671239597.260064,,Eye Tracker,1173.0,454.0,Valid,Valid,Fixation
1671239597.276719,,Eye Tracker,1404.0,349.0,Valid,Valid,Saccade
1671239597.293373,,Eye Tracker,1400.0,358.0,Valid,Valid,Fixation
1671239597.310028,,Eye Tracker,1400.0,369.0,Valid,Valid,Fixation
1671239597.326683,,Eye Tracker,1402.0,373.0,Valid,Valid,Fixation
1671239597.343337,,Eye Tracker,1399.0,381.0,Valid,Valid,Fixation
1671239597.359992,,Eye Tracker,1396.0,383.0,Valid,Valid,Fixation
1671239597.376647,,Eye Tracker,1398.0,377.0,Valid,Valid,Fixation
1671239597.393301,,Eye Tracker,1398.0,373.0,Valid,Valid,Fixation
1671239597.409956,,Eye Tracker,1399.0,372.0,Valid,Valid,Fixation
1671239597.426611,,Eye Tracker,1399.0,367.0,Valid,Valid,Fixation
1671239597.443266,,Eye Tracker,1395.0,373.0,Valid,Valid,Fixation
1671239597.459921,,Eye Tracker,1401.0,377.0,Valid,Valid,Fixation
1671239597.476576,,Eye Tracker,1408.0,372.0,Valid,Valid,Fixation
1671239597.493231,,Eye Tracker,1397.0,374.0,Valid,Valid,Fixation
1671239597.509885,,Eye Tracker,1388.0,376.0,Valid,Valid,Fixation
1671239597.52654,,Eye Tracker,695.0,321.0,Valid,Valid,Saccade
1671239597.543195,,Eye Tracker,695.0,321.0,Valid,Valid,Unclassified
1671239597.576504,,Eye Tracker,430.0,241.0,Valid,Valid,Fixation
1671239597.593159,,Eye Tracker,435.0,262.0,Valid,Valid,Fixation
1671239597.609813,,Eye Tracker,439.0,262.0,Valid,Valid,Fixation
1671239597.626468,,Eye Tracker,434.0,257.0,Valid,Valid,Fixation
1671239597.643123,,Eye Tracker,439.0,259.0,Valid,Valid,Fixation
1671239597.659777,,Eye Tracker,437.0,259.0,Valid,Valid,Fixation
1671239597.676432,,Eye Tracker,429.0,257.0,Valid,Valid,Fixation
1671239597.693087,,Eye Tracker,422.0,249.0,Valid,Valid,Fixation
1671239597.709742,,Eye Tracker,418.0,249.0,Valid,Valid,Fixation
1671239597.726397,,Eye Tracker,421.0,257.0,Valid,Valid,Fixation
1671239597.743052,,Eye Tracker,423.0,261.0,Valid,Valid,Fixation
1671239597.759707,,Eye Tracker,422.0,258.0,Valid,Valid,Fixation
1671239597.776361,,Eye Tracker,421.0,249.0,Valid,Valid,Fixation
1671239597.793016,,Eye Tracker,424.0,247.0,Valid,Valid,Fixation
1671239597.809671,,Eye Tracker,425.0,253.0,Valid,Valid,Fixation
1671239597.826325,,Eye Tracker,429.0,258.0,Valid,Valid,Fixation
1671239597.84298,,Eye Tracker,425.0,260.0,Valid,Valid,Fixation
1671239597.859635,,Eye Tracker,436.0,313.0,Valid,Valid,Saccade
1671239597.876289,,Eye Tracker,434.0,426.0,Valid,Valid,Saccade
1671239597.892944,,Eye Tracker,417.0,489.0,Valid,Valid,Saccade
1671239597.909599,,Eye Tracker,415.0,493.0,Valid,Valid,Fixation
1671239597.926253,,Eye Tracker,416.0,492.0,Valid,Valid,Fixation
1671239597.942908,,Eye Tracker,412.0,492.0,Valid,Valid,Fixation
1671239597.959563,,Eye Tracker,414.0,494.0,Valid,Valid,Fixation
1671239597.976218,,Eye Tracker,414.0,493.0,Valid,Valid,Fixation
1671239597.992872,,Eye Tracker,413.0,493.0,Valid,Valid,Fixation
1671239598.009528,,Eye Tracker,418.0,497.0,Valid,Valid,Fixation
1671239598.026183,,Eye Tracker,421.0,514.0,Valid,Valid,Fixation
1671239598.042837,,Eye Tracker,425.0,532.0,Valid,Valid,Fixation
1671239598.059492,,Eye Tracker,499.0,825.0,Valid,Valid,Saccade
1671239598.076147,,Eye Tracker,499.0,835.0,Valid,Valid,Fixation
1671239598.092801,,Eye Tracker,499.0,836.0,Valid,Valid,Fixation
1671239598.109456,,Eye Tracker,503.0,825.0,Valid,Valid,Fixation
1671239598.126111,,Eye Tracker,506.0,825.0,Valid,Valid,Fixation
1671239598.142765,,Eye Tracker,504.0,835.0,Valid,Valid,Fixation
1671239598.15942,,Eye Tracker,490.0,837.0,Valid,Valid,Fixation
1671239598.176075,,Eye Tracker,520.0,828.0,Valid,Valid,Fixation
1671239598.192729,,Eye Tracker,565.0,822.0,Valid,Valid,Saccade
1671239598.209384,,Eye Tracker,1277.0,411.0,Valid,Valid,Saccade
1671239598.226039,,Eye Tracker,1277.0,411.0,Valid,Valid,Unclassified
1671239598.242694,,Eye Tracker,1468.0,414.0,Invalid,Valid,Saccade
1671239598.259348,,Eye Tracker,1374.0,390.0,Valid,Valid,Fixation
1671239598.276004,,Eye Tracker,1362.0,405.0,Valid,Valid,Fixation
1671239598.292659,,Eye Tracker,1377.0,404.0,Valid,Valid,Fixation
1671239598.309313,,Eye Tracker,1371.0,402.0,Valid,Valid,Fixation
1671239598.325968,,Eye Tracker,1361.0,408.0,Valid,Valid,Fixation
1671239598.342623,,Eye Tracker,1361.0,404.0,Valid,Valid,Fixation
1671239598.359277,,Eye Tracker,1364.0,399.0,Valid,Valid,Fixation
1671239598.375932,,Eye Tracker,1363.0,405.0,Valid,Valid,Fixation
1671239598.392587,,Eye Tracker,1361.0,407.0,Valid,Valid,Fixation
1671239598.409241,,Eye Tracker,1362.0,408.0,Valid,Valid,Fixation
1671239598.425896,,Eye Tracker,1399.0,402.0,Valid,Valid,Saccade
1671239598.442551,,Eye Tracker,1423.0,398.0,Valid,Valid,Fixation
1671239598.459205,,Eye Tracker,1412.0,395.0,Valid,Valid,Fixation
1671239598.47586,,Eye Tracker,1412.0,387.0,Valid,Valid,Fixation
1671239598.492515,,Eye Tracker,1408.0,398.0,Valid,Valid,Fixation
1671239598.50917,,Eye Tracker,1408.0,404.0,Valid,Valid,Fixation
1671239598.525824,,Eye Tracker,1409.0,405.0,Valid,Valid,Fixation
1671239598.542479,,Eye Tracker,1408.0,402.0,Valid,Valid,Fixation
1671239598.559135,,Eye Tracker,1407.0,395.0,Valid,Valid,Fixation
1671239598.575789,,Eye Tracker,1409.0,403.0,Valid,Valid,Fixation
1671239598.592444,,Eye Tracker,1413.0,402.0,Valid,Valid,Fixation
1671239598.609099,,Eye Tracker,1412.0,403.0,Valid,Valid,Fixation
1671239598.625753,,Eye Tracker,1415.0,410.0,Valid,Valid,Fixation
1671239598.642408,,Eye Tracker,1413.0,407.0,Valid,Valid,Fixation
1671239598.659063,,Eye Tracker,1411.0,408.0,Valid,Valid,Fixation
1671239598.675717,,Eye Tracker,1408.0,407.0,Valid,Valid,Fixation
1671239598.692372,,Eye Tracker,1405.0,408.0,Valid,Valid,Fixation
1671239598.709027,,Eye Tracker,1403.0,412.0,Valid,Valid,Fixation
1671239598.725681,,Eye Tracker,1406.0,414.0,Valid,Valid,Fixation
1671239598.742336,,Eye Tracker,1405.0,419.0,Valid,Valid,Fixation
1671239598.758991,,Eye Tracker,1406.0,412.0,Valid,Valid,Fixation
1671239598.775646,,Eye Tracker,1406.0,411.0,Valid,Valid,Fixation
1671239598.7923,,Eye Tracker,1405.0,411.0,Valid,Valid,Fixation
1671239598.808955,,Eye Tracker,1410.0,408.0,Valid,Valid,Fixation
1671239598.825611,,Eye Tracker,1405.0,410.0,Valid,Valid,Fixation
1671239598.842265,,Eye Tracker,1402.0,406.0,Valid,Valid,Fixation
1671239598.85892,,Eye Tracker,1401.0,408.0,Valid,Valid,Fixation
