Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671244434.504812,Mouse,1866.0,729.0,,
1671244434.515035,Mouse,1866.0,731.0,,
1671244434.534815,Mouse,1866.0,733.0,,
1671244434.544971,Mouse,1866.0,734.0,,
1671244434.57484,Mouse,1866.0,735.0,,
1671244434.584843,Mouse,1866.0,736.0,,
1671244434.604777,Mouse,1866.0,737.0,,
1671244434.624807,Mouse,1866.0,738.0,,
1671244434.634818,Mouse,1866.0,738.0,,
1671244434.653887,Mouse,1866.0,739.0,,
1671244434.664829,Mouse,1866.0,740.0,,
1671244434.704824,Mouse,1866.0,741.0,,
1671244434.724877,Mouse,1866.0,741.0,,
1671244434.745917,Mouse,1866.0,743.0,,
1671244434.765766,Mouse,1866.0,744.0,,
1671244434.775899,Mouse,1866.0,745.0,,
1671244434.795781,Mouse,1866.0,747.0,,
1671244434.816082,Mouse,1866.0,750.0,,
1671244434.835804,Mouse,1866.0,751.0,,
1671244434.84607,Mouse,1866.0,754.0,,
1671244434.864816,Mouse,1866.0,757.0,,
1671244434.875795,Mouse,1866.0,758.0,,
1671244434.885853,Mouse,1866.0,759.0,,
1671244434.9058,Mouse,1866.0,761.0,,
1671244434.917041,Mouse,1866.0,762.0,,
1671244434.936813,Mouse,1866.0,767.0,,
1671244434.9471,Mouse,1866.0,768.0,,
1671244434.966851,Mouse,1865.0,773.0,,
1671244434.977077,Mouse,1865.0,775.0,,
1671244434.995809,Mouse,1865.0,778.0,,
1671244435.006785,Mouse,1865.0,780.0,,
1671244435.017059,Mouse,1865.0,781.0,,
1671244435.035815,Mouse,1865.0,784.0,,
1671244435.046959,Mouse,1865.0,785.0,,
1671244435.066797,Mouse,1865.0,786.0,,
1671244435.086825,Mouse,1865.0,790.0,,
1671244435.107086,Mouse,1865.0,794.0,,
1671244435.125804,Mouse,1865.0,796.0,,
1671244435.136845,Mouse,1864.0,797.0,,
1671244435.146935,Mouse,1864.0,799.0,,
1671244435.165785,Mouse,1864.0,802.0,,
1671244435.179657,Mouse,1864.0,804.0,,
1671244435.196811,Mouse,1864.0,805.0,,
1671244435.216856,Mouse,1864.0,806.0,,
1671244435.236837,Mouse,1864.0,808.0,,
1671244435.246921,Mouse,1864.0,809.0,,
1671244435.257805,Mouse,1864.0,810.0,,
1671244435.278066,Mouse,1864.0,811.0,,
1671244435.296816,Mouse,1864.0,813.0,,
1671244435.30792,Mouse,1864.0,814.0,,
1671244435.327775,Mouse,1864.0,816.0,,
1671244435.34807,Mouse,1864.0,820.0,,
1671244435.3679,Mouse,1864.0,826.0,,
1671244435.387796,Mouse,1863.0,834.0,,
1671244435.397832,Mouse,1863.0,836.0,,
1671244435.407997,Mouse,1863.0,840.0,,
1671244435.428838,Mouse,1862.0,849.0,,
1671244435.439068,Mouse,1862.0,851.0,,
1671244435.458815,Mouse,1862.0,855.0,,
1671244435.478854,Mouse,1862.0,857.0,,
1671244435.499064,Mouse,1862.0,858.0,,
1671244435.538874,Mouse,1862.0,859.0,,
1671244435.558839,Mouse,1862.0,860.0,,
1671244435.569072,Mouse,1862.0,860.0,,
1671244435.587791,Mouse,1862.0,864.0,,
1671244435.598785,Mouse,1861.0,866.0,,
1671244435.60903,Mouse,1860.0,868.0,,
1671244435.628834,Mouse,1859.0,875.0,,
1671244435.648815,Mouse,1857.0,880.0,,
1671244435.668826,Mouse,1857.0,884.0,,
1671244435.688787,Mouse,1856.0,887.0,,
1671244435.6991,Mouse,1856.0,888.0,,
1671244435.709166,Mouse,1856.0,890.0,,
1671244435.728806,Mouse,1856.0,891.0,,
1671244435.748819,Mouse,1856.0,892.0,,
1671244435.769833,Mouse,1855.0,895.0,,
1671244435.789797,Mouse,1855.0,897.0,,
1671244435.809795,Mouse,1855.0,900.0,,
1671244435.819814,Mouse,1854.0,903.0,,
1671244435.830056,Mouse,1854.0,906.0,,
1671244435.84881,Mouse,1852.0,910.0,,
1671244435.859825,Mouse,1852.0,911.0,,
1671244435.869974,Mouse,1852.0,914.0,,
1671244435.888828,Mouse,1851.0,916.0,,
1671244435.899924,Mouse,1851.0,917.0,,
1671244435.919791,Mouse,1851.0,918.0,,
1671244435.940809,Mouse,1851.0,919.0,,
1671244435.961004,Mouse,1851.0,920.0,,
1671244436.050762,Mouse,1851.0,920.0,,
1671244436.070977,Mouse,1851.0,921.0,,
1671244436.08102,Mouse,1851.0,922.0,,
1671244436.091092,Mouse,1851.0,924.0,,
1671244436.110775,Mouse,1851.0,927.0,,
1671244436.130809,Mouse,1851.0,931.0,,
1671244436.1409,Mouse,1851.0,932.0,,
1671244436.160792,Mouse,1851.0,937.0,,
1671244436.170867,Mouse,1851.0,940.0,,
1671244436.189725,Mouse,1851.0,943.0,,
1671244436.201081,Mouse,1851.0,946.0,,
1671244436.2208,Mouse,1851.0,950.0,,
1671244436.240799,Mouse,1851.0,952.0,,
1671244436.250825,Mouse,1851.0,954.0,,
1671244436.270964,Mouse,1851.0,955.0,,
1671244436.281816,Mouse,1851.0,958.0,,
1671244436.30182,Mouse,1851.0,959.0,,
1671244436.321759,Mouse,1851.0,961.0,,
1671244436.331853,Mouse,1851.0,962.0,,
1671244436.351831,Mouse,1851.0,965.0,,
1671244436.371761,Mouse,1851.0,970.0,,
1671244436.381785,Mouse,1850.0,971.0,,
1671244436.400851,Mouse,1850.0,974.0,,
1671244436.411824,Mouse,1850.0,977.0,,
1671244436.422083,Mouse,1850.0,978.0,,
1671244436.441805,Mouse,1849.0,979.0,,
1671244436.452804,Mouse,1848.0,981.0,,
1671244436.463077,Mouse,1848.0,981.0,,
1671244436.482801,Mouse,1847.0,984.0,,
1671244436.492924,Mouse,1847.0,985.0,,
1671244436.512796,Mouse,1846.0,990.0,,
1671244436.532054,Mouse,1844.0,994.0,,
1671244436.542847,Mouse,1843.0,996.0,,
1671244436.552908,Mouse,1843.0,997.0,,
1671244436.571796,Mouse,1843.0,998.0,,
1671244436.582793,Mouse,1843.0,998.0,,
1671244436.592848,Mouse,1843.0,999.0,,
1671244436.611808,Mouse,1842.0,1000.0,,
1671244436.622763,Mouse,1841.0,1002.0,,
1671244436.633085,Mouse,1840.0,1004.0,,
1671244436.652926,Mouse,1838.0,1008.0,,
1671244436.672956,Mouse,1837.0,1012.0,,
1671244436.693065,Mouse,1836.0,1014.0,,
1671244436.712787,Mouse,1834.0,1015.0,,
1671244436.733061,Mouse,1833.0,1017.0,,
1671244436.752785,Mouse,1832.0,1018.0,,
1671244436.762795,Mouse,1831.0,1019.0,,
1671244436.782782,Mouse,1825.0,1025.0,,
1671244436.793916,Mouse,1822.0,1028.0,,
1671244436.813824,Mouse,1813.0,1037.0,,
1671244436.82391,Mouse,1805.0,1040.0,,
1671244436.833888,Mouse,1800.0,1044.0,,
1671244436.834257,,,,MouseEvent,"Up, Left"
1671244436.834257,Mouse,1800.0,1044.0,,
1671244436.853779,Mouse,1785.0,1050.0,,
1671244436.864071,Mouse,1779.0,1053.0,,
1671244436.883822,Mouse,1777.0,1055.0,,
1671244436.943801,Mouse,1777.0,1055.0,,
1671244437.054785,Mouse,1775.0,1054.0,,
1671244437.064863,Mouse,1774.0,1054.0,,
1671244437.075073,Mouse,1771.0,1054.0,,
1671244437.094938,Mouse,1768.0,1054.0,,
1671244437.1048,Mouse,1767.0,1054.0,,
1671244437.326209,,,,MouseEvent,"Up, Left"
1671244437.326209,Mouse,1767.0,1054.0,,
1671244437.42504,Mouse,1767.0,1053.0,,
1671244437.445828,Mouse,1767.0,1053.0,,
1671244437.466016,Mouse,1767.0,1050.0,,
1671244437.476765,Mouse,1768.0,1049.0,,
1671244437.49707,Mouse,1768.0,1046.0,,
1671244437.516722,Mouse,1770.0,1044.0,,
1671244437.526843,Mouse,1770.0,1043.0,,
1671244437.546877,Mouse,1770.0,1039.0,,
1671244437.566761,Mouse,1771.0,1038.0,,
1671244437.576896,Mouse,1772.0,1037.0,,
1671244437.595704,Mouse,1773.0,1035.0,,
1671244437.606877,Mouse,1773.0,1034.0,,
1671244437.616877,Mouse,1774.0,1034.0,,
1671244437.647067,Mouse,1774.0,1033.0,,
1671244437.666765,Mouse,1776.0,1032.0,,
1671244437.676888,Mouse,1777.0,1031.0,,
1671244437.696738,Mouse,1780.0,1029.0,,
1671244437.706778,Mouse,1781.0,1028.0,,
1671244437.725726,Mouse,1783.0,1027.0,,
1671244437.736909,Mouse,1784.0,1026.0,,
1671244437.786914,Mouse,1785.0,1026.0,,
1671244437.806844,Mouse,1788.0,1026.0,,
1671244437.817765,Mouse,1788.0,1025.0,,
1671244437.82777,Mouse,1789.0,1025.0,,
1671244437.83777,Mouse,1790.0,1025.0,,
1671244437.867791,Mouse,1791.0,1025.0,,
1671244437.877874,Mouse,1792.0,1025.0,,
1671244437.887936,Mouse,1793.0,1025.0,,
1671244437.907797,Mouse,1800.0,1025.0,,
1671244437.917842,Mouse,1803.0,1025.0,,
1671244437.936908,Mouse,1807.0,1025.0,,
1671244437.947887,Mouse,1809.0,1025.0,,
1671244438.02904,Mouse,1810.0,1025.0,,
1671244438.048941,Mouse,1812.0,1025.0,,
1671244438.068864,Mouse,1815.0,1025.0,,
1671244438.079039,Mouse,1815.0,1025.0,,
1671244438.0988,Mouse,1816.0,1025.0,,
1671244438.138907,Mouse,1817.0,1025.0,,
1671244438.158762,Mouse,1818.0,1025.0,,
1671244438.178905,Mouse,1820.0,1026.0,,
1671244438.198954,Mouse,1821.0,1027.0,,
1671244438.218924,Mouse,1822.0,1029.0,,
1671244438.237898,Mouse,1822.0,1030.0,,
1671244438.248915,Mouse,1822.0,1031.0,,
1671244438.268796,Mouse,1822.0,1032.0,,
1671244438.28877,Mouse,1822.0,1033.0,,
1671244438.309064,Mouse,1822.0,1035.0,,
1671244438.330025,Mouse,1821.0,1037.0,,
1671244438.35003,Mouse,1818.0,1039.0,,
1671244438.380038,Mouse,1817.0,1041.0,,
1671244438.409051,Mouse,1817.0,1042.0,,
1671244438.469857,Mouse,1816.0,1042.0,,
1671244438.500858,Mouse,1815.0,1044.0,,
1671244438.560856,Mouse,1814.0,1044.0,,
1671244438.601093,Mouse,1814.0,1045.0,,
1671244438.700721,Mouse,1813.0,1045.0,,
1671244438.852056,Mouse,1813.0,1045.0,,
1671244438.891822,Mouse,1813.0,1045.0,,
1671244438.941791,Mouse,1812.0,1045.0,,
1671244438.982089,Mouse,1812.0,1045.0,,
1671244439.061903,,,,MouseEvent,"Down, Left"
1671244439.061903,Mouse,1812.0,1045.0,,
1671244439.232747,Mouse,1811.0,1046.0,,
1671244439.262925,Mouse,1809.0,1046.0,,
1671244439.282792,Mouse,1804.0,1046.0,,
1671244439.301748,Mouse,1801.0,1046.0,,
1671244439.312796,Mouse,1799.0,1046.0,,
1671244439.3228,Mouse,1797.0,1046.0,,
1671244439.332899,Mouse,1795.0,1046.0,,
1671244439.35384,Mouse,1795.0,1046.0,,
1671244439.38384,Mouse,1794.0,1046.0,,
1671244439.483822,Mouse,1793.0,1046.0,,
1671244439.503814,Mouse,1791.0,1045.0,,
1671244439.513852,Mouse,1788.0,1045.0,,
1671244439.524908,Mouse,1787.0,1044.0,,
1671244439.54476,Mouse,1781.0,1043.0,,
1671244439.545291,,,,MouseEvent,"Up, Left"
1671244439.545291,Mouse,1781.0,1043.0,,
1671244439.554849,Mouse,1779.0,1041.0,,
1671244439.565017,Mouse,1778.0,1041.0,,
1671244439.584814,Mouse,1774.0,1040.0,,
1671244439.59504,Mouse,1773.0,1040.0,,
1671244439.876243,,,,MouseEvent,"Up, Left"
1671244439.876243,Mouse,1773.0,1040.0,,
1671244440.036821,Mouse,1773.0,1040.0,,
1671244440.086804,Mouse,1772.0,1040.0,,
1671244440.10678,Mouse,1769.0,1040.0,,
1671244440.126784,Mouse,1768.0,1040.0,,
1671244440.325732,Mouse,1770.0,1039.0,,
1671244440.336717,Mouse,1776.0,1035.0,,
1671244440.346778,Mouse,1780.0,1033.0,,
1671244440.35678,Mouse,1788.0,1029.0,,
1671244440.378082,Mouse,1796.0,1026.0,,
1671244440.397749,Mouse,1800.0,1026.0,,
1671244440.417827,Mouse,1803.0,1026.0,,
1671244440.427921,Mouse,1804.0,1026.0,,
1671244440.487708,Mouse,1805.0,1026.0,,
1671244440.507881,Mouse,1805.0,1026.0,,
1671244440.588813,Mouse,1806.0,1026.0,,
1671244440.608767,Mouse,1807.0,1026.0,,
1671244440.618967,Mouse,1807.0,1026.0,,
1671244440.638838,Mouse,1810.0,1026.0,,
1671244440.659066,Mouse,1810.0,1026.0,,
1671244440.688906,Mouse,1811.0,1026.0,,
1671244440.718906,Mouse,1812.0,1026.0,,
1671244440.738725,Mouse,1813.0,1028.0,,
1671244440.748924,Mouse,1814.0,1029.0,,
1671244440.768739,Mouse,1817.0,1031.0,,
1671244440.778836,Mouse,1817.0,1032.0,,
1671244440.818774,Mouse,1818.0,1032.0,,
1671244440.83776,Mouse,1818.0,1033.0,,
1671244440.85892,Mouse,1818.0,1033.0,,
1671244440.878804,Mouse,1818.0,1034.0,,
1671244440.899812,Mouse,1818.0,1034.0,,
1671244440.919776,Mouse,1816.0,1036.0,,
1671244440.939756,Mouse,1815.0,1037.0,,
1671244440.959749,Mouse,1812.0,1039.0,,
1671244440.969866,Mouse,1811.0,1040.0,,
1671244440.979972,Mouse,1810.0,1040.0,,
1671244440.999732,Mouse,1808.0,1042.0,,
1671244441.009813,Mouse,1806.0,1042.0,,
1671244441.110862,Mouse,1805.0,1042.0,,
1671244441.370893,,,,MouseEvent,"Down, Left"
1671244441.370893,Mouse,1805.0,1042.0,,
1671244441.541774,Mouse,1805.0,1042.0,,
1671244441.582764,Mouse,1804.0,1042.0,,
1671244441.66279,Mouse,1804.0,1042.0,,
1671244441.682825,Mouse,1803.0,1042.0,,
1671244441.731775,Mouse,1802.0,1042.0,,
1671244441.752807,Mouse,1802.0,1042.0,,
1671244441.782775,Mouse,1800.0,1042.0,,
1671244441.812949,Mouse,1799.0,1042.0,,
1671244441.832749,Mouse,1798.0,1042.0,,
1671244441.852722,Mouse,1797.0,1042.0,,
1671244441.872794,Mouse,1796.0,1042.0,,
1671244441.8928,Mouse,1795.0,1042.0,,
1671244441.963807,Mouse,1795.0,1042.0,,
1671244441.993744,Mouse,1794.0,1042.0,,
1671244442.03391,Mouse,1794.0,1042.0,,
1671244442.053714,Mouse,1793.0,1042.0,,
1671244442.063753,Mouse,1792.0,1042.0,,
1671244442.084823,Mouse,1790.0,1042.0,,
1671244442.104789,Mouse,1789.0,1042.0,,
1671244442.124791,Mouse,1788.0,1042.0,,
1671244442.145046,Mouse,1788.0,1042.0,,
1671244442.165116,Mouse,1787.0,1042.0,,
1671244442.184744,Mouse,1786.0,1042.0,,
1671244442.194783,Mouse,1786.0,1042.0,,
1671244442.235066,Mouse,1785.0,1041.0,,
1671244442.314878,Mouse,1784.0,1041.0,,
1671244442.345097,Mouse,1784.0,1041.0,,
1671244442.37502,Mouse,1782.0,1040.0,,
1671244442.414788,Mouse,1781.0,1039.0,,
1671244442.445803,Mouse,1780.0,1039.0,,
1671244442.455807,Mouse,1779.0,1039.0,,
1671244442.565713,Mouse,1779.0,1039.0,,
1671244442.586751,Mouse,1778.0,1039.0,,
1671244442.626974,Mouse,1777.0,1039.0,,
1671244442.646767,Mouse,1776.0,1038.0,,
1671244442.656804,Mouse,1775.0,1038.0,,
1671244442.667042,Mouse,1774.0,1038.0,,
1671244442.697055,Mouse,1771.0,1038.0,,
1671244442.716816,Mouse,1770.0,1038.0,,
1671244442.755842,Mouse,1770.0,1038.0,,
1671244442.886823,Mouse,1769.0,1038.0,,
1671244442.906812,Mouse,1768.0,1038.0,,
1671244442.928045,Mouse,1768.0,1038.0,,
1671244442.94779,Mouse,1768.0,1038.0,,
1671244442.967771,Mouse,1764.0,1036.0,,
1671244442.987782,Mouse,1760.0,1036.0,,
1671244442.998046,Mouse,1760.0,1036.0,,
1671244443.017794,Mouse,1756.0,1035.0,,
1671244443.028048,Mouse,1755.0,1035.0,,
1671244443.04775,Mouse,1754.0,1035.0,,
1671244443.077824,Mouse,1754.0,1035.0,,
1671244443.108889,Mouse,1753.0,1035.0,,
1671244443.148808,Mouse,1753.0,1035.0,,
1671244443.198818,Mouse,1752.0,1035.0,,
1671244443.219062,Mouse,1752.0,1035.0,,
1671244443.238803,Mouse,1751.0,1035.0,,
1671244443.258709,Mouse,1750.0,1035.0,,
1671244443.269008,Mouse,1749.0,1035.0,,
1671244443.288841,Mouse,1747.0,1035.0,,
1671244443.329069,Mouse,1745.0,1035.0,,
1671244443.358826,Mouse,1744.0,1035.0,,
1671244443.378833,Mouse,1744.0,1035.0,,
1671244443.39874,Mouse,1743.0,1035.0,,
1671244443.419027,Mouse,1742.0,1035.0,,
1671244443.439792,Mouse,1741.0,1035.0,,
1671244443.469788,Mouse,1740.0,1035.0,,
1671244443.47981,Mouse,1740.0,1035.0,,
1671244443.50019,Mouse,1739.0,1035.0,,
1671244443.519794,Mouse,1738.0,1035.0,,
1671244443.589941,Mouse,1738.0,1035.0,,
1671244443.630981,Mouse,1738.0,1035.0,,
1671244443.641052,Mouse,1737.0,1035.0,,
1671244443.660826,Mouse,1736.0,1035.0,,
1671244443.680762,Mouse,1735.0,1035.0,,
1671244443.700751,Mouse,1734.0,1036.0,,
1671244443.710801,Mouse,1733.0,1036.0,,
1671244443.730787,Mouse,1730.0,1036.0,,
1671244443.75079,Mouse,1727.0,1037.0,,
1671244443.760835,Mouse,1725.0,1037.0,,
1671244443.780779,Mouse,1722.0,1037.0,,
1671244443.791064,Mouse,1721.0,1037.0,,
1671244443.810774,Mouse,1718.0,1037.0,,
1671244443.820824,Mouse,1717.0,1037.0,,
1671244443.840771,Mouse,1716.0,1037.0,,
1671244443.860881,Mouse,1715.0,1037.0,,
1671244443.88101,Mouse,1715.0,1037.0,,
1671244443.900766,Mouse,1714.0,1037.0,,
1671244443.930816,Mouse,1713.0,1037.0,,
1671244444.001792,Mouse,1712.0,1037.0,,
1671244444.021912,Mouse,1712.0,1037.0,,
1671244444.041775,Mouse,1711.0,1037.0,,
1671244444.071794,Mouse,1710.0,1037.0,,
1671244444.081879,Mouse,1710.0,1037.0,,
1671244444.092061,Mouse,1709.0,1037.0,,
1671244444.11182,Mouse,1708.0,1037.0,,
1671244444.122857,Mouse,1708.0,1037.0,,
1671244444.143058,Mouse,1704.0,1037.0,,
1671244444.163745,Mouse,1702.0,1037.0,,
1671244444.182795,Mouse,1700.0,1037.0,,
1671244444.193005,Mouse,1700.0,1037.0,,
1671244444.213023,Mouse,1698.0,1037.0,,
1671244444.252761,Mouse,1697.0,1037.0,,
1671244444.272805,Mouse,1696.0,1037.0,,
1671244444.283053,Mouse,1696.0,1037.0,,
1671244444.302791,Mouse,1694.0,1037.0,,
1671244444.313036,Mouse,1692.0,1037.0,,
1671244444.323058,Mouse,1691.0,1037.0,,
1671244444.333809,Mouse,1690.0,1037.0,,
1671244444.352808,Mouse,1689.0,1037.0,,
1671244444.372777,Mouse,1687.0,1037.0,,
1671244444.382949,Mouse,1687.0,1037.0,,
1671244444.402771,Mouse,1686.0,1037.0,,
1671244444.412831,Mouse,1685.0,1037.0,,
1671244444.422896,Mouse,1685.0,1037.0,,
1671244444.453047,Mouse,1682.0,1037.0,,
1671244444.46374,Mouse,1681.0,1037.0,,
1671244444.473774,Mouse,1680.0,1037.0,,
1671244444.484054,Mouse,1678.0,1037.0,,
1671244444.504958,Mouse,1675.0,1037.0,,
1671244444.524004,Mouse,1672.0,1037.0,,
1671244444.543839,Mouse,1671.0,1037.0,,
1671244444.563783,Mouse,1669.0,1037.0,,
1671244444.623891,Mouse,1669.0,1037.0,,
1671244444.634708,Mouse,1668.0,1037.0,,
1671244444.644759,Mouse,1668.0,1037.0,,
1671244444.654895,Mouse,1667.0,1037.0,,
1671244444.716052,Mouse,1667.0,1037.0,,
1671244444.785031,Mouse,1666.0,1037.0,,
1671244444.8147,Mouse,1664.0,1037.0,,
1671244444.824711,Mouse,1664.0,1037.0,,
1671244444.834802,Mouse,1662.0,1037.0,,
1671244444.845728,Mouse,1661.0,1037.0,,
1671244444.86469,Mouse,1657.0,1037.0,,
1671244444.874692,Mouse,1654.0,1037.0,,
1671244444.884733,Mouse,1652.0,1037.0,,
1671244444.904729,Mouse,1645.0,1038.0,,
1671244444.914832,Mouse,1643.0,1038.0,,
1671244444.934747,Mouse,1639.0,1038.0,,
1671244444.945019,Mouse,1638.0,1038.0,,
1671244444.964796,Mouse,1636.0,1038.0,,
1671244444.975767,Mouse,1636.0,1038.0,,
1671244444.985771,Mouse,1635.0,1038.0,,
1671244445.01704,Mouse,1633.0,1038.0,,
1671244445.035784,Mouse,1633.0,1038.0,,
1671244445.056777,Mouse,1632.0,1038.0,,
1671244445.076054,Mouse,1629.0,1038.0,,
1671244445.095728,Mouse,1626.0,1039.0,,
1671244445.10573,Mouse,1625.0,1039.0,,
1671244445.306767,Mouse,1624.0,1039.0,,
1671244445.316778,Mouse,1623.0,1039.0,,
1671244445.336682,Mouse,1621.0,1039.0,,
1671244445.346724,Mouse,1620.0,1039.0,,
1671244445.357737,Mouse,1619.0,1040.0,,
1671244445.376697,Mouse,1616.0,1040.0,,
1671244445.386704,Mouse,1615.0,1040.0,,
1671244445.397691,Mouse,1614.0,1040.0,,
1671244445.416739,Mouse,1610.0,1040.0,,
1671244445.4268,Mouse,1610.0,1040.0,,
1671244445.446778,Mouse,1608.0,1040.0,,
1671244445.466714,Mouse,1607.0,1040.0,,
1671244445.497785,Mouse,1607.0,1040.0,,
1671244445.517762,Mouse,1606.0,1040.0,,
1671244445.537797,Mouse,1605.0,1040.0,,
1671244445.557843,Mouse,1604.0,1040.0,,
1671244445.56877,Mouse,1604.0,1040.0,,
1671244445.587738,Mouse,1600.0,1040.0,,
1671244445.59774,Mouse,1599.0,1040.0,,
1671244445.608713,Mouse,1598.0,1040.0,,
1671244445.627748,Mouse,1596.0,1039.0,,
1671244445.647752,Mouse,1594.0,1039.0,,
1671244445.658723,Mouse,1594.0,1039.0,,
1671244445.678724,Mouse,1591.0,1039.0,,
1671244445.708724,Mouse,1590.0,1039.0,,
1671244445.75874,Mouse,1589.0,1039.0,,
1671244445.779731,Mouse,1588.0,1039.0,,
1671244445.798736,Mouse,1585.0,1038.0,,
1671244445.818696,Mouse,1582.0,1038.0,,
1671244445.828726,Mouse,1581.0,1038.0,,
1671244445.848705,Mouse,1575.0,1038.0,,
1671244445.869704,Mouse,1573.0,1037.0,,
1671244445.88875,Mouse,1571.0,1037.0,,
1671244445.909776,Mouse,1570.0,1037.0,,
1671244445.928688,Mouse,1568.0,1037.0,,
1671244445.949731,Mouse,1566.0,1037.0,,
1671244445.96869,Mouse,1565.0,1037.0,,
1671244445.97874,Mouse,1564.0,1037.0,,
1671244445.999682,Mouse,1560.0,1037.0,,
1671244446.009695,Mouse,1555.0,1036.0,,
1671244446.029743,Mouse,1548.0,1035.0,,
1671244446.040717,Mouse,1543.0,1035.0,,
1671244446.059684,Mouse,1537.0,1035.0,,
1671244446.069711,Mouse,1533.0,1035.0,,
1671244446.080834,Mouse,1529.0,1035.0,,
1671244446.099693,Mouse,1522.0,1034.0,,
1671244446.109699,Mouse,1520.0,1034.0,,
1671244446.120691,Mouse,1519.0,1034.0,,
1671244446.139678,Mouse,1517.0,1034.0,,
1671244446.159735,Mouse,1516.0,1034.0,,
1671244446.200719,Mouse,1515.0,1034.0,,
1671244446.211713,Mouse,1513.0,1034.0,,
1671244446.230692,Mouse,1512.0,1034.0,,
1671244446.240712,Mouse,1509.0,1034.0,,
1671244446.251745,Mouse,1508.0,1034.0,,
1671244446.271071,Mouse,1507.0,1034.0,,
1671244446.291954,Mouse,1505.0,1034.0,,
1671244446.310753,Mouse,1501.0,1034.0,,
1671244446.332034,Mouse,1495.0,1034.0,,
1671244446.350801,Mouse,1492.0,1034.0,,
1671244446.36107,Mouse,1490.0,1034.0,,
1671244446.381767,Mouse,1488.0,1034.0,,
1671244446.401046,Mouse,1486.0,1034.0,,
1671244446.421773,Mouse,1480.0,1033.0,,
1671244446.440764,Mouse,1474.0,1033.0,,
1671244446.450775,Mouse,1471.0,1033.0,,
1671244446.461959,Mouse,1468.0,1033.0,,
1671244446.480974,Mouse,1465.0,1033.0,,
1671244446.501781,Mouse,1464.0,1033.0,,
1671244446.511792,Mouse,1462.0,1033.0,,
1671244446.531756,Mouse,1462.0,1033.0,,
1671244446.541775,Mouse,1461.0,1033.0,,
1671244446.552738,Mouse,1460.0,1033.0,,
1671244446.571697,Mouse,1458.0,1033.0,,
1671244446.581851,Mouse,1455.0,1032.0,,
1671244446.593056,Mouse,1453.0,1032.0,,
1671244446.611812,Mouse,1449.0,1032.0,,
1671244446.633036,Mouse,1443.0,1031.0,,
1671244446.651787,Mouse,1435.0,1029.0,,
1671244446.672761,Mouse,1428.0,1027.0,,
1671244446.693015,Mouse,1422.0,1026.0,,
1671244446.71374,Mouse,1419.0,1026.0,,
1671244446.724024,Mouse,1418.0,1026.0,,
1671244446.742803,Mouse,1417.0,1026.0,,
1671244446.763735,Mouse,1416.0,1026.0,,
1671244446.793045,Mouse,1408.0,1025.0,,
1671244446.803769,Mouse,1405.0,1023.0,,
1671244446.822772,Mouse,1400.0,1022.0,,
1671244446.833049,Mouse,1395.0,1021.0,,
1671244446.843786,Mouse,1389.0,1020.0,,
1671244446.862734,Mouse,1382.0,1020.0,,
1671244446.872801,Mouse,1380.0,1020.0,,
1671244446.883804,Mouse,1377.0,1020.0,,
1671244446.933779,Mouse,1377.0,1020.0,,
1671244447.083823,Mouse,1376.0,1020.0,,
1671244447.104806,Mouse,1375.0,1020.0,,
1671244447.12394,Mouse,1374.0,1020.0,,
1671244447.15376,Mouse,1371.0,1020.0,,
1671244447.163761,Mouse,1369.0,1020.0,,
1671244447.17378,Mouse,1366.0,1020.0,,
1671244447.184759,Mouse,1364.0,1020.0,,
1671244447.195031,Mouse,1361.0,1020.0,,
1671244447.214743,Mouse,1352.0,1019.0,,
1671244447.225812,Mouse,1351.0,1019.0,,
1671244447.235893,Mouse,1350.0,1019.0,,
1671244447.254761,Mouse,1349.0,1019.0,,
1671244447.405739,Mouse,1349.0,1019.0,,
1671244447.446025,Mouse,1347.0,1020.0,,
1671244447.464795,Mouse,1336.0,1031.0,,
1671244447.484772,Mouse,1312.0,1055.0,,
1671244447.494782,Mouse,1304.0,1063.0,,
1671244447.495281,,,,MouseEvent,"Up, Left"
1671244447.495281,Mouse,1304.0,1063.0,,
1671244447.514802,Mouse,1289.0,1078.0,,
1671244447.525948,Mouse,1283.0,1080.0,,
1671244447.545714,Mouse,1281.0,1080.0,,
1671244447.796818,Mouse,1281.0,1079.0,,
1671244447.965963,,,,MouseEvent,"Up, Left"
1671244447.965963,Mouse,1281.0,1079.0,,
1671244448.097797,Mouse,1281.0,1079.0,,
1671244448.117936,Mouse,1281.0,1077.0,,
1671244448.128846,Mouse,1282.0,1076.0,,
1671244448.157797,Mouse,1284.0,1075.0,,
1671244448.177963,Mouse,1285.0,1075.0,,
1671244448.197718,Mouse,1288.0,1072.0,,
1671244448.207797,Mouse,1296.0,1071.0,,
1671244448.218936,Mouse,1305.0,1067.0,,
1671244448.238727,Mouse,1326.0,1063.0,,
1671244448.259713,Mouse,1342.0,1059.0,,
1671244448.279027,Mouse,1345.0,1059.0,,
1671244448.368933,Mouse,1346.0,1059.0,,
1671244448.388723,Mouse,1347.0,1059.0,,
1671244448.469761,Mouse,1347.0,1059.0,,
1671244448.488866,Mouse,1348.0,1059.0,,
1671244448.498888,Mouse,1349.0,1058.0,,
1671244448.518716,Mouse,1352.0,1055.0,,
1671244448.528734,Mouse,1353.0,1054.0,,
1671244448.538777,Mouse,1354.0,1052.0,,
