Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671239747.229838,,Mouse,959.0,304.0,,,Fixation
1671239747.2318928,,Eye Tracker,957.0,303.0,Valid,Valid,Fixation
1671239747.2464929,,Mouse,957.0,302.0,,,Fixation
1671239747.2481668,,Eye Tracker,957.0,301.0,Valid,Valid,Fixation
1671239747.2631469,,Mouse,958.5,302.5,,,Fixation
1671239747.263965,,Eye Tracker,960.0,304.0,Valid,Valid,Fixation
1671239747.2798018,,Mouse,959.3333333333334,304.6666666666667,,,Fixation
1671239747.279903,,Mouse,958.6666666666666,305.3333333333333,,,Fixation
1671239747.295872,,Eye Tracker,958.0,306.0,Valid,Valid,Fixation
1671239747.2964568,,Eye Tracker,953.0,310.0,Valid,Valid,Fixation
1671239747.3119938,,Mouse,953.6666666666666,310.6666666666667,,,Fixation
1671239747.313113,,Mouse,954.3333333333334,311.3333333333333,,,Fixation
1671239747.3279848,,Eye Tracker,955.0,312.0,Valid,Valid,Fixation
1671239747.329767,,Mouse,955.5,311.5,,,Fixation
1671239747.3438509,,Eye Tracker,956.0,311.0,Valid,Valid,Fixation
1671239747.346422,,Mouse,953.5,310.5,,,Fixation
1671239747.359844,,Eye Tracker,951.0,310.0,Valid,Valid,Fixation
1671239747.363077,,Eye Tracker,954.0,307.0,Valid,Valid,Fixation
1671239747.375903,,Mouse,955.5,308.5,,,Fixation
1671239747.379731,,Eye Tracker,957.0,310.0,Valid,Valid,Fixation
1671239747.3918788,,Eye Tracker,954.0,312.0,Valid,Valid,Fixation
1671239747.396386,,Mouse,952.5,311.5,,,Fixation
1671239747.4078689,,Eye Tracker,951.0,311.0,Valid,Valid,Fixation
1671239747.4130409,,Mouse,951.0,311.0,,,Fixation
1671239747.424012,,Eye Tracker,951.0,311.0,Valid,Valid,Fixation
1671239747.429695,,Eye Tracker,951.0,313.0,Valid,Valid,Fixation
1671239747.439895,,Eye Tracker,952.0,315.0,Valid,Valid,Fixation
1671239747.4463499,MouseEvent,,951.3333333333334,312.6666666666667,,,Fixation
1671239747.455966,,Mouse,950.6666666666666,310.3333333333333,,,Fixation
1671239747.4630048,,Eye Tracker,950.0,308.0,Valid,Valid,Fixation
1671239747.47186,,Eye Tracker,949.0,320.0,Valid,Valid,Fixation
1671239747.4796588,,Mouse,731.0,379.0,,,Saccade
1671239747.4878628,,Eye Tracker,513.0,438.0,Valid,Valid,Saccade
1671239747.4963138,,Eye Tracker,513.0,438.0,Valid,Valid,Unclassified
1671239747.5038688,,Eye Tracker,368.0,469.0,Valid,Invalid,Saccade
1671239747.512969,,Mouse,370.5,463.0,,,Saccade
1671239747.519971,,Eye Tracker,373.0,457.0,Valid,Valid,Fixation
1671239747.529623,,Mouse,371.0,464.0,,,Fixation
1671239747.5359259,,Mouse,369.0,471.0,,,Fixation
1671239747.546278,,Eye Tracker,367.0,478.0,Valid,Valid,Fixation
1671239747.551846,,Eye Tracker,362.0,479.0,Valid,Valid,Fixation
1671239747.562934,,Mouse,362.3333333333333,481.6666666666667,,,Fixation
1671239747.575891,,Mouse,362.6666666666667,484.3333333333333,,,Fixation
1671239747.579589,,Eye Tracker,363.0,487.0,Valid,Valid,Fixation
1671239747.591894,,Mouse,361.5,491.5,,,Fixation
1671239747.596243,,Eye Tracker,360.0,496.0,Valid,Valid,Fixation
1671239747.607893,,Mouse,356.5,497.0,,,Fixation
1671239747.6128979,,Eye Tracker,353.0,498.0,Valid,Valid,Fixation
1671239747.623942,,Mouse,353.5,492.5,,,Fixation
1671239747.6295528,,Eye Tracker,354.0,487.0,Valid,Valid,Fixation
1671239747.639859,,Mouse,355.5,486.0,,,Fixation
1671239747.6462069,,Eye Tracker,357.0,485.0,Valid,Valid,Fixation
1671239747.6559699,,Mouse,354.0,484.3333333333333,,,Fixation
1671239747.6628618,,Mouse,351.0,483.6666666666667,,,Fixation
1671239747.6719408,,Eye Tracker,348.0,483.0,Valid,Valid,Fixation
1671239747.679517,,Mouse,348.0,483.5,,,Fixation
1671239747.6880288,,Eye Tracker,348.0,484.0,Valid,Valid,Fixation
1671239747.6961708,,Mouse,352.0,483.0,,,Fixation
1671239747.7038739,,Eye Tracker,356.0,482.0,Valid,Valid,Fixation
1671239747.712826,,Mouse,341.0,477.0,,,Fixation
1671239747.7199688,,Eye Tracker,326.0,472.0,Valid,Valid,Fixation
1671239747.729481,,Mouse,315.5,468.0,,,Fixation
1671239747.73587,,Eye Tracker,305.0,464.0,Valid,Valid,Fixation
1671239747.746135,,Mouse,307.0,463.0,,,Fixation
1671239747.751901,,Eye Tracker,309.0,462.0,Valid,Valid,Fixation
1671239747.76279,,Mouse,309.0,463.0,,,Fixation
1671239747.767844,,Eye Tracker,309.0,464.0,Valid,Valid,Fixation
1671239747.779445,,Mouse,307.0,463.0,,,Fixation
1671239747.7839649,,Mouse,305.0,462.0,,,Fixation
1671239747.7961,,Eye Tracker,303.0,461.0,Valid,Valid,Fixation
1671239747.7998528,,Eye Tracker,301.0,459.0,Valid,Valid,Fixation
1671239747.8127549,,Mouse,301.6666666666667,458.6666666666667,,,Fixation
1671239747.8159108,,Mouse,302.3333333333333,458.3333333333333,,,Fixation
1671239747.8294098,,Eye Tracker,303.0,458.0,Valid,Valid,Fixation
1671239747.8319108,,Mouse,301.0,455.0,,,Fixation
1671239747.8460648,,Eye Tracker,299.0,452.0,Valid,Valid,Fixation
1671239747.8479788,,Mouse,299.0,452.0,,,Fixation
1671239747.8627188,,Eye Tracker,299.0,452.0,Valid,Valid,Fixation
1671239747.871917,,Mouse,297.5,453.0,,,Fixation
1671239747.879374,,Eye Tracker,296.0,454.0,Valid,Valid,Fixation
1671239747.88791,,Mouse,296.5,454.5,,,Fixation
1671239747.896029,,Eye Tracker,297.0,455.0,Valid,Valid,Fixation
1671239747.903899,,Mouse,297.0,457.0,,,Fixation
1671239747.912683,,Eye Tracker,297.0,459.0,Valid,Valid,Fixation
1671239747.919849,,Mouse,296.3333333333333,460.0,,,Fixation
1671239747.929338,,Mouse,295.6666666666667,461.0,,,Fixation
1671239747.935925,,Eye Tracker,295.0,462.0,Valid,Valid,Fixation
1671239747.945993,,Mouse,295.5,460.0,,,Fixation
1671239747.9520159,,Eye Tracker,296.0,458.0,Valid,Valid,Fixation
1671239747.962647,,Mouse,295.0,457.5,,,Fixation
1671239747.979302,,Eye Tracker,294.0,457.0,Valid,Valid,Fixation
1671239747.995957,,Mouse,294.0,459.0,,,Fixation
1671239748.012611,,Eye Tracker,294.0,461.0,Valid,Valid,Fixation
1671239748.0292659,,Mouse,294.0,463.0,,,Fixation
1671239748.0459218,,Mouse,294.0,465.0,,,Fixation
1671239748.0625758,,Eye Tracker,294.0,467.0,Valid,Valid,Fixation
1671239748.079231,,Eye Tracker,290.0,462.0,Valid,Valid,Fixation
1671239748.079942,,Mouse,289.6666666666667,460.3333333333333,,,Fixation
1671239748.095886,,Mouse,289.3333333333333,458.6666666666667,,,Fixation
1671239748.103935,,Eye Tracker,289.0,457.0,Valid,Valid,Fixation
1671239748.112541,,Mouse,287.0,458.5,,,Fixation
1671239748.1279619,,Eye Tracker,285.0,460.0,Valid,Valid,Fixation
1671239748.129195,,Mouse,283.5,460.0,,,Fixation
1671239748.14585,,Eye Tracker,282.0,460.0,Valid,Valid,Fixation
1671239748.151896,,Mouse,280.5,460.0,,,Fixation
1671239748.162505,,Eye Tracker,279.0,460.0,Valid,Valid,Fixation
1671239748.179159,,Mouse,279.6,459.6,,,Fixation
1671239748.195814,MouseEvent,,280.2,459.2,,,Fixation
1671239748.2124689,,Mouse,280.8,458.8,,,Fixation
1671239748.2159698,,Mouse,281.4,458.4,,,Fixation
1671239748.2159698,,Eye Tracker,282.0,458.0,Valid,Valid,Fixation
1671239748.2291229,,Eye Tracker,284.0,459.0,Valid,Valid,Fixation
1671239748.2457778,,Eye Tracker,282.0,460.0,Valid,Valid,Fixation
1671239748.2624328,,Eye Tracker,288.0,465.0,Valid,Valid,Fixation
1671239748.272076,,Mouse,290.5,464.5,,,Fixation
1671239748.272076,,Eye Tracker,293.0,464.0,Valid,Valid,Fixation
1671239748.279088,,Eye Tracker,296.0,457.0,Valid,Valid,Fixation
1671239748.295743,,Eye Tracker,289.0,456.0,Valid,Valid,Fixation
1671239748.312398,,Eye Tracker,287.0,454.0,Valid,Valid,Fixation
1671239748.3199718,,Eye Tracker,289.0,455.0,Valid,Valid,Fixation
1671239748.329052,,Eye Tracker,290.0,452.0,Valid,Valid,Fixation
1671239748.335918,,Eye Tracker,287.0,449.0,Valid,Valid,Fixation
1671239748.345707,,Eye Tracker,284.0,454.0,Valid,Valid,Fixation
1671239748.359906,,Eye Tracker,281.0,454.0,Valid,Valid,Fixation
1671239748.362362,,Eye Tracker,276.0,450.0,Valid,Valid,Fixation
1671239748.375855,,Eye Tracker,277.0,449.0,Valid,Valid,Fixation
1671239748.3790169,,Mouse,278.0,448.5,,,Fixation
1671239748.3918529,,Eye Tracker,279.0,448.0,Valid,Valid,Fixation
1671239748.395671,,Mouse,280.5,446.0,,,Fixation
1671239748.4078948,,Eye Tracker,282.0,444.0,Valid,Valid,Fixation
1671239748.4123259,,Mouse,310.5,434.5,,,Fixation
1671239748.423864,,Eye Tracker,339.0,425.0,Valid,Valid,Saccade
1671239748.4289808,,Eye Tracker,536.0,359.0,Valid,Valid,Saccade
1671239748.43995,,Eye Tracker,738.0,284.0,Valid,Valid,Saccade
1671239748.4456348,,Eye Tracker,883.0,222.0,Valid,Valid,Saccade
1671239748.4478729,,Eye Tracker,887.0,209.0,Valid,Valid,Fixation
1671239748.455827,,Eye Tracker,892.0,215.0,Valid,Valid,Fixation
1671239748.4622898,MouseEvent,,890.5,215.25,,,Fixation
1671239748.4719748,,Mouse,889.0,215.5,,,Fixation
1671239748.478945,,Mouse,887.5,215.75,,,Fixation
1671239748.4878838,,Eye Tracker,886.0,216.0,Valid,Valid,Fixation
1671239748.495599,,Eye Tracker,887.0,215.0,Valid,Valid,Fixation
1671239748.503988,,Mouse,890.0,216.5,,,Fixation
1671239748.512254,,Eye Tracker,893.0,218.0,Valid,Valid,Fixation
1671239748.5198839,,Mouse,891.5,217.0,,,Fixation
1671239748.527855,,Eye Tracker,890.0,216.0,Valid,Valid,Fixation
1671239748.52891,,Mouse,889.0,215.0,,,Fixation
1671239748.535856,,Eye Tracker,888.0,214.0,Valid,Valid,Fixation
1671239748.545564,,Mouse,889.0,217.5,,,Fixation
1671239748.551854,,Eye Tracker,890.0,221.0,Valid,Valid,Fixation
1671239748.562219,,Mouse,926.0,241.5,,,Saccade
1671239748.567869,,Eye Tracker,962.0,262.0,Valid,Valid,Saccade
1671239748.5788739,,Eye Tracker,1035.0,336.0,Valid,Valid,Saccade
1671239748.583889,,Mouse,1036.0,340.0,,,Saccade
1671239748.595528,,Mouse,1037.0,344.0,,,Fixation
1671239748.599911,,Eye Tracker,1038.0,348.0,Valid,Valid,Fixation
1671239748.6121829,,Mouse,1039.5,336.5,,,Fixation
1671239748.6288378,,Eye Tracker,1041.0,325.0,Valid,Valid,Fixation
1671239748.645493,,Mouse,1040.0,327.5,,,Fixation
1671239748.6621468,,Eye Tracker,1039.0,330.0,Valid,Valid,Fixation
1671239748.678802,,Mouse,1041.5,332.5,,,Fixation
1671239748.695457,,Eye Tracker,1044.0,335.0,Valid,Valid,Fixation
1671239748.712111,,Mouse,1045.6666666666667,335.6666666666667,,,Fixation
1671239748.728766,,Mouse,1047.3333333333333,336.3333333333333,,,Fixation
1671239748.745421,,Eye Tracker,1049.0,337.0,Valid,Valid,Fixation
1671239748.762076,,Eye Tracker,1044.0,338.0,Valid,Valid,Fixation
1671239748.7787309,,Mouse,1042.6666666666667,338.0,,,Fixation
1671239748.7953858,,Mouse,1041.3333333333333,338.0,,,Fixation
1671239748.8120399,,Eye Tracker,1040.0,338.0,Valid,Valid,Fixation
1671239748.8286948,,Mouse,1039.0,326.5,,,Fixation
1671239748.84535,,Eye Tracker,1038.0,315.0,Valid,Valid,Fixation
1671239748.8620038,,Mouse,1222.0,352.0,,,Saccade
1671239748.878659,,Eye Tracker,1406.0,389.0,Valid,Valid,Saccade
1671239748.895314,,Mouse,1406.0,389.0,,,Saccade
1671239748.911969,,Eye Tracker,1406.0,389.0,Valid,Valid,Unclassified
1671239748.928623,,Mouse,1420.5,423.25,,,Unclassified
1671239748.945278,,Eye Tracker,1435.0,457.5,Invalid,Invalid,EyesNotFound
1671239748.961933,,Mouse,1449.5,491.75,,,Saccade
1671239748.978587,,Eye Tracker,1464.0,526.0,Valid,Invalid,Saccade
1671239748.9952419,,Mouse,1478.5,515.0,,,Saccade
1671239749.0118978,,Eye Tracker,1493.0,504.0,Valid,Invalid,Saccade
1671239749.0285518,,Mouse,1487.0,493.6666666666667,,,Saccade
1671239749.045207,,Mouse,1481.0,483.3333333333333,,,Unclassified
1671239749.061862,,Eye Tracker,1475.0,473.0,Valid,Valid,Unclassified
1671239749.078516,,Mouse,1479.5,465.5,,,Unclassified
1671239749.095171,,Eye Tracker,1484.0,458.0,Valid,Valid,Unclassified
1671239749.111826,,Mouse,1510.5,433.0,,,Unclassified
1671239749.12848,,Eye Tracker,1537.0,408.0,Valid,Valid,Saccade
1671239749.145135,,Mouse,1563.0,380.0,,,Saccade
1671239749.16179,,Eye Tracker,1589.0,352.0,Valid,Valid,Saccade
1671239749.1784449,,Mouse,1604.0,334.0,,,Saccade
1671239749.1950989,,Eye Tracker,1619.0,316.0,Valid,Valid,Saccade
1671239749.2117538,,Mouse,1620.0,313.6666666666667,,,Saccade
1671239749.2284088,,Mouse,1621.0,311.3333333333333,,,Fixation
1671239749.245064,,Eye Tracker,1622.0,309.0,Valid,Valid,Fixation
1671239749.247974,,Mouse,1622.0,308.5,,,Fixation
1671239749.261719,,Eye Tracker,1622.0,308.0,Valid,Valid,Fixation
1671239749.278374,,Mouse,1623.0,304.5,,,Fixation
1671239749.295028,,Eye Tracker,1624.0,301.0,Valid,Valid,Fixation
1671239749.311683,,Mouse,1618.0,302.5,,,Fixation
1671239749.328338,,Eye Tracker,1612.0,304.0,Valid,Valid,Fixation
1671239749.344992,,Mouse,1611.6666666666667,302.6666666666667,,,Fixation
1671239749.361647,,Mouse,1611.3333333333333,301.3333333333333,,,Fixation
1671239749.3783019,,Eye Tracker,1611.0,300.0,Valid,Valid,Fixation
1671239749.3949559,,Eye Tracker,1618.0,294.0,Valid,Valid,Fixation
1671239749.4116108,,Eye Tracker,1628.0,295.0,Valid,Valid,Fixation
1671239749.4282658,,Eye Tracker,1626.0,301.0,Valid,Valid,Fixation
1671239749.444921,,Eye Tracker,1679.0,320.0,Valid,Valid,Saccade
1671239749.461575,,Mouse,1704.0,325.0,,,Saccade
1671239749.47823,,Eye Tracker,1729.0,330.0,Valid,Valid,Saccade
1671239749.494886,,Eye Tracker,1718.0,318.0,Valid,Valid,Fixation
1671239749.51154,,Mouse,1717.5,315.0,,,Fixation
1671239749.528195,,Eye Tracker,1717.0,312.0,Valid,Valid,Fixation
1671239749.5448499,,Mouse,1717.3333333333333,311.0,,,Fixation
1671239749.561504,,Mouse,1717.6666666666667,310.0,,,Fixation
1671239749.5781589,,Eye Tracker,1718.0,309.0,Valid,Valid,Fixation
1671239749.5948138,,Eye Tracker,1717.0,313.0,Valid,Valid,Fixation
1671239749.6114678,,Mouse,1715.3333333333333,314.3333333333333,,,Fixation
1671239749.6281228,,Mouse,1713.6666666666667,315.6666666666667,,,Fixation
1671239749.644778,,Eye Tracker,1712.0,317.0,Valid,Valid,Fixation
1671239749.661432,,Mouse,1712.5,316.5,,,Fixation
1671239749.678087,,Eye Tracker,1713.0,316.0,Valid,Valid,Fixation
1671239749.694742,,Mouse,1714.5,316.0,,,Fixation
1671239749.711397,,Eye Tracker,1716.0,316.0,Valid,Valid,Fixation
1671239749.728052,,Mouse,1717.3333333333333,315.3333333333333,,,Fixation
1671239749.7447069,,Mouse,1718.6666666666667,314.6666666666667,,,Fixation
1671239749.7613618,,Eye Tracker,1720.0,314.0,Valid,Valid,Fixation
1671239749.7780159,,Mouse,1721.5,314.0,,,Fixation
1671239749.791903,,Eye Tracker,1723.0,314.0,Valid,Valid,Fixation
1671239749.7946708,,Mouse,1723.5,313.5,,,Fixation
1671239749.807935,,Eye Tracker,1724.0,313.0,Valid,Valid,Fixation
1671239749.811326,,Mouse,1722.5,313.0,,,Fixation
1671239749.823961,,Eye Tracker,1721.0,313.0,Valid,Valid,Fixation
1671239749.8279798,,Mouse,1718.5,312.5,,,Fixation
1671239749.839855,,Eye Tracker,1716.0,312.0,Valid,Valid,Fixation
1671239749.844635,,Mouse,1717.0,310.5,,,Fixation
1671239749.8559918,,Eye Tracker,1718.0,309.0,Valid,Valid,Fixation
1671239749.86129,,Mouse,1719.5,309.0,,,Fixation
1671239749.871886,,Eye Tracker,1721.0,309.0,Valid,Valid,Fixation
1671239749.877944,,Mouse,1723.3333333333333,310.0,,,Fixation
1671239749.8878489,,Mouse,1725.6666666666667,311.0,,,Fixation
1671239749.894599,,Eye Tracker,1728.0,312.0,Valid,Valid,Fixation
1671239749.903874,,Eye Tracker,1726.0,312.0,Valid,Valid,Fixation
1671239749.911254,,Mouse,1722.5,308.0,,,Fixation
1671239749.919843,,Eye Tracker,1719.0,304.0,Valid,Valid,Fixation
1671239749.927908,,Mouse,1719.0,304.5,,,Fixation
1671239749.9358828,,Eye Tracker,1719.0,305.0,Valid,Valid,Fixation
1671239749.944563,,Eye Tracker,1725.0,309.0,Valid,Valid,Fixation
1671239749.951922,,Mouse,1726.0,308.6666666666667,,,Fixation
1671239749.9612179,,Mouse,1727.0,308.3333333333333,,,Fixation
1671239749.967963,,Eye Tracker,1728.0,308.0,Valid,Valid,Fixation
1671239749.9778738,,Mouse,1726.0,307.5,,,Fixation
1671239749.983841,,Eye Tracker,1724.0,307.0,Valid,Valid,Fixation
1671239749.9945278,,Eye Tracker,1723.0,307.0,Valid,Valid,Fixation
1671239749.9999669,,Mouse,1723.6666666666667,307.0,,,Fixation
1671239750.011183,,Mouse,1724.3333333333333,307.0,,,Fixation
1671239750.0159118,,Eye Tracker,1725.0,307.0,Valid,Valid,Fixation
1671239750.027838,,Mouse,1727.5,307.0,,,Fixation
1671239750.0319889,,Eye Tracker,1730.0,307.0,Valid,Valid,Fixation
1671239750.044492,,Eye Tracker,1729.0,310.0,Valid,Valid,Fixation
1671239750.047884,,Eye Tracker,1729.0,308.0,Valid,Valid,Fixation
1671239750.061147,,Eye Tracker,1663.0,292.0,Valid,Valid,Saccade
1671239750.06389,,Eye Tracker,1493.0,245.0,Valid,Valid,Saccade
1671239750.077802,MouseEvent,,1417.5,233.25,,,Saccade
1671239750.079921,,Mouse,1342.0,221.5,,,Saccade
1671239750.094456,,Mouse,1266.5,209.75,,,Saccade
1671239750.095855,,Eye Tracker,1191.0,198.0,Valid,Invalid,Saccade
1671239750.111111,,Eye Tracker,1019.0,184.0,Valid,Valid,Saccade
1671239750.1118798,,Mouse,1021.5,179.0,,,Fixation
1671239750.127766,,Eye Tracker,1024.0,174.0,Valid,Valid,Fixation
1671239750.127884,,Mouse,1024.0,172.33333333333334,,,Fixation
1671239750.1439059,,Mouse,1024.0,170.66666666666666,,,Fixation
1671239750.14442,,Eye Tracker,1024.0,169.0,Valid,Valid,Fixation
1671239750.160194,,Mouse,1023.6666666666666,168.66666666666666,,,Fixation
1671239750.1610749,,Mouse,1023.3333333333334,168.33333333333334,,,Fixation
1671239750.1758928,,Eye Tracker,1023.0,168.0,Valid,Valid,Fixation
1671239750.1777298,,Eye Tracker,1019.0,175.0,Valid,Valid,Fixation
1671239750.1918938,,Mouse,1020.0,176.66666666666666,,,Fixation
1671239750.1943839,,Mouse,1021.0,178.33333333333334,,,Fixation
1671239750.207875,,Eye Tracker,1022.0,180.0,Valid,Valid,Fixation
1671239750.21104,,Mouse,1022.0,178.5,,,Fixation
1671239750.223878,,Eye Tracker,1022.0,177.0,Valid,Valid,Fixation
1671239750.227695,,Mouse,1018.5,175.0,,,Fixation
1671239750.239883,,Eye Tracker,1015.0,173.0,Valid,Valid,Fixation
1671239750.24435,,Mouse,1013.6666666666666,175.66666666666666,,,Fixation
1671239750.255934,,Mouse,1012.3333333333334,178.33333333333334,,,Fixation
1671239750.261004,,Eye Tracker,1011.0,181.0,Valid,Valid,Fixation
1671239750.2718868,,Eye Tracker,1014.0,178.0,Valid,Valid,Fixation
1671239750.277659,,Mouse,1015.5,180.5,,,Fixation
1671239750.287935,,Eye Tracker,1017.0,183.0,Valid,Valid,Fixation
1671239750.294314,,Mouse,1016.0,184.5,,,Fixation
1671239750.3038938,,Eye Tracker,1015.0,186.0,Valid,Valid,Fixation
1671239750.310968,,Mouse,1014.5,182.0,,,Fixation
1671239750.3199089,,Eye Tracker,1014.0,178.0,Valid,Valid,Fixation
1671239750.327623,,Mouse,1016.5,179.5,,,Fixation
1671239750.335882,,Eye Tracker,1019.0,181.0,Valid,Valid,Fixation
1671239750.3442779,,Mouse,1020.0,181.0,,,Fixation
1671239750.3519268,,Mouse,1021.0,181.0,,,Fixation
1671239750.3609319,,Eye Tracker,1022.0,181.0,Valid,Valid,Fixation
1671239750.3775868,,Eye Tracker,1024.0,181.0,Valid,Valid,Fixation
1671239750.3942418,,Mouse,1021.0,182.0,,,Fixation
1671239750.4108958,,Eye Tracker,1018.0,183.0,Valid,Valid,Fixation
1671239750.4159658,,Mouse,1018.3333333333334,182.33333333333334,,,Fixation
1671239750.427551,,Mouse,1018.6666666666666,181.66666666666666,,,Fixation
1671239750.444206,,Eye Tracker,1019.0,181.0,Valid,Valid,Fixation
1671239750.460861,,Eye Tracker,1019.0,180.0,Valid,Valid,Fixation
1671239750.477516,,Mouse,1017.3333333333334,178.33333333333334,,,Fixation
1671239750.494171,,Mouse,1015.6666666666666,176.66666666666666,,,Fixation
1671239750.5108259,,Eye Tracker,1014.0,175.0,Valid,Valid,Fixation
1671239750.52748,,Mouse,1015.5,172.0,,,Fixation
1671239750.53599,,Eye Tracker,1017.0,169.0,Valid,Valid,Fixation
1671239750.53599,,Mouse,1017.5,169.5,,,Fixation
1671239750.5441349,,Eye Tracker,1018.0,170.0,Valid,Valid,Fixation
1671239750.5607898,,Mouse,1017.5,170.5,,,Fixation
1671239750.5774438,,Eye Tracker,1017.0,171.0,Valid,Valid,Fixation
1671239750.5940988,,Mouse,1015.0,170.0,,,Fixation
1671239750.610754,,Eye Tracker,1013.0,169.0,Valid,Valid,Fixation
1671239750.616071,,Eye Tracker,1009.0,170.0,Valid,Valid,Fixation
1671239750.616071,,Mouse,1009.0,170.33333333333334,,,Fixation
1671239750.627408,,Mouse,1009.0,170.66666666666666,,,Fixation
1671239750.644063,,Eye Tracker,1009.0,171.0,Valid,Valid,Fixation
1671239750.647831,,Mouse,1010.5,174.5,,,Fixation
1671239750.660718,,Eye Tracker,1012.0,178.0,Valid,Valid,Fixation
1671239750.677372,,Mouse,1011.5,178.5,,,Fixation
1671239750.694028,,Eye Tracker,1011.0,179.0,Valid,Valid,Fixation
1671239750.7106829,,Mouse,1010.0,176.5,,,Fixation
1671239750.727337,,Eye Tracker,1009.0,174.0,Valid,Valid,Fixation
1671239750.7439919,,Mouse,1008.6666666666666,174.66666666666666,,,Fixation
1671239750.7606468,,Mouse,1008.3333333333334,175.33333333333334,,,Fixation
1671239750.775851,,Eye Tracker,1008.0,176.0,Valid,Valid,Fixation
1671239750.777302,,Eye Tracker,1005.0,180.0,Valid,Valid,Fixation
1671239750.7939558,,Mouse,1003.3333333333334,179.33333333333334,,,Fixation
1671239750.810611,,Mouse,1001.6666666666666,178.66666666666666,,,Fixation
1671239750.827266,,Eye Tracker,1000.0,178.0,Valid,Valid,Fixation
1671239750.840081,,Mouse,1001.5,178.0,,,Fixation
1671239750.84392,,Eye Tracker,1003.0,178.0,Valid,Valid,Fixation
1671239750.855877,,Mouse,1005.0,180.5,,,Fixation
1671239750.860575,,Eye Tracker,1007.0,183.0,Valid,Valid,Fixation
1671239750.872201,,Mouse,1004.0,180.0,,,Fixation
1671239750.87723,,Eye Tracker,1001.0,177.0,Valid,Valid,Fixation
1671239750.8879528,,Mouse,984.5,179.5,,,Fixation
1671239750.893884,,Eye Tracker,968.0,182.0,Valid,Valid,Saccade
1671239750.903878,,Mouse,928.5,189.5,,,Saccade
1671239750.910539,,Eye Tracker,889.0,197.0,Valid,Valid,Saccade
1671239750.9198399,,Mouse,891.6666666666666,195.33333333333334,,,Saccade
1671239750.9271939,,Mouse,894.3333333333334,193.66666666666666,,,Fixation
1671239750.935968,,Eye Tracker,897.0,192.0,Valid,Valid,Fixation
1671239750.9438488,,Mouse,896.0,193.5,,,Fixation
1671239750.9519558,,Eye Tracker,895.0,195.0,Valid,Valid,Fixation
1671239750.9605038,,Mouse,894.5,194.0,,,Fixation
1671239750.967885,,Eye Tracker,894.0,193.0,Valid,Valid,Fixation
1671239750.977159,,Mouse,893.0,194.0,,,Fixation
1671239750.983959,,Eye Tracker,892.0,195.0,Valid,Valid,Fixation
1671239750.9938128,,Mouse,892.0,195.5,,,Fixation
1671239751.010468,,Eye Tracker,892.0,196.0,Valid,Valid,Fixation
1671239751.027123,,Mouse,891.5,194.5,,,Fixation
1671239751.043778,,Eye Tracker,891.0,193.0,Valid,Valid,Fixation
1671239751.060432,,Mouse,891.3333333333334,192.66666666666666,,,Fixation
1671239751.077087,,Mouse,891.6666666666666,192.33333333333334,,,Fixation
1671239751.093742,,Eye Tracker,892.0,192.0,Valid,Valid,Fixation
1671239751.110396,,Mouse,891.5,194.5,,,Fixation
1671239751.1270509,,Eye Tracker,891.0,197.0,Valid,Valid,Fixation
1671239751.1437058,,Mouse,889.5,199.0,,,Fixation
1671239751.1603599,,Eye Tracker,888.0,201.0,Valid,Valid,Fixation
1671239751.176034,,Mouse,888.0,200.5,,,Fixation
1671239751.177016,,Eye Tracker,888.0,200.0,Valid,Valid,Fixation
1671239751.191918,,Mouse,888.0,199.0,,,Fixation
1671239751.193671,,Eye Tracker,888.0,198.0,Valid,Valid,Fixation
1671239751.207888,,Mouse,881.0,198.5,,,Fixation
1671239751.210325,,Eye Tracker,874.0,199.0,Valid,Valid,Fixation
1671239751.223877,,Mouse,868.6666666666666,205.0,,,Fixation
1671239751.22698,,Mouse,863.3333333333334,211.0,,,Fixation
1671239751.2398639,,Eye Tracker,858.0,217.0,Valid,Valid,Fixation
1671239751.243635,,Eye Tracker,643.0,392.0,Valid,Valid,Saccade
1671239751.255946,,Mouse,645.6666666666666,385.6666666666667,,,Saccade
1671239751.260289,,Mouse,648.3333333333334,379.3333333333333,,,Fixation
1671239751.271963,,Eye Tracker,651.0,373.0,Valid,Valid,Fixation
1671239751.276944,,Mouse,651.0,372.0,,,Fixation
1671239751.2879548,,Eye Tracker,651.0,371.0,Valid,Valid,Fixation
1671239751.293599,,Mouse,652.0,371.0,,,Fixation
1671239751.303892,,Eye Tracker,653.0,371.0,Valid,Valid,Fixation
1671239751.3102539,,Mouse,654.0,373.5,,,Fixation
1671239751.319928,,Eye Tracker,655.0,376.0,Valid,Valid,Fixation
1671239751.3269079,,Mouse,653.5,378.0,,,Fixation
1671239751.335907,,Eye Tracker,652.0,380.0,Valid,Valid,Fixation
1671239751.3435628,,Eye Tracker,646.0,383.0,Valid,Valid,Fixation
1671239751.3519619,,Mouse,643.5,378.5,,,Fixation
1671239751.3602178,,Eye Tracker,641.0,374.0,Valid,Valid,Fixation
1671239751.367884,,Mouse,639.3333333333334,374.3333333333333,,,Fixation
1671239751.3768718,,Mouse,637.6666666666666,374.6666666666667,,,Fixation
1671239751.383955,,Eye Tracker,636.0,375.0,Valid,Valid,Fixation
