Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671242218.014921,,Eye Tracker,1300.0,540.0,Valid,Valid,Saccade
1671242218.031575,,Eye Tracker,1335.0,529.0,Valid,Valid,Saccade
1671242218.04823,,Eye Tracker,1334.0,529.0,Valid,Valid,Fixation
1671242218.064885,,Eye Tracker,1339.0,533.0,Valid,Valid,Fixation
1671242218.08154,,Eye Tracker,1337.0,532.0,Valid,Valid,Fixation
1671242218.098194,,Eye Tracker,1335.0,525.0,Valid,Valid,Fixation
1671242218.114849,,Eye Tracker,1337.0,528.0,Valid,Valid,Fixation
1671242218.131504,,Eye Tracker,1334.0,531.0,Valid,Valid,Fixation
1671242218.148158,,Eye Tracker,1330.0,532.0,Valid,Valid,Fixation
1671242218.164813,,Eye Tracker,1335.0,534.0,Valid,Valid,Fixation
1671242218.181468,,Eye Tracker,1336.0,534.0,Valid,Valid,Fixation
1671242218.198122,,Eye Tracker,1333.0,535.0,Valid,Valid,Fixation
1671242218.214777,,Eye Tracker,1331.0,534.0,Valid,Valid,Fixation
1671242218.231432,,Eye Tracker,1328.0,525.0,Valid,Valid,Fixation
1671242218.248086,,Eye Tracker,1329.0,523.0,Valid,Valid,Fixation
1671242218.264742,,Eye Tracker,1328.0,527.0,Valid,Valid,Fixation
1671242218.281397,,Eye Tracker,1325.0,530.0,Valid,Valid,Fixation
1671242218.298051,,Eye Tracker,1324.0,532.0,Valid,Valid,Fixation
1671242218.314706,,Eye Tracker,1270.0,528.0,Valid,Valid,Saccade
1671242218.331361,,Eye Tracker,1222.0,515.0,Valid,Valid,Saccade
1671242218.348016,,Eye Tracker,1208.0,504.0,Valid,Valid,Fixation
1671242218.36467,,Eye Tracker,1203.0,502.0,Valid,Valid,Fixation
1671242218.381325,,Eye Tracker,1203.0,506.0,Valid,Valid,Fixation
1671242218.39798,,Eye Tracker,1203.0,510.0,Valid,Valid,Fixation
1671242218.414634,,Eye Tracker,1203.0,513.0,Valid,Valid,Fixation
1671242218.431289,,Eye Tracker,1204.0,515.0,Valid,Valid,Fixation
1671242218.447944,,Eye Tracker,1202.0,513.0,Valid,Valid,Fixation
1671242218.464598,,Eye Tracker,1200.0,517.0,Valid,Valid,Fixation
1671242218.481253,,Eye Tracker,1203.0,519.0,Valid,Valid,Fixation
1671242218.497908,,Eye Tracker,1203.0,514.0,Valid,Valid,Fixation
1671242218.514563,,Eye Tracker,1204.0,510.0,Valid,Valid,Fixation
1671242218.531218,,Eye Tracker,1205.0,509.0,Valid,Valid,Fixation
1671242218.547873,,Eye Tracker,1202.0,511.0,Valid,Valid,Fixation
1671242218.564527,,Eye Tracker,1203.0,513.0,Valid,Valid,Fixation
1671242218.581182,,Eye Tracker,1203.0,516.0,Valid,Valid,Fixation
1671242218.597837,,Eye Tracker,1198.0,522.0,Valid,Valid,Fixation
1671242218.614492,,Eye Tracker,1200.0,520.0,Valid,Valid,Fixation
1671242218.631146,,Eye Tracker,1207.0,517.0,Valid,Valid,Fixation
1671242218.647801,,Eye Tracker,1203.0,513.0,Valid,Valid,Fixation
1671242218.664456,,Eye Tracker,1195.0,512.0,Valid,Valid,Fixation
1671242218.68111,,Eye Tracker,1196.0,516.0,Valid,Valid,Fixation
1671242218.697765,,Eye Tracker,1195.0,514.0,Valid,Valid,Fixation
1671242218.71442,,Eye Tracker,1197.0,511.0,Valid,Valid,Fixation
1671242218.731074,,Eye Tracker,1201.0,521.0,Valid,Valid,Fixation
1671242218.747729,,Eye Tracker,1200.0,526.0,Valid,Valid,Fixation
1671242218.764385,,Eye Tracker,1197.0,525.0,Valid,Valid,Fixation
1671242218.781039,,Eye Tracker,1194.0,526.0,Valid,Valid,Fixation
1671242218.797694,,Eye Tracker,1193.0,520.0,Valid,Valid,Fixation
1671242218.814349,,Eye Tracker,1163.0,522.0,Valid,Valid,Saccade
1671242218.831003,,Eye Tracker,1112.0,512.0,Valid,Valid,Saccade
1671242218.847658,,Eye Tracker,1081.0,499.0,Valid,Valid,Saccade
1671242218.864313,,Eye Tracker,1086.0,504.0,Valid,Valid,Fixation
1671242218.880968,,Eye Tracker,1087.0,510.0,Valid,Valid,Fixation
1671242218.897622,,Eye Tracker,1089.0,513.0,Valid,Valid,Fixation
1671242218.914277,,Eye Tracker,1090.0,516.0,Valid,Valid,Fixation
1671242218.930932,,Eye Tracker,1088.0,514.0,Valid,Valid,Fixation
1671242218.947586,,Eye Tracker,1086.0,509.0,Valid,Valid,Fixation
1671242218.964241,,Eye Tracker,1082.0,507.0,Valid,Valid,Fixation
1671242218.980896,,Eye Tracker,1076.0,509.0,Valid,Valid,Fixation
1671242218.99755,,Eye Tracker,1075.0,506.0,Valid,Valid,Fixation
1671242219.014206,,Eye Tracker,1075.0,501.0,Valid,Valid,Fixation
1671242219.030861,,Eye Tracker,1078.0,507.0,Valid,Valid,Fixation
1671242219.047515,,Eye Tracker,1082.0,516.0,Valid,Valid,Fixation
1671242219.06417,,Eye Tracker,1082.0,512.0,Valid,Valid,Fixation
1671242219.080825,,Eye Tracker,1080.0,500.0,Valid,Valid,Fixation
1671242219.097479,,Eye Tracker,1077.0,503.0,Valid,Valid,Fixation
1671242219.114134,,Eye Tracker,1073.0,505.0,Valid,Valid,Fixation
1671242219.130789,,Eye Tracker,1074.0,508.0,Valid,Valid,Fixation
1671242219.147444,,Eye Tracker,1013.0,515.0,Valid,Valid,Saccade
1671242219.164098,,Eye Tracker,966.0,505.0,Valid,Valid,Saccade
1671242219.180753,,Eye Tracker,959.0,495.0,Valid,Valid,Fixation
1671242219.197408,,Eye Tracker,957.0,491.0,Valid,Valid,Fixation
1671242219.214062,,Eye Tracker,960.0,494.0,Valid,Valid,Fixation
1671242219.230717,,Eye Tracker,959.0,494.0,Valid,Valid,Fixation
1671242219.247372,,Eye Tracker,957.0,487.0,Valid,Valid,Fixation
1671242219.264027,,Eye Tracker,956.0,489.0,Valid,Valid,Fixation
1671242219.280682,,Eye Tracker,956.0,492.0,Valid,Valid,Fixation
1671242219.297337,,Eye Tracker,956.0,490.0,Valid,Valid,Fixation
1671242219.313991,,Eye Tracker,952.0,497.0,Valid,Valid,Fixation
1671242219.330646,,Eye Tracker,950.0,496.0,Valid,Valid,Fixation
1671242219.347301,,Eye Tracker,951.0,491.0,Valid,Valid,Fixation
1671242219.363955,,Eye Tracker,947.0,491.0,Valid,Valid,Fixation
1671242219.38061,,Eye Tracker,943.0,492.0,Valid,Valid,Fixation
1671242219.397265,,Eye Tracker,945.0,503.0,Valid,Valid,Fixation
1671242219.41392,,Eye Tracker,950.0,501.0,Valid,Valid,Fixation
1671242219.430574,,Eye Tracker,946.0,494.0,Valid,Valid,Fixation
1671242219.447229,,Eye Tracker,944.0,498.0,Valid,Valid,Fixation
1671242219.463884,,Eye Tracker,946.0,499.0,Valid,Valid,Fixation
1671242219.480538,,Eye Tracker,946.0,494.0,Valid,Valid,Fixation
1671242219.497193,,Eye Tracker,945.0,495.0,Valid,Valid,Fixation
1671242219.513849,,Eye Tracker,942.0,504.0,Valid,Valid,Fixation
1671242219.530503,,Eye Tracker,937.0,501.0,Valid,Valid,Fixation
1671242219.547158,,Eye Tracker,936.0,497.0,Valid,Valid,Fixation
1671242219.563813,,Eye Tracker,937.0,501.0,Valid,Valid,Fixation
1671242219.580467,,Eye Tracker,942.0,503.0,Valid,Valid,Fixation
1671242219.597122,,Eye Tracker,942.0,502.0,Valid,Valid,Fixation
1671242219.613777,,Eye Tracker,929.0,497.0,Valid,Valid,Fixation
1671242219.630431,,Eye Tracker,925.0,494.0,Valid,Valid,Fixation
1671242219.647086,,Eye Tracker,930.0,496.0,Valid,Valid,Fixation
1671242219.663741,,Eye Tracker,924.0,495.0,Valid,Valid,Fixation
1671242219.680396,,Eye Tracker,923.0,498.0,Valid,Valid,Fixation
1671242219.69705,,Eye Tracker,925.0,499.0,Valid,Valid,Fixation
1671242219.713705,,Eye Tracker,886.0,456.0,Valid,Valid,Saccade
1671242219.73036,,Eye Tracker,848.0,400.0,Valid,Valid,Saccade
1671242219.747014,,Eye Tracker,840.0,398.0,Valid,Valid,Fixation
1671242219.76367,,Eye Tracker,836.0,399.0,Valid,Valid,Fixation
1671242219.780325,,Eye Tracker,840.0,388.0,Valid,Valid,Fixation
1671242219.796979,,Eye Tracker,837.0,379.0,Valid,Valid,Fixation
1671242219.813634,,Eye Tracker,829.0,387.0,Valid,Valid,Fixation
1671242219.830289,,Eye Tracker,831.0,392.0,Valid,Valid,Fixation
1671242219.846943,,Eye Tracker,830.0,385.0,Valid,Valid,Fixation
1671242219.863598,,Eye Tracker,826.0,386.0,Valid,Valid,Fixation
1671242219.880253,,Eye Tracker,821.0,390.0,Valid,Valid,Fixation
1671242219.896907,,Eye Tracker,814.0,408.0,Valid,Valid,Fixation
1671242219.913562,,Eye Tracker,665.0,208.0,Valid,Valid,Saccade
1671242219.930217,,Eye Tracker,668.0,189.0,Valid,Valid,Fixation
1671242219.946872,,Eye Tracker,669.0,184.0,Valid,Valid,Fixation
1671242219.963526,,Eye Tracker,675.0,194.0,Valid,Valid,Fixation
1671242219.980181,,Eye Tracker,671.0,193.0,Valid,Valid,Fixation
1671242219.996836,,Eye Tracker,669.0,187.0,Valid,Valid,Fixation
1671242220.013491,,Eye Tracker,671.0,179.0,Valid,Valid,Fixation
1671242220.030146,,Eye Tracker,672.0,192.0,Valid,Valid,Fixation
1671242220.046801,,Eye Tracker,672.0,198.0,Valid,Valid,Fixation
1671242220.063455,,Eye Tracker,669.0,193.0,Valid,Valid,Fixation
1671242220.08011,,Eye Tracker,665.0,190.0,Valid,Valid,Fixation
1671242220.096765,,Eye Tracker,667.0,193.0,Valid,Valid,Fixation
1671242220.113419,,Eye Tracker,671.0,198.0,Valid,Valid,Fixation
1671242220.130074,,Eye Tracker,669.0,189.0,Valid,Valid,Fixation
1671242220.146729,,Eye Tracker,670.0,189.0,Valid,Valid,Fixation
1671242220.163383,,Eye Tracker,671.0,196.0,Valid,Valid,Fixation
1671242220.180038,,Eye Tracker,676.0,199.0,Valid,Valid,Fixation
1671242220.196693,,Eye Tracker,682.0,193.0,Valid,Valid,Fixation
1671242220.213348,,Eye Tracker,675.0,177.0,Valid,Valid,Fixation
1671242220.230002,,Eye Tracker,670.0,171.0,Valid,Valid,Fixation
1671242220.246657,,Eye Tracker,672.0,172.0,Valid,Valid,Fixation
1671242220.263313,,Eye Tracker,673.0,163.0,Valid,Valid,Fixation
1671242220.279967,,Eye Tracker,677.0,158.0,Valid,Valid,Fixation
1671242220.296622,,Eye Tracker,672.0,162.0,Valid,Valid,Fixation
1671242220.313277,,Eye Tracker,669.0,165.0,Valid,Valid,Fixation
1671242220.329931,,Eye Tracker,673.0,166.0,Valid,Valid,Fixation
1671242220.346586,,Eye Tracker,673.0,162.0,Valid,Valid,Fixation
1671242220.363241,,Eye Tracker,669.0,157.0,Valid,Valid,Fixation
1671242220.379895,,Eye Tracker,671.0,156.0,Valid,Valid,Fixation
1671242220.39655,,Eye Tracker,668.0,159.0,Valid,Valid,Fixation
1671242220.413205,,Eye Tracker,671.0,159.0,Valid,Valid,Fixation
1671242220.429859,,Eye Tracker,677.0,156.0,Valid,Valid,Fixation
1671242220.446514,,Eye Tracker,676.0,155.0,Valid,Valid,Fixation
1671242220.463169,,Eye Tracker,675.0,158.0,Valid,Valid,Fixation
1671242220.479824,,Eye Tracker,672.0,161.0,Valid,Valid,Fixation
1671242220.496478,,Eye Tracker,669.0,165.0,Valid,Valid,Fixation
1671242220.513134,,Eye Tracker,667.0,163.0,Valid,Valid,Fixation
1671242220.529789,,Eye Tracker,671.0,158.0,Valid,Valid,Fixation
1671242220.546443,,Eye Tracker,679.0,154.0,Valid,Valid,Fixation
1671242220.563098,,Eye Tracker,676.0,163.0,Valid,Valid,Fixation
1671242220.579753,,Eye Tracker,671.0,167.0,Valid,Valid,Fixation
1671242220.596407,,Eye Tracker,668.0,174.0,Valid,Valid,Fixation
1671242220.613062,,Eye Tracker,667.0,171.0,Valid,Valid,Fixation
1671242220.629717,,Eye Tracker,672.0,165.0,Valid,Valid,Fixation
1671242220.646371,,Eye Tracker,673.0,160.0,Valid,Valid,Fixation
1671242220.663026,,Eye Tracker,670.0,155.0,Valid,Valid,Fixation
1671242220.679681,,Eye Tracker,675.0,158.0,Valid,Valid,Fixation
1671242220.696335,,Eye Tracker,676.0,164.0,Valid,Valid,Fixation
1671242220.71299,,Eye Tracker,671.0,161.0,Valid,Valid,Fixation
1671242220.729645,,Eye Tracker,671.0,149.0,Valid,Valid,Fixation
1671242220.7463,,Eye Tracker,674.0,147.0,Valid,Valid,Fixation
1671242220.762955,,Eye Tracker,666.0,145.0,Valid,Valid,Fixation
1671242220.77961,,Eye Tracker,660.0,144.0,Valid,Valid,Fixation
1671242220.796265,,Eye Tracker,668.0,162.0,Valid,Valid,Fixation
1671242220.812919,,Eye Tracker,664.0,160.0,Valid,Valid,Fixation
1671242220.829574,,Eye Tracker,663.0,158.0,Valid,Valid,Fixation
1671242220.846229,,Eye Tracker,665.0,159.0,Valid,Valid,Fixation
1671242220.862883,,Eye Tracker,663.0,159.0,Valid,Valid,Fixation
1671242220.879538,,Eye Tracker,666.0,153.0,Valid,Valid,Fixation
1671242220.896193,,Eye Tracker,671.0,151.0,Valid,Valid,Fixation
1671242220.912847,,Eye Tracker,666.0,153.0,Valid,Valid,Fixation
1671242220.929502,,Eye Tracker,664.0,142.0,Valid,Valid,Fixation
1671242220.946157,,Eye Tracker,666.0,138.0,Valid,Valid,Fixation
1671242220.962811,,Eye Tracker,669.0,150.0,Valid,Valid,Fixation
1671242220.979466,,Eye Tracker,666.0,147.0,Valid,Valid,Fixation
1671242220.996121,,Eye Tracker,668.0,139.0,Valid,Valid,Fixation
1671242221.012776,,Eye Tracker,666.0,143.0,Valid,Valid,Fixation
1671242221.029431,,Eye Tracker,663.0,141.0,Valid,Valid,Fixation
1671242221.046086,,Eye Tracker,684.0,144.0,Valid,Valid,Fixation
1671242221.062741,,Eye Tracker,857.0,277.0,Valid,Valid,Saccade
1671242221.079395,,Eye Tracker,1021.0,390.0,Valid,Valid,Saccade
1671242221.09605,,Eye Tracker,1201.0,521.0,Valid,Valid,Saccade
1671242221.112705,,Eye Tracker,1200.0,514.0,Valid,Valid,Fixation
1671242221.129359,,Eye Tracker,1204.0,519.0,Valid,Valid,Fixation
1671242221.146014,,Eye Tracker,1203.0,520.0,Valid,Valid,Fixation
1671242221.162669,,Eye Tracker,1197.0,511.0,Valid,Valid,Fixation
1671242221.179323,,Eye Tracker,1196.0,511.0,Valid,Valid,Fixation
1671242221.195978,,Eye Tracker,1199.0,510.0,Valid,Valid,Fixation
1671242221.212633,,Eye Tracker,1202.0,510.0,Valid,Valid,Fixation
1671242221.229287,,Eye Tracker,1203.0,516.0,Valid,Valid,Fixation
1671242221.245942,,Eye Tracker,1208.0,523.0,Valid,Valid,Fixation
1671242221.262597,,Eye Tracker,1210.0,498.0,Invalid,Valid,Fixation
1671242221.279253,,Eye Tracker,966.0,565.0,Valid,Valid,Saccade
1671242221.295907,,Eye Tracker,911.0,581.0,Valid,Valid,Saccade
1671242221.312562,,Eye Tracker,735.0,627.0,Valid,Valid,Saccade
1671242221.329217,,Eye Tracker,736.0,632.0,Valid,Valid,Fixation
1671242221.345871,,Eye Tracker,742.0,638.0,Valid,Valid,Fixation
1671242221.362526,,Eye Tracker,740.0,634.0,Valid,Valid,Fixation
1671242221.379181,,Eye Tracker,736.0,633.0,Valid,Valid,Fixation
1671242221.395835,,Eye Tracker,740.0,640.0,Valid,Valid,Fixation
1671242221.41249,,Eye Tracker,739.0,632.0,Valid,Valid,Fixation
1671242221.429145,,Eye Tracker,734.0,625.0,Valid,Valid,Fixation
1671242221.445799,,Eye Tracker,739.0,628.0,Valid,Valid,Fixation
1671242221.462454,,Eye Tracker,848.0,558.0,Invalid,Valid,Saccade
1671242221.479109,,Eye Tracker,924.0,477.0,Invalid,Valid,Saccade
1671242221.495763,,Eye Tracker,1006.0,409.0,Invalid,Valid,Saccade
1671242221.512418,,Eye Tracker,1010.0,430.0,Invalid,Valid,Fixation
1671242221.529074,,Eye Tracker,1000.0,442.0,Valid,Valid,Fixation
1671242221.545729,,Eye Tracker,998.0,440.0,Valid,Valid,Fixation
1671242221.562383,,Eye Tracker,1001.0,451.0,Valid,Valid,Fixation
1671242221.579038,,Eye Tracker,997.0,454.0,Valid,Valid,Fixation
1671242221.595693,,Eye Tracker,997.0,448.0,Valid,Valid,Fixation
1671242221.612347,,Eye Tracker,1000.0,449.0,Valid,Valid,Fixation
1671242221.629002,,Eye Tracker,1001.0,453.0,Valid,Valid,Fixation
1671242221.645657,,Eye Tracker,1011.0,452.0,Valid,Valid,Fixation
1671242221.662311,,Eye Tracker,1007.0,448.0,Valid,Valid,Fixation
1671242221.678966,,Eye Tracker,999.0,446.0,Valid,Valid,Fixation
1671242221.695621,,Eye Tracker,1045.0,438.0,Valid,Valid,Saccade
1671242221.712275,,Eye Tracker,1108.0,420.0,Valid,Valid,Saccade
1671242221.72893,,Eye Tracker,1149.0,373.0,Valid,Valid,Saccade
1671242221.745585,,Eye Tracker,1156.0,367.0,Valid,Valid,Fixation
1671242221.762239,,Eye Tracker,1158.0,373.0,Valid,Valid,Fixation
1671242221.778895,,Eye Tracker,1155.0,374.0,Valid,Valid,Fixation
1671242221.79555,,Eye Tracker,1161.0,368.0,Valid,Valid,Fixation
1671242221.812205,,Eye Tracker,1165.0,373.0,Valid,Valid,Fixation
1671242221.828859,,Eye Tracker,1161.0,376.0,Valid,Valid,Fixation
1671242221.845514,,Eye Tracker,1162.0,371.0,Valid,Valid,Fixation
1671242221.862169,,Eye Tracker,1165.0,366.0,Valid,Valid,Fixation
1671242221.878823,,Eye Tracker,1159.0,367.0,Valid,Valid,Fixation
1671242221.895478,,Eye Tracker,1183.0,310.0,Valid,Valid,Saccade
1671242221.912133,,Eye Tracker,1228.0,198.0,Valid,Valid,Saccade
1671242221.928787,,Eye Tracker,1233.0,166.0,Valid,Valid,Saccade
1671242221.945442,,Eye Tracker,1235.0,170.0,Valid,Valid,Fixation
1671242221.962097,,Eye Tracker,1232.0,172.0,Valid,Valid,Fixation
1671242221.978751,,Eye Tracker,1231.0,174.0,Valid,Valid,Fixation
1671242221.995406,,Eye Tracker,1228.0,174.0,Valid,Valid,Fixation
1671242222.012061,,Eye Tracker,1219.0,176.0,Valid,Valid,Fixation
1671242222.028716,,Eye Tracker,1216.0,192.0,Valid,Valid,Fixation
1671242222.045371,,Eye Tracker,1218.0,218.0,Valid,Valid,Saccade
1671242222.062026,,Eye Tracker,1213.0,224.0,Valid,Valid,Unclassified
1671242222.078681,,Eye Tracker,1199.0,222.0,Valid,Invalid,Saccade
1671242222.195263,,Eye Tracker,1151.0,389.0,Valid,Invalid,Saccade
1671242222.211918,,Eye Tracker,1164.0,446.0,Valid,Valid,Saccade
1671242222.228573,,Eye Tracker,1173.0,457.0,Valid,Valid,Fixation
1671242222.245227,,Eye Tracker,1177.0,439.0,Valid,Valid,Fixation
1671242222.261882,,Eye Tracker,1178.0,439.0,Valid,Valid,Fixation
1671242222.278538,,Eye Tracker,1171.0,443.0,Valid,Valid,Fixation
1671242222.295192,,Eye Tracker,1173.0,441.0,Valid,Valid,Fixation
1671242222.311847,,Eye Tracker,1186.0,452.0,Valid,Valid,Fixation
1671242222.328502,,Eye Tracker,1191.0,464.0,Valid,Valid,Fixation
1671242222.345157,,Eye Tracker,1192.0,469.0,Valid,Valid,Fixation
1671242222.361811,,Eye Tracker,1199.0,475.0,Invalid,Valid,Fixation
1671242222.378466,,Eye Tracker,1199.0,475.0,Invalid,Valid,Fixation
1671242222.478394,,Eye Tracker,1193.0,462.0,Invalid,Valid,Unclassified
1671242222.495049,,Eye Tracker,1192.0,470.0,Invalid,Valid,Unclassified
1671242222.511703,,Eye Tracker,1190.0,479.0,Invalid,Valid,Saccade
1671242222.528359,,Eye Tracker,1191.0,474.0,Invalid,Valid,Saccade
1671242222.545014,,Eye Tracker,1191.0,467.0,Invalid,Valid,Saccade
1671242222.561667,,Eye Tracker,1192.0,471.0,Invalid,Valid,Saccade
1671242222.578322,,Eye Tracker,1193.0,482.0,Invalid,Valid,Saccade
1671242222.594977,,Eye Tracker,1199.0,486.0,Invalid,Valid,Fixation
1671242222.611632,,Eye Tracker,1199.0,486.0,Invalid,Valid,Fixation
1671242222.628286,,Eye Tracker,1178.0,490.0,Valid,Invalid,Fixation
1671242222.644941,,Eye Tracker,1187.0,478.0,Valid,Valid,Fixation
1671242222.661596,,Eye Tracker,1186.0,478.0,Valid,Valid,Fixation
1671242222.67825,,Eye Tracker,1182.0,479.0,Valid,Valid,Fixation
1671242222.694905,,Eye Tracker,1184.0,482.0,Valid,Valid,Fixation
1671242222.71156,,Eye Tracker,1196.0,503.0,Valid,Valid,Fixation
1671242222.728214,,Eye Tracker,1207.0,527.0,Valid,Valid,Fixation
1671242222.744869,,Eye Tracker,1196.0,519.0,Valid,Valid,Fixation
1671242222.761524,,Eye Tracker,1193.0,525.0,Valid,Valid,Fixation
1671242222.778179,,Eye Tracker,1191.0,522.0,Valid,Valid,Fixation
1671242222.794834,,Eye Tracker,1188.0,521.0,Valid,Valid,Fixation
1671242222.811489,,Eye Tracker,1192.0,520.0,Valid,Valid,Fixation
1671242222.828143,,Eye Tracker,1194.0,516.0,Valid,Valid,Fixation
1671242222.844797,,Eye Tracker,1194.0,518.0,Valid,Valid,Fixation
1671242222.861452,,Eye Tracker,1194.0,524.0,Valid,Valid,Fixation
1671242222.878107,,Eye Tracker,1196.0,523.0,Valid,Valid,Fixation
1671242222.894761,,Eye Tracker,1200.0,519.0,Valid,Valid,Fixation
1671242222.911416,,Eye Tracker,1195.0,517.0,Valid,Valid,Fixation
1671242222.928071,,Eye Tracker,1188.0,525.0,Valid,Valid,Fixation
1671242222.944725,,Eye Tracker,1189.0,531.0,Valid,Valid,Fixation
1671242222.96138,,Eye Tracker,1191.0,530.0,Valid,Valid,Fixation
1671242222.978035,,Eye Tracker,1188.0,534.0,Valid,Valid,Fixation
1671242222.994689,,Eye Tracker,1189.0,532.0,Valid,Valid,Fixation
1671242223.011344,,Eye Tracker,1189.0,522.0,Valid,Valid,Fixation
1671242223.028,,Eye Tracker,1187.0,516.0,Valid,Valid,Fixation
1671242223.044654,,Eye Tracker,1187.0,515.0,Valid,Valid,Fixation
1671242223.061309,,Eye Tracker,1190.0,517.0,Valid,Valid,Fixation
1671242223.077964,,Eye Tracker,1191.0,513.0,Valid,Valid,Fixation
1671242223.094618,,Eye Tracker,1188.0,514.0,Valid,Valid,Fixation
1671242223.111273,,Eye Tracker,1189.0,519.0,Valid,Valid,Fixation
1671242223.127927,,Eye Tracker,1190.0,521.0,Valid,Valid,Fixation
1671242223.144582,,Eye Tracker,1188.0,523.0,Valid,Valid,Fixation
1671242223.161236,,Eye Tracker,1185.0,523.0,Valid,Valid,Fixation
1671242223.177891,,Eye Tracker,1182.0,524.0,Valid,Valid,Fixation
1671242223.194546,,Eye Tracker,1179.0,525.0,Valid,Valid,Fixation
1671242223.2112,,Eye Tracker,1182.0,521.0,Valid,Valid,Fixation
1671242223.227855,,Eye Tracker,1186.0,515.0,Valid,Valid,Fixation
1671242223.24451,,Eye Tracker,1187.0,518.0,Valid,Valid,Fixation
1671242223.261164,,Eye Tracker,1181.0,523.0,Valid,Valid,Fixation
1671242223.27782,,Eye Tracker,1178.0,525.0,Valid,Valid,Fixation
1671242223.294475,,Eye Tracker,1183.0,530.0,Valid,Valid,Fixation
1671242223.311129,,Eye Tracker,1189.0,530.0,Valid,Valid,Fixation
1671242223.327784,,Eye Tracker,1192.0,526.0,Valid,Valid,Fixation
1671242223.344439,,Eye Tracker,1187.0,523.0,Valid,Valid,Fixation
1671242223.361093,,Eye Tracker,1187.0,523.0,Valid,Valid,Fixation
1671242223.377748,,Eye Tracker,1187.0,524.0,Valid,Valid,Fixation
1671242223.394402,,Eye Tracker,1183.0,527.0,Valid,Valid,Fixation
1671242223.411057,,Eye Tracker,1182.0,531.0,Valid,Valid,Fixation
1671242223.427711,,Eye Tracker,1183.0,524.0,Valid,Valid,Fixation
1671242223.444366,,Eye Tracker,1184.0,520.0,Valid,Valid,Fixation
1671242223.461021,,Eye Tracker,1181.0,520.0,Valid,Valid,Fixation
1671242223.477675,,Eye Tracker,1178.0,524.0,Valid,Valid,Fixation
1671242223.49433,,Eye Tracker,1181.0,528.0,Valid,Valid,Fixation
1671242223.510985,,Eye Tracker,1182.0,534.0,Valid,Valid,Fixation
1671242223.52764,,Eye Tracker,1185.0,527.0,Valid,Valid,Fixation
