Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671239604.026525,Mouse,1179.0,342.0,,
1671239604.046316,Mouse,1176.0,329.0,,
1671239604.056548,Mouse,1175.0,325.0,,
1671239604.07628,Mouse,1171.0,315.0,,
1671239604.087316,Mouse,1168.0,311.0,,
1671239604.10747,Mouse,1164.0,304.0,,
1671239604.126252,Mouse,1160.0,300.0,,
1671239604.137302,Mouse,1157.0,299.0,,
1671239604.157279,Mouse,1147.0,297.0,,
1671239604.177256,Mouse,1134.0,295.0,,
1671239604.187339,Mouse,1131.0,294.0,,
1671239604.19753,Mouse,1128.0,293.0,,
1671239604.21727,Mouse,1125.0,291.0,,
1671239604.227516,Mouse,1125.0,290.0,,
1671239604.246429,Mouse,1123.0,288.0,,
1671239604.257312,Mouse,1119.0,287.0,,
1671239604.27726,Mouse,1108.0,283.0,,
1671239604.287567,Mouse,1106.0,281.0,,
1671239604.307223,Mouse,1104.0,279.0,,
1671239604.317302,Mouse,1104.0,275.0,,
1671239604.327482,Mouse,1104.0,269.0,,
1671239604.347275,Mouse,1105.0,256.0,,
1671239604.357511,Mouse,1106.0,250.0,,
1671239604.376511,Mouse,1108.0,241.0,,
1671239604.387339,Mouse,1108.0,237.0,,
1671239604.397367,Mouse,1108.0,234.0,,
1671239604.417499,Mouse,1109.0,227.0,,
1671239604.428255,Mouse,1109.0,226.0,,
1671239604.438277,Mouse,1109.0,225.0,,
1671239604.55858,Mouse,1109.0,224.0,,
1671239604.578245,Mouse,1109.0,223.0,,
1671239604.588358,Mouse,1109.0,222.0,,
1671239604.599363,Mouse,1109.0,220.0,,
1671239604.619188,Mouse,1106.0,215.0,,
1671239604.629192,Mouse,1105.0,214.0,,
1671239604.649354,Mouse,1099.0,206.0,,
1671239604.659554,Mouse,1097.0,204.0,,
1671239604.67826,Mouse,1097.0,201.0,,
1671239604.979347,,,,MouseEvent,"Down, Left"
1671239604.979347,Mouse,1097.0,201.0,,
1671239605.059444,Mouse,1097.0,202.0,,
1671239605.070156,Mouse,1097.0,209.0,,
1671239605.080298,Mouse,1094.0,220.0,,
1671239605.100288,Mouse,1094.0,248.0,,
1671239605.111259,Mouse,1094.0,263.0,,
1671239605.121293,Mouse,1092.0,278.0,,
1671239605.141262,Mouse,1088.0,304.0,,
1671239605.161277,Mouse,1085.0,327.0,,
1671239605.181224,Mouse,1081.0,353.0,,
1671239605.201279,Mouse,1079.0,372.0,,
1671239605.21128,Mouse,1078.0,381.0,,
1671239605.230245,Mouse,1075.0,398.0,,
1671239605.241383,Mouse,1074.0,406.0,,
1671239605.251406,Mouse,1071.0,413.0,,
1671239605.270253,Mouse,1066.0,428.0,,
1671239605.281279,Mouse,1064.0,438.0,,
1671239605.301233,Mouse,1054.0,458.0,,
1671239605.311505,Mouse,1052.0,467.0,,
1671239605.331245,Mouse,1043.0,481.0,,
1671239605.34127,Mouse,1039.0,489.0,,
1671239605.351527,Mouse,1034.0,494.0,,
1671239605.371271,Mouse,1026.0,502.0,,
1671239605.381305,Mouse,1020.0,508.0,,
1671239605.400237,Mouse,1004.0,516.0,,
1671239605.411545,Mouse,994.0,521.0,,
1671239605.431275,Mouse,976.0,524.0,,
1671239605.441381,Mouse,965.0,528.0,,
1671239605.452351,Mouse,949.0,532.0,,
1671239605.472277,Mouse,919.0,541.0,,
1671239605.482503,Mouse,908.0,544.0,,
1671239605.502246,Mouse,886.0,546.0,,
1671239605.512505,Mouse,873.0,546.0,,
1671239605.531242,Mouse,834.0,546.0,,
1671239605.542267,Mouse,797.0,546.0,,
1671239605.552502,Mouse,753.0,542.0,,
1671239605.57126,Mouse,681.0,533.0,,
1671239605.582534,Mouse,647.0,527.0,,
1671239605.602181,Mouse,590.0,517.0,,
1671239605.6123,Mouse,561.0,512.0,,
1671239605.623304,Mouse,534.0,509.0,,
1671239605.643518,Mouse,475.0,499.0,,
1671239605.663265,Mouse,428.0,495.0,,
1671239605.673315,Mouse,415.0,492.0,,
1671239605.683497,Mouse,406.0,492.0,,
1671239605.702285,Mouse,400.0,492.0,,
1671239605.71336,Mouse,393.0,492.0,,
1671239605.733248,Mouse,375.0,492.0,,
1671239605.753283,Mouse,353.0,492.0,,
1671239605.773272,Mouse,335.0,492.0,,
1671239605.793266,Mouse,327.0,493.0,,
1671239606.043511,Mouse,327.0,493.0,,
1671239606.054305,Mouse,326.0,493.0,,
1671239606.074518,Mouse,314.0,497.0,,
1671239606.094252,Mouse,311.0,499.0,,
1671239606.315643,,,,MouseEvent,"Up, Left"
1671239606.315643,Mouse,311.0,499.0,,
1671239606.375424,,,,MouseEvent,"Down, Left"
1671239606.375424,Mouse,311.0,499.0,,
1671239606.445497,,,,MouseEvent,"Up, Left"
1671239606.445497,Mouse,311.0,499.0,,
1671239606.48653,Mouse,310.0,499.0,,
1671239606.506498,Mouse,310.0,498.0,,
1671239606.526271,Mouse,312.0,496.0,,
1671239606.536507,Mouse,314.0,496.0,,
1671239606.546287,Mouse,316.0,496.0,,
1671239606.81656,,,,MouseEvent,"Down, Left"
1671239606.81656,Mouse,316.0,496.0,,
1671239606.847391,Mouse,314.0,496.0,,
1671239606.848201,,,,MouseEvent,"Up, Left"
1671239606.848201,Mouse,314.0,496.0,,
1671239606.867304,Mouse,306.0,496.0,,
1671239606.887324,Mouse,299.0,496.0,,
1671239606.907515,Mouse,297.0,496.0,,
1671239607.219493,,,,MouseEvent,"Up, Left"
1671239607.219493,Mouse,297.0,496.0,,
1671239607.299504,Mouse,298.0,496.0,,
1671239607.318265,Mouse,318.0,492.0,,
1671239607.329437,Mouse,333.0,488.0,,
1671239607.349228,Mouse,387.0,473.0,,
1671239607.359411,Mouse,431.0,460.0,,
1671239607.379165,Mouse,532.0,431.0,,
1671239607.389185,Mouse,577.0,423.0,,
1671239607.399552,Mouse,611.0,416.0,,
1671239607.419384,Mouse,651.0,404.0,,
1671239607.439304,Mouse,668.0,399.0,,
1671239607.459329,Mouse,695.0,395.0,,
1671239607.479484,Mouse,745.0,394.0,,
1671239607.500331,Mouse,799.0,394.0,,
1671239607.52045,Mouse,862.0,394.0,,
1671239607.540212,Mouse,932.0,394.0,,
1671239607.550263,Mouse,971.0,394.0,,
1671239607.560287,Mouse,1001.0,394.0,,
1671239607.570288,Mouse,1023.0,394.0,,
1671239607.590255,Mouse,1047.0,394.0,,
1671239607.610259,Mouse,1061.0,395.0,,
1671239607.630436,Mouse,1067.0,399.0,,
1671239607.650282,Mouse,1075.0,407.0,,
1671239607.660529,Mouse,1080.0,410.0,,
1671239607.671285,Mouse,1088.0,414.0,,
1671239607.681502,Mouse,1099.0,415.0,,
1671239607.701274,Mouse,1132.0,415.0,,
1671239607.721284,Mouse,1164.0,416.0,,
1671239607.73133,Mouse,1177.0,419.0,,
1671239607.74151,Mouse,1188.0,422.0,,
1671239607.751532,Mouse,1195.0,426.0,,
1671239607.771296,Mouse,1215.0,441.0,,
1671239607.791266,Mouse,1295.0,478.0,,
1671239607.801276,Mouse,1330.0,487.0,,
1671239607.811372,Mouse,1330.0,487.0,,
1671239607.901501,Mouse,1333.0,487.0,,
1671239607.921196,Mouse,1339.0,481.0,,
1671239607.931277,Mouse,1340.0,479.0,,
1671239607.941488,Mouse,1340.0,476.0,,
1671239607.951516,Mouse,1340.0,469.0,,
1671239607.971249,Mouse,1344.0,464.0,,
1671239607.981522,Mouse,1347.0,464.0,,
1671239608.001212,Mouse,1350.0,464.0,,
1671239608.012402,Mouse,1350.0,464.0,,
1671239608.052498,Mouse,1350.0,462.0,,
1671239608.072241,Mouse,1339.0,447.0,,
1671239608.082332,Mouse,1307.0,429.0,,
1671239608.092364,Mouse,1245.0,404.0,,
1671239608.112241,Mouse,1074.0,340.0,,
1671239608.122263,Mouse,985.0,308.0,,
1671239608.132277,Mouse,913.0,276.0,,
1671239608.14231,Mouse,845.0,249.0,,
1671239608.152327,Mouse,792.0,216.0,,
1671239608.173244,Mouse,729.0,164.0,,
1671239608.18351,Mouse,711.0,141.0,,
1671239608.203493,Mouse,688.0,103.0,,
1671239608.223249,Mouse,679.0,80.0,,
1671239608.243189,Mouse,679.0,62.0,,
1671239608.253245,Mouse,679.0,54.0,,
1671239608.273494,Mouse,679.0,38.0,,
1671239608.293235,Mouse,675.0,25.0,,
1671239608.313307,Mouse,671.0,21.0,,
1671239608.363262,Mouse,671.0,21.0,,
1671239608.383224,Mouse,671.0,37.0,,
1671239608.393505,Mouse,676.0,53.0,,
1671239608.413426,Mouse,692.0,104.0,,
1671239608.433211,Mouse,707.0,154.0,,
1671239608.443491,Mouse,714.0,174.0,,
1671239608.453492,Mouse,720.0,192.0,,
1671239608.473286,Mouse,731.0,221.0,,
1671239608.483365,Mouse,731.0,230.0,,
1671239608.503246,Mouse,732.0,238.0,,
1671239608.514494,Mouse,732.0,240.0,,
1671239608.594386,Mouse,732.0,242.0,,
1671239608.614505,Mouse,729.0,242.0,,
1671239608.634251,Mouse,725.0,242.0,,
1671239608.644492,Mouse,723.0,242.0,,
1671239608.664241,Mouse,719.0,241.0,,
1671239608.674275,Mouse,717.0,239.0,,
1671239608.685487,Mouse,714.0,236.0,,
1671239608.705254,Mouse,711.0,231.0,,
1671239608.72624,Mouse,708.0,226.0,,
1671239608.7453,Mouse,705.0,223.0,,
1671239608.815478,Mouse,704.0,221.0,,
1671239608.965522,Mouse,704.0,220.0,,
1671239608.985427,Mouse,704.0,218.0,,
1671239609.005223,Mouse,704.0,215.0,,
1671239609.026206,Mouse,704.0,213.0,,
1671239609.036379,Mouse,704.0,211.0,,
1671239609.046501,Mouse,704.0,210.0,,
1671239609.096261,Mouse,703.0,209.0,,
1671239609.116497,Mouse,703.0,208.0,,
1671239609.136285,Mouse,703.0,207.0,,
1671239609.196349,,,,MouseEvent,"Down, Left"
1671239609.196349,Mouse,703.0,207.0,,
1671239609.247291,Mouse,703.0,209.0,,
1671239609.267509,Mouse,704.0,226.0,,
1671239609.278468,Mouse,711.0,241.0,,
1671239609.297168,Mouse,728.0,276.0,,
1671239609.307489,Mouse,738.0,303.0,,
1671239609.327215,Mouse,766.0,356.0,,
1671239609.347292,Mouse,790.0,398.0,,
1671239609.367246,Mouse,807.0,431.0,,
1671239609.37747,Mouse,813.0,443.0,,
1671239609.397498,Mouse,823.0,461.0,,
1671239609.408513,Mouse,826.0,465.0,,
1671239609.427237,Mouse,830.0,472.0,,
1671239609.437345,Mouse,830.0,472.0,,
1671239609.457238,Mouse,834.0,480.0,,
1671239609.467515,Mouse,837.0,487.0,,
1671239609.487248,Mouse,845.0,498.0,,
1671239609.507525,Mouse,847.0,503.0,,
1671239609.5272,Mouse,850.0,504.0,,
1671239609.538236,Mouse,853.0,506.0,,
1671239609.548278,Mouse,857.0,507.0,,
1671239609.568264,Mouse,865.0,510.0,,
1671239609.579285,Mouse,869.0,512.0,,
1671239609.598289,Mouse,874.0,514.0,,
1671239609.608508,Mouse,880.0,515.0,,
1671239609.619253,Mouse,885.0,517.0,,
1671239609.638254,Mouse,901.0,521.0,,
1671239609.648276,Mouse,913.0,525.0,,
1671239609.668255,Mouse,936.0,532.0,,
1671239609.678479,Mouse,955.0,537.0,,
1671239609.698199,Mouse,1005.0,551.0,,
1671239609.709311,Mouse,1031.0,558.0,,
1671239609.729454,Mouse,1073.0,571.0,,
1671239609.750273,Mouse,1103.0,578.0,,
1671239609.769259,Mouse,1128.0,585.0,,
1671239609.790203,Mouse,1159.0,592.0,,
1671239609.809477,Mouse,1180.0,596.0,,
1671239609.829226,Mouse,1190.0,600.0,,
1671239609.839269,Mouse,1194.0,603.0,,
1671239609.859345,Mouse,1211.0,609.0,,
1671239609.86949,Mouse,1230.0,614.0,,
1671239609.889199,Mouse,1280.0,622.0,,
1671239609.899426,Mouse,1312.0,626.0,,
1671239609.920239,Mouse,1375.0,635.0,,
1671239609.939352,Mouse,1420.0,641.0,,
1671239609.960279,Mouse,1446.0,645.0,,
1671239609.97927,Mouse,1449.0,646.0,,
1671239610.009437,Mouse,1451.0,646.0,,
1671239610.029248,Mouse,1465.0,650.0,,
1671239610.039335,Mouse,1475.0,651.0,,
1671239610.050267,Mouse,1483.0,653.0,,
1671239610.070272,Mouse,1494.0,655.0,,
1671239610.091206,Mouse,1509.0,659.0,,
1671239610.11023,Mouse,1529.0,668.0,,
1671239610.131327,Mouse,1544.0,674.0,,
1671239610.150227,Mouse,1553.0,681.0,,
1671239610.171188,Mouse,1559.0,686.0,,
1671239610.190273,Mouse,1566.0,691.0,,
1671239610.200473,Mouse,1571.0,693.0,,
1671239610.241269,Mouse,1577.0,695.0,,
1671239610.262495,Mouse,1577.0,696.0,,
1671239610.281195,Mouse,1582.0,701.0,,
1671239610.291212,Mouse,1587.0,705.0,,
1671239610.301347,Mouse,1591.0,707.0,,
1671239610.311264,Mouse,1596.0,708.0,,
1671239610.31181,,,,MouseEvent,"Up, Left"
1671239610.31181,Mouse,1596.0,708.0,,
1671239610.33123,Mouse,1600.0,710.0,,
1671239610.351166,Mouse,1601.0,711.0,,
1671239610.361363,Mouse,1602.0,712.0,,
1671239610.381237,Mouse,1614.0,714.0,,
1671239610.40144,Mouse,1630.0,717.0,,
1671239610.421203,Mouse,1639.0,719.0,,
1671239610.592472,Mouse,1639.0,719.0,,
1671239610.612209,Mouse,1638.0,719.0,,
1671239610.622396,Mouse,1637.0,719.0,,
1671239610.632527,,,,MouseEvent,"Up, Left"
1671239610.632527,Mouse,1637.0,719.0,,
1671239610.642222,Mouse,1636.0,719.0,,
1671239610.662284,Mouse,1636.0,719.0,,
1671239610.682245,Mouse,1635.0,719.0,,
1671239610.692343,Mouse,1634.0,719.0,,
1671239610.712379,Mouse,1622.0,715.0,,
1671239610.73248,Mouse,1596.0,709.0,,
1671239610.74322,Mouse,1568.0,699.0,,
1671239610.753265,Mouse,1521.0,687.0,,
1671239610.763477,Mouse,1469.0,672.0,,
1671239610.783356,Mouse,1328.0,633.0,,
1671239610.793395,Mouse,1236.0,609.0,,
1671239610.813202,Mouse,1068.0,565.0,,
1671239610.823514,Mouse,1012.0,548.0,,
1671239610.843419,Mouse,916.0,512.0,,
1671239610.853457,Mouse,883.0,503.0,,
1671239610.863481,Mouse,879.0,501.0,,
1671239610.893278,Mouse,879.0,501.0,,
1671239610.913345,Mouse,894.0,501.0,,
1671239610.923518,Mouse,896.0,501.0,,
1671239610.93356,Mouse,897.0,501.0,,
1671239610.953445,Mouse,897.0,506.0,,
1671239610.97322,Mouse,897.0,525.0,,
1671239610.983301,Mouse,897.0,540.0,,
1671239611.003262,Mouse,897.0,573.0,,
1671239611.023318,Mouse,897.0,602.0,,
1671239611.043197,Mouse,895.0,612.0,,
1671239611.053207,Mouse,895.0,615.0,,
1671239611.063399,Mouse,893.0,619.0,,
1671239611.084358,Mouse,889.0,629.0,,
1671239611.104197,Mouse,877.0,640.0,,
1671239611.114495,Mouse,870.0,644.0,,
1671239611.134225,Mouse,860.0,649.0,,
1671239611.154551,Mouse,854.0,657.0,,
1671239611.174484,Mouse,854.0,665.0,,
1671239611.194312,Mouse,852.0,669.0,,
1671239611.214545,Mouse,851.0,669.0,,
1671239611.234481,Mouse,848.0,674.0,,
1671239611.244497,Mouse,847.0,676.0,,
1671239611.255308,Mouse,846.0,679.0,,
1671239611.275198,Mouse,846.0,681.0,,
1671239611.285483,Mouse,846.0,682.0,,
1671239611.305245,Mouse,844.0,685.0,,
1671239611.315366,Mouse,843.0,687.0,,
1671239611.33517,Mouse,842.0,691.0,,
1671239611.345264,Mouse,839.0,693.0,,
1671239611.3555,Mouse,835.0,697.0,,
1671239611.375308,Mouse,826.0,698.0,,
1671239611.395235,Mouse,819.0,700.0,,
1671239611.455509,Mouse,817.0,700.0,,
1671239611.475211,Mouse,808.0,700.0,,
1671239611.48552,Mouse,804.0,700.0,,
1671239611.555508,Mouse,804.0,700.0,,
1671239611.59631,Mouse,804.0,700.0,,
1671239611.606261,Mouse,804.0,699.0,,
1671239611.616415,,,,MouseEvent,"Down, Left"
1671239611.616415,Mouse,804.0,699.0,,
1671239611.626484,Mouse,804.0,698.0,,
1671239611.646267,Mouse,807.0,694.0,,
1671239611.65628,Mouse,811.0,688.0,,
1671239611.676215,Mouse,825.0,670.0,,
1671239611.686257,Mouse,837.0,658.0,,
1671239611.706239,Mouse,876.0,632.0,,
1671239611.716335,Mouse,895.0,623.0,,
1671239611.736165,Mouse,946.0,604.0,,
1671239611.746233,Mouse,972.0,597.0,,
1671239611.757176,Mouse,998.0,590.0,,
1671239611.777219,Mouse,1060.0,573.0,,
1671239611.787508,Mouse,1093.0,562.0,,
1671239611.807226,Mouse,1142.0,552.0,,
1671239611.817501,Mouse,1159.0,549.0,,
1671239611.837191,Mouse,1180.0,543.0,,
1671239611.847507,Mouse,1188.0,541.0,,
1671239611.867194,Mouse,1206.0,535.0,,
1671239611.877234,Mouse,1215.0,534.0,,
1671239611.887412,Mouse,1220.0,532.0,,
1671239611.907228,Mouse,1229.0,530.0,,
1671239611.917466,Mouse,1230.0,529.0,,
1671239611.957247,Mouse,1233.0,528.0,,
1671239611.977322,Mouse,1241.0,525.0,,
1671239611.997196,Mouse,1246.0,523.0,,
1671239612.047496,Mouse,1246.0,523.0,,
1671239612.077216,Mouse,1246.0,522.0,,
1671239612.087229,Mouse,1243.0,520.0,,
1671239612.097281,Mouse,1234.0,518.0,,
1671239612.10828,Mouse,1223.0,518.0,,
1671239612.118343,Mouse,1215.0,516.0,,
1671239612.138172,Mouse,1207.0,514.0,,
1671239612.138847,,,,MouseEvent,"Up, Left"
1671239612.138847,Mouse,1207.0,514.0,,
1671239612.148281,Mouse,1207.0,514.0,,
1671239612.168218,Mouse,1205.0,513.0,,
1671239612.18819,Mouse,1202.0,511.0,,
1671239612.198203,Mouse,1201.0,510.0,,
1671239612.218493,Mouse,1197.0,509.0,,
1671239612.238471,Mouse,1194.0,507.0,,
1671239612.248472,Mouse,1194.0,507.0,,
1671239612.488527,,,,MouseEvent,"Up, Left"
1671239612.488527,Mouse,1194.0,507.0,,
1671239612.549371,Mouse,1194.0,507.0,,
1671239612.56927,Mouse,1198.0,507.0,,
1671239612.589273,Mouse,1199.0,508.0,,
1671239612.610247,Mouse,1197.0,523.0,,
1671239612.630153,Mouse,1181.0,540.0,,
1671239612.640267,Mouse,1174.0,545.0,,
1671239612.660194,Mouse,1166.0,551.0,,
1671239612.670266,Mouse,1163.0,552.0,,
1671239612.680478,Mouse,1162.0,554.0,,
1671239612.700346,Mouse,1162.0,556.0,,
1671239612.730174,Mouse,1162.0,556.0,,
1671239612.750192,Mouse,1171.0,551.0,,
1671239612.760254,Mouse,1183.0,543.0,,
1671239612.770398,Mouse,1199.0,535.0,,
1671239612.78138,Mouse,1216.0,526.0,,
1671239612.801266,Mouse,1228.0,521.0,,
1671239612.831283,Mouse,1225.0,521.0,,
1671239612.841296,Mouse,1212.0,521.0,,
1671239612.861241,Mouse,1140.0,541.0,,
1671239612.871253,Mouse,1098.0,563.0,,
1671239612.891477,Mouse,989.0,618.0,,
1671239612.901514,Mouse,944.0,644.0,,
1671239612.921168,Mouse,854.0,703.0,,
1671239612.931503,Mouse,813.0,733.0,,
1671239612.941508,Mouse,774.0,759.0,,
1671239612.961351,Mouse,721.0,797.0,,
1671239612.981192,Mouse,684.0,821.0,,
1671239613.001264,Mouse,671.0,831.0,,
1671239613.011371,Mouse,666.0,839.0,,
1671239613.031434,Mouse,658.0,855.0,,
1671239613.041449,Mouse,657.0,857.0,,
1671239613.061192,Mouse,647.0,867.0,,
1671239613.071256,Mouse,640.0,870.0,,
1671239613.091479,Mouse,632.0,875.0,,
1671239613.111352,Mouse,623.0,880.0,,
1671239613.122221,Mouse,622.0,881.0,,
1671239613.132445,Mouse,621.0,882.0,,
1671239613.172463,Mouse,621.0,883.0,,
1671239613.192237,Mouse,615.0,883.0,,
1671239613.202347,Mouse,606.0,883.0,,
1671239613.222469,Mouse,571.0,883.0,,
1671239613.242314,Mouse,541.0,883.0,,
1671239613.262464,Mouse,533.0,883.0,,
1671239613.293473,Mouse,533.0,883.0,,
1671239613.3035,Mouse,531.0,883.0,,
1671239613.323238,Mouse,524.0,883.0,,
1671239613.333384,Mouse,521.0,883.0,,
1671239613.42321,Mouse,520.0,883.0,,
1671239613.433336,Mouse,519.0,883.0,,
1671239613.453199,Mouse,515.0,883.0,,
1671239613.463481,Mouse,515.0,883.0,,
1671239613.483475,Mouse,512.0,883.0,,
1671239613.504434,Mouse,510.0,884.0,,
1671239613.523246,Mouse,508.0,884.0,,
1671239613.533298,Mouse,507.0,885.0,,
1671239613.553383,Mouse,502.0,888.0,,
1671239613.563455,Mouse,500.0,889.0,,
1671239613.583199,Mouse,497.0,890.0,,
1671239613.654277,,,,MouseEvent,"Down, Left"
1671239613.654277,Mouse,497.0,890.0,,
1671239613.704327,Mouse,497.0,890.0,,
1671239613.724225,Mouse,501.0,890.0,,
1671239613.73426,Mouse,506.0,890.0,,
1671239613.754504,Mouse,522.0,883.0,,
1671239613.774216,Mouse,538.0,872.0,,
1671239613.794244,Mouse,557.0,858.0,,
1671239613.805251,Mouse,562.0,851.0,,
1671239613.825329,Mouse,570.0,836.0,,
1671239613.84622,Mouse,577.0,820.0,,
1671239613.865479,Mouse,591.0,795.0,,
1671239613.885155,Mouse,610.0,763.0,,
1671239613.895369,Mouse,620.0,746.0,,
1671239613.915241,Mouse,641.0,708.0,,
1671239613.925246,Mouse,653.0,688.0,,
1671239613.935361,Mouse,660.0,674.0,,
1671239613.955284,Mouse,676.0,641.0,,
1671239613.965463,Mouse,687.0,620.0,,
1671239613.985158,Mouse,712.0,588.0,,
1671239613.995342,Mouse,729.0,572.0,,
1671239614.016185,Mouse,768.0,538.0,,
1671239614.035205,Mouse,803.0,513.0,,
1671239614.055221,Mouse,836.0,491.0,,
1671239614.065354,Mouse,843.0,486.0,,
1671239614.085336,Mouse,855.0,481.0,,
1671239614.095352,Mouse,862.0,480.0,,
1671239614.115159,Mouse,869.0,479.0,,
1671239614.125307,Mouse,872.0,479.0,,
1671239614.14617,Mouse,887.0,479.0,,
1671239614.156416,Mouse,903.0,479.0,,
1671239614.176193,Mouse,949.0,479.0,,
1671239614.186235,Mouse,975.0,479.0,,
1671239614.19647,Mouse,997.0,479.0,,
1671239614.216259,Mouse,1043.0,487.0,,
1671239614.236214,Mouse,1061.0,491.0,,
1671239614.256241,Mouse,1063.0,493.0,,
1671239614.266281,Mouse,1063.0,495.0,,
1671239614.286291,Mouse,1072.0,509.0,,
1671239614.306215,Mouse,1091.0,533.0,,
1671239614.317203,Mouse,1100.0,541.0,,
1671239614.327337,Mouse,1110.0,548.0,,
1671239614.347268,Mouse,1135.0,568.0,,
1671239614.358251,Mouse,1152.0,580.0,,
1671239614.377156,Mouse,1196.0,612.0,,
1671239614.387236,Mouse,1216.0,627.0,,
1671239614.397353,Mouse,1227.0,634.0,,
1671239614.417332,Mouse,1240.0,640.0,,
1671239614.437215,Mouse,1243.0,641.0,,
1671239614.457485,Mouse,1250.0,641.0,,
1671239614.477184,Mouse,1254.0,639.0,,
1671239614.487221,Mouse,1254.0,639.0,,
1671239614.497256,Mouse,1255.0,638.0,,
1671239614.517211,Mouse,1257.0,634.0,,
1671239614.528479,Mouse,1260.0,628.0,,
1671239614.547478,Mouse,1274.0,604.0,,
1671239614.567178,Mouse,1288.0,565.0,,
1671239614.577189,Mouse,1297.0,549.0,,
1671239614.587262,Mouse,1304.0,533.0,,
1671239614.607182,Mouse,1315.0,497.0,,
1671239614.617248,Mouse,1317.0,487.0,,
1671239614.627279,Mouse,1325.0,473.0,,
1671239614.647197,Mouse,1336.0,446.0,,
1671239614.658314,Mouse,1339.0,438.0,,
1671239614.678241,Mouse,1345.0,422.0,,
1671239614.688271,Mouse,1346.0,418.0,,
1671239614.699132,Mouse,1348.0,413.0,,
1671239614.718181,Mouse,1351.0,406.0,,
1671239614.738261,Mouse,1352.0,404.0,,
1671239614.748378,Mouse,1352.0,403.0,,
1671239614.76821,Mouse,1353.0,403.0,,
1671239614.778221,Mouse,1354.0,402.0,,
1671239614.788243,Mouse,1358.0,400.0,,
1671239614.808185,Mouse,1367.0,396.0,,
1671239614.818463,Mouse,1369.0,395.0,,
1671239614.829227,Mouse,1370.0,394.0,,
1671239614.870215,Mouse,1372.0,393.0,,
1671239614.889249,Mouse,1378.0,393.0,,
1671239614.899255,Mouse,1383.0,392.0,,
1671239614.919342,Mouse,1387.0,392.0,,
1671239614.919909,,,,MouseEvent,"Up, Left"
1671239614.919909,Mouse,1387.0,392.0,,
1671239615.029313,Mouse,1388.0,392.0,,
1671239615.040203,Mouse,1390.0,392.0,,
1671239615.059208,Mouse,1393.0,392.0,,
1671239615.079471,Mouse,1395.0,392.0,,
1671239615.159339,Mouse,1396.0,392.0,,
1671239615.170179,Mouse,1398.0,392.0,,
1671239615.18024,Mouse,1399.0,392.0,,
1671239615.190438,Mouse,1400.0,392.0,,
1671239615.200485,Mouse,1401.0,392.0,,
1671239615.299448,,,,MouseEvent,"Up, Left"
1671239615.299448,Mouse,1401.0,392.0,,
1671239615.320274,Mouse,1400.0,392.0,,
1671239615.341433,Mouse,1396.0,392.0,,
1671239615.361173,Mouse,1377.0,406.0,,
1671239615.371204,Mouse,1367.0,416.0,,
1671239615.382469,Mouse,1358.0,427.0,,
1671239615.401339,Mouse,1340.0,450.0,,
1671239615.411447,Mouse,1336.0,455.0,,
1671239615.422263,Mouse,1336.0,456.0,,
1671239615.441491,Mouse,1336.0,456.0,,
1671239615.461207,Mouse,1348.0,453.0,,
1671239615.48146,Mouse,1368.0,445.0,,
1671239615.501215,Mouse,1391.0,432.0,,
1671239615.51132,Mouse,1399.0,426.0,,
1671239615.531495,Mouse,1407.0,415.0,,
1671239615.552383,Mouse,1407.0,411.0,,
1671239615.571176,Mouse,1402.0,410.0,,
1671239615.581277,Mouse,1393.0,410.0,,
1671239615.601323,Mouse,1349.0,410.0,,
1671239615.621166,Mouse,1248.0,419.0,,
1671239615.631196,Mouse,1173.0,432.0,,
1671239615.641266,Mouse,1102.0,451.0,,
1671239615.651501,Mouse,1014.0,475.0,,
1671239615.671162,Mouse,824.0,535.0,,
1671239615.682247,Mouse,739.0,570.0,,
1671239615.702362,Mouse,579.0,643.0,,
1671239615.723206,Mouse,466.0,712.0,,
1671239615.74245,Mouse,404.0,748.0,,
1671239615.763159,Mouse,366.0,767.0,,
1671239615.782468,Mouse,347.0,772.0,,
1671239615.802298,Mouse,328.0,776.0,,
1671239615.81234,Mouse,322.0,777.0,,
1671239615.832212,Mouse,313.0,778.0,,
1671239615.842497,Mouse,311.0,778.0,,
1671239615.853217,Mouse,310.0,778.0,,
1671239615.863293,Mouse,309.0,778.0,,
1671239615.903274,Mouse,308.0,778.0,,
1671239615.923177,Mouse,303.0,778.0,,
1671239615.934215,Mouse,298.0,778.0,,
1671239615.953253,Mouse,291.0,778.0,,
1671239615.973275,Mouse,284.0,778.0,,
1671239615.993223,Mouse,279.0,778.0,,
1671239616.003494,Mouse,274.0,779.0,,
1671239616.023204,Mouse,267.0,780.0,,
1671239616.033466,Mouse,264.0,781.0,,
1671239616.05318,Mouse,251.0,786.0,,
1671239616.064269,Mouse,244.0,787.0,,
1671239616.08321,Mouse,240.0,787.0,,
1671239616.093231,Mouse,234.0,788.0,,
1671239616.103477,Mouse,230.0,789.0,,
1671239616.123279,Mouse,225.0,789.0,,
1671239616.214392,Mouse,224.0,791.0,,
1671239616.23528,Mouse,221.0,794.0,,
1671239616.25443,Mouse,220.0,794.0,,
1671239616.275284,Mouse,214.0,798.0,,
1671239616.294296,Mouse,208.0,800.0,,
1671239616.31426,Mouse,205.0,800.0,,
1671239616.475539,,,,MouseEvent,"Down, Left"
