Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671242352.688125,,Eye Tracker,1464.0,133.0,Invalid,Valid,Fixation
1671242352.7047799,,Mouse,1468.0,129.0,,,Fixation
1671242352.7214348,,Eye Tracker,1472.0,125.0,Invalid,Valid,Fixation
1671242352.73809,,Mouse,1473.5,125.5,,,Fixation
1671242352.754744,,Eye Tracker,1475.0,126.0,Invalid,Valid,Fixation
1671242352.771399,,Mouse,1473.0,129.0,,,Fixation
1671242352.788055,,Eye Tracker,1471.0,132.0,Invalid,Valid,Fixation
1671242352.804709,,Mouse,1469.0,135.5,,,Fixation
1671242352.821364,,Eye Tracker,1467.0,139.0,Invalid,Valid,Fixation
1671242352.838019,,Mouse,1467.3333333333333,138.66666666666666,,,Fixation
1671242352.847465,,Mouse,1467.6666666666667,138.33333333333334,,,Fixation
1671242352.854673,,Eye Tracker,1468.0,138.0,Invalid,Valid,Fixation
1671242352.857553,,Mouse,1470.0,139.0,,,Fixation
1671242352.8713279,,Eye Tracker,1472.0,140.0,Invalid,Valid,Fixation
1671242352.8785079,,Eye Tracker,1469.0,152.0,Invalid,Valid,Fixation
1671242352.8879828,,Mouse,1467.5,149.5,,,Fixation
1671242352.8886209,,Eye Tracker,1466.0,147.0,Invalid,Valid,Fixation
1671242352.9046369,,Mouse,1467.0,149.0,,,Fixation
1671242352.9212918,,Eye Tracker,1468.0,151.0,Invalid,Valid,Fixation
1671242352.937947,,Mouse,1470.5,154.0,,,Fixation
1671242352.954601,,Eye Tracker,1473.0,157.0,Invalid,Valid,Fixation
1671242352.971256,,Mouse,1485.3333333333333,146.66666666666666,,,Fixation
1671242352.97557,,Mouse,1497.6666666666667,136.33333333333334,,,Fixation
1671242352.987911,,Eye Tracker,1510.0,126.0,Valid,Valid,Fixation
1671242352.9917948,,Mouse,1507.0,127.5,,,Fixation
1671242353.004566,,Eye Tracker,1504.0,129.0,Valid,Valid,Fixation
1671242353.0075529,,Mouse,1500.5,137.0,,,Fixation
1671242353.02122,,Eye Tracker,1497.0,145.0,Valid,Valid,Fixation
1671242353.023851,,Mouse,1498.3333333333333,145.33333333333334,,,Fixation
1671242353.037875,,Mouse,1499.6666666666667,145.66666666666666,,,Fixation
1671242353.05453,,Eye Tracker,1501.0,146.0,Valid,Valid,Fixation
1671242353.0711849,,Mouse,1489.0,153.33333333333334,,,Fixation
1671242353.0878398,,Mouse,1477.0,160.66666666666666,,,Fixation
1671242353.104495,,Eye Tracker,1465.0,168.0,Invalid,Valid,Fixation
1671242353.1211488,,Eye Tracker,1464.0,170.0,Invalid,Valid,Fixation
1671242353.1378028,,Mouse,1465.0,167.5,,,Fixation
1671242353.154458,,Eye Tracker,1466.0,165.0,Invalid,Valid,Fixation
1671242353.171112,,Mouse,1476.6666666666667,156.33333333333334,,,Fixation
1671242353.187767,,Mouse,1487.3333333333333,147.66666666666666,,,Saccade
1671242353.204422,,Eye Tracker,1498.0,139.0,Invalid,Valid,Saccade
1671242353.221076,,Mouse,1525.5,119.0,,,Fixation
1671242353.237731,,Eye Tracker,1553.0,99.0,Valid,Valid,Fixation
1671242353.254386,,Mouse,1543.5,92.0,,,Fixation
1671242353.271041,,Eye Tracker,1534.0,85.0,Valid,Valid,Fixation
1671242353.287695,,Mouse,1534.5,84.0,,,Fixation
1671242353.30435,,Eye Tracker,1535.0,83.0,Valid,Valid,Fixation
1671242353.311802,,Mouse,1545.0,89.0,,,Fixation
1671242353.3210049,,Eye Tracker,1555.0,95.0,Valid,Valid,Fixation
1671242353.327555,,Mouse,1554.5,91.5,,,Fixation
1671242353.337659,,Eye Tracker,1554.0,88.0,Valid,Valid,Fixation
1671242353.343598,,Mouse,1553.6666666666667,88.33333333333333,,,Fixation
1671242353.354315,,Mouse,1553.3333333333333,88.66666666666667,,,Fixation
1671242353.37097,,Eye Tracker,1553.0,89.0,Valid,Valid,Fixation
1671242353.387624,,Eye Tracker,1522.0,128.0,Invalid,Valid,Fixation
1671242353.404279,,Mouse,1522.0,128.0,,,Fixation
1671242353.420934,,Mouse,1522.0,128.0,,,Fixation
1671242353.437588,,Eye Tracker,1522.0,128.0,Invalid,Valid,Fixation
1671242353.454243,,Mouse,1519.5,129.0,,,Fixation
1671242353.470898,,Eye Tracker,1517.0,130.0,Invalid,Valid,Fixation
1671242353.487552,,Mouse,1517.0,131.0,,,Fixation
1671242353.503578,,Eye Tracker,1517.0,132.0,Invalid,Valid,Fixation
1671242353.504207,,Mouse,1518.0,128.0,,,Fixation
1671242353.5208619,,Eye Tracker,1519.0,124.0,Invalid,Valid,Fixation
1671242353.5375168,,Mouse,1516.0,122.5,,,Fixation
1671242353.551581,,Eye Tracker,1513.0,121.0,Invalid,Valid,Fixation
1671242353.5541708,,Eye Tracker,1541.0,90.0,Valid,Valid,Fixation
1671242353.5675879,,Mouse,1534.5,84.5,,,Fixation
1671242353.570826,,Eye Tracker,1528.0,79.0,Valid,Valid,Fixation
1671242353.5837588,,Mouse,1528.5,79.5,,,Fixation
1671242353.587481,,Eye Tracker,1529.0,80.0,Valid,Valid,Fixation
1671242353.604135,,Mouse,1530.5,79.5,,,Fixation
1671242353.62079,,Eye Tracker,1532.0,79.0,Valid,Valid,Fixation
1671242353.637446,,Mouse,1532.3333333333333,75.33333333333333,,,Fixation
1671242353.6541,,Mouse,1532.6666666666667,71.66666666666667,,,Fixation
1671242353.670755,,Eye Tracker,1533.0,68.0,Valid,Valid,Fixation
1671242353.6874099,,Eye Tracker,1535.0,60.0,Valid,Valid,Fixation
1671242353.687809,,Mouse,1535.0,61.0,,,Fixation
1671242353.704064,,Mouse,1535.0,62.0,,,Fixation
1671242353.7207189,,Eye Tracker,1535.0,63.0,Valid,Valid,Fixation
1671242353.7373738,,Mouse,1532.5,62.5,,,Fixation
1671242353.7540278,,Eye Tracker,1530.0,62.0,Valid,Valid,Fixation
1671242353.770683,,Eye Tracker,1538.0,57.0,Valid,Valid,Fixation
1671242353.787338,,Mouse,1541.5,55.0,,,Fixation
1671242353.803993,,Eye Tracker,1545.0,53.0,Valid,Valid,Fixation
1671242353.820647,,Mouse,1542.5,54.0,,,Fixation
1671242353.837302,,Eye Tracker,1540.0,55.0,Valid,Valid,Fixation
1671242353.853956,,Mouse,1542.0,55.5,,,Fixation
1671242353.855761,,Eye Tracker,1544.0,56.0,Valid,Valid,Fixation
1671242353.87061,,Mouse,1548.0,52.5,,,Fixation
1671242353.887265,,Eye Tracker,1552.0,49.0,Valid,Valid,Fixation
1671242353.90392,,Mouse,1552.5,45.5,,,Fixation
1671242353.920574,,Eye Tracker,1553.0,42.0,Valid,Valid,Fixation
1671242353.9372299,,Mouse,1550.5,41.0,,,Fixation
1671242353.9538848,,Eye Tracker,1548.0,40.0,Valid,Valid,Fixation
1671242353.9705389,,Mouse,1546.5,38.5,,,Fixation
1671242353.987194,,Eye Tracker,1545.0,37.0,Valid,Valid,Fixation
1671242354.003849,,Mouse,1547.5,36.5,,,Fixation
1671242354.020503,,Eye Tracker,1550.0,36.0,Valid,Valid,Fixation
1671242354.037158,,Eye Tracker,1555.0,29.0,Valid,Valid,Fixation
1671242354.053813,,Mouse,1554.0,28.5,,,Fixation
1671242354.070468,,Eye Tracker,1553.0,28.0,Valid,Valid,Fixation
1671242354.087122,,Mouse,1552.5,26.0,,,Fixation
1671242354.103777,,Eye Tracker,1552.0,24.0,Valid,Valid,Fixation
1671242354.120432,,Mouse,1553.0,22.0,,,Fixation
1671242354.137086,,Eye Tracker,1554.0,20.0,Valid,Valid,Fixation
1671242354.153741,,Mouse,1556.5,23.5,,,Fixation
1671242354.1703959,,Eye Tracker,1559.0,27.0,Valid,Valid,Fixation
1671242354.1870499,,Eye Tracker,1560.0,28.0,Valid,Valid,Fixation
1671242354.2037048,,Mouse,1559.0,27.5,,,Fixation
1671242354.220361,,Eye Tracker,1558.0,27.0,Valid,Valid,Fixation
1671242354.237015,,Mouse,1558.0,26.5,,,Fixation
1671242354.25367,,Eye Tracker,1558.0,26.0,Valid,Valid,Fixation
1671242354.270325,,Mouse,1559.5,25.5,,,Fixation
1671242354.286979,,Eye Tracker,1561.0,25.0,Valid,Valid,Fixation
1671242354.303634,,Eye Tracker,1558.0,21.0,Valid,Valid,Fixation
1671242354.320289,,Eye Tracker,1560.0,14.0,Valid,Valid,Fixation
1671242354.3369439,,Eye Tracker,1562.0,13.0,Valid,Valid,Fixation
1671242354.36703,,Eye Tracker,1560.0,14.0,Valid,Valid,Fixation
1671242354.383684,,Eye Tracker,1567.0,15.0,Valid,Valid,Fixation
1671242354.400339,,Mouse,1568.0,14.0,,,Fixation
1671242354.4169939,,Mouse,1569.0,13.0,,,Fixation
1671242354.4336479,,Eye Tracker,1570.0,12.0,Valid,Valid,Fixation
1671242354.4503028,,Eye Tracker,1560.0,7.0,Valid,Valid,Fixation
1671242354.483736,,Mouse,1560.5,8.0,,,Fixation
1671242354.500391,,Eye Tracker,1561.0,9.0,Valid,Valid,Fixation
1671242354.517045,,Mouse,1563.0,11.666666666666666,,,Fixation
1671242354.5337,,Mouse,1565.0,14.333333333333332,,,Fixation
1671242354.550355,,Eye Tracker,1567.0,17.0,Valid,Valid,Fixation
1671242354.564736,,Eye Tracker,1569.0,11.0,Valid,Valid,Fixation
1671242354.567009,,Mouse,1568.6666666666667,7.666666666666666,,,Fixation
1671242354.583664,,Mouse,1568.3333333333333,4.333333333333333,,,Fixation
1671242354.585603,,Eye Tracker,1568.0,1.0,Valid,Valid,Fixation
1671242354.600319,,Mouse,1565.0,0.0,,,Fixation
1671242354.6169739,,Eye Tracker,1562.0,-1.0,Valid,Valid,Fixation
1671242354.633628,,Mouse,1560.0,-1.0,,,Fixation
1671242354.6502829,,Eye Tracker,1558.0,-1.0,Valid,Valid,Fixation
1671242354.6669378,,Eye Tracker,1562.0,1.0,Valid,Valid,Fixation
1671242354.6835918,,Eye Tracker,1567.0,5.0,Valid,Valid,Fixation
1671242354.700247,,Eye Tracker,1570.0,9.0,Valid,Valid,Fixation
1671242354.716902,,Eye Tracker,1576.0,9.0,Valid,Valid,Fixation
1671242354.733556,,Eye Tracker,1577.0,0.0,Valid,Valid,Fixation
1671242354.750211,,Eye Tracker,1568.0,-7.0,Valid,Valid,Fixation
1671242354.766866,,Eye Tracker,1570.0,-2.0,Valid,Valid,Fixation
1671242354.783521,,Eye Tracker,1574.0,-1.0,Valid,Valid,Fixation
1671242354.800176,,Eye Tracker,1573.0,-4.0,Valid,Valid,Fixation
1671242354.8168309,,Eye Tracker,1571.0,-10.0,Valid,Valid,Fixation
1671242354.833485,,Mouse,1571.0,-12.5,,,Fixation
1671242354.8501399,,Eye Tracker,1571.0,-15.0,Valid,Valid,Fixation
1671242354.8667948,,Eye Tracker,1576.0,-9.0,Valid,Valid,Fixation
1671242354.88345,,Mouse,1575.5,-8.0,,,Fixation
1671242354.900104,,Eye Tracker,1575.0,-7.0,Valid,Valid,Fixation
1671242354.916759,,Eye Tracker,1576.0,-13.0,Valid,Valid,Fixation
1671242354.933414,,Mouse,1576.5,-17.0,,,Fixation
1671242354.950068,,Eye Tracker,1577.0,-21.0,Valid,Valid,Fixation
1671242354.966723,,Mouse,1576.5,-19.0,,,Fixation
1671242354.983378,,Eye Tracker,1576.0,-17.0,Valid,Valid,Fixation
1671242355.000032,,Mouse,1583.5,-11.0,,,Fixation
1671242355.016687,,Eye Tracker,1591.0,-5.0,Valid,Valid,Fixation
1671242355.033342,,Mouse,1592.0,-4.5,,,Fixation
1671242355.049996,,Eye Tracker,1593.0,-4.0,Valid,Valid,Fixation
1671242355.0666509,,Mouse,1592.3333333333333,-4.333333333333333,,,Fixation
1671242355.0833058,,Mouse,1591.6666666666667,-4.666666666666667,,,Fixation
1671242355.0999599,,Eye Tracker,1591.0,-5.0,Valid,Valid,Fixation
1671242355.116615,,Eye Tracker,1558.0,54.0,Invalid,Valid,Fixation
1671242355.13327,,Mouse,1558.5,54.5,,,Fixation
1671242355.149926,,Eye Tracker,1559.0,55.0,Invalid,Valid,Fixation
1671242355.16658,,Mouse,1570.5,25.0,,,Fixation
1671242355.183235,,Eye Tracker,1582.0,-5.0,Valid,Valid,Fixation
1671242355.19989,,Mouse,1582.0,-5.5,,,Fixation
1671242355.216544,,Eye Tracker,1582.0,-6.0,Valid,Valid,Fixation
1671242355.233199,,Mouse,1582.6666666666667,-6.666666666666667,,,Fixation
1671242355.2498538,,Mouse,1583.3333333333333,-7.333333333333333,,,Fixation
1671242355.2665079,,Eye Tracker,1584.0,-8.0,Valid,Valid,Fixation
1671242355.27788,,Eye Tracker,1568.0,-13.0,Valid,Valid,Fixation
1671242355.2831619,,Eye Tracker,1570.0,-14.0,Valid,Valid,Fixation
1671242355.297482,,Eye Tracker,1567.0,-15.0,Valid,Valid,Fixation
1671242355.2998168,,Eye Tracker,1564.0,-10.0,Valid,Valid,Fixation
1671242355.3164709,,Eye Tracker,1565.0,-11.0,Valid,Valid,Fixation
1671242355.317443,,Eye Tracker,1570.0,-19.0,Valid,Valid,Fixation
1671242355.327513,,Eye Tracker,1577.0,-19.0,Valid,Valid,Fixation
1671242355.3331258,,Eye Tracker,1574.0,-14.0,Valid,Valid,Fixation
1671242355.349781,,Eye Tracker,1573.0,-11.0,Valid,Valid,Fixation
1671242355.366436,,Eye Tracker,1577.0,-15.0,Valid,Valid,Fixation
1671242355.383091,,Eye Tracker,1579.0,-23.0,Valid,Valid,Fixation
1671242355.399746,,Eye Tracker,1573.0,-24.0,Valid,Valid,Fixation
1671242355.416401,,Mouse,1573.5,-24.5,,,Fixation
1671242355.433055,,Eye Tracker,1574.0,-25.0,Valid,Valid,Fixation
1671242355.44971,,Eye Tracker,1583.0,-26.0,Valid,Valid,Fixation
1671242355.4663649,,Mouse,1583.6666666666667,-24.333333333333332,,,Fixation
1671242355.477469,,Mouse,1584.3333333333333,-22.666666666666668,,,Fixation
1671242355.4830189,,Eye Tracker,1585.0,-21.0,Valid,Valid,Fixation
1671242355.4996738,,Mouse,1582.5,-22.5,,,Fixation
1671242355.516329,,Eye Tracker,1580.0,-24.0,Valid,Valid,Fixation
1671242355.5329828,,Mouse,1575.0,-24.5,,,Fixation
1671242355.549638,,Eye Tracker,1570.0,-25.0,Valid,Valid,Fixation
1671242355.566293,,Eye Tracker,1572.0,-22.0,Valid,Valid,Fixation
1671242355.582947,,Mouse,1584.5,-17.0,,,Saccade
1671242355.599602,,Eye Tracker,1597.0,-12.0,Valid,Valid,Saccade
1671242355.616257,,Eye Tracker,1594.0,-6.0,Valid,Valid,Fixation
1671242355.632911,,Eye Tracker,1576.0,-17.0,Valid,Valid,Fixation
1671242355.649566,,Eye Tracker,1571.0,-16.0,Valid,Valid,Fixation
1671242355.666221,,Eye Tracker,1569.0,-16.0,Valid,Valid,Fixation
1671242355.6828759,,Eye Tracker,1571.0,-17.0,Valid,Valid,Fixation
1671242355.69953,,Eye Tracker,1570.0,-18.0,Valid,Valid,Fixation
1671242355.7161849,,Eye Tracker,1574.0,-20.0,Valid,Valid,Fixation
1671242355.719485,,Eye Tracker,1593.0,-10.0,Valid,Valid,Fixation
1671242355.732841,,Eye Tracker,1581.0,-8.0,Valid,Valid,Fixation
1671242355.7395148,,Eye Tracker,1569.0,-19.0,Valid,Valid,Fixation
1671242355.749495,,Eye Tracker,1573.0,-9.0,Valid,Valid,Fixation
1671242355.76615,,Eye Tracker,1591.0,11.0,Valid,Valid,Fixation
1671242355.782805,,Eye Tracker,1586.0,4.0,Valid,Valid,Fixation
1671242355.799459,,Eye Tracker,1568.0,-4.0,Valid,Valid,Fixation
1671242355.816114,,Eye Tracker,1566.0,-5.0,Valid,Valid,Fixation
1671242355.832769,,Eye Tracker,1564.0,-5.0,Valid,Valid,Fixation
1671242355.849423,,Eye Tracker,1567.0,-14.0,Valid,Valid,Fixation
1671242355.866078,,Eye Tracker,1566.0,-21.0,Valid,Valid,Fixation
1671242355.8827329,,Eye Tracker,1565.0,-10.0,Valid,Valid,Fixation
1671242355.899387,,Eye Tracker,1573.0,-12.0,Valid,Valid,Fixation
1671242355.9160419,,Eye Tracker,1572.0,-15.0,Valid,Valid,Fixation
1671242355.932697,,Eye Tracker,1567.0,-12.0,Valid,Valid,Fixation
1671242355.949352,,Mouse,1567.5,-12.5,,,Fixation
1671242355.966006,,Eye Tracker,1568.0,-13.0,Valid,Valid,Fixation
1671242355.982661,,Mouse,1568.0,-14.0,,,Fixation
1671242355.999316,,Eye Tracker,1568.0,-15.0,Valid,Valid,Fixation
1671242356.01597,,Mouse,1567.0,-13.0,,,Fixation
1671242356.032625,,Eye Tracker,1566.0,-11.0,Valid,Valid,Fixation
1671242356.04928,,Eye Tracker,1569.0,-14.0,Valid,Valid,Fixation
1671242356.065934,,Mouse,1571.0,-14.5,,,Fixation
1671242356.079665,,Eye Tracker,1573.0,-15.0,Valid,Valid,Fixation
1671242356.079665,,Eye Tracker,1570.0,-19.0,Valid,Valid,Fixation
1671242356.082589,,Eye Tracker,1575.0,-22.0,Valid,Valid,Fixation
1671242356.0992439,,Mouse,1575.5,-23.5,,,Fixation
1671242356.115898,,Eye Tracker,1576.0,-25.0,Valid,Valid,Fixation
1671242356.1325529,,Mouse,1574.5,-28.0,,,Fixation
1671242356.1492078,,Eye Tracker,1573.0,-31.0,Valid,Valid,Fixation
1671242356.1658618,,Eye Tracker,1574.0,-32.0,Valid,Valid,Fixation
1671242356.182517,,Eye Tracker,1571.0,-30.0,Valid,Valid,Fixation
1671242356.199172,,Eye Tracker,1572.0,-29.0,Valid,Valid,Fixation
1671242356.215828,,Mouse,1571.0,-29.0,,,Fixation
1671242356.232482,,Eye Tracker,1570.0,-29.0,Valid,Valid,Fixation
1671242356.249137,,Mouse,1571.5,-27.0,,,Fixation
1671242356.251507,,Eye Tracker,1573.0,-25.0,Valid,Valid,Fixation
1671242356.261525,,Eye Tracker,1576.0,-25.0,Valid,Valid,Fixation
1671242356.265791,,Eye Tracker,1574.0,-27.0,Valid,Valid,Fixation
1671242356.2805269,,Eye Tracker,1574.0,-22.0,Valid,Valid,Fixation
1671242356.282445,,Eye Tracker,1571.0,-20.0,Valid,Valid,Fixation
1671242356.291709,,Eye Tracker,1572.0,-23.0,Valid,Valid,Fixation
1671242356.2991,,Eye Tracker,1577.0,-26.0,Valid,Valid,Fixation
1671242356.3114889,MouseEvent,,1573.0,-30.333333333333332,,,Fixation
1671242356.3157558,,Mouse,1569.0,-34.666666666666664,,,Fixation
1671242356.321606,,Eye Tracker,1565.0,-39.0,Valid,Valid,Fixation
1671242356.3324099,,Eye Tracker,1416.0,40.0,Valid,Valid,Saccade
1671242356.341517,,Eye Tracker,1295.0,34.0,Valid,Invalid,Unclassified
1671242356.3490648,,Eye Tracker,965.0,378.0,Invalid,Valid,Saccade
1671242356.351781,,Eye Tracker,949.0,376.0,Valid,Valid,Fixation
1671242356.36572,,Eye Tracker,955.0,387.0,Valid,Valid,Fixation
1671242356.370473,,Mouse,952.5,394.5,,,Fixation
1671242356.381481,,Eye Tracker,950.0,402.0,Valid,Valid,Fixation
1671242356.382374,,Eye Tracker,950.0,399.0,Valid,Valid,Fixation
1671242356.391753,,Eye Tracker,947.0,398.0,Valid,Valid,Fixation
1671242356.399029,,Mouse,946.0,402.0,,,Fixation
1671242356.410604,,Eye Tracker,945.0,406.0,Valid,Valid,Fixation
1671242356.415684,,Eye Tracker,947.0,406.0,Valid,Valid,Fixation
1671242356.4216049,,Mouse,946.5,408.5,,,Fixation
1671242356.432338,,Eye Tracker,946.0,411.0,Valid,Valid,Fixation
1671242356.4414449,,Eye Tracker,1011.0,416.0,Valid,Valid,Saccade
1671242356.448993,,Mouse,1043.5,412.5,,,Saccade
1671242356.451501,,Eye Tracker,1076.0,409.0,Valid,Valid,Saccade
1671242356.465648,,Eye Tracker,1393.0,89.0,Valid,Valid,Saccade
1671242356.482303,,Mouse,1400.0,87.0,,,Saccade
1671242356.498957,,Eye Tracker,1407.0,85.0,Valid,Valid,Fixation
1671242356.515612,,Mouse,1412.0,84.0,,,Fixation
1671242356.5322669,,Eye Tracker,1417.0,83.0,Valid,Valid,Fixation
1671242356.5489209,,Mouse,1413.5,84.5,,,Fixation
1671242356.5626519,,Eye Tracker,1410.0,86.0,Valid,Valid,Fixation
1671242356.5655758,,Mouse,1407.0,85.5,,,Fixation
1671242356.581758,,Eye Tracker,1404.0,85.0,Valid,Valid,Fixation
1671242356.582231,,Mouse,1401.5,82.5,,,Fixation
1671242356.592491,,Eye Tracker,1399.0,80.0,Valid,Valid,Fixation
1671242356.598885,,Mouse,1396.5,80.0,,,Fixation
1671242356.612489,,Eye Tracker,1394.0,80.0,Valid,Valid,Fixation
1671242356.615541,,Mouse,1394.0,84.0,,,Fixation
1671242356.632196,,Eye Tracker,1394.0,88.0,Valid,Valid,Fixation
1671242356.633456,,Mouse,1396.5,87.5,,,Fixation
1671242356.643514,,Eye Tracker,1399.0,87.0,Valid,Valid,Fixation
1671242356.64885,,Mouse,1399.0,85.5,,,Fixation
1671242356.653769,,Eye Tracker,1399.0,84.0,Valid,Valid,Fixation
1671242356.665505,,Mouse,1399.0,82.66666666666667,,,Fixation
1671242356.6737568,,Mouse,1399.0,81.33333333333333,,,Fixation
1671242356.68216,,Eye Tracker,1399.0,80.0,Valid,Valid,Fixation
1671242356.6935089,,Eye Tracker,1397.0,78.0,Valid,Valid,Fixation
1671242356.698814,,Mouse,1396.5,80.0,,,Fixation
1671242356.712488,,Eye Tracker,1396.0,82.0,Valid,Valid,Fixation
1671242356.715468,,Mouse,1398.0,82.0,,,Fixation
1671242356.7237298,,Eye Tracker,1400.0,82.0,Valid,Valid,Fixation
1671242356.732123,,Mouse,1399.0,81.5,,,Fixation
1671242356.743528,,Eye Tracker,1398.0,81.0,Valid,Valid,Fixation
1671242356.7487779,,Mouse,1400.0,80.5,,,Fixation
1671242356.763432,,Eye Tracker,1402.0,80.0,Valid,Valid,Fixation
1671242356.765432,,Mouse,1402.0,80.66666666666667,,,Fixation
1671242356.773463,,Mouse,1402.0,81.33333333333333,,,Fixation
1671242356.7820868,,Eye Tracker,1402.0,82.0,Valid,Valid,Fixation
1671242356.783656,,Eye Tracker,1401.0,77.0,Valid,Valid,Fixation
1671242356.798743,,Mouse,1402.5,76.0,,,Fixation
1671242356.80347,,Eye Tracker,1404.0,75.0,Valid,Valid,Fixation
1671242356.813747,,Mouse,1403.5,75.5,,,Fixation
1671242356.815397,,Eye Tracker,1403.0,76.0,Valid,Valid,Fixation
1671242356.832052,,Mouse,1402.0,77.0,,,Fixation
1671242356.833469,,Eye Tracker,1401.0,78.0,Valid,Valid,Fixation
1671242356.843483,,Mouse,1401.0,77.5,,,Fixation
1671242356.848707,,Eye Tracker,1401.0,77.0,Valid,Valid,Fixation
1671242356.853607,,Mouse,1399.0,77.0,,,Fixation
1671242356.865361,,Eye Tracker,1397.0,77.0,Valid,Valid,Fixation
1671242356.873514,,Mouse,1394.0,79.5,,,Fixation
1671242356.882016,,Eye Tracker,1391.0,82.0,Valid,Valid,Fixation
1671242356.893508,,Mouse,1390.0,83.0,,,Fixation
1671242356.89867,,Eye Tracker,1389.0,84.0,Valid,Valid,Fixation
1671242356.915325,,Mouse,1387.5,82.0,,,Fixation
1671242356.93198,,Eye Tracker,1386.0,80.0,Valid,Valid,Fixation
1671242356.9486349,,Mouse,1388.0,77.0,,,Fixation
1671242356.9652889,,Eye Tracker,1390.0,74.0,Valid,Valid,Fixation
1671242356.9819438,,Mouse,1388.5,76.0,,,Fixation
1671242356.994731,,Eye Tracker,1387.0,78.0,Valid,Valid,Fixation
1671242356.998599,,Mouse,1385.0,80.5,,,Fixation
1671242357.014695,,Eye Tracker,1383.0,83.0,Valid,Valid,Fixation
1671242357.015254,,Mouse,1387.0,79.5,,,Fixation
1671242357.031908,,Eye Tracker,1391.0,76.0,Valid,Valid,Fixation
1671242357.034436,,Mouse,1388.5,77.5,,,Fixation
1671242357.0445158,,Eye Tracker,1386.0,79.0,Valid,Valid,Fixation
1671242357.048563,,Eye Tracker,1380.0,84.0,Valid,Valid,Fixation
1671242357.064425,,Mouse,1381.0,85.33333333333333,,,Fixation
1671242357.065218,,Mouse,1382.0,86.66666666666667,,,Fixation
1671242357.081872,,Eye Tracker,1383.0,88.0,Valid,Valid,Fixation
1671242357.08445,,Mouse,1383.0,90.0,,,Fixation
1671242357.098527,,Eye Tracker,1383.0,92.0,Valid,Valid,Fixation
1671242357.1044729,,Mouse,1380.5,92.0,,,Fixation
1671242357.114709,,Eye Tracker,1378.0,92.0,Valid,Valid,Fixation
1671242357.115182,,Mouse,1379.5,92.5,,,Fixation
1671242357.131836,,Eye Tracker,1381.0,93.0,Valid,Valid,Fixation
1671242357.13479,,Mouse,1382.5,96.0,,,Fixation
1671242357.145726,,Eye Tracker,1384.0,99.0,Valid,Valid,Fixation
1671242357.148491,,Mouse,1357.0,115.0,,,Fixation
1671242357.1651459,,Eye Tracker,1330.0,131.0,Valid,Valid,Saccade
1671242357.1818,,Mouse,1269.0,176.5,,,Saccade
1671242357.198456,,Eye Tracker,1208.0,222.0,Valid,Valid,Saccade
1671242357.215111,,Mouse,1145.5,284.5,,,Saccade
1671242357.224685,,Eye Tracker,1083.0,347.0,Valid,Valid,Saccade
1671242357.231765,,Eye Tracker,1064.0,364.0,Valid,Valid,Fixation
1671242357.235451,,Mouse,1060.5,372.0,,,Fixation
1671242357.2457519,,Eye Tracker,1057.0,380.0,Valid,Valid,Fixation
1671242357.24842,,Mouse,1057.0,380.0,,,Fixation
1671242357.2644598,,Mouse,1057.0,380.0,,,Fixation
1671242357.265075,,Eye Tracker,1057.0,380.0,Valid,Valid,Fixation
1671242357.275487,,Eye Tracker,1060.0,378.0,Valid,Valid,Fixation
1671242357.28173,,Mouse,1061.6666666666667,380.0,,,Fixation
1671242357.285548,,Mouse,1063.3333333333333,382.0,,,Fixation
1671242357.298384,,Eye Tracker,1065.0,384.0,Valid,Valid,Fixation
1671242357.304509,,Mouse,1065.0,384.0,,,Fixation
1671242357.315039,,Eye Tracker,1065.0,384.0,Valid,Valid,Fixation
1671242357.3155239,,Mouse,1065.0,382.0,,,Fixation
1671242357.331694,,Eye Tracker,1065.0,380.0,Valid,Valid,Fixation
1671242357.335686,,Mouse,1063.0,379.0,,,Fixation
1671242357.348348,,Eye Tracker,1061.0,378.0,Valid,Valid,Fixation
1671242357.355496,,Mouse,1061.5,381.5,,,Fixation
1671242357.3650029,,Eye Tracker,1062.0,385.0,Valid,Valid,Fixation
1671242357.375606,,Eye Tracker,1068.0,390.0,Valid,Valid,Fixation
1671242357.3816578,,Mouse,1066.5,389.0,,,Fixation
1671242357.394476,,Eye Tracker,1065.0,388.0,Valid,Valid,Fixation
1671242357.3983119,,Mouse,1064.0,389.0,,,Fixation
1671242357.405489,,Eye Tracker,1063.0,390.0,Valid,Valid,Fixation
1671242357.414967,,Eye Tracker,1066.0,391.0,Valid,Valid,Fixation
1671242357.4156039,,Mouse,1063.0,391.0,,,Fixation
1671242357.431622,,Eye Tracker,1060.0,391.0,Valid,Valid,Fixation
1671242357.4344819,,Mouse,1059.3333333333333,392.6666666666667,,,Fixation
1671242357.445611,,Mouse,1058.6666666666667,394.3333333333333,,,Fixation
1671242357.448276,,Eye Tracker,1058.0,396.0,Valid,Valid,Fixation
1671242357.464931,,Mouse,1063.5,394.5,,,Fixation
1671242357.465442,,Eye Tracker,1069.0,393.0,Valid,Valid,Fixation
1671242357.4754698,,Mouse,1069.0,391.0,,,Fixation
1671242357.481586,,Eye Tracker,1069.0,389.0,Valid,Valid,Fixation
1671242357.486461,,Mouse,1066.5,388.0,,,Fixation
1671242357.49824,,Eye Tracker,1064.0,387.0,Valid,Valid,Fixation
