Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671241849.420543,,Eye Tracker,1797.0,94.0,Valid,Valid,Fixation
1671241849.437197,,Eye Tracker,1792.0,94.0,Valid,Valid,Fixation
1671241849.453852,,Eye Tracker,1794.0,95.0,Valid,Valid,Fixation
1671241849.470507,,Eye Tracker,1791.0,97.0,Valid,Valid,Fixation
1671241849.487161,,Mouse,1787.5,98.5,,,Fixation
1671241849.503816,,Eye Tracker,1784.0,100.0,Valid,Valid,Fixation
1671241849.520472,,Mouse,1781.5,97.0,,,Fixation
1671241849.537127,,Eye Tracker,1779.0,94.0,Valid,Valid,Fixation
1671241849.553781,,Mouse,1778.5,93.0,,,Fixation
1671241849.570436,,Eye Tracker,1778.0,92.0,Valid,Valid,Fixation
1671241849.587091,,Mouse,1779.6666666666667,91.66666666666667,,,Fixation
1671241849.603745,,Mouse,1781.3333333333333,91.33333333333333,,,Fixation
1671241849.6204,,Eye Tracker,1783.0,91.0,Valid,Valid,Fixation
1671241849.637055,,Mouse,1782.5,88.5,,,Fixation
1671241849.653709,,Eye Tracker,1782.0,86.0,Valid,Valid,Fixation
1671241849.670364,,Mouse,1779.0,86.0,,,Fixation
1671241849.686621,,Eye Tracker,1776.0,86.0,Valid,Valid,Fixation
1671241849.6870189,,Mouse,1774.0,85.5,,,Fixation
1671241849.703673,,Eye Tracker,1772.0,85.0,Valid,Valid,Fixation
1671241849.7203279,,Mouse,1773.3333333333333,87.33333333333333,,,Fixation
1671241849.736984,,Mouse,1774.6666666666667,89.66666666666667,,,Fixation
1671241849.753638,,Eye Tracker,1776.0,92.0,Valid,Valid,Fixation
1671241849.770293,,Eye Tracker,1770.0,87.0,Valid,Valid,Fixation
1671241849.786948,,Mouse,1759.5,86.5,,,Fixation
1671241849.803603,,Eye Tracker,1749.0,86.0,Valid,Valid,Fixation
1671241849.820257,,Mouse,1686.0,85.5,,,Fixation
1671241849.836912,,Eye Tracker,1623.0,85.0,Valid,Valid,Saccade
1671241849.853567,,Mouse,1597.0,96.5,,,Saccade
1671241849.870221,,Eye Tracker,1571.0,108.0,Valid,Valid,Saccade
1671241849.8868759,,Mouse,1566.6666666666667,113.33333333333333,,,Saccade
1671241849.903531,,Mouse,1562.3333333333333,118.66666666666667,,,Fixation
1671241849.9201849,,Eye Tracker,1558.0,124.0,Valid,Valid,Fixation
1671241849.936841,,Mouse,1557.6666666666667,124.33333333333333,,,Fixation
1671241849.949571,,Mouse,1557.3333333333333,124.66666666666667,,,Fixation
1671241849.953496,,Eye Tracker,1557.0,125.0,Valid,Valid,Fixation
1671241849.965519,,Eye Tracker,1571.0,133.0,Valid,Valid,Fixation
1671241849.97015,,Mouse,1569.3333333333333,129.33333333333334,,,Fixation
1671241849.981354,,Mouse,1567.6666666666667,125.66666666666667,,,Fixation
1671241849.986805,,Eye Tracker,1566.0,122.0,Valid,Valid,Fixation
1671241849.997252,,Mouse,1558.0,119.5,,,Fixation
1671241850.00346,,Eye Tracker,1550.0,117.0,Valid,Valid,Fixation
1671241850.013264,,Eye Tracker,1552.0,126.0,Valid,Valid,Fixation
1671241850.020114,,Mouse,1551.5,124.0,,,Fixation
1671241850.029208,,Eye Tracker,1551.0,122.0,Valid,Valid,Fixation
1671241850.036769,,Mouse,1552.0,118.0,,,Fixation
1671241850.0453289,,Eye Tracker,1553.0,114.0,Valid,Valid,Fixation
1671241850.053424,,Mouse,1553.5,118.5,,,Fixation
1671241850.06164,,Eye Tracker,1554.0,123.0,Valid,Valid,Fixation
1671241850.070079,,Eye Tracker,1556.0,120.0,Valid,Valid,Fixation
1671241850.077339,,Eye Tracker,1555.0,111.0,Valid,Valid,Fixation
1671241850.0867329,,Eye Tracker,1553.0,111.0,Valid,Valid,Fixation
1671241850.09334,,Eye Tracker,1556.0,108.0,Valid,Valid,Fixation
1671241850.103388,,Eye Tracker,1557.0,110.0,Valid,Valid,Fixation
1671241850.109339,,Eye Tracker,1553.0,106.0,Valid,Valid,Fixation
1671241850.120043,,Mouse,1563.0,77.5,,,Fixation
1671241850.125336,,Eye Tracker,1573.0,49.0,Valid,Valid,Saccade
1671241850.136697,,Mouse,1584.6666666666667,32.0,,,Saccade
1671241850.153353,,Mouse,1596.3333333333333,15.0,,,Saccade
1671241850.170008,,Eye Tracker,1608.0,-2.0,Valid,Valid,Saccade
1671241850.181371,,Eye Tracker,1614.0,-55.0,Valid,Valid,Saccade
1671241850.186662,,Mouse,1615.0,-55.0,,,Saccade
1671241850.197551,,Mouse,1616.0,-55.0,,,Fixation
1671241850.203317,,Eye Tracker,1617.0,-55.0,Valid,Valid,Fixation
1671241850.213409,,Mouse,1618.0,-53.5,,,Fixation
1671241850.219972,,Eye Tracker,1619.0,-52.0,Valid,Valid,Fixation
1671241850.229206,,Mouse,1603.5,-52.5,,,Fixation
1671241850.236626,,Eye Tracker,1588.0,-53.0,Valid,Valid,Fixation
1671241850.245363,,Mouse,1588.0,-51.5,,,Fixation
1671241850.2532809,,Eye Tracker,1588.0,-50.0,Valid,Valid,Fixation
1671241850.261357,,Eye Tracker,1614.0,-49.0,Valid,Valid,Fixation
1671241850.269936,,Eye Tracker,1613.0,-43.0,Valid,Valid,Fixation
1671241850.277724,,Eye Tracker,1614.0,-43.0,Valid,Valid,Fixation
1671241850.2865899,,Eye Tracker,1613.0,-57.0,Valid,Valid,Fixation
1671241850.293563,,Eye Tracker,1616.0,-62.0,Valid,Valid,Fixation
1671241850.303245,,Eye Tracker,1598.0,58.0,Invalid,Valid,Fixation
1671241850.309213,,Eye Tracker,1597.0,63.0,Invalid,Valid,Fixation
1671241850.3199,,Eye Tracker,1623.0,-61.0,Valid,Valid,Fixation
1671241850.325255,,Eye Tracker,1623.0,-61.0,Valid,Valid,Fixation
1671241850.336555,,Eye Tracker,1598.0,46.0,Invalid,Valid,Fixation
1671241850.341302,,Eye Tracker,1603.0,40.0,Invalid,Valid,Fixation
1671241850.353209,,Mouse,1601.5,42.0,,,Fixation
1671241850.357541,,Eye Tracker,1600.0,44.0,Invalid,Valid,Fixation
1671241850.369865,,Eye Tracker,1599.0,47.0,Invalid,Valid,Fixation
1671241850.373612,,Mouse,1598.3333333333333,48.0,,,Fixation
1671241850.38652,,Mouse,1597.6666666666667,49.0,,,Fixation
1671241850.389484,,Eye Tracker,1597.0,50.0,Invalid,Valid,Fixation
1671241850.403174,,Mouse,1596.5,47.5,,,Fixation
1671241850.405354,,Eye Tracker,1596.0,45.0,Invalid,Valid,Fixation
1671241850.419829,,Eye Tracker,1596.0,40.0,Invalid,Valid,Fixation
1671241850.421328,,Mouse,1598.0,39.0,,,Fixation
1671241850.4364839,,Eye Tracker,1600.0,38.0,Invalid,Valid,Fixation
1671241850.437214,,Mouse,1603.0,35.5,,,Fixation
1671241850.4531379,,Eye Tracker,1606.0,33.0,Invalid,Valid,Fixation
1671241850.461206,,Eye Tracker,1605.0,32.0,Invalid,Valid,Fixation
1671241850.469793,,Eye Tracker,1599.0,34.0,Invalid,Valid,Fixation
1671241850.486448,,Mouse,1598.5,35.0,,,Fixation
1671241850.503102,,Eye Tracker,1598.0,36.0,Invalid,Valid,Fixation
1671241850.519757,,Mouse,1600.5,37.0,,,Fixation
1671241850.536412,,Eye Tracker,1603.0,38.0,Invalid,Valid,Fixation
1671241850.553066,,Mouse,1605.5,37.0,,,Fixation
1671241850.569721,,Eye Tracker,1608.0,36.0,Invalid,Valid,Fixation
1671241850.586377,,Mouse,1608.0,35.0,,,Fixation
1671241850.589735,,Eye Tracker,1608.0,34.0,Invalid,Valid,Fixation
1671241850.589735,,Mouse,1606.5,33.5,,,Fixation
1671241850.6030319,,Eye Tracker,1605.0,33.0,Invalid,Valid,Fixation
1671241850.619686,,Mouse,1600.5,28.5,,,Fixation
1671241850.6363409,,Eye Tracker,1596.0,24.0,Invalid,Valid,Fixation
1671241850.63761,,Mouse,1597.0,22.666666666666668,,,Fixation
1671241850.63761,,Mouse,1598.0,21.333333333333332,,,Fixation
1671241850.652996,,Eye Tracker,1599.0,20.0,Invalid,Valid,Fixation
1671241850.66965,,Eye Tracker,1607.0,19.0,Invalid,Valid,Fixation
1671241850.685288,,Mouse,1605.6666666666667,19.0,,,Fixation
1671241850.686305,,Mouse,1604.3333333333333,19.0,,,Fixation
1671241850.701285,,Eye Tracker,1603.0,19.0,Invalid,Valid,Fixation
1671241850.702959,,Mouse,1601.0,17.5,,,Fixation
1671241850.717156,,Eye Tracker,1599.0,16.0,Invalid,Valid,Fixation
1671241850.719613,,Mouse,1599.0,18.0,,,Fixation
1671241850.733272,,Eye Tracker,1599.0,20.0,Invalid,Valid,Fixation
1671241850.736268,,Eye Tracker,1598.0,18.0,Invalid,Valid,Fixation
1671241850.749245,,Mouse,1598.6666666666667,17.333333333333332,,,Fixation
1671241850.752923,,Mouse,1599.3333333333333,16.666666666666668,,,Fixation
1671241850.76528,,Eye Tracker,1600.0,16.0,Invalid,Valid,Fixation
1671241850.769577,,Eye Tracker,1600.0,20.0,Invalid,Valid,Fixation
1671241850.785907,,Mouse,1598.0,20.666666666666668,,,Fixation
1671241850.786233,,Mouse,1596.0,21.333333333333332,,,Fixation
1671241850.797249,,Eye Tracker,1594.0,22.0,Invalid,Valid,Fixation
1671241850.802888,,Mouse,1592.5,26.0,,,Fixation
1671241850.813242,,Eye Tracker,1591.0,30.0,Invalid,Valid,Fixation
1671241850.819542,,Mouse,1591.5,31.5,,,Fixation
1671241850.829254,,Eye Tracker,1592.0,33.0,Invalid,Valid,Fixation
1671241850.836197,,Mouse,1589.5,31.5,,,Fixation
1671241850.845418,,Eye Tracker,1587.0,30.0,Invalid,Valid,Fixation
1671241850.8528519,,Mouse,1587.0,27.0,,,Fixation
1671241850.861319,,Eye Tracker,1587.0,24.0,Invalid,Valid,Fixation
1671241850.869507,,Mouse,1583.5,25.0,,,Fixation
1671241850.877336,,Eye Tracker,1580.0,26.0,Invalid,Valid,Fixation
1671241850.8861609,,Mouse,1578.6666666666667,26.666666666666668,,,Fixation
1671241850.893332,,Mouse,1577.3333333333333,27.333333333333332,,,Fixation
1671241850.902816,,Eye Tracker,1576.0,28.0,Invalid,Valid,Fixation
1671241850.909308,,Eye Tracker,1583.0,28.0,Invalid,Valid,Fixation
1671241850.919471,,Mouse,1581.5,28.0,,,Fixation
1671241850.925399,,Eye Tracker,1580.0,28.0,Invalid,Valid,Fixation
1671241850.936124,,Mouse,1537.0,-18.5,,,Saccade
1671241850.941664,,Eye Tracker,1494.0,-65.0,Valid,Valid,Saccade
1671241850.952779,,Eye Tracker,1469.0,-62.0,Valid,Valid,Fixation
1671241850.957252,,Eye Tracker,1485.0,-71.0,Valid,Valid,Fixation
1671241850.969434,,Mouse,1484.5,-71.5,,,Fixation
1671241850.97324,,Eye Tracker,1484.0,-72.0,Valid,Valid,Fixation
1671241850.986088,,Mouse,1476.5,-69.0,,,Fixation
1671241850.9893289,,Eye Tracker,1469.0,-66.0,Valid,Valid,Fixation
1671241851.002744,,Eye Tracker,1466.0,-65.0,Valid,Valid,Fixation
1671241851.005207,,Eye Tracker,1473.0,-61.0,Valid,Valid,Fixation
1671241851.019399,,Eye Tracker,1473.0,-60.0,Valid,Valid,Fixation
1671241851.021718,,Eye Tracker,1469.0,-59.0,Valid,Valid,Fixation
1671241851.036053,,Mouse,1468.5,-59.0,,,Fixation
1671241851.0377839,,Eye Tracker,1468.0,-59.0,Valid,Valid,Fixation
1671241851.052708,,Mouse,1467.5,-59.0,,,Fixation
1671241851.053576,,Eye Tracker,1467.0,-59.0,Valid,Valid,Fixation
1671241851.0693629,,Mouse,1467.5,-58.5,,,Fixation
1671241851.077632,,Eye Tracker,1468.0,-58.0,Valid,Valid,Fixation
1671241851.086017,,Mouse,1467.5,-60.0,,,Fixation
1671241851.093719,,Eye Tracker,1467.0,-62.0,Valid,Valid,Fixation
1671241851.1026719,,Mouse,1467.0,-61.0,,,Fixation
1671241851.109768,,Eye Tracker,1467.0,-60.0,Valid,Valid,Fixation
1671241851.119327,,Mouse,1469.3333333333333,-57.666666666666664,,,Fixation
1671241851.125638,,Mouse,1471.6666666666667,-55.333333333333336,,,Fixation
1671241851.135982,,Eye Tracker,1474.0,-53.0,Valid,Valid,Fixation
1671241851.1417909,,Mouse,1474.0,-53.0,,,Fixation
1671241851.1526349,,Eye Tracker,1474.0,-53.0,Valid,Valid,Fixation
1671241851.16929,,Eye Tracker,1457.0,-45.0,Valid,Valid,Fixation
1671241851.185945,,Mouse,1457.3333333333333,-44.666666666666664,,,Fixation
1671241851.202599,,Mouse,1457.6666666666667,-44.333333333333336,,,Fixation
1671241851.219255,,Eye Tracker,1458.0,-44.0,Valid,Valid,Fixation
1671241851.23591,,Mouse,1456.5,-45.0,,,Fixation
1671241851.252564,,Eye Tracker,1455.0,-46.0,Valid,Valid,Fixation
1671241851.253697,,Mouse,1453.5,-47.0,,,Fixation
1671241851.269219,,Eye Tracker,1452.0,-48.0,Valid,Valid,Fixation
1671241851.285874,,Mouse,1455.5,-40.0,,,Fixation
1671241851.302528,,Eye Tracker,1459.0,-32.0,Valid,Valid,Fixation
1671241851.3191829,,Mouse,1454.6666666666667,-38.666666666666664,,,Fixation
1671241851.335838,,Mouse,1450.3333333333333,-45.333333333333336,,,Fixation
1671241851.3524919,,Eye Tracker,1446.0,-52.0,Valid,Valid,Fixation
1671241851.369147,,Eye Tracker,1441.0,-53.0,Valid,Valid,Fixation
1671241851.385801,,Mouse,1440.5,-52.0,,,Fixation
1671241851.402456,,Eye Tracker,1440.0,-51.0,Valid,Valid,Fixation
1671241851.41911,,Mouse,1441.0,-50.666666666666664,,,Fixation
1671241851.421326,,Mouse,1442.0,-50.333333333333336,,,Fixation
1671241851.421326,,Eye Tracker,1443.0,-50.0,Valid,Valid,Fixation
1671241851.435766,,Mouse,1440.5,-48.5,,,Fixation
1671241851.452421,,Eye Tracker,1438.0,-47.0,Valid,Valid,Fixation
1671241851.469075,,Mouse,1437.5,-43.0,,,Fixation
1671241851.485389,,Eye Tracker,1437.0,-39.0,Valid,Valid,Fixation
1671241851.485389,,Eye Tracker,1430.0,-39.0,Valid,Valid,Fixation
1671241851.48573,,Eye Tracker,1329.0,51.0,Valid,Valid,Saccade
1671241851.502385,,Mouse,1289.0,108.0,,,Saccade
1671241851.510889,,Eye Tracker,1249.0,165.0,Valid,Valid,Saccade
1671241851.519039,,Mouse,1245.5,172.5,,,Fixation
1671241851.525187,,Eye Tracker,1242.0,180.0,Valid,Valid,Fixation
1671241851.535694,,Mouse,1240.5,185.0,,,Fixation
1671241851.541308,,Eye Tracker,1239.0,190.0,Valid,Valid,Fixation
1671241851.5523489,,Mouse,1238.0,196.0,,,Fixation
1671241851.557192,,Eye Tracker,1237.0,202.0,Valid,Valid,Fixation
1671241851.569002,,Mouse,1233.3333333333333,202.0,,,Fixation
1671241851.573657,,Mouse,1229.6666666666667,202.0,,,Fixation
1671241851.585658,,Eye Tracker,1226.0,202.0,Valid,Valid,Fixation
1671241851.589686,,Eye Tracker,1226.0,199.0,Valid,Valid,Fixation
1671241851.602313,,Mouse,1224.6666666666667,199.66666666666666,,,Fixation
1671241851.6055,,Mouse,1223.3333333333333,200.33333333333334,,,Fixation
1671241851.6189659,,Eye Tracker,1222.0,201.0,Valid,Valid,Fixation
1671241851.621481,,Mouse,1222.5,205.5,,,Fixation
1671241851.635622,,Eye Tracker,1223.0,210.0,Valid,Valid,Fixation
1671241851.6372359,,Eye Tracker,1220.0,216.0,Valid,Valid,Fixation
1671241851.652277,,Mouse,1217.5,220.0,,,Fixation
1671241851.653501,,Eye Tracker,1215.0,224.0,Valid,Valid,Fixation
1671241851.668932,,Mouse,1216.5,224.5,,,Fixation
1671241851.669301,,Eye Tracker,1218.0,225.0,Valid,Valid,Fixation
1671241851.685413,,Mouse,1216.5,225.0,,,Fixation
1671241851.685586,,Eye Tracker,1215.0,225.0,Valid,Valid,Fixation
1671241851.701353,,Mouse,1211.0,229.5,,,Fixation
1671241851.702241,,Eye Tracker,1207.0,234.0,Valid,Valid,Fixation
1671241851.717303,,Mouse,1205.5,234.0,,,Fixation
1671241851.718896,,Eye Tracker,1204.0,234.0,Valid,Valid,Fixation
1671241851.73555,,Mouse,1205.0,237.5,,,Fixation
1671241851.750485,,Eye Tracker,1206.0,241.0,Valid,Valid,Fixation
1671241851.752205,,Mouse,1208.5,244.5,,,Fixation
1671241851.76555,,Eye Tracker,1211.0,248.0,Valid,Valid,Fixation
1671241851.7688599,,Mouse,1205.5,259.0,,,Fixation
1671241851.7813299,,Eye Tracker,1200.0,270.0,Valid,Valid,Fixation
1671241851.785513,,Mouse,1197.0,280.0,,,Fixation
1671241851.797206,,Eye Tracker,1194.0,290.0,Valid,Valid,Fixation
1671241851.802169,,Eye Tracker,1196.0,262.0,Valid,Valid,Fixation
1671241851.813332,,Eye Tracker,1189.0,255.0,Valid,Valid,Fixation
1671241851.818824,,Eye Tracker,1189.0,258.0,Valid,Valid,Fixation
1671241851.829372,,Eye Tracker,1191.0,264.0,Valid,Valid,Fixation
1671241851.8354769,,Eye Tracker,1190.0,269.0,Valid,Valid,Fixation
1671241851.845517,,Eye Tracker,1189.0,273.0,Valid,Valid,Fixation
1671241851.852133,,Eye Tracker,1182.0,275.0,Valid,Valid,Fixation
1671241851.861446,,Mouse,1183.0,279.5,,,Fixation
1671241851.868788,,Eye Tracker,1184.0,284.0,Valid,Valid,Fixation
1671241851.877503,,Mouse,1183.0,290.0,,,Fixation
1671241851.885442,,Eye Tracker,1182.0,296.0,Valid,Valid,Fixation
1671241851.902097,,Mouse,1179.0,298.6666666666667,,,Fixation
1671241851.918752,,Mouse,1176.0,301.3333333333333,,,Fixation
1671241851.935407,,Eye Tracker,1173.0,304.0,Valid,Valid,Fixation
1671241851.952061,,Mouse,1162.5,330.5,,,Fixation
1671241851.96559,,Eye Tracker,1152.0,357.0,Valid,Valid,Saccade
1671241851.968716,,Mouse,1153.5,375.5,,,Saccade
1671241851.981679,,Eye Tracker,1155.0,394.0,Valid,Valid,Saccade
1671241851.9853709,,Mouse,1159.2307692307693,383.84615384615387,,,Saccade
1671241851.997539,,Mouse,1163.4615384615386,373.6923076923077,,,EyesNotFound
1671241852.002024,,Eye Tracker,1167.6923076923076,363.53846153846155,Invalid,Invalid,EyesNotFound
1671241852.013328,,Eye Tracker,1171.923076923077,353.38461538461536,Invalid,Invalid,EyesNotFound
1671241852.018679,,Mouse,1176.1538461538462,343.2307692307692,,,EyesNotFound
1671241852.029512,,Mouse,1180.3846153846155,333.0769230769231,,,EyesNotFound
1671241852.035335,,Eye Tracker,1184.6153846153845,322.9230769230769,Invalid,Invalid,EyesNotFound
1671241852.045546,,Mouse,1188.8461538461538,312.7692307692308,,,EyesNotFound
1671241852.051989,,Eye Tracker,1193.076923076923,302.61538461538464,Invalid,Invalid,EyesNotFound
1671241852.061567,,Mouse,1197.3076923076924,292.46153846153845,,,EyesNotFound
1671241852.068644,,Eye Tracker,1201.5384615384614,282.3076923076923,Invalid,Invalid,EyesNotFound
1671241852.077264,,Mouse,1205.7692307692307,272.1538461538462,,,Unclassified
1671241852.085299,,Eye Tracker,1210.0,262.0,Valid,Valid,Unclassified
1671241852.09354,,Mouse,1219.5,256.0,,,Unclassified
1671241852.101953,,Eye Tracker,1229.0,250.0,Valid,Valid,Unclassified
1671241852.109531,,Mouse,1188.0,273.0,,,Unclassified
1671241852.118608,,Eye Tracker,1147.0,296.0,Valid,Valid,Saccade
1671241852.125525,,Mouse,1146.6666666666667,292.0,,,Saccade
1671241852.135263,,Mouse,1146.3333333333333,288.0,,,Fixation
1671241852.141478,,Eye Tracker,1146.0,284.0,Valid,Valid,Fixation
1671241852.151917,,Mouse,1146.5,286.5,,,Fixation
1671241852.1575289,,Eye Tracker,1147.0,289.0,Valid,Valid,Fixation
1671241852.168572,,Eye Tracker,1147.0,300.0,Valid,Valid,Fixation
1671241852.173806,,Mouse,1146.3333333333333,297.6666666666667,,,Fixation
1671241852.185227,,Mouse,1145.6666666666667,295.3333333333333,,,Fixation
1671241852.1896589,,Eye Tracker,1145.0,293.0,Valid,Valid,Fixation
1671241852.201882,,Mouse,1146.0,291.5,,,Fixation
1671241852.205328,,Eye Tracker,1147.0,290.0,Valid,Valid,Fixation
1671241852.218535,,Mouse,1148.0,297.5,,,Fixation
1671241852.2214959,,Eye Tracker,1149.0,305.0,Valid,Valid,Fixation
1671241852.23519,,Mouse,1146.0,307.5,,,Fixation
1671241852.237447,,Eye Tracker,1143.0,310.0,Valid,Valid,Fixation
1671241852.251846,,Mouse,1124.6666666666667,317.0,,,Fixation
1671241852.253327,,Mouse,1106.3333333333333,324.0,,,Saccade
1671241852.2684999,,Eye Tracker,1088.0,331.0,Valid,Valid,Saccade
1671241852.2695029,,Eye Tracker,1037.0,365.0,Valid,Valid,Saccade
1671241852.285155,,Mouse,1036.6666666666667,365.3333333333333,,,Saccade
1671241852.301513,,Mouse,1036.3333333333333,365.6666666666667,,,Fixation
1671241852.30181,,Eye Tracker,1036.0,366.0,Valid,Valid,Fixation
1671241852.317264,,Mouse,1033.0,368.5,,,Fixation
1671241852.318464,,Eye Tracker,1030.0,371.0,Valid,Valid,Fixation
1671241852.333332,,Mouse,1029.5,372.0,,,Fixation
1671241852.335119,,Eye Tracker,1029.0,373.0,Valid,Valid,Fixation
1671241852.349509,,Mouse,1029.6666666666667,373.3333333333333,,,Fixation
1671241852.351774,,Mouse,1030.3333333333333,373.6666666666667,,,Fixation
1671241852.368428,,Eye Tracker,1031.0,374.0,Valid,Valid,Fixation
1671241852.381577,,Eye Tracker,1029.0,373.0,Valid,Valid,Fixation
1671241852.385083,,Mouse,1027.0,374.5,,,Fixation
1671241852.401738,,Eye Tracker,1025.0,376.0,Valid,Valid,Fixation
1671241852.418392,,Mouse,1025.0,375.0,,,Fixation
1671241852.435046,,Eye Tracker,1025.0,374.0,Valid,Valid,Fixation
1671241852.451701,,Mouse,1024.0,376.5,,,Fixation
1671241852.468356,,Eye Tracker,1023.0,379.0,Valid,Valid,Fixation
1671241852.4850109,,Mouse,1023.0,382.0,,,Fixation
1671241852.485338,,Eye Tracker,1023.0,385.0,Valid,Valid,Fixation
1671241852.501503,,Mouse,1023.0,388.0,,,Fixation
1671241852.501666,,Eye Tracker,1023.0,391.0,Valid,Valid,Fixation
1671241852.518321,,Mouse,1024.0,390.0,,,Fixation
1671241852.533334,,Eye Tracker,1025.0,389.0,Valid,Valid,Fixation
1671241852.533334,,Mouse,1025.0,386.0,,,Fixation
1671241852.534975,,Eye Tracker,1025.0,383.0,Valid,Valid,Fixation
1671241852.55163,,Mouse,1026.0,383.0,,,Fixation
1671241852.568285,,Eye Tracker,1027.0,383.0,Valid,Valid,Fixation
1671241852.584939,,Mouse,1025.5,387.0,,,Fixation
1671241852.601594,,Eye Tracker,1024.0,391.0,Valid,Valid,Fixation
1671241852.613788,,Mouse,1011.5,391.5,,,Saccade
1671241852.613788,,Eye Tracker,999.0,392.0,Valid,Valid,Saccade
1671241852.618249,,Mouse,979.0,391.5,,,Saccade
1671241852.621185,,Eye Tracker,959.0,391.0,Valid,Valid,Saccade
1671241852.634903,,Mouse,950.5,391.0,,,Saccade
1671241852.637188,,Eye Tracker,942.0,391.0,Valid,Valid,Fixation
1671241852.651557,,Mouse,940.5,395.0,,,Fixation
1671241852.653362,,Eye Tracker,939.0,399.0,Valid,Valid,Fixation
1671241852.668212,,Mouse,937.6666666666666,399.3333333333333,,,Fixation
1671241852.677317,,Mouse,936.3333333333334,399.6666666666667,,,Fixation
1671241852.684866,,Eye Tracker,935.0,400.0,Valid,Valid,Fixation
1671241852.7015219,,Mouse,934.5,398.5,,,Fixation
1671241852.718177,,Eye Tracker,934.0,397.0,Valid,Valid,Fixation
1671241852.734832,,Mouse,936.5,400.0,,,Fixation
1671241852.751486,,Eye Tracker,939.0,403.0,Valid,Valid,Fixation
1671241852.768141,,Mouse,938.5,403.0,,,Fixation
1671241852.784796,,Eye Tracker,938.0,403.0,Valid,Valid,Fixation
1671241852.80145,,Mouse,936.5,398.5,,,Fixation
1671241852.818105,,Eye Tracker,935.0,394.0,Valid,Valid,Fixation
1671241852.83476,,Mouse,936.3333333333334,394.6666666666667,,,Fixation
1671241852.837355,,Mouse,937.6666666666666,395.3333333333333,,,Fixation
1671241852.851414,,Eye Tracker,939.0,396.0,Valid,Valid,Fixation
1671241852.853259,,Mouse,940.0,399.5,,,Fixation
